Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4554	-255.1996	-424.0861	168.8865	0.109679	2.165338	0.8035764	0.389325	0.610675	0.460171	0.539829	1.553634
4560	-263.2708	-431.9322	168.6613	1.13054	1.26666	1.284092	0.395934	0.604066	0.530812	0.469188	1.178653
4566	-259.9127	-428.7208	168.8082	0.9214573	1.463132	0.9766965	0.597552	0.402448	0.342362	0.657638	1.367169
4572	-251.4279	-420.716	169.2882	0.3004902	1.173042	1.38369	0.593513	0.406487	0.523062	0.476938	1.336828
4578	-256.5627	-424.9739	168.4112	2.18274	0.6894044	0.8488431	0.419933	0.580067	0.524282	0.475718	1.336828
4584	-247.0708	-417.0516	169.9809	0.1525981	1.126367	1.052225	0.578943	0.421057	0.524282	0.475718	1.19445
4590	-260.0017	-428.0944	168.0927	0.9887448	1.782573	1.859021	0.578943	0.421057	0.476185	0.523815	0.8185302
4596	-257.079	-425.9339	168.8549	1.083952	1.504485	0.9512154	0.529815	0.470185	0.446846	0.553154	1.127275
4602	-260.7781	-431.009	170.2309	0.0995163	0.6874398	1.481122	0.675767	0.324233	0.580143	0.419857	1.07823
4608	-249.027	-419.3498	170.3228	0.05219268	0.9270425	1.131769	0.482547	0.517453	0.340056	0.659944	1.122875
4614	-271.1185	-440.1992	169.0807	0.201748	1.533063	1.029177	0.43933	0.56067	0.294738	0.705262	1.635273
4620	-266.5038	-435.8186	169.3147	0.3681773	1.849581	0.8663688	0.53903	0.46097	0.437753	0.562247	1.155708
4626	-257.9738	-427.8289	169.8551	0.4294304	0.6549707	1.284728	0.485706	0.514294	0.411984	0.588016	1.260639
4632	-256.5052	-426.975	170.4698	0.2638061	0.5443509	1.169037	0.296179	0.703821	0.411984	0.588016	1.128746
4638	-250.7181	-420.8801	170.162	0.06520467	0.7359174	1.290438	0.442922	0.557078	0.370207	0.629793	1.263069
4644	-246.723	-416.1068	169.3838	0.2243902	1.476241	1.396126	0.546986	0.453014	0.369807	0.630193	1.076284
4650	-269.9473	-439.0919	169.1446	0.3143874	1.958745	1.396126	0.616096	0.383904	0.362777	0.637223	0.799297
4656	-277.8384	-445.8412	168.0028	0.9585013	2.214113	1.624633	0.534998	0.465002	0.362777	0.637223	0.8396621
4662	-267.0954	-435.1941	168.0987	1.556441	1.447807	1.666561	0.648034	0.351966	0.533043	0.466957	0.7637667
4668	-259.2258	-426.9541	167.7283	1.089627	2.301082	1.990737	0.630193	0.369807	0.25093	0.74907	0.5484758
4674	-260.8216	-428.9132	168.0915	0.02820093	2.301082	2.446179	0.44069	0.55931	0.475125	0.524875	0.7239889
4680	-253.4494	-423.3347	169.8853	0.06491356	0.8780062	1.947448	0.333137	0.666863	0.556953	0.443047	0.7662849
4686	-255.9551	-425.8453	169.8902	0.05960534	0.9814183	1.600591	0.546965	0.453035	0.516376	0.483624	0.9822105
4692	-258.0176	-428.2887	170.2711	0.3143908	0.5999113	1.524552	0.240572	0.759428	0.334034	0.665966	0.9947389
4698	-262.8687	-432.1913	169.3226	0.5062692	1.290152	1.100451	0.495246	0.504754	0.408944	0.591056	1.277078
4704	-256.8519	-425.8272	168.9754	0.1944953	1.701321	1.813536	0.595315	0.404685	0.420008	0.579992	0.8762831
4710	-261.205	-430.3334	169.1284	0.1088074	1.872563	1.675236	0.449135	0.550865	0.628997	0.371003	0.7853377
4716	-255.7885	-423.0892	167.3007	1.850042	1.249944	2.068424	0.490958	0.509042	0.405834	0.594166	1.058596
4722	-264.3063	-433.2049	168.8986	0.7728794	0.782356	2.308799	0.537924	0.462076	0.338366	0.661634	0.7713298
4728	-264.9223	-432.2597	167.3375	2.480693	0.5144778	2.20235	0.274643	0.725357	0.420727	0.579273	1.057135
4734	-250.5199	-420.7505	170.2306	0.008532745	0.8617987	1.543534	0.358862	0.641138	0.575486	0.424514	0.9132171
4740	-264.414	-434.2747	169.8607	0.008531375	1.238	1.543534	0.406821	0.593179	0.587668	0.412332	0.8864514
4746	-249.5918	-419.3536	169.7618	0.1058517	1.238	0.8286174	0.406821	0.593179	0.406325	0.593675	1.513198
4752	-260.3359	-430.1412	169.8053	0.1218335	0.7009796	1.808336	0.551051	0.448949	0.332342	0.667658	1.123673
4758	-256.677	-426.725	170.0479	0.1518504	0.5887174	1.729954	0.436016	0.563984	0.408141	0.591859	0.9943121
4764	-266.8745	-436.1558	169.2813	0.7676124	0.9099124	1.849196	0.334004	0.665996	0.429585	0.570415	0.7214477
4770	-276.9185	-443.9516	167.0331	0.5981329	2.572825	2.823177	0.603218	0.396782	0.583067	0.416933	0.5560752
4776	-260.7368	-427.2442	166.5074	0.3952202	3.330659	3.007894	0.5558	0.4442	0.369249	0.630751	0.607409
4782	-248.4794	-417.1307	168.6513	0.09365824	1.525366	2.585843	0.573724	0.426276	0.369249	0.630751	0.607409
4788	-257.7773	-424.9884	167.2111	0.5362888	3.974758	1.776856	0.671527	0.328473	0.36218	0.63782	0.6969067
4794	-268.2705	-435.7825	167.512	1.237236	2.505039	1.771552	0.609292	0.390708	0.399052	0.600948	0.5173232
4800	-254.8062	-423.9394	169.1332	0.8644302	0.7656294	2.009991	0.578959	0.421041	0.407945	0.592055	0.7104893
4806	-249.1449	-418.316	169.171	0.4034511	1.094613	2.088812	0.439027	0.560973	0.424228	0.575772	0.7232416
4812	-261.9487	-431.3529	169.4042	1.602537	0.5508931	1.340509	0.329549	0.670451	0.230586	0.769414	0.7871843
4818	-264.7838	-434.2223	169.4385	0.8500359	0.8094154	1.645498	0.329549	0.670451	0.512691	0.487309	0.804216
4824	-270.7181	-438.9041	168.186	1.364407	1.679271	1.497405	0.465631	0.534369	0.413213	0.586787	0.804216
4830	-266.9816	-436.5925	169.6109	0.6696713	0.9781839	1.497405	0.671442	0.328558	0.405271	0.594729	0.8140766
4836	-255.7809	-425.0085	169.2275	0.2006664	1.583785	1.42181	0.43737	0.56263	0.419166	0.580834	1.109219
4842	-264.4519	-432.217	167.7651	1.844735	1.583785	1.42181	0.562754	0.437246	0.544877	0.455123	0.9206881
4848	-259.9637	-428.0946	168.1309	0.6047266	2.179843	1.778265	0.615089	0.384911	0.449289	0.550711	0.9431479
4854	-252.7381	-421.5967	168.8585	0.2594134	2.04504	1.542341	0.341092	0.658908	0.407879	0.592121	0.9465852
4860	-254.1192	-424.7488	170.6297	0.6246096	0.478272	0.8022368	0.380634	0.619366	0.484584	0.515416	0.9465852
4866	-258.9674	-427.8462	168.8788	0.08307005	1.533342	1.996658	0.482684	0.517316	0.484584	0.515416	1.032445
4872	-257.043	-427.4226	170.3796	0.2812312	0.7876783	1.091992	0.271135	0.728865	0.500439	0.499561	1.080975
4878	-246.9746	-417.3218	170.3472	0.2080511	0.5337616	1.357232	0.329217	0.670783	0.372067	0.627933	1.11696
4884	-247.6557	-417.6682	170.0126	0.6915664	0.5337616	1.300715	0.338222	0.661778	0.325667	0.674333	1.053751
4890	-249.4602	-419.1354	169.6752	0.1330275	1.161615	1.671169	0.451617	0.548383	0.385156	0.614844	0.8945671
4896	-254.5907	-424.1833	169.5926	0.4287757	1.16187	1.070754	0.486745	0.513255	0.32857	0.67143	1.284534
4902	-258.2587	-426.4375	168.1789	0.2994755	1.856575	2.039024	0.456855	0.543145	0.452421	0.547579	1.176044
4908	-263.7632	-432.6507	168.8875	0.2304451	1.67876	1.94819	0.604996	0.395004	0.31474	0.68526	0.8793026
4914	-256.4888	-424.0988	167.61	1.365176	2.095607	1.81749	0.539674	0.460326	0.380742	0.619258	0.659911
4920	-262.2083	-431.0473	168.839	0.4636651	1.633191	1.797633	0.329237	0.670763	0.385589	0.614411	0.8789568
4926	-256.3487	-422.8756	166.5269	2.394904	1.449116	1.797633	0.306834	0.693166	0.340628	0.659372	1.416134
4932	-262.2378	-431.1367	168.899	0.9843805	1.248229	1.018451	0.306834	0.693166	0.357377	0.642623	1.416134
4938	-258.4907	-428.0006	169.5099	0.2548739	1.33889	0.8423389	0.516244	0.483756	0.413191	0.586809	1.491674
4944	-266.9378	-435.7908	168.8531	0.551118	1.488403	0.7174784	0.505324	0.494676	0.284523	0.715477	1.800906
4950	-253.6142	-424.1495	170.5352	0.2294096	0.6793102	0.8145091	0.505324	0.494676	0.413806	0.586194	1.233441
4956	-259.2408	-430.0281	170.7873	0.156667	0.6102357	0.7854546	0.448073	0.551927	0.256798	0.743202	1.262638
4962	-252.8268	-422.2914	169.4646	0.3772706	1.178105	1.070574	0.323075	0.676925	0.420291	0.579709	1.427559
4968	-256.8881	-425.1004	168.2124	0.4201035	1.928068	1.599871	0.465864	0.534136	0.455327	0.544673	1.358917
4974	-258.5489	-427.9894	169.4405	0.637664	0.7955302	0.9610723	0.536555	0.463445	0.439256	0.560744	1.565409
4980	-256.032	-425.3828	169.3507	0.011571	1.665697	1.078229	0.540729	0.459271	0.39533	0.60467	1.392553
4986	-247.0624	-417.0899	170.0275	0.01178015	1.094258	1.05289	0.363587	0.636413	0.39533	0.60467	1.337342
4992	-256.0896	-425.9992	169.9097	0.0206304	0.8857376	1.089014	0.467517	0.532483	0.388867	0.611133	1.527446
4998	-261.9925	-431.4068	169.4143	0.2970205	1.482453	1.321705	0.442776	0.557224	0.423556	0.576444	1.023084
5004	-264.5802	-433.6418	169.0616	1.473483	1.297509	0.6896739	0.439099	0.560901	0.464912	0.535088	0.9999966
5010	-256.9011	-426.5559	169.6549	0.223933	0.7048314	1.915796	0.507166	0.492834	0.506829	0.493171	1.003387
5016	-254.6932	-424.5734	169.8803	0.05106784	0.7048314	1.915796	0.479975	0.520025	0.395075	0.604925	0.9736303
5022	-247.6952	-416.9543	169.2591	1.279956	0.7527135	1.625381	0.300733	0.699267	0.364017	0.635983	0.6073782
5028	-242.7967	-412.1325	169.3357	0.8784183	1.25797	1.360473	0.568707	0.431293	0.317027	0.682973	0.7060162
5034	-252.3465	-420.9666	168.6201	0.282965	1.952665	1.632171	0.535483	0.464517	0.317027	0.682973	1.14558
5040	-251.7416	-421.3316	169.59	1.042805	0.9012085	0.9790556	0.588224	0.411776	0.476416	0.523584	1.012787
5046	-259.1625	-428.1989	169.0364	0.9182608	1.23473	1.347931	0.378788	0.621212	0.278774	0.721226	1.107343
5052	-261.1801	-429.8162	168.6361	1.496042	1.469501	1.178707	0.620018	0.379982	0.449705	0.550295	0.7290549
5058	-263.0897	-431.3968	168.3071	0.4862319	1.710775	2.338361	0.480062	0.519938	0.408068	0.591932	0.6101958
5064	-260.4058	-429.2696	168.8638	1.408274	1.245045	1.205988	0.319327	0.680673	0.440953	0.559047	0.8529114
5070	-259.9272	-428.132	168.2048	0.02876866	2.393509	2.180569	0.533446	0.466554	0.35927	0.64073	0.8766705
5076	-265.634	-435.7097	170.0756	0.08060961	1.110216	1.397006	0.378272	0.621728	0.438303	0.561697	0.8757185
5082	-274.2011	-443.8232	169.6222	0.5697608	1.073063	1.362471	0.417819	0.582181	0.325785	0.674215	0.9593299
5088	-259.1974	-428.5717	169.3743	0.1333135	1.249109	1.679559	0.387354	0.612646	0.418755	0.581245	1.108744
5094	-254.7283	-423.8769	169.1487	0.4674925	1.777543	1.231698	0.450236	0.549764	0.459655	0.540345	0.9259975
5100	-260.3196	-429.8751	169.5554	0.05724044	1.813921	1.073298	0.528666	0.471334	0.542421	0.457579	1.054239
5106	-258.0018	-427.7459	169.744	0.002365569	1.38104	1.073298	0.428858	0.571142	0.515277	0.484723	1.289883
5112	-264.2427	-432.6049	168.3622	0.3064729	1.788928	1.759576	0.485751	0.514249	0.526818	0.473182	1.295446
5118	-259.5841	-428.0972	168.5131	0.7779774	1.134353	2.200325	0.56572	0.43428	0.410373	0.589627	0.9038276
5124	-262.3631	-430.6193	168.2561	0.3906604	2.292927	1.842632	0.606283	0.393717	0.469295	0.530705	0.8597556
5130	-258.6282	-426.9018	168.2736	0.3906604	2.066176	2.123207	0.566759	0.433241	0.376056	0.623944	0.7279616
5136	-268.6564	-436.9192	168.2628	0.06849278	2.249316	2.345393	0.649628	0.350372	0.376056	0.623944	0.7255898
5142	-272.3357	-440.2262	167.8906	0.3318332	2.631395	1.876947	0.513732	0.486268	0.516537	0.483463	0.9748901
5148	-257.0718	-425.9728	168.901	0.9680559	1.498885	1.120892	0.513732	0.486268	0.51826	0.48174	1.033079
5154	-258.8386	-428.5964	169.7579	0.1280744	1.13651	0.7248006	0.530476	0.469524	0.585571	0.414429	1.635461
5160	-264.6711	-433.2984	168.6273	0.9818537	1.383852	0.8167372	0.396719	0.603281	0.585571	0.414429	1.608932
5166	-261.4768	-430.5032	169.0264	0.4850407	1.376496	1.061246	0.606492	0.393508	0.572097	0.427903	1.503841
5172	-254.9144	-424.2114	169.297	0.2327837	1.376496	1.1154	0.581818	0.418182	0.5497	0.4503	1.437383
5178	-263.3074	-432.9794	169.6719	0.2327837	1.121565	0.9105983	0.596235	0.403765	0.443619	0.556381	1.502482
5184	-263.6932	-433.1392	169.4459	0.6758944	0.7266807	0.9105983	0.387397	0.612603	0.328064	0.671936	1.674872
5190	-255.2887	-424.5803	169.2916	1.291635	1.118582	0.6666526	0.361857	0.638143	0.420431	0.579569	1.17911
5196	-253.8437	-423.2667	169.4229	0.3500666	1.300715	0.9685806	0.354424	0.645576	0.509667	0.490333	1.439427
5202	-254.3863	-424.6432	170.2569	0.1879256	1.096751	0.8768611	0.286022	0.713978	0.501756	0.498244	1.177836
5208	-253.4158	-423.3102	169.8944	0.1340773	0.9714033	1.005043	0.500746	0.499254	0.381101	0.618899	1.45377
5214	-254.6293	-424.2178	169.5885	0.03542517	1.703094	1.359907	0.61628	0.38372	0.582425	0.417575	0.8856776
5220	-254.0061	-422.6066	168.6005	0.6964489	1.703094	1.156375	0.434537	0.565463	0.47577	0.52423	1.343328
5226	-252.2428	-421.2354	168.9926	0.9735255	0.9069576	1.769793	0.434537	0.565463	0.577154	0.422846	0.8788118
5232	-265.8702	-435.5742	169.704	0.2976367	1.128911	1.026631	0.567679	0.432321	0.509923	0.490077	1.319512
5238	-259.9303	-429.8611	169.9308	0.3275819	1.128911	0.8918568	0.581549	0.418451	0.470258	0.529742	1.223723
5244	-260.3421	-429.9156	169.5735	0.4892333	1.10979	1.101761	0.522833	0.477167	0.431725	0.568275	1.223723
5250	-264.8956	-432.279	167.3834	0.7171758	3.226867	1.597472	0.664609	0.335391	0.253573	0.746427	1.140816
5256	-266.5016	-437.0308	170.5292	0.1273221	0.4971406	1.597472	0.428787	0.571213	0.340996	0.659004	0.7279254
5262	-257.7272	-428.1456	170.4184	0.7331107	0.4296931	1.126818	0.365065	0.634935	0.290329	0.709671	0.8386477
5268	-245.8976	-415.4679	169.5704	1.222745	0.6744697	1.261568	0.380297	0.619703	0.338582	0.661418	0.841201
5274	-245.9821	-414.9493	168.9672	0.3132212	1.239445	2.112237	0.430705	0.569295	0.380216	0.619784	0.914162
5280	-248.051	-417.2853	169.2343	0.7470369	0.8027622	1.789434	0.430705	0.569295	0.430692	0.569308	0.9522259
5286	-249.286	-419.6022	170.3161	0.02366995	1.080434	1.221839	0.430705	0.569295	0.221857	0.778143	1.060267
5292	-255.2355	-425.1656	169.9301	0.3033961	1.080434	1.035593	0.541818	0.458182	0.39085	0.60915	1.174051
5298	-253.9575	-424.0901	170.1326	0.126931	0.9126484	0.8651403	0.3683	0.6317	0.405308	0.594692	1.448078
5304	-260.4186	-430.8557	170.4372	0.2525421	0.8176212	1.216148	0.347957	0.652043	0.405308	0.594692	0.8360457
5310	-270.2444	-439.3118	169.0673	0.8130612	1.198584	1.599687	0.347957	0.652043	0.507977	0.492023	0.8710847
5316	-268.8343	-437.7848	168.9505	0.0843238	1.584653	1.122406	0.438355	0.561645	0.320029	0.679971	1.695238
5322	-261.4705	-431.9128	170.4423	0.5198137	0.6148196	1.059859	0.42166	0.57834	0.337306	0.662694	0.9203812
5328	-253.9182	-423.3998	169.4815	0.5166023	0.97717	1.675359	0.341546	0.658454	0.435195	0.564805	0.9161669
5334	-256.5054	-426.3404	169.8351	0.1246614	1.140391	1.429679	0.488631	0.511369	0.403137	0.596863	0.9991556
5340	-255.5181	-425.2122	169.6941	0.2764847	0.8779657	1.20829	0.470672	0.529328	0.4685	0.5315	1.393884
5346	-263.4815	-432.9032	169.4217	0.05139333	0.8779657	2.255386	0.479247	0.520753	0.36376	0.63624	0.9399458
5352	-257.5248	-426.8812	169.3564	0.4992919	1.320866	1.23738	0.394364	0.605636	0.458665	0.541335	1.118776
5358	-268.7407	-435.744	167.0034	0.8917178	4.333359	0.9694743	0.635558	0.364442	0.46206	0.53794	1.135787
5364	-264.1408	-433.9846	169.8438	0.3127376	0.9442773	1.143309	0.397733	0.602267	0.615219	0.384781	1.280418
5370	-257.6761	-427.7972	170.1211	0.3667686	1.104303	1.143309	0.372364	0.627636	0.441152	0.558848	0.788332
5376	-258.0851	-426.8533	168.7682	1.127675	1.775923	1.143309	0.486726	0.513274	0.472788	0.527212	0.6539734
5382	-250.9957	-419.5907	168.595	0.6965809	1.562641	1.798901	0.60416	0.39584	0.366305	0.633695	0.9293028
5388	-248.8671	-418.8154	169.9483	0.1569197	0.8615091	1.740555	0.408787	0.591213	0.567884	0.432116	0.8058899
5394	-248.6082	-418.4212	169.813	0.4665585	0.5231658	1.929864	0.294179	0.705821	0.47422	0.52578	0.8115452
5400	-254.9093	-424.1814	169.272	0.941522	0.6814648	1.925703	0.294179	0.705821	0.447371	0.552629	0.7356221
5406	-261.1108	-429.8927	168.782	1.380268	0.6507124	2.012174	0.345961	0.654039	0.447371	0.552629	0.6429217
5412	-268.9893	-438.8426	169.8532	0.4413199	1.06034	1.531494	0.429148	0.570852	0.330139	0.669861	0.4764622
5418	-265.6243	-433.6164	167.9921	1.770771	1.06034	1.864502	0.389084	0.610916	0.519881	0.480119	0.8314518
5424	-267.5344	-436.6859	169.1514	0.9200469	1.06034	1.524366	0.414461	0.585539	0.210288	0.789712	1.070063
5430	-263.702	-432.6227	168.9207	0.06364445	1.942069	1.388523	0.452861	0.547139	0.360716	0.639284	1.266806
5436	-261.2679	-428.1353	166.8673	2.388929	1.465921	1.252247	0.490333	0.509667	0.452485	0.547515	1.466235
5442	-274.9531	-442.9586	168.0055	1.002792	3.191343	0.882253	0.559586	0.440414	0.245821	0.754179	0.9396746
5448	-261.6713	-430.7674	169.0962	0.6499071	0.8949014	2.043943	0.591376	0.408624	0.539925	0.460075	0.8273488
5454	-257.8003	-425.9803	168.18	1.400855	1.419338	1.739935	0.49422	0.50578	0.410101	0.589899	0.7584343
5460	-266.5314	-434.1691	167.6378	1.351348	1.683146	1.952392	0.460343	0.539657	0.445016	0.554984	0.9170663
5466	-259.0651	-428.2454	169.1803	0.09629849	1.718487	1.528046	0.589895	0.410105	0.513268	0.486732	1.032739
5472	-267.0074	-435.3852	168.3778	0.2738385	3.285714	0.9409553	0.518255	0.481745	0.419444	0.580556	1.032739
5478	-260.8085	-429.2419	168.4333	0.06899548	3.285714	1.15158	0.680116	0.319884	0.446995	0.553005	1.032739
5484	-257.1457	-425.1928	168.0471	0.2615915	3.119206	1.600538	0.521394	0.478606	0.478008	0.521992	0.7920627
5490	-259.552	-429.1223	169.5703	0.5327832	1.148241	1.393869	0.499106	0.500894	0.363422	0.636578	0.8975371
5496	-266.5914	-435.6381	169.0467	0.2522009	2.031864	1.371531	0.684799	0.315201	0.385768	0.614232	0.9784861
5502	-264.5577	-433.3152	168.7575	0.4474845	1.947236	1.658842	0.693266	0.306734	0.42299	0.57701	0.8343509
5508	-273.4955	-441.6784	168.1829	0.216029	2.466787	1.658842	0.721379	0.278621	0.456556	0.543444	1.230645
5514	-267.1845	-436.8691	169.6845	0.3227174	1.271947	1.22214	0.449289	0.550711	0.337702	0.662298	1.068877
5520	-257.9086	-427.3796	169.4709	0.4470858	1.206723	1.615883	0.45179	0.54821	0.482661	0.517339	0.7304354
5526	-258.1121	-427.3272	169.2152	0.4762762	1.665661	1.12675	0.428226	0.571774	0.534673	0.465327	1.061611
5532	-256.3894	-424.8787	168.4893	1.336683	1.665661	1.071528	0.560883	0.439117	0.472386	0.527614	0.9800391
5538	-258.1379	-427.9122	169.7743	0.3350695	1.094915	1.404839	0.684854	0.315146	0.396413	0.603587	0.9955846
5544	-256.903	-425.2889	168.3859	0.1860161	2.658995	1.660233	0.53634	0.46366	0.396413	0.603587	0.8289162
5550	-272.2138	-442.44	170.2263	0.3339673	1.218814	1.125076	0.740387	0.259613	0.1439	0.8561	1.088023
5556	-261.5559	-431.5491	169.9931	0.1130275	0.6269974	1.816784	0.495449	0.504551	0.462034	0.537966	0.9454977
5562	-270.9171	-440.5242	169.6071	0.05012019	0.9487307	1.816508	0.333773	0.666227	0.48772	0.51228	1.136915
5568	-258.5879	-428.0909	169.503	0.05385774	1.244853	1.510192	0.5969	0.4031	0.612107	0.387893	1.22244
5574	-251.0443	-420.5748	169.5304	0.1538203	1.470063	1.436309	0.422425	0.577575	0.388913	0.611087	0.9660108
5580	-254.0967	-420.7398	166.6431	2.108929	1.357658	2.454449	0.462264	0.537736	0.418367	0.581633	0.9660108
5586	-255.358	-423.754	168.396	0.0853157	2.421535	1.838276	0.631169	0.368831	0.620204	0.379796	0.9793239
5592	-247.6209	-417.0873	169.4664	0.4205466	1.60891	1.006142	0.403984	0.596016	0.449316	0.550684	1.050206
5598	-255.8315	-425.2952	169.4637	0.3298253	1.072382	1.055174	0.479786	0.520214	0.334116	0.665884	1.539303
5604	-255.7498	-425.7686	170.0188	0.4508214	0.4851674	1.47645	0.382156	0.617844	0.31098	0.68902	1.123466
5610	-260.2673	-430.1215	169.8542	0.4273512	0.7941125	0.7434926	0.318263	0.681737	0.470502	0.529498	1.622256
5616	-263.5355	-433.5988	170.0633	0.2374214	0.7403085	0.8908146	0.424433	0.575567	0.470502	0.529498	1.493887
5622	-265.4831	-434.6287	169.1456	0.284682	1.29366	0.7442168	0.648317	0.351683	0.457888	0.542112	1.856072
5628	-259.0558	-428.5641	169.5083	0.2468828	1.537787	1.021597	0.55265	0.44735	0.466797	0.533203	1.199585
5634	-265.958	-432.4057	166.4477	2.466216	1.054832	1.073279	0.605089	0.394911	0.504642	0.495358	2.120821
5640	-267.7458	-433.6164	165.8705	2.466216	2.130276	1.189951	0.776381	0.223619	0.372831	0.627169	1.89856
5646	-257.1891	-423.3353	166.1462	2.466216	1.441583	1.111871	0.439975	0.560025	0.425302	0.574698	2.042513
5652	-252.2238	-418.2636	166.0398	2.466216	1.85362	1.403022	0.459404	0.540596	0.26188	0.73812	1.738861
5658	-246.6611	-412.9682	166.307	2.466216	1.85362	1.540345	0.638114	0.361886	0.40528	0.59472	1.386318
5664	-252.5556	-422.2205	169.6649	0.3571576	1.13466	1.141094	0.598856	0.401144	0.473418	0.526582	1.213155
5670	-261.3844	-431.9305	170.5461	0.2305975	0.7486537	1.012939	0.532341	0.467659	0.34844	0.65156	1.017238
5676	-272.0413	-441.5943	169.5529	0.8945143	1.092053	1.0779	0.527955	0.472045	0.622027	0.377973	0.9208565
5682	-264.1043	-433.3165	169.2122	0.8590344	1.235043	1.0779	0.557319	0.442681	0.458387	0.541613	1.129077
5688	-259.3709	-429.691	170.3201	0.4358638	0.5619514	1.154133	0.32898	0.67102	0.471882	0.528118	1.070732
5694	-261.2943	-431.071	169.7767	0.5557284	0.8896756	1.00537	0.587414	0.412586	0.471882	0.528118	1.267981
5700	-267.9334	-436.4883	168.5549	0.1153907	2.373486	1.14396	0.587414	0.412586	0.471882	0.528118	1.408213
5706	-266.9926	-435.7899	168.7972	1.554746	0.755685	1.010326	0.311351	0.688649	0.30976	0.69024	1.460898
5712	-261.3601	-430.8881	169.5281	0.5715516	0.9393002	0.6543331	0.494322	0.505678	0.260766	0.739234	1.753883
5718	-255.9092	-425.3887	169.4795	0.1090358	0.9546835	1.14876	0.570995	0.429005	0.328053	0.671947	1.714813
5724	-252.0261	-421.9686	169.9425	0.1314849	1.056645	0.8123823	0.345903	0.654097	0.390538	0.609462	1.534369
