Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4302	-260.951	-428.447	167.496	0.8116931	2.708224	1.895218	0.588652	0.411348	0.341279	0.658721	0.8740787
4308	-264.9042	-434.5723	169.6682	1.585917	0.3099996	0.9399487	0.449414	0.550586	0.557157	0.442843	0.7852118
4314	-250.7385	-419.7252	168.9867	1.098235	1.230874	1.414935	0.565942	0.434058	0.293251	0.706749	0.8737881
4320	-255.625	-424.4568	168.8318	0.4011243	2.138753	1.339793	0.663689	0.336311	0.51552	0.48448	0.9427719
4326	-253.8679	-423.0282	169.1603	0.1956379	2.012949	1.339793	0.459643	0.540357	0.384886	0.615114	0.8935392
4332	-254.7504	-425.1155	170.365	0.139226	0.9297588	1.324098	0.463463	0.536537	0.384886	0.615114	0.7396849
4338	-253.0029	-422.9048	169.9019	0.005163668	0.9297588	1.890442	0.403511	0.596489	0.289735	0.710265	0.8917749
4344	-254.7552	-423.2786	168.5233	0.6093134	1.274087	2.355651	0.477781	0.522219	0.514536	0.485464	0.6893646
4350	-259.5681	-426.7189	167.1508	1.72521	1.213074	2.72176	0.565907	0.434093	0.548423	0.451577	0.6065733
4356	-259.835	-427.2945	167.4595	0.2306684	2.556533	2.72176	0.64287	0.35713	0.452696	0.547304	0.7144043
4362	-267.3521	-436.1191	168.767	1.253636	1.442789	1.392635	0.803475	0.196525	0.400478	0.599522	0.9075287
4368	-260.1956	-429.5088	169.3132	0.2964826	2.094955	1.392635	0.720314	0.279686	0.201927	0.798073	0.797589
4374	-259.28	-428.3727	169.0927	0.8940103	0.8496691	1.11482	0.471035	0.528965	0.429146	0.570854	1.4809
4380	-252.5969	-421.1947	168.5978	0.4963038	1.639982	1.84793	0.42542	0.57458	0.48719	0.51281	0.9609278
4386	-250.0783	-419.1775	169.0992	0.1685403	1.707843	1.621481	0.510199	0.489801	0.401008	0.598992	0.9609278
4392	-258.4308	-427.5061	169.0753	0.6184929	1.593907	1.129842	0.540515	0.459485	0.415665	0.584335	1.121572
4398	-256.9661	-424.8233	167.8571	0.1621687	2.243865	2.645721	0.560742	0.439258	0.546398	0.453602	0.6278323
4404	-266.807	-435.219	168.4121	0.4481941	0.9052618	3.027894	0.475355	0.524645	0.430693	0.569307	0.6405373
4410	-262.3911	-430.1757	167.7846	0.6958069	2.521601	1.972158	0.695961	0.304039	0.488523	0.511477	0.7499175
4416	-263.7538	-431.6357	167.8819	0.4577947	2.326367	1.94548	0.606444	0.393556	0.534666	0.465334	1.047719
4422	-262.6172	-431.7024	169.0851	0.4044308	1.19106	1.928249	0.563612	0.436388	0.59874	0.40126	0.9264383
4428	-248.7256	-419.2828	170.5572	0.2972892	0.7008888	0.9058244	0.504464	0.495536	0.420396	0.579604	1.052631
4434	-263.0456	-433.0347	169.9891	0.5922921	0.5325201	1.398261	0.278191	0.721809	0.460228	0.539772	1.07146
4440	-246.2569	-415.9928	169.7359	0.3424956	0.8234585	1.800616	0.479917	0.520083	0.427859	0.572141	0.7915712
4446	-239.5457	-410.2987	170.7529	0.08545598	0.5368285	1.287349	0.395381	0.604619	0.584043	0.415957	0.8330064
4452	-246.0006	-415.3413	169.3407	0.2966207	1.714309	1.349324	0.343312	0.656688	0.49376	0.50624	0.882521
4458	-259.2922	-428.7231	169.4308	0.08809336	1.065064	2.128245	0.502021	0.497979	0.343974	0.656026	0.8323753
4464	-252.9938	-422.2027	169.2089	0.2271849	2.038471	1.194134	0.606924	0.393076	0.343974	0.656026	0.9877053
4470	-251.0507	-420.491	169.4403	0.2477955	1.648717	1.23304	0.590536	0.409464	0.436767	0.563233	0.9877053
4476	-246.6577	-415.0511	168.3935	0.4068306	2.41238	1.59595	0.496202	0.503798	0.405805	0.594195	0.850175
4482	-246.2647	-415.2983	169.0336	0.1267888	1.617601	1.771222	0.664474	0.335526	0.474547	0.525453	1.038755
4488	-256.4077	-424.7258	168.3182	0.03908137	2.735513	1.834023	0.447609	0.552391	0.51827	0.48173	0.7841017
4494	-262.3524	-429.1158	166.7634	0.7412818	1.906643	3.461525	0.548012	0.451988	0.326725	0.673275	0.7023056
4500	-260.713	-428.6625	167.9495	0.4260466	2.194609	2.109417	0.628	0.372	0.438846	0.561154	0.9702971
4506	-257.9437	-426.7294	168.7856	0.2864141	1.997661	1.575847	0.628	0.372	0.548725	0.451275	0.9680305
4512	-271.9495	-440.7314	168.7818	0.4326371	1.974746	1.493998	0.469295	0.530705	0.421712	0.578288	0.8974368
4518	-273.9087	-442.2072	168.2985	0.1015854	1.752271	2.758	0.683552	0.316448	0.558667	0.441333	0.6040387
4524	-258.8316	-427.1569	168.3253	1.250551	1.497817	1.696271	0.617387	0.382613	0.285208	0.714792	0.8730169
4530	-259.0422	-427.0223	167.9801	1.004115	2.203951	1.613716	0.581401	0.418599	0.549766	0.450234	0.8053156
4536	-259.126	-428.1086	168.9826	0.9209873	1.553539	1.114537	0.424334	0.575666	0.509303	0.490697	0.9646023
4542	-256.8567	-426.2287	169.3721	0.1166128	1.105581	2.116591	0.471149	0.528851	0.449639	0.550361	0.7755438
4548	-255.0327	-423.4192	168.3865	0.3711887	1.754158	2.242532	0.574282	0.425718	0.449639	0.550361	0.7755438
4554	-255.8983	-425.0083	169.11	1.312893	0.5712357	1.913247	0.302587	0.697413	0.372572	0.627428	0.5270797
4560	-248.4254	-417.9975	169.5721	0.3894626	1.099138	1.693262	0.594692	0.405308	0.260246	0.739754	0.8987799
4566	-248.3901	-417.999	169.6089	0.4947167	0.7286473	1.339066	0.347785	0.652215	0.45281	0.54719	1.33897
4572	-269.4474	-438.3929	168.9455	0.2937764	1.275799	1.809091	0.47518	0.52482	0.350558	0.649442	1.215305
4578	-270.4988	-438.678	168.1792	0.8460526	2.2519	1.482902	0.59501	0.40499	0.386333	0.613667	0.8992576
4584	-255.2611	-424.7701	169.509	0.3579533	1.210157	1.572914	0.371393	0.628607	0.429367	0.570633	0.8992576
4590	-262.2017	-432.3889	170.1873	0.2158192	0.8464131	1.213406	0.42469	0.57531	0.574666	0.425334	1.066169
4596	-256.3071	-425.7305	169.4235	0.3296684	1.041843	1.728212	0.572595	0.427405	0.379268	0.620732	1.026357
4602	-257.8098	-426.4945	168.6846	0.3450468	1.260567	2.267728	0.385742	0.614258	0.350277	0.649723	1.026825
4608	-257.4908	-427.1875	169.6967	0.1778326	0.8024615	2.087135	0.454932	0.545068	0.372203	0.627797	0.7401156
4614	-253.4531	-422.981	169.528	1.239331	0.8183724	1.105433	0.407138	0.592862	0.415254	0.584746	0.8332616
4620	-263.2294	-432.5213	169.2919	0.1359002	1.964941	1.200535	0.743973	0.256027	0.285485	0.714515	1.197616
4626	-262.5938	-432.242	169.6482	0.01584319	1.461969	1.200535	0.589616	0.410384	0.554154	0.445846	1.197616
4632	-267.743	-437.3669	169.6239	0.0649488	1.154175	1.473502	0.473646	0.526354	0.558411	0.441589	1.185981
4638	-253.2717	-423.8529	170.5812	0.06779856	0.8903576	1.147919	0.635959	0.364041	0.392496	0.607504	0.8751762
4644	-269.3284	-436.0365	166.7081	2.309447	1.450586	1.302858	0.487876	0.512124	0.317519	0.682481	1.664473
4650	-276.5481	-446.2771	169.7291	0.06497039	1.118436	1.941991	0.711986	0.288014	0.392928	0.607072	0.7343932
4656	-268.3898	-435.1562	166.7663	0.3485332	2.840261	3.098878	0.57737	0.42263	0.382707	0.617293	0.6826937
4662	-272.3538	-439.7649	167.4111	0.2445032	4.083498	1.742999	0.700272	0.299728	0.389562	0.610438	0.8042057
4668	-266.9808	-435.4766	168.4959	0.4057698	1.58447	2.458922	0.29294	0.70706	0.330243	0.669757	0.6646051
4674	-262.8444	-432.6148	169.7705	0.9532512	0.6939083	1.174714	0.223042	0.776958	0.38022	0.61978	1.115935
4680	-260.5189	-430.0422	169.5233	0.1477827	1.244931	1.882866	0.415665	0.584335	0.357364	0.642636	0.7209021
4686	-248.9703	-416.6436	167.6733	0.8260442	1.743526	2.600658	0.539626	0.460374	0.319932	0.680068	0.7245827
4692	-254.7003	-423.1278	168.4275	0.5375889	2.074792	1.885832	0.692648	0.307352	0.36869	0.63131	0.7353914
4698	-258.2481	-425.8174	167.5694	0.1082169	3.759586	1.950488	0.761664	0.238336	0.378135	0.621865	0.859657
4704	-259.5121	-427.8496	168.3375	0.7609871	2.162776	1.643821	0.532828	0.467172	0.313909	0.686091	0.7299088
4710	-255.7786	-423.6648	167.8862	0.7504085	2.833663	1.27586	0.557789	0.442211	0.441317	0.558683	1.026028
4716	-250.8944	-419.0372	168.1428	0.7139745	2.460592	1.347979	0.597569	0.402431	0.436053	0.563947	1.026028
4722	-271.6586	-440.291	168.6324	0.7708115	1.977842	1.103187	0.542291	0.457709	0.436053	0.563947	1.095697
4728	-263.5495	-433.9301	170.3806	0.1260479	0.6522216	1.258279	0.459038	0.540962	0.317941	0.682059	1.145154
4734	-263.3349	-432.3291	168.9943	1.334208	1.281569	0.9636545	0.463814	0.536186	0.317941	0.682059	1.011874
4740	-265.5091	-434.9223	169.4133	0.9595458	0.9154828	1.252927	0.41815	0.58185	0.367901	0.632099	1.017437
4746	-274.9779	-444.1338	169.1559	0.9595458	0.2956594	0.5962866	0.42299	0.57701	0.397744	0.602256	2.000065
4752	-263.7568	-433.2755	169.5187	0.6051051	0.621451	0.6860165	0.42299	0.57701	0.431088	0.568912	1.849069
4758	-253.307	-421.3147	168.0077	2.191631	1.164981	0.8901618	0.573537	0.426463	0.376994	0.623006	1.26709
4764	-250.5687	-418.0986	167.5299	1.986662	1.930161	0.9284821	0.521158	0.478842	0.376994	0.623006	1.204087
4770	-255.3044	-423.8309	168.5265	1.439583	1.661427	0.7931865	0.521158	0.478842	0.277426	0.722574	1.205952
4776	-249.2858	-417.1164	167.8307	1.775921	1.549307	1.382399	0.521158	0.478842	0.34479	0.65521	1.037434
4782	-244.7064	-414.1213	169.4149	0.3709734	1.372236	1.176536	0.736383	0.263617	0.558739	0.441261	1.280437
4788	-253.8257	-422.1158	168.2901	0.4954501	2.621889	1.263574	0.653285	0.346715	0.558285	0.441715	1.084452
4794	-261.6598	-431.0897	169.4299	0.0737347	1.161847	1.54688	0.359737	0.640263	0.364145	0.635855	1.331541
4800	-252.6641	-421.2766	168.6125	0.5132111	2.141699	1.252659	0.541355	0.458645	0.273431	0.726569	1.18266
4806	-251.7149	-420.3123	168.5974	0.4562044	2.127406	1.437305	0.58589	0.41411	0.573453	0.426547	1.004263
4812	-251.347	-421.3273	169.9803	0.183425	0.9827548	1.435065	0.51463	0.48537	0.347404	0.652596	0.9766695
4818	-251.6369	-420.9738	169.337	0.4260257	1.343297	1.435065	0.481641	0.518359	0.543563	0.456437	0.9766695
4824	-252.0697	-420.3229	168.2532	0.4260257	2.98208	1.32542	0.560574	0.439426	0.242703	0.757297	0.9759297
4830	-253.2975	-423.0317	169.7343	0.1828867	1.559255	1.236281	0.716886	0.283114	0.390222	0.609778	0.9399096
4836	-255.4675	-425.3138	169.8463	0.7602372	0.5198473	1.173409	0.392953	0.607047	0.603028	0.396972	1.197348
4842	-257.7645	-427.6622	169.8977	0.5759253	0.5194209	1.625024	0.491294	0.508706	0.342494	0.657506	0.8978816
4848	-257.3747	-427.5076	170.1329	0.1592333	0.9842853	1.447921	0.437758	0.562242	0.277025	0.722975	0.8978816
4854	-257.3414	-426.0582	168.7168	0.4351087	1.236611	2.206754	0.49939	0.50061	0.381838	0.618162	0.9426056
4860	-256.0249	-425.5593	169.5344	0.6022368	1.146623	1.32001	0.486614	0.513386	0.381838	0.618162	0.9330644
4866	-255.7549	-424.3338	168.579	0.2922139	2.644889	1.303424	0.510856	0.489144	0.386564	0.613436	0.9114227
4872	-258.9455	-427.713	168.7675	1.213456	1.433467	1.235107	0.532313	0.467687	0.559821	0.440179	0.8678518
4878	-253.0591	-422.8664	169.8074	0.9937721	0.5905548	1.286378	0.507297	0.492703	0.440042	0.559958	0.7917419
4884	-265.3488	-434.1005	168.7517	0.6362771	1.524997	1.757173	0.371398	0.628602	0.531626	0.468374	0.8815795
4890	-261.6995	-430.5678	168.8683	0.3530322	1.520649	2.125127	0.590643	0.409357	0.228912	0.771088	0.830236
4896	-259.1119	-427.1075	167.9956	1.787341	0.8267879	2.197671	0.581196	0.418804	0.290301	0.709699	0.783202
4902	-256.0454	-425.6247	169.5792	0.3267103	1.179245	1.159499	0.566414	0.433586	0.581477	0.418523	1.258953
4908	-262.217	-432.0205	169.8035	1.046069	0.7122169	0.7809038	0.403715	0.596285	0.300683	0.699317	1.240874
4914	-254.6717	-424.7874	170.1157	0.06821416	0.7534789	1.587749	0.347466	0.652534	0.419214	0.580786	1.041776
4920	-255.8799	-425.9499	170.07	0.2789553	0.668159	1.587749	0.28926	0.71074	0.531286	0.468714	0.9941506
4926	-252.7906	-421.2305	168.4399	0.9121465	1.892635	1.51011	0.593478	0.406522	0.418399	0.581601	0.8179505
4932	-262.6972	-429.0631	166.3659	0.8463587	5.416582	1.562799	0.63016	0.36984	0.305106	0.694894	0.6589487
4938	-267.8955	-436.9393	169.0438	0.8516355	1.566168	1.474678	0.806499	0.193501	0.468037	0.531963	0.8057649
4944	-270.1406	-439.741	169.6003	0.6296385	0.8234633	1.442943	0.507973	0.492027	0.410592	0.589408	1.027645
4950	-255.4601	-424.5303	169.0701	0.00579411	1.90947	1.8803	0.582358	0.417642	0.365419	0.634581	0.6849569
4956	-261.5818	-430.1952	168.6134	0.5684582	1.209267	2.436041	0.42764	0.57236	0.339268	0.660732	0.6849569
4962	-244.776	-414.5186	169.7426	0.08979556	0.9201214	1.686923	0.42764	0.57236	0.466592	0.533408	1.079474
4968	-260.3747	-430.3338	169.9591	0.2100082	0.9341613	1.493314	0.560096	0.439904	0.357233	0.642767	0.9615476
4974	-261.3279	-429.9636	168.6357	0.2397213	1.859024	1.460158	0.553426	0.446574	0.456597	0.543403	1.326784
4980	-248.1277	-417.0541	168.9265	0.2397213	2.031699	1.246399	0.553426	0.446574	0.450931	0.549069	1.138299
4986	-250.0244	-420.3073	170.2829	0.08419945	1.137327	0.8937867	0.617388	0.382612	0.450931	0.549069	1.136018
4992	-246.3095	-415.3276	169.0181	0.2135771	1.605359	1.113722	0.627064	0.372936	0.551529	0.448471	1.516907
4998	-241.3962	-411.1819	169.7856	0.3414396	1.019661	1.244844	0.497121	0.502879	0.380738	0.619262	1.138154
5004	-249.8167	-418.0789	168.2622	2.00837	1.404679	0.8001935	0.497121	0.502879	0.31899	0.68101	1.105914
5010	-256.713	-425.7643	169.0514	0.3165283	1.404679	1.885023	0.459184	0.540816	0.470151	0.529849	0.8515754
5016	-264.0172	-432.5209	168.5037	0.9146113	1.219641	1.885023	0.531107	0.468893	0.372644	0.627356	1.022837
5022	-262.4192	-432.4365	170.0173	1.057968	0.730949	0.8858866	0.323687	0.676313	0.525051	0.474949	0.8708174
5028	-264.9325	-433.7423	168.8098	0.7890042	1.53283	1.265792	0.37981	0.62019	0.509615	0.490385	1.14641
5034	-260.8396	-430.0539	169.2144	0.3140182	1.53283	1.242341	0.637285	0.362715	0.499959	0.500041	1.235323
5040	-247.7842	-416.8915	169.1074	0.4125698	1.716644	1.398636	0.629496	0.370504	0.567696	0.432304	0.946698
5046	-253.9494	-423.502	169.5526	0.3599301	1.716644	0.8721906	0.412749	0.587251	0.565551	0.434449	1.060487
5052	-255.431	-424.8054	169.3744	0.2346849	1.091088	1.249107	0.491163	0.508837	0.363627	0.636373	1.503208
5058	-259.0824	-428.3903	169.3079	0.275951	1.825641	0.8603937	0.445754	0.554246	0.36009	0.63991	1.292551
5064	-251.8284	-421.3189	169.4905	0.1837787	0.8050799	0.9483383	0.517336	0.482664	0.489118	0.510882	1.847174
5070	-254.0834	-424.712	170.6286	0.1945981	0.6984807	0.5537537	0.351361	0.648639	0.442562	0.557438	1.4125
5076	-262.816	-432.3781	169.5621	0.5899512	1.265002	1.008016	0.580828	0.419172	0.531682	0.468318	1.097219
5082	-256.8907	-424.9607	168.07	1.360819	1.356048	1.891949	0.420773	0.579227	0.309707	0.690293	0.9233423
5088	-265.505	-433.6044	168.0995	0.9790496	0.5102051	3.079201	0.363401	0.636599	0.530012	0.469988	0.8201687
5094	-263.8493	-432.9619	169.1125	0.3484293	1.351529	1.60182	0.330567	0.669433	0.280643	0.719357	1.242312
5100	-254.2361	-421.4638	167.2277	2.445889	0.983977	1.626239	0.363252	0.636748	0.280643	0.719357	1.32704
5106	-260.3131	-426.4564	166.1433	2.445889	1.572965	1.525358	0.585647	0.414353	0.365138	0.634862	1.71579
5112	-252.3436	-421.1132	168.7696	0.7026378	1.572965	1.306058	0.514148	0.485852	0.543729	0.456271	1.167029
5118	-253.0117	-423.3677	170.3559	0.08002019	0.7897488	1.390527	0.514148	0.485852	0.39527	0.60473	0.9093251
5124	-247.9498	-418.2031	170.2533	0.02462487	1.120514	0.9900965	0.334683	0.665317	0.313728	0.686272	1.230427
5130	-242.9505	-412.7894	169.8388	0.08238373	0.9313885	1.12662	0.427261	0.572739	0.386149	0.613851	1.479452
5136	-261.4669	-431.9415	170.4746	0.1146696	0.4978278	1.398189	0.263843	0.736157	0.460369	0.539631	1.100585
5142	-256.1901	-426.0678	169.8777	0.4022617	1.19403	1.090077	0.2346	0.7654	0.299937	0.700063	1.183713
5148	-251.6399	-420.6494	169.0095	0.2980912	1.556282	1.561387	0.612632	0.387368	0.391683	0.608317	1.141056
5154	-263.4865	-432.9583	169.4718	0.5028219	0.7427696	2.03239	0.30645	0.69355	0.373636	0.626364	0.858406
5160	-256.3187	-426.2271	169.9084	0.07353501	0.8992661	1.471248	0.486738	0.513262	0.639779	0.360221	1.182717
5166	-262.0387	-430.0268	167.9881	1.529549	1.385933	1.730215	0.49591	0.50409	0.533794	0.466206	0.8755457
5172	-265.2396	-435.233	169.9934	0.2215184	0.722494	1.61061	0.383938	0.616062	0.524059	0.475941	0.9845896
5178	-263.9829	-434.5272	170.5443	0.071011	0.7593748	1.143853	0.288288	0.711712	0.329175	0.670825	1.139362
5184	-267.7053	-437.4583	169.753	0.2827087	0.6517263	1.76772	0.541067	0.458933	0.299519	0.700481	1.125901
5190	-268.6237	-435.9137	167.29	2.19757	1.20442	1.253054	0.633743	0.366257	0.549892	0.450108	1.509618
5196	-264.1214	-433.5249	169.4034	0.6668127	1.175513	1.242206	0.422574	0.577426	0.549892	0.450108	1.038383
5202	-263.6317	-433.7972	170.1655	0.3816031	1.175513	0.7687121	0.422574	0.577426	0.427918	0.572082	1.040386
5208	-272.4462	-439.336	166.8898	2.372592	1.175513	1.789178	0.57098	0.42902	0.342692	0.657308	1.306116
5214	-260.9631	-430.3291	169.366	0.5188465	0.9289396	1.962215	0.590007	0.409993	0.292582	0.707418	0.8270815
5220	-256.8237	-425.8033	168.9796	0.5188465	1.416115	1.775752	0.545253	0.454747	0.292582	0.707418	0.92186
5226	-260.875	-428.6256	167.7506	1.594261	1.584824	1.775752	0.524704	0.475296	0.470003	0.529997	0.8026375
5232	-256.6879	-425.852	169.1641	0.2545504	1.950481	1.238188	0.537611	0.462389	0.311364	0.688636	1.039966
5238	-261.5306	-429.5062	167.9756	0.4025484	3.199771	1.281962	0.419423	0.580577	0.405962	0.594038	1.039966
5244	-256.938	-426.586	169.648	0.2962822	1.829901	0.8233481	0.607728	0.392272	0.328894	0.671106	1.039966
5250	-253.417	-422.6955	169.2785	0.4680426	1.14886	1.185467	0.454963	0.545037	0.351741	0.648259	1.4119
5256	-270.4289	-440.4427	170.0138	0.9330623	0.5701856	0.7372648	0.565361	0.434639	0.562947	0.437053	1.223784
5262	-270.4465	-439.8426	169.3961	0.05589721	2.136577	0.8612793	0.565361	0.434639	0.325045	0.674955	1.204037
5268	-259.0064	-428.5917	169.5852	0.138934	1.151142	1.135818	0.488127	0.511873	0.404842	0.595158	1.441469
5274	-251.1041	-420.8292	169.7251	0.5241619	0.9532546	1.400179	0.550107	0.449893	0.516481	0.483519	0.9075473
5280	-258.0835	-427.2869	169.2035	1.105762	1.015263	1.400179	0.384668	0.615332	0.375212	0.624788	0.82705
5286	-265.9604	-434.2158	168.2554	2.009994	0.8516089	1.04615	0.561954	0.438046	0.522775	0.477225	1.313344
5292	-256.8158	-426.8946	170.0788	0.2073204	0.8521574	1.231712	0.294614	0.705386	0.446225	0.553775	1.216236
5298	-260.9575	-430.3298	169.3722	0.6429687	0.9073848	1.847852	0.298785	0.701215	0.456419	0.543581	0.8100212
5304	-253.6768	-422.9727	169.2959	0.6972865	0.7643918	1.419962	0.284334	0.715666	0.483327	0.516673	1.375403
5310	-249.5003	-419.8295	170.3293	0.3926369	0.6246831	1.285189	0.284334	0.715666	0.340708	0.659292	1.018184
5316	-251.2847	-420.8593	169.5745	0.2634965	1.062602	1.513676	0.585613	0.414387	0.340708	0.659292	1.152713
5322	-256.0952	-424.1147	168.0196	0.6171106	2.062194	1.919715	0.381572	0.618428	0.395002	0.604998	1.018328
5328	-267.8659	-436.1029	168.237	1.478345	1.320342	1.588723	0.450625	0.549375	0.395002	0.604998	0.9119308
5334	-270.21	-439.5099	169.2999	1.055442	0.6743095	1.666646	0.450625	0.549375	0.467891	0.532109	0.7830028
5340	-263.5437	-432.7533	169.2096	1.055442	0.9303721	1.538406	0.407603	0.592397	0.367011	0.632989	0.8082185
5346	-259.6451	-428.0222	168.3771	1.664818	1.721259	0.9851156	0.699567	0.300433	0.518244	0.481756	0.8697825
5352	-252.9011	-420.534	167.6329	1.556345	2.372976	1.109327	0.573101	0.426899	0.437173	0.562827	0.9918195
5358	-249.4222	-420.0119	170.5897	0.03172638	0.7304493	0.974285	0.444677	0.555323	0.437173	0.562827	1.178153
5364	-260.0263	-428.9449	168.9185	1.553085	0.6902617	0.8786273	0.465119	0.534881	0.257484	0.742516	1.502189
5370	-262.8879	-431.7388	168.8509	0.6767726	1.28341	1.109863	0.461389	0.538611	0.458303	0.541697	1.502189
5376	-260.788	-430.244	169.456	0.07449576	1.822766	1.170062	0.521605	0.478395	0.353445	0.646555	1.071463
5382	-250.3432	-420.0889	169.7457	0.2285444	1.454241	1.150732	0.44567	0.55433	0.508342	0.491658	0.9440517
5388	-250.5046	-420.5854	170.0807	0.3033824	1.312477	0.7751368	0.56137	0.43863	0.665777	0.334223	1.10197
5394	-269.5762	-437.3416	167.7654	0.9366131	2.407801	1.412044	0.581196	0.418804	0.557002	0.442998	1.141105
5400	-260.0499	-428.66	168.61	0.7135567	1.702933	1.500502	0.590168	0.409832	0.512207	0.487793	1.027492
5406	-261.1854	-430.8983	169.7129	0.06992381	1.486053	0.8018752	0.478553	0.521447	0.539944	0.460056	1.392574
5412	-257.5528	-426.5803	169.0275	0.1671684	1.598528	1.24576	0.552601	0.447399	0.539944	0.460056	1.426985
5418	-273.4181	-442.2605	168.8425	0.09161087	1.996957	1.056806	0.654786	0.345214	0.535306	0.464694	1.534188
5424	-260.371	-430.6527	170.2816	0.1520952	0.7605612	1.117383	0.308905	0.691095	0.283194	0.716806	1.332072
5430	-254.264	-424.4517	170.1877	0.0320493	0.7413291	1.000431	0.378602	0.621398	0.516692	0.483308	1.484913
5436	-268.2357	-437.3445	169.1087	0.4222309	1.561659	0.8680218	0.456768	0.543232	0.235851	0.764149	1.601814
5442	-255.4315	-424.5963	169.1648	0.3148529	1.561659	0.9534442	0.456768	0.543232	0.35686	0.64314	1.487166
5448	-254.8387	-424.0717	169.233	0.6830375	1.561659	0.8333789	0.655177	0.344823	0.539473	0.460527	1.242952
5454	-249.1208	-418.8114	169.6907	0.2737748	0.8989231	1.66146	0.58732	0.41268	0.450536	0.549464	1.004539
5460	-257.893	-427.0259	169.1329	0.9431404	0.9623875	1.529154	0.340952	0.659048	0.568929	0.431071	1.004539
5466	-254.9413	-423.0713	168.13	1.170855	2.144414	1.406327	0.426709	0.573291	0.487753	0.512247	0.704655
5472	-261.2321	-430.6683	169.4362	0.1652677	1.677817	1.521948	0.442281	0.557719	0.340887	0.659113	0.7599967
