Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9156	-2588.122	-2750.298	162.1755	8.258312	1.00125	3.307887	0.1481495	0.01919757	0.02150971	1.074777	2.570578
9162	-2582.371	-2744.42	162.0484	7.36895	1.050704	3.052411	0.1458054	0.01859861	0.02418082	1.346543	2.822118
9168	-2595.356	-2756.748	161.3916	7.33627	1.000983	3.577637	0.1699138	0.02635713	0.01894249	1.346543	2.923754
9174	-2583.384	-2743.251	159.8676	7.227074	0.9608554	3.57678	0.1550002	0.02391315	0.02827204	1.628656	3.710779
9180	-2581.046	-2741.41	160.3633	7.218756	1.111076	3.18834	0.1616506	0.03185831	0.02433499	1.364122	3.710779
9186	-2579.419	-2739.849	160.4298	8.825941	0.9900655	3.299814	0.269725	0.02491279	0.0427398	1.86287	2.948901
9192	-2575.599	-2735.288	159.6887	10.43835	1.038186	4.373092	0.1882289	0.02025251	0.02291155	1.731887	2.526265
9198	-2580.278	-2741.155	160.8763	8.506326	1.038186	3.952625	0.1638748	0.02845005	0.02019126	1.731887	2.47349
9204	-2571.878	-2734.086	162.2084	6.482522	1.005506	3.759396	0.1638748	0.03452672	0.0287707	1.51083	2.421122
9210	-2573.426	-2735.767	162.3404	7.262525	1.003962	2.945655	0.202661	0.03087941	0.02592298	2.003333	2.310807
9216	-2571.956	-2733.629	161.6735	7.044153	0.9968655	3.236912	0.1444542	0.03432773	0.02220994	1.980305	2.658234
9222	-2584.609	-2744.786	160.1765	9.35807	1.037159	2.756045	0.302607	0.05158137	0.02220994	2.305512	2.997315
9228	-2576.268	-2735.377	159.1088	8.452764	1.040461	3.783545	0.2906699	0.04503757	0.02864373	2.678592	2.997315
9234	-2567.796	-2727.56	159.7636	8.452764	1.031429	2.827423	0.2832372	0.03393272	0.04369617	2.271498	3.42437
9240	-2571.52	-2729.342	157.8228	8.933341	1.021728	3.417855	0.3588184	0.03969567	0.05726061	3.234572	3.498719
9246	-2571.003	-2728.92	157.9174	9.295376	0.9932532	3.688712	0.3776989	0.06066466	0.04794174	3.1577	3.253291
9252	-2579.98	-2736.605	156.6251	9.448378	1.047713	5.221632	0.311522	0.05872868	0.03843687	3.22479	3.0528
9258	-2603.713	-2757.828	154.1148	11.11865	0.9541313	5.49633	0.3015847	0.05872868	0.04762707	3.22479	4.093598
9264	-2602.562	-2756.525	153.9626	7.801629	0.933763	7.215835	0.5854659	0.08896261	0.07678753	5.969957	1.986897
9270	-2582.871	-2736.029	153.158	10.22102	1.015024	6.186239	0.5854659	0.1014851	0.0698038	6.830212	2.004099
9276	-2598.944	-2755.43	156.4861	7.971546	1.11974	7.305116	0.3823301	0.06596869	0.08351101	3.570019	1.820634
9282	-2586.285	-2743.299	157.0136	9.212748	0.9561745	5.199994	0.610969	0.06724079	0.07809449	4.504374	1.907113
9288	-2585.954	-2742.733	156.7787	9.212748	1.10759	5.199994	0.5162961	0.08070672	0.047967	4.504374	2.037757
9294	-2575.272	-2733.18	157.9074	8.435013	1.058008	4.675496	0.4830675	0.08054486	0.07005218	4.707684	1.719548
9300	-2571.695	-2731.528	159.8335	5.693838	1.010446	3.39267	0.505381	0.07055102	0.09553684	5.310013	1.661276
9306	-2567.753	-2725.287	157.5345	7.978157	1.002752	3.058287	0.7885887	0.1275881	0.1082768	6.617189	1.661276
9312	-2581.414	-2739.073	157.6591	7.635383	0.9981008	3.379424	0.738219	0.1058359	0.1767993	6.617189	1.437107
9318	-2574.352	-2731.329	156.9766	8.251938	1.124094	3.488895	0.7840484	0.1367024	0.1678095	7.197717	1.069796
9324	-2583.112	-2742.398	159.286	8.501608	0.9696532	3.203572	0.5187654	0.08305466	0.08009005	4.310149	2.063954
9330	-2575.512	-2733.993	158.4807	8.086184	1.020009	3.353325	0.57598	0.06767783	0.08009005	4.310149	2.524368
9336	-2577.936	-2734.906	156.9699	9.433607	1.052263	4.059244	0.5503986	0.07361758	0.08366078	4.832256	2.385237
9342	-2584.646	-2739.125	154.4791	8.929888	1.084996	4.159083	0.6666857	0.138874	0.07539894	7.193827	2.385237
9348	-2585.524	-2742.067	156.5428	7.943022	1.023234	2.707972	0.6831375	0.1041039	0.1126977	7.193827	2.255702
9354	-2582.677	-2740.566	157.8895	8.709145	1.155253	2.761534	0.6917909	0.1520525	0.087353	6.342434	1.577499
9360	-2574.018	-2732.003	157.9853	8.621212	1.10573	3.801656	0.7345585	0.1760001	0.06907214	5.239321	1.577499
9366	-2574.369	-2733.073	158.704	6.822056	1.056535	3.893925	0.6574927	0.09877495	0.09372232	5.317923	1.577499
9372	-2578.883	-2737.912	159.0289	7.767129	1.091739	3.69791	0.5553606	0.09129264	0.09486198	4.986033	1.495261
9378	-2581.529	-2739.586	158.0566	7.38647	1.091739	3.69791	0.5931519	0.09528865	0.1432693	5.726077	1.709139
9384	-2585.347	-2740.799	155.4516	7.614229	1.023302	4.151943	0.7410426	0.1320297	0.1988794	7.884425	1.512675
9390	-2582.761	-2738.988	156.2274	9.805389	1.125507	3.638189	0.7785736	0.1277176	0.1385475	6.939041	1.367239
9396	-2579.112	-2735.162	156.0495	8.145572	1.125507	4.355332	0.7979333	0.1434384	0.1179548	6.939041	1.396883
9402	-2588.769	-2745.613	156.8445	8.452531	1.175316	4.135039	0.150541	6.41225	0.1012546	0.6074958	1.387191
9408	-2594.918	-2752.067	157.1487	8.96959	1.103776	4.727069	0.08675351	5.839026	0.1222401	0.5037228	1.144275
9414	-2595.429	-2752.612	157.183	10.01287	0.9728407	5.284875	0.08675351	5.230747	0.04435378	0.4678905	1.055398
9420	-2588.967	-2748.165	159.1983	7.816267	0.9265092	4.565282	0.07330212	3.992565	0.06264297	0.4678905	1.670895
9426	-2581.785	-2741.798	160.0131	8.406545	0.9651763	3.744425	0.07168999	3.38691	0.0553724	0.4228389	1.948753
9432	-2574.532	-2733.355	158.8233	8.532421	0.9154309	4.073826	0.07168999	4.302543	0.1035937	0.4212865	1.881796
9438	-2575.545	-2733.965	158.4196	8.20462	1.00538	4.561622	0.07168999	4.578362	0.09303802	0.4142357	1.666043
9444	-2592.194	-2748.944	156.7497	9.803409	1.025396	3.912402	0.630413	0.1923156	0.1395379	6.355344	1.343603
9450	-2574.882	-2732.711	157.8299	7.477668	0.9653173	3.793164	0.6829834	0.1071765	0.1139126	6.355344	1.351263
9456	-2589.779	-2747.807	158.0283	7.765827	1.068826	3.278136	0.6829834	0.0952998	0.09933271	6.355344	1.448545
9462	-2587.813	-2746.869	159.0567	8.484459	1.068826	3.128238	0.6712574	0.07942315	0.09348923	4.74872	1.801422
9468	-2576.666	-2737.071	160.4054	6.671123	1.089043	2.521648	0.6712574	0.1029761	0.07961203	4.702491	1.801422
9474	-2576.392	-2735.368	158.9766	7.541821	0.9139711	2.868082	0.6712574	0.09383546	0.09624956	5.829498	1.631792
9480	-2586.003	-2746.278	160.2756	6.986207	0.9445104	3.042303	0.6594143	0.06946845	0.08661334	4.983398	1.342519
9486	-2588.908	-2747.284	158.3758	6.690349	0.9966133	3.042303	0.4915518	0.08536551	0.08661334	6.170534	2.015021
9492	-2599.229	-2753.67	154.4413	7.507396	0.9970151	3.042303	0.8445639	0.1991264	0.1244794	8.723691	2.362269
9498	-2591.237	-2748.554	157.3172	7.507396	1.020101	3.042303	0.8200423	0.1478726	0.1230655	6.627791	1.886979
9504	-2601.562	-2755.305	153.743	7.221064	1.036759	3.25078	0.8471347	0.1065129	0.1987649	10.59758	1.484047
9510	-2593.553	-2746.928	153.3754	8.34911	1.061645	3.442009	0.7575893	0.1660897	0.201739	10.59758	1.276794
9516	-2582.327	-2736.558	154.2309	6.930105	0.9637806	3.466407	0.9266774	0.1697713	0.1781982	10.03344	1.433041
9522	-2577.375	-2731.052	153.6764	7.590124	0.9578041	3.466407	1.121015	0.1477241	0.2040382	10.46342	1.156391
9528	-2571.436	-2728.819	157.3825	6.775237	1.055149	3.192043	0.7841953	0.1617108	0.1487488	7.708226	1.103954
9534	-2587.419	-2744.763	157.3435	6.320979	1.100308	3.378123	0.7858797	0.1278156	0.1371851	7.708226	1.150239
9540	-2579.023	-2736.831	157.8088	6.512367	1.024518	2.908573	0.5620812	0.07148501	0.1037188	7.586488	1.496948
9546	-2574.491	-2734.472	159.9811	6.258845	1.04854	2.549938	0.6447229	0.0933795	0.09086777	5.24636	1.870335
9552	-2582.01	-2740.149	158.139	7.539358	1.034275	2.82034	0.6447229	0.07510548	0.1096505	6.376918	1.808498
9558	-2572.406	-2730.774	158.3677	6.560784	0.9646439	3.083361	0.5752429	0.07875635	0.1241925	6.613324	1.670245
9564	-2593.352	-2748.642	155.2903	7.489994	1.072685	3.083361	0.6322547	0.05918361	0.1425431	9.366338	1.502397
9570	-2589.181	-2745.683	156.5018	7.89691	1.143438	4.409495	0.8212615	0.1094807	0.1244494	6.544983	1.373054
9576	-2578.613	-2737.883	159.27	6.541941	0.9848854	2.865871	0.3627834	0.05477666	0.0621607	6.544983	1.426331
9582	-2569.962	-2731.176	161.2136	6.541941	0.9588663	3.073486	0.3627834	0.04901431	0.05687073	4.576666	1.311478
9588	-2590.59	-2750.638	160.0489	10.14727	0.9453665	3.467401	0.3627834	0.04276049	0.06882059	3.81881	1.449986
9594	-2577.711	-2739.305	161.5936	9.36908	1.006346	3.059145	0.3604361	0.05821447	0.05718127	3.279936	1.122904
9600	-2578.138	-2740.87	162.7322	7.181865	0.9029901	2.717876	0.3604361	0.05305335	0.06243283	2.932817	1.510138
9606	-2579.454	-2741.024	161.5702	7.972769	1.018766	3.236538	0.3604361	0.07106568	0.05137201	3.386656	1.317369
9612	-2573.793	-2735.608	161.8148	6.976263	0.9293792	3.578702	0.3848603	0.09300555	0.02698535	3.570553	1.056078
9618	-2565.216	-2727.225	162.0084	7.704559	0.9293792	3.580602	0.35066	0.06423202	0.06628928	3.147658	1.011527
9624	-2567.188	-2728.838	161.6498	7.834085	1.066391	3.569178	0.3492763	0.04513017	0.06955805	3.502464	0.8423236
9630	-2583.194	-2743.338	160.1447	9.411532	0.9389615	3.746362	0.4226771	0.06443529	0.05720395	4.403587	0.6919947
9636	-2580.585	-2741.09	160.5052	7.656039	0.9964668	4.399937	0.4226771	0.05343946	0.08493751	3.889403	0.8038289
9642	-2581.339	-2741.378	160.0395	9.338918	1.078155	3.75303	0.39096	0.05608732	0.05780444	4.326134	0.8390184
9648	-2583.911	-2745.71	161.7983	6.379117	1.028619	2.954713	0.4206285	0.05320917	0.06996551	4.58479	0.7751619
9654	-2581.564	-2742.833	161.2692	7.8434	0.971124	2.527872	0.5069214	0.1110387	0.06996551	4.842568	0.7761204
9660	-2582.337	-2742.945	160.608	8.785789	1.028669	3.954238	0.3974159	0.07519194	0.06849465	3.813093	0.7761204
9666	-2577.882	-2738.652	160.7705	8.459595	1.109037	3.530373	0.3244901	0.05178598	0.06701541	4.301676	0.6131793
9672	-2572.731	-2734.549	161.8183	8.114086	1.026625	2.601007	0.4131227	0.06858767	0.0487402	3.887651	1.128363
9678	-2576.454	-2738.642	162.1881	5.791571	1.088383	2.979969	0.4368262	0.06681644	0.06842002	4.021932	1.128363
9684	-2578.13	-2740.504	162.3739	7.389274	0.8966692	2.48841	0.3648161	0.06350167	0.08836874	3.751346	1.23407
9690	-2573.671	-2734.775	161.1038	7.79063	1.131885	3.526971	0.3528024	0.06922128	0.05256375	3.691174	1.182065
9696	-2584.078	-2745.018	160.9405	8.227303	1.13539	3.869525	0.3665204	0.05525068	0.07365843	3.344718	1.160208
9702	-2572.188	-2733.69	161.502	8.227303	0.943103	3.747757	0.2908443	0.05188429	0.05127224	3.298906	1.068975
9708	-2584.644	-2745.875	161.2315	7.235441	0.9957839	4.178442	0.4466428	0.07173362	0.07241963	3.326812	1.024306
9714	-2575.332	-2736.517	161.1844	7.868731	0.9281928	3.814875	0.3867851	0.06279564	0.04964105	3.326812	1.302639
9720	-2575.417	-2738.148	162.7308	7.324269	1.054934	2.616181	0.3923783	0.05447235	0.0467685	3.075123	1.302639
9726	-2571.052	-2731.785	160.733	8.049546	1.054934	3.007842	0.3807842	0.03613779	0.06821264	4.293075	1.390009
9732	-2572.615	-2732.454	159.8392	7.477825	0.9803963	3.448381	0.4495255	0.05189362	0.09263581	5.085932	1.270275
9738	-2573.041	-2733.567	160.5263	7.912891	1.146902	3.252533	0.4493724	0.07132918	0.06869708	4.191988	1.326653
9744	-2576.389	-2735.822	159.4328	8.407086	1.137867	3.252533	0.5758457	0.1000369	0.08244336	4.930638	1.332363
9750	-2582.442	-2742.087	159.6447	9.149948	0.9666028	3.252533	0.3779798	0.08957552	0.04873123	4.930638	1.277636
9756	-2572.654	-2732.481	159.8271	9.041422	1.014664	3.407629	0.5020745	0.06466825	0.06396689	4.278439	1.428829
9762	-2576.891	-2737.216	160.3246	7.123074	1.014664	3.580899	0.4948464	0.08822473	0.07900492	3.85889	1.759049
9768	-2583.709	-2738.903	155.1937	7.130585	1.014664	4.001413	0.7184835	0.1129631	0.1483619	8.402028	1.650361
9774	-2598.172	-2755.752	157.5802	8.271546	0.985186	3.608097	0.6298056	0.09949532	0.1164621	6.160275	1.622324
9780	-2586.196	-2744.535	158.3384	8.271546	0.9081127	2.867902	0.6298056	0.09949532	0.1175082	6.160275	1.663926
9786	-2590.83	-2749.357	158.5276	8.114916	1.087568	2.300953	0.6298056	0.07426458	0.09337681	6.838112	1.387948
9792	-2585.984	-2745.775	159.7905	7.199556	1.131942	2.385012	0.621073	0.07228208	0.09272442	5.607777	1.550022
9798	-2577.244	-2737.516	160.2717	7.710413	1.008235	2.342352	0.5993421	0.06157418	0.06170313	5.192578	1.518302
9804	-2571.924	-2731.566	159.6416	7.221494	1.071166	3.084174	0.6712411	0.1079763	0.09736608	5.192578	1.418702
9810	-2596.732	-2753.924	157.1924	6.948058	1.071166	2.889446	0.627257	0.1168758	0.2356073	8.01339	1.287128
9816	-2569.682	-2728.656	158.9742	5.911727	1.019122	2.889446	0.7900963	0.1434248	0.1117273	6.913179	1.084868
9822	-2580.823	-2741.005	160.1814	6.819973	1.037426	3.035719	0.755023	0.1515222	0.1012465	4.931412	1.292658
9828	-2574.916	-2733.437	158.5211	6.819973	0.9693835	3.035719	0.7114877	0.1295599	0.1108458	6.938912	1.100656
9834	-2587.44	-2741.271	153.8307	8.73388	0.9479429	3.596619	1.455114	0.1371941	0.1574365	9.874682	0.7221504
9840	-2577.237	-2732.243	155.006	7.866854	0.9479429	3.848271	0.9066843	0.1808281	0.1387339	9.241126	0.8032389
9846	-2578.143	-2736.541	158.3981	8.266899	1.081083	3.893081	0.6291029	0.08300936	0.1132294	5.981411	0.7111957
9852	-2590.279	-2747.596	157.3173	7.959872	1.051151	2.89656	0.8372959	0.09331802	0.105297	7.745076	1.01308
9858	-2580.554	-2737.589	157.0356	7.375346	1.024994	3.202758	0.8295571	0.1335119	0.08197047	7.969219	1.01308
9864	-2576.403	-2735.252	158.8488	6.759209	1.015989	2.61221	0.6177359	0.09981295	0.1005823	6.767838	1.417048
9870	-2563.831	-2724.689	160.8578	6.954822	1.154763	2.318564	0.5119	0.1041583	0.06452105	4.767361	1.568183
9876	-2578.415	-2738.337	159.9224	7.962786	1.001148	2.801019	0.5119	0.08170631	0.0744252	4.716217	1.756201
9882	-2582.758	-2743.238	160.4802	7.167919	0.9163525	2.43368	0.4879885	0.07217242	0.08682242	5.171816	1.59758
9888	-2564.779	-2725.744	160.9652	7.167919	0.9974422	2.564789	0.4879885	0.04658483	0.08066698	4.235749	1.789754
9894	-2575.68	-2735.417	159.7372	8.242117	1.041161	2.773561	0.5477392	0.08119113	0.09062902	4.682476	1.789754
9900	-2571.203	-2730.826	159.623	8.766259	1.133636	3.450117	0.4854396	0.08119113	0.06696613	4.682476	1.215083
9906	-2565.9	-2725.873	159.9729	8.045255	1.0003	3.475637	0.576816	0.08444821	0.07770931	4.682476	1.146226
9912	-2565.555	-2726.418	160.8634	8.649973	1.104356	4.682763	0.3142877	0.03694537	0.039463	2.766877	0.9921686
9918	-2573.686	-2735.174	161.4877	8.027844	1.082281	4.622486	0.2295961	0.02932014	0.03211413	2.437676	1.106615
9924	-2566.698	-2727.607	160.9094	8.12254	0.9848475	5.25167	0.1849511	0.03334737	0.03267659	2.624268	0.9752828
9930	-2569.056	-2732.054	162.998	6.736583	1.102475	4.016953	0.1942369	0.02392619	0.04865654	2.238834	0.9329252
9936	-2567.727	-2731.383	163.6555	7.734407	0.9923768	3.31674	0.1426523	0.02592859	0.02521071	2.053427	0.9329252
9942	-2567.653	-2731.863	164.2095	7.266185	1.043537	3.706403	0.1175073	0.0158118	0.02792886	1.396367	0.7935443
9948	-2572.475	-2735.674	163.1992	9.500031	1.033561	3.476506	0.1571639	0.02627765	0.01967543	1.702393	0.8766647
9954	-2574.247	-2737.207	162.9604	9.145983	0.9647492	4.448989	0.1571639	0.02009223	0.01967543	1.211346	0.8219882
9960	-2582.919	-2746.719	163.7999	8.378368	0.9647492	3.371389	0.1656561	0.02502501	0.02830484	1.784938	0.7062646
9966	-2580.015	-2741.989	161.9742	8.629661	0.9171775	4.725897	0.1853289	0.02947821	0.05409149	2.102681	0.7938219
9972	-2588.83	-2751.613	162.7833	7.135503	1.034447	3.922029	0.2433141	0.04809169	0.04251275	2.594975	0.6266138
9978	-2581.054	-2741.629	160.5752	7.087954	0.9378356	4.589514	0.3595834	0.04262373	0.04172361	4.110586	0.6917165
9984	-2568.888	-2730.498	161.6108	8.956968	1.089873	4.474541	0.2900423	0.05162439	0.03460965	2.260041	0.8684001
9990	-2562.761	-2724.37	161.6088	7.340559	1.040311	4.361854	0.2992825	0.06482279	0.04733276	3.024867	0.8440174
9996	-2570.04	-2733.496	163.4558	5.868496	0.9929367	3.74028	0.2786921	0.03352205	0.06280519	2.510568	0.8652683
10002	-2568.852	-2731.352	162.5002	8.07039	0.9929367	3.665167	0.2825468	0.0437888	0.05415653	2.536773	0.9391645
10008	-2570.638	-2733.349	162.7109	7.426467	1.142555	3.665167	0.288185	0.04333667	0.04001075	2.536773	0.8264266
10014	-2574.701	-2736.737	162.0354	6.819352	1.019374	3.550439	0.3123435	0.0729421	0.05370357	3.50178	0.9763522
10020	-2570.188	-2730.935	160.7473	9.793274	1.00769	4.18673	0.3854755	0.0513108	0.05697212	2.974848	0.9900546
10026	-2563.971	-2725.302	161.3305	7.943739	0.9935803	2.783172	0.4204003	0.05135267	0.06923488	4.224489	1.178461
10032	-2566.528	-2728.935	162.4071	6.724304	1.007885	2.586123	0.4204003	0.05512664	0.04765145	3.486315	1.468638
10038	-2568.746	-2730.941	162.1952	6.802574	1.034944	2.266063	0.402997	0.09492979	0.06902625	4.069435	1.347884
10044	-2570.549	-2730.86	160.3113	9.699763	1.065342	2.699719	0.4010373	0.0777821	0.04937125	4.76953	1.056237
10050	-2573.876	-2735.344	161.4685	9.699763	1.057495	2.940971	0.4010373	0.05055901	0.04026385	3.494106	0.9787245
10056	-2586.179	-2747.986	161.807	7.991211	1.096427	2.899783	0.4010373	0.1260577	0.06332046	3.494106	1.149299
10062	-2576.519	-2735.48	158.9612	8.27974	1.067486	5.153625	0.3822068	0.07429543	0.06676536	3.87615	1.314532
10068	-2576.221	-2734.055	157.8343	8.426946	1.082457	4.912236	0.538936	0.08943653	0.07020687	4.999199	1.314532
10074	-2589.18	-2747.569	158.3888	8.879964	1.114332	4.841902	0.5849442	0.08383455	0.07391004	4.273775	1.314532
10080	-2571.273	-2728.875	157.6018	8.547432	1.061227	4.713776	0.5298087	0.08784883	0.07391004	4.880753	1.713566
10086	-2579.347	-2736.868	157.5216	9.446243	0.9910341	4.013122	0.5298087	0.09993944	0.07367668	4.880753	2.067175
10092	-2589.385	-2743.793	154.4078	8.961446	1.08187	3.401616	0.1458299	8.405721	1.011359	0.08547872	1.8932
10098	-2574.307	-2730.927	156.6197	9.064497	0.9993455	3.756232	0.09227399	6.563581	0.9248241	0.1126007	1.491066
10104	-2576.82	-2733.236	156.4151	9.534594	0.9993516	3.742805	0.1003525	6.235989	0.8152446	0.08460493	1.856578
10110	-2573.028	-2728.456	155.4278	8.695343	1.03803	3.742805	0.09091106	7.037572	0.8334891	0.1231404	2.120827
10116	-2588.211	-2741.689	153.4778	8.961742	0.9569632	3.129599	0.1336119	9.006151	1.025107	0.1851304	2.303932
10122	-2576.11	-2731.777	155.6676	8.036747	0.9874242	3.213492	0.1394556	7.381852	0.9339004	0.1665061	2.153107
10128	-2586.093	-2737.299	151.2058	7.088189	0.9606852	3.694034	0.1980623	11.51473	1.040697	0.1675514	2.21026
10134	-2584.708	-2745.774	161.0659	6.695509	0.991932	2.290754	0.04205915	0.4900238	4.329045	0.07563204	1.989198
10140	-2572.559	-2731.702	159.1427	9.211177	1.033165	3.586188	0.05286092	0.436567	3.785059	0.04584385	2.138707
10146	-2569.192	-2728.168	158.9766	7.102269	0.96724	4.389142	0.07276145	0.3635578	4.008921	0.06738754	2.164975
10152	-2568.615	-2727.348	158.733	6.885239	1.001314	4.263932	0.05673136	0.4126773	4.40273	0.06656131	2.164975
10158	-2581.688	-2739.932	158.2447	8.424144	1.006332	4.004757	0.06335487	0.5181336	4.768738	0.06484696	1.936675
10164	-2581.72	-2738.02	156.3002	8.578285	0.9409248	3.916071	0.08207857	0.670166	6.623393	0.0810704	1.936675
10170	-2585.532	-2741.996	156.4638	8.712995	0.9684234	3.985667	0.07735291	0.5437049	6.623393	0.06192505	1.828057
10176	-2587.782	-2745.518	157.7358	8.249175	0.9316321	3.524797	0.09274762	0.5437049	5.457775	0.06192505	2.192755
10182	-2585.171	-2743.204	158.0338	6.839744	1.037922	4.056283	0.07504714	0.5044737	5.457775	0.1176448	1.949189
10188	-2581.665	-2736.47	154.8054	7.531365	0.9648417	3.476488	0.09298372	0.6868429	8.065509	0.1161967	2.459794
10194	-2572.459	-2725.898	153.4388	7.531365	0.9320603	4.216992	0.1124271	0.9303143	8.542047	0.1249919	2.403472
10200	-2584.701	-2741.596	156.8946	6.716024	1.085603	3.881006	0.1380048	0.8196319	5.878081	0.08610805	2.310904
10206	-2582.237	-2738.017	155.7796	8.009692	0.9243876	3.850697	0.1216029	0.8196319	5.842151	0.1781978	2.771494
10212	-2583.272	-2739.569	156.297	8.547566	1.142941	4.77023	0.0820653	0.5625094	5.842151	0.1010711	1.819271
10218	-2582.642	-2740.331	157.6891	7.629211	1.067811	5.168682	0.04717808	0.4811739	4.313425	0.07417305	2.026872
10224	-2576.284	-2734.861	158.5777	8.086889	1.000769	4.978482	0.04269956	4.750944	0.0371703	0.2947382	1.292039
10230	-2572.823	-2733.471	160.6477	7.410827	1.019684	3.704914	0.05730144	3.879221	0.04926897	0.2947382	1.521637
10236	-2564.069	-2724.624	160.5552	6.769592	1.000308	3.811114	0.05946637	4.114359	0.06851567	0.406236	1.450264
10242	-2569.177	-2730.309	161.1321	7.677492	1.002678	4.501803	0.03811107	2.904593	0.03601645	0.2846659	1.243904
10248	-2576.586	-2737.32	160.7345	7.755479	1.115556	4.321434	0.07301451	3.379197	0.0392598	0.3174074	1.148582
10254	-2570.759	-2732.475	161.7159	7.913062	0.9674651	3.86165	0.04098465	2.864886	0.05901496	0.3174074	1.227447
10260	-2576.197	-2737.69	161.4934	7.816574	1.024223	3.832058	0.06779356	3.032975	0.05901496	0.3170134	1.259581
10266	-2571.662	-2734.124	162.4623	5.39231	1.024223	3.461256	0.05428589	3.474323	0.07694049	0.3170134	1.277636
10272	-2568.577	-2731.58	163.0039	7.171452	1.017085	2.766983	0.05540525	2.958015	0.03662965	0.2547317	1.253962
10278	-2579.083	-2741.932	162.8492	6.830081	0.947891	3.346044	0.03183857	2.603564	0.04681357	0.2547317	1.379995
10284	-2568.478	-2730.729	162.2509	7.893759	1.05601	3.429355	0.03453929	2.934821	0.04321144	0.242154	1.09
10290	-2561.406	-2722.754	161.3485	8.811782	1.078496	4.815601	0.04586537	2.285408	0.03207869	0.2554316	0.870942
