Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7608	-2585.096	-2741.38	156.2847	8.916722	1.019938	4.635738	0.1046421	0.1208968	0.7368277	7.033929	0.7175317
7614	-2577.901	-2734.329	156.4278	8.870811	1.03558	4.123756	0.1643754	0.09285073	0.8762876	7.219681	0.7380538
7620	-2582.791	-2738.023	155.2323	9.783329	1.067963	3.943237	0.1543396	0.1219771	0.8607875	8.31575	0.5891783
7626	-2584.855	-2742.312	157.4562	7.144066	1.055316	2.616964	0.1609396	0.2177688	0.8607875	8.059979	0.9568797
7632	-2576.8	-2733.974	157.1746	7.243206	1.089186	3.203792	0.1567704	0.1514466	0.8607875	7.799392	0.9039996
7638	-2574.602	-2734.128	159.5262	7.329413	0.9761328	2.691677	0.1073228	0.1514466	0.8607875	6.086993	0.9039996
7644	-2587.085	-2746	158.9154	6.526587	1.05986	2.85311	5.981764	0.1376332	0.6487192	0.1026589	1.757207
7650	-2591.451	-2747.539	156.0878	6.98491	0.9432297	3.230668	7.715911	0.1332818	0.7857305	0.1026589	2.096682
7656	-2578.432	-2734.983	156.5514	6.952107	1.077521	3.650269	6.794378	0.1155678	0.8588316	0.1129348	1.998971
7662	-2577.629	-2733.486	155.8577	7.839667	1.064763	4.20902	6.718883	0.09753532	0.699782	0.07941716	2.047747
7668	-2577.526	-2731.473	153.9472	8.26408	1.064763	4.689969	8.01169	0.1313481	0.6550897	0.1017494	2.022996
7674	-2583.106	-2737.108	154.0022	8.26408	1.10302	6.709484	6.20547	0.1467566	0.612829	0.07956143	1.849434
7680	-2577.124	-2730.245	153.1202	8.505621	1.041358	6.021799	7.551608	0.08877606	0.612829	0.1274487	1.988116
7686	-2585.356	-2739.627	154.2717	7.895828	1.03038	4.048703	7.444139	0.1239795	0.932022	0.08987482	2.537083
7692	-2580.034	-2735.383	155.3498	7.900482	1.027758	3.07499	6.811088	0.1486495	0.932022	0.1424317	2.815204
7698	-2585.995	-2740.133	154.1384	7.86593	1.049782	3.045664	7.911963	0.1486495	0.9980864	0.168704	2.838901
7704	-2590.515	-2747.859	157.3436	9.366226	0.998021	4.092564	0.123162	0.1198942	0.8712737	5.7283	1.243405
7710	-2570.913	-2728.608	157.6947	8.507248	0.998021	4.343076	0.1045889	0.07805407	0.5321187	5.7283	1.329025
7716	-2585.09	-2743.078	157.9883	9.098045	1.087378	5.02741	0.09424896	0.07267126	0.4424431	4.404079	1.445798
7722	-2576.558	-2730.789	154.231	9.167151	1.121979	6.066401	6.160959	0.09956395	0.5810099	0.09724778	1.966795
7728	-2586.809	-2740.227	153.4177	10.0985	1.036803	6.066401	6.823674	0.07849767	0.6836188	0.07514784	1.87226
7734	-2594.602	-2748.771	154.1689	8.726342	1.036803	6.082415	6.6564	0.1063189	0.5495225	0.06667803	1.863991
7740	-2579.477	-2736.375	156.8979	8.662815	1.036803	4.865748	5.210151	0.07541338	0.5207765	0.0833603	1.863991
7746	-2583.22	-2742.165	158.9448	8.854352	1.041275	3.946384	4.12913	0.06044974	0.409303	0.08332459	1.868216
7752	-2572.853	-2732.369	159.5161	8.230319	1.041275	4.391579	3.446209	0.06082344	0.409303	0.05048079	1.819294
7758	-2574.823	-2731.673	156.8496	10.90044	1.041275	5.779352	4.115203	0.05787825	0.409303	0.0795005	1.586188
7764	-2570.207	-2729.132	158.9252	9.316651	0.9831274	5.308228	0.06204312	0.0534671	0.294419	4.211058	0.6378743
7770	-2561.766	-2722.5	160.7339	9.60119	0.9913444	4.596703	0.04937074	0.03863987	0.227632	3.076173	0.6907144
7776	-2573.204	-2733.11	159.9054	9.60119	1.100435	5.03264	0.05682564	0.04410065	0.2714458	3.361172	0.5106485
7782	-2557.581	-2717.654	160.0734	9.60119	0.9860285	5.497119	0.04487286	0.03375292	0.2561168	2.880526	0.5106485
7788	-2565.764	-2725.06	159.2958	9.135932	0.9915722	5.547467	0.06631517	0.03495402	0.2778705	3.717346	0.4731266
7794	-2565.863	-2726.871	161.0077	9.106838	1.079539	4.178868	0.04849175	0.03390187	0.2929936	3.301597	0.5047035
7800	-2580.071	-2737.145	157.0743	6.699955	1.080608	4.347074	5.262784	0.08109126	0.5209639	0.07329177	2.531396
7806	-2582.159	-2739.904	157.7446	7.673144	1.013749	3.716964	4.392306	0.07618789	0.6559212	0.07102812	2.757401
7812	-2565.351	-2728.772	163.4203	8.568547	1.016613	3.619281	0.03109259	0.02396802	0.16535	1.644436	0.9039551
7818	-2565.543	-2729.341	163.7976	8.442009	1.081497	3.092896	0.0213803	0.02845326	0.1605459	1.573508	1.114675
7824	-2570.291	-2733.213	162.9222	8.442009	1.051203	2.554021	0.03278332	0.05045981	0.216806	2.508041	1.459668
7830	-2583.115	-2739.398	156.2831	9.425103	0.9965884	3.560901	5.581008	0.121028	0.7321338	0.09958224	2.542041
7836	-2577.239	-2733.91	156.6717	7.045183	0.969004	3.859273	5.789851	0.1051514	0.571683	0.08917982	2.678114
7842	-2571.247	-2734.185	162.9377	7.736926	0.9789927	4.030317	0.03820049	0.0401767	0.2429722	2.176115	0.4378754
7848	-2571.685	-2732.805	161.1202	7.515745	1.050475	5.234377	0.0409508	0.0403849	0.2754143	2.700412	0.3269677
7854	-2576.001	-2737.724	161.7236	8.613251	0.9099291	3.914822	0.05860025	0.0225392	0.2754143	3.208963	0.445818
7860	-2572.965	-2727.749	154.784	8.037899	1.007137	4.552998	7.833882	0.106574	0.7413371	0.1238332	1.707033
7866	-2589.758	-2746.01	156.2513	8.480027	0.9362545	4.409536	6.524314	0.1268266	0.5472202	0.07500859	1.785991
7872	-2591.75	-2751.093	159.343	8.804464	1.007228	5.287748	0.04506191	0.06300844	0.3224514	3.978737	0.543741
7878	-2576.836	-2736.163	159.3274	6.816146	0.9553178	5.877408	0.06430902	0.0499033	0.3960408	4.137398	0.6151728
7884	-2570.799	-2729.431	158.6319	6.812485	1.026015	4.585551	5.105328	0.06391985	0.3979396	0.1051115	1.511457
7890	-2582.542	-2741.373	158.8319	6.710705	1.00524	4.458087	5.210791	0.06212546	0.465643	0.07252543	1.399696
7896	-2574.326	-2734.086	159.7602	7.58217	0.9801438	4.458087	4.099785	0.07148946	0.5362235	0.08623482	1.197928
7902	-2591.284	-2750.899	159.6156	7.89411	0.9801438	3.277472	4.732176	0.05126388	0.5362235	0.09279887	1.649783
7908	-2580.723	-2739.615	158.8919	7.89411	0.9628826	3.244871	5.116678	0.06991087	0.5707247	0.07936708	1.893316
7914	-2576.939	-2739.186	162.2467	7.224528	1.085234	2.868314	0.05737671	0.06334523	0.3744827	3.441662	1.198112
7920	-2576.727	-2738.017	161.2903	8.534574	1.002795	2.988114	0.07356705	0.05925926	0.4142219	3.908471	1.10089
7926	-2568.347	-2729.174	160.8272	7.197163	1.086517	3.678381	0.09046976	0.0743275	0.4698521	3.908471	1.209338
7932	-2596.042	-2750.952	154.9108	9.514443	1.031031	4.107026	5.957964	0.0577663	0.5019195	0.08543904	2.964854
7938	-2586.707	-2742.397	155.6899	8.746303	1.008667	4.090401	5.61869	0.05936347	0.5591285	0.09762032	2.84307
7944	-2587.046	-2743.93	156.8848	8.674093	0.9729771	3.59729	5.088393	0.1292091	0.6041196	0.1021182	2.703461
7950	-2583.684	-2739.956	156.2724	9.066141	0.9834429	4.895861	0.0718236	0.09495735	0.6798898	6.606895	1.044367
7956	-2587.951	-2746.794	158.8429	7.027359	1.053231	4.03355	0.06949835	0.09495735	0.4636527	5.831415	1.044367
7962	-2583.621	-2742.133	158.5116	7.647011	1.122273	5.427363	0.06320466	0.07950842	0.4636527	4.744159	0.7226285
7968	-2574.65	-2733.853	159.2031	7.680113	0.9809914	3.648375	0.0587078	0.07542876	0.3952758	5.861968	0.9429984
7974	-2575.881	-2736.497	160.6156	8.309137	1.015169	3.31559	0.07505218	0.07348809	0.594464	4.292114	0.9429984
7980	-2579.347	-2740.046	160.6991	8.101008	1.144658	3.59483	0.08603269	0.09857872	0.557246	3.723256	1.097254
7986	-2592.548	-2754.634	162.086	7.195795	1.110135	2.8539	0.06183135	0.09857872	0.409612	3.547678	1.182003
7992	-2571.122	-2728.769	157.6469	8.943665	0.9381009	3.109687	4.56941	0.05649763	0.4301174	0.046912	2.997026
7998	-2567.815	-2725.164	157.3497	7.808293	0.9894463	3.450218	4.540294	0.06075824	0.5228635	0.07559186	3.136118
8004	-2576.285	-2735.212	158.9271	7.484163	1.09018	3.610053	3.953319	0.1095143	0.3630616	0.0569597	2.533041
8010	-2575.463	-2734.952	159.4892	7.484163	0.9867989	3.157244	3.953319	0.09300247	0.3966842	0.03377123	2.533041
8016	-2571.998	-2731.298	159.2999	8.020368	1.088521	2.853704	4.435384	0.08231821	0.3770914	0.08416585	2.330451
8022	-2572.755	-2733.557	160.8019	8.159001	1.032067	2.91817	3.237504	0.05371717	0.3359968	0.07363383	2.146994
8028	-2578.137	-2738.826	160.6883	6.812574	1.098281	2.779806	3.835546	0.06585742	0.4721099	0.05587044	2.146994
8034	-2573.801	-2734.485	160.6832	7.007391	1.014801	2.070987	3.936019	0.06585742	0.3773554	0.05674394	2.595938
8040	-2575.406	-2737.257	161.8505	7.007391	0.9631106	2.713508	3.543475	0.06032238	0.3269754	0.07600161	1.727968
8046	-2574.994	-2737.193	162.1995	8.017577	0.9631106	3.151568	2.862437	0.02824987	0.3013942	0.05054264	1.412829
8052	-2574.115	-2734.36	160.2448	7.258136	0.9939368	4.155804	0.03620042	0.02511775	0.1657833	1.787661	3.01673
8058	-2590.628	-2750.667	160.039	6.996456	0.9329049	4.155804	0.03405488	0.05350698	0.1917718	2.155075	2.990354
8064	-2567.893	-2731.026	163.1331	8.077958	0.976457	3.278588	1.724762	0.05022189	0.2429323	0.02990782	1.487396
8070	-2594.72	-2754.723	160.0036	7.611358	1.03738	4.180918	0.03377495	0.02385574	0.2154078	2.155075	2.785043
8076	-2590.156	-2752.492	162.3357	6.483305	0.9324206	3.785308	0.0340655	0.02608227	0.2139529	1.614375	2.27435
8082	-2585.443	-2746.829	161.3864	9.740819	1.017351	4.087187	1.738626	0.03459166	0.1807118	0.02416485	1.756038
8088	-2565.77	-2727.116	161.3459	8.978658	1.017351	4.255527	1.763817	0.02138008	0.1665104	0.02715305	1.849428
8094	-2567.326	-2729.316	161.9894	8.942758	0.9342345	3.656485	1.609229	0.02488912	0.1840738	0.02974995	1.972895
8100	-2580.067	-2741.803	161.7363	7.951851	1.004938	3.127282	2.022359	0.0208722	0.1840738	0.0219439	2.412603
8106	-2570.186	-2733.075	162.8891	6.138676	1.01361	3.306504	1.459722	0.02600934	0.1539375	0.02153686	2.418394
8112	-2573.245	-2736.141	162.896	7.191182	1.11271	2.858436	1.702453	0.02655455	0.177431	0.02855641	2.169374
8118	-2569.49	-2732.875	163.3857	7.006625	0.9474272	3.149493	1.548607	0.02675828	0.149345	0.02063484	1.938548
8124	-2578.185	-2738.551	160.3665	7.784392	1.017546	4.901901	0.02527609	0.03986393	0.2096381	2.136298	2.08186
8130	-2569.339	-2730.719	161.3799	7.022402	1.120862	3.778845	0.02928835	0.02954284	0.2096381	2.136298	2.290663
8136	-2575.796	-2734.847	159.0509	8.170654	0.9666503	4.493971	0.02801302	0.04252524	0.2266108	2.596549	2.801709
8142	-2568.017	-2731.638	163.6212	7.607864	1.107887	2.74253	1.671138	0.02391608	0.1960077	0.0279035	1.655436
8148	-2576.114	-2739.303	163.1893	7.174201	1.033386	3.348424	1.766122	0.02391608	0.1741524	0.03111886	1.655436
8154	-2577.484	-2739.79	162.3067	7.963649	0.9117947	3.405498	1.549569	0.02861989	0.1695594	0.02823378	2.229746
8160	-2591.411	-2749.515	158.1036	8.815635	1.025496	3.517675	0.03242502	0.03636505	0.2623747	2.821638	3.61241
8166	-2591.71	-2751.467	159.7578	6.875744	1.044352	3.273714	0.0260607	0.03292973	0.20861	2.023091	3.723297
8172	-2595.04	-2755.302	160.2623	8.212934	0.9975361	2.663832	0.02623351	0.02840484	0.2379758	1.992978	3.503456
8178	-2576.269	-2737.148	160.8792	8.212934	0.9587114	2.91215	0.02869523	0.02196428	0.214677	2.076618	2.981423
8184	-2571.9	-2731.787	159.8872	8.212934	1.07212	3.882932	0.02446753	0.02685469	0.214677	2.142086	2.886004
8190	-2572.095	-2731.852	159.7567	9.711333	0.9659408	3.416746	0.03593087	0.02978954	0.2585401	2.245538	2.88998
8196	-2579.312	-2739.575	160.2632	7.384759	1.15337	4.12203	0.02979843	0.04267794	0.2402244	2.245538	2.566592
8202	-2594.878	-2756.322	161.4438	8.052698	0.9105671	4.615371	1.824365	0.03108007	0.2566912	0.03613201	1.725357
8208	-2587.531	-2749.79	162.2586	7.110092	1.099951	2.493061	3.184925	0.04919975	0.2492574	0.02743585	1.817538
8214	-2562.247	-2724.822	162.575	6.816757	1.03578	2.676301	2.780972	0.03595969	0.3306828	0.05150063	1.817538
8220	-2569.213	-2731.253	162.0394	6.816757	1.002536	3.326413	2.726112	0.05056873	0.2640556	0.03468045	1.846719
8226	-2567.298	-2729.097	161.7994	6.816757	0.9676849	3.375739	3.221121	0.06041656	0.2966537	0.0732442	1.599608
8232	-2574.547	-2736.066	161.519	8.199834	0.9572813	3.561136	0.03510338	0.02743793	0.2381062	2.564982	1.835944
8238	-2566.124	-2728.273	162.1486	7.016184	0.974876	3.349394	0.0406301	0.02892069	0.2381062	2.768699	1.714542
8244	-2563.13	-2725.067	161.9372	8.196689	1.004646	2.903506	0.04398558	0.05758862	0.2381062	2.792946	1.785033
8250	-2563.978	-2725.654	161.6765	9.125726	0.9965595	2.903506	0.0378203	0.03250297	0.2489779	1.787861	2.413439
8256	-2574.077	-2737.069	162.9918	9.327874	1.122027	2.903506	0.02472937	0.02405282	0.137983	1.197359	1.89979
8262	-2563.446	-2726.188	162.7417	8.777296	0.9695177	3.690275	0.01929237	0.03751264	0.1346985	1.496757	1.55172
8268	-2571.152	-2733.388	162.2368	9.460203	0.947936	4.144329	0.01966151	0.02469257	0.1762018	1.610185	1.312908
8274	-2568.771	-2731.748	162.9766	8.820827	0.942724	4.259216	0.0219972	0.02340229	0.1074146	0.9955776	1.358934
8280	-2587.982	-2750.571	162.5888	7.303699	1.044284	4.09742	0.01743294	0.01864092	0.1100249	1.174375	1.974721
8286	-2568.986	-2731.967	162.9813	6.832266	0.995943	3.482001	0.01941595	0.01648633	0.113885	1.174375	2.278661
8292	-2584.149	-2747.469	163.3195	8.725687	1.154797	2.766522	0.01300522	0.02704735	0.1282848	1.273008	1.854176
8298	-2571.133	-2733.17	162.0377	8.274017	0.9273352	3.226881	0.01414398	0.02195675	0.1286743	1.306006	2.619915
8304	-2570.538	-2733.353	162.8151	7.956336	1.123849	3.046428	2.262389	0.02975321	0.1642956	0.02312605	1.500981
8310	-2574.626	-2737.631	163.0051	7.956336	0.9724447	2.997844	2.209944	0.04637106	0.2460416	0.02858669	1.469578
8316	-2576.549	-2738.68	162.1308	8.71094	1.05308	3.455774	2.548152	0.03194563	0.2497128	0.03223352	1.249445
8322	-2562.062	-2725.198	163.1362	6.978901	0.9113066	3.332126	2.383834	0.02431442	0.2124266	0.03180577	1.368068
8328	-2572.207	-2735.426	163.219	6.73232	1.026341	3.336077	2.344892	0.03187346	0.2616531	0.04761527	1.263058
8334	-2573.449	-2736.361	162.9115	6.994426	0.9024544	2.79802	0.04168012	0.03329963	0.1843583	2.826584	1.614695
8340	-2569.279	-2731.98	162.7007	6.994426	1.05955	3.227557	0.02318575	0.03313265	0.1843583	2.299842	1.735727
8346	-2565.116	-2728.248	163.1322	7.041041	0.9739648	3.323725	0.03038877	0.0247511	0.1843583	2.299842	1.396863
8352	-2569.193	-2732.577	163.3843	7.481419	0.9748986	3.109378	0.02793708	0.02810611	0.1843583	2.245672	1.263536
8358	-2577.001	-2740.824	163.8225	7.088517	1.031311	3.059918	0.05788753	0.04938057	0.3049566	2.245672	0.81851
8364	-2578.732	-2739.578	160.8457	9.323654	0.9605755	4.105656	0.05655095	0.04884895	0.3448073	3.381477	0.7914525
8370	-2569.236	-2732.117	162.8814	7.387387	0.9820607	2.97055	0.05293246	0.03918849	0.2661592	3.159218	0.9319333
8376	-2569.519	-2731.378	161.8592	7.206578	1.052736	3.607177	0.03844158	0.0573143	0.3301999	3.474639	0.9381806
8382	-2576.339	-2738.63	162.2905	6.799869	0.9193738	3.129559	0.06375119	0.0573143	0.3301999	3.552208	1.174323
8388	-2577.66	-2739.29	161.6296	7.263458	1.012211	3.531384	0.05928006	0.07851735	0.312174	3.552208	1.1507
8394	-2596.26	-2753.151	156.8906	7.979893	0.9818685	3.835283	0.6386365	0.1131269	0.07818921	5.588363	2.400539
8400	-2599.843	-2758.714	158.8712	8.007265	1.069865	3.03036	5.945212	0.1529234	0.5578323	0.07852109	1.297849
8406	-2578.4	-2737.59	159.1902	6.921483	1.050493	3.003862	6.090229	0.1772578	0.5640184	0.09903133	1.272505
8412	-2582.746	-2743.652	160.9062	7.298155	0.9348371	3.003862	4.385267	0.1268112	0.5659767	0.058029	1.302926
8418	-2589.016	-2750.484	161.468	6.99068	1.12096	3.003862	4.013826	0.06873595	0.3862221	0.05374627	1.297726
8424	-2578.027	-2736.348	158.3218	8.989488	0.9819643	4.650029	0.03546945	0.04562787	0.2750298	3.613446	2.2919
8430	-2573.472	-2732.152	158.68	9.494548	1.013541	4.214024	0.04742156	0.04905748	0.3214022	3.356747	2.333361
8436	-2574.842	-2735.131	160.2888	7.165383	0.9520464	4.189479	0.05804728	0.04420111	0.380005	2.686928	2.306556
8442	-2584.565	-2739.734	155.169	9.342514	0.9863873	4.195375	7.095067	0.1436516	0.7632212	0.1162175	1.850098
8448	-2588.104	-2744.789	156.685	7.977606	1.103861	3.305793	7.315488	0.1325806	0.708769	0.1254937	1.560136
8454	-2588.191	-2743.308	155.1168	9.700508	0.9534989	5.129843	0.09295251	0.05651226	0.3773669	4.984804	2.890624
8460	-2575.9	-2731.096	155.1957	8.414999	0.9795761	5.46413	0.0937285	0.048793	0.4883775	4.984804	2.837203
8466	-2575.856	-2732.141	156.2856	8.414999	1.006217	4.525495	0.07783174	0.07028912	0.4962983	4.731887	2.87445
8472	-2583.461	-2739.65	156.189	6.94973	1.150606	4.525495	0.1120612	0.08002641	0.579609	5.137795	2.87445
8478	-2575.879	-2730.478	154.5991	8.972595	1.015789	4.064868	0.09161362	0.07017122	0.5099303	6.41466	3.009755
8484	-2574.557	-2731.459	156.9019	6.986076	1.012439	4.411883	0.07624834	0.07017122	0.500243	5.30342	2.557196
8490	-2566.467	-2722.971	156.5035	7.34271	1.04311	3.428524	0.1228817	0.09603101	0.6793713	6.109492	2.647322
8496	-2577.558	-2732.791	155.2329	8.830439	0.9555849	3.787259	0.05118217	0.1162121	0.7055368	5.565522	3.249499
8502	-2594.326	-2753.017	158.6911	8.571301	1.059202	3.953684	0.06016981	0.7150111	0.08102094	4.98491	1.255785
8508	-2603.752	-2762.726	158.9739	7.842933	1.028064	3.953684	0.1059022	0.7150111	0.113376	4.822145	1.344079
8514	-2583.618	-2740.087	156.4689	9.491434	1.090633	4.357897	0.0608638	0.08354971	0.4347717	4.203934	2.940402
8520	-2582.128	-2740.035	157.9069	9.877572	1.096985	5.045632	0.06262449	0.0397204	0.2420868	3.32298	2.228369
8526	-2573.757	-2735.204	161.4472	9.051375	1.020377	3.800456	0.04621734	0.0230896	0.2420868	2.783835	1.263062
8532	-2572.323	-2735.03	162.7067	8.539853	0.9531602	3.636725	0.03758022	0.05146964	0.230638	2.144101	1.077236
8538	-2573.621	-2736.23	162.6098	6.929277	1.18027	3.522843	0.02800487	0.03182006	0.2411953	2.210183	1.543213
8544	-2581.933	-2744.561	162.6276	7.946746	1.098895	3.425603	0.03218504	0.02769347	0.2392972	1.961767	1.542336
8550	-2582.533	-2744.911	162.3786	7.962484	1.098895	3.596361	0.02700387	0.03101975	0.2117993	1.712604	1.792957
8556	-2580.273	-2742.729	162.456	8.734988	1.09402	3.673907	0.03376222	0.02977828	0.2059173	1.91876	1.315794
8562	-2599.464	-2759.105	159.6404	8.031689	1.181306	5.10567	0.09370446	0.4757841	0.06285735	3.69407	0.7360437
8568	-2582.265	-2743.057	160.7917	8.200575	1.138308	3.870311	0.08152548	0.4757841	0.08594551	3.576282	0.9460984
8574	-2574.567	-2736.719	162.1519	6.867647	0.9921874	3.544019	0.07524577	0.4447445	0.0934603	3.277875	0.9190967
8580	-2573.108	-2734.679	161.5706	8.423003	1.020698	3.966324	0.05461873	0.2859887	0.05698339	2.848345	1.077263
8586	-2578.58	-2740.846	162.2666	7.048295	1.003825	3.665042	0.04556053	0.2859887	0.03144235	3.077691	1.048422
8592	-2579.548	-2741.863	162.3148	7.536739	1.062199	4.280299	0.02565024	0.2429406	0.0485886	2.311798	0.9373084
8598	-2581.293	-2744.258	162.9647	7.670247	1.062199	3.64372	0.04372106	0.2107472	0.04460415	2.098265	1.099842
8604	-2572.948	-2736.082	163.1341	8.733888	0.9684768	2.912791	0.0467021	0.2107472	0.04725124	2.098265	1.311028
8610	-2570.317	-2732.534	162.2176	8.421814	1.100308	3.924239	0.0274099	0.2107472	0.04048334	2.200192	1.152749
8616	-2566.778	-2730.548	163.7704	7.45183	0.9625361	3.083754	0.03142807	0.2107472	0.03914003	1.92221	1.21864
8622	-2559.206	-2723.111	163.9045	6.866747	0.9846416	3.008643	0.02966223	0.2108256	0.02782846	2.014363	1.287226
8628	-2581.344	-2744.376	163.0314	7.272429	0.8953077	3.436466	0.02961816	0.2191198	0.04537351	2.230607	1.385252
8634	-2580.621	-2743.156	162.5352	7.196576	0.9872273	3.901462	0.02569635	0.03670561	0.2059368	1.837499	1.675094
8640	-2577.183	-2739.31	162.1277	8.139279	0.9566944	4.634375	0.02904263	0.02011716	0.1589657	1.229175	1.675094
8646	-2573.672	-2735.17	161.4973	8.904949	0.9901072	4.307652	0.02197582	0.02337616	0.1589657	1.634681	1.842467
8652	-2572.486	-2734.715	162.2289	8.494933	1.071732	3.524226	0.02922189	0.03227692	0.2036269	1.634681	1.882485
8658	-2572.808	-2734.625	161.8172	7.810065	1.02494	4.183089	0.0320724	0.03208146	0.2460318	2.049611	1.601758
8664	-2567.611	-2729.28	161.6692	7.489628	0.9951784	4.174588	0.0444112	0.01766243	0.2067833	2.350163	1.640884
8670	-2566.817	-2729.119	162.3017	8.513378	1.023515	3.510707	0.04639907	0.03356927	0.1730745	2.143599	1.517297
8676	-2577.467	-2739.462	161.995	8.018602	1.01973	4.476059	0.02195507	0.0212834	0.136323	1.178106	1.920297
8682	-2562.689	-2724.833	162.1436	8.048486	0.9948892	4.780358	0.03543783	0.1961671	0.02636356	2.041525	0.7776006
8688	-2561.824	-2725.087	163.2639	8.048486	0.9948892	3.530416	0.02957573	0.1772308	0.02908525	1.947066	1.051563
8694	-2564.129	-2728.142	164.0127	6.8049	0.9933812	3.200271	0.03266257	0.2333588	0.03523238	1.947066	1.071733
8700	-2570.179	-2734.322	164.1429	8.5504	1.149918	3.065683	0.02225945	0.1633168	0.02550012	1.188189	1.076452
8706	-2560.699	-2724.727	164.0281	7.015206	1.032716	3.746298	0.03504687	0.1227955	0.01865552	1.417649	1.037586
8712	-2561.735	-2726.392	164.6562	6.29587	0.9742831	3.321522	0.028223	0.1581998	0.03475406	1.508945	1.068264
8718	-2565.554	-2730.209	164.6558	6.29587	1.017644	3.017195	0.0231838	0.1394744	0.02270732	1.482039	1.34584
8724	-2572.035	-2736.368	164.3331	6.830598	1.097339	2.74739	0.01662396	0.1394744	0.02216467	1.054576	1.865384
8730	-2573.282	-2736.971	163.689	8.300529	0.9820473	2.958473	0.03917798	0.1371397	0.02293816	1.63208	1.403954
8736	-2574.711	-2738.065	163.3543	7.468499	1.023959	4.089784	0.03898021	0.1668675	0.02061416	1.417157	1.133212
8742	-2577.457	-2739.428	161.9709	7.628646	1.06238	3.894874	0.05768594	0.2921418	0.04019115	3.011618	0.8459158
