Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9090	-41.75939	-210.0782	168.3189	1.383849	1.813442	0.5149626	0.650985	0.349015	0.296867	0.703133	1.546602
9096	-29.80659	-198.0469	168.2403	0.6623032	3.172799	0.8197637	0.940828	0.0591718	0.498709	0.501291	1.590249
9102	-38.81177	-204.0531	165.2413	0.5756501	7.940737	0.6384882	0.818874	0.181126	0.498709	0.501291	1.857772
9108	-37.1489	-204.9929	167.844	0.2586147	5.726194	0.796227	0.942686	0.0573144	0.237808	0.762192	1.243798
9114	-37.82993	-204.5809	166.751	1.182496	5.43126	0.7582204	0.911105	0.0888953	0.577951	0.422049	1.243798
9120	-31.91461	-199.7257	167.8111	0.5573199	3.539389	0.9877425	0.643728	0.356272	0.303913	0.696087	1.199307
9126	-45.67966	-212.2836	166.604	0.7526559	5.454515	1.01207	0.642042	0.357958	0.603584	0.396416	1.06692
9132	-42.96247	-209.9467	166.9843	0.5522563	3.740102	0.5192376	0.622576	0.377424	0.544968	0.455032	1.994987
9138	-45.73098	-210.9508	165.2199	0.09270055	10.97902	0.329655	0.549058	0.450942	0.487424	0.512576	1.508408
9144	-55.53483	-220.6223	165.0875	0.3257263	9.581692	0.6634042	0.538469	0.461531	0.415746	0.584254	1.53139
9150	-40.19688	-207.3645	167.1676	0.2742176	5.317904	0.929447	0.945803	0.0541974	0.538806	0.461194	1.697491
9156	-35.99527	-202.577	166.5817	0.3122032	6.001874	0.8430425	0.773463	0.226537	0.622247	0.377753	1.491285
9162	-36.57881	-202.2366	165.6578	0.4416121	8.819893	0.5082603	0.871091	0.128909	0.327699	0.672301	1.663568
9168	-44.26158	-210.4985	166.2369	0.1929646	7.238639	0.9352539	0.575267	0.424733	0.685413	0.314587	1.26173
9174	-34.47503	-200.5285	166.0534	1.002188	5.084145	0.6116327	0.495484	0.504516	0.643481	0.356519	1.747386
9180	-37.13813	-202.4977	165.3596	1.901245	5.508616	1.44804	0.859072	0.140928	0.349766	0.650234	1.047008
9186	-47.10054	-213.3868	166.2863	2.153985	3.049241	1.108593	0.647443	0.352557	0.274919	0.725081	1.336259
9192	-41.90396	-208.8496	166.9457	0.7718078	6.088366	0.8867957	0.863756	0.136244	0.222987	0.777013	1.02672
9198	-38.19756	-203.5863	165.3888	1.477298	6.258097	0.9741774	0.835292	0.164708	0.60832	0.39168	1.409803
9204	-42.97389	-209.4688	166.4949	0.540838	5.151575	2.403503	0.917879	0.0821212	0.583838	0.416162	0.5639016
9210	-41.88202	-207.5281	165.646	1.132388	7.986615	2.087234	0.980394	0.0196057	0.540434	0.459566	0.5051736
9216	-37.25353	-203.9555	166.702	0.4702534	5.417761	0.605819	0.818272	0.181728	0.331919	0.668081	1.745294
9222	-43.87349	-209.9778	166.1043	0.5938098	7.147684	1.378993	0.843571	0.156429	0.433118	0.566882	0.8465808
9228	-37.85241	-205.0697	167.2173	0.8715385	4.955145	1.195517	0.873344	0.126656	0.535555	0.464445	0.6952711
9234	-44.34082	-212.7037	168.3629	0.1063596	4.32532	0.5145275	0.901597	0.0984027	0.535555	0.464445	1.435211
9240	-33.52708	-198.5623	165.0352	0.2189406	10.17049	1.995577	0.901597	0.0984027	0.3515	0.6485	0.7877756
9246	-33.68125	-201.1127	167.4315	0.5920619	6.283067	1.073654	0.929844	0.0701564	0.760243	0.239757	0.6118928
9252	-45.19616	-210.546	165.3498	0.9041389	8.170928	0.9455537	0.786724	0.213276	0.517585	0.482415	1.187242
9258	-55.54245	-221.6733	166.1308	0.4039146	7.880982	1.503341	0.890491	0.109509	0.191509	0.808491	0.9858475
9264	-51.68657	-216.4246	164.738	0.2476597	10.49709	1.878613	0.912893	0.0871074	0.403637	0.596363	1.115441
9270	-35.68825	-200.5367	164.8485	0.5001613	11.43873	0.7144281	0.844301	0.155699	0.452104	0.547896	1.322605
9276	-34.0941	-199.2163	165.1222	0.1397283	11.43873	1.074663	0.814198	0.185802	0.563233	0.436767	1.024982
9282	-42.15734	-208.0497	165.8923	0.1835688	7.302078	1.835729	0.814198	0.185802	0.583808	0.416192	0.8921439
9288	-35.16585	-202.0299	166.864	0.1685446	6.015938	0.9999492	0.826586	0.173414	0.561963	0.438037	1.316603
9294	-26.3691	-193.6452	167.2761	0.1898981	6.015938	0.5837435	0.831939	0.168061	0.279554	0.720446	1.392386
9300	-36.00625	-203.7568	167.7506	0.2262592	6.843977	0.6068326	0.903809	0.0961907	0.263644	0.736356	0.7780101
9306	-40.8621	-205.0096	164.1475	0.3458485	17.59038	0.48044	0.876365	0.123635	0.617893	0.382107	1.003867
9312	-34.76932	-201.2382	166.4689	1.496272	5.231168	0.6905773	0.801668	0.198332	0.354065	0.645935	1.096313
9318	-36.4392	-204.8846	168.4454	0.6682051	2.93379	0.6571802	0.907738	0.0922617	0.344538	0.655462	1.563848
9324	-38.38982	-199.9491	161.5593	1.059759	23.10679	0.700303	0.857575	0.142425	0.39995	0.60005	1.426745
9330	-38.22404	-200.5245	162.3005	0.6164017	23.10679	1.243512	0.895267	0.104733	0.391203	0.608797	0.7579943
9336	-43.6901	-208.7789	165.0888	0.124525	13.05791	1.267114	0.88836	0.11164	0.273932	0.726068	0.6591423
9342	-40.4457	-204.4678	164.0221	0.1032463	13.3707	1.860985	0.749815	0.250185	0.368797	0.631203	0.682695
9348	-42.47806	-208.9622	166.4841	0.0836076	8.479278	0.541053	0.883889	0.116111	0.359889	0.640111	1.40043
9354	-36.81251	-203.1284	166.3159	0.5735194	7.255684	0.5003227	0.883889	0.116111	0.399065	0.600935	1.533795
9360	-41.39378	-208.0464	166.6526	0.2936172	7.561181	0.682568	0.901695	0.0983047	0.442416	0.557584	1.298812
9366	-50.23285	-215.408	165.1751	0.7105699	7.561181	0.8462142	0.780453	0.219547	0.436471	0.563529	1.725129
9372	-41.33414	-204.2884	162.9543	0.939398	20.83767	0.62451	0.931685	0.0683151	0.438846	0.561154	1.034295
9378	-35.81899	-200.9114	165.0924	0.3888061	10.21781	1.011078	0.793243	0.206757	0.377761	0.622239	1.213587
9384	-38.15269	-202.017	163.8644	0.2272271	14.47974	1.381462	0.793243	0.206757	0.407752	0.592248	1.019483
9390	-49.0671	-216.0718	167.0047	0.2356273	6.216557	0.8201448	0.892056	0.107944	0.499614	0.500386	1.373154
9396	-43.1712	-207.4669	164.2957	0.1091413	16.34347	1.024974	0.903759	0.0962412	0.548148	0.451852	0.9111806
9402	-31.48054	-199.2458	167.7652	0.3150612	3.975794	1.072012	0.903759	0.0962412	0.548148	0.451852	1.47149
9408	-29.26953	-195.3198	166.0503	0.06389546	8.888952	0.9956771	0.7193	0.2807	0.460229	0.539771	0.9356723
9414	-38.27832	-203.4001	165.1217	0.3968347	9.534405	1.12599	0.7193	0.2807	0.429952	0.570048	1.171001
9420	-40.94578	-208.1457	167.1999	0.09740859	5.15889	1.178873	0.7193	0.2807	0.377403	0.622597	1.171001
9426	-40.6595	-206.3549	165.6953	0.1288955	7.935404	1.747556	0.734552	0.265448	0.537139	0.462861	0.8319292
9432	-51.18935	-213.1245	161.9351	0.5047917	20.0489	2.031752	0.759254	0.240746	0.537139	0.462861	0.5778673
9438	-39.13233	-201.7436	162.6113	0.2773086	17.55987	2.031752	0.799871	0.200129	0.457218	0.542782	0.8269252
9444	-35.24737	-202.6957	167.4483	0.09831422	4.939887	1.067171	0.886241	0.113759	0.552859	0.447141	1.414294
9450	-38.25071	-205.9662	167.7155	0.554059	4.293119	0.9314336	0.780612	0.219388	0.701302	0.298698	1.065228
9456	-34.4451	-202.1466	167.7015	0.4057269	4.978416	0.5584547	0.863938	0.136062	0.557967	0.442033	1.297249
9462	-32.3963	-200.6127	168.2164	0.03652325	4.978416	0.9121096	0.863938	0.136062	0.413469	0.586531	0.826297
9468	-35.57152	-200.5263	164.9548	0.1134951	11.11024	0.9121096	0.738148	0.261852	0.51747	0.48253	1.311073
9474	-28.17793	-196.237	168.059	0.07076255	3.713508	1.221207	0.812785	0.187215	0.569072	0.430928	1.221946
9480	-30.78217	-198.0018	167.2197	0.304608	6.203099	0.542353	0.611864	0.388136	0.711839	0.288161	1.074072
9486	-36.70167	-202.5991	165.8974	0.3169746	7.051147	0.2835324	0.777409	0.222591	0.3126	0.6874	2.068533
9492	-27.68773	-194.3785	166.6908	0.09583854	6.72298	0.6972906	0.873811	0.126189	0.531579	0.468421	1.589425
9498	-29.58804	-195.4076	165.8196	0.02238139	10.38388	0.5085909	0.923038	0.0769621	0.443688	0.556312	1.589425
9504	-22.59698	-190.1298	167.5328	0.02238139	5.089637	0.7323282	0.776092	0.223908	0.493206	0.506794	1.391423
9510	-33.04527	-199.1941	166.1489	0.1956041	7.891814	0.567078	0.845919	0.154081	0.575936	0.424064	1.603872
9516	-54.68886	-221.437	166.7481	0.06429947	7.447088	1.364825	0.909964	0.090036	0.128749	0.871251	1.241723
9522	-45.43682	-209.8797	164.4429	0.1675973	14.75903	0.5865579	0.821954	0.178046	0.468379	0.531621	1.241723
9528	-37.40916	-204.5038	167.0946	0.2900474	4.959817	0.7335847	0.83072	0.16928	0.420574	0.579426	1.656159
9534	-36.23437	-201.5204	165.2861	0.3979461	6.261768	0.3563916	0.725322	0.274678	0.396973	0.603027	2.50198
9540	-40.88329	-206.9829	166.0996	0.2606487	5.572162	0.8254676	0.501205	0.498795	0.508418	0.491582	1.881184
9546	-46.71814	-211.5415	164.8234	0.2274714	8.567161	0.4357525	0.760456	0.239544	0.287027	0.712973	2.337699
9552	-43.91183	-208.8938	164.982	0.3072512	9.482035	0.4357525	0.80654	0.19346	0.305937	0.694063	2.010227
9558	-39.86088	-205.5666	165.7057	0.4885342	8.713968	0.8188313	0.924464	0.0755358	0.609609	0.390391	1.541366
9564	-44.86193	-208.9709	164.1089	0.4885342	15.07471	1.010181	0.915139	0.0848614	0.413668	0.586332	1.103017
9570	-35.21713	-199.6257	164.4085	0.06066462	15.91907	0.694012	0.857455	0.142545	0.52567	0.47433	1.103017
9576	-33.70661	-199.5747	165.8681	0.05832148	12	0.694012	0.880911	0.119089	0.715745	0.284255	0.8391367
9582	-48.01852	-213.0344	165.0159	0.2167878	11.06032	0.8823471	0.706757	0.293243	0.493395	0.506605	1.181804
9588	-58.66153	-223.5446	164.8831	0.05574764	10.76293	1.414163	0.909559	0.0904406	0.556489	0.443511	1.443044
9594	-48.95919	-214.9768	166.0176	1.074158	8.644619	0.8049023	0.938651	0.0613491	0.238591	0.761409	1.022875
9600	-49.23937	-213.3192	164.0798	0.4039395	13.05064	1.048688	0.791421	0.208579	0.41916	0.58084	1.293164
9606	-60.97489	-226.0911	165.1162	0.4965482	10.84641	1.236168	0.935878	0.0641219	0.630566	0.369434	1.170742
9612	-47.63678	-213.48	165.8432	0.3907474	7.814993	0.8450816	0.850915	0.149085	0.314871	0.685129	1.558561
9618	-48.72259	-213.2798	164.5572	0.1362426	11.65244	1.594046	0.820759	0.179241	0.504885	0.495115	1.016481
9624	-39.73777	-205.4564	165.7186	0.3109245	7.86372	1.455145	0.785226	0.214774	0.292832	0.707168	1.120077
9630	-50.23254	-211.4709	161.2383	0.2748743	26.04449	1.900237	0.880445	0.119555	0.590009	0.409991	0.9713277
9636	-40.19592	-202.8252	162.6292	0.05424292	23.31525	1.900237	0.95603	0.04397	0.522514	0.477486	0.5986955
9642	-44.45704	-209.0925	164.6354	0.3413933	11.0622	1.630437	0.885098	0.114902	0.444004	0.555996	1.063975
9648	-56.16272	-219.8472	163.6845	0.09701824	17.02415	1.630437	0.920493	0.0795068	0.444004	0.555996	0.8536623
9654	-48.76738	-215.3776	166.6102	0.08176171	7.629858	1.266102	0.907318	0.092682	0.280093	0.719907	1.101791
9660	-46.42834	-212.2608	165.8324	0.3152658	8.646867	1.428349	0.862797	0.137203	0.393395	0.606605	0.8298874
9666	-53.21444	-217.4372	164.2227	0.8718721	9.767987	2.500616	0.936505	0.0634952	0.40286	0.59714	0.7304066
9672	-40.43022	-207.0939	166.6637	1.09333	6.364283	1.097568	0.918837	0.0811627	0.404427	0.595573	0.6114295
9678	-45.74584	-212.613	166.8671	0.07874522	6.595149	0.8269542	0.853977	0.146023	0.451258	0.548742	1.368629
9684	-33.09741	-199.4462	166.3488	0.003115221	10.27819	0.8763356	0.923407	0.0765935	0.410335	0.589665	0.8755786
9690	-27.32107	-194.2928	166.9717	0.009334586	6.3618	1.268653	0.918056	0.0819437	0.508276	0.491724	1.267471
9696	-37.26301	-204.3336	167.0706	0.4079533	6.884628	0.7411214	0.947583	0.0524175	0.29616	0.70384	1.34856
9702	-53.12084	-219.986	166.8651	0.0469554	7.990664	0.4852416	0.909988	0.0900125	0.545812	0.454188	1.378578
9708	-68.11594	-234.1817	166.0658	0.400763	6.237726	0.6025431	0.939935	0.060065	0.422815	0.577185	2.250578
9714	-42.24331	-211.565	169.3216	0.9534078	2.470838	0.8315172	0.93636	0.0636403	0.290148	0.709852	0.8971199
9720	-38.15551	-205.6868	167.5313	0.482762	3.694959	0.8315172	0.667981	0.332019	0.555018	0.444982	1.480445
9726	-43.3382	-212.2526	168.9144	0.4913378	3.793744	0.3748459	0.933737	0.0662632	0.199231	0.800769	1.373107
9732	-41.77792	-202.5341	160.7561	2.672181	13.84528	0.8172825	0.91643	0.0835702	0.433025	0.566975	2.310263
9738	-45.18321	-208.8845	163.7013	2.672181	6.927366	0.9008295	0.865508	0.134492	0.0927293	0.907271	2.03078
9744	-34.15492	-198.2315	164.0766	2.672181	5.627241	1.034005	0.863526	0.136474	0.659548	0.340452	1.74704
9750	-36.66319	-203.046	166.3828	2.672181	1.886877	0.9850211	0.891723	0.108277	0.660762	0.339238	1.903254
9756	-32.83095	-197.8263	164.9953	2.672181	3.535316	1.687638	0.804455	0.195545	0.195262	0.804738	1.472261
9762	-40.61092	-204.6054	163.9945	2.672181	3.007	0.9217899	0.752909	0.247091	0.646435	0.353565	2.699761
9768	-43.48778	-209.5078	166.02	2.168489	3.515902	0.3449705	0.765671	0.234329	0.568566	0.431434	1.862702
9774	-32.26705	-199.353	167.0859	2.371714	2.554495	0.9081802	0.809799	0.190201	0.37106	0.62894	1.041457
9780	-36.97253	-204.7944	167.8219	0.8683611	3.428546	0.8612761	0.881384	0.118616	0.558884	0.441116	1.357479
9786	-52.59101	-219.5873	166.9963	1.751939	3.428546	0.6065341	0.935049	0.0649513	0.554234	0.445766	1.70514
9792	-42.92296	-207.6175	164.6946	0.6952366	13.28511	0.9370933	0.932419	0.0675813	0.405261	0.594739	0.9566517
9798	-43.19968	-206.5503	163.3506	1.793726	13.03316	1.345032	0.933645	0.0663547	0.628214	0.371786	0.8800023
9804	-57.5271	-223.1912	165.6641	0.6980369	10.65939	0.5634106	0.896822	0.103178	0.848362	0.151638	1.22435
9810	-45.03227	-210.6806	165.6483	0.589453	9.685785	0.5634106	0.828826	0.171174	0.810896	0.189104	1.339785
9816	-42.94869	-209.9544	167.0057	0.06380289	7.169316	0.6580767	0.955831	0.0441692	0.463423	0.536577	1.624408
9822	-47.28743	-213.3385	166.0511	0.06674681	9.898098	1.086847	0.875094	0.124906	0.477282	0.522718	0.7672156
9828	-54.86363	-217.4021	162.5385	1.210973	20.60628	1.489996	0.957101	0.0428995	0.738964	0.261036	0.5603707
9834	-37.01348	-202.9391	165.9256	0.6656306	7.985881	1.408828	0.902372	0.0976285	0.366637	0.633363	0.8109432
9840	-39.3954	-203.6483	164.2529	0.1500843	16.08018	1.215879	0.880636	0.119364	0.397868	0.602132	0.5966795
9846	-42.32132	-206.621	164.2996	2.315207	7.452972	1.379133	0.860051	0.139949	0.404713	0.595287	0.8629317
9852	-56.26712	-220.8924	164.6253	0.28489	11.66273	1.712743	0.919492	0.0805075	0.453198	0.546802	1.025481
9858	-50.25934	-218.819	168.5597	0.28489	3.324483	0.991271	0.777985	0.222015	0.296594	0.703406	1.025481
9864	-46.00455	-213.1216	167.117	0.04996628	6.276865	1.507745	0.930834	0.069166	0.440004	0.559996	0.9960989
9870	-43.64842	-211.0578	167.4094	0.2160131	4.280739	1.543992	0.800965	0.199035	0.265369	0.734631	1.165399
9876	-46.64344	-212.1827	165.5392	0.2313061	8.936804	1.302391	0.831556	0.168444	0.427744	0.572256	1.138983
9882	-40.66751	-207.6966	167.0291	1.037925	4.846165	0.6296108	0.779415	0.220585	0.442012	0.557988	1.169979
9888	-40.67479	-208.1385	167.4637	1.146064	3.616392	0.7482606	0.880477	0.119523	0.536607	0.463393	1.408717
9894	-38.46864	-206.0968	167.6282	0.04721347	4.715471	0.8337099	0.85125	0.14875	0.548845	0.451155	1.497787
9900	-25.70843	-190.5893	164.8808	0.05787031	12.5962	1.523209	0.885375	0.114625	0.200658	0.799342	0.9772335
9906	-40.30326	-202.0523	161.7491	0.07087913	26.7959	2.089148	0.952581	0.047419	0.510316	0.489684	0.7079442
9912	-34.74455	-200.106	165.3614	0.06936862	10.49538	2.089148	0.952581	0.047419	0.340262	0.659738	0.7447133
9918	-28.39459	-195.7384	167.3438	0.2916664	4.542603	0.7278435	0.673568	0.326432	0.330139	0.669861	1.513503
9924	-37.16741	-205.9474	168.78	0.4638382	2.279728	0.7196741	0.644876	0.355124	0.656637	0.343363	1.410894
9930	-36.16149	-204.8356	168.6741	0.2864785	3.657034	0.3491644	0.887503	0.112497	0.333206	0.666794	1.489125
9936	-36.32173	-201.9066	165.5849	0.9352054	7.707252	0.9307731	0.865331	0.134669	0.178169	0.821831	1.489125
9942	-45.53094	-210.3594	164.8285	0.3381686	12.81204	0.6690732	0.838875	0.161125	0.370704	0.629296	1.195898
9948	-47.7351	-213.2193	165.4842	0.5800317	10.13983	0.3900856	0.708704	0.291296	0.329531	0.670469	1.195898
9954	-54.11096	-217.8842	163.7732	0.2468131	14.87915	1.317897	0.863988	0.136012	0.583067	0.416933	1.200126
9960	-51.46337	-216.7846	165.3212	0.09632534	10.23392	0.5336154	0.890495	0.109505	0.275527	0.724473	1.86801
9966	-36.81957	-202.5039	165.6843	0.08659128	10.14126	0.9735037	0.905224	0.0947763	0.589823	0.410177	1.282336
9972	-41.19674	-208.2015	167.0048	0.06137209	6.238588	0.8460544	0.820156	0.179844	0.411171	0.588829	1.326336
9978	-43.74178	-211.25	167.5082	0.06621782	5.40242	0.8009652	0.871354	0.128646	0.227426	0.772574	1.505315
9984	-37.37466	-203.5538	166.1792	0.06049647	11.10839	0.6018162	0.90066	0.0993397	0.748335	0.251665	1.016756
9990	-38.20545	-204.613	166.4076	0.003424546	8.078708	1.284783	0.911696	0.0883045	0.757869	0.242131	1.238309
9996	-44.6914	-212.6785	167.9871	0.1202526	4.157485	1.6186	0.917381	0.0826192	0.370534	0.629466	0.9742306
10002	-44.5516	-211.4493	166.8977	1.100018	4.157485	1.6186	0.892681	0.107319	0.508927	0.491073	0.9299876
10008	-32.66215	-199.096	166.4339	0.316932	8.083157	0.7318744	0.888874	0.111126	0.508927	0.491073	1.199928
10014	-39.49728	-205.9254	166.4281	0.41916	6.74764	1.794956	0.918782	0.0812182	0.508927	0.491073	0.6689226
10020	-41.30161	-206.1273	164.8257	0.06316783	15.28573	1.907574	0.985344	0.0146556	0.475443	0.524557	0.5280525
10026	-30.88154	-198.0245	167.1429	0.03934168	6.221637	0.8243485	0.835246	0.164754	0.6939	0.3061	1.337091
10032	-28.92136	-196.1748	167.2534	0.1899631	6.082989	1.030758	0.804664	0.195336	0.416753	0.583247	0.8292413
10038	-26.18374	-192.3938	166.2101	0.844442	6.926655	0.6966163	0.889545	0.110455	0.443309	0.556691	1.368448
10044	-32.83513	-200.0657	167.2305	0.3601772	4.607137	1.339048	0.889545	0.110455	0.506615	0.493385	1.311682
10050	-32.21391	-199.992	167.7781	0.1683505	4.026458	0.9727014	0.809769	0.190231	0.557765	0.442235	1.40963
10056	-43.68328	-210.8301	167.1468	0.2634855	4.924494	0.754695	0.85766	0.14234	0.647607	0.352393	1.709758
10062	-38.31046	-204.1128	165.8024	0.2411027	10.33584	0.8598357	0.913079	0.0869214	0.512074	0.487926	1.110968
10068	-34.82703	-197.4235	162.5965	0.6750128	15.9813	2.669034	0.940629	0.0593707	0.51869	0.48131	0.5879348
10074	-38.0772	-198.9857	160.9085	0.2194908	25.23786	2.717039	0.859095	0.140905	0.71905	0.28095	0.4817206
10080	-41.71135	-208.9398	167.2284	0.7130009	4.870452	1.378256	0.7852	0.2148	0.249915	0.750085	0.4817206
10086	-35.91629	-201.4543	165.538	0.341142	9.622469	1.378256	0.906452	0.0935481	0.231639	0.768361	1.127578
10092	-37.22798	-203.5062	166.2782	0.592368	5.724605	1.378256	0.765329	0.234671	0.35984	0.64016	1.184566
10098	-40.87151	-206.1063	165.2348	0.1409275	12.02167	1.681798	0.972007	0.0279934	0.360921	0.639079	1.022009
10104	-61.0261	-224.5974	163.5713	0.2364729	15.04695	1.681798	0.820854	0.179146	0.349189	0.650811	0.9446586
10110	-50.30306	-214.1479	163.8449	0.1589475	16.70622	1.401959	0.928425	0.071575	0.373993	0.626007	1.018429
10116	-39.52817	-203.0082	163.4801	0.2292571	16.52765	1.132153	0.846752	0.153248	0.475047	0.524953	1.233958
10122	-56.69604	-220.5408	163.8448	0.7106295	13.13917	0.4395655	0.819976	0.180024	0.555963	0.444037	1.71562
10128	-47.45614	-212.606	165.1499	0.0740316	7.695444	1.408747	0.739976	0.260024	0.557998	0.442002	1.71562
10134	-38.29069	-204.4509	166.1602	0.0390067	7.306999	0.5710085	0.765512	0.234488	0.680398	0.319602	1.796934
10140	-38.83368	-203.1664	164.3328	0.02154077	14.67552	0.8063532	0.793682	0.206318	0.745669	0.254331	1.353471
10146	-30.43209	-197.1701	166.738	0.2474488	7.666431	0.6686748	0.88733	0.11267	0.343231	0.656769	1.230724
10152	-30.18426	-198.6229	168.4386	0.2851113	3.632591	0.7553094	0.832469	0.167531	0.479003	0.520997	1.185582
10158	-47.80513	-213.6997	165.8945	0.1525308	5.663704	1.974351	0.703243	0.296757	0.398361	0.601639	1.319356
10164	-28.23724	-195.5752	167.3379	0.07016399	4.907905	1.529524	0.912394	0.0876055	0.297432	0.702568	1.330227
10170	-36.32971	-206.0092	169.6795	0.1649879	2.316363	0.7519638	0.866501	0.133499	0.547583	0.452417	1.104687
10176	-48.76527	-213.9806	165.2153	2.0613	6.399494	1.103535	0.888778	0.111222	0.36642	0.63358	1.04981
10182	-38.14924	-204.5419	166.3927	0.2540174	7.441626	0.5310095	0.913064	0.0869356	0.352784	0.647216	1.742118
10188	-32.31981	-199.5696	167.2498	0.4316069	5.23338	0.7215866	0.902968	0.0970316	0.487403	0.512597	1.508642
10194	-40.99238	-206.2798	165.2875	0.155074	8.074114	0.7215866	0.777142	0.222858	0.646285	0.353715	1.997701
10200	-45.02579	-211.7916	166.7658	0.1039202	6.805159	0.7215866	0.907874	0.092126	0.74381	0.25619	1.682471
10206	-35.42295	-201.2276	165.8047	1.531021	7.040625	0.8408347	0.907874	0.092126	0.419022	0.580978	1.036489
10212	-35.56427	-201.5923	166.028	0.05216553	7.74821	1.019483	0.83014	0.16986	0.273414	0.726586	1.554048
10218	-47.26292	-213.5434	166.2805	0.05405751	7.692654	0.8873127	0.691826	0.308174	0.745249	0.254751	1.336453
10224	-52.95423	-218.0701	165.1159	0.9619109	10.81005	1.127034	0.952012	0.0479877	0.467175	0.532825	0.9407198
10230	-39.87443	-205.4349	165.5605	0.347705	7.813001	1.805208	0.789281	0.210719	0.710915	0.289085	0.9256966
10236	-36.2165	-197.9768	161.7603	0.4052678	20.48377	2.510391	0.876347	0.123653	0.66559	0.33441	0.6495391
10242	-38.78004	-203.4844	164.7044	0.3919711	8.686294	2.580433	0.873665	0.126335	0.552437	0.447563	0.6851252
10248	-34.33511	-201.1208	166.7857	0.4783307	4.498256	2.148103	0.900667	0.0993334	0.527518	0.472482	0.9778713
10254	-35.13439	-203.2315	168.0971	1.252308	2.845118	0.9029938	0.85211	0.14789	0.451303	0.548697	1.01175
