Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4038	-47.97188	-215.5588	167.587	0.5187602	3.364211	0.4474789	0.726456	0.273544	0.546836	0.453164	1.878188
4044	-49.73125	-216.575	166.8437	0.2458997	6.678221	0.5769598	0.83271	0.16729	0.582464	0.417536	1.387196
4050	-40.3007	-208.8143	168.5136	0.008514942	3.468547	0.5930253	0.858927	0.141073	0.431449	0.568551	1.61343
4056	-42.92524	-209.2938	166.3685	0.1463911	7.430406	0.6068592	0.895443	0.104557	0.395342	0.604658	1.710423
4062	-54.41513	-220.434	166.0189	0.188373	9.693422	0.6214157	0.828166	0.171834	0.525973	0.474027	1.107076
4068	-62.0668	-230.8963	168.8295	0.05621937	3.282221	0.9643326	0.903266	0.0967338	0.579663	0.420337	1.271479
4074	-42.85783	-208.9589	166.1011	0.1118255	9.032689	0.9032091	0.896643	0.103357	0.599119	0.400881	1.258082
4080	-42.98051	-209.8013	166.8208	0.2212392	6.768776	0.8764518	0.86648	0.13352	0.393941	0.606059	1.234368
4086	-43.00536	-208.0732	165.0678	0.3369976	7.940266	0.6127985	0.7348	0.2652	0.384311	0.615689	2.078408
4092	-43.1042	-208.6115	165.5073	0.4931384	7.877176	0.6972341	0.531345	0.468655	0.582962	0.417038	1.529046
4098	-48.38224	-215.0048	166.6226	0.3024303	5.624591	0.8845834	0.767116	0.232884	0.537707	0.462293	1.542638
4104	-50.00098	-215.5142	165.5132	0.07196556	8.422717	1.482964	0.685253	0.314747	0.595609	0.404391	1.124906
4110	-40.2044	-206.4946	166.2902	0.02567774	8.422717	1.482964	0.928061	0.0719395	0.595609	0.404391	0.987672
4116	-42.86244	-208.9194	166.057	0.0638263	9.55552	1.214205	0.948886	0.0511141	0.565863	0.434137	1.183426
4122	-40.49662	-207.747	167.2503	0.006551013	4.272854	1.373172	0.830311	0.169689	0.344336	0.655664	1.585405
4128	-32.99423	-197.5798	164.5856	0.004484027	12.34965	1.617128	0.830311	0.169689	0.460454	0.539546	0.9152719
4134	-48.38552	-212.7917	164.4061	0.6226808	13.43517	1.204858	0.913599	0.0864014	0.637822	0.362178	0.9152719
4140	-44.99519	-209.7693	164.7741	0.3052905	12.28545	0.7606773	0.783794	0.216206	0.317375	0.682625	1.253169
4146	-34.94152	-201.9777	167.0362	0.04779087	6.645003	0.6297435	0.783794	0.216206	0.591282	0.408718	1.285297
4152	-46.13606	-211.5166	165.3805	0.6271627	9.967181	0.755376	0.810008	0.189992	0.664411	0.335589	1.098697
4158	-48.75968	-212.904	164.1444	0.08748822	12.74176	2.183749	0.88854	0.11146	0.243165	0.756835	0.9235459
4164	-52.90708	-217.6663	164.7592	0.3109557	11.72161	1.180418	0.693361	0.306639	0.631797	0.368203	0.8765632
4170	-47.02366	-213.6554	166.6317	0.3109557	5.875204	1.731172	0.907774	0.0922257	0.336566	0.663434	1.095975
4176	-49.52138	-216.9739	167.4526	0.08534649	4.117318	1.731172	0.860385	0.139615	0.471973	0.528027	1.177452
4182	-44.63305	-211.8364	167.2033	0.08118541	5.852513	1.599417	0.938086	0.0619141	0.303682	0.696318	1.105741
4188	-36.2395	-204.1711	167.9316	0.176819	4.631703	1.091611	0.84631	0.15369	0.333035	0.666965	0.9870184
4194	-41.56155	-208.3261	166.7645	0.1842219	6.985857	0.8419348	0.72531	0.27469	0.475975	0.524025	0.9998957
4200	-49.31738	-214.4405	165.1231	0.09204503	11.06684	0.8419348	0.849179	0.150821	0.328451	0.671549	1.470739
4206	-55.45903	-220.6016	165.1425	0.05275915	8.496789	1.917139	0.766783	0.233217	0.316462	0.683538	1.19151
4212	-45.32837	-210.1629	164.8345	0.01740189	14.12374	1.324343	0.910468	0.0895316	0.371389	0.628611	0.7289036
4218	-48.12542	-211.5786	163.4532	0.04739965	15.75276	2.586256	0.954031	0.0459688	0.510555	0.489445	0.659382
4224	-48.77679	-210.7942	162.0174	0.3029808	20.27174	2.419535	0.876706	0.123294	0.358111	0.641889	0.513799
4230	-47.9108	-213.8652	165.9544	0.8471807	7.775243	1.289087	0.894819	0.105181	0.426536	0.573464	0.712093
4236	-41.05272	-206.9484	165.8957	0.5530201	9.232414	0.5106345	0.850867	0.149133	0.405996	0.594004	1.196776
4242	-34.17888	-200.236	166.0571	0.1025504	8.854429	1.44391	0.936488	0.0635117	0.405996	0.594004	1.079435
4248	-43.36282	-208.6753	165.3125	0.5315935	8.854429	1.121048	0.758556	0.241444	0.342752	0.657248	1.178344
4254	-29.32239	-198.1131	168.7907	0.6813126	2.484168	0.9686835	0.819065	0.180935	0.429475	0.570525	1.015909
4260	-34.72879	-198.7236	163.9948	2.247581	8.458089	0.9351078	0.83846	0.16154	0.498201	0.501799	1.205078
4266	-40.82245	-207.079	166.2566	0.09038065	8.02576	0.745966	0.850432	0.149568	0.475488	0.524512	1.431228
4272	-37.52663	-204.9382	167.4115	0.01901126	7.264323	0.5850435	0.959783	0.0402169	0.200169	0.799831	1.57919
4278	-41.16093	-206.2686	165.1077	0.0185423	10.97531	0.6543372	0.673361	0.326639	0.444916	0.555084	1.453889
4284	-38.41202	-203.3145	164.9025	0.06427985	14.27245	0.6543372	0.820859	0.179141	0.447775	0.552225	0.9666073
4290	-45.01663	-211.5371	166.5205	0.1483172	6.802857	1.645494	0.90163	0.0983704	0.447775	0.552225	0.9623603
4296	-40.97955	-208.067	167.0875	0.2886506	6.012763	1.510799	0.930704	0.0692958	0.554475	0.445525	0.8970916
4302	-46.87312	-210.5095	163.6364	0.1857799	16.34274	1.380946	0.867297	0.132703	0.433606	0.566394	1.006368
4308	-49.38798	-213.4511	164.0631	0.06547649	16.34274	0.9627786	0.871515	0.128485	0.550283	0.449717	1.121293
4314	-44.73246	-209.5452	164.8127	0.5423263	10.28785	0.599096	0.834646	0.165354	0.526176	0.473824	1.654714
4320	-44.6641	-210.1396	165.4755	0.7659582	9.97623	0.421622	0.854475	0.145525	0.289758	0.710242	1.307512
4326	-51.86448	-219.3874	167.5229	0.6082925	3.613757	0.7255614	0.886575	0.113425	0.323205	0.676795	1.836049
4332	-60.00336	-225.0645	165.0612	0.5877079	8.556946	0.5719361	0.66472	0.33528	0.255676	0.744324	1.813134
4338	-52.96096	-217.5751	164.6141	0.7721342	7.526112	1.100031	0.669674	0.330326	0.465102	0.534898	1.813134
4344	-38.95622	-208.0265	169.0703	0.2585772	3.144008	0.5619748	0.858224	0.141776	0.414803	0.585197	1.177433
4350	-43.36914	-209.6831	166.314	0.1200635	7.360059	1.120097	0.872248	0.127752	0.328375	0.671625	1.376567
4356	-40.42196	-207.2896	166.8677	0.6702638	5.121391	1.273118	0.872248	0.127752	0.298421	0.701579	1.204865
4362	-57.08744	-221.6093	164.5219	0.02324543	10.54219	2.20585	0.865345	0.134655	0.504682	0.495318	1.010582
4368	-41.87842	-208.7091	166.8307	0.005087366	6.864596	1.229754	0.845838	0.154162	0.503254	0.496746	0.9872233
4374	-45.34059	-212.7883	167.4477	0.1920697	5.81524	1.34515	0.866346	0.133654	0.87651	0.12349	1.017352
4380	-44.42758	-208.3777	163.9501	0.662349	10.43778	2.696617	0.90298	0.0970204	0.67977	0.32023	0.5487933
4386	-44.23474	-207.229	162.9943	0.2439969	17.34527	1.996841	0.888873	0.111127	0.482007	0.517993	0.7890122
4392	-40.62911	-207.0801	166.451	0.29138	8.19638	1.40297	0.941229	0.0587711	0.495673	0.504327	0.7703935
4398	-42.99774	-207.6145	164.6168	0.259535	13.69716	1.176386	0.895541	0.104459	0.542617	0.457383	0.9047694
4404	-48.82259	-213.8997	165.0771	0.2456551	12.49279	1.755771	0.96586	0.0341398	0.572773	0.427227	0.6708153
4410	-41.57746	-206.3185	164.741	1.471259	12.49279	0.6719686	0.940727	0.0592727	0.37667	0.62333	0.4979459
4416	-34.8049	-201.8372	167.0323	0.06231457	7.367246	0.9047023	0.940727	0.0592727	0.37667	0.62333	1.269485
4422	-44.13105	-210.8084	166.6773	0.5083723	7.367246	0.998575	0.926916	0.0730835	0.273325	0.726675	1.097266
4428	-44.52479	-210.5149	165.9901	0.09091381	8.699854	0.7058918	0.739621	0.260379	0.313356	0.686644	1.3695
4434	-41.72107	-206.078	164.3569	2.39362	5.218328	0.7611443	0.852235	0.147765	0.597903	0.402097	2.023999
4440	-36.38225	-202.5314	166.1492	1.481559	5.128884	0.6304584	0.808383	0.191617	0.640562	0.359438	1.471836
4446	-41.52205	-207.532	166.01	0.4130587	9.195849	1.7297	0.96776	0.0322405	0.564185	0.435815	0.6372616
4452	-49.62947	-210.7659	161.1364	0.753688	29.9716	1.034793	0.90365	0.0963504	0.256399	0.743601	1.064123
4458	-44.20417	-209.9671	165.7629	1.066337	7.529147	1.097899	0.846679	0.153321	0.803263	0.196737	1.079504
4464	-36.64452	-202.5768	165.9323	0.147915	6.455555	0.9647002	0.732275	0.267725	0.660318	0.339682	1.816517
4470	-32.53169	-197.1671	164.6354	0.01237642	13.80206	1.159841	0.732275	0.267725	0.329165	0.670835	0.7897013
4476	-32.41551	-194.9407	162.5252	0.1858963	19.30478	2.120521	0.878054	0.121946	0.44397	0.55603	0.7152757
4482	-36.29496	-199.7568	163.4618	0.5619306	19.30478	0.8991869	0.892276	0.107724	0.634587	0.365413	0.7050497
4488	-34.51362	-198.7365	164.2229	0.09593875	15.928	1.046251	0.83329	0.16671	0.634587	0.365413	0.8664816
4494	-41.48717	-209.1855	167.6983	0.01019219	5.258128	0.904529	0.873178	0.126822	0.519049	0.480951	1.241584
4500	-35.95431	-202.7084	166.7541	0.1588172	7.04401	0.7795291	0.889992	0.110008	0.415005	0.584995	1.383533
4506	-41.15301	-207.338	166.185	0.4753927	5.793988	2.022001	0.816477	0.183523	0.552833	0.447167	0.7509779
4512	-38.29825	-204.3412	166.043	0.0500573	8.194115	1.05138	0.838556	0.161444	0.332418	0.667582	1.3623
4518	-30.73237	-194.9194	164.187	0.1732888	12.92378	1.102442	0.744413	0.255587	0.286949	0.713051	1.389217
4524	-33.90909	-201.3301	167.421	0.4225687	4.659129	0.7001866	0.791029	0.208971	0.489606	0.510394	1.389217
4530	-27.40062	-192.7976	165.3969	0.3775596	9.129793	0.7111126	0.80813	0.19187	0.421998	0.578002	1.517334
4536	-35.39726	-201.44	166.0428	1.582791	6.088169	0.3737359	0.76144	0.23856	0.428448	0.571552	1.220824
4542	-37.89224	-205.8415	167.9493	1.060386	2.967432	0.9325055	0.836254	0.163746	0.236753	0.763247	1.310879
4548	-42.26724	-208.4761	166.2088	0.1440097	5.170757	0.5532831	0.764103	0.235897	0.596084	0.403916	2.316313
4554	-36.12857	-202.8675	166.7389	0.1491585	7.062282	0.5151908	0.845294	0.154706	0.698294	0.301706	1.54143
4560	-36.60532	-201.6972	165.0919	0.1471206	9.56538	0.9644551	0.706566	0.293434	0.396893	0.603107	1.514004
4566	-48.91105	-213.8535	164.9424	1.688074	6.468496	0.4535084	0.447323	0.552677	0.437337	0.562663	1.671285
4572	-38.53303	-204.9978	166.4648	1.259275	4.775108	0.3586491	0.771783	0.228217	0.579899	0.420101	1.671285
4578	-41.08231	-206.2123	165.13	0.03247601	10.68768	0.4279669	0.668276	0.331724	0.661447	0.338553	1.692312
4584	-31.44011	-197.8332	166.3931	0.01696104	6.471298	0.6870724	0.657727	0.342273	0.646413	0.353587	1.720508
4590	-31.79905	-198.159	166.3599	0.7010097	7.921402	0.5381585	0.810154	0.189846	0.387085	0.612915	0.9674752
4596	-29.0185	-195.8217	166.8032	1.826642	5.331211	0.5381585	0.907332	0.0926681	0.298885	0.701115	0.8942538
4602	-24.7266	-192.1152	167.3886	0.1153747	5.289781	1.364837	0.83886	0.16114	0.608223	0.391777	0.9148008
4608	-27.60759	-195.6575	168.0499	1.486715	2.89383	0.8586935	0.83886	0.16114	0.285399	0.714601	0.8893891
4614	-34.49345	-200.7825	166.289	0.3535301	7.148499	0.6705155	0.906537	0.0934633	0.46911	0.53089	1.677539
4620	-39.08036	-204.3075	165.2272	0.6906259	10.41952	0.9177643	0.896525	0.103475	0.523571	0.476429	1.077463
4626	-45.39079	-209.1785	163.7877	1.003488	12.9498	0.5882312	0.740413	0.259587	0.581771	0.418229	1.377018
4632	-37.38252	-202.1187	164.7362	0.1826457	14.33604	0.7961762	0.918887	0.0811133	0.35575	0.64425	1.214559
4638	-35.5983	-202.0997	166.5014	0.1390267	8.367212	1.044988	0.968546	0.0314543	0.531349	0.468651	1.426307
4644	-42.93823	-206.854	163.9157	0.8514051	13.17008	1.044988	0.76143	0.23857	0.58908	0.41092	0.9715925
4650	-41.06835	-207.2624	166.1941	0.6306399	7.679151	1.044988	0.805406	0.194594	0.367687	0.632313	0.7578538
4656	-40.12419	-201.5365	161.4123	2.114045	24.06828	1.396916	0.98489	0.0151096	0.367687	0.632313	0.7578538
4662	-51.29393	-211.3126	160.0187	2.114045	28.79489	1.690467	0.973944	0.0260565	0.367687	0.632313	0.8474421
4668	-41.27094	-203.3998	162.1288	0.2743889	30.25689	1.289594	0.958235	0.041765	0.219867	0.780133	0.4527603
4674	-41.83091	-207.2086	165.3777	0.01196424	14.49828	0.9576268	0.974779	0.0252206	0.391441	0.608559	1.092392
4680	-31.76336	-198.6424	166.8791	0.06044301	7.543428	0.7368197	0.790198	0.209802	0.331565	0.668435	1.035586
4686	-38.39508	-204.916	166.5209	0.1522946	6.253434	2.049001	0.912449	0.0875509	0.493338	0.506662	0.8273084
4692	-36.38854	-203.9665	167.5779	0.7463514	4.725961	0.5736644	0.655816	0.344184	0.384933	0.615067	0.9276806
4698	-45.9618	-212.3858	166.424	1.051042	3.837818	0.7318105	0.688526	0.311474	0.559836	0.440164	1.885561
4704	-46.67996	-212.5601	165.8801	0.3247006	6.290074	0.9681389	0.812234	0.187766	0.303972	0.696028	1.885561
4710	-40.454	-206.0117	165.5577	0.3509806	6.945438	0.6343852	0.705181	0.294819	0.571196	0.428804	1.963583
4716	-44.34129	-210.5463	166.205	0.4031012	6.734745	1.008443	0.733758	0.266242	0.533557	0.466443	1.262659
4722	-33.0365	-199.4205	166.384	0.2374098	6.734745	1.008443	0.72472	0.27528	0.387282	0.612718	1.262659
4728	-29.73027	-199.2744	169.5441	0.1382665	1.76097	0.8783844	0.659464	0.340536	0.411253	0.588747	1.262659
4734	-31.42333	-199.1502	167.7269	0.2732899	4.622888	0.6497636	0.738835	0.261165	0.44363	0.55637	1.262659
4740	-28.1305	-194.4303	166.2998	0.4088035	6.721897	0.8010009	0.665849	0.334151	0.381641	0.618359	1.323015
4746	-41.32502	-206.2201	164.8951	1.103052	11.39917	1.349944	0.923729	0.0762712	0.151384	0.848616	0.6540655
4752	-41.15669	-206.7719	165.6152	0.5081748	9.676943	1.327783	0.901942	0.0980577	0.659629	0.340371	0.7470703
4758	-30.46047	-196.6034	166.1429	0.1102686	9.676943	0.7822648	0.822155	0.177845	0.485257	0.514743	0.8902486
4764	-37.30326	-202.876	165.5727	0.2786661	10.50408	0.7822648	0.875298	0.124702	0.704808	0.295192	1.239747
4770	-33.22923	-197.9854	164.7562	0.5393976	9.878999	1.134719	0.81679	0.18321	0.390867	0.609133	1.386728
4776	-36.74698	-202.2395	165.4925	0.03633839	10.09199	0.8651662	0.841631	0.158369	0.481728	0.518272	1.386728
4782	-34.81431	-200.0047	165.1904	0.3354356	10.09199	1.065768	0.668602	0.331398	0.481728	0.518272	0.9947686
4788	-40.68584	-205.3201	164.6343	1.089682	10.09199	1.134024	0.860673	0.139327	0.442203	0.557797	1.040629
4794	-42.40085	-206.2882	163.8874	1.006296	12.08121	1.518178	0.846191	0.153809	0.500216	0.499784	0.8062777
4800	-46.67859	-213.6329	166.9543	1.006296	4.606322	1.443916	0.890053	0.109947	0.500216	0.499784	0.8704589
4806	-44.55581	-211.2973	166.7415	1.006296	6.17167	0.6040704	0.854415	0.145585	0.202296	0.797704	1.226686
4812	-47.10134	-213.9272	166.8259	1.970057	3.682695	0.8236811	0.857548	0.142452	0.332907	0.667093	1.143957
4818	-38.02575	-203.1206	165.0949	0.1061396	12.27397	0.8490959	0.857548	0.142452	0.429895	0.570105	1.163736
4824	-38.95849	-203.587	164.6286	0.02377212	12.29337	1.664304	0.881234	0.118766	0.631684	0.368316	1.007078
4830	-49.96978	-214.0673	164.0975	0.2448624	13.28196	1.664304	0.881234	0.118766	0.264834	0.735166	1.124574
4836	-44.67683	-208.974	164.2972	0.1090958	13.28196	1.329456	0.826812	0.173188	0.5732	0.4268	1.124574
4842	-66.18184	-229.4537	163.2718	0.2811488	16.64327	1.872849	0.90717	0.0928301	0.592017	0.407983	0.8696363
4848	-52.45803	-217.4433	164.9852	0.4092431	9.502304	1.872849	0.910764	0.0892357	0.418231	0.581769	1.030532
4854	-55.33339	-222.8767	167.5433	0.5891399	3.548786	1.69518	0.858918	0.141082	0.418231	0.581769	0.988387
4860	-45.24007	-211.5099	166.2698	0.07012564	7.016377	1.77	0.795153	0.204847	0.647221	0.352779	0.7858927
4866	-31.01675	-198.5264	167.5097	0.2980913	3.963216	2.005326	0.84443	0.15557	0.647221	0.352779	0.6649778
4872	-37.84246	-206.138	168.2956	0.1883274	3.963216	2.14673	0.966921	0.0330791	0.206914	0.793086	0.7563285
4878	-43.47071	-211.0278	167.5571	0.8878384	2.61156	2.14673	0.787894	0.212106	0.320713	0.679287	0.717482
4884	-51.76462	-217.6675	165.9029	0.1681926	9.3387	1.53651	0.909536	0.0904643	0.255478	0.744522	0.8518007
4890	-42.61442	-206.4579	163.8435	0.07541302	14.86505	1.868886	0.915631	0.0843693	0.56254	0.43746	0.9747667
4896	-38.83769	-204.2451	165.4075	0.5582951	8.994737	1.915171	0.929059	0.0709415	0.570011	0.429989	0.5350757
4902	-49.73719	-214.2771	164.5399	0.3823477	11.4202	1.786036	0.945883	0.0541172	0.388538	0.611462	1.200638
4908	-60.68928	-224.1515	163.4622	0.9065514	15.1907	0.7376255	0.847536	0.152464	0.457414	0.542586	1.281272
4914	-55.75636	-222.8229	167.0665	0.3052869	5.23261	0.9375516	0.866577	0.133423	0.419281	0.580719	1.484792
4920	-58.54754	-222.6074	164.0599	0.2586536	13.76526	1.510339	0.896505	0.103495	0.376316	0.623684	1.138659
4926	-55.90183	-219.9396	164.0378	0.08676144	18.09998	0.8555894	0.932189	0.0678115	0.401048	0.598952	1.138659
4932	-39.0817	-203.7397	164.658	0.6792837	12.99638	1.362644	0.941654	0.0583462	0.460934	0.539066	0.6157731
4938	-35.84093	-198.6274	162.7865	2.828791	9.489659	1.564326	0.941654	0.0583462	0.601976	0.398024	1.290958
4944	-36.3648	-195.0992	158.7344	2.898696	20.56427	2.376368	0.866504	0.133496	0.422227	0.577773	1.271469
4950	-44.34834	-207.3521	163.0038	2.578225	8.477847	1.465123	0.866504	0.133496	0.4617	0.5383	1.372633
4956	-37.78158	-206.4503	168.6687	0.7159677	3.337429	0.5425502	0.931095	0.068905	0.608044	0.391956	1.313643
4962	-27.55247	-192.1741	164.6216	0.4277073	12.99765	0.648653	0.895195	0.104805	0.546366	0.453634	1.390826
4968	-40.40094	-204.79	164.3891	0.07046732	11.95808	1.655313	0.82469	0.17531	0.375288	0.624712	1.132138
4974	-34.81465	-198.1815	163.3669	0.02482908	17.68451	1.058633	0.651358	0.348642	0.375288	0.624712	1.132138
4980	-33.00064	-196.8348	163.8342	0.003718022	12.64383	1.824036	0.651358	0.348642	0.482169	0.517831	1.132138
4986	-38.16662	-204.486	166.3194	0.005586052	9.450515	0.6190768	0.813374	0.186626	0.080048	0.919952	1.546678
4992	-40.20654	-208.6125	168.406	0.001980571	3.848234	1.145038	0.80064	0.19936	0.438574	0.561426	0.9299311
4998	-39.98363	-205.6268	165.6431	0.2358292	8.345029	0.5433595	0.80064	0.19936	0.494878	0.505122	1.748927
5004	-33.06581	-200.9768	167.911	0.06491205	4.543852	0.9404981	0.925168	0.0748323	0.471942	0.528058	1.486652
5010	-30.84771	-198.4813	167.6336	0.3468657	3.739252	1.642939	0.767141	0.232859	0.488365	0.511635	0.8536291
5016	-38.58563	-205.2581	166.6725	0.1546947	6.244834	1.642939	0.811421	0.188579	0.552134	0.447866	0.7391429
5022	-37.42644	-206.4296	169.0032	1.302967	1.579648	1.332204	0.811421	0.188579	0.240593	0.759407	0.6016197
5028	-37.82315	-206.4474	168.6242	0.4092504	1.371542	2.680627	0.764027	0.235973	0.279324	0.720676	0.4398591
5034	-49.03846	-215.3849	166.3465	0.5493254	6.062601	0.650656	0.635805	0.364195	0.59906	0.40094	1.500389
5040	-34.12091	-198.1054	163.9845	2.65129	7.869635	0.8945504	0.964726	0.035274	0.599004	0.400996	1.654094
5046	-39.16917	-202.6013	163.4322	2.65129	6.506706	0.689921	0.773905	0.226095	0.612856	0.387144	2.004614
5052	-40.55133	-207.4248	166.8735	0.5650303	2.845328	0.5257344	0.755877	0.244123	0.450602	0.549398	2.515954
5058	-36.44669	-202.781	166.3344	0.2221477	7.720428	0.5768892	0.820353	0.179647	0.229421	0.770579	1.563975
5064	-35.37847	-201.8294	166.4509	0.03791854	8.623607	0.9269442	0.934769	0.0652308	0.522592	0.477408	1.28926
5070	-48.26632	-211.1955	162.9292	0.05300657	22.65603	1.063983	0.876392	0.123608	0.487415	0.512585	0.8854091
5076	-42.89265	-205.6016	162.7089	0.6899686	21.87293	0.8901927	0.897789	0.102211	0.370996	0.629004	0.906325
5082	-36.25014	-202.975	166.7249	0.2245585	5.887973	0.5987955	0.735522	0.264478	0.493625	0.506375	1.608687
5088	-39.82196	-204.6625	164.8406	0.06908403	12.85908	0.5987955	0.811259	0.188741	0.52884	0.47116	1.375271
5094	-43.90972	-208.5347	164.625	0.01452335	10.8512	1.791047	0.793997	0.206003	0.52884	0.47116	1.063823
5100	-35.77934	-204.0976	168.3182	0.0008882427	4.143857	0.6315249	0.854532	0.145468	0.500704	0.499296	1.409497
5106	-40.59618	-206.7497	166.1535	0.01270905	10.67767	0.8023132	0.945052	0.0549484	0.531683	0.468317	1.146469
5112	-45.07024	-212.0631	166.9928	0.02497509	6.668254	0.7891649	0.863461	0.136539	0.531683	0.468317	1.336318
5118	-45.99652	-212.6189	166.6224	0.3008056	7.850002	0.7891649	0.910217	0.0897831	0.299123	0.700877	1.236358
5124	-44.93036	-210.384	165.4537	0.1115979	6.968298	2.160856	0.638683	0.361317	0.46182	0.53818	1.00017
5130	-43.52039	-206.9555	163.4351	0.8098525	14.02386	1.241025	0.697942	0.302058	0.46182	0.53818	0.9836928
5136	-45.06414	-210.628	165.5639	0.2075082	9.08399	1.090478	0.778891	0.221109	0.595109	0.404891	1.194433
5142	-45.6573	-210.4752	164.8179	0.1116981	11.45266	1.602463	0.778891	0.221109	0.742271	0.257729	0.8784798
5148	-38.39318	-202.9194	164.5262	0.3281574	12.45803	1.147988	0.825327	0.174673	0.680798	0.319202	1.139651
5154	-51.41375	-214.7845	163.3708	0.0323189	18.16744	1.184241	0.825327	0.174673	0.613469	0.386531	1.11395
5160	-46.92437	-212.7589	165.8346	0.1886888	7.312311	1.172225	0.673852	0.326148	0.519461	0.480539	1.358123
5166	-49.90547	-215.1648	165.2593	0.08161674	10.1012	1.016989	0.507774	0.492226	0.401311	0.598689	1.171256
5172	-46.29338	-212.6695	166.3761	0.2870707	6.92471	0.3548821	0.817293	0.182707	0.16329	0.83671	1.957586
5178	-33.60711	-200.7347	167.1276	0.3526463	4.334046	0.3548821	0.817293	0.182707	0.521483	0.478517	2.055738
5184	-39.50154	-205.5606	166.059	0.6210229	7.458824	0.4576299	0.849029	0.150971	0.463985	0.536015	1.563359
5190	-32.48139	-198.8618	166.3804	0.197349	7.747696	0.3969379	0.771567	0.228433	0.52487	0.47513	1.479407
5196	-35.83777	-202.5367	166.699	0.650941	7.032916	0.7146939	0.934898	0.0651023	0.503774	0.496226	1.267524
5202	-37.69454	-203.7845	166.0899	0.3412842	9.345735	0.7787853	0.778588	0.221412	0.321417	0.678583	0.7970426
5208	-44.13786	-210.1342	165.9964	0.1397842	9.152135	0.9325547	0.786559	0.213441	0.525692	0.474308	0.9757359
