Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14400	60.23812	-205.5362	265.7743	0.320327	0.0240495	0.00101982	0.0155186	0.0621618	0.00692369	0.00394091	0.0074973	0.0225174	0.0204272	0.00791567	0.0202316	0.0101184	0.00512039	0.0233705	0.00669168	0.0604356	0.00223701	0.027254	0.0255009	0.00792038	0.000218129	0.0161855	0.0158491	0.0110805	0.0150237	0.000718836	0.102447	0.0121333	0.019939	0.0149814	0.0145184	0.00649754	0.0431704	0.0305804	0.0154772	0.4970415
14406	69.68865	-196.0158	265.7044	0.472404	0.0116102	0.000787411	0.0122613	0.0466081	0.00519129	0.0240344	0.00562138	0.0168833	0.0153161	0.0179515	0.0175756	0.00758663	0.0038392	0.0175229	0.00501733	0.0453138	0.00167728	0.0204347	0.0191202	0.0059386	0.00016355	0.0121357	0.0118834	0.00830799	0.00575871	0.000538974	0.0705764	0.00909739	0.01495	0.0112328	0.0108857	0.00487177	0.0323686	0.0229288	0.0116046	0.3356144
14412	71.66505	-193.8427	265.5078	0.512611	0.0125983	0.000854428	0.0133049	0.050575	0.00563313	0.02608	0.00609982	0.0183203	0.0166197	0.0194794	0.0190715	0.00823234	0.00416596	0.0190143	0.00544436	0.00708355	0.000664612	0.0221739	0.0123505	0.00644404	0.00017747	0.0131686	0.0021383	0.00901509	0.00508473	0.000584847	0.0765833	0.00987169	0.0162224	0.0121889	0.0118122	0.00528641	0.0135723	0.0248803	0.0125923	0.2178291
14418	70.55068	-195.0085	265.5592	0.518712	0.0127483	0.000864597	0.0134632	0.0511769	0.00570017	0.0263904	0.0129398	0.0185383	0.0168175	0.0197112	0.0192985	0.00833031	0.00435231	0.0192406	0.00550916	0.00716786	0.000672522	0.0224378	0.0124975	0.00652073	0.000203504	0.0133253	0.00216375	0.00912239	0.00514525	0.000591808	0.0774947	0.00998917	0.0164155	0.0123339	0.0119528	0.00604511	0.0137339	0.00565099	0.0127422	0.2394723
14424	79.78426	-185.541	265.3252	0.455597	0.0312261	0.00833513	0.00649046	0.0581982	0.0144021	0.0264556	0.0127526	0.0330996	0.0132483	0.0217807	0.0100108	0.00276192	0.00464776	0.00877606	0.0143406	0.0307792	0.000483478	0.0153756	0.0415583	0.00478881	0.000134928	0.00802102	0.00929244	0.0129522	0.00597216	0.00156052	0.0806845	0.0104893	0.0235212	0.00284707	0.0061096	0.00636976	0.00111068	0.00016024	0.0156658	0.1624629
14430	73.97457	-191.3136	265.2881	0.446844	0.0306262	0.00817501	0.00636577	0.0570802	0.0141254	0.0259474	0.0125076	0.0324637	0.0254616	0.0213622	0.00981845	0.00270886	0.00455847	0.00860746	0.0140651	0.0301879	0.00721751	0.0150802	0.04076	0.00469681	0.000132336	0.00786693	0.00911392	0.0127034	0.00585743	0.00153054	0.0791345	0.0102878	0.0230693	0.00279237	0.00599222	0.00624739	0.00108935	0.000157162	0.0153649	0.1538875
14436	69.67316	-195.9445	265.6176	0.495686	0.0339738	0.00906856	0.00706157	0.0633192	0.0156694	0.0287835	0.0138747	0.0360121	0.0282446	0.00627043	0.00668687	0.00300495	0.00911496	0.00954828	0.0156025	0.0334875	0.0080064	0.0167286	0.0452151	0.00521018	0.0001468	0.0087268	0.0101101	0.00770522	0.00649766	0.00169784	0.00244148	0.0114123	0.0255909	0.00309759	0.00664719	0.00693025	0.00120841	0.00017434	0.0170443	0.269721
14442	75.78871	-189.8855	265.6742	0.506269	0.0346991	0.00241216	0.00539222	0.064671	0.0160039	0.029398	0.0141709	0.0103743	0.0288476	0.0064043	0.00682964	0.0030691	0.00930956	0.00975214	0.016322	0.0342025	0.00817734	0.0170857	0.0686575	0.00532142	0.000149935	0.00891312	0.00106392	0.00786972	0.00676184	0.00173409	0.0024936	0.011656	0.0261372	0.00316372	0.00678911	0.00707821	0.00123421	0.000178062	0.0174082	0.3083169
14448	69.16428	-196.5345	265.6987	0.390905	0.0428068	0.00297578	0.00665215	0.0797819	0.0197434	0.0362671	0.0174821	0.0127983	0.0355881	0.00790071	0.00842543	0.00378622	0.0114848	0.0120308	0.0201357	0.0421941	0.010088	0.0210779	0.0846998	0.00656481	0.000184968	0.0109957	0.00131251	0.00970854	0.00834179	0.00213927	0.00307625	0.0143795	0.0322444	0.00390295	0.00837543	0.00873209	0.0015226	0.000219668	0.0214758	0.3299395
14454	78.03274	-187.3492	265.382	0.428304	0.00338631	0.00326049	0.00728859	0.0874149	0.010605	0.0397369	0.00768292	0.0140228	0.0389929	0.00963964	0.00923153	0.00414846	0.0125836	0.0106847	0.00626492	0.046231	0.0110532	0.020847	0.0928034	0.00307609	0.00112867	0.0120477	0.00143809	0.0106374	0.00913988	0.00234394	0.00337057	0.0157552	0.0353293	0.00427636	0.018856	0.00956752	0.00166827	0.000502891	0.00667983	0.1770315
14460	75.11942	-190.2626	265.382	0.424325	0.00335485	0.0032302	0.0213999	0.0866029	0.0105065	0.0393678	0.00761155	0.00398169	0.0386307	0.00955009	0.00914577	0.00410993	0.0124667	0.0105854	0.00620672	0.0458015	0.0109505	0.0206533	0.0919413	0.00304752	0.00111818	0.0119358	0.00208073	0.0105386	0.00905497	0.00774155	0.00333926	0.0150949	0.0350011	0.00423663	0.0186809	0.00947864	0.00165277	0.000498219	0.00607794	0.1770315
14466	72.03621	-193.7362	265.7724	0.413447	0.00326885	0.00314739	0.0208512	0.0843826	0.0102371	0.0383585	0.00741641	0.00387961	0.0376403	0.00930526	0.0125102	0.00400456	0.0121471	0.010314	0.00604759	0.0446273	0.0106698	0.0201238	0.0895842	0.00296939	0.00108951	0.0304446	0.00202738	0.0102684	0.0118759	0.00754308	0.00325365	0.0147079	0.0341038	0.00412802	0.0182019	0.00923563	0.0017808	0.000485446	0.00592212	0.4700246
14472	78.46604	-187.1585	265.6245	0.379418	0.00221083	0.00288834	0.0191351	0.0774375	0.00939458	0.0352014	0.00680601	0.0035603	0.0345424	0.00853939	0.0114806	0.00367497	0.0111473	0.00946514	0.00554985	0.0409543	0.0348527	0.0184675	0.082211	0.00272499	0.000999843	0.0279389	0.00186052	0.00942326	0.0528123	0.00692225	0.00298586	0.0134973	0.0442246	0.00389712	0.0167038	0.0084755	0.00471615	0.000445492	0.0054347	0.2738057
14478	69.11025	-196.5692	265.6794	0.390971	0.00227814	0.00297629	0.0197177	0.0797955	0.00968064	0.0411036	0.00616692	0.00366871	0.0355942	0.00879941	0.0118301	0.00378687	0.0114868	0.00975335	0.00571884	0.0422013	0.035914	0.0190299	0.0488349	0.00280797	0.00103029	0.0287896	0.00243983	0.0097102	0.0544204	0.00713303	0.00307678	0.0139083	0.0455712	0.00401578	0.0172125	0.00873357	0.00485976	0.00138225	0.00560019	0.3126072
14484	65.7434	-200.0169	265.7603	0.382605	0.0022294	0.0188609	0.0192958	0.078088	0.0094735	0.0402241	0.00603497	0.0035902	0.0348325	0.00861112	0.011577	0.00823469	0.011241	0.00954465	0.00385337	0.0412983	0.0351455	0.0186227	0.0477899	0.00274788	0.00173889	0.0281735	0.00265673	0.00950242	0.0532559	0.00698039	0.00301094	0.0136107	0.0445961	0.00392985	0.0168442	0.00854669	0.00475577	0.00135267	0.00714449	0.4207764
14490	75.57158	-189.932	265.5036	0.426243	0.0022195	0.0187772	0.0192102	0.0777415	0.00943145	0.020158	0.00600818	0.00357427	0.0363897	0.0137362	0.0258756	0.00819815	0.0111911	0.00950229	0.00383627	0.041115	0.0349895	0.01854	0.0475778	0.00146763	0.00173117	0.0280485	0.00264494	0.00946025	0.0530196	0.00694941	0.00299758	0.0135503	0.00343136	0.00391241	0.0167694	0.00850876	0.00473466	0.00134667	0.00711278	0.2162188
14496	77.48242	-187.5818	265.0642	0.457508	0.0023823	0.0201545	0.0206193	0.0228885	0.0101232	0.0216366	0.00222555	0.00383644	0.0390588	0.0147437	0.0277736	0.00879948	0.012012	0.0101993	0.00411766	0.0441308	0.037556	0.0198999	0.0510677	0.00157528	0.00185815	0.0301059	0.00271222	0.0101542	0.0569086	0.00745916	0.00321745	0.0145442	0.00368305	0.00419939	0.0179994	0.00415517	0.00161466	0.00144545	0.0076345	0.1134617
14502	76.3733	-189.1917	265.565	0.417193	0.00241851	0.0204607	0.0208713	0.0232364	0.0102771	0.0434992	0.00225937	0.00389474	0.0396524	0.0149678	0.0281957	0.00557087	0.0121945	0.0103543	0.00418023	0.0448014	0.0381267	0.0202023	0.0263992	0.00150007	0.00188639	0.0305634	0.00275344	0.0103085	0.0577734	0.00757251	0.012075	0.0147653	0.00373902	0.0349587	0.018273	0.00421832	0.0016392	0.00146741	0.00775052	0.2421708
14508	74.30708	-191.4296	265.7367	0.413855	0.00239916	0.0199059	0.0207043	0.0230505	0.0101949	0.0535279	0.00224129	0.00386358	0.0393352	0.014848	0.0279701	0.0055263	0.0120969	0.0102714	0.00414679	0.044443	0.0378217	0.0200407	0.026188	0.00148807	0.0018713	0.0303188	0.00273141	0.010226	0.0573111	0.00751192	0.0105044	0.0146471	0.00319834	0.034679	0.0181268	0.00418457	0.00162609	0.00145567	0.00768851	0.3751062
14514	71.41815	-194.0663	265.4845	0.407464	0.0023621	0.0195984	0.0203846	0.0226944	0.0100374	0.0527012	0.00220668	0.00380391	0.0387276	0.0146187	0.0275381	0.00544095	0.0119101	0.0101128	0.00408274	0.0437566	0.0372375	0.0197312	0.0411925	0.00146508	0.00187806	0.0298506	0.00268922	0.0100681	0.056426	0.0073959	0.0103421	0.0144209	0.00314894	0.0341434	0.0178468	0.00411994	0.00160097	0.00143319	0.00756977	0.2091543
14520	69.5655	-196.2088	265.7743	0.427803	0.00248001	0.0205767	0.0214021	0.0238273	0.0105385	0.0553319	0.00231683	0.00399379	0.0406608	0.0153484	0.0289127	0.00571255	0.0125046	0.0106176	0.00428654	0.0459408	0.0291381	0.0207161	0.00821549	0.00153822	0.00197181	0.0313407	0.00282346	0.0105706	0.0592426	0.00776509	0.0108584	0.0151408	0.00330613	0.0358477	0.0138113	0.0043256	0.00168089	0.00150473	0.00794763	0.4953753
14526	73.12083	-192.3479	265.4687	0.422919	0.00226965	0.0188314	0.0195868	0.0218062	0.00641	0.0171798	0.00212031	0.00365503	0.0550132	0.0140466	0.0264603	0.005228	0.011444	0.0106063	0.00392295	0.0420441	0.0266666	0.018959	0.010881	0.00140774	0.00180456	0.0286823	0.00258397	0.00967401	0.0671325	0.00917931	0.00993735	0.0138565	0.0030257	0.0328071	0.0657117	0.00395869	0.00153831	0.0013771	0.0072735	0.2036092
14532	75.91993	-189.5016	265.4215	0.413476	0.0200623	0.0184109	0.0191494	0.0213194	0.00626689	0.0167962	0.00202543	0.00357343	0.0527145	0.0137329	0.0258695	0.00511128	0.0111884	0.0103695	0.00383536	0.0411053	0.0260712	0.0446197	0.0106381	0.00657385	0.00176427	0.0280419	0.00252628	0.00945802	0.0112358	0.00897436	0.0395563	0.0135471	0.00295815	0.0320746	0.0642445	0.00281338	0.00150397	0.00128024	0.0071111	0.1884171
14538	66.82708	-198.475	265.3021	0.418431	0.0203028	0.0186316	0.0193789	0.0215748	0.00634199	0.0169975	0.0020497	0.00361625	0.0533462	0.0138975	0.0261795	0.00517253	0.0113225	0.0104938	0.00388132	0.0415979	0.0263836	0.0307716	0.0107656	0.00665263	0.00178541	0.0283779	0.00255655	0.00877222	0.00542307	0.0090819	0.0400303	0.0137095	0.00297603	0.0360823	0.0650144	0.0028471	0.00152199	0.00129558	0.0127366	0.1570285
14544	68.96506	-196.7238	265.6889	0.4286	0.0207962	0.0190844	0.0198499	0.0220992	0.00649612	0.0174106	0.00209951	0.00370414	0.0546427	0.0142353	0.0268158	0.0133341	0.0115977	0.0107488	0.00397566	0.0426089	0.0270248	0.0315194	0.0267677	0.00681431	0.0018288	0.0290676	0.00261869	0.00898542	0.00555487	0.00930263	0.0152133	0.0140427	0.00304836	0.0369593	0.0426244	0.00291629	0.00155898	0.00300685	0.0130462	0.3207793
14550	72.08878	-193.0186	265.1074	0.424505	0.00725477	0.018902	0.0196602	0.021888	0.00643404	0.0172442	0.00207945	0.00366874	0.0541205	0.0140992	0.0265595	0.0218892	0.0267857	0.0106461	0.00393766	0.0422017	0.0267666	0.0312182	0.0265119	0.00674919	0.00181133	0.0287898	0.0199444	0.00889955	0.00550178	0.00921373	0.0150679	0.0139085	0.00301923	0.0366061	0.023784	0.00288842	0.00154408	0.00297812	0.0129215	0.1200328
14556	76.69534	-188.596	265.2913	0.433385	0.00740654	0.0192974	0.0200715	0.0223459	0.00656864	0.0176049	0.00890575	0.00374549	0.0135928	0.0143942	0.0271152	0.0311094	0.0267644	0.0108688	0.00357329	0.0430846	0.0273265	0.0318713	0.0270666	0.0131139	0.00184922	0.0293921	0.0203616	0.00908572	0.00561688	0.00940648	0.0153831	0.0141994	0.00308239	0.0373719	0.0242816	0.00294885	0.00157638	0.00304042	0.0131918	0.1545967
14562	81.08817	-184.5	265.5881	0.441347	0.00754261	0.0196519	0.0116502	0.0110338	0.00668931	0.0179284	0.00906936	0.0038143	0.0138425	0.0146586	0.0276133	0.031681	0.0272561	0.0110685	0.00363894	0.0438761	0.0278286	0.0324568	0.0275638	0.0133548	0.00188319	0.0299321	0.0207357	0.00925264	0.00572007	0.00957929	0.0156658	0.0144603	0.00313902	0.0380584	0.0247277	0.00514416	0.00160534	0.00309628	0.0134342	0.2535357
14568	70.85923	-194.7376	265.5968	0.432419	0.00739002	0.0192544	0.0114145	0.0214116	0.00655399	0.0175657	0.00574689	0.00373714	0.0135625	0.0143621	0.0270547	0.0326358	0.0207946	0.0108446	0.00356532	0.0602411	0.0272656	0.0318002	0.0270062	0.0235445	0.0018451	0.0293266	0.0203162	0.00906546	0.00115336	0.0093855	0.0153488	0.0141678	0.00307552	0.0372885	0.0242274	0.00504009	0.00157287	0.00303364	0.00698329	0.2580665
14574	75.58235	-190.0681	265.6504	0.420588	0.00718783	0.0187276	0.0111022	0.0208258	0.00637468	0.0170851	0.0041525	0.00363489	0.0131914	0.0139691	0.0263145	0.0317429	0.0202257	0.0105479	0.00346778	0.058593	0.0265196	0.0309302	0.0262673	0.0229004	0.00179461	0.0285242	0.0197603	0.00467341	0.00112181	0.00912872	0.0149289	0.0137801	0.00677591	0.0362683	0.0235646	0.0049022	0.00152983	0.0321067	0.00679223	0.2905696
14580	71.55256	-193.9976	265.5502	0.406572	0.0069483	0.0181035	0.0107322	0.0201318	0.00616224	0.0165157	0.00401412	0.00351376	0.0127518	0.0315051	0.0254375	0.030685	0.0195516	0.0101963	0.00335221	0.0566403	0.0256358	0.0298994	0.025392	0.0221372	0.0143307	0.0275736	0.0191018	0.00451767	0.00108442	0.0088245	0.0144314	0.0133209	0.0065501	0.0350597	0.0258397	0.00473883	0.00147885	0.0307041	0.00656587	0.2353968
14586	73.75329	-191.7881	265.5414	0.406592	0.00694865	0.0181044	0.0107328	0.0201328	0.00616255	0.0100523	0.00401432	0.00351393	0.0127525	0.0315066	0.0254388	0.0306866	0.0284519	0.0101969	0.00335238	0.0566432	0.0256371	0.0299009	0.0253932	0.0221383	0.0118464	0.027575	0.0191028	0.00451789	0.00108448	0.00882494	0.0144321	0.0133216	0.00655042	0.0350614	0.025841	0.00473907	0.00147893	0.0307057	0.0065662	0.2315368
14592	62.74337	-202.9811	265.7245	0.35671	0.00609617	0.0158833	0.00941605	0.0176628	0.00540651	0.00881902	0.00352183	0.00308283	0.00219944	0.0276413	0.0223179	0.0269219	0.0249613	0.00894587	0.0029411	0.049694	0.0224919	0.0262326	0.0343018	0.0194223	0.0103931	0.024192	0.0167592	0.00396363	0.000951431	0.00774227	0.127172	0.0116872	0.00959297	0.03076	0.0226708	0.00415767	0.00258804	0.0269386	0.00576064	0.358352
14598	62.42838	-203.238	265.6664	0.363837	0.00621796	0.0162006	0.00960417	0.0180157	0.00551453	0.00899522	0.0035922	0.00314443	0.00224338	0.0281936	0.0227638	0.0274597	0.02546	0.0091246	0.00299986	0.0506869	0.0229413	0.0267567	0.0349871	0.0198104	0.0106007	0.0246754	0.017094	0.00404282	0.00097044	0.00789696	0.129713	0.0119207	0.00978463	0.0313746	0.0231237	0.00424074	0.00263975	0.00749777	0.00587574	0.302216
14604	61.35193	-204.4219	265.7738	0.338687	0.00578815	0.0150808	0.00894029	0.0167704	0.00513334	0.00837343	0.00334389	0.00292707	0.00208831	0.0262447	0.0211903	0.0255616	0.0237001	0.00849387	0.00456283	0.0471832	0.0213555	0.0249072	0.0325686	0.018441	0.00986794	0.0229697	0.0159124	0.00376336	0.000903358	0.00735109	0.120747	0.051881	0.037416	0.0292058	0.0206772	0.0039476	0.00245728	0.0060897	0.00546958	0.4844743
14610	64.97156	-200.7384	265.7099	0.339659	0.00903121	0.015124	0.00896594	0.0168185	0.00514807	0.00839745	0.00335348	0.00293547	0.0020943	0.02632	0.0212511	0.0256349	0.0237681	0.00851824	0.00457592	0.0473186	0.00963344	0.0249786	0.0326621	0.0184939	0.00989625	0.0230356	0.0159581	0.00377416	0.00090595	0.00737218	0.121093	0.0520298	0.0375234	0.0292896	0.0207365	0.00608079	0.00399458	0.00258753	0.0110406	0.3413538
14616	55.68315	-210.0591	265.7423	0.333364	0.00886385	0.0148438	0.00879978	0.0165068	0.00358132	0.00824183	0.00329134	0.0233778	0.00205549	0.0231392	0.0208573	0.0366866	0.0233277	0.00836039	0.00449112	0.0383975	0.0081716	0.0245157	0.0320568	0.0181512	0.00971286	0.0226087	0.0156623	0.00370422	0.000889162	0.00723556	0.118849	0.0510656	0.036828	0.0287468	0.0203523	0.0059681	0.00392056	0.00253958	0.010836	0.3839055
14622	54.26989	-211.5035	265.7734	0.331628	0.00881769	0.0147665	0.00875396	0.0164209	0.00208634	0.00819892	0.0032742	0.023256	0.000847857	0.0230187	0.0207486	0.0364955	0.0232062	0.0104703	0.00446774	0.0381976	0.00812905	0.0243881	0.0318899	0.0180567	0.00966228	0.022491	0.0155808	0.00368493	0.000884532	0.00719788	0.11823	0.0507997	0.0366362	0.0285971	0.0202463	0.00593703	0.00390014	0.00252636	0.0165065	0.5214807
14628	73.03577	-192.6713	265.7071	0.527242	0.0065589	0.0137794	0.0065115	0.0122144	0.00155189	0.00423315	0.00243546	0.0172986	0.000630666	0.0171221	0.0154336	0.0271466	0.0172616	0.0077882	0.00324975	0.0116654	0.0027818	0.0181407	0.0237208	0.0134312	0.00718714	0.0167296	0.0115895	0.00274098	0.000657945	0.00535403	0.0879437	0.0302341	0.0272513	0.0212715	0.0150599	0.00441617	0.00290106	0.00187919	0.0145861	0.3383418
14634	73.80944	-191.7741	265.5836	0.498729	0.0062042	0.0130342	0.00615936	0.0115539	0.00146797	0.00400423	0.00230375	0.0163631	0.00059656	0.0161962	0.0145989	0.0256786	0.0163281	0.0166201	0.0187821	0.0110345	0.00263136	0.0515127	0.022438	0.0127048	0.00679846	0.0158249	0.00435881	0.00259275	0.000622364	0.00506449	0.0831878	0.028599	0.0257776	0.0201212	0.0142455	0.00554642	0.00274417	0.00177757	0.0137973	0.2511995
14640	62.32349	-203.3672	265.6906	0.446139	0.0017634	0.00197504	0.0154533	0.0184977	0.00199932	0.000586665	0.0468793	0.00387247	0.00606477	0.00708072	0.00829222	0.0168189	0.0148902	0.0260962	0.0109078	0.0190488	0.00852975	0.0655778	0.0197113	0.0079122	0.0113469	0.0131642	0.00756591	0.00703173	0.00045256	0.016942	0.0922939	0.00449356	0.0273318	0.0406274	0.00468646	0.00447408	0.00530108	0.00409197	0.0120993	0.3223519
14646	51.16434	-214.52	265.6844	0.453206	0.00179133	0.00200632	0.015698	0.0187907	0.00203099	0.000595957	0.0476218	0.0039338	0.00616083	0.00719288	0.00842356	0.0170853	0.015126	0.0265095	0.0110805	0.0193505	0.00866486	0.0666165	0.0200235	0.00803752	0.0115267	0.0133727	0.00768575	0.00714311	0.000459729	0.0172103	0.0937558	0.00456474	0.0133391	0.041271	0.00476069	0.00454494	0.00538505	0.00415679	0.0108773	0.3167957
14652	60.38247	-205.3537	265.7361	0.419921	0.00165977	0.00185897	0.0145452	0.0174107	0.00188183	0.000552189	0.11127	0.0036449	0.00570837	0.00386339	0.00780492	0.020512	0.0140151	0.0245626	0.0102668	0.0179294	0.00802849	0.0617241	0.018553	0.00744723	0.0106801	0.0123906	0.00712129	0.00661851	0.000425965	0.0159463	0.0868701	0.00422949	0.0123594	0.0382399	0.00441106	0.00495491	0.00866181	0.00385151	0.0100784	0.3742453
14658	58.55963	-206.9325	265.4921	0.424195	0.00167666	0.00187789	0.0108337	0.0175879	0.00190098	0.00165766	0.112403	0.00368199	0.00576647	0.00390271	0.00788435	0.0207207	0.00253174	0.0248126	0.0103713	0.0221319	0.00719741	0.0623523	0.0187418	0.00752302	0.0107888	0.0125167	0.00719377	0.00668587	0.0004303	0.0161086	0.0877542	0.00298513	0.0124852	0.0386291	0.00684447	0.00500533	0.00874996	0.0038907	0.010181	0.2119259
14664	61.50309	-204.0689	265.572	0.417068	0.00634319	0.0278386	0.0221122	0.0118127	0.00150085	0.0166783	0.00634256	0.0167297	0.000609923	0.00939274	0.00574922	0.032584	0.0193956	0.0169925	0.0192029	0.0139581	0.00241579	0.0526667	0.0229406	0.0129894	0.00695076	0.0194095	0.00445645	0.0107023	0.000636306	0.00803979	0.0850513	0.0188438	0.00988913	0.0471877	0.0221074	0.0066822	0.0177497	0.00181739	0.0051524	0.2455032
14670	56.26935	-209.275	265.5444	0.40186	0.00611189	0.0268235	0.0213059	0.00810213	0.0171173	0.0160701	0.00611128	0.0161197	0.000587683	0.00905024	0.00553957	0.00849268	0.0186884	0.0163728	0.0185027	0.0134491	0.0275637	0.0507462	0.0221041	0.0125158	0.0100024	0.0187018	0.00429395	0.0103121	0.000613104	0.00774663	0.08195	0.0181566	0.00952853	0.0454671	0.0408011	0.00643854	0.0171025	0.000686167	0.00496452	0.2328467
14676	67.21113	-198.4549	265.666	0.396887	0.00603624	0.0264915	0.0210422	0.00800185	0.0169055	0.0158712	0.00603564	0.0159201	0.000580409	0.00893823	0.00574008	0.00838756	0.0184571	0.0161702	0.0182737	0.0281621	0.0272225	0.0501181	0.0218305	0.0123609	0.00987859	0.0188128	0.0042408	0.0101845	0.000605515	0.00765075	0.0809357	0.0179319	0.0094106	0.0449043	0.0402961	0.00635885	0.0168908	0.000677675	0.00178898	0.3019121
14682	54.77816	-210.9605	265.7386	0.364265	0.00447474	0.00281961	0.0174172	0.0154599	0.00537478	0.0127396	0.00506091	0.0167402	0.0381565	0.00445898	0.00561299	0.0149806	0.039871	0.0261292	0.017646	0.0385655	0.0506982	0.0112077	0.0367553	0.013023	0.00884137	0.00860848	0.00399545	0.00780352	9.14659e-05	0.0139623	0.0891543	0.0246008	0.0114527	0.0474974	0.020516	0.00597964	0.0137385	0.00059314	0.00170849	0.3780408
14688	68.54773	-197.025	265.5727	0.369494	0.00453898	0.00286009	0.0176672	0.0156819	0.00545194	0.0129225	0.00513357	0.0169805	0.0387043	0.00452299	0.00569358	0.0151956	0.0404435	0.0265043	0.0178993	0.0391191	0.0514261	0.0155218	0.037283	0.01321	0.0089683	0.00474985	0.00616441	0.00626402	7.27207e-05	0.0141627	0.0904342	0.024954	0.0116171	0.0481793	0.00584307	0.00606549	0.0139358	0.000601655	0.00173302	0.2458402
14694	59.26844	-206.2664	265.5348	0.36603	0.00242874	0.00218424	0.014708	0.0143983	0.0305253	0.00192808	0.00589515	0.0136483	0.00670717	0.00453938	0.00917056	0.0167814	0.0372069	0.0268582	0.0291948	0.0541278	0.0311319	0.0437529	0.0148109	0.0137697	0.0125488	0.00806383	0.0127343	0.00617678	0.000677081	0.0252225	0.10207	0.00347211	0.014522	0.0506795	0.00443392	0.00582188	0.00774903	0.00176517	0.00426578	0.2287389
14700	64.32986	-201.2817	265.6116	0.360186	0.0024086	0.00216614	0.014586	0.014279	0.0302723	0.0019121	0.00584628	0.0100856	0.00665158	0.0245936	0.00909454	0.0166423	0.0368985	0.0266355	0.0289528	0.0536791	0.0308738	0.0433902	0.0146882	0.0136556	0.0124448	0.00799699	0.00681317	0.00612558	0.000671469	0.0250134	0.101224	0.00344333	0.0144016	0.0502594	0.00466912	0.00577362	0.0076848	0.00175054	0.00423042	0.2662049
14706	64.99865	-200.6939	265.6925	0.410981	0.00199303	0.00208948	0.0140699	0.0137736	0.029201	0.00184443	0.00563939	0.00972867	0.00172413	0.0237233	0.0087727	0.00675972	0.0355927	0.0256929	0.0279282	0.0517795	0.0348662	0.0418547	0.0141684	0.0131723	0.00728872	0.00771398	0.00657206	0.00590881	0.000647706	0.0241282	0.0976417	0.00332148	0.0138919	0.0331495	0.00562887	0.0055693	0.00741284	0.00168859	0.00408071	0.3240739
