Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15948	63.37883	-202.1651	265.544	0.546473	0.00479343	0.0432012	0.07294	0.00229085	0.00281209	0.00964729	0.0482051	0.00515115	0.00518086	0.0270118	0.0168374	0.00651519	0.0146476	0.00633702	0.00497601	0.0196152	0.000144073	0.00575689	0.00734184	0.0338088	0.00214339	0.0022136	0.00882875	0.00266333	0.0042787	0.00745531	0.000437595	0.0149289	0.0133816	0.0230821	0.00512824	0.0140724	0.00499181	0.00394999	0.00875737	0.2326647
15954	64.65294	-201.0721	265.725	0.548535	0.00481152	0.0433642	0.0732152	0.00235461	0.0028227	0.0096837	0.048387	0.00517059	0.00520041	0.0271138	0.0169009	0.00425699	0.0147029	0.00636094	0.00499479	0.0196892	0.000144617	0.00577861	0.00736955	0.0339363	0.00215148	0.00222195	0.00956659	0.00267338	0.00429484	0.00748344	0.000439246	0.0149852	0.0134321	0.0231692	0.00514759	0.00840274	0.008483	0.00396489	0.00879042	0.359004
15960	69.398	-196.3057	265.7037	0.517164	0.000192483	0.0234219	0.0555834	0.00155886	0.00295385	0.0236728	0.0513224	0.00654423	0.00232601	0.00928116	0.0120802	0.00302668	0.0101362	0.00632695	0.00545516	0.0253943	0.000104506	0.0116191	0.00844879	0.0657278	0.00707346	0.00264663	0.0133904	0.00735395	0.0191879	0.0118869	0.000836525	0.0274541	0.0194124	0.0167336	0.00440504	0.00543556	0.00684899	0.00724334	0.00775014	0.3348984
15966	75.4667	-190.2161	265.6828	0.52873	0.000906695	0.0236879	0.0562146	0.00157657	0.00226076	0.00677045	0.0519053	0.00661855	0.00257026	0.00930479	0.0122174	0.00306105	0.0102513	0.00639881	0.00551711	0.0256827	0.000105693	0.0117511	0.00854475	0.0664742	0.00715379	0.00267668	0.0135425	0.00743747	0.0194058	0.0120219	0.000846026	0.0277659	0.0196329	0.0169237	0.00445507	0.0054973	0.00692678	0.0073256	0.00783816	0.3154629
15972	76.63897	-188.8321	265.471	0.511353	0.000876894	0.0261628	0.054367	0.00152475	0.00218645	0.00654792	0.0501993	0.00640102	0.00248578	0.00899897	0.0118159	0.00296044	0.00991437	0.0061885	0.00533578	0.0588734	0.000102219	0.0113649	0.00826391	0.0642894	0.00691867	0.00258871	0.0130974	0.00719302	0.018768	0.0116268	0.000818219	0.0224318	0.0189876	0.0163675	0.00430864	0.00531662	0.00669911	0.00708483	0.00758054	0.2044171
15978	77.06485	-188.6389	265.7038	0.467596	0.000315369	0.023924	0.0313118	0.00139428	0.00199935	0.0457401	0.0459037	0.00585328	0.00715363	0.00822892	0.0108048	0.00268407	0.00906599	0.00565894	0.00487919	0.0602671	9.34719e-05	0.0103923	0.00755675	0.0860809	0.00632663	0.00236719	0.0119766	0.00657751	0.00985089	0.00879165	0.000748203	0.0205123	0.0173628	0.0149669	0.00393995	0.039521	0.00674418	0.00647858	0.00693187	0.3349425
15984	76.84565	-188.8552	265.7008	0.4664	0.000314563	0.0238629	0.0312318	0.00139071	0.00199424	0.0456231	0.0457863	0.00583831	0.00329142	0.00820787	0.0107772	0.00267721	0.0090428	0.00564447	0.00486671	0.060113	0.000263826	0.0103658	0.00753743	0.0858608	0.00631045	0.00236114	0.011946	0.00656069	0.0098257	0.0134054	0.00074629	0.0204599	0.0173184	0.0149286	0.00552406	0.0394199	0.00672693	0.00646201	0.00691414	0.3319928
15990	81.16623	-184.5191	265.6853	0.451647	0.000946389	0.0231081	0.0302439	0.00134672	0.000708904	0.04418	0.037013	0.018444	0.00318731	0.00794825	0.0104363	0.00259253	0.00875677	0.00546593	0.031276	0.0582116	0.000255481	0.0100379	0.00729901	0.083145	0.00611085	0.00228645	0.0115681	0.00635317	0.00747682	0.0129814	0.000722684	0.0220337	0.0167706	0.0144564	0.00534933	0.038173	0.00651415	0.00625761	0.00669544	0.3176459
15996	77.06232	-187.9619	265.0243	0.416264	0.000872246	0.0212977	0.0278745	0.00124121	0.00154951	0.0407188	0.0341133	0.016999	0.0029376	0.00732556	0.00961865	0.00239837	0.00807073	0.0104804	0.0288257	0.0536511	0.000235466	0.00925149	0.00672718	0.0766311	0.0056321	0.00210732	0.0828212	0.00585544	0.00946636	0.00877901	0.00010661	0.0203075	0.0154568	0.0100995	0.00687934	0.0351824	0.00600381	0.00804868	0.00617089	0.1077827
16002	71.5416	-194.2327	265.7743	0.350611	0.000873392	0.0213257	0.0279111	0.00124285	0.00155154	0.0407723	0.0341581	0.0170213	0.00294147	0.0183785	0.00963129	0.00240152	0.00808134	0.0104942	0.0288636	0.0537216	0.000235775	0.00926364	0.00673602	0.0767318	0.0056395	0.00211009	0.08293	0.00586313	0.0094788	0.00879054	0.00010675	0.0741767	0.0154771	0.0101128	0.00688838	0.0352286	0.0060117	0.00805925	0.006179	0.4958905
16008	63.69587	-202.0784	265.7743	0.348274	0.00302884	0.0211835	0.0277251	0.00682653	0.0015412	0.0360432	0.0339305	0.0169079	0.00292186	0.0182561	0.0095671	0.00238552	0.00802748	0.0104242	0.0286712	0.0533636	7.94136e-05	0.0092019	0.00669113	0.0762204	0.00917298	0.00209603	0.0823773	0.00582406	0.00941563	0.00873196	5.86025e-05	0.0736823	0.0153739	0.0100454	0.00684247	0.0349938	0.00597163	0.00800554	0.00613782	0.4958905
16014	75.50068	-190.1904	265.6911	0.372949	0.00389387	0.0226844	0.0296894	0.00731019	0.0016504	0.0385968	0.0363344	0.0181058	0.00102249	0.0195495	0.0102449	0.00255453	0.00859622	0.0111628	0.0307026	0.0571443	8.504e-05	0.00985385	0.00716519	0.0816205	0.0195972	0.00224453	0.0199135	0.00623669	0.0100827	0.00935061	6.27545e-05	0.0789026	0.00883524	0.0107571	0.00732726	0.0374731	0.00639472	0.00857273	0.00333332	0.322773
16020	72.63993	-192.9797	265.6196	0.361233	0.00611235	0.0219718	0.0287567	0.00708055	0.00159855	0.0373844	0.00562934	0.017537	0.00357298	0.0189354	0.0166911	0.00293605	0.00832618	0.0108121	0.0297381	0.0553492	8.23686e-05	0.00954431	0.00694011	0.121453	0.0189816	0.00373458	0.0192879	0.00559776	0.00976599	0.00905688	6.07831e-05	0.0790469	0.0085577	0.0104192	0.0132384	0.036296	0.00273888	0.00830343	0.00322861	0.2708925
16026	77.09868	-188.5938	265.6925	0.350123	0.00592434	0.021296	0.0331619	0.0306777	0.00154938	0.0362345	0.0100845	0.00756733	0.00346308	0.010746	0.0161777	0.0157899	0.00807009	0.0104796	0.0288234	0.0536468	7.98351e-05	0.00925075	0.00672664	0.117718	0.0306422	0.00361971	0.0186947	0.00542558	0.00946561	0.0087783	5.89136e-05	0.0766156	0.00829448	0.0100987	0.0128312	0.0246176	0.0020903	0.00804803	0.0031293	0.324009
16032	75.83017	-189.7183	265.5485	0.385672	0.00652587	0.0234583	0.036529	0.0337926	0.0017067	0.0174906	0.0111084	0.00833567	0.0038147	0.0118371	0.0178203	0.0173931	0.00888948	0.0115436	0.03175	0.0622193	8.79411e-05	0.023124	0.00966564	0.00883642	0.0337535	0.00398724	0.0205928	0.00597647	0.0104267	0.00415783	6.48953e-05	0.0843947	0.00913666	0.011124	0.0430526	0.0271171	0.00230253	0.00886519	0.00344703	0.2346565
16038	82.00821	-183.0171	265.0253	0.421782	0.00713687	0.0256546	0.0399491	0.0369565	0.0018665	0.0191283	0.0121485	0.00911613	0.00417187	0.0129454	0.0194888	0.0190216	0.00972179	0.0126244	0.0347227	0.0680448	0.000252732	0.0252891	0.0105706	0.00966376	0.0369138	0.00436056	0.0225209	0.00653604	0.00295193	0.00454712	7.09714e-05	0.0048687	0.00999211	0.0121656	0.0470836	0.0296561	0.00461188	0.00969522	0.00376977	0.1079225
16044	82.11885	-183.5272	265.646	0.420546	0.00711596	0.0255794	0.039832	0.0368482	0.00186103	0.0388449	0.0121129	0.00908942	0.00415964	0.0129075	0.0194317	0.0189658	0.00666882	0.0125874	0.0346209	0.0466506	0.000251992	0.025215	0.0105396	0.00963545	0.0368056	0.00434778	0.0224549	0.0257764	0.00294328	0.00498464	7.07634e-05	0.00485443	0.00996283	0.0121299	0.0346119	0.0295692	0.00459837	0.00966681	0.00375873	0.2875832
16050	83.45283	-181.9578	265.4106	0.422003	0.00714062	0.0256681	0.0366711	0.0369759	0.00186748	0.0389795	0.0121549	0.00912091	0.00417405	0.0129522	0.019499	0.0190316	0.00669193	0.012631	0.0347409	0.0468123	0.000867223	0.0309096	0.0105762	0.00414013	0.0369331	0.00436285	0.0225327	0.0258657	0.00209451	0.00500191	7.10086e-05	0.00487125	0.00999735	0.012172	0.0347318	0.0296716	0.00461431	0.00970031	0.00377175	0.1851708
16056	84.63118	-180.6475	265.2787	0.427579	0.00723497	0.0260072	0.0371556	0.0374645	0.00189215	0.0394945	0.0123155	0.00924143	0.0042292	0.00998938	0.0197567	0.019283	0.00678035	0.0127979	0.0351999	0.0474308	0.000878681	0.0125804	0.0107159	0.00419483	0.0374211	0.00442049	0.0224426	0.0348216	0.00212218	0.005068	7.19468e-05	0.00493561	0.0109085	0.0119863	0.0351907	0.0300637	0.00467527	0.00982848	0.00382159	0.1517983
16062	81.87591	-183.8546	265.7305	0.426495	0.00721662	0.0259413	0.0370614	0.010297	0.00188735	0.0393944	0.0122843	0.009218	0.00421848	0.00996405	0.0533765	0.0192341	0.00676316	0.0127655	0.0351107	0.0473105	0.000876454	0.0125177	0.0339025	0.00418419	0.0373262	0.00440929	0.0144173	0.0347333	0.0021168	0.00505515	5.12731e-05	0.0049231	0.0116606	0.0119559	0.0234421	0.0238415	0.00466342	0.00757274	0.0038119	0.3662236
16068	79.69389	-185.6756	265.3694	0.435471	0.00736851	0.0163274	0.0378414	0.0105137	0.00192708	0.0260596	0.0125428	0.00941201	0.00856936	0.00918874	0.0544999	0.0196389	0.0069055	0.0130341	0.0358496	0.0483063	0.0008949	0.0127811	0.0346161	0.00427226	0.0381118	0.00450209	0.0147207	0.0354643	0.00216135	0.00516154	5.23522e-05	0.00502671	0.011906	0.0122076	0.0239355	0.0243432	0.00476157	0.00773212	0.00389213	0.1736483
16074	77.28827	-188.4261	265.7144	0.328959	0.00867057	0.0192126	0.0445282	0.0123715	0.0022676	0.0306645	0.0147592	0.00340469	0.0100836	0.0108124	0.0641304	0.0231093	0.00812574	0.0153373	0.0421845	0.0568423	0.0126112	0.0150396	0.0407329	0.00502719	0.0448464	0.00529763	0.0173219	0.0417311	0.00254328	0.00607362	6.16032e-05	0.00470175	0.0140099	0.0143647	0.0329315	0.0286448	0.00575127	0.00909843	0.00374749	0.3463101
16080	73.90105	-191.58	265.481	0.343577	0.00905586	0.0177377	0.0465069	0.0129212	0.00332283	0.0320271	0.015415	0.00355598	0.0105317	0.0112929	0.0669801	0.0241362	0.00848682	0.0160189	0.044059	0.0593681	0.0131716	0.015708	0.042543	0.00525058	0.0302989	0.00553304	0.0180917	0.0435855	0.00265629	0.00279205	6.43406e-05	0.00491068	0.0146324	0.015003	0.0134571	0.0299177	0.00397398	0.00950273	0.00391402	0.2079227
16086	75.71459	-190.028	265.7426	0.341832	0.00900987	0.0176476	0.0462707	0.0128556	0.00330596	0.0318645	0.0153368	0.00353792	0.0104782	0.0112356	0.06664	0.0396122	0.00844372	0.0159375	0.0438353	0.0590666	0.0131047	0.0156821	0.0423269	0.00522392	0.0301451	0.00550494	0.0179998	0.0433641	0.0026428	0.00277787	6.88382e-05	0.00488574	0.0145581	0.0149269	0.0133888	0.0191869	0.0039538	0.00945447	0.00389414	0.3844762
16092	70.6798	-195.0628	265.7426	0.333624	0.00879353	0.0172239	0.0451597	0.0125469	0.00322658	0.0310994	0.0149685	0.00345297	0.000760098	0.0109658	0.0650399	0.030048	0.00824098	0.0155549	0.0427827	0.0576484	0.0127901	0.0153055	0.0413106	0.00509848	0.0294212	0.00537276	0.0175676	0.0423229	0.00257934	0.00271118	0.000339285	0.00476843	0.0142086	0.0145684	0.0130673	0.0187262	0.0456772	0.00922746	0.00380064	0.3844762
16098	74.28968	-191.3432	265.6328	0.351561	0.00926631	0.0181499	0.0475877	0.0132215	0.00340005	0.0327714	0.0199645	0.00428512	0.000800964	0.0115554	0.0241912	0.0316635	0.00868405	0.00707263	0.0450829	0.0607478	0.0134777	0.0161284	0.0435316	0.0053726	0.031003	0.00566162	0.0185121	0.0445984	0.00271802	0.00855056	0.00158962	0.0050248	0.0149725	0.0153517	0.00190656	0.019733	0.048133	0.00972357	0.00400497	0.2789504
16104	84.39778	-181.2265	265.6243	0.522407	0.00757604	0.00404146	0.0175155	0.0108098	0.00277985	0.0267936	0.0163227	0.00410718	0.00065486	0.00944754	0.0197785	0.0190722	0.00709999	0.014426	0.0368593	0.0496668	0.0110192	0.0131864	0.035591	0.00439258	0.0253478	0.00462889	0.0151353	0.000870652	0.00222223	0.00699085	0.00181453	0.00410823	0.0122414	0.0125514	0.00155879	0.0284046	0.0393531	0.00794989	0.00327443	0.273652
16110	70.82245	-194.6195	265.4419	0.509222	0.00681581	0.00393945	0.0170734	0.0105369	0.00270969	0.0261173	0.00868678	0.00400351	0.000638331	0.00920908	0.0192793	0.0273	0.00692078	0.0205221	0.035929	0.0747277	0.0107411	0.012315	0.02813	0.00428171	0.024708	0.00451205	0.0147533	0.000848676	0.00216614	0.0068144	0.00176873	0.00265524	0.0119324	0.0122346	0.00151944	0.0276876	0.0383598	0.00774924	0.00319178	0.1947512
16116	73.81508	-191.5196	265.3347	0.510464	0.00683243	0.00394906	0.0171151	0.0105626	0.0027163	0.026181	0.00870797	0.00401328	0.00104012	0.00923154	0.0193263	0.0273666	0.00693767	0.0200388	0.0360166	0.07491	0.0107673	0.012345	0.0281987	0.00429216	0.0247683	0.00300925	0.0147893	0.00283697	0.00138022	0.00683102	0.00177305	0.00067444	0.0119615	0.0122644	0.00152315	0.0277552	0.0384534	0.00776814	0.00319956	0.1647565
16122	70.54974	-195.0583	265.608	0.399537	0.0215536	0.00473508	0.00821274	0.0106105	0.00214072	0.0201956	0.015186	0.00723631	0.00167289	0.0091623	0.0246336	0.0210755	0.01728	0.0472352	0.013105	0.0791088	0.014135	0.0404574	0.0367275	0.00814332	0.0649899	0.0113245	0.0104961	0.00236354	0.00333017	0.0169163	0.00440337	0.00256379	0.0108133	0.0273089	0.0024552	0.0135629	0.0101776	0.0130326	0.00411814	0.2642045
16128	69.00061	-196.4965	265.4971	0.40074	0.0216186	0.00474935	0.00823748	0.0106424	0.00214717	0.0202565	0.0152317	0.00324719	0.00518055	0.0169742	0.00791754	0.021139	0.017332	0.0473775	0.0152875	0.0793472	0.0141775	0.0405793	0.046055	0.00816785	0.0651857	0.0113587	0.0105277	0.00217849	0.00334021	0.0169673	0.00441663	0.00257151	0.0108459	0.0273912	0.0024626	0.0136038	0.00554216	0.0130719	0.00413054	0.2137696
16134	78.63053	-186.9904	265.6209	0.425519	0.0229553	0.00504301	0.00779155	0.0197827	0.00227993	0.021509	0.0161736	0.00344797	0.00550088	0.0180238	0.00840711	0.0224461	0.0184037	0.050307	0.00801308	0.0842535	0.0150542	0.0430884	0.0489027	0.0086729	0.0148601	0.012061	0.0263079	0.0023132	0.00354674	0.0180164	0.00468973	0.00273052	0.0115165	0.00282551	0.00986762	0.0144449	0.00588485	0.0138802	0.00147899	0.2716598
16140	70.86011	-194.5687	265.4288	0.419334	0.0226216	0.00496971	0.00767828	0.0194951	0.00227176	0.0211963	0.0159385	0.00339785	0.00542092	0.0274939	0.0082849	0.0221198	0.0181362	0.0495757	0.00789659	0.0487313	0.0147207	0.0424621	0.0481919	0.0129987	0.0146441	0.0118857	0.0259255	0.00227957	0.00349519	0.0177545	0.00462156	0.00175188	0.0113491	0.00278444	0.00972417	0.014235	0.00615835	0.048998	0.00145749	0.1906309
16146	72.33236	-193.3868	265.7192	0.440591	0.0237684	0.00522164	0.00760582	0.00240504	0.00238692	0.0222708	0.0167464	0.0035701	0.00569573	0.0288877	0.00870489	0.0232411	0.0190556	0.0214416	0.0082969	0.0512017	0.0154669	0.0446146	0.0506349	0.0136577	0.0153865	0.0124882	0.0272398	0.000888779	0.00367237	0.0186546	0.00485584	0.00184069	0.0119244	0.00292559	0.0102171	0.0149566	0.00647054	0.0514819	0.00153137	0.3518399
16152	73.61183	-191.7693	265.3811	0.440906	0.0237854	0.0066209	0.00761126	0.00240676	0.00244079	0.0217027	0.0167584	0.00319038	0.0056998	0.0260941	0.00871111	0.0232578	0.0190692	0.021457	0.00830283	0.0512383	0.015478	0.0446465	0.0506711	0.0152855	0.0153975	0.0124971	0.0272592	0.000889415	0.00367499	0.0186679	0.00485931	0.001842	0.0119329	0.00292768	0.0102244	0.0149673	0.00647516	0.0515187	0.00153247	0.1767933
16158	82.32988	-183.0763	265.4061	0.429658	0.0131187	0.0110342	0.00741709	0.00234536	0.00237853	0.0211491	0.0163309	0.00310899	0.00555439	0.0654939	0.00848889	0.0226644	0.0185827	0.0209096	0.00809102	0.0499312	0.00435063	0.0435076	0.0577577	0.0202267	0.0150047	0.0121783	0.0265639	0.000866725	0.00358124	0.00808499	0.00516609	0.00179501	0.0116285	0.002853	0.00758439	0.0145855	0.00630998	0.0502044	0.00149337	0.1838561
16164	75.47752	-189.8758	265.3534	0.419031	0.0308317	0.0107613	0.00723363	0.00228735	0.00231969	0.0206259	0.0159269	0.00323531	0.005417	0.0638739	0.00827891	0.0221038	0.0181231	0.0203924	0.00789089	0.0486961	0.00424301	0.0424314	0.0563291	0.0197264	0.0146335	0.00968491	0.0259068	0.000845287	0.00456405	0.00788501	0.00660252	0.00175061	0.0135687	0.00278243	0.01122	0.0142247	0.0061539	0.0489626	0.00145644	0.1694528
16170	78.34634	-187.3705	265.7168	0.428908	0.000733676	0.00874043	0.0158365	0.00107786	0.0245468	0.0141353	0.0223241	0.000110982	0.00361058	0.0291161	0.00967389	0.00632319	0.00694763	0.0095693	0.0139712	0.00938924	0.00752284	0.050729	0.045286	0.0623368	0.0170967	0.0417963	0.0316055	0.00244487	0.033906	0.0178468	0.00165576	0.0102886	0.0189871	0.0201576	0.00129366	0.00477497	0.00592937	0.0187552	0.00257244	0.3490191
16176	64.1607	-201.319	265.4797	0.396474	0.000310756	0.00807948	0.00915844	0.000996357	0.0182719	0.0130664	0.0206359	0.00010259	0.003225	0.0269144	0.0904599	0.00584503	0.00642225	0.00884567	0.0129147	0.0290204	0.00695397	0.0468929	0.0361953	0.0576229	0.0158039	0.0386357	0.0292155	0.0032806	0.031342	0.0164972	0.00153055	0.00951056	0.0175513	0.00741912	0.00119583	0.00441389	0.00548099	0.0173369	0.00237791	0.2074456
16182	73.24326	-192.4948	265.738	0.406681	0.000318756	0.0222383	0.00939422	0.00137958	0.0187423	0.0134028	0.0211672	0.000105231	0.00330802	0.0276073	0.0927887	0.00599551	0.00658759	0.00907341	0.0132472	0.0297675	0.007133	0.0481002	0.00471156	0.0591064	0.0162107	0.0396304	0.0299676	0.00336506	0.0170936	0.0169219	0.00321727	0.00975541	0.0145361	0.00761013	0.00122662	0.00452753	0.0148593	0.0177832	0.00243913	0.3771447
16188	72.72691	-193.0113	265.7382	0.423915	0.000332264	0.0124572	0.00401943	0.00143804	0.0195365	0.0139708	0.0220642	4.04652e-05	0.00344821	0.0287772	0.0967209	0.00624959	0.00686675	0.00945791	0.0138086	0.031029	0.00743527	0.0501385	0.00491122	0.0616111	0.0168977	0.013784	0.0312376	0.00350766	0.017818	0.017639	0.00335361	0.0101688	0.0151521	0.00793262	0.00299285	0.00471939	0.015489	0.0185368	0.00254249	0.3773949
16194	80.27167	-185.4067	265.6784	0.428594	0.000232444	0.00336698	0.00243361	0.00145392	0.0197522	0.014125	0.0223077	4.09119e-05	0.00348627	0.0290948	0.0977885	0.00631857	0.00694255	0.00956231	0.013961	0.0313715	0.00751734	0.0506919	0.00496543	0.0622912	0.0170842	0.0139362	0.0315824	0.00237583	0.00992705	0.0178337	0.00529757	0.0102811	0.0109879	0.0121021	0.00302588	0.0117818	0.01566	0.0187414	0.00308442	0.3117076
16200	74.69537	-190.8729	265.5682	0.518996	0.000191341	0.0027716	0.00574063	0.00119682	0.0162594	0.0116273	0.0183631	3.36774e-05	0.00286979	0.02395	0.0804965	0.00520125	0.0057149	0.0078714	0.0114923	0.00984676	0.00618805	0.0417281	0.00408739	0.0512762	0.0140632	0.0105109	0.0259976	0.00195571	0.00817165	0.0146802	0.0043608	0.00846306	0.017483	0.0099621	0.00249082	0.0251016	0.0128908	0.0154274	0.002539	0.2436935
16206	79.5563	-185.8194	265.3757	0.519689	0.000191596	0.0027753	0.00574829	0.00119842	0.0162811	0.0127609	0.0183876	3.37224e-05	0.00287362	0.00704107	0.080604	0.0052082	0.00572253	0.00788191	0.0115076	0.00985991	0.00619631	0.0417838	0.00856962	0.0513447	0.014082	0.0105249	0.0260324	0.00195832	0.00818256	0.00323999	0.00530189	0.00847436	0.0175063	0.0099754	0.00249414	0.0251351	0.012908	0.035983	0.00254239	0.1753281
16212	59.03734	-206.5785	265.6158	0.397994	0.000223025	0.00227621	0.00669122	0.001395	0.0189518	0.0148542	0.0214038	3.92541e-05	0.003345	0.00819607	0.093826	0.0374502	0.00666123	0.00917483	0.02107	0.0176226	0.00721274	0.0486379	0.00997535	0.0597671	0.00834579	0.0122514	0.0368157	0.00227956	0.0095248	0.00377147	0.00617159	0.0100502	0.020378	0.0116117	0.00290327	0.0292582	0.0150254	0.0418856	0.00295944	0.2686613
16218	55.51507	-210.2334	265.7484	0.390607	5.63885e-05	0.00852933	0.00656703	0.00136911	0.0186001	0.0145785	0.0210066	6.20747e-05	0.00328292	0.00804395	0.0920846	0.0367551	0.0065376	0.00900455	0.0206789	0.0172955	0.00707887	0.0477351	0.00979021	0.0586578	0.00819089	0.012024	0.0361324	0.00223725	0.00934802	0.00370147	0.00605705	0.00986369	0.0199998	0.0113962	0.00284939	0.0429016	0.0147465	0.0411081	0.00112188	0.3947124
16224	53.88772	-211.8662	265.754	0.368194	5.31529e-05	0.00803991	0.0137626	0.00129055	0.0175328	0.00971406	0.0198012	5.85128e-05	0.00262316	0.00758238	0.0868007	0.0346461	0.00616247	0.00848786	0.0194923	0.0163031	0.00667268	0.0449961	0.00922844	0.055292	0.00772089	0.0113341	0.0340591	0.00210888	0.00881162	0.00348908	0.00570949	0.00929771	0.0627734	0.0107423	0.00268589	0.0508262	0.0139004	0.0387493	0.00105751	0.4057991
16230	63.99207	-201.4352	265.4273	0.401651	5.79829e-05	0.0182241	0.0150132	0.00140782	0.019126	0.0105968	0.0216005	6.38298e-05	0.00286152	0.00827138	0.0946882	0.0377943	0.00672244	0.00925914	0.0212636	0.0177845	0.00727901	0.018104	0.010067	0.0603163	0.00842248	0.0119564	0.037154	0.00230051	0.00961233	0.00380613	0.00423103	0.0101426	0.0288109	0.0117184	0.00292995	0.0554447	0.0151635	0.0152465	0.000907369	0.1901801
16236	54.97055	-210.7182	265.6887	0.383477	5.53591e-05	0.0173994	0.0143339	0.00134412	0.0129014	0.0154024	0.0206231	6.09415e-05	0.00273204	0.0078971	0.0904035	0.0360841	0.00641825	0.00884017	0.0203014	0.0169798	0.00694964	0.0172848	0.0245986	0.057587	0.00804136	0.0114154	0.0354728	0.00219641	0.00917737	0.0036339	0.00403958	0.0120842	0.0516659	0.0111882	0.00279737	0.0529359	0.0182549	0.0145566	0.00086631	0.3206238
16242	61.6997	-204.0043	265.704	0.380019	5.486e-05	0.0172425	0.0188084	0.001332	0.0127851	0.0152636	0.0125559	6.03921e-05	0.00270741	0.019606	0.0895884	0.0357588	0.00636038	0.00876046	0.0201184	0.0168267	0.00607296	0.017129	0.0243768	0.0570678	0.00796886	0.0113125	0.0351529	0.00350422	0.00909462	0.00360114	0.00400316	0.0119753	0.0512001	0.0110873	0.00277215	0.0524586	0.0180903	0.0144253	0.000858499	0.3351325
16248	65.78648	-199.883	265.6695	0.431381	6.22747e-05	0.0101078	0.0213505	0.00151203	0.0145131	0.0173265	0.0142529	6.85544e-05	0.00307333	0.0222558	0.0406166	0.0405918	0.00722003	0.00994449	0.0228375	0.0191009	0.00689376	0.0194441	0.0276715	0.0647809	0.0090459	0.00980346	0.0151942	0.00397784	0.0103238	0.00408785	0.00454421	0.0135938	0.0172505	0.0125858	0.00314682	0.0595487	0.0205354	0.0203813	0.000974531	0.3045727
