Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-1555.843	-1701.058	145.215	1.592422	0.0149116	0.114513	0.055621	0.111033	0.0377788	0.139467	0.086201	0.216396	0.176019	0.196572	0.280444	0.0103551	0.0838772	0.120105	0.0397184	0.284648	0.191306	0.123762	0.12632	0.18622	0.485724	0.110596	0.287613	0.0532981	0.0646485	0.218568	0.190571	0.0596564	0.385283	0.175544	0.181822	0.00105992	0.0128019	0.426493	0.273532	0.408885	0.00686087	0.0320773	0.236485	0.171762	0.15416	0.159433	0.0650928	0.229955	0.0311576	0.0984856	0.331407	0.267128	0.116532	0.0791876	0.114255	0.0166719	0.406916	0.070959	0.17259	0.0299291	0.0832914	0.017956	0.029319	0.181333	0.317546	0.351869	0.0165428	0.0320974	0.437123	0.0647738	0.268123	0.109603	0.0115948	0.269883	0.162747	0.0424301	0.0380842	0.0584567	0.0290153	0.249786	0.0623132	0.234518	0.416925	0.325935	0.0532049	0.0738611	0.162578	0.156281	0.144636	0.244687	0.03311	0.127529	0.0878524	0.216726	0.030948	0.300672	0.146336	0.105686	0.098918	0.171157	0.0312515	1.77482	0.00101308	0.00777988	0.00377883	0.00754348	0.00256665	0.00947521	0.0058564	0.0147017	0.0119586	0.0133549	0.0190531	0.000703514	0.00569852	0.00815979	0.00269842	0.0193387	0.0129971	0.00840827	0.00858207	0.0126516	0.0329996	0.0075138	0.0195401	0.00362101	0.00439215	0.0148493	0.0129472	0.00405299	0.0261757	0.0119263	0.0123528	7.201e-05	0.000869748	0.0289755	0.0185835	0.0277792	0.00046612	0.00217929	0.0160666	0.0116693	0.0104735	0.0108317	0.00442234	0.0156229	0.00211681	0.00669101	0.0225154	0.0181484	0.00791704	0.00537992	0.00776235	0.00113267	0.0276455	0.00482088	0.0117256	0.00203335	0.00565873	0.00121991	0.0019919	0.0123196	0.0215737	0.0239056	0.0011239	0.00218066	0.0296976	0.00440066	0.018216	0.00744633	0.000787739	0.0183356	0.0110568	0.00288265	0.0025874	0.00397149	0.00197127	0.0169702	0.00423349	0.0159329	0.0283254	0.0221437	0.00361468	0.00501804	0.0110454	0.0106175	0.00982642	0.0166237	0.00224946	0.00866415	0.0059686	0.0147241	0.00210257	0.0204273	0.00994189	0.0071802	0.00672038	0.0116282	0.00212319	0.0450607	0.169431	0.467435	1.75758	14.71911
2268	-1548.344	-1700.556	152.212	1.602019	0.0739887	0.0892863	0.0169713	0.105052	0.0792302	0.13716	0.0174837	0.152856	0.0808596	0.131908	0.223178	0.0659006	0.205007	0.0750124	0.0511886	0.153805	0.0593059	0.0498324	0.0346754	0.131075	0.382349	0.128112	0.297515	0.182789	0.143024	0.140243	0.397004	0.019067	0.178591	0.0703884	0.156616	0.0705477	0.0521791	0.297742	0.369487	0.160487	0.0136777	0.102337	0.0755488	0.154686	0.180257	0.205205	0.165323	0.0924	0.0133558	0.0707847	0.0841407	0.0957497	0.0300032	0.0655936	0.152928	0.0801174	0.162263	0.00695112	0.0950655	0.00980241	0.136853	0.0156288	0.186382	0.0623461	0.106646	0.123215	0.00298267	0.0234558	0.232103	0.142237	0.432657	0.0767226	0.0325263	0.0867573	0.113	0.0117959	0.0220677	0.192807	0.0547589	0.028525	0.0631717	0.209735	0.17353	0.0692711	0.0630417	0.0357242	0.177718	0.189381	0.0577814	0.0309996	0.0409699	0.118271	0.198816	0.112343	0.0112872	0.240473	0.012972	0.0706183	0.127565	0.0479274	0.00536128	1.959921	0.00674063	0.00813429	0.00154614	0.00957064	0.00721814	0.0124957	0.00159282	0.0139257	0.00736659	0.0120173	0.0203323	0.00600377	0.0186768	0.00683389	0.00466346	0.0140121	0.00540297	0.00453991	0.00315904	0.0119414	0.0348334	0.0116714	0.0271046	0.0166527	0.01303	0.0127766	0.0361684	0.00173707	0.0162703	0.00641263	0.0142683	0.00642714	0.0047537	0.0271253	0.0336616	0.0146209	0.00124609	0.00932327	0.00688275	0.0140924	0.016422	0.0186949	0.0150615	0.00841796	0.00121676	0.00644874	0.00766551	0.00872313	0.00273339	0.0059758	0.0139323	0.00729897	0.0147827	0.000633271	0.0086608	0.000893033	0.0124678	0.00142383	0.01698	0.00567995	0.00971583	0.0112253	0.000271732	0.0021369	0.0211454	0.0129582	0.0394166	0.00698969	0.00296326	0.00790389	0.0102947	0.00107464	0.00201045	0.0175654	0.00498872	0.00259873	0.00575516	0.0191076	0.0158092	0.00631084	0.00574332	0.0032546	0.0161907	0.0172533	0.00526408	0.00282417	0.0037325	0.0107749	0.0181128	0.0102348	0.0010283	0.0219079	0.0011818	0.00643357	0.0116216	0.00436635	0.000488431	0.043888	0.166344	0.461734	1.75006	10.97653
2304	-1538.752	-1692.552	153.7992	1.662252	0.0268137	0.121385	0.0228208	0.0586981	0.250606	0.0794582	0.0570367	0.143375	0.074814	0.162735	0.181739	0.0820599	0.196969	0.0814173	0.10999	0.0682875	0.0495484	0.0464677	0.015986	0.300393	0.089787	0.190933	0.0630066	0.0942493	0.10767	0.150475	0.0653762	0.189865	0.0901746	0.0337979	0.197297	0.0435201	0.0410758	0.129006	0.274841	0.395626	0.031448	0.0557854	0.0522695	0.0321341	0.0602952	0.165095	0.111386	0.1044	0.0959246	0.027101	0.188066	0.10206	0.0600832	0.0558727	0.00243412	0.0326652	0.186578	0.0502762	0.0883842	0.101085	0.0725823	0.00697463	0.0827819	0.0801138	0.0372474	0.277481	0.0218146	0.00461048	0.381307	0.135636	0.116634	0.259538	0.0498796	0.0978897	0.00619294	0.0493304	0.0125318	0.108861	0.117271	0.0425952	0.0659545	0.296908	0.245194	0.0146298	0.118172	0.0238911	0.162399	0.0217326	0.0799093	0.0663933	0.0452583	0.070394	0.185405	0.080727	0.0659535	0.153475	0.0182487	0.0651611	0.26498	0.00560888	0.0272852	2.306157	0.00270038	0.0122246	0.00229826	0.00591143	0.0252383	0.00800215	0.00574411	0.0144392	0.00753445	0.0163889	0.0183028	0.00826417	0.0198366	0.00819945	0.011077	0.00687716	0.00498997	0.00467972	0.00160993	0.0302523	0.00904236	0.0192287	0.00634533	0.00949175	0.0108433	0.0151542	0.00658397	0.0191211	0.00908139	0.00340375	0.0198696	0.00438287	0.0041367	0.012992	0.027679	0.0398431	0.0031671	0.00561809	0.00526401	0.0032362	0.00607227	0.0166266	0.0112176	0.010514	0.00966047	0.00272932	0.01894	0.0102783	0.00605091	0.00562689	0.000245138	0.00328968	0.0187901	0.00506326	0.00890108	0.0101802	0.00730969	0.000702408	0.00833689	0.00806818	0.00375115	0.0279449	0.00219693	0.000464317	0.0384011	0.0136597	0.0117461	0.0261378	0.00502333	0.00985837	0.000623685	0.00496801	0.00126207	0.0109633	0.0118103	0.00428972	0.00664221	0.0299013	0.0246932	0.00147336	0.0119009	0.00240605	0.016355	0.00218867	0.00804759	0.0066864	0.00455791	0.00708931	0.018672	0.00812993	0.00664211	0.0154563	0.00183781	0.00656231	0.0266858	0.000564865	0.00274786	0.0371158	0.147903	0.426611	1.7	9.929599
2340	-1545.122	-1688.326	143.2043	1.867992	0.048004	0.193856	0.0194484	0.101083	0.288762	0.0782556	0.0717928	0.170368	0.0594839	0.236766	0.228191	0.0633742	0.237478	0.00971159	0.145041	0.143997	0.105011	0.126989	0.0939932	0.316935	0.207125	0.373921	0.100588	0.0844814	0.0425753	0.478541	0.071377	0.118215	0.0936908	0.00514236	0.630923	0.154112	0.0524845	0.184193	0.202296	0.327915	0.0775925	0.02832	0.0626173	0.0772537	0.0412536	0.155443	0.0637161	0.0775458	0.134005	0.0969998	0.204684	0.174529	0.24319	0.0366993	0.12819	0.16183	0.352705	0.0705679	0.148119	0.0862716	0.163971	0.00099914	0.286185	0.073106	0.295223	0.162621	0.168963	0.061745	0.51238	0.291888	0.187098	0.294003	0.0969961	0.0701419	0.134732	0.156642	0.191275	0.278088	0.150022	0.276808	0.143617	0.215192	0.531191	0.00809666	0.0276114	0.0104295	0.328951	0.0091512	0.197655	0.25248	0.171279	0.0476898	0.529449	0.0416862	0.263093	0.232502	0.0277371	0.0903762	0.376622	0.134121	0.0312403	1.398301	0.00303617	0.0122611	0.00123008	0.00639332	0.0182637	0.00494953	0.00454077	0.0107755	0.00376226	0.014975	0.0144327	0.00400831	0.0150201	0.000614241	0.00917359	0.00910755	0.00664177	0.00803184	0.0059449	0.0200456	0.0131003	0.0236498	0.006362	0.0053433	0.00269281	0.0302669	0.00451447	0.00747691	0.00592578	0.000325246	0.0399048	0.00974729	0.00331955	0.0116499	0.0127949	0.02074	0.00490759	0.00179119	0.00396044	0.00488616	0.00260922	0.00983152	0.00402993	0.00490464	0.00847557	0.00613507	0.0129459	0.0110387	0.0153813	0.00232117	0.00810779	0.0102355	0.0223079	0.0044633	0.00936828	0.00545653	0.0103709	6.31939e-05	0.0181007	0.00462383	0.0186723	0.0102855	0.0106866	0.00390526	0.0324072	0.0184614	0.0118337	0.0185952	0.00613483	0.00443636	0.00852155	0.00990735	0.0120978	0.0175886	0.00948861	0.0175076	0.00908351	0.0136105	0.0335969	0.0005121	0.00174637	0.000659647	0.0208056	0.000578798	0.0125013	0.0159689	0.0108331	0.0030163	0.0334867	0.00263658	0.0166402	0.0147054	0.00175433	0.00571614	0.0238207	0.00848293	0.00197589	0.0203731	0.096336	0.316801	1.49802	15.81071
2376	-1533.114	-1686.703	153.5887	1.894614	0.12961	0.0773892	0.00901181	0.0514572	0.129265	0.0749394	0.0536453	0.0491977	0.0732126	0.0315698	0.145407	0.0201031	0.131229	0.0885165	0.0636149	0.108743	0.0954847	0.120686	0.005842	0.212606	0.150648	0.217007	0.260504	0.110075	0.117061	0.120845	0.138156	0.0134763	0.0843042	0.107267	0.218712	0.158464	0.0393051	0.158858	0.229882	0.177235	0.0214003	0.0266252	0.105038	0.0121016	0.0575415	0.195089	0.195505	0.0645395	0.0777008	0.138235	0.155662	0.0625786	0.0364462	0.0530334	0.0225344	0.0350999	0.268833	0.105354	0.126348	0.0882833	0.0902952	4.26169e-05	0.0794675	0.0799822	0.214913	0.0570025	0.0344612	0.0357651	0.369779	0.194082	0.220019	0.166606	0.0293377	0.082205	0.138384	0.102439	0.071536	0.297269	0.00229698	0.0799538	0.080376	0.097047	0.291388	0.0379615	0.0736288	0.0690826	0.117285	0.00077926	0.0691804	0.0239285	0.181848	0.00601826	0.33287	0.0161881	0.00455388	0.109105	0.0438068	0.0312255	0.165689	0.00538283	0.00136654	2.291448	0.0130579	0.00779675	0.000907915	0.00518418	0.0130231	0.00754994	0.00540462	0.00495653	0.00737597	0.00318057	0.0146494	0.00202534	0.013221	0.0089178	0.00640903	0.0109555	0.00961983	0.0121588	0.000588565	0.0214194	0.0151774	0.0218629	0.026245	0.0110898	0.0117935	0.0121748	0.0139189	0.00135771	0.00849342	0.0108069	0.0220347	0.0159648	0.00395988	0.0160045	0.02316	0.0178559	0.00215602	0.00268241	0.0105822	0.0012192	0.00579715	0.0196547	0.0196966	0.00650218	0.00782814	0.0139268	0.0156826	0.00630462	0.00367185	0.00534297	0.00227028	0.00353622	0.0270842	0.0106141	0.0127293	0.0088943	0.00909699	4.29353e-06	0.00800614	0.00805799	0.0216519	0.00574284	0.00347188	0.00360323	0.0372542	0.0195532	0.0221663	0.0167851	0.00295569	0.00828193	0.0139418	0.0103205	0.00720706	0.0299491	0.000231415	0.00805513	0.00809767	0.00977722	0.0293565	0.00382452	0.0074179	0.00695989	0.0118161	7.85083e-05	0.00696974	0.00241073	0.0183207	0.000606324	0.0335357	0.0016309	0.000458791	0.010992	0.00441342	0.00314588	0.0166927	0.000542306	0.000137675	0.0187934	0.0908559	0.303892	1.46915	9.925827
2412	-1549.296	-1699.898	150.6015	1.840822	0.224406	0.0563693	0.0319998	0.0543577	0.0118919	0.0167031	0.029304	0.343204	0.0756535	0.0198418	0.111596	0.0787598	0.0986496	0.0327219	0.053425	0.163425	0.13799	0.0274144	0.0879952	0.277205	0.173867	0.238445	0.212331	0.09415	0.201908	0.146784	0.180264	0.0299699	0.322978	0.0908294	0.200259	0.0367797	0.00698237	0.214764	0.266692	0.320264	0.0495226	0.0178733	0.241545	0.0370902	0.0592104	0.169932	0.247377	0.0495713	0.155444	0.0504795	0.154139	0.28599	0.14703	0.0634379	0.0249083	0.0688972	0.208986	0.0410787	0.177054	0.0307378	0.042036	0.000870328	0.00135863	0.0888081	0.274247	0.07746	0.0606573	0.0309326	0.459271	0.111071	0.137972	0.150432	0.007092	0.102259	0.214701	0.187116	0.0708318	0.173223	0.00106254	0.195997	0.231848	0.4155	0.104925	0.239422	0.0523444	0.0630832	0.0855519	0.0484723	0.04827	0.0658418	0.076335	0.0107554	0.2093	0.0219208	0.0351189	0.31538	0.0195303	0.0225878	0.0812468	0.267546	0.0119934	1.824335	0.0190743	0.00479133	0.00271994	0.00462034	0.0010108	0.00141974	0.00249081	0.0291719	0.00643047	0.00168653	0.00948556	0.0066945	0.00838511	0.00278133	0.00454107	0.0138909	0.011729	0.00233019	0.0074795	0.0235621	0.0147785	0.0202676	0.0180479	0.00800265	0.017162	0.0124765	0.0153223	0.00254741	0.0274528	0.0077204	0.0170218	0.00312623	0.000593494	0.0182547	0.0226685	0.0272221	0.00420937	0.00151921	0.0205311	0.00315263	0.00503282	0.014444	0.0210268	0.00421351	0.0132126	0.00429071	0.0131017	0.0243088	0.0124974	0.00539215	0.00211718	0.00585619	0.0177636	0.00349164	0.0150494	0.00261268	0.00357301	7.3977e-05	0.000115482	0.00754859	0.0233107	0.00658401	0.0051558	0.00262924	0.0390375	0.00944091	0.0117275	0.0127865	0.000602812	0.00869188	0.0182494	0.0159047	0.00602062	0.0147238	9.03151e-05	0.0166596	0.0197068	0.035317	0.00891849	0.0203506	0.00444922	0.005362	0.00727182	0.00412009	0.00410289	0.00559648	0.00648839	0.000914195	0.0177903	0.00186324	0.00298507	0.0268069	0.00166006	0.00191994	0.00690589	0.0227411	0.00101943	0.0221061	0.102195	0.3303	1.52696	11.76486
2448	-1546.677	-1697.128	150.4512	1.91254	0.179045	0.0874734	0.0174155	0.101041	0.161054	0.0316806	0.0570085	0.125782	0.0894142	0.0260805	0.125974	0.0780418	0.262387	0.00571208	0.279422	0.135115	0.108731	0.0613287	0.103435	0.235932	0.204452	0.158251	0.182364	0.0980464	0.193842	0.0873883	0.129405	0.0344973	0.236932	0.0933795	0.260588	0.133603	0.000787659	0.188116	0.0852424	0.470228	0.0339005	0.00173366	0.0839044	0.107987	0.024305	0.161487	0.0470038	0.0948503	0.130664	0.028998	0.215041	0.145779	0.0648298	0.0458328	0.0737144	0.0714911	0.20405	0.0503531	0.172651	0.197334	0.0252944	0.00502513	0.0010378	0.0447821	0.033644	0.16429	0.0201928	0.235715	0.470079	0.146035	0.14259	0.0581798	0.0207175	0.022871	0.136135	0.218764	0.229223	0.0336907	0.000379971	0.0390673	0.413813	0.374996	0.204373	0.252364	0.110735	0.117996	0.0270058	0.00395833	0.0723899	0.126705	0.0782418	0.020999	0.184128	0.00498359	0.160606	0.148144	0.0284369	0.0460123	0.0218202	0.191404	0.017177	2.526335	0.015652	0.00764687	0.00152245	0.00883294	0.0140792	0.0027695	0.00498365	0.0109958	0.00781654	0.00227994	0.0110125	0.00682237	0.0229377	0.000499347	0.0244269	0.0118117	0.00950522	0.00536132	0.00904219	0.0206251	0.0178731	0.0138342	0.0159422	0.00857116	0.0169456	0.00763943	0.0113125	0.00301573	0.0207125	0.00816319	0.0227804	0.0116795	6.88567e-05	0.016445	0.00745184	0.0411071	0.00296356	0.000151555	0.00733487	0.00944015	0.00212473	0.0141171	0.00410905	0.00829175	0.0114226	0.00253499	0.0187988	0.0127439	0.00566738	0.00400667	0.00644407	0.00624971	0.0178379	0.00440184	0.015093	0.0172509	0.00221122	0.000439294	9.07238e-05	0.00391482	0.00294114	0.0143621	0.00176524	0.0206061	0.041094	0.0127663	0.0124651	0.00508605	0.00181112	0.00199937	0.0119008	0.0191242	0.0200385	0.00294523	3.32169e-05	0.00341524	0.0361753	0.0327819	0.0178662	0.0220615	0.00968036	0.0103152	0.00236083	0.000346035	0.00632828	0.0110765	0.00683985	0.00183572	0.0160963	0.000435663	0.0140401	0.0129506	0.00248594	0.00402237	0.00190751	0.0167325	0.0015016	0.0177922	0.0873078	0.295379	1.44945	11.43911
2484	-1536.524	-1690.234	153.7102	1.692014	0.0836322	0.141204	0.00416067	0.0399272	0.101763	0.114351	0.00708729	0.153353	0.0748335	0.104742	0.236582	0.0404778	0.107613	0.058605	0.099498	0.0853905	0.10019	0.0318449	0.047818	0.32521	0.0834187	0.0669296	0.148476	0.101116	0.100006	0.0212208	0.0594349	0.00388196	0.22449	0.0111804	0.115993	0.0451763	0.00159007	0.174396	0.0941291	0.347677	0.0228469	0.0259963	0.0219538	0.0657079	0.000264874	0.131613	0.13104	0.143002	0.00325483	0.0854883	0.254796	0.144096	0.0587997	0.0242765	0.288018	0.0232095	0.100112	0.00363558	0.0512743	0.0577828	0.00524536	0.200288	0.0577064	0.0263145	0.00164916	0.0356311	0.132628	0.00431923	0.0465075	0.000148517	0.104632	0.0432846	0.191331	0.296835	0.067108	0.0402323	0.171692	0.111876	0.291032	0.0165294	0.0622793	0.270605	0.253711	0.0623477	0.0635892	0.162804	0.00679381	0.327265	0.0530204	0.0805776	0.0338347	0.0756856	0.25559	0.173549	0.223179	0.0371164	0.102315	0.0335451	0.133176	0.0951548	0.414433	2.307378	0.0083967	0.014177	0.000417732	0.0040087	0.010217	0.0114809	0.000711566	0.0153967	0.00751331	0.0105161	0.0237529	0.00406398	0.0108043	0.00588396	0.00998963	0.00857323	0.0100592	0.00319724	0.00480094	0.0326512	0.00837526	0.00671975	0.014907	0.010152	0.0100407	0.00213058	0.00596729	0.00038975	0.0225389	0.00112251	0.0116457	0.00453572	0.000159643	0.0175094	0.00945059	0.0349069	0.00229383	0.00261003	0.00220417	0.00659709	2.65935e-05	0.0132139	0.0131565	0.0143574	0.000326786	0.00858305	0.0255816	0.0144673	0.00590351	0.00243737	0.0289171	0.00233024	0.0100513	0.000365014	0.00514796	0.00580141	0.000526636	0.0201089	0.00579374	0.00264198	0.000165576	0.00357737	0.0133159	0.000433652	0.00466937	1.49112e-05	0.0105051	0.00434579	0.0192096	0.0298023	0.00673767	0.00403934	0.017238	0.0112324	0.0292197	0.00165956	0.00625286	0.0271689	0.0254726	0.00625972	0.00638437	0.0163455	0.0006821	0.0328575	0.00532326	0.00809002	0.00339701	0.00759886	0.0256613	0.0174244	0.0224072	0.0037265	0.0102725	0.00336794	0.0133709	0.00955357	0.0416092	0.0341203	0.139373	0.409707	1.67356	9.960129
2520	-1539.605	-1685.717	146.1126	1.835649	0.1659	0.179985	0.0137538	0.0927425	0.131693	0.156106	0.00684731	0.283488	0.0281547	0.136697	0.226728	0.0693196	0.193447	0.0183593	0.0908676	0.184234	0.154668	0.080937	0.0364792	0.194784	0.0939332	0.332897	0.282158	0.083992	0.333899	0.0296969	0.0219677	0.0371305	0.0568138	0.274572	0.696818	0.0446554	0.0388473	0.375458	0.25981	0.735325	0.0137437	0.119632	0.134233	0.048917	4.95427e-07	0.201367	0.152615	0.141441	0.035258	0.0257943	0.337464	0.145984	0.0870466	0.0086346	0.438722	0.0342538	0.284791	0.173856	0.0508911	0.00819053	0.029972	0.165824	0.0471256	0.0161888	0.0169594	0.209401	0.26266	0.0797729	0.0766721	0.000485385	0.0741564	0.024844	0.179289	0.182999	0.0988667	0.0681776	0.296747	0.156477	0.429209	0.0728883	0.0194982	0.311339	0.143339	0.0291715	0.138143	0.2769	0.179749	0.343233	0.288175	0.122947	0.0386137	0.0376222	0.0725016	0.124108	0.425021	0.0362635	0.0709137	0.0317182	0.0547085	0.0574747	0.266379	1.747131	0.0117306	0.0127265	0.000972516	0.0065577	0.00931186	0.0110381	0.000484164	0.020045	0.00199078	0.00966567	0.0160317	0.0049015	0.0136784	0.00129816	0.00642513	0.0130269	0.0109364	0.00572295	0.00257939	0.0137729	0.0066419	0.0235387	0.019951	0.00593896	0.0236096	0.00209983	0.0015533	0.00262545	0.00401723	0.0194146	0.049271	0.00315753	0.00274684	0.0265481	0.0183708	0.0519938	0.000971802	0.00845903	0.00949146	0.00345886	3.5031e-08	0.0142384	0.0107912	0.0100011	0.00249305	0.00182388	0.0238617	0.0103223	0.00615495	0.000610541	0.0310214	0.00242204	0.0201372	0.0122931	0.00359845	0.000579142	0.00211928	0.0117252	0.00333219	0.00114469	0.00119918	0.0148065	0.0185724	0.00564064	0.00542138	3.43209e-05	0.0052435	0.00175669	0.0126773	0.0129396	0.00699073	0.00482075	0.0209826	0.0110643	0.0303488	0.00515383	0.00137869	0.0220143	0.0101353	0.00206268	0.00976789	0.0195792	0.0127098	0.0242696	0.0203765	0.00869345	0.00273032	0.00266022	0.0051265	0.00877552	0.0300527	0.00256414	0.00501421	0.00224276	0.00386837	0.00406396	0.0188353	0.0224505	0.103342	0.332906	1.5324	14.14254
2556	-1538.651	-1691.666	153.0156	1.919725	0.0491421	0.189992	0.00827283	0.071712	0.0293617	0.0948274	0.0293601	0.235288	0.172615	0.0868102	0.126301	0.034868	0.198256	0.0408901	0.02787	0.184402	0.167899	0.0784062	0.0944717	0.271763	0.106946	0.258449	0.186327	0.0924845	0.0859793	0.00459087	0.0795447	0.0587933	0.105355	0.186883	0.114996	0.0115637	0.0263017	0.360456	0.130639	0.399363	0.039551	0.0046029	0.0525198	0.0543208	0.000237124	0.19935	0.143454	0.0604353	4.65138e-05	0.0952498	0.0933959	0.224165	0.0926774	0.00219141	0.127326	0.138136	0.156342	0.24515	0.0222444	0.0953345	0.0153015	0.0863743	0.00466952	0.00682293	0.00865778	0.143112	0.139545	0.0339886	0.0454712	0.000837237	0.0633605	0.0417427	0.379683	0.234909	0.0227822	0.109912	0.0533589	0.0445182	0.322007	0.051027	0.014878	0.151653	0.00800298	0.0362509	0.00983816	0.116837	0.0466387	0.177271	0.18439	0.275674	0.17531	0.0149936	0.0302401	0.208966	0.249113	0.152003	0.0694816	0.0511714	0.0642301	0.221163	0.0581105	1.990716	0.00473786	0.0183174	0.000797596	0.00691386	0.00283081	0.00914245	0.00283065	0.0226845	0.0166421	0.0083695	0.0121769	0.00336167	0.0191142	0.00394228	0.00268699	0.0177784	0.0161874	0.00755926	0.00910815	0.0262011	0.0103108	0.0249174	0.0179641	0.00891657	0.00828939	0.000442612	0.00766903	0.00566835	0.0101574	0.0180177	0.0110869	0.00111488	0.00253578	0.0347521	0.0125951	0.0385032	0.00381317	0.000443773	0.00506351	0.00523715	2.28615e-05	0.0192197	0.0138307	0.00582666	4.48447e-06	0.00918318	0.00900443	0.0216121	0.00893517	0.000211277	0.0122757	0.0133179	0.0150731	0.0236353	0.00214461	0.00919134	0.00147524	0.00832748	0.000450196	0.000657809	0.000834709	0.0137976	0.0134537	0.00327689	0.00438395	8.07193e-05	0.00610868	0.00402447	0.0366058	0.0226479	0.00219646	0.0105968	0.00514441	0.00429207	0.0310451	0.00491958	0.00143441	0.0146211	0.000771579	0.003495	0.000948512	0.0112645	0.00449651	0.017091	0.0177773	0.0265781	0.0169019	0.00144556	0.00291549	0.0201467	0.0240174	0.0146549	0.00669883	0.00493351	0.00619252	0.0213226	0.00560252	0.0174045	0.0859171	0.292008	1.4415	10.37221
