Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-1538.022	-1687.134	149.1125	1.865913	0.11053	0.0773661	0.0423177	0.110389	0.00533718	0.0692731	0.100254	0.218163	0.0918963	0.0812785	0.11841	0.048025	0.120004	0.198872	0.183003	0.133975	0.0347993	0.000719498	0.0584454	0.318951	0.0844572	0.12231	0.255613	0.0981471	0.0541325	0.0287965	0.072903	0.115317	0.110622	0.155086	0.138672	0.192002	0.0196712	0.262042	0.280162	0.337887	0.0502512	0.0230225	0.00570449	0.122215	0.0826762	0.211824	0.185243	0.0471949	0.0306133	0.143836	0.0684925	0.231688	0.202561	0.0473533	0.0373349	0.19917	0.12793	0.0863805	0.0343958	0.202942	0.249688	0.16963	0.122013	0.226342	0.0381493	0.22987	0.00272643	0.121964	0.275195	0.0143987	0.0349119	0.174525	0.0702004	0.158761	0.0223677	0.0423737	0.12297	0.0758209	0.229343	0.152686	0.101014	0.328206	0.169431	0.136366	0.0345328	0.119895	0.0143456	0.342664	0.0600169	0.258126	0.17715	0.0971998	0.53349	0.285516	0.232286	0.0307126	0.00940276	0.0943421	0.122749	0.14296	0.098246	1.853213	0.00883303	0.00618274	0.00338183	0.00882178	0.000426522	0.00553598	0.00801183	0.0174345	0.00734392	0.0064954	0.00946279	0.00383794	0.00959014	0.0158929	0.0146248	0.0107067	0.002781	5.74989e-05	0.00467069	0.025489	0.00674942	0.00977443	0.0204274	0.00784345	0.00432601	0.00230128	0.00582607	0.00921558	0.00884041	0.0123937	0.011082	0.0153439	0.00157203	0.0209412	0.0223893	0.0270023	0.00401584	0.00183985	0.000455876	0.00976681	0.0066071	0.016928	0.0148037	0.00377159	0.00244647	0.0114947	0.0054736	0.0185154	0.0161877	0.00378425	0.00298363	0.0159168	0.0102236	0.00690312	0.00274875	0.0162182	0.0199539	0.013556	0.00975072	0.0180882	0.00304871	0.0183702	0.000217883	0.0097468	0.0219923	0.00115068	0.00279	0.0139472	0.00561009	0.0126874	0.00178752	0.00338631	0.00982718	0.00605925	0.018328	0.012202	0.00807258	0.0262287	0.0135401	0.0108977	0.0027597	0.00958142	0.00114643	0.0273841	0.00479627	0.0206282	0.014157	0.00776776	0.0426341	0.0228171	0.0185632	0.00245441	0.000751425	0.00753938	0.0098095	0.0114247	0.00785136	0.0205013	0.0967748	0.317823	1.50026	12.51325
1692	-1524.769	-1669.301	144.5321	1.929597	0.114951	0.127225	0.0108893	0.184937	0.00491461	0.0846752	0.0147287	0.554745	0.144201	0.11865	0.191658	0.197255	0.140456	0.174302	0.0294447	0.23788	0.0870345	0.00054628	0.0292209	0.260762	0.434632	0.17385	0.20673	0.265302	0.127892	0.013643	0.0702247	0.0716109	0.153754	0.200585	0.385092	0.102383	0.0591538	0.200632	0.365031	0.350368	0.0194051	0.0051557	0.092137	0.180169	0.0351602	0.20838	0.103762	0.0969088	0.0830158	0.190121	0.254654	0.246243	0.205099	0.0646294	0.0216351	0.0562598	0.0562238	0.268623	0.0526021	0.0385023	0.295257	0.161	0.145199	0.192643	0.167995	0.29013	0.000452136	0.16858	0.115959	0.116678	0.00586437	0.00291714	0.0410893	0.0858437	0.0309429	0.145805	0.0394068	0.163433	0.150451	0.0315642	0.00615614	0.623368	0.322148	0.0698683	0.06863	0.114941	0.465486	0.449834	0.15014	0.331534	0.510577	0.0484397	0.35429	0.226853	0.175591	0.0721547	0.0204207	0.177172	0.167736	0.0623503	0.132825	1.442787	0.00762792	0.00844238	0.000722591	0.012272	0.000326124	0.00561888	0.000977367	0.0368118	0.0095689	0.00787335	0.012718	0.0130895	0.0093204	0.0115664	0.00195389	0.0157852	0.00577544	3.62501e-05	0.00193904	0.0173036	0.0288413	0.0115363	0.0137182	0.0176049	0.00848663	0.000905321	0.00465997	0.00475196	0.0102028	0.0133104	0.025554	0.00679394	0.00392533	0.0133135	0.0242227	0.0232497	0.00128768	0.000342122	0.00611403	0.0119557	0.00233316	0.0138277	0.00688545	0.00643068	0.00550876	0.0126161	0.0168983	0.0163402	0.0136099	0.00428868	0.00143566	0.00373329	0.0037309	0.0178253	0.00349057	0.00255494	0.0195927	0.0106836	0.00963509	0.0127834	0.0111478	0.0192525	3.00029e-05	0.0111866	0.00769479	0.0077425	0.000389148	0.000193575	0.0027266	0.00569642	0.00205331	0.00967534	0.00261496	0.0108451	0.00998365	0.00209454	0.000408509	0.0413655	0.0213771	0.00463632	0.00455415	0.00762728	0.0308888	0.0298501	0.00996302	0.0219999	0.0338808	0.00321436	0.02351	0.0150535	0.0116519	0.00478804	0.00135507	0.0117568	0.0111306	0.00413744	0.00881401	0.0168841	0.0840353	0.287415	1.43052	15.06977
1728	-1522.942	-1674.487	151.5455	1.831989	0.0633993	0.0361673	0.000987109	0.0682748	0.047017	0.0947111	0.00923543	0.208232	0.11354	0.0314595	0.101334	0.117104	0.178846	0.0821227	0.00676708	0.141159	0.0993233	0.0124032	0.0284714	0.226463	0.316001	0.295469	0.107671	0.101936	0.13104	0.101928	0.228775	0.017457	0.132955	0.117249	0.348547	0.0550008	0.099147	0.138297	0.184999	0.219034	0.00928477	0.0267644	0.106448	0.194348	0.153227	0.186393	0.106651	0.0496126	0.135559	0.132964	0.170649	0.0725616	0.227089	0.101004	0.00555212	0.290915	0.0121253	0.197998	0.211205	0.0312205	0.0895315	0.00912924	0.29541	0.121375	0.0373134	0.11659	0.0373195	0.004788	0.0342552	0.262994	0.01044	0.0614627	0.331029	0.0771692	0.0757797	0.128013	0.00792225	0.135718	0.0319413	0.0626816	0.0160928	0.281735	0.0495034	0.0207323	0.0602127	0.0465778	0.0869596	0.093085	0.0995291	0.321697	0.184384	0.215007	0.00419648	0.133406	0.0344437	0.0260391	0.218365	0.0185776	0.204156	0.282357	0.191504	1.962984	0.00565888	0.00322821	8.81071e-05	0.00609405	0.00419663	0.00845369	0.000824333	0.0185863	0.0101343	0.002808	0.00904485	0.0104524	0.0159634	0.00733009	0.000604014	0.0125995	0.00886537	0.00110708	0.00254129	0.0202135	0.0282055	0.0263729	0.00961048	0.00909854	0.0116963	0.00909783	0.0204199	0.00155817	0.0118672	0.0104654	0.0311105	0.00490924	0.00884964	0.0123441	0.0165125	0.0195505	0.000828737	0.00238893	0.00950129	0.0173471	0.0136767	0.016637	0.00951939	0.00442831	0.0120996	0.011868	0.0152318	0.00647668	0.0202694	0.00901537	0.000495569	0.0259664	0.00108228	0.0176729	0.0188516	0.00278667	0.00799138	0.000814855	0.0263676	0.0108337	0.00333051	0.0104065	0.00333106	0.000427366	0.00305754	0.0234742	0.000931848	0.00548602	0.0295468	0.00688794	0.00676392	0.0114261	0.000707122	0.0121139	0.00285101	0.00559481	0.00143641	0.025147	0.00441856	0.00185052	0.00537444	0.00415742	0.00776181	0.00830855	0.00888374	0.0287139	0.0164577	0.0191911	0.000374568	0.0119076	0.00307437	0.00232419	0.0194908	0.00165819	0.0182225	0.0252025	0.0170932	0.022697	0.104159	0.334758	1.53624	11.20352
1764	-1526.601	-1673.67	147.069	1.697365	0.0114072	0.0359572	0.000485837	0.0447202	0.058131	0.074445	0.00119281	0.359123	0.230478	0.0360375	0.108797	0.105647	0.356864	0.0848569	0.0819588	0.15457	0.0613315	0.0317927	0.0933659	0.28361	0.36203	0.299021	0.171651	0.0537066	0.182359	0.0315853	0.211885	0.00103512	0.0993124	0.0265849	0.306963	0.146635	0.102707	0.349229	0.467973	0.369057	0.0135687	0.0633753	0.0365111	0.177843	0.0533303	0.171857	0.160387	0.262386	0.128272	0.0513003	0.124535	0.313876	0.149573	0.0740628	0.00875736	0.585928	0.0201026	0.139055	0.243453	0.067667	0.167493	0.0893277	0.263176	0.0946407	0.0395275	0.0464609	0.167943	0.0051578	0.0616299	0.15951	0.0423178	0.0753486	0.320241	0.0814255	0.0789373	0.100179	0.106917	0.123022	0.0157765	0.0395012	0.020248	0.628407	0.0630728	0.190557	0.09584	0.116089	0.0158336	0.103604	0.0307385	0.360769	0.196487	0.152017	0.112432	0.250476	0.0893471	0.124058	0.136845	0.104924	0.246856	0.313999	0.170142	1.505523	0.000824008	0.00259739	3.50946e-05	0.00323038	0.00419912	0.00537757	8.61633e-05	0.0259414	0.0166487	0.00260319	0.00785897	0.00763146	0.0257783	0.00612967	0.00592033	0.0111655	0.00443031	0.00229656	0.00674432	0.0204867	0.0261514	0.0215999	0.0123993	0.00387952	0.0131728	0.00228158	0.0153056	7.4772e-05	0.00717387	0.00192038	0.0221736	0.0105923	0.0074191	0.0252267	0.0338042	0.026659	0.000980142	0.00457794	0.0026374	0.0128466	0.00385234	0.0124141	0.0115856	0.0189535	0.00926578	0.0037057	0.00899586	0.022673	0.0108044	0.00534996	0.000632592	0.0423248	0.00145212	0.0100447	0.0175859	0.00488795	0.0120989	0.00645262	0.0190106	0.00683641	0.00285529	0.00335613	0.0121315	0.000372576	0.00445186	0.0115222	0.00305685	0.00544284	0.0231327	0.0058818	0.00570207	0.00723647	0.00772321	0.00888655	0.00113963	0.00285339	0.00146262	0.0453932	0.00455609	0.013765	0.00692304	0.00838572	0.00114374	0.00748385	0.00222041	0.0260603	0.0141934	0.010981	0.00812159	0.0180932	0.00645403	0.0089614	0.00988505	0.00757922	0.0178318	0.0226819	0.0122902	0.0336048	0.13788	0.406701	1.66869	13.84362
1800	-1534.745	-1682.506	147.7617	1.833427	0.0577007	0.0168866	0.00484216	0.068609	0.149433	0.0336092	0.0668456	0.21181	0.153018	0.144858	0.185437	0.0789229	0.217219	0.0895536	0.0569617	0.0983824	0.119454	0.00854712	0.0949678	0.328524	0.167712	0.346644	0.508238	0.0411379	0.0718572	0.238161	0.234161	0.00260111	0.11375	0.0447306	0.20624	0.0771974	0.0670845	0.241392	0.124263	0.440588	0.0471107	0.0597974	0.0535822	0.0202415	0.04237	0.225574	0.0806525	0.113393	0.0855991	0.0594629	0.342866	0.185379	0.16279	0.167914	0.0393594	0.0339044	0.0667625	0.293417	0.0635701	0.13909	0.152474	0.0433531	0.280929	0.0628426	0.182054	0.310102	0.00686609	0.168361	0.0782834	0.451517	0.0684731	0.0139943	0.135409	0.222288	0.0630376	0.0873744	0.0627114	0.526574	0.218972	0.0436592	0.0272531	0.312311	0.246286	0.0595367	0.000804601	0.20798	0.174617	0.221056	0.221445	0.202873	0.00620459	0.075647	0.433182	0.138985	0.0535374	0.0752058	0.0648149	0.0274472	0.115545	0.0855848	0.0430997	1.595178	0.00431669	0.00126332	0.000362251	0.00513276	0.0111794	0.00251437	0.00500084	0.0158459	0.0114476	0.0108371	0.0138729	0.00590437	0.0162505	0.00669967	0.00426141	0.00736017	0.00893654	0.000639426	0.00710472	0.0245775	0.0125469	0.0259331	0.0380222	0.00307761	0.00537577	0.0178173	0.017518	0.000194594	0.00850986	0.00334638	0.0154292	0.00577528	0.00501872	0.018059	0.00929631	0.0329612	0.00352444	0.00447355	0.00400859	0.0015143	0.00316978	0.0168756	0.00603376	0.00848314	0.00640383	0.00444853	0.0256504	0.0138685	0.0121787	0.012562	0.00294455	0.00253645	0.00499463	0.0219511	0.00475579	0.0104056	0.0114069	0.00324332	0.0210169	0.00470137	0.0136198	0.0231993	0.000513665	0.0125954	0.00585653	0.0337788	0.0051226	0.00104694	0.0101302	0.0166298	0.00471596	0.00653664	0.00469155	0.039394	0.0163817	0.00326623	0.00203885	0.0233646	0.0184251	0.00445405	6.01937e-05	0.0155594	0.0130634	0.0165376	0.0165667	0.0151773	0.000464177	0.00565929	0.0324071	0.0103977	0.00400524	0.00562628	0.00484892	0.00205338	0.00864417	0.00640276	0.00322437	0.0225999	0.103837	0.33403	1.53473	13.36687
1836	-1539.929	-1692.882	152.9535	1.61202	0.0054351	0.0523623	0.00221791	0.0599907	0.0528821	0.0114141	0.0421524	0.286303	0.165387	0.115181	0.0908223	0.124864	0.143891	0.078547	0.0116671	0.13216	0.041985	0.169867	0.0088257	0.155616	0.215924	0.319158	0.210183	0.106958	0.0470298	0.0167491	0.201623	0.0952491	0.0653589	0.102753	0.238209	0.0367742	0.072149	0.169336	0.302621	0.247272	0.027977	0.0866958	0.0550349	0.00111159	0.107675	0.206706	0.0744597	0.106008	0.00736852	0.130521	0.144302	0.0750121	0.154134	0.0927121	0.0240898	0.494079	0.150818	0.0737643	0.188598	0.0207923	0.0275603	0.0423962	0.614852	0.194149	0.109089	0.0607103	0.021397	0.0810238	0.0381596	0.00431753	0.0128603	0.0885296	0.174053	0.0211229	0.0357193	0.144601	0.121683	0.0349927	0.00836274	0.0267098	0.10412	0.0476004	0.0276287	0.191828	0.0445768	0.294665	0.0937778	0.00710439	0.0556203	0.342321	0.120898	0.143044	0.0734911	0.0929021	0.0126153	0.139034	0.085403	0.0659048	0.196775	0.225678	0.0784107	1.685553	0.0005067	0.0048816	0.00020677	0.00559277	0.00493005	0.00106411	0.00392975	0.0266913	0.0154186	0.010738	0.00846712	0.0116408	0.0134146	0.00732272	0.00108769	0.0123209	0.00391414	0.0158362	0.000822796	0.0145077	0.02013	0.0297543	0.0195948	0.00997144	0.00438446	0.00156147	0.0187968	0.00887982	0.00609324	0.00957936	0.0222076	0.00342836	0.00672626	0.0157867	0.0282126	0.0230525	0.00260822	0.00808242	0.00513076	0.00010363	0.0100382	0.0192707	0.00694168	0.00988286	0.000686948	0.0121681	0.0134529	0.00699318	0.0143695	0.0086433	0.00224583	0.0460616	0.0140603	0.00687685	0.0175825	0.00193841	0.00256937	0.00395248	0.057321	0.0181	0.0101701	0.00565986	0.00199479	0.00755363	0.00355751	0.000402512	0.00119893	0.00825338	0.0162265	0.00196923	0.00333001	0.0134808	0.0113442	0.00326228	0.000779636	0.00249008	0.00970687	0.00443766	0.00257575	0.0178836	0.00415577	0.0274708	0.00874266	0.000662323	0.00518533	0.0319137	0.011271	0.0133356	0.00685138	0.00866101	0.00117609	0.0129618	0.00796189	0.00614413	0.0183448	0.0210394	0.00731001	0.0426943	0.163171	0.455823	1.74208	10.72647
1872	-1538.21	-1688.839	150.6281	1.69385	0.0738057	0.118817	0.0449987	0.113443	0.00560209	0.123144	0.0363122	0.164259	0.146396	0.0368153	0.0929395	0.0525209	0.231632	0.153718	0.0176441	0.0567115	0.0360609	0.0342298	0.0536793	0.363074	0.190597	0.493874	0.214486	0.108424	0.0855528	0.0809292	0.118568	0.0213252	0.145304	0.195334	0.222895	0.0538715	0.0650339	0.132934	0.202205	0.141298	0.011653	0.120632	0.245399	0.0144817	0.0177179	0.229282	0.0705839	0.132937	0.0472794	0.07878	0.171931	0.320127	0.156895	0.00212467	0.109489	0.0391434	0.0306097	0.259312	0.102867	0.204689	0.0234458	0.130409	0.0328213	0.421111	0.15747	0.190675	0.240084	0.0429789	0.0579104	0.048944	0.211592	0.0030616	0.0712798	0.454672	0.0124875	0.0615181	0.0533524	0.219049	0.226809	0.107893	0.072419	0.142815	0.175888	0.00811404	0.150898	0.0476376	0.0652532	0.337981	0.101551	0.237241	0.0312731	0.0785262	0.276318	0.0126325	0.0929232	0.10806	0.0236702	0.240985	0.0175612	0.038137	0.0907489	1.661811	0.00619562	0.00997405	0.00377741	0.00952297	0.000470267	0.0103373	0.00304823	0.0137887	0.0122892	0.00309046	0.00780181	0.00440887	0.0194444	0.0129038	0.00148113	0.00476064	0.00302713	0.00287342	0.00450611	0.0304782	0.0159997	0.0414582	0.0180051	0.00910167	0.00718173	0.0067936	0.00995322	0.00179014	0.0121975	0.0163973	0.0187109	0.00452224	0.00545927	0.0111591	0.0169741	0.0118612	0.000978214	0.0101264	0.0206	0.00121567	0.00148733	0.0192471	0.00592516	0.0111594	0.00396887	0.00661319	0.0144327	0.0268731	0.0131705	0.000178355	0.00919109	0.0032859	0.00256953	0.0217679	0.00863514	0.0171826	0.00196816	0.0109471	0.00275519	0.0353501	0.0132188	0.0160062	0.0201539	0.00360786	0.00486128	0.00410861	0.0177621	0.000257006	0.00598359	0.0381674	0.00104827	0.00516414	0.00447866	0.0183881	0.0190395	0.00905705	0.00607922	0.0119886	0.0147649	0.000681133	0.0126671	0.00399894	0.00547768	0.0283718	0.00852473	0.0199152	0.00262522	0.00659188	0.0231955	0.00106043	0.00780044	0.0090711	0.00198699	0.0202295	0.00147418	0.00320141	0.00761791	0.0339426	0.13886	0.408674	1.67189	11.91256
1908	-1545.797	-1700.166	154.3684	1.523747	0.172343	0.0488033	0.0387276	0.0625159	0.0424818	0.12005	0.0573317	0.112784	0.0619522	0.0834545	0.13434	0.06946	0.169928	0.0798469	0.0164627	0.189541	0.0997067	0.0763541	0.0893371	0.2149	0.242941	0.187307	0.0744485	0.114445	0.165936	0.106731	0.120673	0.0183236	0.236882	0.0180264	0.29863	0.00165714	0.0457048	0.164312	0.166568	0.405945	0.00439695	0.144597	0.0741759	0.0300969	0.00895934	0.142891	0.208046	0.126682	0.0132516	0.0227342	0.0940408	0.239637	0.157887	0.0156628	0.0711875	0.087866	0.0476965	0.131433	0.0242494	0.153469	0.057643	0.043434	0.106651	0.0857568	0.105832	0.319583	0.0310283	0.0789806	0.0733931	0.0992018	0.034268	0.0404018	0.0276875	0.440727	0.0716754	0.135191	0.0435301	0.156481	0.255054	0.0320763	0.0328593	0.13456	0.0567005	0.0581034	0.0162301	0.0250551	0.0498467	0.177776	0.0310625	0.0893373	0.00388801	0.173396	0.215906	0.0589796	0.0750322	0.0306689	0.0800802	0.178862	0.00191589	0.0205226	0.0287078	1.958482	0.0174332	0.00493666	0.00391746	0.00632375	0.00429721	0.0121435	0.00579934	0.0114086	0.00626672	0.00844177	0.0135891	0.00702617	0.017189	0.00807685	0.00166527	0.0191729	0.0100858	0.00772354	0.00903682	0.0217381	0.0245745	0.0189469	0.00753078	0.0115766	0.0167851	0.0107963	0.0122066	0.00185351	0.0239616	0.00182345	0.0302077	0.000167627	0.00462323	0.0166209	0.0168491	0.0410631	0.00044477	0.0146266	0.0075032	0.00304443	0.000906276	0.014454	0.0210447	0.0128144	0.00134046	0.00229966	0.00951262	0.0242402	0.0159709	0.00158436	0.00720091	0.00888802	0.0048247	0.013295	0.00245293	0.015524	0.00583083	0.00439354	0.0107882	0.00867467	0.0107053	0.0323272	0.00313864	0.00798922	0.00742402	0.0100347	0.00346635	0.00408681	0.0028007	0.0445814	0.00725027	0.0136751	0.00440326	0.0158288	0.0257998	0.00324465	0.00332386	0.0136113	0.00573549	0.0058774	0.00164174	0.00253443	0.00504221	0.0179827	0.00314211	0.00903684	0.000393289	0.0175397	0.0218398	0.00596604	0.00758982	0.00310229	0.00810045	0.0180926	0.000193801	0.00207594	0.00290392	0.0542722	0.192737	0.508965	1.80749	9.885895
1944	-1546.183	-1692.147	145.9639	1.849363	0.070326	0.135105	0.0560134	0.0423204	0.123091	0.085926	0.0372775	0.263648	0.132858	0.0394341	0.098595	0.103791	0.154793	0.0808093	0.0744235	0.162512	0.0721945	0.0667809	0.0357963	0.347339	0.175833	0.296268	0.326647	0.0558174	0.0938795	0.0906993	0.129788	0.28276	0.226813	0.166966	0.233873	0.0523399	0.0397575	0.266707	0.244538	0.242968	0.0356937	0.00639505	0.0537349	0.181939	0.0700517	0.236768	0.185811	0.197534	0.0011749	0.0474143	0.224433	0.162645	0.202462	0.0455985	0.122916	0.0570562	0.022441	0.132816	0.0064013	0.352667	0.0620078	0.0917057	0.205358	0.238331	0.0685768	0.163947	0.0467916	0.231942	0.102306	0.0907077	0.0727878	0.191111	0.0421692	0.440634	0.10924	0.375685	0.00298205	0.25918	0.0336778	0.0551645	0.0153597	0.720324	0.306468	0.0414889	0.0717765	0.164199	0.105798	0.661743	0.0631499	0.266686	0.0240038	0.0159129	0.342528	0.103188	0.0647888	0.0606529	0.400958	0.202128	0.0536378	0.107412	0.164909	1.58587	0.00491926	0.0094505	0.0039181	0.00296028	0.00861011	0.00601046	0.00260753	0.018442	0.00929331	0.00275839	0.00689666	0.00726014	0.0108277	0.00565255	0.00520587	0.0113676	0.00504996	0.00467128	0.00250393	0.0242962	0.0122994	0.0207237	0.0228488	0.00390439	0.00656681	0.00634435	0.00907858	0.0197789	0.0158654	0.0116792	0.0163593	0.00366114	0.00278101	0.018656	0.0171053	0.0169954	0.00249675	0.000447329	0.00375872	0.0127265	0.00490007	0.0165618	0.0129973	0.0138174	8.21833e-05	0.0033166	0.0156989	0.0113769	0.0141621	0.00318959	0.00859788	0.00399104	0.00156973	0.0092904	0.000447766	0.0246688	0.0043374	0.00641475	0.0143646	0.0166711	0.0047969	0.011468	0.00327304	0.0162242	0.00715621	0.00634494	0.00509146	0.0133681	0.00294971	0.0308221	0.00764129	0.0262789	0.000208593	0.0181295	0.00235574	0.00385872	0.0010744	0.0503862	0.0214373	0.00290212	0.00502072	0.0114856	0.00740047	0.0462885	0.00441729	0.0186545	0.00167905	0.0011131	0.0239596	0.00721793	0.00453194	0.00424263	0.0280467	0.0141387	0.00375193	0.00751338	0.0115353	0.0215477	0.100324	0.326022	1.51792	14.29606
1980	-1537.31	-1690.016	152.7063	1.537837	0.0606108	0.0224407	0.016124	0.0543374	0.084212	0.0116587	0.00717949	0.27674	0.0708891	0.0920117	0.14971	0.0607665	0.292001	0.0906292	0.107159	0.0819657	0.0173425	0.0108825	0.0965257	0.198104	0.106973	0.220652	0.221253	0.167606	0.253709	0.21972	0.139044	0.0751343	0.135812	0.134866	0.207602	0.137646	0.108881	0.186058	0.250182	0.2707	0.011442	0.0155214	0.0848626	0.184558	0.030384	0.23682	0.210202	0.0916549	0.028314	0.150745	0.151923	0.172215	0.143333	0.091927	0.141681	0.125197	0.00525052	0.144727	0.0648779	0.410021	0.0371724	0.0666282	0.140494	0.128834	0.0409704	0.189414	0.0962728	0.181596	0.0167344	0.0292647	0.0437833	0.215373	0.0138089	0.18927	0.0895643	0.142029	0.00131014	0.115074	0.202859	0.061462	0.0458106	0.169381	0.126133	0.048755	0.0736378	0.032303	0.0246499	0.219425	0.00761811	0.229803	0.0277183	0.0380617	0.231631	0.0189067	0.0358929	0.0412652	0.10149	0.152983	0.00284947	0.0261769	0.0807658	1.733221	0.00557599	0.00206447	0.00148336	0.00499886	0.00774723	0.00107257	0.00066049	0.0254592	0.00652156	0.00846477	0.0137729	0.00559031	0.0268631	0.00833759	0.00985824	0.00754057	0.00159545	0.00100116	0.00888004	0.0182249	0.00984113	0.0202992	0.0203545	0.0154192	0.0233404	0.0202136	0.0127916	0.00691211	0.0124942	0.0124072	0.0190987	0.0126629	0.0100167	0.0171167	0.0230159	0.0249035	0.00105262	0.00142792	0.00780708	0.0169787	0.00279522	0.0217866	0.0193379	0.00843194	0.00260479	0.0138681	0.0139764	0.0158432	0.0131862	0.00845698	0.0130342	0.0115177	0.00048303	0.0133144	0.00596856	0.0377206	0.00341973	0.00612957	0.012925	0.0118523	0.00376914	0.0174254	0.00885678	0.0167063	0.00153951	0.00269226	0.00402792	0.0198136	0.00127037	0.0174122	0.00823962	0.0130662	0.000120529	0.0105864	0.0186624	0.0056543	0.00421442	0.0155825	0.0116038	0.0044853	0.00677443	0.00297177	0.00226771	0.0201863	0.000700841	0.0211412	0.00254999	0.00350155	0.0213093	0.00173935	0.00330203	0.00379626	0.00933675	0.014074	0.000262142	0.00240819	0.00743019	0.0522602	0.18778	0.500346	1.79783	10.86996
