Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4050	-49.68902	-218.1692	168.4801	0.09496631	0.4308745	3.042258	0.5034561	0.228712	0.771288	0.510648	0.489352	1.383369
4056	-55.98685	-225.0955	169.1086	0.2970351	0.6659441	1.471572	0.5034561	0.402875	0.597125	0.286658	0.713342	1.55152
4062	-55.64317	-223.0836	167.4405	2.021111	0.6474388	1.705667	0.4893671	0.516496	0.483504	0.465932	0.534068	1.27403
4068	-43.43107	-210.5265	167.0955	0.2924782	1.016789	2.980189	0.8338683	0.49658	0.50342	0.569302	0.430698	1.558421
4074	-45.08637	-214.2933	169.2069	0.3853305	0.5540397	1.611016	0.8338683	0.364534	0.635466	0.638696	0.361304	1.065783
4080	-40.89099	-210.0409	169.1499	0.5703536	0.5540397	1.483066	0.6381145	0.321861	0.678139	0.380534	0.619466	1.247246
4086	-54.04272	-221.9215	167.8787	1.801055	0.6259399	1.483066	1.106024	0.490358	0.509642	0.222049	0.777951	0.866642
4092	-55.17022	-222.2889	167.1187	1.180512	0.5552847	2.48819	0.4853238	0.493496	0.506504	0.373483	0.626517	1.740718
4098	-46.53084	-214.6812	168.1504	0.2826967	0.9573483	2.009421	0.5218502	0.581369	0.418631	0.311299	0.688701	1.669761
4104	-57.84085	-226.7568	168.9159	0.8975635	0.6958293	1.732805	0.5332351	0.630517	0.369483	0.643293	0.356707	0.9137323
4110	-50.26123	-217.7759	167.5147	1.718472	0.7114971	2.182014	0.6788149	0.67867	0.32133	0.643293	0.356707	0.9871591
4116	-46.00622	-213.1574	167.1511	0.4632762	2.981243	0.6769529	0.6788149	0.569379	0.430621	0.40095	0.59905	1.758013
4122	-38.9893	-207.1257	168.1364	0.1241008	1.030334	2.581969	0.3564289	0.233012	0.766988	0.369881	0.630119	1.61266
4128	-46.53874	-213.5696	167.0309	0.1825572	0.9125293	2.224276	0.2735593	0.345982	0.654018	0.483396	0.516604	2.523919
4134	-50.5337	-216.5541	166.0205	1.1469	3.026383	2.046133	0.277804	0.403332	0.596668	0.367302	0.632698	1.434288
4140	-50.93231	-216.3708	165.4385	0.8638032	0.464318	8.246318	0.3899251	0.332799	0.667201	0.536643	0.463357	1.093428
4146	-48.69985	-216.9762	168.2763	0.7164024	0.5035323	2.640688	0.7408551	0.307211	0.692789	0.627154	0.372846	0.9785866
4152	-47.93545	-216.0334	168.0979	1.11354	0.8296963	2.410848	0.3638473	0.292037	0.707963	0.327981	0.672019	1.072487
4158	-42.45429	-211.2132	168.7589	0.3027053	0.7310559	1.261172	0.5306656	0.226863	0.773137	0.272402	0.727598	1.993115
4164	-43.88443	-212.355	168.4706	1.154322	0.6902482	1.950065	0.5317967	0.323514	0.676486	0.342596	0.657404	0.9626259
4170	-45.34025	-210.3788	165.0386	0.7306615	3.300634	1.536949	2.742688	0.625453	0.374547	0.361522	0.638478	0.3902025
4176	-60.68107	-225.0923	164.4113	0.3723911	3.989852	3.054167	1.894568	0.469727	0.530273	0.457841	0.542159	0.817454
4182	-55.53573	-222.698	167.1623	0.5374286	1.236723	1.860577	0.3948873	0.543853	0.456147	0.457841	0.542159	2.097587
4188	-53.88466	-221.832	167.9474	1.902824	1.035015	0.7222398	0.5715723	0.233708	0.766292	0.467891	0.532109	1.48514
4194	-52.42416	-221.3607	168.9365	0.5256254	1.108052	1.147719	0.6898671	0.0823319	0.917668	0.354238	0.645762	1.669019
4200	-47.11384	-215.5742	168.4604	0.3040576	1.517052	1.336987	1.010985	0.261498	0.738502	0.225047	0.774953	1.259065
4206	-50.37415	-216.2934	165.9193	1.817967	2.69092	1.781485	0.9313169	0.595667	0.404333	0.564124	0.435876	0.6362337
4212	-56.00589	-223.6879	167.682	0.7849263	0.7878251	0.7819673	3.038395	0.516817	0.483183	0.155643	0.844357	0.8126919
4218	-56.63778	-224.7996	168.1618	0.7849263	0.2993407	1.417047	2.123666	0.356099	0.643901	0.164887	0.835113	0.9279456
4224	-53.56111	-222.1064	168.5453	0.3551349	0.6168538	2.289233	1.226005	0.356099	0.643901	0.184987	0.815013	0.9540228
4230	-46.55651	-214.5217	167.9652	0.56783	0.1737608	1.807045	1.72519	0.361724	0.638276	0.415579	0.584421	0.8196935
4236	-46.13125	-213.7386	167.6073	1.543413	0.1168179	1.40304	1.423291	0.192224	0.807776	0.436771	0.563229	0.4174672
4242	-38.51458	-207.3052	168.7907	0.08287347	0.1736431	3.105706	0.7946664	0.134497	0.865503	0.616734	0.383266	0.730578
4248	-43.93248	-212.4968	168.5643	0.07020483	0.9250819	2.502403	0.7355747	0.518762	0.481238	0.424379	0.575621	0.9688089
4254	-49.90704	-218.9742	169.0672	0.4273574	0.9064675	1.565099	0.7644879	0.1871	0.8129	0.507438	0.492562	1.118381
4260	-50.8028	-218.0637	167.2609	2.466501	0.8112596	0.5114973	0.5986375	0.297631	0.702369	0.140442	0.859558	2.029094
4266	-51.65138	-217.5249	165.8735	1.136195	1.037087	5.322864	0.3141627	0.296804	0.703196	0.649019	0.350981	1.266051
4272	-43.1474	-211.1423	167.9949	0.349591	1.037087	2.509667	0.5769113	0.540864	0.459136	0.452412	0.547588	1.266046
4278	-45.36413	-214.0703	168.7061	0.3484575	0.3904478	2.236351	0.9030451	0.267098	0.732902	0.327809	0.672191	1.173948
4284	-48.54117	-215.6725	167.1313	1.267144	0.2850668	3.674577	0.5646556	0.200394	0.799606	0.596101	0.403899	1.173948
4290	-52.43817	-220.3102	167.872	0.1723446	0.2850668	4.012097	0.5812895	0.297907	0.702093	0.600599	0.399401	1.173948
4296	-54.94618	-221.8266	166.8805	1.889106	1.757642	1.566084	0.7013382	0.519206	0.480794	0.275667	0.724333	0.9594271
4302	-58.33593	-223.7747	165.4388	0.9854507	2.123867	3.498179	0.6240432	0.576152	0.423848	0.600291	0.399709	1.429008
4308	-55.32837	-224.4857	169.1574	0.2629978	1.017806	1.146198	0.6292301	0.383521	0.616479	0.072627	0.927373	1.833483
4314	-60.83532	-229.7165	168.8812	0.2608403	1.017806	0.9244466	0.998518	0.379866	0.620134	0.344723	0.655277	1.494945
4320	-57.63047	-226.6122	168.9817	0.07315344	0.3964526	1.632917	0.955022	0.129526	0.870474	0.332085	0.667915	1.739177
4326	-66.14084	-234.7608	168.62	0.313842	0.7127854	1.496952	0.7900755	0.213626	0.786374	0.327473	0.672527	1.739177
4332	-58.21081	-225.0295	166.8187	0.02685223	1.826358	1.03337	0.6593223	0.283175	0.716825	0.327473	0.672527	2.717822
4338	-48.48913	-217.6057	169.1165	0.07095375	0.7441569	0.7248483	0.6895287	0.387617	0.612383	0.298886	0.701114	2.028193
4344	-48.64944	-214.6304	165.9809	0.9811148	1.273286	4.622013	0.3511691	0.533581	0.466419	0.48548	0.51452	1.274445
4350	-57.62279	-224.4056	166.7828	0.8670277	1.917958	3.101571	0.3377228	0.697001	0.302999	0.686578	0.313422	1.119557
4356	-51.4034	-218.1754	166.772	1.301951	1.310561	2.939157	0.3721015	0.263473	0.736527	0.640783	0.359217	1.306675
4362	-56.81827	-224.2218	167.4036	0.3691638	0.6562999	3.56109	0.6395438	0.267594	0.732406	0.529115	0.470885	1.471884
4368	-62.09006	-225.3254	163.2353	1.266671	2.105806	3.790891	0.1136366	0.267594	0.732406	0.581461	0.418539	2.979507
4374	-55.089	-219.0614	163.9724	1.248525	1.061814	8.520303	0.1499243	0.415315	0.584685	0.76022	0.23978	1.716419
4380	-47.45288	-211.637	164.1842	1.069305	2.29827	8.340002	0.250365	0.621533	0.378467	0.757152	0.242848	0.628798
4386	-46.89942	-210.9986	164.0992	0.5889183	2.302138	7.767781	0.6663033	0.364901	0.635099	0.561198	0.438802	0.947127
4392	-52.65271	-222.4915	169.8388	0.5137014	0.7821783	0.3307147	0.6925318	0.513964	0.486036	0.276506	0.723494	1.323615
4398	-58.43882	-226.9236	168.4848	0.1701423	2.22794	0.5590328	0.7131153	0.375192	0.624808	0.367919	0.632081	1.489831
4404	-61.47658	-226.9548	165.4782	0.03571317	1.573927	7.251807	0.3949576	0.372893	0.627107	0.534119	0.465881	1.199198
4410	-54.36555	-222.6654	168.2998	0.2963851	2.399376	0.7402856	0.6609983	0.49155	0.50845	0.193268	0.806732	1.478937
4416	-53.88283	-222.9216	169.0388	1.050611	0.6035556	0.8736191	0.8953355	0.399576	0.600424	0.169902	0.830098	1.36254
4422	-61.1253	-227.9281	166.8028	0.9445882	2.612674	0.4562873	0.730632	0.416081	0.583919	0.295352	0.704648	1.977689
4428	-69.59582	-238.0101	168.4143	1.06576	0.3709128	1.109937	0.1425381	0.495825	0.504175	0.254822	0.745178	2.12449
4434	-75.3222	-243.5159	168.1937	1.811273	0.2918224	0.8495523	0.1258745	0.567869	0.432131	0.241521	0.758479	1.960037
4440	-54.70923	-223.564	168.8548	0.306627	0.5000868	0.8495523	0.4711943	0.295846	0.704154	0.106446	0.893554	2.531773
4446	-59.27477	-229.0994	169.8246	0.306627	0.4285568	1.009337	0.3179107	0.339086	0.660914	0.384477	0.615523	1.579718
4452	-52.21541	-220.7408	168.5254	0.124212	0.4312949	2.08421	0.398759	0.633556	0.366444	0.43353	0.56647	1.840595
4458	-60.16128	-227.7212	167.5599	1.213055	0.7803201	0.8561688	0.3075073	0.492812	0.507188	0.464414	0.535586	2.367364
4464	-62.09456	-228.5055	166.411	1.833652	0.660727	1.301345	0.6997827	0.327388	0.672612	0.423048	0.576952	2.290186
4470	-54.61936	-224.1626	169.5432	0.2414366	0.6044763	1.468146	0.3859682	0.53112	0.46888	0.504621	0.495379	1.302395
4476	-51.25925	-219.0024	167.7432	0.4021301	0.3102861	3.034924	0.32921	0.254384	0.745616	0.501674	0.498326	1.800443
4482	-59.70999	-226.4653	166.7553	1.406005	1.019513	3.069589	0.5910223	0.346294	0.653706	0.521245	0.478755	1.112533
4488	-61.6516	-229.4221	167.7705	1.034664	0.3359087	3.069589	0.5272661	0.426456	0.573544	0.712119	0.287881	1.10795
4494	-57.01116	-224.175	167.1638	0.7253857	0.7865897	3.661606	0.3269876	0.435645	0.564355	0.316272	0.683728	1.448121
4500	-60.28148	-227.9411	167.6596	1.162707	0.2457476	2.873543	0.3269876	0.340563	0.659437	0.560786	0.439214	1.275761
4506	-55.34371	-221.7001	166.3564	0.9232561	0.2457476	4.299313	1.697374	0.199859	0.800141	0.37625	0.62375	0.713997
4512	-52.87688	-217.5935	164.7166	1.036733	1.357152	5.562495	1.697374	0.269334	0.730666	0.540605	0.459395	0.630003
4518	-46.90016	-214.5668	167.6666	1.036733	0.4417822	3.214231	0.8992238	0.485011	0.514989	0.695094	0.304906	0.4276382
4524	-56.38242	-223.3185	166.9361	1.319638	0.6298874	4.977578	0.3487956	0.529431	0.470569	0.810349	0.189651	0.492386
4530	-51.69122	-218.1094	166.4182	1.319638	0.2261951	4.23277	0.3173791	0.336832	0.663168	0.454459	0.545541	1.42319
4536	-47.07001	-216.1911	169.1211	0.7151585	0.2261951	1.771246	0.4146358	0.262022	0.737978	0.358853	0.641147	1.14617
4542	-63.0732	-230.6747	167.6015	1.335703	0.639556	1.849834	0.6524014	0.412719	0.587281	0.282475	0.717525	1.551545
4548	-64.19656	-232.4618	168.2653	1.083917	0.1423196	1.654798	0.8824824	0.155933	0.844067	0.432497	0.567503	1.102201
4554	-51.2581	-219.6369	168.3788	1.46432	0.2805939	1.70644	0.7007861	0.212514	0.787486	0.514338	0.485662	1.032989
4560	-50.42426	-219.305	168.8807	0.08143505	0.2805939	3.541407	0.4543401	0.130294	0.869706	0.55561	0.44439	0.9745425
4566	-50.1259	-219.4843	169.3584	0.04689561	0.2805939	1.58174	0.7286021	0.269575	0.730425	0.169804	0.830196	1.623062
4572	-65.28873	-234.4089	169.1202	0.210728	0.5502785	1.461155	0.5469667	0.621088	0.378912	0.410234	0.589766	1.597644
4578	-58.80789	-227.7332	168.9253	0.5828526	0.3938073	1.674641	0.8659383	0.362247	0.637753	0.425305	0.574695	1.110367
4584	-50.08556	-218.0309	167.9453	0.6047476	1.026046	2.264969	0.6654758	0.367831	0.632169	0.543607	0.456393	1.216408
4590	-51.02198	-218.6346	167.6126	0.6047476	0.5925773	3.766362	0.4118597	0.367831	0.632169	0.335197	0.664803	1.215426
4596	-48.25364	-217.1297	168.876	0.7998921	0.5784274	1.19069	1.158264	0.412231	0.587769	0.520072	0.479928	0.9801249
4602	-56.14364	-224.2682	168.1246	0.5911912	0.8931027	1.238238	0.7466924	0.315722	0.684278	0.25834	0.74166	1.931002
4608	-56.8526	-225.1229	168.2703	2.008894	0.2303042	0.2335883	0.4533584	0.485177	0.514823	0.109426	0.890574	1.871558
4614	-55.18949	-222.856	167.6665	1.803291	0.1738437	1.422484	0.9048885	0.176785	0.823215	0.294358	0.705642	1.336776
4620	-52.11455	-218.654	166.5394	1.008465	1.200399	2.698154	1.135486	0.486978	0.513022	0.458959	0.541041	1.207209
4626	-59.58757	-226.2921	166.7045	1.457436	1.432806	1.654193	0.9283898	0.424565	0.575435	0.544372	0.455628	1.39808
4632	-56.55104	-225.0033	168.4522	1.193585	0.3984024	0.7730511	0.7091597	0.387516	0.612484	0.452228	0.547772	1.782467
4638	-53.28354	-222.1332	168.8496	0.8539775	0.9397041	0.7730511	0.692294	0.360404	0.639596	0.267669	0.732331	1.534708
4644	-55.96512	-224.1381	168.173	0.3804033	0.7229728	2.349168	0.6989944	0.487455	0.512545	0.276124	0.723876	1.430569
4650	-47.07554	-213.0399	165.9643	0.6223929	1.293536	5.739115	0.5702304	0.488392	0.511608	0.471182	0.528818	0.8600779
4656	-54.47457	-218.7445	164.2699	0.9493756	1.068703	10.05822	0.3841371	0.34375	0.65625	0.618726	0.381274	1.025502
4662	-56.87815	-221.978	165.0999	2.02404	0.2771669	5.83637	0.6342584	0.34375	0.65625	0.666236	0.333764	1.078835
4668	-57.59581	-221.6829	164.0871	2.02404	1.023273	6.718339	0.7430837	0.465719	0.534281	0.531962	0.468038	0.9980961
4674	-45.0079	-211.3505	166.3426	0.5869539	0.8117619	3.092752	0.353488	0.280783	0.719217	0.550098	0.449902	2.346034
4680	-53.86986	-220.5317	166.6618	0.565566	0.6847614	4.359542	0.50851	0.349552	0.650448	0.438412	0.561588	1.548815
4686	-54.59011	-222.218	167.6278	1.911537	0.4180411	1.357968	1.296076	0.182001	0.817999	0.229945	0.770055	1.290071
4692	-61.04778	-228.5304	167.4826	1.25512	0.6460956	2.63185	0.9088329	0.222359	0.777641	0.4106	0.5894	1.048625
4698	-59.40748	-227.6585	168.2511	0.8571921	0.6460956	1.733321	0.3922635	0.449309	0.550691	0.501366	0.498634	1.603631
4704	-54.3144	-221.7892	167.4748	1.564692	0.8409324	1.891279	0.4965427	0.268646	0.731354	0.492635	0.507365	1.422606
4710	-46.94978	-213.5646	166.6148	1.659668	0.4232296	1.532419	0.3743812	0.493941	0.506059	0.383488	0.616512	2.410757
4716	-56.87919	-223.1378	166.2586	1.205708	0.796596	1.431507	0.3644469	0.636647	0.363353	0.469202	0.530798	2.806257
4722	-54.75151	-222.9773	168.2258	0.6323881	0.7443808	1.431507	0.3216495	0.296115	0.703885	0.469202	0.530798	2.016602
4728	-54.94801	-223.6167	168.6687	0.7815574	0.2958029	1.421745	0.4397108	0.452323	0.547677	0.551932	0.448068	1.630929
4734	-57.00482	-225.558	168.5532	0.9576976	0.2624888	1.32102	1.215725	0.338472	0.661528	0.271948	0.728052	1.150901
4740	-58.06824	-225.5425	167.4743	1.535348	0.09734891	1.643511	0.8237773	0.338472	0.661528	0.304567	0.695433	0.8834921
4746	-52.98633	-222.4929	169.5065	0.5766415	0.4026194	0.7452319	0.44262	0.688832	0.311168	0.304567	0.695433	1.771401
4752	-55.06654	-223.5931	168.5266	1.495195	0.2910804	0.5662037	0.5735142	0.576706	0.423294	0.176104	0.823896	1.900252
4758	-54.98115	-222.8575	167.8763	0.5700304	1.214322	1.609729	0.6271991	0.576706	0.423294	0.129806	0.870194	1.876379
4764	-48.78438	-216.3536	167.5692	0.5492805	1.338175	1.425472	0.6793837	0.567775	0.432225	0.315878	0.684122	1.876379
4770	-49.92921	-216.9093	166.9801	0.5476374	0.5573378	4.611848	1.160816	0.183686	0.816314	0.315878	0.684122	0.9453135
4776	-46.20808	-213.8633	167.6552	0.581795	0.4044134	3.831117	0.621116	0.344675	0.655325	0.70889	0.29111	1.122171
4782	-58.7257	-225.1415	166.4158	0.3734359	0.2763977	6.896362	0.2997204	0.197748	0.802252	0.472046	0.527954	1.345351
4788	-57.4182	-225.3963	167.9781	0.2816447	1.350818	2.069228	0.9860863	0.264792	0.735208	0.270851	0.729149	1.227383
4794	-56.40477	-225.3371	168.9323	0.6082081	1.563942	0.8995837	0.5421475	0.572584	0.427416	0.225964	0.774036	1.227383
4800	-49.40318	-216.6652	167.2621	0.2583762	1.563942	3.250143	1.046762	0.621083	0.378917	0.24547	0.75453	0.7423794
4806	-54.85943	-224.2935	169.4341	0.1426025	0.8006365	1.541441	0.9420785	0.486423	0.513577	0.389409	0.610591	0.7195166
4812	-48.7306	-218.2727	169.5421	0.7648462	0.5734418	1.541441	0.8099327	0.342464	0.657536	0.127894	0.872106	0.7742676
4818	-42.44468	-209.4651	167.0205	2.228377	0.4864575	1.917754	0.6248187	0.255735	0.744265	0.28773	0.71227	1.46649
4824	-48.23465	-216.8918	168.6572	1.239428	1.437552	0.780326	0.6248187	0.426908	0.573092	0.192089	0.807911	1.101678
4830	-52.32255	-220.0718	167.7492	1.239428	0.3776381	2.503037	0.7116572	0.224614	0.775386	0.40829	0.59171	1.22667
4836	-51.6332	-219.4811	167.8479	0.9242007	0.3947799	3.211603	0.3655478	0.370258	0.629742	0.511985	0.488015	1.130023
4842	-59.72019	-227.1962	167.476	1.887107	0.3947799	1.42082	0.4491535	0.370258	0.629742	0.261052	0.738948	1.810286
4848	-52.38086	-222.1026	169.7217	0.09175956	0.4260162	1.234199	0.3380175	0.153914	0.846086	0.552545	0.447455	1.810286
4854	-48.4925	-218.2218	169.7293	0.05413289	0.4954502	1.48096	0.7438872	0.371636	0.628364	0.441602	0.558398	1.086223
4860	-44.29741	-213.3582	169.0608	0.2867812	1.396924	1.28395	0.5854866	0.609838	0.390162	0.276313	0.723687	1.115994
4866	-43.95856	-211.2566	167.2981	0.1247279	2.2052	1.891178	0.8916003	0.609838	0.390162	0.47209	0.52791	1.316798
4872	-45.19481	-214.3557	169.1609	0.1217603	0.4541944	2.00395	0.6660927	0.320617	0.679383	0.204724	0.795276	1.401851
4878	-46.41849	-214.7347	168.3162	0.2739998	1.235363	1.907488	0.8117744	0.653228	0.346772	0.370177	0.629823	1.171263
4884	-48.24713	-216.793	168.5459	0.258903	0.8616604	1.907488	0.9855235	0.46162	0.53838	0.288972	0.711028	1.171263
4890	-61.10919	-230.64	169.5308	0.03318309	0.3749734	1.386625	0.8047743	0.303154	0.696846	0.188773	0.811227	1.556291
4896	-40.96134	-211.6879	170.7266	0.1136205	0.3333802	0.7162142	0.7532781	0.199	0.801	0.372382	0.627618	1.028292
4902	-43.665	-214.3933	170.7283	0.05904842	0.4371309	0.5341047	0.9009496	0.199	0.801	0.165591	0.834409	1.301186
4908	-57.11877	-226.6115	169.4927	0.01602491	0.5242145	2.208574	0.6740102	0.221259	0.778741	0.185215	0.814785	1.164786
4914	-60.44385	-229.7018	169.258	0.6128066	0.4166981	0.9950337	1.093796	0.322824	0.677176	0.640714	0.359286	1.21155
4920	-67.37604	-235.9109	168.5349	0.4145552	0.3377346	2.47482	0.9865608	0.322824	0.677176	0.615228	0.384772	0.9253061
4926	-71.62374	-236.9171	165.2933	2.290508	0.4069912	2.47482	0.9921252	0.188862	0.811138	0.612096	0.387904	2.103303
4932	-51.97673	-218.9263	166.9496	2.653926	0.2938096	1.626271	1.003727	0.108061	0.891939	0.395209	0.604791	1.311813
4938	-44.76391	-211.344	166.5801	0.6378482	1.541865	2.849957	1.434584	0.594418	0.405582	0.395209	0.604791	0.8418644
4944	-49.68173	-217.8784	168.1967	1.485446	1.305941	1.169944	0.9131815	0.47471	0.52529	0.151905	0.848095	0.8418644
4950	-52.39878	-218.0286	165.6298	1.990216	0.7524279	4.600343	0.7388092	0.456839	0.543161	0.353069	0.646931	0.8137641
4956	-51.04821	-219.3804	168.3322	0.1745405	0.5369339	1.665542	1.438963	0.626941	0.373059	0.404958	0.595042	1.416278
4962	-51.82416	-219.088	167.2639	1.568369	1.212586	2.000064	0.6394206	0.249867	0.750133	0.451751	0.548249	1.116234
4968	-45.82689	-213.929	168.1021	0.9073536	0.7890059	1.591408	0.7835579	0.589357	0.410643	0.413143	0.586857	1.401229
4974	-51.42439	-218.3799	166.9555	0.9073536	1.44297	2.344723	1.16007	0.462677	0.537323	0.413143	0.586857	0.9339766
4980	-54.62606	-221.7384	167.1123	0.1556625	0.6498089	4.390448	0.5098366	0.300087	0.699913	0.505992	0.494008	1.551651
4986	-50.61326	-216.8933	166.28	0.1238575	1.314052	5.703434	0.3045155	0.409305	0.590695	0.531895	0.468105	1.296622
4992	-56.09972	-221.8143	165.7145	0.3042782	1.773215	4.666262	0.3336159	0.356388	0.643612	0.302695	0.697305	1.723002
4998	-48.57732	-216.401	167.8237	0.2653149	1.178596	2.67842	0.9319661	0.356388	0.643612	0.43152	0.56848	0.9730552
5004	-43.70139	-211.8646	168.1632	0.681849	1.056872	1.89484	0.855392	0.460366	0.539634	0.595836	0.404164	1.01134
5010	-48.71696	-217.7528	169.0358	0.1246063	1.056872	1.801119	0.685074	0.367837	0.632163	0.276175	0.723825	1.071941
5016	-58.96558	-226.9644	167.9988	0.2759746	1.224315	1.801119	1.000033	0.336931	0.663069	0.275197	0.724803	1.428346
5022	-66.94263	-232.8377	165.8951	1.616985	1.949259	1.254704	1.423872	0.451541	0.548459	0.375423	0.624577	1.465082
5028	-59.61501	-226.1023	166.4873	0.7712703	1.858673	2.840671	0.9881089	0.471958	0.528042	0.469971	0.530029	0.944348
5034	-51.43757	-219.2652	167.8276	1.566708	0.4276413	1.938727	0.4447973	0.530895	0.469105	0.473803	0.526197	1.319602
5040	-54.64876	-222.6791	168.0303	0.4546229	0.8907847	1.818013	0.9141733	0.35524	0.64476	0.452436	0.547564	1.483066
5046	-38.17925	-207.7297	169.5504	0.07723489	0.9847653	1.045683	0.7656588	0.612591	0.387409	0.324086	0.675914	1.234715
5052	-50.68838	-217.4566	166.7683	0.07723489	0.5569032	5.230473	0.6500866	0.414794	0.585206	0.465845	0.534155	1.430202
5058	-52.31499	-219.5231	167.2081	0.6855942	0.8546761	3.832557	0.7424104	0.147792	0.852208	0.484525	0.515475	1.181324
5064	-48.02071	-216.5022	168.4815	1.197724	0.9530647	1.143494	0.9456639	0.528453	0.471547	0.315972	0.684028	0.9418277
5070	-49.94024	-217.3621	167.4218	0.2487989	0.5382845	3.582739	0.4002284	0.221585	0.778415	0.52067	0.47933	1.821252
5076	-48.91616	-216.887	167.9708	0.685097	1.743743	1.332106	0.6893504	0.577382	0.422618	0.383679	0.616321	1.224475
5082	-43.07279	-211.9621	168.8893	1.238405	0.391084	1.314623	0.7625544	0.327558	0.672442	0.40254	0.59746	0.9693421
5088	-55.67321	-220.4955	164.8223	2.49029	0.5488134	2.558202	1.155251	0.287122	0.712878	0.40254	0.59746	1.982932
5094	-42.90177	-210.4958	167.594	1.968737	0.6446138	0.8666191	1.744778	0.268703	0.731297	0.455108	0.544892	0.8740676
5100	-45.37744	-212.9048	167.5274	0.8750648	0.2180784	4.256447	0.2467595	0.250899	0.749101	0.398189	0.601811	0.9703053
5106	-49.61699	-219.2273	169.6103	0.6103343	0.5066136	1.361694	0.1853689	0.293416	0.706584	0.514431	0.485569	1.326643
5112	-54.11852	-220.009	165.8905	0.8066813	0.9798003	5.312646	0.3581859	0.614799	0.385201	0.319676	0.680324	1.494477
5118	-53.62734	-221.2493	167.6219	0.6217486	1.795875	1.980763	0.3152583	0.260551	0.739449	0.313746	0.686254	1.475732
5124	-61.95872	-229.3548	167.3961	1.34275	0.8431448	1.775561	0.4505477	0.548023	0.451977	0.394122	0.605878	1.683109
