Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6216	-312.7792	-480.6153	167.836	0.8367584	0.3999861	1.250654	0.9912223	0.603822	0.396178	0.48577	0.51423	1.925964
6222	-306.7614	-475.4863	168.7248	0.1382784	0.5274885	1.156013	0.8518291	0.405676	0.594324	0.528465	0.471535	1.911174
6228	-309.3325	-477.2977	167.9652	0.42497	1.013072	1.395298	0.9001889	0.578117	0.421883	0.404203	0.595797	1.742205
6234	-312.6006	-480.4192	167.8186	1.065499	0.5433258	1.390398	0.6059454	0.465395	0.534605	0.570725	0.429275	1.896353
6240	-321.8562	-487.1466	165.2903	1.205427	1.244346	3.025893	0.5601797	0.62172	0.37828	0.658458	0.341542	2.228126
6246	-321.792	-488.9181	167.126	0.9947008	0.8860624	1.027222	0.370627	0.543632	0.456368	0.453857	0.546143	2.568323
6252	-324.6675	-491.9286	167.2611	1.305345	0.824728	0.9861111	0.3865233	0.557013	0.442987	0.438853	0.561147	2.346068
6258	-323.5392	-491.0876	167.5484	1.305345	0.5970279	1.408835	0.3019059	0.543526	0.456474	0.438853	0.561147	2.079717
6264	-316.8796	-484.2053	167.3257	1.303331	0.9440281	1.87977	0.6819272	0.723814	0.276186	0.554109	0.445891	1.520968
6270	-310.2556	-476.8117	166.5561	0.6692362	1.419569	1.459162	0.6485921	0.723814	0.276186	0.424608	0.575392	2.434112
6276	-300.2971	-468.1485	167.8514	0.9422623	0.5578631	1.383287	0.5275221	0.515858	0.484142	0.424608	0.575392	2.006928
6282	-314.1723	-481.9766	167.8043	0.5261085	0.7695463	1.571752	0.7861992	0.311599	0.688401	0.429564	0.570436	1.950829
6288	-317.6174	-484.2104	166.593	1.438528	1.363635	0.9309464	0.5757501	0.45526	0.54474	0.428097	0.571903	2.262275
6294	-311.5797	-479.0561	167.4763	1.166114	0.8883462	1.099776	0.2787359	0.490691	0.509309	0.303367	0.696633	2.298658
6300	-302.5287	-469.87	167.3413	0.345754	1.028487	1.897455	0.5859175	0.492006	0.507994	0.498379	0.501621	2.090278
6306	-318.9067	-487.3845	168.4779	0.8001388	0.4576824	1.561163	0.4927117	0.517784	0.482216	0.46503	0.53497	1.617487
6312	-306.6542	-474.1616	167.5074	0.337471	0.9740234	2.293595	0.7277256	0.464557	0.535443	0.575588	0.424412	1.709674
6318	-303.5982	-472.0742	168.476	0.1661597	0.427216	1.719898	0.7784764	0.475955	0.524045	0.389013	0.610987	1.788467
6324	-298.3319	-467.0699	168.738	0.1293645	0.7908211	1.308602	0.8512695	0.438024	0.561976	0.456268	0.543732	1.639897
6330	-311.8149	-479.7118	167.8969	0.6905571	0.5795849	1.772028	0.833192	0.569742	0.430258	0.627873	0.372127	1.703397
6336	-318.3568	-486.4709	168.1141	0.3749553	0.6913908	1.35854	0.7180645	0.479046	0.520954	0.447839	0.552161	2.020135
6342	-314.3588	-482.0602	167.7014	0.6496797	1.138638	1.35854	0.8469392	0.479046	0.520954	0.388541	0.611459	1.740595
6348	-322.007	-487.9476	165.9406	2.169452	1.372105	0.9976268	1.254753	0.483725	0.516275	0.463109	0.536891	1.696675
6354	-308.8859	-476.5201	167.6342	0.5994244	1.698776	0.9976268	0.7307589	0.566703	0.433297	0.538885	0.461115	1.770639
6360	-320.3068	-488.199	167.8922	1.006553	1.08812	1.193961	0.4516538	0.540231	0.459769	0.437413	0.562587	1.770639
6366	-317.9593	-484.7497	166.7904	1.455403	1.598159	1.268097	0.7946135	0.720552	0.279448	0.4393	0.5607	1.665565
6372	-315.4973	-483.431	167.9338	0.2623822	0.5216002	1.268097	0.8761029	0.777892	0.222108	0.626275	0.373725	2.390178
6378	-315.3088	-482.2875	166.9787	1.077046	0.9681945	2.094904	0.9515605	0.492567	0.507433	0.506714	0.493286	1.5056
6384	-303.6774	-470.5277	166.8503	0.8882319	1.575347	2.451071	0.7200098	0.723063	0.276937	0.604582	0.395418	1.357116
6390	-310.3069	-477.6416	167.3347	1.551363	0.8935331	1.47572	0.5342144	0.437406	0.562594	0.33093	0.66907	1.707472
6396	-313.2223	-480.6906	167.4683	1.559877	1.327346	0.8922139	0.4870062	0.563282	0.436718	0.42125	0.57875	1.707472
6402	-313.1474	-481.6603	168.5129	0.2711889	0.7236633	0.8845338	0.7384998	0.428687	0.571313	0.42125	0.57875	2.11226
6408	-300.6621	-467.4931	166.831	1.944067	0.736459	0.933702	0.731638	0.501289	0.498711	0.404046	0.595954	2.080019
6414	-306.5895	-472.7343	166.1448	2.328548	0.9361712	1.393925	1.14407	0.53368	0.46632	0.628426	0.371574	1.56768
6420	-300.1532	-468.8122	168.6589	0.1590503	0.5128237	1.393925	0.9207229	0.479729	0.520271	0.570892	0.429108	1.735752
6426	-317.1972	-486.1289	168.9318	0.8912845	0.5493691	1.069501	0.7763828	0.685279	0.314721	0.498937	0.501063	1.361793
6432	-315.4623	-483.0922	167.6299	0.9995288	0.9333983	1.084056	0.8913271	0.558692	0.441308	0.44622	0.55378	1.8363
6438	-308.3858	-477.123	168.7372	1.265989	0.6468336	0.865358	0.7649225	0.492331	0.507669	0.44622	0.55378	1.27167
6444	-308.0579	-475.3853	167.3274	0.3820554	1.020054	1.351736	0.5609703	0.462004	0.537996	0.502244	0.497756	2.419737
6450	-301.08	-468.3795	167.2996	0.4100902	0.8320215	1.050685	0.4961323	0.629284	0.370716	0.542185	0.457815	2.780848
6456	-298.999	-467.7221	168.7231	0.03634394	0.8320215	1.16447	0.8810048	0.554878	0.445122	0.303106	0.696894	1.821398
6462	-302.3352	-470.8211	168.4859	0.8806465	0.6851457	0.9243928	0.7049132	0.345915	0.654085	0.508338	0.491662	1.757374
6468	-307.4286	-476.2967	168.8681	0.8801269	0.5158379	1.04083	0.8265813	0.442271	0.557729	0.456067	0.543933	1.372274
6474	-310.2852	-477.2963	167.0111	1.113662	1.116457	1.213644	0.8846027	0.621152	0.378848	0.4863	0.5137	1.984018
6480	-309.6791	-478.7892	169.1101	0.102707	0.4637056	0.9212625	1.389881	0.481686	0.518314	0.370031	0.629969	1.485339
6486	-305.4011	-474.2884	168.8873	0.6265723	0.7734774	1.121847	1.078248	0.499768	0.500232	0.287468	0.712532	1.184806
6492	-326.3566	-494.3138	167.9571	0.4905867	0.7734774	0.9383787	1.387366	0.280694	0.719306	0.359346	0.640654	1.920657
6498	-324.1929	-493.1191	168.9261	0.4382305	0.5808612	0.7385174	0.6831864	0.374768	0.625232	0.348078	0.651922	1.979651
6504	-318.7589	-486.2508	167.4919	1.183705	0.5808612	0.8104588	0.7240649	0.500457	0.499543	0.427385	0.572615	2.311417
6510	-324.2461	-493.3023	169.0561	0.5313871	0.5808612	1.012115	1.180301	0.499134	0.500866	0.565832	0.434168	1.197478
6516	-325.6606	-492.0069	166.3464	2.025472	0.5808612	1.25065	0.6302501	0.586427	0.413573	0.345867	0.654133	2.321165
6522	-320.5259	-488.1508	167.625	1.464184	1.122619	0.9894059	0.8666548	0.352476	0.647524	0.375453	0.624547	1.504258
6528	-311.2456	-481.1524	169.9068	0.6495149	0.5409567	0.5523361	0.7559188	0.743798	0.256202	0.337648	0.662352	1.27949
6534	-308.4862	-477.2917	168.8056	1.157677	0.6894783	0.9488186	0.6107761	0.512319	0.487681	0.497677	0.502323	1.326457
6540	-312.577	-481.9417	169.3646	1.118504	0.3410144	0.5081451	0.7820488	0.435595	0.564405	0.294989	0.705011	1.326457
6546	-320.6159	-488.7939	168.1779	1.047175	0.740602	0.845212	1.083535	0.390202	0.609798	0.441442	0.558558	1.594496
6552	-316.9451	-484.8424	167.8974	0.8029072	1.449961	1.353447	0.569276	0.547795	0.452205	0.505246	0.494754	1.456005
6558	-307.506	-473.7804	166.2745	0.8029072	1.325843	2.034238	0.353877	0.618213	0.381787	0.407076	0.592924	2.397917
6564	-300.7827	-467.7365	166.9538	0.7200881	0.5558859	1.848884	0.395396	0.540039	0.459961	0.555733	0.444267	2.536218
6570	-305.7552	-473.1983	167.443	0.2262364	0.7097646	3.220377	0.2939277	0.519654	0.480346	0.627128	0.372872	1.854865
6576	-311.1428	-478.8091	167.6663	0.6469973	0.7634133	0.9484979	0.6096287	0.554907	0.445093	0.371617	0.628383	2.442822
6582	-313.9839	-480.9954	167.0115	0.7409474	0.5811324	3.497864	0.5898671	0.46393	0.53607	0.708729	0.291271	1.582269
6588	-311.6334	-479.6554	168.022	1.040346	0.7799527	0.9895711	0.6148694	0.488738	0.511262	0.415101	0.584899	1.898499
6594	-317.3585	-486.1938	168.8353	1.004	0.7799527	0.4120843	0.8436158	0.539568	0.460432	0.424953	0.575047	1.528772
6600	-315.8657	-484.3468	168.4811	0.8497214	0.6787334	0.9984853	1.127382	0.455938	0.544062	0.422729	0.577271	1.398786
6606	-309.178	-477.9789	168.801	0.8497214	0.3587239	1.527994	0.5081285	0.620163	0.379837	0.585801	0.414199	1.398786
6612	-300.2759	-466.9737	166.6979	1.125232	1.013301	1.627308	0.4778601	0.511671	0.488329	0.494649	0.505351	2.238255
6618	-310.9248	-478.2741	167.3494	0.6037145	0.7755721	1.562156	0.8179296	0.65988	0.34012	0.416544	0.583456	2.168905
6624	-298.3436	-467.615	169.2714	0.075878	0.7988054	1.120372	0.8175331	0.506665	0.493335	0.4374	0.5626	1.437954
6630	-305.4945	-473.8588	168.3643	0.2289787	0.8148595	1.809414	1.344047	0.554109	0.445891	0.409302	0.590698	1.086954
6636	-308.966	-477.285	168.319	0.3838122	1.20389	1.639755	0.6772157	0.554109	0.445891	0.534339	0.465661	1.349137
6642	-311.3689	-479.1958	167.8269	0.4252849	0.5209699	2.408373	0.6147106	0.558671	0.441329	0.554176	0.445824	1.728994
6648	-316.9311	-486.0616	169.1305	1.408243	0.4559277	0.5553881	0.6147106	0.398683	0.601317	0.446418	0.553582	1.314613
6654	-314.025	-481.1862	167.1612	1.406527	1.180258	1.45965	0.7013573	0.423061	0.576939	0.446418	0.553582	1.585224
6660	-315.1235	-483.5171	168.3936	0.8730757	0.4233439	1.546255	0.9841393	0.331293	0.668707	0.41335	0.58665	1.329689
6666	-314.6067	-483.2065	168.5998	0.2038064	0.3168525	2.291486	0.7978751	0.413003	0.586997	0.660594	0.339406	1.329689
6672	-304.4653	-471.8833	167.418	0.6507245	0.9112502	2.265742	0.8151643	0.616234	0.383766	0.422933	0.577067	1.565165
6678	-304.3637	-472.6531	168.2894	0.4170011	0.5760421	1.247019	0.674545	0.590623	0.409377	0.422933	0.577067	2.05671
6684	-309.1447	-477.4731	168.3284	0.07777669	0.6981134	1.502796	0.8771606	0.384274	0.615726	0.519161	0.480839	1.887427
6690	-319.7861	-487.8393	168.0532	0.1928117	0.749119	2.281356	0.4706582	0.492098	0.507902	0.467389	0.532611	1.762398
6696	-334.1285	-500.9371	166.8086	1.965633	1.210321	1.114595	0.539756	0.383442	0.616558	0.708817	0.291183	1.844348
6702	-311.7476	-478.9078	167.1602	0.9356428	0.5541381	1.724938	0.2927101	0.403501	0.596499	0.505995	0.494005	2.411671
6708	-314.3735	-480.1103	165.7369	0.4639619	1.068575	4.29681	0.3448226	0.470921	0.529079	0.724337	0.275663	2.172794
6714	-321.5262	-487.5041	165.978	0.4866038	0.8840235	4.29681	0.3448226	0.620664	0.379336	0.742239	0.257761	2.153367
6720	-323.2992	-488.3755	165.0764	0.6045975	0.8840235	4.748841	0.3805063	0.608627	0.391373	0.688706	0.311294	2.431209
6726	-322.6095	-492.1946	169.585	0.204547	0.4680227	1.001177	0.4952515	0.447132	0.552868	0.682678	0.317322	1.688039
6732	-316.5046	-484.8385	168.3339	0.4501205	1.003544	1.258717	0.5399515	0.503074	0.496926	0.738941	0.261059	1.88479
6738	-310.1978	-477.9669	167.7691	0.4673649	0.5305039	1.921475	0.5726304	0.619742	0.380258	0.484282	0.515718	2.047112
6744	-312.3048	-479.9468	167.642	0.5916599	0.4616454	1.941589	0.6627564	0.405233	0.594767	0.327835	0.672165	2.039183
6750	-319.4819	-487.3431	167.8612	0.2897531	0.5248494	2.37326	0.7822521	0.351825	0.648175	0.450734	0.549266	1.726597
6756	-300.2891	-468.8028	168.5137	0.5533186	0.6157148	1.422687	0.7822521	0.573194	0.426806	0.569678	0.430322	1.588524
6762	-304.0112	-472.4626	168.4514	0.3588852	0.4795258	1.196707	0.6943339	0.519835	0.480165	0.553717	0.446283	2.036234
6768	-317.1874	-482.7706	165.5832	1.403842	0.3512932	2.941997	0.2784948	0.327149	0.672851	0.518927	0.481073	2.588997
6774	-308.2337	-476.2413	168.0076	0.6925064	0.6942564	1.431061	0.5341534	0.479753	0.520247	0.581307	0.418693	1.959214
6780	-315.4462	-483.9133	168.4671	0.4145212	0.6354281	0.7247306	0.5341534	0.479753	0.520247	0.291963	0.708037	2.378894
6786	-316.2519	-484.2242	167.9723	0.2523261	0.9575708	0.7247306	0.3787525	0.574491	0.425509	0.498418	0.501582	2.640871
6792	-308.6098	-475.9184	167.3086	0.2802115	0.9575708	1.999846	0.5791806	0.689835	0.310165	0.599827	0.400173	2.211662
6798	-307.9258	-475.8238	167.898	0.09884849	1.577985	1.103111	0.5791806	0.56043	0.43957	0.607661	0.392339	2.049993
6804	-307.6609	-474.9307	167.2698	1.677516	1.199337	1.415611	0.920287	0.500138	0.499862	0.607661	0.392339	1.132069
6810	-312.8379	-481.7004	168.8625	0.7320188	0.4233878	1.049073	0.8069454	0.516827	0.483173	0.366314	0.633686	1.554258
6816	-320.5856	-488.0705	167.4849	0.8327954	1.035668	1.049073	0.9203682	0.500918	0.499082	0.595951	0.404049	1.986265
6822	-315.2933	-483.1501	167.8568	0.4810582	0.6279733	1.199005	0.9203682	0.444238	0.555762	0.349362	0.650638	2.156745
6828	-306.2424	-473.9866	167.7442	0.7992349	1.783609	0.7555158	0.6605267	0.755005	0.244995	0.426056	0.573944	1.821252
6834	-302.6149	-470.3961	167.7811	1.222738	1.28803	1.057132	0.6849868	0.755005	0.244995	0.503343	0.496657	1.585283
6840	-314.8848	-483.2567	168.3719	0.471112	1.162237	1.068833	1.185961	0.427038	0.572962	0.590607	0.409393	1.316694
6846	-320.9466	-488.2044	167.2578	1.626612	0.6166255	1.968125	1.061249	0.677475	0.322525	0.374529	0.625471	1.188889
6852	-317.6902	-486.1706	168.4804	1.413343	0.7275893	0.5651989	1.17813	0.492382	0.507618	0.353582	0.646418	1.21782
6858	-317.4612	-485.8744	168.4132	1.299154	0.6938615	1.06891	1.039507	0.623995	0.376005	0.307173	0.692827	1.167796
6864	-321.1792	-490.3171	169.1379	0.4504577	0.5402825	1.240418	0.8572	0.514951	0.485049	0.510386	0.489614	1.29609
6870	-318.7075	-487.7819	169.0744	0.1438396	0.6489053	1.159441	1.190581	0.440701	0.559299	0.58017	0.41983	1.335417
6876	-323.7432	-492.5838	168.8406	0.3136438	0.732257	0.9644542	1.348072	0.520884	0.479116	0.416258	0.583742	1.35141
6882	-312.6677	-481.4292	168.7616	0.6034099	0.9810676	0.7944157	0.9186965	0.41251	0.58749	0.373341	0.626659	1.487479
6888	-314.4324	-482.5986	168.1661	0.5413355	0.7465454	1.914412	0.6814587	0.358564	0.641436	0.628725	0.371275	1.553599
6894	-310.5843	-478.0823	167.498	0.8522913	0.5127438	1.914412	0.524715	0.294401	0.705599	0.628725	0.371275	2.079407
6900	-319.2894	-485.271	165.9816	1.421673	2.083585	2.044382	0.524715	0.648648	0.351352	0.546596	0.453404	1.606236
6906	-319.8951	-486.4015	166.5064	1.421673	0.5880323	1.402127	0.524715	0.474762	0.525238	0.45201	0.54799	2.534058
6912	-325.631	-492.0468	166.4158	1.4138	1.033449	0.877787	0.2674809	0.540856	0.459144	0.341637	0.658363	2.840956
6918	-308.9762	-474.6563	165.6801	1.4138	1.328721	1.467791	0.3706128	0.713733	0.286267	0.390017	0.609983	2.73839
6924	-318.5028	-487.3032	168.8004	0.8068093	0.3741955	1.000687	0.6445442	0.639595	0.360405	0.68949	0.31051	1.760739
6930	-317.9205	-482.5432	164.6227	2.343563	0.885676	2.295939	0.8924125	0.579078	0.420922	0.468758	0.531242	2.246533
6936	-322.1693	-490.5718	168.4026	0.4220311	0.8929278	1.503295	0.8162416	0.37537	0.62463	0.707579	0.292421	1.572361
6942	-325.8906	-493.7985	167.9078	0.7269566	0.581679	2.800393	0.4152028	0.536337	0.463663	0.496411	0.503589	1.332535
6948	-317.0226	-484.7565	167.7339	0.7019922	0.8006183	1.097182	0.5736189	0.480237	0.519763	0.312337	0.687663	2.294239
6954	-323.0758	-491.3813	168.3055	0.1489028	1.012819	1.29747	0.8492045	0.591542	0.408458	0.592616	0.407384	1.801264
6960	-318.8752	-487.2099	168.3347	0.0112528	0.7270345	1.540718	1.021758	0.483941	0.516059	0.652319	0.347681	1.801264
6966	-313.8156	-482.7241	168.9085	0.0718019	0.644606	0.9366363	0.9659369	0.468979	0.531021	0.53251	0.46749	1.828884
6972	-321.0164	-489.0076	167.9912	0.2790442	0.6464033	0.9366363	0.9881789	0.365809	0.634191	0.518681	0.481319	2.304633
6978	-327.3862	-495.8908	168.5047	1.100966	0.4424734	0.7784855	0.543292	0.363103	0.636897	0.445819	0.554181	1.920338
6984	-322.1338	-489.3037	167.17	0.9760095	0.4317848	3.496905	0.9672459	0.540211	0.459789	0.584466	0.415534	0.9448391
6990	-309.7165	-478.7164	168.9998	0.4295591	0.4538549	0.9203655	0.9047113	0.500288	0.499712	0.588397	0.411603	1.671665
6996	-314.4538	-483.6405	169.1867	0.6767024	0.5948778	0.582933	0.8142921	0.547819	0.452181	0.378201	0.621799	1.597306
7002	-315.3741	-483.7392	168.3651	0.1523988	1.017588	1.281197	0.4723108	0.6959	0.3041	0.428894	0.571106	2.060424
7008	-312.9964	-481.463	168.4665	0.4655297	0.4982967	0.7273508	0.7447666	0.578094	0.421906	0.531311	0.468689	2.224421
7014	-307.3351	-475.9555	168.6203	0.06246842	0.6561097	1.235157	0.9194703	0.491401	0.508599	0.571771	0.428229	1.858777
7020	-306.1983	-474.3956	168.1974	0.1717208	0.7163051	0.8938368	0.9569905	0.589193	0.410807	0.416083	0.583917	2.243226
7026	-323.441	-492.8947	169.4537	0.04697894	0.4263126	0.9210117	1.181353	0.561595	0.438405	0.365731	0.634269	1.444581
7032	-306.3452	-474.6201	168.2748	1.535775	0.3040064	0.9125107	0.5416804	0.47802	0.52198	0.473119	0.526881	1.657389
7038	-295.8079	-464.9479	169.14	0.3957191	0.3522319	1.504891	1.094426	0.384951	0.615049	0.402451	0.597549	1.013382
7044	-297.0669	-464.1267	167.0598	0.4051024	1.084391	2.37187	1.129804	0.55336	0.44664	0.54453	0.45547	1.56663
7050	-301.3836	-469.3898	168.0062	1.423593	0.9561358	0.768764	0.9584739	0.594242	0.405758	0.437835	0.562165	1.428311
7056	-307.9473	-477.4184	169.4711	0.2794847	0.2813192	0.5548746	0.9584739	0.521101	0.478899	0.372471	0.627529	1.647157
7062	-301.458	-470.972	169.514	0.08402898	0.4459106	0.6233443	1.070168	0.377894	0.622106	0.495455	0.504545	1.647157
7068	-313.9998	-482.4606	168.4608	0.831965	0.289502	1.172674	0.8387233	0.393269	0.606731	0.582709	0.417291	1.647157
7074	-315.7304	-484.8738	169.1433	0.3872767	0.4065137	1.098828	0.4804939	0.582078	0.417922	0.466465	0.533535	1.785559
7080	-322.8415	-489.8482	167.0067	0.5083164	0.8045094	2.488038	0.6884926	0.543964	0.456036	0.667176	0.332824	2.006653
7086	-316.671	-483.0741	166.4031	1.229319	0.7590781	2.488038	0.6884926	0.543964	0.456036	0.665708	0.334292	1.956708
7092	-316.6034	-484.2761	167.6728	1.048653	0.6716785	1.236458	0.3461667	0.48141	0.51859	0.384607	0.615393	2.214978
7098	-315.1756	-483.3103	168.1347	0.3275045	0.6716785	1.485405	0.4303109	0.554862	0.445138	0.698902	0.301098	2.214978
7104	-305.9121	-473.746	167.8339	0.3939523	0.6716785	1.336858	0.7159748	0.529188	0.470812	0.488702	0.511298	2.214978
7110	-314.9228	-483.2863	168.3635	0.4406799	0.6759388	1.081185	0.5471196	0.494872	0.505128	0.52193	0.47807	2.110295
7116	-323.2885	-489.0634	165.775	0.5485178	1.56829	1.443805	0.5471196	0.494872	0.505128	0.52193	0.47807	2.899641
7122	-313.8022	-479.8026	166.0003	1.136134	1.222154	2.082207	0.7607865	0.462274	0.537726	0.665229	0.334771	2.147385
7128	-318.3229	-484.7474	166.4245	0.8926372	2.180343	2.490115	0.7281456	0.609902	0.390098	0.544973	0.455027	1.151531
7134	-320.2223	-488.4869	168.2646	0.717185	0.5751129	1.426046	0.84306	0.618238	0.381762	0.518637	0.481363	1.634172
7140	-314.3754	-482.1699	167.7945	1.254264	0.5751129	0.9382305	1.055517	0.658091	0.341909	0.509071	0.490929	1.792039
7146	-312.2258	-479.4353	167.2095	1.026247	0.5503828	1.934157	0.7841945	0.395882	0.604118	0.402038	0.597962	1.89696
7152	-318.2498	-485.4634	167.2136	1.026247	0.5997207	0.8050457	0.7841945	0.395882	0.604118	0.453438	0.546562	2.551702
7158	-316.161	-483.8045	167.6435	1.026247	0.5450613	0.8050457	0.436786	0.457354	0.542646	0.57602	0.42398	2.519586
7164	-315.1685	-483.143	167.9746	0.2236754	0.5560613	1.473144	0.8013105	0.603337	0.396663	0.336393	0.663607	2.206339
7170	-310.0696	-477.7295	167.6599	0.377569	1.014378	1.456707	0.6318809	0.542776	0.457224	0.604596	0.395404	2.118065
7176	-315.306	-483.3476	168.0416	1.211129	0.594925	1.85094	0.6446407	0.407045	0.592955	0.460594	0.539406	1.263223
7182	-316.319	-484.6131	168.294	1.496062	0.5524901	0.8569613	0.8519639	0.372601	0.627399	0.494053	0.505947	1.459998
7188	-303.2709	-471.8132	168.5423	0.668848	0.5094844	1.440622	1.189224	0.585752	0.414248	0.412743	0.587257	1.215251
7194	-306.0141	-474.0216	168.0075	1.436102	0.6255832	1.42842	0.8542852	0.454745	0.545255	0.490657	0.509343	1.215251
7200	-308.657	-476.9549	168.2978	0.8574821	0.5390049	1.833574	0.7052839	0.454745	0.545255	0.548713	0.451287	1.330553
7206	-306.1116	-474.4519	168.3403	0.831467	0.3303799	1.754655	0.8330704	0.53007	0.46993	0.584426	0.415574	1.330553
7212	-301.895	-470.2962	168.4012	1.106255	0.4234232	1.457284	0.4983228	0.526924	0.473076	0.62233	0.37767	1.548277
7218	-315.6498	-483.765	168.1152	1.055604	0.3878703	2.033323	0.7265498	0.577791	0.422209	0.379768	0.620232	1.245973
7224	-306.0482	-475.2183	169.1702	0.5996792	0.4913159	0.7958214	1.034746	0.599194	0.400806	0.337559	0.662441	1.445029
7230	-310.2112	-479.3184	169.1072	0.5119297	0.5311609	1.181963	0.7370922	0.17263	0.82737	0.421936	0.578064	1.634528
7236	-310.1813	-478.1637	167.9824	0.6064916	1.012668	1.477328	0.757788	0.513583	0.486417	0.63024	0.36976	1.650579
7242	-319.3394	-486.1521	166.8127	1.085634	0.486028	2.5439	0.9013772	0.513583	0.486417	0.658535	0.341465	1.746601
7248	-316.4464	-484.0586	167.6122	0.4800806	0.4394459	2.03831	0.9905185	0.365191	0.634809	0.593963	0.406037	1.847862
7254	-313.7648	-481.7844	168.0197	0.6099669	0.9020795	1.540475	1.061615	0.666414	0.333586	0.52218	0.47782	1.451931
7260	-312.8458	-479.9348	167.089	1.12122	1.725392	0.3213609	0.7817297	0.635078	0.364922	0.241203	0.758797	2.185249
7266	-312.2229	-480.0075	167.7846	1.349985	1.388199	0.3976321	1.027645	0.52142	0.47858	0.444006	0.555994	1.466702
7272	-319.4256	-486.6423	167.2166	1.193791	1.440941	1.14059	0.5749704	0.58855	0.41145	0.546859	0.453141	1.828149
7278	-322.1009	-489.3975	167.2966	0.9218275	0.9375743	2.617017	0.9542248	0.579854	0.420146	0.7049	0.2951	1.149812
7284	-305.7214	-474.4954	168.774	0.3370358	0.5919994	1.206109	0.7074253	0.613757	0.386243	0.517187	0.482813	1.778232
7290	-302.6171	-470.8608	168.2437	0.4742514	0.46055	1.270599	1.023905	0.579796	0.420204	0.452411	0.547589	1.841536
7296	-307.4871	-476.7613	169.2742	0.08762496	0.4716894	0.6762592	0.9406739	0.519689	0.480311	0.489366	0.510634	1.841536
7302	-315.4613	-484.6031	169.1418	0.2478852	0.6081781	0.6762592	1.868792	0.58984	0.41016	0.371109	0.628891	1.068587
7308	-314.4744	-482.1943	167.7199	0.313495	1.298749	1.525743	1.4182	0.443282	0.556718	0.432009	0.567991	1.307743
7314	-310.9486	-479.8244	168.8758	0.1757733	0.3961869	1.096936	0.6740665	0.443282	0.556718	0.594628	0.405372	1.988565
7320	-315.5321	-483.4447	167.9126	0.9365608	0.9827384	0.872055	0.7277236	0.520717	0.479283	0.552724	0.447276	1.904394
7326	-335.4696	-503.6284	168.1587	0.2974532	0.9766915	1.506278	0.7652123	0.76135	0.23865	0.448215	0.551785	1.835409
7332	-319.0809	-486.8605	167.7796	0.5839764	0.6009333	1.682863	0.515658	0.522421	0.477579	0.53534	0.46466	2.086943
7338	-312.9783	-480.6293	167.651	0.3271946	1.115793	1.682863	0.9100876	0.609351	0.390649	0.530275	0.469725	1.761439
7344	-297.0701	-465.5946	168.5245	0.1003881	1.154869	1.177434	0.990842	0.597767	0.402233	0.347802	0.652198	1.586559
7350	-296.95	-465.2133	168.2633	0.04516495	0.9263701	1.703714	0.9168303	0.395824	0.604176	0.556115	0.443885	1.645
7356	-307.0603	-475.4974	168.4371	0.8465378	1.236369	1.049757	0.8839943	0.514099	0.485901	0.286532	0.713468	1.218311
7362	-307.814	-473.6581	165.8442	1.133257	1.562223	2.500276	0.8107522	0.670706	0.329294	0.402833	0.597167	1.792485
7368	-302.5567	-469.8801	167.3234	1.142896	0.9072732	1.091857	0.6717806	0.465686	0.534314	0.53132	0.46868	2.099493
7374	-307.5069	-475.0964	167.5895	0.9160668	1.384342	0.7587613	0.6717806	0.465686	0.534314	0.314482	0.685518	2.028152
7380	-303.0674	-471.6203	168.5529	0.1684919	0.9710986	1.443475	0.8671162	0.643732	0.356268	0.442965	0.557035	1.538291
7386	-308.5788	-476.947	168.3682	0.2746522	0.9965803	1.620326	0.7226046	0.556606	0.443394	0.42842	0.57158	1.538291
7392	-297.9013	-467.1604	169.2591	0.1359314	0.6767553	1.134274	0.6721685	0.514634	0.485366	0.404334	0.595666	1.594503
7398	-313.3881	-481.0626	167.6745	0.1173524	0.8995465	1.027168	0.7446051	0.394207	0.605793	0.675567	0.324433	2.582097
7404	-317.8493	-484.8665	167.0172	0.1891234	1.684091	2.908283	0.7300303	0.735047	0.264953	0.561168	0.438832	1.421874
7410	-318.4464	-485.9612	167.5147	1.872741	0.5388875	1.389556	0.8067185	0.470424	0.529576	0.586684	0.413316	1.394985
7416	-324.8957	-491.7707	166.875	1.495142	1.404685	0.9627656	0.4564696	0.424865	0.575135	0.459529	0.540471	2.07364
7422	-310.837	-478.3664	167.5293	1.253414	0.6422012	1.561104	1.055392	0.54962	0.45038	0.48536	0.51464	1.472253
7428	-322.0288	-490.6343	168.6055	1.025474	0.4140854	1.068006	0.9661856	0.502173	0.497827	0.316226	0.683774	1.421026
7434	-327.2067	-496.0251	168.8184	0.8602723	0.6219504	0.7143874	0.3804415	0.526109	0.473891	0.572012	0.427988	1.91809
7440	-317.7952	-485.0932	167.298	1.285991	1.45743	0.7143874	0.7659141	0.710489	0.289511	0.339653	0.660347	1.944716
7446	-329.0171	-497.1429	168.1258	1.239856	1.091915	0.6145992	1.041042	0.555204	0.444796	0.42158	0.57842	1.411684
7452	-324.1319	-492.8215	168.6896	0.3537957	0.7668176	1.001707	0.6467781	0.547126	0.452874	0.56119	0.43881	1.888101
