Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6216	-318.0103	-485.1163	167.106	1.224728	1.305092	1.690048	0.7610165	0.464436	0.535564	0.365093	0.634907	1.485033
6222	-320.7523	-487.8862	167.1339	1.576509	1.008956	1.529181	0.9514768	0.584639	0.415361	0.462625	0.537375	1.367372
6228	-318.9769	-486.6712	167.6943	1.330995	0.3438146	1.602334	0.9612122	0.43487	0.56513	0.414343	0.585657	1.460564
6234	-308.2617	-476.9798	168.7181	0.9743242	1.234359	0.5990354	0.4592834	0.63698	0.36302	0.37443	0.62557	1.547636
6240	-309.8385	-478.5138	168.6754	1.087219	1.234359	0.8534984	0.7362699	0.673336	0.326664	0.437278	0.562722	1.073893
6246	-317.7081	-484.5564	166.8483	1.054798	1.330019	1.637446	0.6375992	0.559951	0.440049	0.53951	0.46049	1.87359
6252	-324.2679	-492.4391	168.1711	1.203998	0.9338494	1.123929	0.7261357	0.587229	0.412771	0.416388	0.583612	1.398065
6258	-326.6414	-494.9521	168.3106	1.073995	0.9226112	0.8679911	0.7261357	0.606117	0.393883	0.494964	0.505036	1.58646
6264	-317.6938	-485.6119	167.9181	1.148041	0.7187978	1.357181	0.8715983	0.628184	0.371816	0.484067	0.515933	1.512029
6270	-319.5253	-486.521	166.9957	1.148041	0.9352862	2.065568	0.8715983	0.620392	0.379608	0.470205	0.529795	1.565427
6276	-311.6364	-477.9603	166.3239	1.932187	1.137303	1.789485	0.8715983	0.481406	0.518594	0.487424	0.512576	1.485594
6282	-308.658	-477.7947	169.1368	0.7040343	0.529898	0.7437059	1.004998	0.524691	0.475309	0.475795	0.524205	1.375761
6288	-314.5395	-482.9217	168.3822	1.056627	0.5430906	0.8354803	0.7944753	0.515286	0.484714	0.336626	0.663374	1.792631
6294	-312.0793	-480.72	168.6406	0.2636435	0.2941281	2.03111	0.9463822	0.61918	0.38082	0.648987	0.351013	1.294315
6300	-309.5412	-478.2219	168.6807	1.204597	0.6312587	0.7543333	1.15671	0.363426	0.636574	0.420665	0.579335	1.181424
6306	-320.3389	-486.9618	166.623	1.016712	0.6312587	2.217964	1.246681	0.4689	0.5311	0.421646	0.578354	1.762744
6312	-321.8078	-488.3236	166.5158	0.825697	0.6859886	3.662089	0.4786951	0.468537	0.531463	0.526023	0.473977	1.748861
6318	-317.8338	-482.9131	165.0793	0.05947169	1.033251	3.665383	0.3211641	0.492741	0.507259	0.735601	0.264399	3.106907
6324	-321.4476	-487.9142	166.4666	0.475981	0.6619156	2.854288	0.4881881	0.529726	0.470274	0.643224	0.356776	2.40513
6330	-322.9482	-490.6768	167.7286	1.264929	0.6901454	1.987365	0.7969731	0.539502	0.460498	0.701861	0.298139	1.245285
6336	-315.2494	-483.3467	168.0972	0.4439614	0.4796435	2.230103	0.5434017	0.555406	0.444594	0.723749	0.276251	1.76698
6342	-326.1771	-493.9426	167.7656	0.5325571	0.662901	2.075345	0.6667417	0.435832	0.564168	0.476814	0.523186	1.76698
6348	-302.6582	-470.8764	168.2183	0.7610595	0.7651481	1.144966	0.6589463	0.518381	0.481619	0.431869	0.568131	1.825631
6354	-313.9754	-481.6137	167.6384	0.1083775	0.8412951	2.18064	0.5391597	0.566805	0.433195	0.480475	0.519525	2.054179
6360	-318.0361	-486.3573	168.3212	0.5277892	0.506433	0.5047318	0.7936757	0.389671	0.610329	0.277117	0.722883	2.436348
6366	-314.0505	-483.5135	169.4629	0.9801124	0.6089939	0.4453227	0.5988431	0.389671	0.610329	0.20356	0.79644	1.537291
6372	-304.3967	-471.8589	167.4623	1.246485	1.153994	1.307009	0.5724684	0.696468	0.303532	0.529159	0.470841	1.747993
6378	-315.2687	-481.7266	166.4579	0.7124714	1.187196	2.648136	0.7515004	0.521414	0.478586	0.529159	0.470841	1.816852
6384	-312.0871	-479.2754	167.1883	0.169834	0.7205408	3.333754	0.4506934	0.741362	0.258638	0.529159	0.470841	1.969224
6390	-329.972	-497.4644	167.4924	1.143784	2.030793	0.8095081	1.047464	0.608822	0.391178	0.373388	0.626612	1.179297
6396	-327.4618	-494.8937	167.4319	0.7282417	2.030793	0.7240304	1.047464	0.57977	0.42023	0.373388	0.626612	1.607351
6402	-315.432	-482.3584	166.9264	1.55819	0.9425548	0.9401099	0.4072262	0.500322	0.499678	0.52399	0.47601	2.331745
6408	-313.4746	-481.9038	168.4292	0.5696088	0.5737883	1.797025	0.4547894	0.39543	0.60457	0.515392	0.484608	1.652559
6414	-317.8326	-486.6806	168.848	0.3126616	0.4260017	1.71953	0.7172586	0.589206	0.410794	0.598546	0.401454	1.465362
6420	-299.1995	-467.6087	168.4092	0.4075234	0.4029984	1.034206	0.5875836	0.611915	0.388085	0.479621	0.520379	2.240361
6426	-308.6058	-476.1806	167.5747	0.3656761	0.6052212	1.862848	0.944325	0.67454	0.32546	0.580157	0.419843	2.024696
6432	-309.0327	-476.2177	167.185	1.213772	0.7421854	0.9292027	0.4200997	0.426904	0.573096	0.369176	0.630824	2.536406
6438	-304.3577	-472.4549	168.0972	0.6562644	0.7227083	0.9962514	0.8837469	0.363035	0.636965	0.369176	0.630824	1.997617
6444	-303.9813	-471.7126	167.7313	0.248245	0.7946795	1.160507	0.4707933	0.363035	0.636965	0.534325	0.465675	2.587781
6450	-300.4928	-468.8151	168.3224	0.2075901	1.158317	1.160507	0.503504	0.703455	0.296545	0.550098	0.449902	2.018484
6456	-314.7205	-481.7197	166.9992	0.1040166	1.38977	2.019847	0.5240225	0.671059	0.328941	0.542431	0.457569	2.254044
6462	-303.877	-470.9354	167.0583	1.315672	0.7279071	2.537304	0.3941798	0.535218	0.464782	0.665573	0.334427	1.639921
6468	-308.2156	-474.925	166.7094	1.206482	0.7279071	2.969634	0.5844089	0.284829	0.715171	0.556882	0.443118	1.639921
6474	-301.4644	-470.4728	169.0084	0.1663429	0.4073408	0.9268044	1.039455	0.442755	0.557245	0.467701	0.532299	1.758595
6480	-295.7144	-464.551	168.8366	0.3165036	0.3265649	1.20763	1.392835	0.390847	0.609153	0.467701	0.532299	1.315899
6486	-307.0095	-475.1525	168.1429	0.9007956	0.7671662	1.580997	0.9360743	0.485967	0.514033	0.6519	0.3481	1.290711
6492	-311.8115	-480.2018	168.3903	0.01590945	0.667427	1.743147	0.8112324	0.464707	0.535293	0.596805	0.403195	1.79629
6498	-311.0624	-479.6515	168.5891	0.07378798	0.667427	1.336452	0.4988382	0.540939	0.459061	0.596805	0.403195	2.089138
6504	-313.2074	-480.4592	167.2518	0.2416513	0.7001586	2.604211	0.7021972	0.627137	0.372863	0.648894	0.351106	2.03013
6510	-314.5985	-482.871	168.2725	0.9342743	0.5920729	1.464712	0.888466	0.61826	0.38174	0.57888	0.42112	1.403985
6516	-322.8403	-490.273	167.4328	1.319049	1.075874	0.8873068	0.8827703	0.589605	0.410395	0.511634	0.488366	1.797669
6522	-309.6608	-477.9738	168.313	1.113089	1.016815	0.947682	0.6432739	0.342724	0.657276	0.385367	0.614633	1.530518
6528	-305.163	-472.495	167.332	0.1305384	0.8996525	2.101068	0.8221903	0.693142	0.306858	0.513623	0.486377	2.107035
6534	-309.1552	-476.7064	167.5512	0.7495558	0.7312825	1.22253	0.6303125	0.560879	0.439121	0.441618	0.558382	2.267563
6540	-318.3461	-487.3232	168.9771	0.09139616	0.567891	0.7533887	0.5424975	0.544763	0.455237	0.36075	0.63925	2.239319
6546	-316.4413	-485.1233	168.682	0.2758297	0.7360113	1.141506	0.7729364	0.455006	0.544994	0.493484	0.506516	1.779067
6552	-314.3205	-480.7197	166.3992	1.953898	0.7019852	3.207597	0.7054673	0.469672	0.530328	0.668718	0.331282	1.039719
6558	-307.038	-475.1606	168.1227	0.6303059	0.8991898	1.649918	0.911941	0.455589	0.544411	0.403109	0.596891	1.368246
6564	-309.6855	-477.9308	168.2453	0.03606303	0.6731581	2.068955	0.911941	0.412504	0.587496	0.660904	0.339096	1.645736
6570	-311.307	-479.9838	168.6767	0.5045713	0.5129349	0.9259501	1.223069	0.511195	0.488805	0.401481	0.598519	1.596097
6576	-305.354	-470.4781	165.124	1.646911	1.351282	1.99436	0.5334738	0.499881	0.500119	0.425699	0.574301	2.461366
6582	-302.1765	-470.037	167.8605	0.1068838	0.6743081	1.122533	0.553488	0.5976	0.4024	0.425699	0.574301	2.630684
6588	-306.0285	-474.5659	168.5374	0.0985428	0.7190789	1.195668	0.6053158	0.575144	0.424856	0.360509	0.639491	2.115431
6594	-307.4353	-474.3522	166.9169	0.3794754	0.5831067	2.332297	0.368653	0.450729	0.549271	0.519896	0.480104	2.522258
6600	-317.4143	-484.6141	167.1998	0.6957074	1.443866	0.7375869	0.6790938	0.608496	0.391504	0.367484	0.632516	2.384142
6606	-315.6008	-481.5309	165.9301	1.357713	1.405011	2.281963	0.6315504	0.604953	0.395047	0.509196	0.490804	1.881085
6612	-307.9186	-476.0894	168.1709	1.570817	0.698301	1.082638	0.5075982	0.532944	0.467056	0.432799	0.567201	1.477239
6618	-308.3819	-476.2308	167.8489	0.5144636	1.007511	1.082638	0.7304689	0.461313	0.538687	0.381231	0.618769	2.087075
6624	-320.1708	-489.3875	169.2167	0.1339198	0.2865926	1.21668	1.163885	0.306725	0.693275	0.381231	0.618769	1.380951
6630	-305.3067	-473.4436	168.1368	0.2501971	0.855946	1.919398	1.042024	0.48424	0.51576	0.614224	0.385776	1.402985
6636	-318.8665	-486.7037	167.8372	0.3866855	0.8181827	1.919398	1.042024	0.529453	0.470547	0.40701	0.59299	1.548473
6642	-302.4638	-471.0039	168.5401	0.5907936	0.4535127	1.059632	0.8344221	0.50576	0.49424	0.40701	0.59299	1.833702
6648	-307.6192	-475.0441	167.4249	0.5506107	1.369051	1.104557	0.5884436	0.373532	0.626468	0.449944	0.550056	2.190253
6654	-309.3144	-477.4821	168.1677	0.8410525	0.7031915	0.7300033	0.5884436	0.390856	0.609144	0.449944	0.550056	2.178129
6660	-312.4458	-481.9367	169.4909	0.03389474	0.7031915	0.6992055	0.6112933	0.681254	0.318746	0.392392	0.607608	1.882377
6666	-321.8857	-489.9824	168.0966	0.6340936	1.38519	1.086912	0.839069	0.681254	0.318746	0.337681	0.662319	1.564065
6672	-306.8775	-474.8598	167.9823	0.6340936	1.181078	0.9918062	0.5449402	0.551984	0.448016	0.583357	0.416643	1.97964
6678	-313.1504	-479.9616	166.8112	0.2937999	1.004336	2.131938	0.924914	0.49456	0.50544	0.629606	0.370394	2.158277
6684	-299.9166	-467.1478	167.2312	0.7816542	0.9365151	2.372732	0.5772426	0.49456	0.50544	0.599728	0.400272	1.683824
6690	-305.4412	-472.3252	166.884	0.3175195	1.082182	2.897697	0.5772426	0.396897	0.603103	0.599728	0.400272	1.888692
6696	-302.9387	-472.3455	169.4068	0.06899235	0.6961265	1.118171	0.596967	0.497917	0.502083	0.636884	0.363116	1.603748
6702	-296.9841	-465.4255	168.4415	0.2562052	0.7827222	1.047205	0.6443969	0.505682	0.494318	0.434183	0.565817	2.078098
6708	-306.5004	-475.5306	169.0303	0.2118098	0.6638086	0.6293765	1.072162	0.565345	0.434655	0.422669	0.577331	1.776511
6714	-300.8268	-469.2003	168.3734	0.1418354	1.029162	1.111497	0.8983626	0.573521	0.426479	0.418499	0.581501	1.833356
6720	-301.6769	-469.0071	167.3302	1.166932	1.107616	1.111497	0.871221	0.629941	0.370059	0.517878	0.482122	1.818349
6726	-301.6682	-470.093	168.4247	0.2211197	1.107616	1.111497	1.03564	0.534861	0.465139	0.412508	0.587492	1.583967
6732	-318.4257	-483.9607	165.535	1.165755	1.073022	1.897691	0.521186	0.58719	0.41281	0.452665	0.547335	2.738391
6738	-310.8352	-479.1062	168.271	0.8883896	0.8441438	1.33008	0.5041415	0.58719	0.41281	0.510823	0.489177	1.630071
6744	-308.445	-472.8234	164.3785	2.416144	1.183402	1.193025	0.552632	0.650772	0.349228	0.511076	0.488924	3.008931
6750	-308.4401	-475.8063	167.3661	1.439691	1.337197	0.8165208	0.4652604	0.643428	0.356572	0.320601	0.679399	1.982304
6756	-302.5692	-470.3946	167.8253	0.5899017	1.442337	0.9931913	0.6956821	0.615408	0.384592	0.320601	0.679399	1.893839
6762	-306.6172	-472.3006	165.6834	0.7041524	1.442337	2.84405	0.5175788	0.55282	0.44718	0.567434	0.432566	2.241012
6768	-299.6156	-467.8523	168.2367	0.3907479	0.9712134	1.067288	0.7950954	0.55282	0.44718	0.408695	0.591305	1.895676
6774	-305.6411	-474.1611	168.5201	0.2706219	0.5374704	1.813799	0.932408	0.569674	0.430326	0.528707	0.471293	1.454265
6780	-301.1961	-469.4161	168.22	0.103547	0.6927426	1.96388	0.6007858	0.712738	0.287262	0.565259	0.434741	1.908976
6786	-307.2992	-474.8833	167.584	1.03842	0.5715334	1.432762	0.7015528	0.403957	0.596043	0.463776	0.536224	1.972942
6792	-307.6591	-476.2942	168.6351	0.9423866	0.4010197	1.282803	0.3813421	0.422047	0.577953	0.454244	0.545756	1.696291
6798	-303.4055	-472.3841	168.9786	0.7614972	0.4010197	1.139386	0.6911063	0.383576	0.616424	0.631284	0.368716	1.488992
6804	-306.4728	-475.7892	169.3164	0.1488151	0.4879389	1.139386	0.9054398	0.390008	0.609992	0.584299	0.415701	1.488992
6810	-318.2132	-486.7277	168.5146	0.3695608	0.8742724	1.016238	0.902307	0.625487	0.374513	0.48896	0.51104	1.753704
6816	-327.0064	-495.1906	168.1842	0.4684935	0.7981747	1.016238	0.827576	0.575648	0.424352	0.48896	0.51104	1.999151
6822	-304.4046	-471.9677	167.563	0.756147	0.9722681	1.016238	1.036559	0.402013	0.597987	0.483603	0.516397	1.972773
6828	-310.142	-478.8746	168.7327	0.756147	0.4892432	1.290485	0.7035582	0.468945	0.531055	0.490379	0.509621	1.482916
6834	-315.4263	-484.4218	168.9955	0.05542093	0.5715501	1.233222	0.7317093	0.786192	0.213808	0.452848	0.547152	1.916077
6840	-313.4857	-482.2711	168.7854	0.05542093	0.7771169	1.323568	0.755328	0.5653	0.4347	0.569436	0.430564	1.730906
6846	-309.7115	-477.5288	167.8173	0.4448808	0.8598589	2.467977	0.5267458	0.281577	0.718423	0.592516	0.407484	1.616511
6852	-317.9555	-484.8444	166.8889	1.238973	1.578989	1.765393	0.636056	0.515128	0.484872	0.444476	0.555524	1.46027
6858	-322.4289	-491.5866	169.1577	0.1292503	0.7655751	1.254651	0.7417895	0.479175	0.520825	0.518334	0.481666	1.46027
6864	-312.9056	-481.7292	168.8236	0.02780914	0.7142279	1.751624	0.2679756	0.468172	0.531828	0.556354	0.443646	1.820263
6870	-305.6075	-474.365	168.7576	0.1335227	0.7671606	1.25733	0.7312858	0.628362	0.371638	0.493023	0.506977	1.775401
6876	-311.5761	-479.3386	167.7625	0.6668207	0.6635661	2.327838	0.528327	0.392288	0.607712	0.605018	0.394982	1.652699
6882	-317.4346	-486.0512	168.6166	0.8918146	0.3136484	1.491387	0.8052469	0.37218	0.62782	0.398445	0.601555	1.301203
6888	-318.8246	-486.8702	168.0456	0.7192575	0.9127005	1.232429	0.8052469	0.426344	0.573656	0.435978	0.564022	1.718639
6894	-299.0364	-468.4192	169.3828	0.6991254	0.8265607	0.4775262	0.9535356	0.638895	0.361105	0.35402	0.64598	1.250814
6900	-299.9477	-469.0873	169.1396	0.9696726	0.6042544	0.5095287	0.7124847	0.382241	0.617759	0.360931	0.639069	1.54949
6906	-302.4118	-470.5595	168.1477	0.9987233	0.990574	0.979421	0.6709529	0.4414	0.5586	0.422992	0.577008	1.666168
6912	-320.6125	-487.3826	166.77	0.6435345	1.021703	1.581708	0.4491424	0.563973	0.436027	0.699134	0.300866	2.595248
6918	-324.3872	-489.3318	164.9446	1.21185	1.021703	3.980679	0.4218876	0.391569	0.608431	0.557738	0.442262	2.247611
6924	-323.9655	-489.0983	165.1328	1.21185	1.021703	2.662094	0.1390337	0.495993	0.504007	0.722375	0.277625	2.900832
6930	-324.6173	-492.1956	167.5783	0.349131	0.7648491	1.089885	0.564066	0.416014	0.583986	0.468047	0.531953	2.608016
6936	-313.3077	-478.5514	165.2437	1.179239	1.303513	2.735616	0.4218994	0.55862	0.44138	0.556391	0.443609	2.413423
6942	-303.4213	-470.7686	167.3472	0.8053782	0.9035568	0.9882059	0.4218994	0.47437	0.52563	0.453612	0.546388	2.528547
6948	-298.4292	-464.6559	166.2266	1.111656	0.7305878	2.68123	0.4995462	0.525328	0.474672	0.51003	0.48997	2.157392
6954	-311.2867	-478.4127	167.1261	0.2725136	0.9344855	2.498097	0.6775713	0.510206	0.489794	0.51666	0.48334	1.959087
6960	-301.3629	-467.9007	166.5378	0.8669142	0.9527211	1.969155	0.622325	0.430978	0.569022	0.51666	0.48334	2.265645
6966	-307.1813	-476.9823	169.8011	0.1151749	0.3972348	0.7197143	1.20982	0.215477	0.784523	0.548007	0.451993	1.37875
6972	-301.6282	-470.0174	168.3892	1.022322	1.235784	0.6184114	0.5583229	0.442088	0.557912	0.408411	0.591589	1.632718
6978	-306.1346	-472.5214	166.3867	1.022322	1.156799	2.23484	0.3074379	0.524435	0.475565	0.518034	0.481966	2.187214
6984	-302.5808	-469.5024	166.9216	1.430916	0.8548086	2.556243	0.8184423	0.524435	0.475565	0.684707	0.315293	1.235445
6990	-316.6298	-483.9033	167.2735	1.406773	0.5831599	1.413242	0.4619771	0.545432	0.454568	0.473473	0.526527	2.089235
6996	-318.1455	-484.5079	166.3624	0.7939487	0.6281154	3.361628	0.6474034	0.504693	0.495307	0.743066	0.256934	2.015987
7002	-303.9926	-470.3348	166.3422	1.349073	0.9262821	3.361628	0.5680545	0.630787	0.369213	0.615968	0.384032	1.443726
7008	-305.59	-472.9292	167.3393	0.604273	0.7188931	2.445769	0.7516624	0.588894	0.411106	0.594488	0.405512	1.729084
7014	-300.1279	-467.0473	166.9194	0.604273	0.6535199	2.792025	0.5346158	0.481135	0.518865	0.617626	0.382374	2.023491
7020	-301.1643	-468.9511	167.7868	0.6956575	0.5136887	2.684915	0.8700375	0.254441	0.745559	0.571484	0.428516	1.314019
7026	-306.655	-474.0232	167.3682	0.6956575	0.8901714	3.022441	0.4369112	0.584521	0.415479	0.715348	0.284652	1.502883
7032	-316.0114	-481.8608	165.8494	1.669054	0.8791428	2.188825	0.4236002	0.467317	0.532683	0.57291	0.42709	2.2515
7038	-312.5069	-478.6696	166.1627	1.025086	1.285462	1.255198	0.4575472	0.431201	0.568799	0.398194	0.601806	2.720286
7044	-320.2535	-487.1816	166.9281	1.499392	0.8539583	0.5931788	0.2848746	0.462399	0.537601	0.383635	0.616365	2.720286
7050	-310.0718	-477.4388	167.367	0.6835531	0.4511977	2.687836	0.5078917	0.379918	0.620082	0.585233	0.414767	1.84526
7056	-304.281	-472.4751	168.1942	0.688934	0.5733514	1.087368	0.7278685	0.296336	0.703664	0.487301	0.512699	2.051607
7062	-310.542	-478.3482	167.8061	1.951395	0.3137515	1.052435	1.105722	0.440165	0.559835	0.544256	0.455744	1.161292
7068	-315.6419	-482.6535	167.0116	1.21978	1.306588	1.344282	0.9364721	0.633518	0.366482	0.321846	0.678154	1.710666
7074	-308.9215	-478.051	169.1295	0.353909	0.7054432	0.9461282	0.8617032	0.428564	0.571436	0.47654	0.52346	1.502894
7080	-316.2627	-483.9314	167.6687	1.374086	0.7054432	0.8781973	0.7692722	0.455566	0.544434	0.30249	0.69751	1.979703
7086	-309.7	-479.2301	169.5301	0.258511	0.7054432	0.8761287	0.5416882	0.384862	0.615138	0.304726	0.695274	1.637219
7092	-302.7941	-471.0717	168.2776	0.5871706	0.4541446	1.113061	0.7489014	0.531559	0.468441	0.541634	0.458366	2.026677
7098	-303.6055	-472.1899	168.5844	0.2713235	0.6685619	0.7916477	0.7489014	0.481377	0.518623	0.418817	0.581183	2.145459
7104	-312.4774	-480.0916	167.6142	0.5902013	0.7729993	2.723894	0.6212748	0.618895	0.381105	0.607613	0.392387	1.456974
7110	-323.9033	-492.4334	168.5301	0.725956	0.7441127	0.7632124	1.429594	0.579105	0.420895	0.435538	0.564462	1.359027
7116	-313.9579	-482.3354	168.3774	0.571294	0.7009536	1.05387	1.104375	0.370548	0.629452	0.620169	0.379831	1.679081
7122	-308.1309	-477.408	169.2771	0.2955011	0.7009536	0.6832802	0.8131349	0.481816	0.518184	0.481126	0.518874	1.655147
7128	-309.6706	-478.3077	168.637	0.04353553	0.9141071	0.798638	0.6603285	0.459022	0.540978	0.481126	0.518874	2.152768
7134	-309.5149	-477.951	168.4361	0.679701	0.8395524	0.7643659	0.558672	0.523666	0.476334	0.532933	0.467067	2.00291
7140	-307.9505	-475.9181	167.9676	0.4425094	0.8395524	1.315923	0.7335787	0.570333	0.429667	0.560141	0.439859	2.00291
7146	-323.3862	-491.7653	168.3791	0.1575968	0.9172665	1.136958	0.7938266	0.792049	0.207951	0.508946	0.491054	2.071359
7152	-322.581	-490.1387	167.5577	0.4337082	0.7971573	2.275819	0.4872721	0.642924	0.357076	0.548447	0.451553	1.927937
7158	-303.7396	-472.611	168.8714	0.6451421	0.5446679	0.8888051	0.8009743	0.313863	0.686137	0.329349	0.670651	1.751985
7164	-311.2392	-478.3817	167.1425	1.627195	1.304199	1.209454	0.6227386	0.611337	0.388663	0.332105	0.667895	1.631805
7170	-301.4529	-470.4486	168.9958	0.3245932	0.382156	1.209454	0.6811186	0.403751	0.596249	0.483608	0.516392	1.721072
7176	-296.1232	-465.1212	168.998	0.2319906	0.5601976	1.759254	0.9085363	0.437179	0.562821	0.499635	0.500365	1.138043
7182	-303.2491	-471.1407	167.8916	1.393547	0.5660656	1.10093	0.4227088	0.351864	0.648136	0.330767	0.669233	1.992461
7188	-306.3853	-474.0762	167.6908	0.9920224	1.180186	1.736735	0.4857995	0.45617	0.54383	0.270271	0.729729	1.548883
7194	-312.4214	-480.0174	167.596	1.500704	1.180186	1.10301	0.4596738	0.579885	0.420115	0.426658	0.573342	1.632852
7200	-317.3675	-485.1201	167.7526	1.500704	1.403773	0.5420689	0.6438443	0.502315	0.497685	0.339901	0.660099	1.632852
7206	-312.4916	-481.6297	169.1381	0.3116982	0.698398	0.8953044	0.7758875	0.499897	0.500103	0.423569	0.576431	1.632852
7212	-310.4679	-477.6753	167.2074	1.804613	0.672182	1.110241	0.3906542	0.433252	0.566748	0.359006	0.640994	2.092256
7218	-306.6395	-475.2141	168.5746	0.2605589	0.8117976	1.169767	0.4716062	0.61436	0.38564	0.517449	0.482551	2.014499
7224	-304.8439	-472.4586	167.6147	1.706721	0.5751538	1.415705	0.5798976	0.438776	0.561224	0.509757	0.490243	1.569904
7230	-330.2854	-499.2482	168.9628	1.097074	0.4332883	0.4932595	0.6181651	0.518974	0.481026	0.405543	0.594457	1.703747
7236	-323.9073	-492.0358	168.1285	0.2032337	0.7275283	1.368198	0.7778672	0.717602	0.282398	0.403348	0.596652	2.133718
7242	-311.0926	-478.664	167.5714	0.3917266	0.6776265	2.866836	0.8144894	0.506181	0.493819	0.560273	0.439727	1.447817
7248	-312.5705	-479.8527	167.2822	1.15912	0.6136379	2.768458	0.4766663	0.494064	0.505936	0.601223	0.398777	1.447817
7254	-314.0191	-481.5071	167.488	0.9506261	0.5868976	2.045146	0.7482018	0.518271	0.481729	0.626911	0.373089	1.691143
7260	-331.3565	-498.9042	167.5478	1.260483	0.8521802	1.976842	0.4055117	0.457985	0.542015	0.518663	0.481337	1.514673
7266	-328.9637	-495.6526	166.6889	1.260483	1.041627	1.684834	0.4300386	0.44562	0.55438	0.638315	0.361685	2.164792
7272	-319.211	-485.5201	166.309	1.282292	0.9077362	1.953991	0.6697554	0.524639	0.475361	0.679159	0.320841	2.190554
7278	-312.0332	-481.007	168.9738	0.2401141	0.3282103	1.321484	0.9125077	0.382558	0.617442	0.384638	0.615362	1.574757
7284	-307.351	-475.2058	167.8548	0.5307675	0.3986564	2.421559	0.5968678	0.464752	0.535248	0.613104	0.386896	1.691801
7290	-314.9109	-482.5605	167.6496	1.32492	0.4827149	0.5993865	0.575999	0.421839	0.578161	0.421622	0.578378	2.389827
7296	-307.5249	-475.9679	168.4429	0.3050326	0.7040255	1.034207	0.7434707	0.456287	0.543713	0.456151	0.543849	2.036446
7302	-310.5854	-479.1332	168.5477	1.253724	0.4970426	0.6044001	0.7089222	0.362482	0.637518	0.431607	0.568393	1.76378
7308	-300.8961	-469.4014	168.5053	0.9552534	0.4084563	1.359899	1.21721	0.472242	0.527758	0.553711	0.446289	1.05811
7314	-318.2339	-485.7855	167.5517	0.4232104	1.067992	1.371172	0.9416186	0.250553	0.749447	0.516716	0.483284	2.051186
7320	-317.9904	-485.1548	167.1644	0.86841	1.150118	1.736183	0.5389766	0.563862	0.436138	0.684438	0.315562	1.959463
7326	-316.4399	-483.5974	167.1575	1.890779	0.5120804	0.9030234	0.940393	0.563862	0.436138	0.524122	0.475878	1.896554
7332	-310.2546	-477.8029	167.5483	0.983878	0.9238253	0.8298753	1.671069	0.503737	0.496263	0.323193	0.676807	1.577384
7338	-302.1607	-470.0991	167.9384	1.024482	0.7848539	1.638503	0.7294206	0.37549	0.62451	0.586719	0.413281	1.460676
7344	-316.2941	-482.5835	166.2895	1.113589	1.207552	2.823134	0.298107	0.567791	0.432209	0.673412	0.326588	1.914567
7350	-305.357	-474.7372	169.3802	0.8445125	0.3530316	0.9626231	0.8721889	0.312104	0.687896	0.420502	0.579498	1.112873
7356	-307.0455	-475.6314	168.5859	0.8404863	0.5557772	1.701549	0.9014144	0.396878	0.603122	0.753828	0.246172	1.163195
7362	-306.6694	-474.902	168.2326	1.419243	0.5539513	0.693817	0.8667478	0.50658	0.49342	0.511083	0.488917	1.641168
7368	-303.3638	-471.4526	168.0888	0.2021122	0.5539513	1.583282	0.7065653	0.487616	0.512384	0.393351	0.606649	2.106199
7374	-315.7183	-484.8317	169.1135	0.2043474	0.4673584	1.076475	0.7065653	0.279081	0.720919	0.468897	0.531103	1.840769
7380	-312.8049	-481.4261	168.6212	1.022921	0.7616146	0.9327914	0.556582	0.609069	0.390931	0.471579	0.528421	1.591175
7386	-311.3668	-479.8963	168.5295	0.3626056	0.7616146	0.8359193	0.556582	0.609069	0.390931	0.439916	0.560084	2.17409
7392	-309.6126	-477.9331	168.3205	0.09529544	1.28548	0.866698	1.122873	0.576027	0.423973	0.576196	0.423804	1.739379
7398	-315.341	-482.52	167.179	0.9059223	1.380181	1.104742	0.5093669	0.460123	0.539877	0.61493	0.38507	2.158524
7404	-320.7609	-488.9316	168.1708	0.9059223	0.8836014	0.8705041	0.895272	0.614577	0.385423	0.407385	0.592615	1.727169
7410	-310.3765	-479.5243	169.1478	0.3213339	0.6535672	0.9670554	0.9473151	0.614568	0.385432	0.365063	0.634937	1.508861
7416	-302.6526	-471.8229	169.1703	0.2023427	0.6535672	1.044989	0.8616074	0.45437	0.54563	0.542768	0.457232	1.544117
7422	-309.7042	-478.1696	168.4654	0.07813075	0.4345051	1.923056	1.042532	0.391769	0.608231	0.559825	0.440175	1.544117
7428	-308.5693	-476.4901	167.9208	0.1536273	1.520014	1.3672	0.7412185	0.494338	0.505662	0.523129	0.476871	1.72703
7434	-299.3819	-467.9754	168.5935	0.3543705	1.136407	1.012016	0.8208176	0.394208	0.605792	0.284068	0.715932	1.650295
7440	-299.0951	-468.2449	169.1498	0.3818444	0.7888709	0.6524032	1.24295	0.496983	0.503017	0.638983	0.361017	1.35072
7446	-296.213	-464.8853	168.6723	0.2893746	1.332714	0.8470811	0.896527	0.454712	0.545288	0.326105	0.673895	1.522295
7452	-298.3345	-466.5742	168.2397	0.04734231	1.051659	1.088145	0.660658	0.464116	0.535884	0.510844	0.489156	2.131156
