Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5526	-1040.703	-1193.535	152.832	4.152849	1.168412	10.44924	1.404518	0.3191957	5.72802	0.2469151	0.5613345
5532	-1041.867	-1195.061	153.1943	7.102919	1.418566	8.413838	1.404518	0.2218264	5.72802	0.3361239	0.5122616
5538	-1029.624	-1184.973	155.349	3.272859	1.205744	8.452939	0.7608819	0.985551	5.72802	0.1907119	0.6366835
5544	-1044.841	-1201.933	157.0915	4.840966	1.051648	6.084809	0.6714869	1.09434	5.350921	0.20693	0.9082872
5550	-1043.321	-1203.686	160.3643	6.344296	1.097901	5.665222	0.7620898	0.2374272	2.607286	0.08061676	0.9120619
5556	-1040.965	-1198.974	158.0089	4.837788	1.339913	7.851352	0.9754898	0.2374272	2.928442	0.3386982	0.7539797
5562	-1039.981	-1198.164	158.1832	4.837788	1.297178	7.406857	0.9754898	0.2128682	3.237385	0.2482014	0.9030674
5568	-1055.649	-1215.325	159.6758	4.434416	1.188031	6.445575	0.9754898	0.1752023	3.237385	0.1597166	0.8094823
5574	-1052.198	-1210.306	158.1084	4.496085	1.278091	7.220177	1.13284	0.256699	3.744739	0.1946895	0.6228454
5580	-1044.827	-1205.628	160.8014	2.636091	1.126028	6.320233	0.5867358	0.3387427	3.744739	0.2093902	0.6228454
5586	-1039.754	-1199.528	159.7746	2.636091	1.126028	6.320233	0.8172192	0.3533493	4.480298	0.1989797	0.7315237
5592	-1035.592	-1194.449	158.8572	2.553242	1.388688	6.586607	1.121667	0.4276722	4.480298	0.2650772	0.7499692
5598	-1033.532	-1191.317	157.7848	3.617142	1.415837	7.521681	1.121667	0.4420448	3.899273	0.2975265	0.5499425
5604	-1032.506	-1191.988	159.482	3.58288	1.177438	6.081227	0.7258561	0.4744476	3.899273	0.5972804	0.7021961
5610	-1043.553	-1198.937	155.3837	5.598991	1.216356	7.145402	0.9241245	0.3239713	5.585692	0.7986768	0.5708642
5616	-1043.931	-1199.418	155.4865	5.110772	1.144484	7.145402	1.320592	0.3272066	5.585692	0.6146087	0.4473019
5622	-1056.539	-1209.691	153.1522	11.75454	1.215402	7.165025	1.340838	0.1187231	5.585692	0.4763393	0.6521356
5628	-1031.77	-1191.74	159.97	3.103192	1.062977	6.545489	0.9239796	0.2573957	3.597837	0.2151389	0.9366426
5634	-1040.922	-1196.781	155.859	3.234229	1.315861	8.978498	1.40583	0.4178961	4.470624	0.281435	0.5451738
5640	-1042.934	-1196.771	153.838	5.910125	1.24705	8.500185	0.8794171	0.7903367	5.702509	0.2785829	0.4627045
5646	-1030.103	-1187.661	157.5579	2.412468	1.269629	8.835705	1.151144	0.1205557	4.158311	0.1601923	0.3328798
5652	-1037.411	-1194.225	156.8135	3.923994	1.13707	8.335921	1.151144	0.3199422	4.158311	0.3668057	0.4390094
5658	-1039.906	-1198.741	158.8356	4.939248	0.9343282	5.211048	1.151144	0.2962683	4.902291	0.3619305	0.3933974
5664	-1035.397	-1194.826	159.4286	5.201019	1.154943	5.882863	0.7426521	0.3824555	3.788031	0.1793615	0.3956326
5670	-1037.883	-1192.603	154.7205	7.560884	1.446733	5.722763	1.536956	0.4114416	0.3385418	6.336604	0.6023633
5676	-1046.869	-1203.967	157.0982	2.714975	1.212896	6.135047	1.511163	0.341018	0.7615248	5.927662	0.7699093
5682	-1050.598	-1208.547	157.9485	4.566184	1.178129	6.395611	1.026556	0.2507331	0.2814345	4.428106	1.100294
5688	-1042.295	-1202.722	160.4261	5.568444	1.212709	5.104313	0.7540876	0.2301881	0.2684584	2.922493	1.164463
5694	-1033.304	-1194.427	161.123	4.27667	1.291641	6.266426	0.1014599	0.2149496	0.5421045	2.416209	0.8002678
5700	-1037.33	-1196.775	159.4449	7.664787	1.262761	6.526696	0.2236192	0.1584379	0.5421045	2.039967	0.9781487
5706	-1022.403	-1179.682	157.2793	4.389634	1.464849	8.955942	0.2236192	0.1443819	0.7863779	3.148755	0.6221473
5712	-1028.372	-1183.649	155.2768	6.989616	1.02462	8.955942	0.2715606	0.2997784	0.9911472	3.936422	0.5213214
5718	-1027.746	-1187.475	159.7296	3.877802	1.21195	7.549347	0.09300818	0.2799311	0.7457624	2.686091	0.6174644
5724	-1037.648	-1196.337	158.6888	5.39641	1.281381	8.369202	0.08014326	0.2044998	0.7457624	2.082186	0.6467284
5730	-1043.436	-1200.684	157.2487	5.313677	1.054145	10.08343	0.1682031	0.435161	1.856341	0.07222996	1.270693
5736	-1034.091	-1192.974	158.8833	5.313677	1.065152	8.409333	0.1720051	0.5011929	1.914796	0.1676128	1.101762
5742	-1039.808	-1196.27	156.4621	5.439805	1.093957	10.0106	0.1313749	0.1911359	0.7592798	2.810112	0.449628
5748	-1045.248	-1203.869	158.6206	4.241073	0.8211779	8.492227	0.05010762	0.1636197	0.7592798	3.181484	0.4215725
5754	-1043.044	-1201.297	158.2529	5.002127	0.9047364	8.492227	0.05010762	0.1160073	0.800957	3.058045	0.4288054
5760	-1036.446	-1193.807	157.3618	6.814582	1.242188	7.999279	0.1747496	0.1338864	0.800957	3.119578	0.5219517
5766	-1039.257	-1196.556	157.2991	2.562387	1.098142	9.978848	0.07501222	0.3192272	0.7327683	3.698523	0.5611232
5772	-1037.922	-1196.402	158.4801	4.028722	1.098142	8.523477	0.08997451	0.1847281	0.7327683	3.117753	0.5216178
5778	-1036.715	-1196.17	159.4549	3.627343	1.312374	8.054347	0.2360736	0.0805382	0.7327683	2.591385	0.5903461
5784	-1033.989	-1195.188	161.1991	3.627343	0.9670815	6.861646	0.2345852	0.04765841	0.5292747	2.525127	0.7710733
5790	-1046.36	-1203.929	157.5688	3.017137	1.338276	10.08762	0.2846753	0.05421421	0.7345763	2.702795	0.77455
5796	-1043.88	-1200.261	156.381	6.194115	1.149957	9.479082	0.3029827	0.06053672	0.6827125	2.759498	0.9833729
5802	-1044.27	-1204.619	160.3489	3.186781	1.483387	6.317507	0.6098243	0.1052714	2.251511	0.2028504	1.892153
5808	-1049.947	-1204.966	155.0191	4.845331	1.156832	8.177162	0.7348223	1.115366	4.004258	0.3087074	1.754175
5814	-1047.925	-1204.659	156.7337	6.808787	1.004393	6.768178	0.2076255	0.9690437	2.971555	0.3167272	2.163913
5820	-1039.446	-1199.735	160.2891	3.722617	0.9746403	6.147857	0.1355493	0.6547752	2.95057	0.2001592	1.617576
5826	-1038.125	-1194.559	156.4339	9.153758	1.262487	7.070815	0.1438949	0.6082119	2.95057	0.2540188	1.720276
5832	-1038.833	-1195.521	156.688	8.126801	1.012817	5.274593	0.1707881	0.6315696	4.605273	0.5318123	1.846923
5838	-1036.627	-1193.189	156.5621	7.236449	1.019365	5.968871	0.1909895	0.6455775	4.605273	0.5507529	1.653901
5844	-1033.225	-1190.436	157.211	7.995174	1.052262	4.585778	0.1972998	0.3008302	4.239754	0.9865307	2.109235
5850	-1034.406	-1193.027	158.6208	5.537035	1.146894	6.26048	0.1498532	0.3041594	3.23791	0.8862195	1.430769
5856	-1035.525	-1190.939	155.4147	5.658902	1.187696	8.996497	0.2173312	0.2038313	3.23791	0.9504916	1.680805
5862	-1041.977	-1193.766	151.7893	7.281226	1.069006	11.8147	0.3229738	0.280676	3.32421	1.126632	1.505405
5868	-1030.544	-1188.358	157.8141	4.001258	1.051979	8.658729	0.5165866	0.1253028	2.895765	0.3217978	1.468687
5874	-1044.395	-1203.194	158.7994	3.53615	1.207255	7.696157	0.2626484	0.1872956	2.895765	0.6241548	1.468687
5880	-1048.994	-1207.868	158.8739	5.941203	1.251664	6.767321	0.09393175	0.08683999	2.895765	0.6324086	1.282225
5886	-1042.485	-1205.263	162.7772	3.248561	1.222072	6.077412	0.07618871	0.08105063	1.792016	0.4638192	0.9211875
5892	-1034.621	-1190.942	156.3212	9.516351	1.272085	9.802692	0.2267753	0.0334308	1.792016	0.3549457	0.4871703
5898	-1024.465	-1182.482	158.0171	5.964724	1.138504	9.700824	0.165623	0.1439802	1.792016	0.2535256	0.4876032
5904	-1023.891	-1183.806	159.9157	4.952011	1.137625	9.127591	0.1318567	0.02776186	1.076291	0.2311172	0.3406978
5910	-1023.201	-1182.964	159.7628	4.666779	1.470866	9.127591	0.0513807	0.1835906	1.076291	0.195233	0.4400403
5916	-1042.51	-1203.111	160.601	1.763778	1.287912	10.19275	0.142479	0.1619271	1.209876	0.2704763	0.5018021
5922	-1048.04	-1208.159	160.1185	2.962922	1.310523	9.385724	0.437982	0.07660671	1.390217	0.1698202	0.6328378
5928	-1039.053	-1195.328	156.2749	5.474776	1.412139	10.68826	0.437982	0.05971909	2.277209	0.1590517	0.8193769
5934	-1037.175	-1196.435	159.2591	4.815309	1.412139	8.043093	0.4771668	0.02721377	2.277209	0.1854718	0.7740415
5940	-1038.584	-1199.407	160.8238	3.963426	1.01854	7.249842	0.4711766	0.1821591	2.277209	0.1329399	0.7740415
5946	-1049.651	-1209.559	159.9085	11.69265	1.259219	5.436893	0.3965311	0.08587317	1.382845	0.09188902	1.221899
5952	-1036.089	-1199.074	162.9854	3.727636	1.06599	5.620846	0.4733329	0.158302	1.382845	0.09550636	1.286916
5958	-1042.931	-1204.78	161.8492	3.637324	1.151052	6.381348	0.477125	0.09108768	2.021483	0.1259761	1.061633
5964	-1044.421	-1201.432	157.0115	5.020025	1.175632	3.692055	0.7037934	0.2213594	3.468893	0.2143431	4.153623
5970	-1041.365	-1202.963	161.598	5.622739	1.157756	4.354201	0.07911595	0.2765107	1.873923	0.108918	2.205173
5976	-1031.33	-1191.611	160.2812	6.751924	1.114161	5.215494	0.05881766	0.3817309	1.873923	0.1264065	2.127511
5982	-1040.694	-1203.081	162.3866	4.714487	1.114161	3.907433	0.117367	0.3817309	1.911038	0.2141068	2.127511
5988	-1036.001	-1199.615	163.6138	5.235943	1.197363	2.694629	0.1182509	0.3974498	1.879978	0.1685237	1.921733
5994	-1044.432	-1202.392	157.9599	3.108742	1.273824	11.32985	0.05584911	0.2555837	0.1223775	1.231849	1.253466
6000	-1050.355	-1206.833	156.4774	6.767418	1.24205	11.32985	0.05506549	0.1533408	0.07366835	0.8977485	1.283709
6006	-1055.859	-1210.215	154.3555	9.004058	1.197903	12.7513	0.04690942	0.2321878	0.02605336	0.6612998	1.352023
6012	-1044.579	-1203.332	158.7534	6.335118	1.077145	9.169931	0.05195327	0.1633776	0.01973575	0.700672	1.649721
6018	-1040.47	-1198.141	157.6709	8.555431	1.175804	8.699654	0.09724243	0.1633776	0.3010226	1.316441	1.358848
6024	-1035.826	-1194.893	159.0671	5.352552	1.261505	9.126377	0.05426558	0.06241859	0.2777934	1.103884	1.226924
6030	-1031.995	-1193.657	161.6616	5.894556	1.022313	6.745289	0.01431796	0.3443565	1.227964	0.1204566	0.76981
6036	-1044.51	-1206.166	161.6558	5.421222	1.413588	6.101902	0.01997846	0.3518883	1.443513	0.1762383	1.010812
6042	-1032.041	-1192.487	160.4453	4.559818	1.37058	7.99961	0.1301767	0.3518883	1.443513	0.1442525	0.6632611
6048	-1034.995	-1193.686	158.6909	4.603868	1.086326	10.1057	0.1113393	0.303522	1.443513	0.06690118	0.7450929
6054	-1034.755	-1194.781	160.0259	4.502166	1.330051	7.690591	0.1370903	0.4264924	2.147165	0.09013851	0.7758435
6060	-1027.79	-1187.856	160.066	3.256591	1.680961	8.035028	0.3747215	0.225237	2.147165	0.09334353	0.7846096
6066	-1038.581	-1193.84	155.2586	3.256591	1.427247	7.180999	0.4197916	1.592255	6.310493	0.1586415	1.065625
6072	-1029.905	-1184.539	154.6346	2.978905	1.015137	7.411098	0.2232339	1.592255	7.333609	0.2285811	1.149171
6078	-1052.958	-1210.541	157.5829	3.801639	1.539001	6.783422	0.2232339	1.163014	4.361029	0.387082	1.032731
6084	-1049.496	-1208.009	158.5126	2.814794	1.061634	5.34477	1.905485	0.2204294	0.4400551	5.511425	0.6209484
6090	-1052.245	-1211.554	159.3091	2.814794	1.071686	4.962599	1.797091	0.2427413	0.4337085	5.201233	0.5434008
6096	-1036.257	-1192.508	156.251	3.629108	1.29155	8.859281	1.34925	0.3202239	0.08011397	4.308754	0.4180949
6102	-1054.407	-1205.82	151.413	7.93743	1.29155	9.648935	1.125722	0.1083849	0.4477066	6.342382	0.4960197
6108	-1043.12	-1198.826	155.7067	3.631138	1.181015	9.305406	0.7505213	0.1114568	0.4957604	4.920654	0.5112192
6114	-1045.615	-1203.401	157.786	4.216397	1.350056	7.312248	0.8881678	0.05854078	3.596594	0.3583522	1.401767
6120	-1040.083	-1196.087	156.0038	9.930713	1.256201	7.312248	0.2341032	0.170622	3.596594	0.5913542	1.177616
6126	-1034.066	-1190.918	156.8529	5.480882	1.256201	8.425229	0.3232715	0.4512201	3.323598	0.5960207	0.9056611
6132	-1054.004	-1209.629	155.6258	2.079	1.186893	9.523009	0.2322874	0.4594028	1.160005	5.395551	0.4317633
6138	-1050.81	-1208.422	157.6124	1.869324	1.211097	8.260911	0.4526517	0.2368784	0.9978737	4.997123	0.461673
6144	-1036.517	-1192.758	156.2408	5.649205	1.085987	9.886821	0.7167806	0.1185289	3.116292	0.1944978	0.4708073
6150	-1027.505	-1187.678	160.1731	2.815226	1.228169	7.401685	0.7167806	0.2493821	3.116292	0.1012417	0.6468929
6156	-1043.535	-1200.556	157.0209	2.635399	1.015932	10.88722	0.7554779	0.1809041	3.116292	0.1481119	0.6293232
6162	-1048.96	-1208.615	159.6552	7.54135	1.16689	5.638078	0.1535519	0.2157923	0.4184143	2.967841	1.008636
6168	-1050.689	-1209.084	158.3944	9.606769	1.042167	6.46849	0.2547433	0.115343	0.6171918	2.594164	0.9765868
6174	-1046.335	-1205.198	158.8626	6.947324	1.116056	6.819335	0.2061778	0.1724447	0.663227	2.84178	0.7487424
6180	-1044.874	-1203.743	158.8683	6.947324	0.9908674	7.807376	0.1505799	0.1591947	0.6945668	1.959709	0.8189358
6186	-1045.075	-1203.205	158.1304	6.890729	1.256599	8.167077	0.10441	0.1127457	0.5085153	2.149273	1.0634
6192	-1036.6	-1198.922	162.3222	6.273794	1.171521	4.240669	0.1871348	0.08905847	0.5843997	2.149273	1.018875
6198	-1041.424	-1200.709	159.2856	6.254733	1.396506	4.37931	0.1232179	0.1213557	0.9141654	3.347285	1.935498
6204	-1037.752	-1198.206	160.4538	3.402761	1.037406	4.868144	0.1074044	0.2537357	0.8818462	3.634807	1.842321
6210	-1027.298	-1188.079	160.7808	6.019892	1.166344	4.868144	0.112616	0.11523	0.6269571	2.725261	1.41607
6216	-1027.751	-1187.873	160.1216	5.623508	1.283104	5.759105	0.2037436	0.1032922	0.6269571	2.53772	1.377155
6222	-1033.371	-1196.171	162.8	4.089826	1.440047	4.977274	0.08326232	0.06678107	0.6269571	1.740079	1.149098
6228	-1043.502	-1206.749	163.2471	8.157686	1.387749	2.516298	0.04213165	0.2584673	0.3166937	1.740079	1.413725
6234	-1045.998	-1209.781	163.783	5.973996	1.049425	3.739024	0.06180509	0.08552377	0.426064	1.740079	1.015264
6240	-1031.595	-1195.524	163.9289	5.973996	1.028838	3.44392	0.07297799	0.0932949	0.3006931	1.551819	1.41267
6246	-1022.519	-1186.382	163.8632	4.082525	1.175875	4.695574	0.07699049	0.09406708	0.3253796	1.364635	1.264299
6252	-1031.233	-1193.312	162.0788	2.995112	1.387693	5.042053	0.5605125	0.2158753	0.2461008	2.366879	1.57444
6258	-1029.211	-1190.834	161.6227	4.141981	1.193476	6.441591	0.2928945	0.04182124	0.2012861	1.883149	1.165822
6264	-1029.313	-1190.579	161.2667	2.524115	1.069629	7.404611	0.2975528	0.07871035	0.4697916	2.165477	1.165822
6270	-1024.561	-1185.435	160.8741	3.364362	1.197697	6.338139	0.3472848	0.1079486	0.7108455	2.772848	0.9880919
6276	-1023.933	-1180.152	156.2188	4.812066	1.323366	8.158942	0.1848234	0.174621	0.7108455	4.624887	1.084075
6282	-1028.212	-1182.676	154.4632	4.199802	1.115523	10.25123	0.3315499	0.408558	0.7108455	4.2996	1.219152
6288	-1034.406	-1193.142	158.7366	4.199802	1.04458	7.739143	0.1127971	0.337165	0.7108455	3.135779	1.003581
6294	-1036.705	-1195.986	159.2808	2.871736	1.271465	6.177656	0.2214594	1.184557	0.6600514	4.078889	0.7701152
6300	-1048.56	-1208.917	160.357	5.072069	1.080578	5.581388	0.1505597	0.5653555	0.6017864	3.197183	0.7811912
6306	-1048.495	-1209.136	160.6406	3.695056	1.320101	6.231123	0.1364616	0.6854586	0.2118399	3.104768	0.7645499
6312	-1033.741	-1193.623	159.882	7.583932	1.247548	5.146071	0.09632797	0.7825434	0.2065459	3.104768	0.674589
6318	-1040.447	-1196.479	156.0319	4.515406	1.147097	7.502628	0.192614	1.233812	0.3471933	5.437671	0.686038
6324	-1036.98	-1195.024	158.044	9.759862	1.312495	4.868125	0.09748982	0.7292209	0.2099863	4.341293	0.7857574
6330	-1030.314	-1189.693	159.3787	6.290615	1.166805	5.115634	0.4647662	0.6169892	0.1293508	3.878076	1.005367
6336	-1037.276	-1193.384	156.108	13.5654	1.020872	4.424891	0.2897319	0.8078954	0.2498012	5.371466	1.005367
6342	-1025.349	-1183.002	157.6532	11.639	1.146094	4.784271	0.1740598	0.4730193	0.8583239	3.648197	1.079148
6348	-1032.088	-1191.981	159.8932	6.033182	1.461687	2.972699	0.1098462	0.3861377	0.8583239	4.369639	1.672925
6354	-1039.125	-1196.09	156.9653	7.96807	1.461687	4.2355	0.8191222	0.2699886	0.8583239	5.019169	1.379281
6360	-1049.181	-1208.183	159.0021	3.207713	1.188999	5.976249	0.8564596	3.882205	0.2787221	0.1237094	1.882767
6366	-1055.243	-1212.91	157.6674	9.583015	1.448287	4.73076	0.542269	3.181697	0.3905616	0.113178	2.06614
6372	-1041.337	-1198.85	157.5133	4.706477	1.448287	6.386945	0.619105	3.364417	0.3905616	0.1923223	2.21256
6378	-1046.666	-1204.087	157.4211	4.706477	1.053855	6.690615	1.032467	3.689084	0.2372428	0.3302982	1.848049
6384	-1023.321	-1183.001	159.6801	2.650206	1.514118	6.690615	0.816019	3.560501	0.2550305	0.2213047	1.105867
6390	-1032.986	-1193.306	160.3202	4.194778	1.595424	3.903159	1.120531	3.560501	0.4338709	0.3495511	1.473498
6396	-1040.702	-1197.369	156.6668	5.919653	1.870372	3.306371	1.196765	5.087907	0.3227433	0.5811428	2.410965
6402	-1039.91	-1200.022	160.1114	2.617432	1.408985	3.682339	0.7072767	4.062595	0.3769533	0.5953792	2.398723
6408	-1030.657	-1189.089	158.432	5.667631	1.521982	4.524312	0.2358129	2.714296	0.3183739	0.5962042	2.888606
6414	-1030.553	-1188.695	158.1418	3.538117	1.190074	6.649348	0.1581474	3.266488	0.2209221	0.6858117	2.391776
6420	-1022.333	-1179.463	157.1299	6.533259	1.300965	5.281986	0.2907532	3.64953	0.2310398	0.8194971	2.413852
6426	-1032.457	-1189.498	157.0411	6.318024	1.192404	6.29031	0.2271584	2.9422	0.1074872	0.6552223	2.626773
6432	-1023.241	-1182.153	158.912	4.322707	1.23774	5.736635	0.1447617	2.9422	0.3124088	0.5321281	2.405776
6438	-1022.286	-1181.993	159.7072	3.008361	1.463236	5.736635	0.1984457	2.9422	0.6410788	0.4003369	2.126329
6444	-1036.854	-1194.603	157.749	4.932102	1.041241	6.015528	0.1984457	3.442211	0.1568353	0.8671596	2.413404
6450	-1032.432	-1192.095	159.6629	2.951633	1.229342	5.944976	0.155284	3.442211	0.1568353	0.8671596	1.901162
6456	-1027.408	-1185.796	158.3873	4.61551	1.145832	7.319548	0.2294449	2.713335	0.09209585	0.5809497	1.872728
6462	-1047.081	-1204.419	157.3372	5.124415	1.095872	8.078919	0.4691032	3.577363	0.1001899	0.5202598	1.129592
6468	-1037.348	-1190.512	153.164	14.35747	0.8740573	8.078919	0.1281775	4.025683	0.1001899	0.8320284	1.699259
6474	-1036.106	-1189.456	153.35	11.05563	0.8740573	9.12809	0.06845376	4.025683	0.2415436	0.9748315	1.295547
6480	-1028.867	-1186.974	158.1067	5.463097	0.8740573	8.704255	0.07286873	2.771916	0.1265387	0.5366333	0.9509044
6486	-1028.872	-1188.451	159.5795	9.201168	1.099436	6.066915	0.1425456	1.716099	0.1113771	0.3681435	1.443007
6492	-1031.836	-1192.39	160.5542	5.770434	1.119367	6.721232	0.09919139	1.716099	0.0588526	0.3945697	1.296301
6498	-1041.555	-1201.162	159.6069	9.137082	1.009393	5.957856	0.2136008	1.913513	0.07616898	0.4806006	1.324183
6504	-1040.836	-1201.906	161.0701	6.855059	0.9940547	5.354077	0.1112422	1.913513	0.1119624	0.5848388	1.324183
6510	-1036.494	-1197.794	161.2998	5.315576	0.975464	4.730342	0.1409917	2.434676	0.1974197	0.6899261	1.614788
6516	-1040.577	-1197.898	157.3212	8.601297	0.975464	6.956945	0.08522239	2.434676	0.2096182	0.6029295	1.949756
6522	-1034.465	-1195.616	161.1514	3.979308	1.01859	3.83905	0.1913465	3.420866	0.4441645	0.6998595	1.918244
6528	-1040.851	-1200.634	159.7828	3.979308	1.01831	3.965496	0.2873412	3.420866	0.2758496	1.00544	2.56886
6534	-1042.864	-1204.594	161.7296	2.677248	1.130367	3.816317	0.415916	3.420866	0.4275804	0.5431334	2.016756
6540	-1056.754	-1212.12	155.3655	3.277997	1.311455	10.13355	0.5781212	0.1896264	3.408975	1.509505	0.8939752
6546	-1046.294	-1195.642	149.3483	8.486591	1.089855	10.13355	0.656587	0.1659774	7.094507	1.406897	0.9638529
6552	-1059.548	-1213.589	154.0419	12.25129	1.170901	7.58784	0.4550456	3.421706	0.7292771	0.2085052	1.809531
6558	-1063.463	-1218.214	154.7507	10.68791	1.227299	6.304581	0.2865375	4.156226	0.7525711	0.2789728	2.031555
6564	-1049.139	-1202.004	152.8644	5.029445	1.469098	6.732076	0.4111444	0.6272228	6.710845	1.700567	1.693637
6570	-1045.401	-1199.572	154.1711	5.029445	1.202345	6.317709	0.2804173	0.3869274	6.817461	1.583353	1.509372
6576	-1052.459	-1205.204	152.7453	7.767373	1.107632	6.245225	0.2259569	0.3043426	6.817461	2.081319	1.509372
6582	-1042.736	-1201.771	159.0352	4.786412	1.149425	6.209086	0.1308229	2.983298	0.7604155	0.2121557	1.800946
6588	-1055.99	-1212.432	156.4423	7.859517	1.088108	6.209086	0.1341025	4.119849	0.8634975	0.2252753	1.802572
6594	-1040.911	-1200.067	159.1569	11.19028	1.189682	5.010436	0.1743971	0.08911708	0.5612181	2.899373	0.863358
6600	-1042.358	-1200.704	158.3457	7.431686	1.211313	8.774637	0.06263155	0.1098393	0.3125506	1.672516	0.7382209
6606	-1038.897	-1202.784	163.8869	2.905342	1.099995	5.732898	0.0640713	0.3133444	0.09830479	1.666207	0.7508769
6612	-1037.013	-1199.224	162.2118	5.602609	1.406701	5.387055	0.04962415	0.3399735	0.2493697	1.48136	0.9575935
6618	-1045.727	-1209.374	163.6467	5.602609	1.272947	2.880519	0.1285602	0.3475042	0.08926614	1.536529	1.913177
6624	-1047.97	-1211.716	163.7459	4.865733	1.471507	3.952771	0.1285602	0.389098	0.07424534	1.317485	1.335943
6630	-1037.929	-1193.221	155.2925	6.770996	1.160498	11.84755	0.128805	1.827758	0.1055585	0.46025	0.6277065
6636	-1042.092	-1198.665	156.5731	5.456918	1.319373	10.70828	0.1064876	1.946705	0.1302929	0.4961765	0.8613514
6642	-1049.14	-1206.344	157.2034	5.077695	1.050961	10.70828	0.1079197	1.727613	0.1545138	0.3893633	0.9981838
6648	-1027.671	-1186.477	158.8056	4.433443	1.417597	9.075473	0.07696682	1.87357	0.1375658	0.4691374	0.8206425
6654	-1040.812	-1202.298	161.4856	8.466174	1.574344	3.914397	0.1828769	0.2106456	0.0761535	1.079431	2.03647
6660	-1042.415	-1204.023	161.608	9.935487	1.081205	4.90738	0.02081658	0.1503088	0.04019984	0.7539015	1.644244
6666	-1035.433	-1198.311	162.8778	6.961199	1.188792	4.962356	0.05083294	0.1300633	0.1590135	0.7130196	1.335255
6672	-1038.998	-1199.287	160.2886	7.021608	1.267467	5.989677	0.05563659	0.3004873	0.06438912	1.290796	1.9163
6678	-1046.199	-1206.162	159.9631	7.315851	0.972965	5.969793	0.1069693	0.3625752	0.07095056	1.622849	1.959129
6684	-1033.779	-1192.992	159.213	8.595752	0.9441761	7.013328	0.09022214	0.3339716	0.1054817	2.022058	1.093563
6690	-1031.261	-1193.914	162.6528	3.252712	1.136478	6.0948	0.3410087	0.1700466	0.06105033	2.022058	0.9296399
