Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16710	-1052.854	-1212.577	159.7234	2.263369	1.413811	9.175647	1.960009	0.06415219	0.5334294	0.1503201	1.115288
16716	-1035.232	-1195.47	160.2379	4.613812	1.310886	7.474806	1.585987	0.05470762	0.07997355	0.3202036	1.448245
16722	-1035.857	-1197.255	161.3976	3.02561	1.257051	7.326397	1.654185	0.1763389	0.06022404	0.3253691	1.326267
16728	-1038.596	-1200.66	162.0637	4.016996	1.007585	6.198778	1.654185	0.1763389	0.1013064	0.355801	1.326267
16734	-1039.884	-1200.46	160.5754	3.647671	1.279549	7.513476	1.654185	0.117466	0.1013064	0.4757359	1.381064
16740	-1035.824	-1195.438	159.614	4.113224	1.153066	7.113148	2.479971	0.2024984	0.1739983	0.6954827	1.381064
16746	-1039.244	-1196.928	157.6846	4.040984	0.9932825	6.500527	3.957802	0.4523102	0.2551938	1.041017	1.811476
16752	-1047.78	-1206.29	158.5098	3.861048	1.023066	4.400272	3.797394	0.2836373	0.4503958	1.041017	2.766925
16758	-1034.934	-1192.901	157.9672	5.351378	1.281017	5.093827	3.724453	0.3497391	0.4727345	1.041017	1.9779
16764	-1041.402	-1199.865	158.4631	3.911951	1.316635	4.981051	3.952452	0.2681205	0.5359811	1.041017	2.085665
16770	-1040.166	-1197.168	157.0025	10.25243	1.053787	4.847625	3.943021	0.2962583	0.1856278	1.061175	1.692637
16776	-1047.755	-1203.259	155.5048	12.57042	1.084199	5.149079	5.029595	0.3343294	0.2525251	1.061175	1.1269
16782	-1041.577	-1199.695	158.118	6.725131	1.158202	4.456046	4.75141	0.1831234	0.1750875	1.044662	1.561382
16788	-1039.086	-1191.191	152.1041	12.10179	1.092631	4.456046	7.719455	0.2566411	0.4212463	1.044662	2.185231
16794	-1052.629	-1210.598	157.9685	4.0575	1.136228	4.797753	4.928898	0.1327007	0.2119883	1.482647	1.958933
16800	-1052.22	-1210.206	157.9861	4.947957	1.401513	4.240609	4.758278	0.212893	0.4337195	0.9375932	2.090828
16806	-1054.428	-1211.876	157.4475	5.176445	1.33009	5.374698	3.928518	0.6029904	0.228146	0.9375932	2.090828
16812	-1047.271	-1204.148	156.8768	3.15655	1.249013	9.085474	0.2636195	1.132061	0.1481612	3.861978	0.8467584
16818	-1045.742	-1200.128	154.3861	7.195587	1.393563	9.50901	0.3223813	0.8330627	0.293456	3.861978	0.7247955
16824	-1046.126	-1202.807	156.6803	8.117495	1.152328	5.502517	3.705756	0.4221515	0.09405857	0.5527702	2.377702
16830	-1035.886	-1195.019	159.1328	3.574799	1.325333	6.739862	0.4217565	1.00863	0.0967764	3.763537	0.612325
16836	-1032.881	-1190.706	157.8243	3.574799	1.219439	7.646931	0.612242	0.2039883	0.214839	4.772737	0.5871438
16842	-1025.119	-1180.199	155.0801	5.95466	0.979203	10.98434	0.8226947	0.0977869	0.248855	2.99356	0.5728128
16848	-1043.195	-1197.818	154.6231	4.65884	0.7591153	10.0268	1.022103	0.3646587	0.1659796	4.889391	0.5914416
16854	-1044.13	-1198.78	154.6509	3.49478	1.044601	10.41414	1.074712	0.09912545	0.3804902	4.889391	0.5494156
16860	-1040.585	-1196.308	155.7238	4.56873	1.116826	11.20692	0.6492649	0.1264752	0.3157755	2.77938	0.4834724
16866	-1031.307	-1187.125	155.8176	7.223749	0.9494642	10.23351	0.5507296	0.02746535	0.1488356	2.762541	0.8500613
16872	-1047.536	-1207.484	159.9476	5.305329	0.9494642	7.772445	0.4595717	0.01692128	0.1203973	2.058003	0.8936034
16878	-1031.843	-1192.068	160.2244	4.184376	1.055247	8.189885	0.4290894	0.07113233	0.05972277	1.973894	0.8039203
16884	-1040.246	-1200.541	160.2945	4.491898	1.055247	7.528167	0.5639365	0.1219624	0.2365933	2.028036	0.8039203
16890	-1033.831	-1193.944	160.1129	11.89946	1.284587	5.121042	1.8049	0.1424289	0.2911326	0.08637345	0.8957452
16896	-1019.279	-1180.636	161.3577	4.372032	1.110802	7.845	1.233057	0.0850802	0.2852572	0.05271385	0.692311
16902	-1038.069	-1198.605	160.5358	4.450498	0.9870007	8.231528	1.729437	0.04236566	0.3383575	0.09718649	0.6144403
16908	-1042.048	-1202.91	160.8621	4.815507	1.086551	7.43802	1.61263	0.02256826	0.4237785	0.1525771	0.8707171
16914	-1049.826	-1211.145	161.3185	3.572761	1.262761	7.31781	1.738637	0.05974564	0.3331753	0.1995191	0.972842
16920	-1040.497	-1202.697	162.1999	3.617496	1.277535	5.782194	1.148474	0.08305513	0.2416851	0.1513713	1.989556
16926	-1045.533	-1207.37	161.8365	3.733831	1.701764	5.599978	1.566262	0.137989	0.11851	0.2127615	1.760139
16932	-1044.38	-1205.085	160.7044	4.170151	1.202873	6.874345	1.289908	0.1383707	0.319393	0.09766416	1.936331
16938	-1040.578	-1203.577	162.9995	2.393355	1.157472	6.363571	0.957761	0.1338209	0.4080272	0.0868942	1.739311
16944	-1033.251	-1190.898	157.6471	9.402379	1.360757	7.210591	1.678257	0.08704119	0.3808607	0.06059344	1.869514
16950	-1033.422	-1192.859	159.4371	7.413699	1.381948	6.124938	1.535217	0.03748487	0.4493553	0.2019105	1.869514
16956	-1029.935	-1191.18	161.2452	3.191916	1.07733	5.778724	2.230366	0.06811361	0.7360588	0.2019105	1.869514
16962	-1034.302	-1195.901	161.5991	3.413327	1.024804	5.781825	2.265355	0.1412171	0.7195385	0.06849064	1.580671
16968	-1032.613	-1192.652	160.0391	2.986251	1.332481	7.502633	1.995587	0.1960083	0.3435027	0.03684168	1.894978
16974	-1041.57	-1201.922	160.3516	3.964703	1.332481	5.336902	2.970687	0.2085349	0.8010095	0.02823894	1.7454
16980	-1040.303	-1200.961	160.6582	3.696272	1.232369	5.215467	2.970687	0.1730183	0.5301046	0.05476129	1.988925
16986	-1038.514	-1196.9	158.386	4.037789	1.327096	7.643886	2.509483	0.1320866	0.6506544	0.3408757	1.742371
16992	-1038.401	-1198.745	160.3441	4.105677	1.327096	5.598559	2.892897	0.1449263	0.4940263	0.1483188	1.742371
16998	-1034.374	-1195.751	161.3769	3.471145	1.447568	7.138414	1.598142	0.204818	0.2596483	0.05101602	1.183995
17004	-1028.696	-1191.648	162.9522	3.471145	1.300827	5.760277	1.594823	0.1566465	0.3352596	0.0780393	1.087858
17010	-1032.271	-1192.314	160.0422	3.438575	1.233508	5.760277	3.846772	0.3335759	0.6702303	0.2766917	1.119216
17016	-1040.583	-1201.453	160.8698	4.161211	1.188912	4.616043	3.529088	0.5983008	0.5960829	0.3293401	1.110522
17022	-1053.703	-1214.249	160.5462	7.17123	1.011666	4.965609	0.6811018	0.2377663	2.861477	0.1424955	0.9252628
17028	-1050.353	-1207.886	157.5333	13.49787	1.455577	5.17001	0.6222755	0.1502217	3.438939	0.1638722	0.7249774
17034	-1049.527	-1206.27	156.7432	7.278194	1.205558	8.204069	0.7357146	0.1854471	3.217467	0.3100151	0.6485087
17040	-1038.07	-1198.066	159.9958	5.156466	1.016966	6.283539	0.7968326	0.1120736	3.10358	0.2800313	0.4117431
17046	-1038.075	-1197.378	159.3038	3.515243	1.246626	7.566732	0.7577151	0.1998761	3.305808	0.1587645	0.4419947
17052	-1039.952	-1199.233	159.2805	8.982378	0.9838414	5.260954	0.5455044	0.1867331	0.111826	2.545793	1.625459
17058	-1043.437	-1203.077	159.6401	6.278455	1.080857	4.464697	0.6069403	0.1867331	0.147527	2.930832	2.258873
17064	-1036.972	-1199.564	162.5927	7.968159	1.128047	3.249402	1.68122	0.467568	0.1137711	0.08337925	1.607384
17070	-1036.476	-1197.75	161.2743	7.013287	1.50122	4.277616	2.132366	0.2511703	0.1151517	0.461984	1.380861
17076	-1031.926	-1191.513	159.5877	6.54909	1.292175	6.481177	2.132366	0.1784297	0.131831	0.4930845	1.306914
17082	-1032.008	-1194.097	162.0889	3.3698	1.255335	5.607188	2.326254	0.3209897	0.1446552	0.4552068	1.128332
17088	-1048.151	-1211.165	163.0143	3.066648	1.154218	5.50414	1.970375	0.05845583	0.02373333	0.6515831	1.150138
17094	-1047.112	-1210.091	162.9797	4.7225	0.9973835	3.869911	2.273807	0.2758574	0.03586402	0.5332574	1.475605
17100	-1059.059	-1217.758	158.6983	4.930399	0.8582917	5.92764	0.359207	1.431094	0.0748136	3.789173	1.250893
17106	-1043.943	-1200.84	156.8976	6.183526	1.138905	8.073943	0.4543569	0.7536797	0.1394168	3.189456	1.146846
17112	-1036.298	-1189.452	153.1542	4.056053	1.148888	13.52561	0.634263	0.1331421	0.1229292	2.895421	1.261504
17118	-1038.054	-1195.648	157.5938	3.455049	1.182489	9.504902	0.634263	0.1235331	0.381772	2.489242	1.324191
17124	-1042.797	-1197.469	154.6721	4.319572	1.096227	9.504902	0.9116885	0.1525903	0.3571141	4.035615	1.806417
17130	-1042.349	-1197.379	155.0295	4.210127	1.149907	7.937502	1.190781	0.2431525	0.3247257	4.638673	1.995905
17136	-1046.533	-1197.03	150.4972	5.509446	0.9307672	6.700148	1.688923	0.2926153	0.656672	8.898773	2.099683
17142	-1050.702	-1205.722	155.0199	4.21829	1.03951	5.700431	1.688923	0.2300958	0.6947768	6.592219	1.681952
17148	-1050.977	-1202.032	151.0549	9.325723	0.9666627	7.569032	2.149827	0.6734642	0.3429194	6.592219	1.194046
17154	-1038.024	-1192.499	154.4747	5.693408	1.264778	8.180963	1.25572	0.3409264	0.2110373	5.432516	0.864837
17160	-1045.547	-1203.321	157.7746	3.899557	1.238827	5.83784	1.25572	0.567207	0.2045137	5.074467	1.045887
17166	-1055.756	-1209.467	153.7111	10.49182	1.47053	6.585872	1.201445	0.3542572	0.7378506	5.074467	1.045887
17172	-1033.051	-1187.45	154.3987	6.129095	0.9965977	7.404288	0.3071543	6.314944	1.383905	0.2403326	0.7423135
17178	-1035.49	-1190.241	154.7513	4.494581	1.476292	9.02415	0.6612816	4.739868	0.8916843	0.3907508	0.6451237
17184	-1041.014	-1197.841	156.8269	4.392228	1.212959	7.941788	0.1966918	4.739868	0.7263318	0.3368112	0.6489834
17190	-1048.769	-1206.939	158.1702	4.688185	1.057674	6.550594	0.980752	0.4624839	0.1156519	4.41314	0.7623607
17196	-1047.39	-1209.241	161.8507	4.116207	1.114121	3.220153	0.8722717	0.09476474	0.2975783	4.41314	1.006663
17202	-1036.114	-1195.409	159.2941	4.379619	1.058691	7.800079	0.08700483	2.793664	0.2077033	0.747072	0.6465216
17208	-1035.673	-1193.259	157.5862	5.963308	1.115996	7.800079	0.09369949	3.467435	0.2581127	0.879583	0.5787598
17214	-1038.62	-1196.817	158.1964	8.117595	1.224484	6.519404	0.7612783	0.06393192	0.3454714	3.177209	0.6033411
17220	-1041.087	-1201.048	159.9609	2.625107	1.079259	7.181023	0.5592864	0.08644485	0.435909	3.757776	0.7590915
17226	-1034.072	-1193.02	158.9485	5.583617	1.081738	7.219917	0.274533	0.1350449	0.4761025	2.631633	1.284843
17232	-1042.353	-1199.089	156.7366	5.583617	0.9826505	9.102261	0.786249	0.1645198	0.5491652	2.631633	1.126036
17238	-1033.852	-1194.322	160.4699	4.125896	1.317947	6.219423	0.786249	0.1439131	0.1365338	2.631633	1.151312
17244	-1034.112	-1194.059	159.9475	4.162073	1.472524	5.479532	0.8631979	0.1439131	0.4259125	3.309425	1.194358
17250	-1035.123	-1193.003	157.8806	7.881688	1.146458	5.404441	0.8631979	0.4054104	0.094287	4.051925	1.222075
17256	-1031.841	-1189.769	157.9278	7.881688	1.123542	6.077357	0.5585238	0.4602423	0.2036836	3.305827	1.375943
17262	-1031.748	-1191.253	159.5049	4.747108	1.450898	5.479897	0.4431471	0.4035689	0.1468369	3.810729	1.256085
17268	-1036.685	-1198.575	161.89	2.779571	1.427757	5.479897	0.3231922	0.4035689	0.1386049	2.646868	1.380583
17274	-1034.892	-1192.7	157.808	8.225633	0.9769661	5.141283	0.2882775	0.3307815	0.9060848	3.709764	1.648069
17280	-1041.43	-1200.183	158.753	7.01212	1.290306	4.586726	0.2014514	0.2539775	0.8814479	3.821917	1.545033
17286	-1038.207	-1198.772	160.5644	5.166862	1.330682	4.608993	0.1746577	0.2324339	0.6710355	3.20015	1.440616
17292	-1027.058	-1186.958	159.8999	6.446522	1.389378	5.022229	0.2223181	0.1785002	0.6718086	3.20015	1.102444
17298	-1030.457	-1191.506	161.0495	4.888099	1.735059	4.122152	0.3289675	0.412347	0.6718086	3.159601	0.9921579
17304	-1033.141	-1191.727	158.586	6.352063	1.378288	6.695597	0.5838993	0.5223266	0.1585092	2.844215	0.9638439
17310	-1039.628	-1199.861	160.2333	3.60033	1.053167	6.369965	0.6582515	0.5223266	0.1802728	2.953028	1.196242
17316	-1032.981	-1191.938	158.9564	6.063266	1.40882	6.917455	0.1269335	0.7434131	0.1802728	2.736667	0.7625746
17322	-1038.219	-1199.926	161.7066	4.078036	1.284682	5.768108	0.1124381	0.5501539	0.08882528	2.459372	0.9209921
17328	-1038.179	-1197.915	159.7357	8.194653	1.213869	5.375685	0.1378696	0.6630052	0.1793178	2.74088	0.9209921
17334	-1043.985	-1206.897	162.9116	5.953159	1.213869	3.227009	0.3560924	0.4537129	0.1326849	2.74088	0.8655484
17340	-1037.519	-1197.897	160.378	11.2668	1.131028	4.521994	0.08151551	0.4976412	0.1239844	2.408465	0.7508903
17346	-1036.645	-1197.82	161.1753	9.780164	1.22797	3.855031	0.1387617	0.4976412	0.2393439	2.408465	0.8515022
17352	-1028.756	-1188.239	159.4829	7.987823	1.22797	6.23534	0.327354	0.09510874	0.4778873	2.4834	0.6248083
17358	-1039.021	-1199.71	160.6893	7.11118	1.146692	5.329045	0.4019573	0.05209529	0.3797571	2.541163	0.846773
17364	-1034.091	-1194.819	160.7288	7.658652	1.111991	4.662114	0.4019573	0.07771986	0.5149435	2.656665	1.022733
17370	-1039.264	-1198.045	158.7809	7.87831	1.297329	6.622875	2.261399	0.0715683	0.5290995	0.09637686	1.3772
17376	-1033.612	-1194.885	161.2721	3.165575	0.9331626	7.015732	2.261399	0.2683864	0.6878194	0.05895229	0.9708861
17382	-1028.436	-1186.375	157.9388	4.695181	1.282089	8.033211	2.966262	0.3237445	0.8401833	0.09751817	1.061797
17388	-1031.868	-1188.864	156.996	6.546388	1.229152	8.675195	2.751664	0.1445173	0.6821235	0.0969147	1.064997
17394	-1031.069	-1188.337	157.2683	4.52204	1.229152	9.315563	2.751664	0.2314013	0.5037883	0.181869	1.147637
17400	-1028.821	-1184.257	155.4358	5.72858	1.177859	8.426625	4.042046	0.3010805	0.9941684	0.304065	1.298287
17406	-1035.377	-1195.021	159.6447	4.546026	1.345781	5.898216	2.935607	0.1581856	0.5731811	0.2793651	1.646348
17412	-1047.438	-1206.284	158.8456	9.866069	1.214502	5.138731	2.568139	0.4402462	0.3675618	0.2973195	1.43226
17418	-1035.678	-1195.771	160.0934	3.961805	1.305773	6.928679	2.179283	0.5213733	0.1347881	0.6721606	1.121868
17424	-1037.091	-1199.419	162.3285	3.733521	0.9274031	6.21133	1.906509	0.5213733	0.08710198	0.06971101	1.047076
17430	-1052.634	-1212.323	159.689	4.245031	0.9359688	7.3968	2.291028	0.5213733	0.1130673	0.1309233	1.589916
17436	-1042.767	-1200.243	157.4757	6.607587	1.132423	8.0197	2.593728	0.5191303	0.1663256	0.1581471	1.465948
17442	-1043.735	-1203.033	159.298	4.267973	1.178192	7.372331	2.557982	0.3593983	0.486782	0.1205154	1.356985
17448	-1045.937	-1206.596	160.6584	2.699105	0.897294	8.495359	1.855393	0.09876294	0.4119856	0.1343375	1.225448
17454	-1032.83	-1189.905	157.0748	7.851326	0.9688267	6.874809	0.06590042	0.3231684	3.941775	0.9690615	0.8742817
17460	-1044.744	-1202.409	157.6652	4.535989	1.531768	7.394279	0.09615039	0.3516546	3.47928	1.276576	0.8339602
17466	-1042.295	-1199.313	157.0175	3.973924	1.852916	7.243471	0.09390192	0.3516546	4.415462	1.276576	0.6843666
17472	-1038.635	-1191.042	152.4072	7.624626	1.307494	10.31289	0.2258897	0.4429847	4.415462	1.276576	0.7757557
17478	-1039.615	-1196.551	156.9361	2.262768	1.363059	9.23514	0.3487621	0.1775127	4.110082	1.276576	0.4911436
17484	-1038.056	-1193.884	155.8282	6.350369	1.474027	6.379491	0.2549079	0.4071345	5.423354	1.098398	0.8631243
17490	-1055.338	-1212.953	157.6142	2.627078	1.057515	6.67134	0.6125019	4.915326	0.5509632	1.102651	1.292425
17496	-1037.26	-1194.552	157.2919	4.111816	1.163694	5.47663	0.588955	4.947356	0.3623576	1.435805	1.508327
17502	-1036.294	-1189.934	153.6397	5.224302	1.052933	7.370384	0.5888028	6.339326	0.3328894	1.371029	1.481584
17508	-1031.278	-1186.709	155.4307	3.77467	0.9642209	7.09385	0.3332336	5.518588	0.4069473	1.756997	1.481584
17514	-1024.654	-1180.121	155.4672	4.926803	1.03464	6.399963	0.2054497	5.401522	0.7509299	1.417712	1.608375
17520	-1033.519	-1189.935	156.4163	2.970774	1.413806	6.399963	0.3693077	5.401522	1.824771	0.5026744	1.254949
17526	-1037.408	-1188.842	151.4344	10.85886	1.161578	8.327167	0.7925504	5.172249	1.68253	0.4079974	1.075501
17532	-1036.132	-1190.634	154.5022	3.712001	0.9786681	8.327167	0.6527939	5.794482	1.401845	0.2559975	1.185097
17538	-1038.585	-1193.541	154.9567	4.653517	1.127878	8.514405	0.5403842	5.121528	0.9941019	0.3213988	0.9892554
17544	-1045.018	-1197.718	152.7001	5.790438	1.37926	10.41045	0.2818581	5.121528	0.972165	0.3752785	0.6921253
17550	-1041.493	-1195.007	153.5138	5.790438	1.599958	8.901441	0.3159268	5.249783	1.347276	0.3821654	0.4630383
17556	-1037.735	-1193.357	155.6222	6.409298	1.193441	7.10469	0.2262405	5.249783	1.193823	0.3912278	0.6282409
17562	-1042.025	-1197.564	155.5388	3.215489	1.177433	8.840978	0.2262405	5.249783	1.16423	0.5434009	0.4705008
17568	-1033.297	-1190.983	157.6862	4.611423	1.165293	7.194423	0.3297176	4.148446	1.044923	0.3148862	0.5816377
17574	-1020.504	-1178.543	158.0391	4.611423	1.186258	7.428517	0.1359231	3.592655	1.012651	0.3458911	0.8324903
17580	-1020.842	-1181.057	160.2145	4.075283	1.125453	6.207588	0.1369684	3.239333	0.7755499	0.3458911	0.8324903
17586	-1036.808	-1197.166	160.3583	3.149482	1.200668	6.207588	0.1103338	3.239333	0.8253154	0.3377095	1.186229
17592	-1023.585	-1184.837	161.2522	3.604971	1.571527	6.116113	0.1504738	2.575422	0.5679632	0.2406617	0.6339284
17598	-1030.727	-1187.929	157.2022	5.154732	1.353329	8.294644	0.1602388	3.592667	0.6900048	0.3135732	0.4480777
17604	-1032.83	-1188.676	155.8458	4.952942	1.353329	9.350639	0.315563	3.592667	0.8540607	0.4018727	0.540434
17610	-1030.271	-1187.397	157.1253	4.952942	1.29606	8.155586	0.1570586	3.592667	1.020054	0.2955001	0.7159733
17616	-1034.67	-1191.914	157.2441	4.895348	1.29606	5.315915	0.3001595	5.140004	1.618879	0.4499487	1.07114
17622	-1038.679	-1197.656	158.9771	3.114821	1.305665	6.683132	0.09301808	4.187091	0.8931234	0.506636	0.8483773
17628	-1033.908	-1190.02	156.112	4.704492	1.235036	8.500584	0.3113202	4.187091	0.9845959	0.3694609	0.821039
17634	-1028.622	-1185.609	156.9876	3.434464	1.235036	8.186904	0.3826049	4.187091	1.280874	0.119779	0.9072695
17640	-1032.998	-1188.339	155.3413	4.951128	1.235036	8.70162	0.3195886	4.470688	1.203307	0.4033682	0.6545927
17646	-1030.015	-1180.088	150.0729	3.990876	1.138446	8.70162	1.390641	8.92906	1.591914	0.3832377	0.6608642
17652	-1028.224	-1181.055	152.8313	5.062779	1.015648	8.70162	0.5895615	6.50757	1.688684	0.3114598	0.5701033
17658	-1044.9	-1193.952	149.0518	5.558863	1.383847	8.283329	0.5787458	9.145074	2.350765	0.5257459	0.7465153
17664	-1033.722	-1187.617	153.8955	3.272685	1.030338	12.22354	3.892799	0.3605141	0.7961093	0.1754218	1.022261
17670	-1029.458	-1188.215	158.7562	2.251015	1.030338	5.499286	5.133601	0.6654628	1.637336	0.2331604	1.175404
17676	-1042.48	-1196.349	153.8697	5.701735	1.18882	8.517153	5.10462	0.6449192	1.410188	0.2677245	1.026698
17682	-1037.936	-1193.272	155.3354	2.041051	1.298371	7.834962	6.28954	0.9588914	1.030195	0.3954338	1.165262
17688	-1047.491	-1205.632	158.141	3.666606	1.046188	5.863803	4.48668	0.4487493	1.157403	0.5652214	1.375999
17694	-1041.895	-1197.088	155.1934	5.287987	0.9957257	8.026194	4.48668	0.1484659	1.153201	0.7339708	1.424586
17700	-1048.836	-1199.23	150.3939	6.228323	1.263407	6.376474	0.8096112	8.55317	1.600504	0.4709725	2.007074
17706	-1041.543	-1196.122	154.5795	4.853596	1.299815	6.90227	0.7719668	5.287461	1.5318	0.6480138	1.381704
17712	-1043.996	-1200.879	156.8835	3.449526	1.061589	7.13367	0.467197	4.88828	1.282012	0.4711919	1.089131
17718	-1051.626	-1208.012	156.3869	4.484807	1.05552	6.856264	0.4697026	4.816396	1.321542	0.1701261	1.490592
17724	-1053.914	-1214.466	160.5515	3.999608	1.083933	4.853953	0.4697026	3.432334	1.064713	0.3219394	1.149996
17730	-1038.022	-1197.11	159.0885	4.192405	1.246758	6.144624	0.3864412	3.433573	1.012218	0.1703432	1.305325
17736	-1031.535	-1191.773	160.2381	2.2498	1.173175	5.517592	0.324622	4.16568	0.8968496	0.2755196	1.470023
17742	-1029.086	-1188.362	159.2759	3.804706	1.071827	6.06308	0.3292381	3.979813	1.133687	0.151429	1.049987
17748	-1049.147	-1207.382	158.2351	6.592545	1.128925	5.896406	0.4499705	3.680337	0.9712596	0.3224619	0.934453
17754	-1045.758	-1205.006	159.248	3.623044	1.107429	5.896406	0.3398812	3.903584	1.44703	0.314363	0.9082178
17760	-1050.749	-1210.807	160.058	3.634177	1.100435	5.832537	0.3209561	3.903584	0.9986381	0.1490767	0.7668442
17766	-1046.824	-1207.092	160.2679	4.460116	1.135995	7.054871	0.2012675	2.626703	0.4626869	0.1822749	0.6707581
17772	-1033.493	-1194.578	161.0845	2.832201	1.123572	7.296326	0.1445993	2.526347	0.5242003	0.2421386	0.7071148
17778	-1043.345	-1204.448	161.103	3.490918	1.162258	7.233261	0.1328027	2.327384	0.5296184	0.06218716	0.5757853
17784	-1037.38	-1196.387	159.0067	6.817404	1.082665	7.233261	0.1342006	2.534671	0.6462868	0.1903813	0.5340635
17790	-1039.354	-1199.295	159.9412	4.270921	1.506993	6.451083	2.68862	0.7451482	0.1925052	0.1016088	1.154284
17796	-1032.125	-1191.398	159.2729	5.355047	1.506993	5.339542	3.178947	0.7957035	0.4412596	0.4707662	1.189852
17802	-1036.232	-1194.767	158.5358	3.158446	1.009457	7.809969	3.605751	1.073886	0.1996261	0.274908	0.9636901
17808	-1044.961	-1202.229	157.2682	4.716443	1.5077	6.219944	4.328108	1.369111	0.1601285	0.7264449	0.9636901
17814	-1047.66	-1199.277	151.6171	4.147392	1.157354	8.324098	7.361303	1.027737	0.321552	1.812678	1.210239
17820	-1051.643	-1200.835	149.1913	4.876566	1.291834	9.625969	0.4060471	8.328373	2.116722	0.568981	0.2345357
17826	-1052.612	-1203.437	150.8251	2.375019	0.8898818	10.25981	0.4276945	8.328373	2.085938	0.2517849	0.2112479
17832	-1047.78	-1198.211	150.4316	2.955536	0.8898818	9.93156	0.6077771	8.328373	2.220856	0.213396	0.2064534
17838	-1062.497	-1207.866	145.3692	9.970171	0.8027429	10.81047	0.2653372	9.240661	2.23778	0.6595609	0.2200236
17844	-1051.322	-1197.455	146.133	8.096811	0.8709438	13.59254	6.936152	1.83677	0.504063	0.4164036	0.6153947
17850	-1054.65	-1202.362	147.7114	3.935603	1.087011	11.50437	8.30528	2.301377	0.4440948	0.9282733	0.5300701
17856	-1044.394	-1197.671	153.2763	3.614167	1.087011	8.520069	6.327989	1.939723	0.6631617	0.6546791	0.5844547
