Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6204	-3076.753	-3240.295	163.5415	0.1187962	0.761398	0.9547598	1.041205	0.417559	0.582441	0.467163	0.532837	4.885868
6210	-3078.942	-3242.043	163.1018	0.1187962	1.105215	1.192773	1.041205	0.431066	0.568934	0.421023	0.578977	4.812524
6216	-3082.907	-3246.069	163.1619	0.08508458	1.105977	1.08976	1.066614	0.336568	0.663432	0.540971	0.459029	4.861174
6222	-3080.039	-3243.571	163.5321	0.21885	0.9175755	0.9291858	0.9668623	0.35001	0.64999	0.402869	0.597131	4.833734
6228	-3074.823	-3238.159	163.3364	0.1951258	0.9325645	0.9291858	1.124674	0.417017	0.582983	0.446547	0.553453	4.833734
6234	-3070.667	-3234.201	163.5342	0.04817521	0.8195283	1.097585	0.9983626	0.424892	0.575108	0.446547	0.553453	4.842989
6240	-3080.032	-3243.194	163.1624	0.0179868	1.008773	0.9557187	1.024624	0.364344	0.635656	0.446547	0.553453	5.041174
6246	-3096.581	-3260.089	163.5073	0.09240282	0.9911102	0.9300624	1.068929	0.453127	0.546873	0.466867	0.533133	4.786383
6252	-3096.263	-3260.354	164.0915	0.2358088	0.9126067	0.8213796	1.068929	0.44745	0.55255	0.495385	0.504615	4.482195
6258	-3105.953	-3269.843	163.889	0.1070148	0.9371256	0.8765233	1.167437	0.294926	0.705074	0.495385	0.504615	4.617319
6264	-3084.499	-3248.097	163.5985	0.2068149	0.9103064	1.01765	1.155129	0.529879	0.470121	0.474547	0.525453	4.617319
6270	-3078.025	-3241.687	163.6617	0.06065339	0.9103064	1.064392	1.12298	0.395898	0.604102	0.509041	0.490959	4.666396
6276	-3077.752	-3241.6	163.8471	0.01503873	1.019793	0.8450018	1.082368	0.425743	0.574257	0.476604	0.523396	4.666396
6282	-3079.316	-3243.214	163.8983	0.02715118	0.9575846	0.8581861	1.056564	0.510828	0.489172	0.488118	0.511882	4.666396
6288	-3086.395	-3249.335	162.9403	0.1506891	0.9216964	1.068576	1.013611	0.370628	0.629372	0.472228	0.527772	5.078233
6294	-3082.453	-3245.429	162.9761	0.1506891	0.9565253	1.162164	0.9956971	0.443105	0.556895	0.471855	0.528145	4.981764
6300	-3086.752	-3250.372	163.6206	0.3217633	0.9157015	1.002644	1.08979	0.443105	0.556895	0.383393	0.616607	4.600117
6306	-3075.186	-3238.971	163.7858	0.1543836	0.7438191	0.9954508	1.000339	0.445737	0.554263	0.409641	0.590359	4.742772
6312	-3075.693	-3239.224	163.5312	0.1077577	0.992101	1.021246	1.025651	0.505092	0.494908	0.409641	0.590359	4.742772
6318	-3081.018	-3244.182	163.1634	0.01506886	0.9611708	1.107915	0.9123414	0.349909	0.650091	0.507821	0.492179	5.048457
6324	-3081.932	-3244.627	162.6946	0.09437424	1.127298	1.12322	0.9627374	0.504002	0.495998	0.456242	0.543758	5.112044
6330	-3084.503	-3247.412	162.9084	0.06505221	1.089869	1.035346	1.123554	0.372902	0.627098	0.471716	0.528284	5.007008
6336	-3084.304	-3248.343	164.0394	0.06505221	1.103094	0.8904234	1.142574	0.372902	0.627098	0.473211	0.526789	4.437244
6342	-3079.101	-3242.483	163.3817	0.01239346	1.14473	1.058737	0.9383395	0.424615	0.575385	0.471404	0.528596	4.820421
6348	-3077.616	-3241.402	163.7857	0.01322561	0.8510116	1.00564	0.9821108	0.424615	0.575385	0.502405	0.497595	4.762052
6354	-3089.242	-3253.617	164.375	0.05005533	0.8535305	1.003991	1.185763	0.40007	0.59993	0.46944	0.53056	4.30122
6360	-3086.004	-3248.95	162.9458	0.09238491	0.8535305	1.194513	0.987532	0.407715	0.592285	0.532406	0.467594	5.080847
6366	-3087.026	-3250.11	163.0833	0.06203191	0.8743865	1.007185	0.973052	0.387134	0.612866	0.436597	0.563403	5.129601
6372	-3085.706	-3248.865	163.1598	0.1795567	1.093642	1.007185	0.9193473	0.470642	0.529358	0.436597	0.563403	4.916631
6378	-3081.085	-3244.44	163.3548	0.1710728	0.8700791	1.03777	1.060625	0.444165	0.555835	0.455147	0.544853	4.84151
6384	-3082.755	-3245.853	163.0982	0.04177576	0.8222652	0.8999345	1.027191	0.444165	0.555835	0.398761	0.601239	5.18636
6390	-3087.155	-3249.957	162.8015	0.2777256	0.9619302	0.9130658	0.9363778	0.444165	0.555835	0.398761	0.601239	5.18636
6396	-3080.593	-3243.717	163.1234	0.196224	1.021619	0.8696241	1.006356	0.444165	0.555835	0.501414	0.498586	4.99347
6402	-3083.216	-3246.861	163.6449	0.196224	0.9386726	0.9511373	1.069343	0.331782	0.668218	0.48764	0.51236	4.698763
6408	-3079.15	-3243.205	164.0553	0.2144971	1.124444	0.8489171	1.130116	0.306555	0.693445	0.48764	0.51236	4.388473
6414	-3073.569	-3236.278	162.7094	0.1292687	1.09456	0.9737391	0.9984251	0.438015	0.561985	0.411124	0.588876	5.176459
6420	-3078.745	-3241.53	162.7852	0.0603256	0.9539168	0.9904971	1.046732	0.480838	0.519162	0.458288	0.541712	5.203587
6426	-3086.938	-3249.788	162.85	0.1615437	0.807395	0.9370252	1.032671	0.445957	0.554043	0.450005	0.549995	5.23294
6432	-3080.475	-3244.065	163.5905	0.1068468	1.041432	1.120278	1.135624	0.44391	0.55609	0.522953	0.477047	4.560311
6438	-3074.7	-3237.747	163.0476	0.2088271	1.041432	1.120278	0.9803021	0.420583	0.579417	0.384946	0.615054	4.911848
6444	-3075.243	-3237.788	162.5444	0.2494722	1.041432	0.9783702	1.026487	0.420583	0.579417	0.52277	0.47723	5.206928
6450	-3077.181	-3241.091	163.9107	0.0518145	0.9718326	0.9572465	1.109602	0.381247	0.618753	0.47846	0.52154	4.569185
6456	-3082.592	-3246.659	164.0671	0.1627384	1.00419	0.8866744	1.153777	0.491137	0.508863	0.451696	0.548304	4.401066
6462	-3078.114	-3241.589	163.475	0.06371653	1.092689	1.004764	1.058915	0.491137	0.508863	0.540496	0.459504	4.725913
6468	-3088.787	-3251.679	162.8916	0.1588251	0.9352726	1.04183	1.078292	0.517889	0.482111	0.432091	0.567909	5.057589
6474	-3082.558	-3245.883	163.3255	0.1024704	0.9352726	0.9953864	1.082793	0.396092	0.603908	0.39213	0.60787	4.891036
6480	-3080.268	-3243.55	163.2822	0.05183141	0.9774198	1.018612	1.082793	0.422795	0.577205	0.43742	0.56258	4.892532
6486	-3088.456	-3251.558	163.1018	0.20145	1.087727	0.9895213	1.022415	0.452975	0.547025	0.447631	0.552369	4.892532
6492	-3080.287	-3243.455	163.1678	0.09189908	1.194946	0.986602	1.022415	0.393599	0.606401	0.527183	0.472817	4.8674
6498	-3081.041	-3244.15	163.109	0.01116605	0.9501849	1.100539	1.043389	0.488259	0.511741	0.404172	0.595828	5.002512
6504	-3083.496	-3247.361	163.8648	0.1675077	0.9501849	0.7995725	1.071789	0.397077	0.602923	0.491998	0.508002	4.646233
6510	-3078.844	-3243.09	164.2463	0.03774175	1.006489	0.9145302	1.119019	0.389939	0.610061	0.414108	0.585892	4.392934
6516	-3073.483	-3237.586	164.1022	0.1240474	0.9081681	1.055394	1.099929	0.436491	0.563509	0.413388	0.586612	4.402997
6522	-3071.369	-3235.262	163.8932	0.1789351	1.134019	0.9112789	1.187628	0.369748	0.630252	0.460092	0.539908	4.402997
6528	-3075.131	-3238.082	162.9505	0.1789351	1.055083	0.8440601	0.9570847	0.376196	0.623804	0.407805	0.592195	5.145424
6534	-3081.062	-3244.524	163.4624	0.07291288	1.063543	1.25483	1.037339	0.358745	0.641255	0.435894	0.564106	4.643305
6540	-3070.564	-3234.414	163.8498	0.1712876	0.8645726	0.9366312	1.039118	0.409458	0.590542	0.444491	0.555509	4.643305
6546	-3073.864	-3237.814	163.9505	0.03119026	0.8645726	0.9816754	1.032774	0.415925	0.584075	0.437769	0.562231	4.643305
6552	-3082.286	-3246.103	163.8173	0.09002727	0.9895533	1.114385	1.110223	0.489143	0.510857	0.392308	0.607692	4.498341
6558	-3078.362	-3242.11	163.7487	0.1483776	0.889529	1.114385	1.200056	0.421546	0.578454	0.498093	0.501907	4.503198
6564	-3075.672	-3239.903	164.2313	0.05511446	1.068652	1.053316	1.200056	0.414473	0.585527	0.383537	0.616463	4.233873
6570	-3078.997	-3243.204	164.2064	0.06386289	0.9578672	0.9825344	1.200056	0.414473	0.585527	0.531442	0.468558	4.331085
6576	-3069.556	-3233.254	163.6973	0.1873086	1.030045	0.8973418	1.138442	0.403376	0.596624	0.474847	0.525153	4.592093
6582	-3091.466	-3255.051	163.5848	0.05815635	1.030045	0.9050496	1.017887	0.47972	0.52028	0.510326	0.489674	4.779789
6588	-3082.949	-3246.287	163.3384	0.07192353	1.138333	0.9649254	0.9828022	0.385524	0.614476	0.464084	0.535916	4.851485
6594	-3080.568	-3244.576	164.0077	0.1028477	1.113168	0.8730572	1.086754	0.451013	0.548987	0.38784	0.61216	4.466921
6600	-3080.591	-3244.926	164.3348	0.03095467	0.9359199	0.8753762	1.015583	0.361521	0.638479	0.497198	0.502802	4.466921
6606	-3094.532	-3257.498	162.9664	0.04349822	0.975729	0.8753762	0.9324304	0.354824	0.645176	0.43106	0.56894	5.254583
6612	-3087.273	-3250.295	163.0226	0.06524744	0.9424875	1.070812	0.9691544	0.354824	0.645176	0.462821	0.537179	5.097792
6618	-3088.887	-3251.905	163.0181	0.03309236	0.9424875	1.070812	0.9596696	0.508295	0.491705	0.484173	0.515827	5.097792
6624	-3089.273	-3252.73	163.4563	0.1079917	1.006868	0.8787124	0.9596696	0.393677	0.606323	0.406597	0.593403	4.905832
6630	-3096.374	-3259.197	162.8228	0.08990435	1.006868	0.8036553	0.9260869	0.393677	0.606323	0.419744	0.580256	5.323846
6636	-3083.9	-3247.578	163.678	0.09495977	1.006868	0.8542954	1.045362	0.439083	0.560917	0.489498	0.510502	4.736543
6642	-3089.425	-3252.636	163.2108	0.1787865	0.9037395	0.9898843	1.045362	0.40268	0.59732	0.409125	0.590875	4.94832
6648	-3086.426	-3249.786	163.3598	0.08754705	0.9791	1.056867	1.062908	0.40268	0.59732	0.458248	0.541752	4.819807
6654	-3090.032	-3254.049	164.017	0.2065124	0.8972896	0.9095468	1.15935	0.387042	0.612958	0.458248	0.541752	4.462811
6660	-3085.081	-3249.219	164.1375	0.01954456	0.9079581	1.016001	1.237929	0.464142	0.535858	0.458248	0.541752	4.376759
6666	-3091.847	-3255.805	163.9579	0.01279781	1.021669	0.9456679	1.130747	0.510618	0.489382	0.458248	0.541752	4.516461
6672	-3103.555	-3267.247	163.6919	0.01279781	0.8593237	0.9670137	0.9827189	0.349827	0.650173	0.500276	0.499724	4.851219
6678	-3094.461	-3258.006	163.5458	0.1409934	1.139662	0.9292185	1.045576	0.532619	0.467381	0.468909	0.531091	4.666969
6684	-3076.64	-3240.316	163.6753	0.03980798	1.017783	0.9694199	1.131828	0.451922	0.548078	0.451385	0.548615	4.651302
6690	-3080.626	-3242.834	162.2078	0.1707192	1.017783	1.080656	1.102158	0.451922	0.548078	0.451385	0.548615	5.348739
6696	-3084.9	-3248.501	163.6009	0.1707192	1.071282	0.8698021	1.102158	0.351071	0.648929	0.407861	0.592139	4.6923
6702	-3086.355	-3250.139	163.7839	0.07004272	0.8463286	0.8611395	0.9492946	0.542564	0.457436	0.417039	0.582961	4.835949
6708	-3073.982	-3237.486	163.5047	0.04311086	0.94504	1.026521	1.143802	0.461302	0.538698	0.417039	0.582961	4.751172
6714	-3075.569	-3239.544	163.9746	0.03801414	0.9226313	0.9651132	1.130704	0.443734	0.556266	0.417039	0.582961	4.54693
6720	-3087.194	-3250.356	163.1615	0.2603279	0.9775213	1.178232	1.023567	0.580641	0.419359	0.415157	0.584843	4.79232
6726	-3085.091	-3248.184	163.0928	0.3493936	0.9947345	0.8650826	1.122698	0.415856	0.584144	0.463524	0.536476	4.884039
6732	-3071.341	-3234.251	162.9108	0.0377433	0.9701808	0.9880766	1.052938	0.459771	0.540229	0.463524	0.536476	5.136384
6738	-3064.638	-3228.215	163.5773	0.00940009	0.9701808	1.097701	0.9613928	0.440355	0.559645	0.39049	0.60951	4.785893
6744	-3078.858	-3243.139	164.2811	0.01964141	0.9915086	0.8322487	1.083816	0.421846	0.578154	0.426721	0.573279	4.448348
6750	-3078.207	-3242.429	164.2218	0.008368031	0.8815377	0.9980554	1.089812	0.421846	0.578154	0.473169	0.526831	4.448348
6756	-3084.268	-3248.062	163.7947	0.1213919	0.9210914	0.8400877	1.010172	0.421846	0.578154	0.413907	0.586093	4.74295
6762	-3078.097	-3241.1	163.0033	0.1818262	0.9646223	1.131326	0.8971546	0.452783	0.547217	0.500521	0.499479	5.014587
6768	-3083.962	-3246.543	162.5804	0.2579872	0.9859937	0.8234341	0.9458189	0.331411	0.668589	0.482443	0.517557	5.368447
6774	-3077.86	-3240.582	162.7229	0.1750782	0.9255885	1.128478	0.9277036	0.450142	0.549858	0.452916	0.547084	5.182747
6780	-3076.847	-3240.341	163.4935	0.08070569	0.8828999	1.06638	1.003721	0.450142	0.549858	0.431152	0.568848	4.825614
6786	-3084.448	-3248.113	163.665	0.2476546	0.8556594	0.9700362	1.070537	0.516391	0.483609	0.416818	0.583182	4.668043
6792	-3075.147	-3238.619	163.4724	0.2555167	1.113911	0.9744795	0.9884728	0.430742	0.569258	0.4993	0.5007	4.668043
6798	-3076.386	-3239.665	163.2786	0.1969087	1.099919	0.8868605	1.069992	0.430742	0.569258	0.499101	0.500899	4.820149
6804	-3085.883	-3250.05	164.1673	0.1290631	1.045209	0.8847824	1.105183	0.493618	0.506382	0.499101	0.500899	4.366205
6810	-3084.486	-3247.982	163.4964	0.08712498	1.139944	0.9760789	1.060357	0.433855	0.566145	0.448418	0.551582	4.69579
6816	-3088.077	-3251.263	163.1867	0.02420478	0.994238	1.0161	1.113131	0.433855	0.566145	0.460414	0.539586	4.931753
6822	-3086.345	-3249.912	163.5669	0.03714649	1.008187	0.8310071	0.9627176	0.323478	0.676522	0.462451	0.537549	4.923301
6828	-3084.497	-3247.467	162.9701	0.0975973	0.9645575	0.950398	1.002466	0.442169	0.557831	0.396434	0.603566	5.134909
6834	-3086.851	-3249.742	162.8918	0.1374363	0.8702766	1.050103	1.029985	0.466075	0.533925	0.398134	0.601866	5.134909
6840	-3099.789	-3263.374	163.5851	0.05693686	0.9819007	1.054762	1.002009	0.466075	0.533925	0.51051	0.48949	4.733384
6846	-3091.773	-3255.403	163.6305	0.06696409	0.8927711	0.9988687	1.121878	0.381432	0.618568	0.454441	0.545559	4.733384
6852	-3083.636	-3247.206	163.5698	0.2090263	0.8927711	1.077643	1.138119	0.431164	0.568836	0.404873	0.595127	4.631829
6858	-3077.361	-3241.367	164.0062	0.02081978	0.8886111	0.9597195	1.00573	0.463586	0.536414	0.40304	0.59696	4.631829
6864	-3087.083	-3251.019	163.9361	0.06335661	0.9395737	0.9467383	1.00232	0.507464	0.492536	0.371915	0.628085	4.634891
6870	-3082.521	-3245.697	163.1759	0.1220506	0.8827723	0.9563161	0.9909734	0.409776	0.590224	0.473249	0.526751	5.049595
6876	-3081.69	-3244.885	163.1952	0.2274204	0.9512368	1.009833	0.996667	0.425979	0.574021	0.517983	0.482017	4.906041
6882	-3077.315	-3240.558	163.2431	0.1103605	0.8821135	1.120217	1.040867	0.391306	0.608694	0.543848	0.456152	4.906041
6888	-3076.339	-3240.046	163.7068	0.05254289	0.8819699	1.049279	1.014282	0.391306	0.608694	0.543848	0.456152	4.733972
6894	-3074.338	-3237.957	163.6185	0.03220769	0.8608798	1.164833	0.9951919	0.500732	0.499268	0.528976	0.471024	4.738007
6900	-3074.7	-3237.75	163.0502	0.03220769	0.9007601	0.9620865	0.9677309	0.430201	0.569799	0.44887	0.55113	5.167269
6906	-3076.713	-3239.466	162.7533	0.1596823	0.9190019	1.061096	0.9642233	0.420736	0.579264	0.423901	0.576099	5.203318
6912	-3080.132	-3243.182	163.0497	0.0984885	0.8564581	1.141446	1.128996	0.482944	0.517056	0.46168	0.53832	4.959953
6918	-3069.832	-3232.938	163.106	0.1146549	0.8564581	0.9593319	0.9487721	0.487104	0.512896	0.46168	0.53832	5.120462
6924	-3075.613	-3238.788	163.1749	0.2988357	0.8564581	0.8755403	0.9368654	0.488078	0.511922	0.515789	0.484211	5.031565
6930	-3082.609	-3246.288	163.6795	0.1426152	0.8564581	0.8920465	1.052952	0.446371	0.553629	0.575144	0.424856	4.772985
6936	-3077.329	-3240.698	163.3682	0.113291	0.9466985	1.049722	0.9891729	0.473098	0.526902	0.535418	0.464582	4.853387
6942	-3075.982	-3238.47	162.4882	0.1012707	0.9816949	1.153739	1.033191	0.402421	0.597579	0.40043	0.59957	5.266856
6948	-3083.739	-3246.825	163.0855	0.1578892	0.9676064	1.12095	1.111983	0.464	0.536	0.463939	0.536061	4.867123
6954	-3086.819	-3250.467	163.6481	0.1214466	0.9097254	0.8871908	1.02657	0.427104	0.572896	0.454487	0.545513	4.789001
6960	-3074.968	-3238.16	163.1922	0.08331131	0.9097254	1.044014	1.005523	0.357376	0.642624	0.443331	0.556669	5.007602
6966	-3082.681	-3245.585	162.9042	0.1139566	1.044012	0.917958	0.8945125	0.396486	0.603514	0.462903	0.537097	5.19382
6972	-3081.783	-3245.541	163.7578	0.195606	0.9121229	0.8663945	1.16571	0.386522	0.613478	0.462903	0.537097	4.626513
6978	-3079.076	-3241.315	162.2385	0.2326338	1.244148	1.088735	0.9919845	0.481472	0.518528	0.462903	0.537097	5.226693
6984	-3086.855	-3250.026	163.1716	0.2401392	0.9938494	1.014216	0.9214655	0.425436	0.574564	0.488342	0.511658	4.927684
6990	-3075.584	-3238.672	163.0875	0.2401392	0.9938494	0.999172	0.8958122	0.425436	0.574564	0.412145	0.587855	5.005631
6996	-3083.161	-3245.954	162.7931	0.2005162	1.08677	0.9438901	0.9505932	0.425436	0.574564	0.482857	0.517143	5.131342
7002	-3073.333	-3236.363	163.03	0.2005162	1.03325	1.087145	1.0444	0.456068	0.543932	0.482857	0.517143	4.893741
7008	-3068.306	-3231.737	163.4311	0.02506279	0.8880255	1.088898	0.9923274	0.386023	0.613977	0.481172	0.518828	4.889577
7014	-3066.72	-3229.258	162.5379	0.18281	1.04082	1.04117	1.104066	0.435674	0.564326	0.429529	0.570471	5.172644
7020	-3073.239	-3237.014	163.775	0.0158688	0.9502264	0.9910145	1.104066	0.434299	0.565701	0.546961	0.453039	4.652265
7026	-3069.586	-3232.923	163.3362	0.1288105	0.9502264	0.9535042	1.112876	0.434299	0.565701	0.4737	0.5263	4.848687
7032	-3083.371	-3246.868	163.4975	0.02538137	0.8279525	0.9053762	1.040714	0.39264	0.60736	0.451859	0.548141	4.960952
7038	-3078.679	-3242.263	163.5841	0.04073104	0.8625963	0.8808223	0.9359177	0.384826	0.615174	0.437562	0.562438	4.960952
7044	-3076.15	-3239.397	163.2478	0.08850224	1.038571	0.8968443	0.9839483	0.414868	0.585132	0.378539	0.621461	4.993867
7050	-3080.908	-3244.128	163.2202	0.1442868	1.003644	0.8790239	1.050085	0.303008	0.696992	0.535198	0.464802	4.993867
7056	-3087.084	-3251.038	163.9536	0.1208824	1.033147	1.018739	1.283521	0.316711	0.683289	0.38034	0.61966	4.379446
7062	-3068.586	-3232.025	163.4391	0.05020926	1.033147	0.9099073	1.099624	0.489185	0.510815	0.442209	0.557791	4.818775
7068	-3084.398	-3247.361	162.9634	0.2548865	0.9490555	0.9793211	1.101335	0.468919	0.531081	0.397709	0.602291	4.986089
7074	-3079.732	-3243.311	163.5788	0.113978	1.042497	0.7308992	0.924822	0.427521	0.572479	0.397709	0.602291	4.908735
7080	-3086.72	-3250.125	163.4049	0.07038145	1.05524	0.8495524	0.9132646	0.427521	0.572479	0.437457	0.562543	4.957847
7086	-3076.79	-3239.929	163.1388	0.1579425	0.9875766	0.8704279	1.012366	0.397577	0.602423	0.437457	0.562543	5.034132
7092	-3077.13	-3239.98	162.8501	0.1810261	0.9875766	0.9774571	0.8925387	0.391144	0.608856	0.437457	0.562543	5.190246
7098	-3089.213	-3252.061	162.8478	0.07613352	0.9326117	1.099493	0.9773697	0.43329	0.56671	0.437457	0.562543	5.157062
7104	-3095.29	-3258.5	163.2097	0.1289331	1.098823	0.9504194	1.077388	0.43329	0.56671	0.437457	0.562543	4.861675
7110	-3094.374	-3257.964	163.59	0.202205	1.221992	1.157029	1.011878	0.445851	0.554149	0.463559	0.536441	4.455963
7116	-3071.851	-3235.676	163.8251	0.03222084	0.8776938	1.074039	1.062618	0.454082	0.545918	0.418041	0.581959	4.634848
7122	-3077.638	-3241.289	163.6511	0.1768269	0.8848607	1.023157	1.097467	0.389957	0.610043	0.422572	0.577428	4.667023
7128	-3084.691	-3248.601	163.9095	0.08581756	0.8923268	1.013099	1.032364	0.530529	0.469471	0.496915	0.503085	4.591468
7134	-3072.696	-3236.357	163.6619	0.02654745	1.178426	1.108371	1.006035	0.380822	0.619178	0.430316	0.569684	4.585977
7140	-3067.7	-3231.394	163.6935	0.06357083	0.8933936	0.9232977	1.054945	0.435202	0.564798	0.479611	0.520389	4.766008
7146	-3074.561	-3238.017	163.4566	0.03221757	1.032234	0.9653324	1.021765	0.484593	0.515407	0.438971	0.561029	4.832716
7152	-3087.211	-3250.402	163.1915	0.03673366	0.9274692	1.249606	1.052038	0.447439	0.552561	0.36796	0.63204	4.880899
7158	-3086.755	-3250.275	163.52	0.04495487	0.9274692	1.219791	1.045951	0.495552	0.504448	0.536789	0.463211	4.690853
7164	-3073.048	-3236.2	163.1516	0.1281686	0.8002842	1.001801	1.035138	0.495552	0.504448	0.392848	0.607152	5.057997
7170	-3069.621	-3233.421	163.8005	0.08581633	0.8072872	1.124984	1.058802	0.475918	0.524082	0.344011	0.655989	4.650425
7176	-3080.03	-3243.766	163.7362	0.1055703	1.034153	1.043327	1.005762	0.368911	0.631089	0.390215	0.609785	4.628967
7182	-3076.847	-3239.531	162.6846	0.1780538	0.9669284	0.9488037	1.044239	0.440301	0.559699	0.449081	0.550919	5.215851
7188	-3084.771	-3248.728	163.9572	0.05081453	0.8744452	1.041215	1.088662	0.442386	0.557614	0.502217	0.497783	4.549656
7194	-3084.746	-3247.998	163.2522	0.2087574	0.9130603	0.7841507	1.056387	0.448946	0.551054	0.485612	0.514388	4.993539
7200	-3102.217	-3264.157	161.9404	0.2101441	0.8847128	0.8788423	0.8666364	0.44096	0.55904	0.424011	0.575989	5.792044
