Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6192	-3109.166	-3272.563	163.3972	0.0631154	0.8604106	0.990649	0.946105	0.480787	0.519213	0.334918	0.665082	5.000046
6198	-3090.846	-3254.24	163.3945	0.2726497	0.8191281	0.8566987	0.9978483	0.400532	0.599468	0.373807	0.626193	4.950049
6204	-3089.228	-3252.5	163.2713	0.05639183	0.8430168	0.838231	1.038386	0.411875	0.588125	0.468364	0.531636	5.093507
6210	-3087.911	-3251.223	163.3121	0.05276207	0.9994704	0.992288	1.185566	0.455639	0.544361	0.533263	0.466737	4.812723
6216	-3079.776	-3243.052	163.2768	0.1718494	1.014686	1.03819	1.062549	0.399062	0.600938	0.440108	0.559892	4.812723
6222	-3084.357	-3247.817	163.4598	0.03383487	0.9713592	1.050869	1.108971	0.408775	0.591225	0.488349	0.511651	4.772751
6228	-3093.442	-3256.075	162.6321	0.1746415	0.8937755	1.050823	0.9446003	0.509789	0.490211	0.488349	0.511651	5.27917
6234	-3081.215	-3242.53	161.3145	0.2991827	1.035723	1.045256	0.8713882	0.488244	0.511756	0.49123	0.50877	5.899766
6240	-3089.542	-3253.269	163.7268	0.03134501	0.9649182	1.000584	0.9883033	0.409215	0.590785	0.537714	0.462286	4.72542
6246	-3086.994	-3250.414	163.4205	0.05950321	0.9649182	0.9161454	1.057134	0.35071	0.64929	0.317385	0.682615	4.944221
6252	-3081.742	-3245.059	163.3168	0.08227184	1.029071	0.8969117	0.9761726	0.49116	0.50884	0.474988	0.525012	4.944221
6258	-3084.683	-3247.182	162.5	0.2340769	1.029071	1.062581	1.002447	0.453956	0.546044	0.442256	0.557744	5.212048
6264	-3095.564	-3258.58	163.0158	0.08259783	1.051216	1.11384	1.078806	0.408824	0.591176	0.514713	0.485287	4.930489
6270	-3072.334	-3234.837	162.503	0.2653688	0.9152102	1.058483	0.8668348	0.490393	0.509607	0.507015	0.492985	5.327202
6276	-3076.831	-3240.659	163.8286	0.2653688	0.8766615	0.9526568	1.119087	0.392091	0.607909	0.481012	0.518988	4.542818
6282	-3073.897	-3237.268	163.3711	0.1324173	0.8657959	0.9692303	1.072533	0.385952	0.614048	0.479134	0.520866	4.8975
6288	-3077.943	-3241.897	163.9537	0.1210549	0.7639864	1.096802	1.072533	0.355957	0.644043	0.450243	0.549757	4.57397
6294	-3072.427	-3236.184	163.7572	0.03625989	0.9705052	1.096802	1.112729	0.43884	0.56116	0.539437	0.460563	4.57397
6300	-3072.129	-3235.593	163.464	0.1794371	0.8032135	0.9211899	1.012917	0.451502	0.548498	0.478256	0.521744	4.901469
6306	-3076.743	-3239.911	163.1684	0.06019405	0.8543121	1.186917	1.008058	0.451502	0.548498	0.459521	0.540479	4.961145
6312	-3083.323	-3247.095	163.7724	0.164933	0.9388992	0.791621	1.074031	0.456165	0.543835	0.533325	0.466675	4.699996
6318	-3071.277	-3234.854	163.5767	0.0789857	0.9378761	1.034434	1.127446	0.413212	0.586788	0.534726	0.465274	4.699996
6324	-3077.759	-3241.603	163.8442	0.08678074	1.06105	1.057578	1.043958	0.446392	0.553608	0.484156	0.515844	4.503978
6330	-3098.198	-3261.656	163.4584	0.1564887	0.9521187	1.170785	1.081944	0.466749	0.533251	0.318371	0.681629	4.695367
6336	-3086.825	-3250.29	163.4653	0.0639599	1.015663	0.8886206	0.9806662	0.476599	0.523401	0.595035	0.404965	4.891355
6342	-3090.373	-3253.498	163.125	0.2787018	0.8873181	1.016871	1.126606	0.453716	0.546284	0.369219	0.630781	4.891355
6348	-3099.482	-3262.913	163.4311	0.145393	0.8873181	1.016871	1.005098	0.359923	0.640077	0.492309	0.507691	4.863453
6354	-3093.293	-3256.752	163.4593	0.1155764	0.8599486	1.083069	0.9675529	0.359923	0.640077	0.499462	0.500538	4.863453
6360	-3071.763	-3235.332	163.5697	0.09431798	1.019399	1.061071	1.029011	0.334427	0.665573	0.528843	0.471157	4.713474
6366	-3079.855	-3241.782	161.9266	0.1176183	0.9939123	1.065044	0.8632016	0.46305	0.53695	0.431533	0.568467	5.687136
6372	-3083.59	-3246.232	162.6415	0.162794	0.8142283	0.914039	0.8883874	0.399339	0.600661	0.439319	0.560681	5.445344
6378	-3082.421	-3245.755	163.3337	0.1425639	1.072577	0.8825478	0.8883874	0.399339	0.600661	0.401839	0.598161	4.955522
6384	-3077.239	-3240.247	163.0079	0.2944748	0.8855949	1.121014	1.082499	0.451548	0.548452	0.481864	0.518136	4.896262
6390	-3079.054	-3241.642	162.5888	0.2944748	0.9435337	1.05991	0.9872405	0.467913	0.532087	0.492728	0.507272	5.181802
6396	-3064.316	-3227.851	163.5352	0.02256651	1.099965	1.098055	1.045936	0.491059	0.508941	0.492728	0.507272	4.664548
6402	-3081.714	-3245.163	163.4489	0.1452489	1.157906	0.8994446	1.081583	0.405876	0.594124	0.492728	0.507272	4.712987
6408	-3079.873	-3243.585	163.7123	0.1175088	0.9341181	0.9387287	1.195567	0.513993	0.486007	0.438031	0.561969	4.614663
6414	-3086.604	-3250.193	163.5886	0.1655314	1.021198	0.9387287	1.195567	0.402672	0.597328	0.508606	0.491394	4.614663
6420	-3082.429	-3245.425	162.9955	0.294026	1.000592	1.011347	1.068781	0.402672	0.597328	0.481449	0.518551	4.916267
6426	-3091.073	-3254.476	163.4025	0.09666766	0.8243163	0.9346241	0.9467949	0.392506	0.607494	0.481449	0.518551	5.009941
6432	-3080.776	-3244.057	163.2812	0.1313649	0.8827713	0.9229134	1.14075	0.429505	0.570495	0.485957	0.514043	4.916963
6438	-3083.612	-3246.76	163.1481	0.2160308	0.9987381	1.072368	0.9659617	0.439141	0.560859	0.465315	0.534685	4.893456
6444	-3079.143	-3242.533	163.3897	0.1150933	0.8842465	0.9645187	1.074136	0.448931	0.551069	0.376481	0.623519	4.893456
6450	-3079.514	-3242.737	163.2225	0.1882884	0.8842465	0.9686026	1.074136	0.448931	0.551069	0.393886	0.606114	4.938783
6456	-3092.466	-3255.921	163.4547	0.05462464	0.8842465	1.017942	0.9726891	0.379551	0.620449	0.471371	0.528629	4.914757
6462	-3075.057	-3238.657	163.5997	0.01493031	0.8587154	1.148965	0.9907263	0.446499	0.553501	0.450552	0.549448	4.775644
6468	-3078.218	-3241.345	163.1271	0.08670545	1.059896	1.011355	1.029581	0.446499	0.553501	0.409319	0.590681	4.948637
6474	-3071.254	-3234.686	163.4324	0.1503003	0.9221866	1.062037	1.125374	0.436051	0.563949	0.385785	0.614215	4.745031
6480	-3084.769	-3247.896	163.1265	0.08347699	1.067411	1.1705	0.948281	0.375702	0.624298	0.348594	0.651406	4.935636
6486	-3078.04	-3240.888	162.8476	0.01727425	1.080287	1.039144	0.8974713	0.431035	0.568965	0.469654	0.530346	5.182642
6492	-3078.193	-3242.04	163.8469	0.07441467	1.045088	1.125153	1.102375	0.403182	0.596818	0.38744	0.61256	4.46947
6498	-3086.82	-3250.603	163.7827	0.1382432	1.050941	1.125153	1.109648	0.434898	0.565102	0.500166	0.499834	4.44171
6504	-3080.539	-3244.428	163.8897	0.0633165	0.9248544	1.05437	1.104237	0.524289	0.475711	0.502282	0.497718	4.533173
6510	-3077.37	-3240.768	163.3979	0.0633165	0.9248544	1.018912	0.9871995	0.49018	0.50982	0.502282	0.497718	4.893009
6516	-3068.79	-3232.17	163.3803	0.0633165	0.8200505	0.99921	1.016676	0.377301	0.622699	0.502282	0.497718	4.972193
6522	-3068.306	-3231.775	163.4692	0.1377924	0.9385971	1.114123	1.141271	0.377301	0.622699	0.502282	0.497718	4.68211
6528	-3075.983	-3239.787	163.8037	0.0529264	0.823936	1.015946	1.141271	0.377301	0.622699	0.502282	0.497718	4.660778
6534	-3067.3	-3231.331	164.0319	0.2385113	0.9186107	1.04696	1.141271	0.392277	0.607723	0.502282	0.497718	4.353859
6540	-3082.217	-3245.495	163.2783	0.03539307	0.9143494	1.147155	1.062798	0.462989	0.537011	0.456197	0.543803	4.871269
6546	-3085.989	-3249.268	163.2793	0.03539307	0.8328326	1.201151	1.099596	0.409316	0.590684	0.513224	0.486776	4.871269
6552	-3081.202	-3245.613	164.4106	0.1357592	0.9527389	0.8170177	1.096498	0.422379	0.577621	0.368405	0.631595	4.346953
6558	-3081.546	-3244.847	163.3007	0.1388513	0.9873666	1.254568	1.044772	0.422323	0.577677	0.459081	0.540919	4.716337
6564	-3077.705	-3241.259	163.5534	0.2539439	1.112325	1.129735	1.127751	0.422323	0.577677	0.459081	0.540919	4.462434
6570	-3082.137	-3246.102	163.9645	0.2135969	0.9658783	0.9643597	1.056265	0.508584	0.491416	0.459081	0.540919	4.462434
6576	-3083.917	-3248.06	164.1432	0.04070591	0.9762829	1.094641	1.200418	0.5162	0.4838	0.400401	0.599599	4.308202
6582	-3102.381	-3266.652	164.2716	0.2865547	0.7641492	0.9557891	1.113233	0.403362	0.596638	0.369162	0.630838	4.361611
6588	-3067.977	-3231.487	163.5092	0.07373951	1.13303	1.025567	1.146226	0.502354	0.497646	0.478962	0.521038	4.616714
6594	-3069.219	-3232.985	163.7652	0.06368566	1.007898	0.9391149	1.076137	0.552833	0.447167	0.478962	0.521038	4.639663
6600	-3079.016	-3242.44	163.4243	0.2991355	1.008958	0.9561795	1.101313	0.353042	0.646958	0.380103	0.619897	4.712711
6606	-3068.436	-3231.72	163.284	0.1621854	1.013009	0.9561795	1.087959	0.494851	0.505149	0.500902	0.499098	4.831005
6612	-3075.947	-3239.332	163.3851	0.2849272	0.803507	0.8881637	1.13164	0.450316	0.549684	0.424206	0.575794	4.844734
6618	-3077.566	-3241.16	163.5941	0.1475834	0.8466883	1.021253	1.13164	0.397127	0.602873	0.400852	0.599148	4.720953
6624	-3095.391	-3259.161	163.7692	0.04291714	0.8370428	1.007121	1.186256	0.472336	0.527664	0.535823	0.464177	4.643179
6630	-3088.608	-3253.226	164.6174	0.07336434	0.9293101	1.049608	1.110417	0.472336	0.527664	0.4338	0.5662	4.117924
6636	-3072.382	-3237.159	164.7771	0.01657191	0.720577	0.9290918	1.170849	0.425822	0.574178	0.4338	0.5662	4.21456
6642	-3084.876	-3248.927	164.051	0.06479235	0.8642127	0.9290918	1.124152	0.510138	0.489862	0.525065	0.474935	4.534862
6648	-3087.768	-3251.673	163.9047	0.0549841	0.9023657	0.8349684	1.124152	0.48072	0.51928	0.453682	0.546318	4.655541
6654	-3076.356	-3239.766	163.4099	0.1709381	0.8645099	0.8505813	0.9811645	0.48072	0.51928	0.427513	0.572487	4.962652
6660	-3083.675	-3246.945	163.2696	0.1581334	0.8645099	0.950837	1.042349	0.419979	0.580021	0.444897	0.555103	4.962652
6666	-3084.627	-3248.875	164.2473	0.179006	0.8645099	0.9147143	1.042349	0.407477	0.592523	0.444897	0.555103	4.426421
6672	-3079.361	-3243.655	164.2942	0.0583313	1.087172	0.993547	1.121493	0.346624	0.653376	0.385624	0.614376	4.283329
6678	-3086.043	-3249.264	163.2205	0.1661838	1.166804	1.049409	0.9866285	0.346624	0.653376	0.431481	0.568519	4.816122
6684	-3077.616	-3240.623	163.0073	0.1661838	1.166804	1.085331	1.064868	0.44941	0.55059	0.481105	0.518895	4.841817
6690	-3089.328	-3253.08	163.7523	0.1720354	0.9248622	1.121969	1.167327	0.44941	0.55059	0.520341	0.479659	4.478606
6696	-3081.617	-3244.926	163.3092	0.01888301	1.090875	0.8856241	0.9394081	0.44941	0.55059	0.50474	0.49526	4.978176
6702	-3085.208	-3248.359	163.1504	0.04695174	1.090875	1.185907	0.9187844	0.570589	0.429411	0.399908	0.600092	4.910058
6708	-3091.478	-3254.524	163.0459	0.04283501	1.23659	1.020973	1.107112	0.450619	0.549381	0.430312	0.569688	4.867954
6714	-3080.062	-3243.867	163.8044	0.07329394	1.020389	0.9230674	1.032027	0.485886	0.514114	0.465632	0.534368	4.636882
6720	-3084.544	-3248.455	163.9109	0.143511	0.8448832	0.9242214	1.144604	0.346618	0.653382	0.465632	0.534368	4.599488
6726	-3089.035	-3252.059	163.0231	0.04489196	1.103252	1.089725	1.068997	0.364775	0.635225	0.500765	0.499235	4.94882
6732	-3085.977	-3249.502	163.5251	0.04850645	0.9709188	1.034548	1.068997	0.443331	0.556669	0.500765	0.499235	4.753811
6738	-3077.108	-3240.452	163.3442	0.02590086	1.128296	1.034548	1.108977	0.430111	0.569889	0.445263	0.554737	4.762658
6744	-3081.143	-3244.468	163.3257	0.1989605	1.017643	1.012549	1.111037	0.430111	0.569889	0.445263	0.554737	4.749076
6750	-3077.126	-3240.853	163.7271	0.1276582	0.950332	0.8751069	1.111037	0.46431	0.53569	0.485621	0.514379	4.671528
6756	-3068.326	-3231.89	163.5634	0.1736174	0.950332	0.9215457	1.028355	0.422795	0.577205	0.464218	0.535782	4.764319
6762	-3076.433	-3239.53	163.0972	0.1779505	0.9350631	1.041486	1.028355	0.418386	0.581614	0.464218	0.535782	4.964232
6768	-3073.96	-3237.127	163.1673	0.05857964	1.050673	0.9539513	0.951232	0.418386	0.581614	0.470335	0.529665	5.018428
6774	-3083.389	-3246.242	162.8522	0.1181415	1.097926	1.062019	0.951232	0.418386	0.581614	0.508041	0.491959	5.073253
6780	-3085.722	-3249.166	163.4441	0.1280725	0.9808024	0.915142	1.08033	0.418386	0.581614	0.584485	0.415515	4.821353
6786	-3080.161	-3243.652	163.491	0.1767819	0.8040524	1.022212	1.026858	0.410781	0.589219	0.453844	0.546156	4.831657
6792	-3090.681	-3254.23	163.5486	0.1733671	0.9854347	0.9266695	1.041141	0.359981	0.640019	0.517494	0.482506	4.758103
6798	-3083.698	-3247.913	164.2149	0.1845237	0.9925804	0.8776209	1.041141	0.362325	0.637675	0.48505	0.51495	4.400318
6804	-3084.205	-3246.889	162.6848	0.1845237	0.9734408	1.113688	1.04327	0.459116	0.540884	0.48505	0.51495	5.113166
6810	-3077.746	-3240.706	162.9604	0.1851754	0.8801992	0.9543154	1.019472	0.494608	0.505392	0.454842	0.545158	5.113166
6816	-3079.601	-3242.62	163.0191	0.05683847	1.014091	0.8969884	1.019472	0.435146	0.564854	0.464424	0.535576	5.113166
6822	-3075.544	-3238.742	163.198	0.05683847	1.014091	1.088773	1.019472	0.492925	0.507075	0.464424	0.535576	4.902817
6828	-3071.421	-3234.681	163.2592	0.1978769	0.9880887	0.9496701	1.001825	0.422288	0.577712	0.429565	0.570435	4.902817
6834	-3080.982	-3244.468	163.4863	0.05193528	0.9047794	0.9104634	1.048218	0.464258	0.535742	0.389452	0.610548	4.902817
6840	-3084.792	-3247.991	163.1985	0.04738917	1.132719	0.9118154	1.130505	0.476542	0.523458	0.466377	0.533623	4.878881
6846	-3086.83	-3251.028	164.1982	0.1756927	0.8612223	0.9160636	1.123227	0.403587	0.596413	0.470412	0.529588	4.409852
6852	-3073.493	-3237.019	163.5258	0.1756927	0.9537104	1.031895	1.141404	0.415087	0.584913	0.450262	0.549738	4.660211
6858	-3075.093	-3238.496	163.4032	0.1974372	0.9252301	1.11766	1.052513	0.437012	0.562988	0.461159	0.538841	4.72963
6864	-3078.421	-3242.068	163.647	0.2009419	0.9848073	1.046861	1.011976	0.363453	0.636547	0.493674	0.506326	4.635635
6870	-3082.368	-3245.916	163.5481	0.01326909	0.9801268	1.073688	1.174751	0.440023	0.559977	0.409328	0.590672	4.684262
6876	-3089.942	-3252.4	162.4582	0.01065358	0.904591	1.024136	0.9137065	0.40931	0.59069	0.409328	0.590672	5.509337
6882	-3084.002	-3247.784	163.7822	0.01305044	0.9184779	0.9316996	0.9820101	0.40931	0.59069	0.551742	0.448258	4.773981
6888	-3076.902	-3241.034	164.1323	0.04650258	0.8046945	0.9295749	1.020586	0.40931	0.59069	0.34699	0.65301	4.626244
6894	-3084.832	-3247.553	162.7212	0.2274915	0.9890456	0.9206403	1.05117	0.40931	0.59069	0.374368	0.625632	5.188174
6900	-3086.705	-3249.262	162.5571	0.2419715	0.9767773	0.8339757	0.9987348	0.40931	0.59069	0.486587	0.513413	5.33617
6906	-3084.603	-3247.077	162.474	0.2075124	1.105562	0.9012705	0.9415824	0.379456	0.620544	0.438785	0.561215	5.33617
6912	-3090.922	-3254.4	163.4785	0.08751668	0.9488102	0.7712198	0.9540723	0.366812	0.633188	0.461339	0.538661	4.99808
6918	-3080.895	-3244.098	163.2034	0.08751668	1.094012	0.9542353	0.9540723	0.460209	0.539791	0.461339	0.538661	4.951496
6924	-3082.832	-3245.915	163.0832	0.2604827	0.9561317	1.013041	1.046068	0.469053	0.530947	0.518169	0.481831	4.912861
6930	-3081.125	-3244.333	163.2082	0.2604827	1.071288	0.8846333	1.093144	0.469053	0.530947	0.388747	0.611253	4.838029
6936	-3080.862	-3244.444	163.5813	0.2444208	1.071288	0.8313383	1.006852	0.437558	0.562442	0.506773	0.493227	4.705358
6942	-3083.467	-3247.226	163.7596	0.2092732	0.902522	0.8313383	1.053028	0.454356	0.545644	0.39067	0.60933	4.705358
6948	-3071.287	-3234.415	163.1272	0.2273974	1.05076	0.9942816	0.9768934	0.407051	0.592949	0.38468	0.61532	4.926652
6954	-3090.005	-3252.495	162.4898	0.1993925	0.8976357	0.9723511	0.9768934	0.423558	0.576442	0.457399	0.542601	5.375657
6960	-3084.88	-3247.316	162.4366	0.2978034	0.9045649	0.9608432	1.071334	0.468469	0.531531	0.457399	0.542601	5.295752
6966	-3083.478	-3246.548	163.0699	0.186088	0.9703591	1.030189	1.166624	0.436625	0.563375	0.475787	0.524213	4.880809
6972	-3085.995	-3248.456	162.4611	0.1834531	1.094267	1.167934	0.9868074	0.441157	0.558843	0.513254	0.486746	5.174244
6978	-3077.404	-3240.573	163.1687	0.07400684	0.8510125	1.088791	1.05677	0.415296	0.584704	0.512488	0.487512	4.98595
6984	-3079.192	-3242.402	163.2101	0.1452366	1.069826	0.9851981	0.9257296	0.418201	0.581799	0.390882	0.609118	4.945284
6990	-3079.5	-3243.049	163.5494	0.169879	1.005488	0.8147678	1.104933	0.384839	0.615161	0.539728	0.460272	4.76845
6996	-3080.335	-3244.311	163.9767	0.1843704	0.942389	0.936149	1.162931	0.464448	0.535552	0.490219	0.509781	4.440539
7002	-3076.124	-3240.203	164.0793	0.1223962	0.8834717	0.9573094	1.162931	0.487053	0.512947	0.448047	0.551953	4.440539
7008	-3074.718	-3238.348	163.6301	0.2339389	0.8836497	1.007013	1.127606	0.487053	0.512947	0.58239	0.41761	4.626788
7014	-3081.205	-3244.573	163.3678	0.2497692	0.9407928	1.064919	1.060457	0.508078	0.491922	0.507175	0.492825	4.730387
7020	-3071.896	-3235.029	163.133	0.160556	0.9054826	1.064919	1.070137	0.390738	0.609262	0.380572	0.619428	4.955154
7026	-3079.312	-3241.481	162.1695	0.2393525	0.9484641	0.9327693	0.8852303	0.523588	0.476412	0.432425	0.567575	5.571431
7032	-3081.482	-3244.066	162.5835	0.1468292	1.019373	1.107881	1.054658	0.343397	0.656603	0.375037	0.624963	5.205903
7038	-3076.985	-3239.83	162.8447	0.3219708	0.9756689	0.9367296	0.9460029	0.374174	0.625826	0.440424	0.559576	5.118991
7044	-3084.467	-3247.468	163.0011	0.09361653	0.9756689	1.027191	0.906598	0.44616	0.55384	0.417785	0.582215	5.119333
7050	-3074.737	-3236.845	162.1079	0.2106742	1.022173	0.9847431	0.9087284	0.334367	0.665633	0.417785	0.582215	5.572905
7056	-3062.161	-3225.043	162.8818	0.07207194	0.967362	1.041931	0.8589737	0.497057	0.502943	0.464044	0.535956	5.210709
7062	-3075.474	-3238.114	162.64	0.166783	1.014367	1.18913	0.9973703	0.351901	0.648099	0.447062	0.552938	5.13562
7068	-3073.283	-3236.398	163.115	0.119537	0.9949718	1.001916	1.041576	0.34555	0.65445	0.409419	0.590581	4.996376
7074	-3081.644	-3244.408	162.7648	0.2189969	1.169287	1.184646	1.037304	0.367823	0.632177	0.413012	0.586988	4.932047
7080	-3083.235	-3246.469	163.2337	0.0728189	1.008206	0.875454	0.993724	0.383045	0.616955	0.429847	0.570153	5.029695
7086	-3088.285	-3251.993	163.7079	0.11503	0.9857647	0.9377288	1.026913	0.372764	0.627236	0.499771	0.500229	4.698815
7092	-3087.797	-3250.43	162.6328	0.2059515	0.7957128	0.8706546	1.031159	0.493572	0.506428	0.45227	0.54773	5.368404
7098	-3087.022	-3250.285	163.2629	0.1450505	0.9894556	0.9778229	1.143936	0.460988	0.539012	0.414717	0.585283	4.832084
7104	-3073.297	-3236.255	162.958	0.0452284	1.005619	1.064317	1.002025	0.509841	0.490159	0.52634	0.47366	5.070005
7110	-3069.989	-3233.062	163.0726	0.1437274	0.9281196	1.064317	1.013437	0.397664	0.602336	0.412317	0.587683	5.008016
7116	-3071.129	-3233.933	162.8034	0.2550004	0.9880895	1.096565	1.066734	0.459616	0.540384	0.412317	0.587683	5.004973
7122	-3073.702	-3236.197	162.4949	0.3111824	0.815947	1.0549	1.078423	0.403926	0.596074	0.453781	0.546219	5.258213
7128	-3075.956	-3239.401	163.4448	0.06899558	1.104608	0.8764773	0.9633802	0.434226	0.565774	0.466259	0.533741	4.862121
7134	-3079.516	-3242.568	163.0515	0.05219546	1.158807	0.9795407	1.114683	0.410627	0.589373	0.466259	0.533741	4.923256
7140	-3075.375	-3238.448	163.0734	0.01032657	1.052641	0.9683948	0.9150633	0.427281	0.572719	0.466259	0.533741	5.106994
7146	-3078.997	-3242.286	163.2884	0.2153836	0.951798	0.826984	1.052454	0.413251	0.586749	0.4683	0.5317	4.933734
7152	-3081.443	-3244.584	163.1411	0.1200841	0.951798	0.826984	1.004836	0.500028	0.499972	0.453549	0.546451	5.087739
7158	-3070.325	-3233.368	163.0428	0.1568226	0.8140117	1.003031	1.025537	0.500028	0.499972	0.468383	0.531617	5.087739
7164	-3066.797	-3230.023	163.2259	0.09499822	1.025993	1.153244	1.025537	0.500028	0.499972	0.468383	0.531617	4.819891
7170	-3090.284	-3252.806	162.5217	0.1199195	0.7755683	1.07378	0.9126055	0.522298	0.477702	0.416533	0.583467	5.447188
7176	-3084.826	-3247.137	162.311	0.1680682	0.9325155	1.07378	0.9255507	0.467682	0.532318	0.406251	0.593749	5.447188
7182	-3078.322	-3241.778	163.456	0.1118468	0.9943177	1.116489	1.075013	0.490107	0.509893	0.47442	0.52558	4.692071
7188	-3080.35	-3244.223	163.8735	0.1512707	0.9340439	1.04806	1.15217	0.490107	0.509893	0.489894	0.510106	4.463755
7194	-3081.383	-3244.78	163.3965	0.09443576	0.9426913	1.04806	1.17892	0.342438	0.657562	0.500493	0.499507	4.772397
7200	-3067.146	-3230.514	163.3672	0.06339069	1.076655	0.9674949	1.153827	0.406717	0.593283	0.464401	0.535599	4.772397
