Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3024	-3547.243	-3693.327	146.084	2.133188	0.0484667	0.189708	0.0577073	0.0170612	0.0796932	0.0897807	0.0359291	0.0991146	0.0414971	0.0477401	0.0159017	0.052848	0.135856	0.113299	0.0706325	0.144772	0.157556	0.0176296	0.147842	0.329313	0.0745706	0.160591	0.509372	0.0623502	0.0703685	0.12302	0.129018	0.0365291	0.0593904	0.264957	0.342407	0.140071	0.00387699	0.317471	0.243277	0.434531	0.0340494	0.0413135	0.157913	0.147364	0.00609014	0.274472	0.330395	0.172562	0.203852	0.0533331	0.214965	0.0711272	0.0780455	0.0527018	0.0126579	0.355574	0.254668	0.36166	0.0715984	0.0343095	0.0910903	0.038741	0.105012	0.0798287	0.0979717	0.0374739	0.0419383	0.240571	0.0797466	0.149118	0.0397292	0.342226	0.032791	0.104614	0.283055	0.290522	0.0151821	0.0819	0.00116268	0.0447697	0.157719	0.147412	0.118488	0.186448	0.015891	0.158134	0.277332	0.0592189	0.0964622	0.24776	0.00839034	0.0202441	0.0272324	0.245412	0.40521	0.149809	0.0734509	0.109446	0.0555615	0.216347	0.0693149	3.995254	0.00377598	0.0147799	0.00449591	0.00132922	0.0062088	0.0069947	0.00279919	0.0077219	0.00323299	0.00371937	0.00123888	0.00411732	0.0105844	0.00882699	0.00550289	0.011279	0.012275	0.0013735	0.0115182	0.0256563	0.0058097	0.0125114	0.0396845	0.00485763	0.00548232	0.00958434	0.0100516	0.00284594	0.00462703	0.0206425	0.0266765	0.0109128	0.000302052	0.0247337	0.0189534	0.0338538	0.00265275	0.00321868	0.0123028	0.011481	0.000474475	0.0213838	0.0257407	0.0134441	0.0158818	0.00415512	0.0167477	0.00554143	0.00608043	0.00410593	0.000986164	0.0277024	0.0198409	0.0281765	0.00557814	0.00267301	0.00709673	0.00301826	0.00818138	0.00621936	0.00763285	0.00291955	0.00326736	0.0187426	0.00621296	0.0116176	0.00309525	0.0266624	0.00255471	0.00815038	0.0220525	0.0226342	0.00118282	0.00638073	9.0583e-05	0.00348795	0.0122877	0.0114847	0.00923129	0.0145259	0.00123805	0.01232	0.0216066	0.00461367	0.00751525	0.0193027	0.000653681	0.00157719	0.00212164	0.0191197	0.0315694	0.0116714	0.00572247	0.00852682	0.00432872	0.0168553	0.00540024	0.00883391	0.0520805	0.202801	1.19562	12.83553
3060	-3557.911	-3701.802	143.8906	2.096973	0.040417	0.178334	0.0181567	0.00867831	0.221673	0.0548963	0.0164442	0.100395	0.019512	0.0452099	0.0319518	0.0702615	0.141019	0.104637	0.0446879	0.163211	0.149477	0.0304025	0.101727	0.332227	0.104981	0.360433	0.404911	0.140819	0.065461	0.103743	0.115813	0.00706443	0.102461	0.117212	0.472069	0.0462707	0.00137624	0.12534	0.185033	0.319345	0.0239683	0.0343335	0.127168	0.133714	0.0530972	0.330308	0.346548	0.0292278	0.0248879	0.213511	0.110647	0.0948205	0.0730432	0.0999656	0.108471	0.386405	0.142529	0.106376	0.0606707	0.149439	0.246437	0.00966231	0.272274	0.0534856	0.0192946	0.00346266	0.0577167	0.27558	0.032415	0.142101	0.0925658	0.325745	0.0336184	0.0288753	0.276614	0.230334	0.00108802	0.0213697	0.00237995	0.117802	0.119444	0.296792	0.130236	0.321195	0.0148636	0.115832	0.415192	0.0873673	0.0324772	0.235221	0.0603283	0.114527	0.289547	0.530265	0.90785	0.161738	0.079396	0.00494207	0.0535252	0.0806822	0.153626	4.671642	0.00296255	0.0130718	0.00133088	0.000636117	0.0162485	0.00402388	0.00120535	0.00735893	0.00143022	0.00331387	0.00234205	0.00515014	0.0103366	0.00766981	0.00327561	0.0119633	0.0109566	0.00222849	0.00745652	0.0243521	0.00769507	0.0264195	0.0296798	0.010322	0.00479826	0.00760428	0.00848901	0.00051782	0.00751035	0.00859157	0.0346025	0.00339162	0.000100878	0.00918739	0.0135628	0.0234079	0.00175686	0.00251663	0.00932136	0.00980118	0.003892	0.0242114	0.0254018	0.00214239	0.00182427	0.0156503	0.00811035	0.0069503	0.00535404	0.00732744	0.00795086	0.0283233	0.0104473	0.00779728	0.00444713	0.0109538	0.0180637	0.000708243	0.0199576	0.00392047	0.00141429	0.000253812	0.00423061	0.0201999	0.002376	0.010416	0.00678503	0.023877	0.00246421	0.00211655	0.0202757	0.0168834	7.97517e-05	0.00156639	0.00017445	0.00863485	0.0087552	0.0217548	0.00954626	0.0235435	0.00108949	0.00849041	0.0304334	0.00640399	0.00238057	0.0172416	0.00442204	0.00839479	0.0212236	0.0388682	0.066545	0.0118553	0.00581969	0.000362251	0.00392337	0.00591397	0.0112607	0.00994286	0.0568791	0.216434	1.23813	13.64265
3096	-3544.294	-3694.648	150.3544	1.930579	0.0353781	0.213867	0.0256101	0.0129951	0.0650833	0.0489022	0.00623357	0.160539	0.0015169	0.0395733	0.111743	0.0411282	0.0792886	0.10133	0.129062	0.0557313	0.121645	0.0401748	0.112625	0.2765	0.162585	0.211488	0.298159	0.119709	0.0449312	0.102858	0.241315	0.0176198	0.0513564	0.120159	0.31672	0.092401	0.0116624	0.179591	0.217416	0.223579	0.00835403	0.0225678	0.176556	0.131311	0.00870824	0.322072	0.126894	0.031088	0.172587	0.200144	0.358924	0.0717737	0.119733	0.0669931	0.0139493	0.450823	0.127149	0.0658799	0.00548615	0.0885927	0.109582	0.0379585	0.0622835	0.0726581	0.00515237	0.0114405	0.0637285	0.238582	0.00945354	0.110197	0.00901084	0.0980189	0.0275732	0.0269318	0.300383	0.108778	0.0216206	0.0713889	0.0579054	0.040807	0.0392664	0.187142	0.114115	0.120095	0.0441858	0.0858911	0.19731	0.0537252	0.0130223	0.164477	0.0622881	0.00228353	0.0361996	0.180603	0.700742	0.0654952	0.123087	0.0195528	0.125893	0.0205037	0.0901004	4.227195	0.00334087	0.0201961	0.00241844	0.00122717	0.00614603	0.00461799	0.000588656	0.0151602	0.000143246	0.00373703	0.0105522	0.00388386	0.00748747	0.00956892	0.0121877	0.00526289	0.0114873	0.00379383	0.0106355	0.0261108	0.0153534	0.0199715	0.0281561	0.0113045	0.00424299	0.00971318	0.0227881	0.0016639	0.00484975	0.011347	0.0299089	0.00872572	0.00110132	0.0169593	0.0205313	0.0211133	0.000788897	0.00213115	0.0166728	0.0124002	0.000822347	0.0304143	0.011983	0.00293574	0.0162979	0.0189002	0.0338944	0.00677782	0.0113068	0.00632637	0.00131727	0.0425727	0.012007	0.00622125	0.000518075	0.0083661	0.0103481	0.00358454	0.00588163	0.00686134	0.000486555	0.00108036	0.00601809	0.0225301	0.000892728	0.0104062	0.000850922	0.00925624	0.00260383	0.00254326	0.0283662	0.0102723	0.0020417	0.00674149	0.00546819	0.00385353	0.00370806	0.0176725	0.0107763	0.011341	0.0041726	0.00811097	0.0186326	0.00507344	0.00122974	0.0155321	0.00588207	0.000215641	0.00341845	0.017055	0.0661733	0.00618493	0.0116235	0.00184643	0.0118885	0.00193623	0.00850847	0.0168331	0.08385	0.286961	1.42943	10.5895
3132	-3527.107	-3675.003	147.8966	1.967742	0.084952	0.227677	0.0257707	0.017908	0.165304	0.0622079	0.0113041	0.102626	0.00112102	0.0624045	0.197505	0.0277838	0.0567947	0.113952	0.145965	0.116428	0.151247	0.0324502	0.105379	0.258936	0.183868	0.304144	0.513927	0.0283463	0.0621371	0.0476388	0.114603	0.0263326	0.140029	0.112302	0.368967	0.113865	0.0201452	0.144152	0.248007	0.183195	0.0241912	0.038749	0.235016	0.149604	0.0263214	0.381507	0.141045	0.134664	0.116399	0.0668603	0.198978	0.0615497	0.0576485	0.0945311	0.115257	0.394591	0.0319622	0.0665666	0.16781	0.0144274	0.244541	0.256675	0.366994	0.105959	0.0247161	0.080082	0.0739041	0.0581886	0.0336062	0.134946	0.177985	0.030388	0.0336634	0.0827786	0.0102639	0.0836641	0.0929958	0.0330604	0.920212	0.0805131	0.0291871	0.138878	0.0891672	0.0137882	0.138285	0.0742926	0.145748	0.0527077	0.163593	0.0878803	0.034759	0.273625	0.0424109	0.0321908	0.0728032	0.0616002	0.127416	0.301357	0.0734215	0.00296084	0.105033	3.792217	0.00703053	0.0188423	0.00213276	0.00148205	0.0136803	0.00514826	0.000935514	0.00849317	9.27747e-05	0.00516452	0.0163453	0.00229936	0.00470027	0.00943055	0.0120799	0.00963546	0.012517	0.00268554	0.00872102	0.0214293	0.0152167	0.0251706	0.0425321	0.00234591	0.0051424	0.00394253	0.00948438	0.00217925	0.0115886	0.00929396	0.0305353	0.00942334	0.00166719	0.0119298	0.0205248	0.015161	0.00200204	0.00320683	0.0194496	0.0123811	0.00217833	0.0315731	0.0116727	0.0111447	0.00963309	0.00553328	0.0164672	0.00509378	0.00477093	0.00782329	0.00953857	0.0326559	0.00264516	0.00550898	0.0138878	0.001194	0.0202379	0.0212422	0.030372	0.00876908	0.00204547	0.00662749	0.00611622	0.00481562	0.00278121	0.0111679	0.0147298	0.00251488	0.00278594	0.00685067	0.000849433	0.00692394	0.00769623	0.00273604	0.0761557	0.00666318	0.00241549	0.0114934	0.00737938	0.0011411	0.0114443	0.00614838	0.012062	0.00436203	0.0135388	0.00727288	0.00287661	0.0226449	0.00350988	0.00266407	0.00602511	0.00509796	0.0105448	0.02494	0.00607628	0.000245036	0.0086924	0.0150016	0.0770728	0.270089	1.38761	12.08329
3168	-3530.924	-3679.552	148.6281	1.972436	0.139707	0.101663	0.0407996	0.0445484	0.0840536	0.0518964	0.0029206	0.0890302	0.00047778	0.035381	0.0793521	0.0206461	0.085558	0.0833669	0.0887845	0.141072	0.14402	0.0207578	0.112956	0.370172	0.18871	0.112164	0.299886	0.158283	0.0583871	0.0970107	0.0774113	0.0265726	0.0400309	0.154085	0.45654	0.0791965	0.0208639	0.120388	0.1783	0.192733	0.051592	0.0256755	0.0817331	0.140631	0.0232912	0.379144	0.1412	0.160088	0.16116	0.0973324	0.392264	0.0851249	0.0747342	0.0832572	0.141125	0.568324	0.00792099	0.0167009	0.0480919	0.00623657	0.191498	0.386149	0.0373396	0.0944955	0.0764797	0.0263108	0.0583649	0.086921	0.0595246	0.144322	0.140082	0.0964456	0.0405836	0.148287	0.0113642	0.114175	0.101457	0.0352913	0.382033	0.0952836	0.0558088	0.124262	0.07216	0.171215	0.159543	0.106556	0.307499	0.128434	0.0943352	0.0465124	0.162868	0.260552	0.0325782	0.058911	0.0844617	0.0590095	0.0437519	0.159787	0.0732216	0.0899313	0.00175037	4.549989	0.0123603	0.00899442	0.00360966	0.00394133	0.00743646	0.00459142	0.000258394	0.00787676	4.22705e-05	0.00313026	0.0070205	0.00182662	0.00756956	0.0073757	0.00785502	0.012481	0.0127419	0.0018365	0.00999352	0.0327502	0.0166957	0.00992343	0.0265317	0.0140037	0.00516567	0.00858281	0.0068488	0.00235096	0.00354164	0.0136323	0.0403914	0.00700674	0.00184589	0.010651	0.0157747	0.0170516	0.00456449	0.00227158	0.00723116	0.012442	0.00206064	0.033544	0.0124923	0.0141634	0.0142583	0.00861128	0.0347047	0.00753124	0.00661195	0.007366	0.0124857	0.0502812	0.000700793	0.00147758	0.00425483	0.000551767	0.0169423	0.0341637	0.00330354	0.00836029	0.00676637	0.00232779	0.00516371	0.00769014	0.00526631	0.0127686	0.0123934	0.00853282	0.00359054	0.0131194	0.00100542	0.0101014	0.00897622	0.00312232	0.0337995	0.00843	0.00493757	0.0109938	0.0063842	0.0151479	0.0141152	0.00942731	0.0272053	0.0113629	0.00834611	0.00411508	0.0144094	0.0230517	0.00288228	0.00521203	0.00747257	0.00522073	0.00387085	0.0141368	0.00647812	0.00795647	0.00015486	0.0147835	0.0762492	0.268003	1.38229	11.30291
3204	-3539.243	-3689.68	150.4365	1.750556	0.118836	0.215809	0.000803992	0.037096	0.149429	0.00289527	0.00433136	0.0611591	0.0315909	0.0456452	0.117674	0.0552404	0.036323	0.0556833	0.0499769	0.186457	0.177182	0.096084	0.0736234	0.39602	0.126813	0.126935	0.420514	0.198483	0.0644256	0.083187	0.132671	0.00355266	0.0862774	0.108988	0.267812	0.0870316	0.00153371	0.112497	0.147887	0.176005	0.0191258	0.0596343	0.211481	0.112953	0.0381446	0.373862	0.089571	0.134677	0.144539	0.0140043	0.205382	0.0471295	0.0582228	0.111802	0.1073	0.519623	0.0271804	0.0531457	0.105482	0.0123692	0.104715	0.487136	0.0185456	0.0637945	0.0513993	0.185894	0.109052	0.0380964	0.091549	0.0907638	0.221843	0.0404494	0.0194439	0.0673165	0.127943	0.0623614	0.0767234	0.063877	0.40617	0.103284	0.0354485	0.112325	0.00867484	0.045332	0.232251	0.111	0.299889	0.115838	0.0779956	0.0922869	0.152404	0.229604	0.0686798	0.0783512	0.0324907	0.00703842	0.182115	0.235629	0.244293	0.104436	0.0023567	2.77609	0.0104234	0.0189292	7.05201e-05	0.00325378	0.0131067	0.000253951	0.000379914	0.00536441	0.00277091	0.00400365	0.0103215	0.00484526	0.00318597	0.00488412	0.0043836	0.0163546	0.0155411	0.00842776	0.00645769	0.0347359	0.0111231	0.0111338	0.0368843	0.0174095	0.00565093	0.00729653	0.0116369	0.000311612	0.00756759	0.00955957	0.0234904	0.00763375	0.000134525	0.00986736	0.0129715	0.0154379	0.00167757	0.00523067	0.0185495	0.00990741	0.00334576	0.0327923	0.00785648	0.0118128	0.0126779	0.00122835	0.0180145	0.00413384	0.00510686	0.00980646	0.00941157	0.0455773	0.00238406	0.00466153	0.00925205	0.00108493	0.00918481	0.0427278	0.00162668	0.00559557	0.00450835	0.0163052	0.00956523	0.00334153	0.00802998	0.00796111	0.0194584	0.00354792	0.00170547	0.00590449	0.0112222	0.00546987	0.00672959	0.0056028	0.0356262	0.00905929	0.00310927	0.00985226	0.000760891	0.00397618	0.0203713	0.00973606	0.026304	0.0101604	0.00684118	0.00809471	0.0133677	0.0201392	0.00602407	0.00687237	0.00284984	0.000617356	0.0159738	0.0206676	0.0214275	0.00916035	0.000206712	0.0288405	0.123685	0.377409	1.61855	11.4009
3240	-3545.642	-3690.439	144.7961	2.10632	0.0908046	0.151274	0.0173513	0.0953558	0.16215	0.135375	0.000176212	0.127527	0.0563008	0.0372071	0.213374	0.0546845	0.0453786	0.103151	0.103065	0.121305	0.257637	0.0783343	0.166053	0.496584	0.154141	0.168792	0.315625	0.104236	0.0548977	0.109115	0.108083	0.00598332	0.0506674	0.160005	0.43179	0.226516	0.00134128	0.122683	0.298462	0.320699	0.000837797	0.046221	0.249048	0.264038	0.0538905	0.391202	0.154717	0.302894	0.269198	0.016059	0.24105	0.038392	0.0434049	0.103466	0.0962108	0.60316	0.0178425	0.0980743	0.125705	0.01876	0.0539353	0.13147	0.0209418	0.0740506	0.0719975	0.0993168	0.0497629	0.224617	0.0545279	0.122331	0.143664	0.0267728	0.0843141	0.203612	0.0978988	0.0137007	0.0918592	0.0599431	0.486366	0.0293536	0.0741695	0.298416	0.0280571	0.0847799	0.10854	0.344074	0.302544	0.121395	0.00241133	0.0576557	0.0741921	0.254332	0.0807746	0.242743	0.0565593	0.0823035	0.141331	0.151463	0.09047	0.0703291	0.0470055	4.735534	0.00691356	0.0115175	0.00132107	0.00726007	0.0123456	0.010307	1.34162e-05	0.00970946	0.00428656	0.00283282	0.0162456	0.00416349	0.00345498	0.00785356	0.00784706	0.00923578	0.0196156	0.00596411	0.0126427	0.0378082	0.0117358	0.0128512	0.0240306	0.00793618	0.00417973	0.00830763	0.00822908	0.00045555	0.00385765	0.0121823	0.032875	0.0172462	0.000102121	0.00934064	0.0227239	0.024417	6.37871e-05	0.00351912	0.0189617	0.020103	0.00410305	0.0297848	0.0117797	0.0230614	0.0204959	0.00122268	0.0183527	0.00292304	0.0033047	0.00787757	0.00732517	0.0459226	0.00135847	0.00746705	0.00957078	0.00142832	0.00410645	0.0100097	0.00159444	0.00563796	0.00548165	0.00756165	0.00378878	0.0171016	0.00415158	0.00931386	0.0109381	0.00203839	0.00641939	0.0155023	0.00745369	0.00104313	0.00699386	0.00456386	0.0370303	0.00223488	0.00564702	0.0227204	0.00213617	0.00645486	0.00826391	0.0261966	0.0230347	0.00924259	0.00018359	0.00438971	0.00564874	0.019364	0.00614991	0.0184816	0.00430624	0.00626631	0.0107605	0.0115319	0.00688808	0.00535463	0.00357884	0.00964518	0.0556068	0.212857	1.22717	13.13428
3276	-3544.45	-3687.044	142.5934	1.931309	0.11102	0.222196	0.0505492	0.0139445	0.0980265	0.0857754	0.0104276	0.161687	0.0569163	0.0792847	0.113717	0.0301057	0.182627	0.147506	0.0500098	0.162026	0.170357	0.032954	0.112143	0.458942	0.264089	0.244228	0.443736	0.12925	0.059767	0.0748483	0.106268	0.0248158	0.114807	0.188573	0.517108	0.0310392	0.00570301	0.20358	0.246703	0.399039	0.0535736	0.00805829	0.156745	0.10288	0.0762727	0.443114	0.185368	0.329835	0.241958	0.0057289	0.338321	0.0775841	0.165269	0.0643502	0.328684	0.202781	0.132041	0.19215	0.482839	0.0334501	0.713163	0.159782	0.0718237	0.140125	0.0131728	0.0231963	0.0386749	0.027295	0.0926384	0.00241704	0.252696	0.0181632	0.00532257	0.296279	0.0315407	0.313293	0.304178	0.0309476	0.0122425	0.186455	0.0269951	0.121476	0.0335935	0.46472	0.0646351	0.0461948	0.0168497	0.141923	0.000593384	0.124268	0.0402016	0.314754	0.187716	0.183286	0.0754936	0.211908	0.00086419	0.10437	0.0283915	0.0410618	0.765793	3.991502	0.00752514	0.0150608	0.00342631	0.000945177	0.00664439	0.00581399	0.000706797	0.0109594	0.00385788	0.00537404	0.00770795	0.00204061	0.0123787	0.00999819	0.00338975	0.0109824	0.011547	0.00223368	0.00760125	0.0311078	0.0179003	0.0165542	0.0300771	0.0087608	0.0040511	0.00507334	0.00720298	0.00168205	0.00778177	0.0127818	0.0350504	0.00210389	0.000386559	0.013799	0.0167219	0.0270475	0.00363131	0.000546203	0.0106244	0.00697337	0.00516988	0.030035	0.0125646	0.0223567	0.0164003	0.000388314	0.0229319	0.00525877	0.0112022	0.00436176	0.0222787	0.0137448	0.00894993	0.0130243	0.0327276	0.0022673	0.0483393	0.0108303	0.00486832	0.00949792	0.000892874	0.00157228	0.00262145	0.0018501	0.00627918	0.000163831	0.0171282	0.00123113	0.000360772	0.0200823	0.00213788	0.0212355	0.0206177	0.00209768	0.000829815	0.0126382	0.00182977	0.00823387	0.00227702	0.0314995	0.00438107	0.00313116	0.0011421	0.00961974	4.02205e-05	0.00842311	0.00272493	0.0213345	0.0127237	0.0124234	0.00511708	0.0143635	5.85762e-05	0.00707436	0.00192442	0.00278323	0.0519067	0.0167953	0.0837124	0.286624	1.42861	14.75327
3312	-3535.596	-3683.183	147.5866	2.035644	0.0575652	0.162221	0.0752173	0.00699091	0.188221	0.0279109	0.012638	0.165092	0.00303323	0.0602452	0.168582	0.0372746	0.0323427	0.0830364	0.166139	0.216833	0.141343	0.0161213	0.149535	0.416309	0.129741	0.113316	0.411186	0.154992	0.105233	0.153224	0.126971	0.0257513	0.114404	0.149463	0.220594	0.0648937	0.0228648	0.155549	0.187168	0.292901	0.0178045	0.0601538	0.271724	0.155387	0.0341324	0.575767	0.127072	0.304966	0.141286	0.112469	0.180354	0.0704127	0.0695174	0.0646082	0.160037	0.649187	0.18867	0.0360238	0.110474	0.0709714	0.0400465	0.380509	0.108722	0.0396433	0.245076	0.00990059	0.0913943	0.0317308	0.0326963	0.128939	0.242309	0.0149397	0.00288614	0.0454711	0.061123	0.111674	0.0308711	0.00484336	0.36828	0.13211	0.0907151	0.423709	0.0092052	0.0900398	0.0703853	0.163713	0.292353	0.101029	0.0946092	0.119355	0.0836303	0.207637	0.0600964	0.0240668	0.123899	0.0165689	0.0683899	0.304109	0.0732163	0.0367836	0.00881312	3.040029	0.00456816	0.0128732	0.00596896	0.000554772	0.0149365	0.00221491	0.0010029	0.0131011	0.000240706	0.00478083	0.013378	0.00295797	0.0025666	0.00658946	0.0131842	0.0172071	0.0112165	0.00127933	0.0118665	0.0330367	0.0102957	0.00899232	0.0326302	0.0122996	0.00835089	0.0121593	0.0100759	0.00204353	0.00907868	0.0118608	0.0175055	0.00514972	0.00181446	0.0123438	0.014853	0.0232435	0.0014129	0.00477358	0.021563	0.0123309	0.00270862	0.0456907	0.0100839	0.0242009	0.0112119	0.00892513	0.0143122	0.00558768	0.00551664	0.00512706	0.0126999	0.051517	0.0149722	0.00285871	0.0087668	0.00563202	0.00317794	0.0301957	0.00862773	0.00314594	0.0194483	0.000785673	0.0072527	0.00251804	0.00259466	0.0102321	0.0192288	0.00118556	0.000229033	0.00360842	0.00485049	0.00886205	0.00244981	0.000384351	0.0292253	0.0104837	0.0071988	0.0336239	0.00073049	0.00714522	0.00558551	0.0129916	0.0232	0.00801731	0.00750783	0.00947157	0.00663659	0.0164773	0.00476902	0.00190985	0.00983213	0.00131484	0.00542716	0.0241329	0.00581017	0.00291901	0.000699376	0.0121112	0.0658379	0.240921	1.30967	12.60141
3348	-3533.21	-3684.935	151.7248	1.84413	0.139038	0.0744626	0.0327615	0.000103755	0.124405	0.0564841	0.0329957	0.120111	0.00139025	0.0206585	0.137499	0.013123	0.0655667	0.0660137	0.0610985	0.174025	0.185451	0.0163683	0.0849766	0.22509	0.0849608	0.13688	0.369748	0.0697559	0.0515345	0.0628869	0.082314	0.0128509	0.112335	0.142875	0.195857	0.11396	0.00413561	0.192263	0.172978	0.28229	0.0291932	0.0186463	0.190221	0.0970636	0.0101774	0.231385	0.0781161	0.240335	0.101677	0.0396947	0.102548	0.052428	0.069377	0.042701	0.136878	0.476801	0.140158	0.0205016	0.0900354	0.0413353	0.0132473	0.211336	0.205925	0.0672859	0.0181622	0.013151	0.0477169	0.0100819	0.0258623	0.124875	0.168029	0.0819665	0.0138048	0.0103107	0.0421852	0.0344257	0.00985635	0.0829397	0.354749	0.0741218	0.14696	0.165059	0.00398754	0.12318	0.0272583	0.26067	0.255679	0.0996218	0.0797026	0.0492341	0.0722471	0.137138	0.0340777	0.0841269	0.0429595	0.169144	0.0704439	0.286561	0.0222412	0.0287915	0.0290866	4.583813	0.0142945	0.00765547	0.0033682	1.0667e-05	0.01279	0.0058071	0.00339228	0.0123486	0.000142931	0.00212389	0.0141362	0.00134917	0.00674088	0.00678685	0.00628151	0.0178914	0.0190661	0.00168282	0.00873641	0.0231414	0.00873478	0.0140726	0.0380137	0.00717158	0.00529824	0.00646538	0.00846267	0.00132119	0.0115492	0.0146889	0.0201359	0.0117162	0.00042518	0.0197665	0.0177838	0.0290221	0.00300134	0.00191702	0.0195565	0.00997907	0.00104634	0.0237885	0.00803109	0.0247087	0.0104534	0.00408099	0.0105429	0.0053901	0.00713262	0.00439007	0.0140723	0.0490197	0.0144096	0.00210776	0.0092565	0.00424966	0.00136195	0.0217274	0.021171	0.00691763	0.00186725	0.00135205	0.00490575	0.00103651	0.00265889	0.0128383	0.0172749	0.00842694	0.00141927	0.00106004	0.00433704	0.00353929	0.00101333	0.008527	0.0364716	0.00762043	0.0151089	0.0169697	0.000409957	0.012664	0.00280241	0.0267993	0.0262862	0.0102421	0.00819419	0.00506174	0.0074277	0.0140991	0.00350351	0.00864905	0.00441664	0.0173896	0.0072423	0.0294612	0.00228661	0.00296004	0.00299038	0.0218883	0.101467	0.328639	1.52346	9.726719
