Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-3542.396	-3691.131	148.7342	1.984358	0.143705	0.140648	0.0191222	0.0563896	0.152789	0.00526412	0.0239689	0.162988	0.0632833	0.0557181	0.0986309	0.0410771	0.0547714	0.0641848	0.0702575	0.211612	0.237871	0.0255006	0.117866	0.213878	0.0654274	0.243687	0.4518	0.148044	0.0561892	0.128383	0.0583187	0.0242897	0.0530297	0.151459	0.564631	0.153627	0.00335803	0.13036	0.249139	0.30558	0.00295768	0.03909	0.155095	0.260262	0.0585091	0.248989	0.170481	0.10348	0.136682	0.0461016	0.11129	0.0457352	0.0794315	0.0868285	0.17179	0.0884811	0.0606669	0.0899377	0.263747	0.282486	0.0110642	0.0711578	0.0361611	0.182857	0.0928323	0.126102	0.148372	0.0477375	0.0563602	0.130449	0.0310912	0.0276556	0.0464813	0.224046	0.0863971	0.634434	0.00745737	0.0847448	0.0420785	0.0897048	0.117237	0.0963344	0.103429	0.0440936	0.111828	0.0401471	0.168763	0.0252997	0.0200546	0.00302156	0.0901207	0.143356	0.143054	0.264142	0.016058	0.526601	0.0502119	0.0654882	0.282634	0.0298167	0.0877086	3.374568	0.0121214	0.0118635	0.00161294	0.00475642	0.0128876	0.000444024	0.00202176	0.0137479	0.00533789	0.00469978	0.00831944	0.00346482	0.00461993	0.00541394	0.00592616	0.0178493	0.0200642	0.00215096	0.00994187	0.0180405	0.00551875	0.0205548	0.038109	0.0124874	0.00473952	0.010829	0.00491914	0.00204882	0.00447301	0.0127755	0.0476261	0.0129583	0.000283248	0.0109958	0.0210147	0.0257754	0.000249478	0.00329721	0.0130822	0.0219529	0.0049352	0.021002	0.01438	0.00872842	0.011529	0.00388864	0.00938726	0.00385773	0.00669998	0.00732391	0.0144904	0.00746331	0.00511721	0.00758618	0.0222468	0.0238275	0.000933256	0.0060021	0.00305016	0.0154239	0.00783033	0.0106366	0.012515	0.00402662	0.00475394	0.0110033	0.00262252	0.00233273	0.00392066	0.0188981	0.00728752	0.053514	0.000629023	0.00714815	0.00354929	0.00756653	0.00988887	0.00812573	0.00872417	0.00371926	0.00943261	0.00338638	0.014235	0.00213401	0.00169159	0.000254866	0.00760161	0.0120919	0.0120665	0.0222802	0.00135448	0.0444184	0.00423533	0.00552388	0.02384	0.00251501	0.00739815	0.0142422	0.0741894	0.262752	1.36871	11.85547
2196	-3542.947	-3688.122	145.175	2.001048	0.0971829	0.161649	0.0767173	0.0759796	0.116338	0.147146	0.00444497	0.0819073	0.0193946	0.0489196	0.136265	0.00385168	0.0463972	0.0127012	0.168827	0.128374	0.177826	0.0227013	0.080459	0.457634	0.157568	0.11457	0.561209	0.171637	0.071741	0.0988361	0.0564735	0.00596489	0.162736	0.244154	0.548474	0.143075	0.0419833	0.128266	0.225411	0.216218	0.0138574	0.0536863	0.229812	0.144939	0.0359479	0.371858	0.317099	0.105126	0.175861	0.148166	0.20873	0.122365	0.087944	0.0382432	0.0835813	0.252765	0.221937	0.0437791	0.123174	0.0257313	0.0751848	0.00268768	0.244561	0.0419006	0.137576	0.0567061	0.143262	0.0524027	0.043515	0.274932	0.111731	0.0894521	0.00534336	0.0658707	0.0960852	0.148927	0.0370791	0.0268565	0.132397	0.0121309	0.0192029	0.0677572	0.0894296	0.0892732	0.364181	0.133505	0.0909741	0.0716733	0.3643	0.189105	0.163656	0.0196705	0.112954	0.103675	0.604378	0.00607806	0.412891	0.0487263	0.0507619	0.214303	0.331688	4.403881	0.00738224	0.0122792	0.00582762	0.00577159	0.00883729	0.0111776	0.00033765	0.00622187	0.00147326	0.00371605	0.010351	0.000292583	0.00352444	0.000964811	0.0128245	0.00975162	0.0135081	0.00172444	0.00611186	0.0347629	0.0119692	0.00870298	0.0426308	0.0130379	0.00544961	0.00750782	0.00428986	0.000453107	0.0123618	0.0185465	0.0416634	0.0108683	0.00318915	0.00974338	0.0171228	0.0164244	0.00105264	0.00407813	0.0174571	0.0110099	0.00273069	0.0282472	0.0240876	0.00798564	0.0133588	0.011255	0.0158557	0.00929512	0.00668043	0.00290504	0.00634903	0.0192006	0.0168589	0.00332556	0.00935656	0.00195461	0.00571122	0.000204162	0.0185774	0.00318286	0.0104506	0.00430753	0.0108825	0.00398063	0.0033055	0.0208845	0.00848737	0.00679499	0.000405894	0.00500369	0.00729885	0.0113129	0.00281661	0.00204008	0.0100572	0.000921491	0.00145869	0.00514699	0.00679328	0.0067814	0.027664	0.0101414	0.0069106	0.00544447	0.027673	0.0143648	0.0124317	0.00149422	0.00858024	0.00787543	0.04591	0.000461704	0.0313642	0.00370137	0.00385599	0.016279	0.0251958	0.0135144	0.071382	0.255513	1.3496	13.16442
2232	-3550.41	-3700.14	149.73	1.723652	0.0649986	0.183159	0.0478981	0.027655	0.0390169	0.104984	0.00656203	0.0588871	0.0727202	0.0385527	0.116	0.00144661	0.0187809	0.0810315	0.0477639	0.13082	0.303137	0.00428467	0.139706	0.264032	0.127437	0.134891	0.416854	0.0743037	0.0534352	0.137882	0.0364153	0.00689024	0.0815442	0.176927	0.234676	0.0921206	0.00950071	0.154002	0.189844	0.201806	0.00745914	0.0211317	0.312552	0.0599186	0.0714359	0.269467	0.0402802	0.103298	0.127058	0.0573304	0.106632	0.108019	0.069844	0.0637907	0.177938	0.0851939	0.180349	0.030461	0.0646367	0.0216434	0.113806	0.019537	0.179016	0.05744	0.0991795	0.0340087	0.106434	0.0151609	0.0845298	0.157596	0.227578	0.0860908	0.00107365	0.0430734	0.0515278	0.0759192	0.035364	0.013944	0.0825804	0.0289335	0.0772092	0.0995256	0.0747385	0.10382	0.0647511	0.186434	0.116388	0.0931474	0.377615	0.202871	0.0152157	0.0300088	0.116552	0.0876536	0.294577	0.0167243	0.490338	0.0718999	0.077948	0.126009	0.070587	5.866223	0.00639422	0.0180182	0.00471197	0.00272056	0.00383828	0.0103278	0.000645538	0.005793	0.00715383	0.00379261	0.0114115	0.00014231	0.00184757	0.00797145	0.00469877	0.0128694	0.029821	0.000421503	0.0137436	0.0259741	0.0125366	0.0132698	0.0410079	0.0073096	0.00525668	0.0135641	0.00358235	0.000677826	0.00802189	0.0174051	0.0230862	0.00906234	0.00093463	0.0151499	0.0186759	0.0198526	0.000733791	0.00207883	0.0307472	0.00589448	0.00702748	0.0265088	0.00396256	0.0101619	0.0124993	0.00563987	0.0104899	0.0106264	0.00687089	0.00627539	0.0175046	0.00838093	0.0177418	0.00299659	0.00635861	0.00212916	0.0111957	0.00192194	0.0176106	0.00565064	0.00975676	0.0033456	0.0104704	0.00149145	0.0083156	0.0155035	0.0223879	0.00846916	0.00010562	0.00423734	0.00506903	0.00746854	0.00347893	0.00137174	0.00812383	0.00284633	0.00759543	0.0097908	0.00735238	0.0102132	0.00636987	0.0183404	0.0114496	0.00916335	0.0371478	0.0199573	0.00149684	0.0029521	0.0114658	0.0086229	0.028979	0.00164525	0.0482369	0.00707313	0.00766811	0.0123961	0.00694397	0.0311703	0.130718	0.39209	1.6443	10.16521
2268	-3548.559	-3701.396	152.8368	1.76508	0.0927005	0.139288	0.0355226	0.0072021	0.117718	0.063731	0.00325387	0.0568958	0.107715	0.0936501	0.0727665	0.053108	0.0353264	0.094704	0.0520714	0.158219	0.224014	0.0132023	0.0724761	0.228157	0.120852	0.173935	0.530034	0.196784	0.054536	0.0829989	0.158875	0.00996032	0.0989014	0.169783	0.133207	0.121479	0.00395491	0.130669	0.0928387	0.114343	0.0219952	0.0590797	0.14532	0.172909	0.0484742	0.246814	0.137057	0.0987899	0.0858371	0.0217995	0.142991	0.0412384	0.0503801	0.0779686	0.206572	0.112401	0.00568561	0.0694897	0.0628986	0.258767	0.022504	0.119117	0.0603548	0.0935574	0.134039	0.0553859	0.0792475	0.0450184	0.0496687	0.0202507	0.0419254	0.0480481	0.114438	0.0410664	0.0509573	0.31759	0.0987062	0.124977	0.00581178	0.0520068	0.197696	0.09722	0.00365347	0.0147913	0.0435498	0.0129604	0.0397268	0.0955624	0.0648673	0.0098438	0.0275218	0.0299587	0.0692675	0.260731	0.00944915	0.454936	0.00691992	0.13977	0.241763	0.115093	0.0450298	3.911891	0.00972079	0.0146061	0.00372498	0.000755228	0.0123442	0.00668297	0.000341208	0.00596622	0.0112952	0.00982036	0.00763046	0.00556902	0.00370441	0.00993088	0.00546032	0.0165912	0.0234906	0.00138442	0.00760001	0.023925	0.0126728	0.0182392	0.0555805	0.0206353	0.00571877	0.00870345	0.01666	0.00104446	0.010371	0.0178038	0.0139684	0.0127386	0.000414721	0.0137022	0.00973528	0.0119903	0.00230647	0.00619523	0.0152386	0.0181316	0.00508311	0.0258815	0.0143721	0.0103593	0.00900107	0.00228594	0.0149944	0.00432435	0.00528297	0.00817596	0.0216616	0.0117866	0.000596206	0.00728685	0.00659569	0.0271349	0.00235982	0.0124909	0.00632894	0.00981064	0.0140556	0.00580788	0.00831007	0.00472073	0.00520837	0.00212353	0.00439639	0.00503843	0.0120002	0.00430632	0.00534349	0.0333032	0.0103505	0.0131054	0.000609436	0.00545355	0.0207309	0.0101947	0.000383111	0.00155105	0.00456673	0.00135906	0.00416584	0.0100209	0.00680213	0.00103224	0.002886	0.00314153	0.00726354	0.0273408	0.000990859	0.0477056	0.000725639	0.0146566	0.0253518	0.0120689	0.00472193	0.0276477	0.12001	0.369602	1.60433	9.536322
2304	-3535.777	-3681.835	146.0586	1.937707	0.0960287	0.207255	0.0475325	0.0100609	0.200137	0.0465136	0.0694523	0.0836969	0.0447372	0.0472428	0.1412	0.0163739	0.0868502	0.0549184	0.143685	0.134461	0.197154	0.0299913	0.0975993	0.527571	0.147775	0.237991	0.316722	0.201283	0.0170483	0.155826	0.182167	0.0541262	0.116637	0.144552	0.523906	0.182145	0.0132665	0.122884	0.367874	0.271782	0.0455349	0.0734708	0.221252	0.109343	0.0271845	0.535811	0.0929277	0.197528	0.215765	0.0136775	0.271807	0.0457742	0.107428	0.162118	0.00813274	0.0901673	0.0457092	0.0996244	0.139004	0.305938	0.155436	0.0573608	0.0613308	0.0488325	0.116598	0.0868693	0.0872049	0.000982243	0.296252	0.109944	0.0916408	0.0621975	0.177911	0.0772829	0.00269157	0.582378	0.140936	0.143282	0.0931172	0.0804904	0.116882	0.255496	0.00536625	0.00459199	0.234281	0.0121085	0.0582576	0.0191015	0.0474226	0.108875	0.0675206	0.0123286	0.00135589	0.348731	0.0488598	0.738698	0.0103042	0.154594	0.236011	0.00866213	0.0416002	3.610588	0.00730232	0.0157604	0.00361452	0.000765063	0.015219	0.00353704	0.00528137	0.00636458	0.00340196	0.00359249	0.0107373	0.00124512	0.00660436	0.00417617	0.0109263	0.0102248	0.0149922	0.00228063	0.00742175	0.0401182	0.0112373	0.0180976	0.0240845	0.0153062	0.0012964	0.0118495	0.0138526	0.00411593	0.00886942	0.0109922	0.0398394	0.0138509	0.00100883	0.00934449	0.0279743	0.0206672	0.00346262	0.00558695	0.0168247	0.00831481	0.0020672	0.0407448	0.00706651	0.0150207	0.0164075	0.00104008	0.020669	0.00348081	0.00816919	0.012328	0.00061844	0.0068566	0.00347587	0.00757575	0.0105703	0.0232645	0.0118199	0.0043619	0.00466379	0.00371337	0.00886645	0.00660582	0.00663134	7.46928e-05	0.0225279	0.00836045	0.00696865	0.00472969	0.0135289	0.00587683	0.000204676	0.0442859	0.0107173	0.0108956	0.00708093	0.00612075	0.00888804	0.0194287	0.000408067	0.00034919	0.0178155	0.000920766	0.00443009	0.00145254	0.00360617	0.00827923	0.00513448	0.000937505	0.000103106	0.0265186	0.00371545	0.0561729	0.00078356	0.0117558	0.017947	0.000658696	0.00316341	0.016467	0.0825142	0.283675	1.42146	13.15043
2340	-3541.821	-3686.881	145.0606	2.036246	0.0627317	0.1976	0.0473089	0.0142166	0.146222	0.161606	0.071682	0.114022	0.0268354	0.0561204	0.238589	0.0308723	0.0702582	0.00337708	0.0730315	0.118745	0.123788	0.0223749	0.0752918	0.402399	0.209051	0.352984	0.441023	0.0583401	0.000199007	0.0927269	0.183408	0.0592988	0.0988059	0.108978	0.398564	0.104861	0.0130658	0.135955	0.253759	0.319159	0.0620023	0.0341217	0.176961	0.159114	0.0235189	0.429706	0.0380752	0.119692	0.0988573	0.0160116	0.117654	0.112867	0.108432	0.0932591	0.0745721	0.254918	0.189385	0.147336	0.0522317	0.255691	0.113458	0.0643733	0.026214	0.0623139	0.282059	0.0687722	0.207154	0.00447453	0.0208877	0.0416317	0.137021	0.0494	0.19383	0.0331434	0.0431873	0.459056	0.243406	0.169433	0.0307828	0.240105	0.300629	0.157367	0.142234	0.0024598	0.167875	0.00525563	0.168261	0.013876	0.155409	0.0384439	0.204134	0.02562	0.00543301	0.325093	0.0231978	0.602404	0.0220915	0.136964	0.0740246	0.132933	0.095009	5.297094	0.00492358	0.0155089	0.0037131	0.00111581	0.0114764	0.0126838	0.00562606	0.00894917	0.00210621	0.00440469	0.018726	0.00242306	0.00551431	0.000265055	0.00573198	0.00931985	0.00971565	0.00175613	0.00590938	0.0315828	0.0164077	0.0277044	0.0346143	0.0045789	1.56193e-05	0.0072778	0.014395	0.00465415	0.00775491	0.00855331	0.0312818	0.00823016	0.00102549	0.0106706	0.0199166	0.0250496	0.00486634	0.00267809	0.013889	0.0124883	0.00184591	0.0337261	0.00298839	0.0093942	0.00775895	0.00125669	0.00923426	0.00885855	0.00851041	0.00731957	0.00585289	0.0200076	0.0148641	0.0115638	0.00409948	0.0200682	0.0089049	0.00505243	0.00205744	0.00489079	0.0221378	0.00539768	0.0162587	0.00035119	0.0016394	0.00326752	0.0107543	0.00387723	0.015213	0.00260131	0.00338962	0.0360296	0.0191041	0.0132982	0.00241603	0.0188449	0.0235953	0.0123511	0.0111634	0.000193061	0.0131759	0.000412495	0.0132062	0.00108908	0.0121975	0.00301732	0.0160217	0.00201082	0.000426417	0.0255154	0.00182071	0.0472805	0.00173388	0.0107498	0.00580992	0.0104334	0.00745691	0.012088	0.0657447	0.240672	1.30898	12.74107
2376	-3544.791	-3695.136	150.3448	1.80026	0.0577993	0.13117	0.00825035	0.0397501	0.0917285	0.0163246	0.0477384	0.108316	0.0485955	0.0144853	0.199378	0.0522818	0.0734929	0.0926303	0.119681	0.114578	0.161284	0.0677944	0.0334263	0.252838	0.0586179	0.219069	0.442311	0.1177	0.0513665	0.108945	0.1476	0.0153538	0.0995004	0.190968	0.35946	0.156991	0.00993285	0.145504	0.136932	0.121127	0.0613987	0.0282196	0.156994	0.0573839	0.0491978	0.338038	0.0105711	0.0708217	0.0903997	0.138375	0.142856	0.0431336	0.128332	0.0846424	0.0336425	0.104859	0.0347116	0.0860625	0.0705099	0.0434782	0.0734957	0.00289021	0.146402	0.488357	0.253232	0.15108	0.0879926	0.130238	0.094915	0.0716295	0.0757995	0.18052	0.0173627	0.0276352	0.15878	0.459437	0.0297728	0.0324573	0.00892028	0.162887	0.063618	0.263098	0.198771	0.079463	0.171929	0.0531632	0.236981	0.0336475	0.0725184	0.0331789	0.149499	0.00813374	0.375334	0.347037	0.00259768	0.0457047	0.219675	0.147151	0.0422759	0.121214	0.0016947	3.188672	0.00515741	0.0117043	0.000736176	0.00354689	0.0081849	0.00145664	0.00425968	0.00966501	0.00433616	0.00129252	0.0177905	0.00466509	0.00655774	0.00826537	0.0106791	0.0102238	0.0143913	0.00604927	0.00298261	0.0225607	0.00523045	0.0195475	0.0394672	0.0105023	0.00458341	0.00972116	0.0131703	0.00137002	0.00887838	0.01704	0.0320745	0.0140082	0.000886305	0.0129833	0.0122184	0.0108081	0.00547858	0.00251802	0.0140085	0.00512034	0.0043899	0.0301631	0.000943258	0.00631939	0.00806634	0.0123471	0.012747	0.00384879	0.011451	0.00755261	0.00300191	0.00935652	0.00309731	0.00767933	0.00629157	0.00387954	0.006558	0.000257892	0.0130634	0.0435759	0.0225958	0.0134808	0.00785155	0.0116211	0.00846923	0.00639147	0.00676356	0.0161077	0.00154927	0.00246588	0.0141679	0.0409954	0.00265662	0.00289615	0.000795953	0.0145343	0.00567661	0.0234762	0.0177363	0.00709045	0.0153411	0.00474373	0.0211457	0.00300236	0.00647079	0.00296055	0.0133397	0.000725771	0.0334909	0.030966	0.00023179	0.00407822	0.0196015	0.0131302	0.00377226	0.0108159	0.000151218	0.0249372	0.111459	0.351047	1.56903	11.20704
2412	-3537.098	-3685.97	148.8718	2.028816	0.0863009	0.189305	0.0378393	0.00768801	0.070691	0.0235744	0.0308749	0.117477	0.0365919	0.0363745	0.0963135	0.0390067	0.0469727	0.0899115	0.104627	0.213093	0.154165	0.0142228	0.174639	0.471951	0.0687254	0.243063	0.689135	0.0600435	0.0513686	0.0898837	0.167828	0.058074	0.114625	0.157833	0.403897	0.041635	0.00271357	0.116116	0.238263	0.0923124	0.0232385	0.00193199	0.312756	0.237721	0.0507451	0.347367	0.173318	0.0466353	0.17371	0.065711	0.220024	0.141832	0.0614994	0.131929	0.0330353	0.0882432	0.00174125	0.0571746	0.0724407	0.0430591	0.0236826	0.0701569	0.220347	0.183417	0.160747	0.0773238	0.0779806	0.0778144	0.189064	0.0575944	0.0575572	0.0688773	0.00564462	0.123864	0.0496127	0.505666	0.0852015	0.0174213	0.00111896	0.320854	0.0963797	0.329774	0.118552	0.167169	0.0541926	0.083959	0.0287681	0.0180737	0.0788396	0.0606143	0.148599	0.00470647	0.357061	0.408873	0.0156271	0.0756886	0.241641	0.228616	0.0398367	0.0518818	0.0434736	3.016147	0.00722333	0.0158447	0.00316713	0.000643482	0.00591679	0.00197316	0.00258421	0.00983272	0.00306272	0.00304452	0.00806138	0.00326484	0.00393159	0.00752554	0.00875725	0.0178358	0.0129035	0.00119044	0.0146172	0.039502	0.00575228	0.0203443	0.0576802	0.0050256	0.00429952	0.00752321	0.0140471	0.00486076	0.00959404	0.0132105	0.0338059	0.00348482	0.000227124	0.00971881	0.0199424	0.00772649	0.00194505	0.000161706	0.0261775	0.0198971	0.00424733	0.0290744	0.0145066	0.00390334	0.0145394	0.00549997	0.0184159	0.0118713	0.00514746	0.0110424	0.00276503	0.0073859	0.000145742	0.00478548	0.00606325	0.00360402	0.00198222	0.00587209	0.0184429	0.0153519	0.0134544	0.00647195	0.00652693	0.00651302	0.0158245	0.00482062	0.0048175	0.00576499	0.000472451	0.0103673	0.00415255	0.042324	0.00713132	0.00145815	9.36564e-05	0.0268553	0.00806692	0.0276019	0.00992273	0.0139919	0.00453588	0.00702732	0.00240787	0.00151276	0.00659882	0.00507338	0.0124377	0.000393929	0.0298858	0.0342224	0.00130798	0.00633509	0.0202252	0.0191351	0.0033343	0.00434247	0.00363871	0.0123773	0.0669033	0.243756	1.31758	11.94752
2448	-3567.182	-3715.396	148.2142	2.018772	0.121642	0.162175	0.0398988	0.061758	0.264141	0.0307628	0.053708	0.322559	0.0419331	0.045667	0.145748	0.116362	0.0851146	0.0174884	0.234878	0.18471	0.153575	0.0439806	0.142613	0.166185	0.141431	0.233206	0.452858	0.144859	0.0679681	0.107928	0.140235	0.0317267	0.126287	0.127274	0.445737	0.169894	0.00118674	0.141533	0.0635765	0.240124	0.0708533	0.000153406	0.21568	0.129251	0.0441751	0.232589	0.0441672	0.0904452	0.0367421	0.0526262	0.159891	0.0383067	0.0335599	0.0747844	0.0273312	0.0792529	0.025647	0.0660992	0.0729379	0.0519373	0.0611519	0.118717	0.255432	0.193939	0.0222152	0.100415	0.103305	0.0851705	0.185644	0.0268592	0.00145914	0.0395155	0.0722748	0.0992147	0.161275	0.48687	0.158302	0.0164938	0.00111921	0.262354	0.147904	0.248874	0.172274	0.148326	0.058366	0.0962309	0.0242303	0.194021	0.0557596	0.0533719	0.0656114	0.0140731	0.27825	0.36211	0.117196	0.136651	0.186455	0.145307	0.00902471	0.0882696	0.0393685	4.137641	0.0103874	0.0138486	0.00340708	0.00527371	0.0225558	0.00262693	0.00458629	0.0275443	0.00358079	0.00389965	0.0124459	0.00993647	0.00726819	0.00149339	0.020057	0.015773	0.0131143	0.00375564	0.0121782	0.0141911	0.0120772	0.0199142	0.0386709	0.01237	0.005804	0.0092163	0.0119751	0.00270924	0.0107841	0.0108683	0.0380629	0.0145077	0.000101339	0.012086	0.00542899	0.0205049	0.00605038	1.30998e-05	0.0184175	0.0110371	0.00377224	0.0198615	0.00377157	0.00772339	0.00313752	0.00449391	0.0136535	0.00327113	0.00286578	0.00638607	0.00233389	0.00676765	0.00219008	0.00564441	0.00622839	0.00443508	0.00522194	0.0101376	0.0218121	0.016561	0.00189702	0.00857477	0.00882154	0.00727296	0.0158527	0.00229359	0.0001246	0.00337435	0.00617177	0.00847225	0.0137717	0.0415753	0.0135179	0.00140846	9.55726e-05	0.0224032	0.01263	0.0212521	0.014711	0.012666	0.00498405	0.00821745	0.0020691	0.016568	0.00476148	0.00455759	0.00560275	0.00120175	0.0237606	0.0309217	0.0100077	0.011669	0.015922	0.0124082	0.000770647	0.00753761	0.0033618	0.0127782	0.068496	0.247967	1.32919	11.71056
2484	-3544.013	-3695.198	151.1854	1.838848	0.0970684	0.136612	0.0219313	0.0192093	0.124378	0.0874084	0.034889	0.126631	0.00998677	0.0961016	0.120674	0.0159311	0.0371978	0.0434639	0.0714911	0.0753749	0.112895	0.0138017	0.0515272	0.306598	0.131891	0.349034	0.292506	0.111826	0.054392	0.0893604	0.0811223	0.00335649	0.0768507	0.0967762	0.180541	0.0728222	0.000713954	0.223837	0.18626	0.101498	0.0234939	0.00489925	0.113042	0.0795577	0.00499112	0.313775	0.113379	0.0687269	0.0712039	0.0810181	0.180657	0.0618431	0.0586935	0.035985	0.0150082	0.0238508	0.0251981	0.0780028	0.0500395	0.0856668	0.0191603	0.230507	0.159631	0.187135	0.00138978	0.103739	0.0452339	0.00820236	0.0676916	0.00106597	0.102296	0.0532277	0.0704115	0.0865813	0.172714	0.403111	0.0690565	0.0847387	0.00863876	0.43927	0.137748	0.192197	0.409445	0.0750485	0.0153221	0.0525592	0.0389409	0.155056	0.0989403	0.027417	0.137372	0.0122078	0.21206	0.338444	0.0630938	0.0481763	0.427814	0.0453318	0.0645599	0.0546242	0.0122918	4.462418	0.00963225	0.0135562	0.00217628	0.00190616	0.0123422	0.00867367	0.00346209	0.0125658	0.000991003	0.00953631	0.0119747	0.00158087	0.00369119	0.00431299	0.00709417	0.00747957	0.0112028	0.00136956	0.00511312	0.0304242	0.0130877	0.0346352	0.0290258	0.0110967	0.00539741	0.00886737	0.00804989	0.000333069	0.00762601	0.00960325	0.0179153	0.00722626	7.08467e-05	0.0222117	0.0184829	0.0100718	0.00233133	0.00048616	0.0112173	0.00789464	0.000495277	0.0311364	0.0112508	0.00681988	0.00706567	0.00803956	0.0179269	0.00613679	0.00582424	0.00357085	0.00148929	0.00236676	0.00250045	0.00774033	0.0049655	0.00850085	0.0019013	0.0228735	0.0158405	0.0185697	0.00013791	0.0102942	0.00448863	0.000813933	0.00671714	0.000105778	0.010151	0.00528186	0.00698705	0.0085916	0.0171387	0.0400013	0.00685258	0.00840875	0.000857237	0.0435894	0.0136689	0.019072	0.0406299	0.00744718	0.00152044	0.00521553	0.00386416	0.0153864	0.009818	0.00272063	0.0136317	0.0012114	0.0210431	0.0335843	0.0062609	0.00478061	0.0424526	0.00449834	0.00640638	0.00542044	0.00121974	0.022237	0.102631	0.331293	1.52903	10.07744
