Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6588	-197.915	-365.5219	167.6069	1.067367	0.6017713	0.5687632	1.195063	2.700832
6594	-199.6032	-367.3754	167.7721	0.6549556	0.6414335	0.7853562	1.571912	2.48034
6600	-185.2851	-354.0545	168.7695	0.3727881	0.6022289	0.5581877	0.7570679	2.687056
6606	-196.5035	-364.6473	168.1438	0.08002837	0.8494503	0.9136795	0.8399736	2.857891
6612	-196.8448	-365.8581	169.0133	0.06124174	0.482712	0.5388015	1.938397	2.042444
6618	-195.1501	-364.3798	169.2297	0.07710454	1.001239	0.4843102	1.428632	1.941103
6624	-187.8938	-356.2533	168.3596	0.0775181	0.894047	0.4843102	1.084669	2.781242
6630	-195.1118	-363.9433	168.8314	0.06764923	0.8155121	0.4317168	0.9845645	2.622027
6636	-199.0686	-368.0744	169.0059	0.07543179	0.8840477	0.5423636	1.184228	2.300709
6642	-201.4013	-370.6444	169.2432	0.07955865	0.5291817	0.5423636	1.184228	2.34965
6648	-197.3035	-365.8971	168.5937	0.06605701	1.033249	0.6233669	1.456522	2.260128
6654	-199.6494	-368.0044	168.355	0.06605701	0.4631991	0.9138589	0.9621474	2.860296
6660	-198.6198	-366.6776	168.0578	0.06927313	0.7813703	1.113182	0.9621474	2.761676
6666	-183.918	-352.3306	168.4127	0.06927313	0.5833049	0.6791163	0.9621474	2.912003
6672	-184.0071	-353.2882	169.2811	0.08502841	0.6512348	0.6791163	0.7751615	2.448279
6678	-184.4415	-353.3752	168.9337	0.08294188	0.6488823	0.6136517	0.7751615	2.701813
6684	-179.7955	-348.5541	168.7585	0.08269696	0.6488823	0.7985746	0.7751615	2.705444
6690	-183.7985	-352.4352	168.6367	0.08931998	0.9781223	0.7472137	0.9155746	2.524285
6696	-190.2012	-358.2651	168.0639	0.07606862	0.9781223	0.5830915	0.8373781	3.018276
6702	-190.4236	-359.8529	169.4293	0.07606862	0.8265389	0.3828088	0.8373781	2.335172
6708	-185.1469	-351.3026	166.1557	0.0586647	0.7948073	0.4589285	0.6646878	4.385795
6714	-185.1246	-352.2214	167.0968	0.0586647	0.5187787	0.4744494	0.7829874	3.914038
6720	-180.5049	-346.9752	166.4703	0.0615924	0.8016559	0.770848	0.9210712	3.914038
6726	-167.5067	-335.9472	168.4405	0.0615924	0.6828088	0.5559228	1.078545	2.840046
6732	-172.9426	-342.0791	169.1364	0.0615924	0.4529678	0.6470999	1.267134	2.350988
6738	-176.8059	-345.8687	169.0627	0.0615924	0.4669993	0.6351669	1.189619	2.448713
6744	-195.2167	-364.8638	169.6471	0.1097812	0.6604449	0.6111971	0.746841	2.250362
6750	-204.4605	-367.2129	162.7524	5.247266	0.3193914	0.3696507	0.9580082	3.370394
6756	-201.4022	-366.1434	164.7412	3.480578	0.3493915	0.4986601	0.6983098	3.370394
6762	-206.9532	-376.6888	169.7356	0.6502891	0.3564945	0.3493015	0.6860319	2.07472
6768	-198.3605	-367.4762	169.1157	0.8420534	0.7282484	0.6577213	1.072645	1.833702
6774	-203.1607	-367.6765	164.5157	2.517136	0.7786224	0.3993522	1.558824	3.424036
6780	-210.2323	-378.7109	168.4786	0.9070229	0.439532	0.5320482	1.527419	2.125129
6786	-210.3122	-374.0891	163.7768	3.430966	0.4245781	0.4128342	1.437325	3.549011
6792	-207.9358	-373.7901	165.8543	2.575921	0.6573063	0.5127874	1.812578	2.46453
6798	-198.3766	-362.5061	164.1296	4.161247	0.5755338	0.6006494	1.392837	2.811597
6804	-194.9507	-361.3765	166.4258	1.524831	0.5340233	0.3462725	2.065301	2.699644
6810	-200.56	-367.0863	166.5262	1.143843	0.8136818	0.7172344	1.366547	3.01046
6816	-201.9084	-368.8024	166.8941	1.207918	0.4342426	0.7172344	0.9085596	3.205569
6822	-203.9773	-365.5874	161.6101	4.22796	0.5285382	0.4765413	0.996369	4.535924
6828	-195.1718	-360.9644	165.7926	1.485702	0.5285382	0.6396922	0.6766997	3.83147
6834	-200.2324	-362.266	162.0336	2.703901	1.308206	0.5182613	0.7351654	4.870191
6840	-202.4107	-368.2278	165.8172	1.818394	1.161874	0.5505377	0.7351654	3.284704
6846	-189.0074	-353.2674	164.2601	2.569247	0.5985659	0.4697037	0.7212049	4.103154
6852	-210.5775	-374.7908	164.2133	2.387039	0.3645341	0.6051005	0.9746631	4.103154
6858	-215.7233	-381.2211	165.4979	1.968085	0.7396464	0.6251692	1.612147	3.07746
6864	-199.454	-363.324	163.87	2.401388	0.9332696	0.6780321	0.621292	4.208807
6870	-206.9823	-370.0588	163.0765	2.468882	0.5957645	0.5714449	0.8188957	4.735523
6876	-201.8234	-368.2593	166.4359	1.335601	0.7213336	0.6117118	0.8188957	3.382879
6882	-197.9114	-366.1445	168.2331	1.192192	0.3973729	0.6646195	1.98073	1.7283
6888	-205.8999	-373.7014	167.8015	0.8333301	0.3719771	0.5528981	1.017839	2.913541
6894	-187.9349	-356.1122	168.1773	0.9808482	0.3425325	0.5853416	1.063593	2.548386
6900	-187.2412	-352.9674	165.7262	2.039857	0.4076472	0.5160424	0.6993623	3.6269
6906	-199.4109	-360.906	161.4951	4.837258	0.6177894	0.7589266	0.8819452	4.153231
6912	-199.0133	-361.9877	162.9744	3.758888	0.4361559	0.5815332	0.7582128	4.153231
6918	-202.8098	-367.0701	164.2603	3.050104	0.5411081	0.3537037	0.9330724	3.747968
6924	-195.9923	-361.8412	165.8489	3.394241	0.6842564	0.2874559	1.190399	2.344463
6930	-197.816	-362.634	164.818	2.099071	0.5092347	0.4338475	1.112172	3.8763
6936	-205.2668	-369.6167	164.3499	2.514968	0.660664	0.4773962	1.246043	3.749356
6942	-212.0636	-374.8749	162.8113	6.874358	0.4758585	0.4773962	1.143226	2.190858
6948	-210.804	-377.066	166.2619	1.601807	0.7527552	0.3750592	1.306606	3.098786
6954	-210.7252	-378.4956	167.7703	1.297936	0.4331087	0.3047367	1.565277	2.339343
6960	-198.3278	-368.2459	169.9181	0.3900472	0.3649401	0.2859878	1.507064	1.538692
6966	-195.0451	-365.1749	170.1298	0.6201005	0.2304141	0.3566145	0.9870907	1.538692
6972	-207.5042	-376.4082	168.9039	0.6455461	0.6705781	0.8236216	1.132466	1.999721
6978	-205.723	-373.6838	167.9608	0.9832777	0.2937476	0.3722669	2.217465	1.999721
6984	-192.5312	-361.9556	169.4244	0.08710108	0.6716955	0.4799631	0.6866394	2.496826
6990	-204.598	-370.5549	165.9568	1.781807	0.4492994	0.2696223	1.114574	3.397486
6996	-217.263	-383.8041	166.5411	1.318923	1.480769	0.3946434	1.827466	2.342543
7002	-198.8922	-363.4288	164.5366	1.950753	0.5621354	0.8268139	1.089835	3.934034
7008	-207.1375	-372.1021	164.9646	1.569224	0.4541556	0.5788536	0.9261036	4.168001
7014	-198.4099	-366.6437	168.2339	1.109217	0.3531085	0.3942274	1.613649	2.149285
7020	-199.8081	-365.709	165.9009	1.380711	0.9810624	0.3066677	1.102354	3.420848
7026	-208.0023	-371.8624	163.8601	4.443406	0.3702568	0.629863	1.891466	2.543743
7032	-216.2539	-376.9633	160.7094	6.449862	0.5591422	0.5651318	1.943937	3.184358
7038	-197.7488	-362.5116	164.7628	3.182217	0.5016832	0.7954103	1.943937	2.608977
7044	-199.4572	-364.7286	165.2714	2.832651	1.16017	0.5788199	1.368068	2.608977
7050	-202.8796	-365.3459	162.4663	5.388046	0.4550549	0.572345	1.431634	3.111048
7056	-181.2893	-347.1951	165.9058	3.071937	0.5335382	0.2320395	1.142567	2.571033
7062	-178.824	-345.6954	166.8714	1.542606	0.444667	0.4435518	1.661868	2.68484
7068	-192.6238	-358.7632	166.1395	2.764747	0.6183401	0.4026088	0.9888758	2.733489
7074	-184.6955	-350.1924	165.4969	2.797044	0.4962745	0.435737	1.814091	2.650493
7080	-200.9055	-367.4956	166.5901	2.113858	0.8455039	0.5724421	1.011664	2.655131
7086	-206.481	-371.7798	165.2988	2.25022	0.4106674	0.5722835	1.816254	3.073669
7092	-203.3475	-369.5802	166.2327	1.775239	0.9222946	0.5421848	0.8330103	3.151365
7098	-195.3592	-359.6326	164.2734	2.571827	0.4659115	0.6762873	0.7074672	4.06491
7104	-187.8736	-351.5635	163.6899	2.366725	0.7893925	0.4585822	0.7512598	4.428941
7110	-201.9535	-364.7531	162.7996	2.343602	1.571012	0.5228248	0.632723	4.559591
7116	-202.4036	-366.0987	163.6951	2.683802	0.7942434	0.5228248	0.6614774	4.273798
7122	-209.6126	-372.8971	163.2845	3.080623	1.229	0.359183	0.5714531	4.122805
7128	-205.3808	-368.1915	162.8106	2.250379	0.6881835	0.3378889	0.5125223	5.182723
7134	-192.8679	-359.6451	166.7772	1.031138	1.045297	0.3524259	1.771645	2.675697
7140	-204.179	-371.2084	167.0295	0.8172187	0.6430889	0.3524259	2.24613	2.599504
7146	-209.7059	-376.1109	166.405	1.233418	0.5634325	0.2310257	0.6381465	3.65725
7152	-206.6189	-369.9836	163.3647	4.724885	0.5634325	0.3993249	0.969962	3.260784
7158	-191.9946	-358.8214	166.8268	1.472693	0.3599856	0.3909414	0.852246	3.260784
7164	-190.576	-357.8202	167.2442	1.15811	0.3813594	0.3909414	0.5925921	3.352933
7170	-188.4957	-355.2318	166.736	1.299644	0.6081725	0.3946781	1.499503	2.956751
7176	-202.582	-367.4477	164.8657	3.106631	0.5750328	0.4249039	1.502699	3.004122
7182	-194.9022	-360.739	165.8368	1.741251	0.4613678	0.3592634	1.283267	3.417552
7188	-193.1843	-358.5295	165.3453	1.890807	0.5119417	0.5146911	1.62836	3.365833
7194	-204.6201	-372.6023	167.9822	0.8491792	0.7047464	0.3918421	1.273995	2.556743
7200	-195.5471	-361.5504	166.0033	1.568021	0.6490669	0.766414	1.293468	3.176984
7206	-205.7732	-370.9564	165.1831	2.016212	0.5562772	0.9229275	1.865592	3.011136
7212	-206.3583	-370.9305	164.5722	2.719705	0.6036375	0.6026671	1.865592	3.113612
7218	-222.8206	-389.0624	166.2418	2.240674	0.6036257	0.4327854	1.700886	2.556446
7224	-206.438	-372.3924	165.9544	1.855683	0.3537385	0.6027433	1.013948	3.382698
7230	-212.7101	-378.4853	165.7753	2.195976	0.3460717	0.8244309	1.255502	3.02268
7236	-214.5659	-384.1086	169.5427	0.1912474	0.2476844	0.7309498	1.257813	1.920035
7242	-193.5118	-362.1631	168.6513	0.06588602	0.3974136	0.4599079	1.031396	2.888872
7248	-188.4613	-356.7617	168.3004	0.06588602	0.7546149	0.4044862	1.084897	2.926747
7254	-197.773	-366.9822	169.2093	0.07316121	0.4683484	0.4120406	1.084897	2.504234
7260	-203.4286	-368.3929	164.9643	2.914291	0.3103874	0.9790879	1.177152	3.025639
7266	-198.3973	-368.0321	169.6348	0.546138	0.2593974	0.4029988	1.057947	1.921107
7272	-191.2935	-359.5663	168.2728	0.7261436	0.6470556	0.89519	1.166475	2.303871
7278	-199.9495	-363.5072	163.5577	3.300418	0.5005644	0.6537586	1.113404	3.82541
7284	-188.695	-356.1521	167.4571	1.09828	0.8350209	0.7744032	0.5961004	2.896182
7290	-189.1969	-358.2394	169.0425	0.4457721	0.3455952	0.7978813	0.4823613	2.585524
7296	-197.815	-364.7443	166.9293	1.129557	0.3983029	0.7014679	0.4823613	3.496205
7302	-198.8218	-364.406	165.5842	1.429957	0.9048039	0.5261501	1.150168	3.565731
7308	-193.9944	-360.1416	166.1472	2.497142	0.671962	1.354789	1.152877	2.234479
7314	-193.2237	-362.2738	169.0501	0.2116446	0.5040675	2.02014	1.152877	1.488167
7320	-177.7008	-347.7855	170.0846	0.147406	0.4065881	0.8344782	1.371884	1.465695
7326	-176.2253	-346.1632	169.9379	0.1182658	0.4518008	0.8006991	1.205343	1.727513
7332	-189.0618	-359.4159	170.3542	0.1182658	0.4770615	0.5496058	0.6476216	1.968002
7338	-189.6092	-359.7002	170.091	0.08228946	0.3281191	0.369605	0.8637334	2.094581
7344	-190.4404	-360.6074	170.167	0.08228946	0.5568909	0.3645265	0.9193418	1.954447
7350	-204.817	-374.5003	169.6833	0.08747083	0.3288493	0.5057451	0.887345	2.307187
7356	-196.1277	-365.2631	169.1354	0.1948419	0.964496	0.4928932	1.594259	1.834077
7362	-199.6423	-368.3783	168.736	0.102756	1.424799	0.7059812	0.8655206	2.23131
7368	-187.3153	-356.4604	169.1451	0.08170972	0.796822	0.6305046	0.8859305	2.407777
7374	-191.3099	-360.7329	169.423	0.07277515	0.4391365	0.6305046	0.899955	2.407777
7380	-189.0554	-358.2634	169.208	0.07082672	0.4136661	0.5000761	1.223682	2.407777
7386	-193.4451	-362.2976	168.8525	0.07082672	0.5979422	0.4644349	1.223682	2.573217
7392	-179.6675	-348.9516	169.284	0.07878396	0.6099958	0.5601561	0.8834211	2.466948
7398	-178.6664	-348.8153	170.149	0.07878396	0.6454542	0.3809454	0.8057486	1.996269
7404	-187.73	-356.7821	169.0521	0.075688	0.5060708	0.4832084	0.9334869	2.661461
7410	-200.6784	-366.8813	166.203	1.546228	0.6544671	0.9089663	1.752202	2.706277
7416	-197.5495	-365.1202	167.5707	1.256225	0.778891	0.4981567	1.734233	2.19576
7422	-203.7484	-370.2988	166.5504	1.513875	0.484643	1.003023	2.826754	1.833929
7428	-191.8267	-361.5258	169.6991	0.3138191	0.6882729	0.6455916	1.528542	1.502298
7434	-197.7154	-367.6882	169.9728	0.1743351	0.489683	0.8519773	1.528542	1.369237
7440	-194.4952	-364.6638	170.1686	0.14216	0.6076312	0.677818	1.266941	1.506374
7446	-198.9783	-368.5431	169.5648	0.2298972	0.6235841	1.024141	1.432304	1.506374
7452	-194.0439	-363.4706	169.4267	0.08860305	0.9547716	0.6119935	1.432304	1.76473
7458	-194.0932	-363.1367	169.0435	0.09855692	1.169746	0.6119935	0.9912563	2.167565
7464	-195.7839	-365.0299	169.246	0.09855692	0.4630399	0.8066705	1.448975	2.038746
7470	-212.2359	-381.2988	169.0629	0.134066	0.8776411	0.5837599	1.448975	2.037243
7476	-217.6304	-386.7217	169.0913	0.3168513	1.05573	0.5495385	1.238557	1.935357
7482	-222.6514	-392.5626	169.9112	0.09889247	0.9004432	0.6046818	1.31586	1.536393
7488	-214.5351	-383.0867	168.5517	0.1146737	0.8225708	0.556373	1.428415	2.440845
7494	-208.5032	-373.4413	164.938	2.675178	0.5794246	0.6881276	1.015206	3.39384
7500	-201.7095	-369.2532	167.5437	1.245076	0.6005945	1.117641	1.265059	2.25835
7506	-201.0628	-367.9799	166.9171	1.013364	0.6009494	0.9658101	0.87684	3.118658
7512	-210.6512	-376.5588	165.9077	2.394885	0.3710289	1.242501	1.32171	2.527895
7518	-207.3057	-371.6495	164.3438	2.827451	1.245909	0.8963195	1.273259	3.004171
7524	-204.9362	-369.8219	164.8857	2.693755	1.33088	0.4889068	0.7088807	3.25977
7530	-196.2253	-361.1733	164.948	1.884634	0.579582	0.4967495	1.190643	3.832612
7536	-194.4448	-359.9775	165.5327	2.184776	0.6734211	0.4967495	0.9902533	3.389174
7542	-193.5546	-359.9905	166.4358	2.362275	0.8238347	0.2026264	0.9534126	2.596628
7548	-192.7419	-357.4755	164.7336	2.646236	0.7124141	0.3441292	0.8813505	3.65369
7554	-193.8849	-360.3208	166.4359	2.105865	0.9988851	0.2585068	0.9900985	2.696094
7560	-204.3528	-366.222	161.8692	1.765355	0.4966547	0.6567964	1.071813	5.653138
7566	-211.6035	-375.7017	164.0982	3.053813	0.908332	0.9597859	1.217481	3.21111
7572	-209.3005	-374.739	165.4386	1.977708	0.4038929	0.7667176	2.391852	2.702777
7578	-211.4422	-377.0827	165.6405	2.216306	0.557151	0.263557	0.6566204	3.552999
7584	-206.3672	-371.6577	165.2904	2.657566	0.644701	0.596439	0.5643048	3.476499
7590	-209.7504	-377.0557	167.3053	1.208729	0.8625991	0.5666014	0.8870703	2.839831
7596	-207.7477	-374.1131	166.3655	0.739278	0.840847	0.4742697	0.9095297	3.70782
7602	-187.9533	-356.7604	168.8071	0.1882798	1.210332	0.604804	0.6555701	2.453659
7608	-182.6713	-352.0122	169.3409	0.4014757	0.5677437	0.3372774	0.9843913	2.236929
7614	-192.7841	-361.1994	168.4153	0.4560458	0.8152669	0.3372774	0.9384625	2.673257
7620	-202.7461	-370.3798	167.6337	0.8961881	0.8283469	1.165034	0.9228263	2.476947
7626	-203.8894	-369.4681	165.5787	1.744599	0.6359534	0.6376803	0.8644704	3.649579
7632	-203.2749	-364.8982	161.6233	2.832542	0.7737966	0.5394906	0.541344	5.418117
7638	-200.9084	-363.0962	162.1878	4.371438	0.5558643	0.5458834	0.8977793	4.147976
7644	-210.5955	-377.3665	166.771	1.860694	1.02359	0.5197601	1.023287	2.60657
7650	-203.0445	-368.8602	165.8158	2.022094	0.651422	0.5197601	0.9479838	3.346211
7656	-206.8872	-370.2206	163.3333	2.125102	0.6631773	0.6086502	0.8668031	4.708588
7662	-195.0559	-352.2935	157.2376	8.463318	0.7433637	0.6086502	0.6215995	4.668826
7668	-195.7066	-358.2945	162.5879	3.974809	0.7381579	0.489987	1.115239	3.953223
7674	-191.7672	-352.2427	160.4755	6.563814	0.6373831	0.489987	0.7301067	3.953223
7680	-193.2959	-358.6472	165.3514	2.465203	0.5213476	0.8216145	0.6606265	3.433035
7686	-188.3495	-355.1449	166.7954	1.018347	0.8752395	0.7397322	0.9844172	3.104219
7692	-195.9531	-364.856	168.9029	0.6261493	0.3811948	0.4792935	0.9844172	2.412471
7698	-198.7344	-367.3891	168.6547	0.8035436	0.4093993	0.5024489	1.373238	2.19749
7704	-204.9106	-372.3532	167.4426	2.080101	0.3132894	0.4512314	1.292733	2.221082
7710	-208.0792	-376.6219	168.5427	0.6658857	0.3898773	0.5356866	0.8841776	2.651791
7716	-201.0043	-367.7965	166.7922	0.9696935	0.7429252	0.7405241	1.2735	3.038911
7722	-198.8367	-367.4233	168.5866	0.3363813	0.9508154	0.9457743	1.3764	1.993699
7728	-183.5094	-352.5013	168.9919	0.08987116	0.8415296	1.04217	1.041015	2.118398
7734	-193.2211	-360.6294	167.4083	1.027311	0.5637727	0.6253565	0.9672683	2.974346
7740	-202.1662	-368.0572	165.8911	3.728846	0.371829	0.3438289	0.8509169	2.460249
7746	-204.3275	-373.6281	169.3006	1.029389	0.3743948	0.3196899	1.055529	1.858921
7752	-207.0857	-372.864	165.7782	2.740051	0.2651216	0.5605762	0.9874051	2.966343
7758	-206.0969	-372.835	166.7381	0.9198604	0.4116615	0.5605762	1.436588	3.239641
7764	-207.76	-373.9967	166.2366	1.48553	0.5875961	0.4435228	1.258633	3.287853
7770	-205.8694	-371.3886	165.5191	1.601878	0.4744787	0.5489943	1.051493	3.767387
7776	-199.7536	-364.2399	164.4863	2.824575	0.4349328	0.3944384	1.485355	3.461169
7782	-197.8614	-364.1276	166.2662	2.27915	0.4349328	0.3239815	1.276173	2.848256
7788	-200.3335	-364.5819	164.2484	2.711231	0.9983945	0.3357584	1.013673	3.657085
7794	-190.7968	-356.4323	165.6355	2.833843	0.6487582	0.2802134	0.6785253	3.147
7800	-210.3905	-377.0882	166.6978	0.06353036	0.5478567	0.4730728	0.8137023	4.110513
7806	-215.6736	-382.8479	167.1742	0.0743634	0.8342397	0.4730728	0.9629443	3.597672
7812	-200.7653	-366.9469	166.1816	0.05707136	0.9020756	0.9212116	1.053941	3.864522
7818	-205.8812	-373.4577	167.5765	0.07439918	0.799706	0.2805642	0.6755981	3.547488
7824	-200.7952	-369.4901	168.6949	0.1084283	0.887117	0.6804954	0.5923157	2.770042
7830	-205.6296	-374.8575	169.2279	0.09339903	0.6510722	0.5072095	0.8440951	2.518589
7836	-197.4644	-365.7981	168.3336	0.0610941	0.7319042	0.5162738	0.5866304	3.18885
7842	-200.369	-369.8261	169.4571	0.0987269	0.8896111	0.5044843	0.8073827	2.250899
7848	-206.0197	-374.5823	168.5625	0.1000033	0.5645957	0.43822	0.8958553	2.955882
7854	-199.582	-368.6348	169.0528	0.08433638	0.7137739	0.648087	0.8958553	2.497936
7860	-193.1658	-362.5783	169.4125	0.0868914	0.5701742	0.8977496	1.233535	1.97307
7866	-192.9433	-362.9266	169.9832	0.1104039	0.7088316	0.4221065	1.393903	1.637134
7872	-193.1429	-362.9923	169.8494	0.1257958	0.6038948	0.6688546	1.49147	1.596558
7878	-203.5144	-373.1443	169.6299	0.1011012	0.7488101	0.5069976	0.9835799	2.110989
7884	-191.5433	-361.2337	169.6904	0.08618914	0.6041255	0.4786775	1.223428	2.019181
7890	-193.9593	-363.6424	169.683	0.1307451	0.5981169	0.7393127	0.9095052	2.067355
7896	-195.4282	-364.9422	169.514	0.1307451	0.8482887	0.7121917	0.7134558	2.171764
7902	-202.2174	-372.7131	170.4957	0.1177351	0.397431	0.6053863	0.9771598	1.633152
7908	-190.0076	-359.109	169.1014	0.1801348	1.009238	0.9172939	1.520936	1.624858
7914	-191.943	-361.0499	169.1069	0.5070115	0.5265809	1.193693	1.527156	1.500608
7920	-190.0579	-360.1231	170.0652	0.2746905	0.3187499	0.7494707	1.068366	1.666054
7926	-194.4318	-364.5441	170.1123	0.4519139	0.3097428	0.594384	1.074701	1.59611
7932	-191.4981	-360.3979	168.8998	0.5855703	0.465996	0.3378931	1.328087	2.2238
7938	-198.7711	-366.4702	167.6991	1.148191	0.42154	0.5620052	1.569134	2.433684
7944	-194.6188	-364.3917	169.7729	0.3496165	0.6002407	0.5494683	1.470453	1.57817
7950	-185.2971	-354.4087	169.1116	0.09995335	0.8417543	0.4607359	0.85941	2.481736
7956	-190.1628	-359.5608	169.398	0.08016982	0.459753	0.585321	0.8280403	2.481736
7962	-185.1645	-354.5355	169.371	0.08214517	0.459753	0.6767385	1.193872	2.215662
7968	-191.0638	-360.1785	169.1147	0.08214517	0.459753	0.3865256	1.193872	2.495575
7974	-190.6888	-360.6993	170.0105	0.1067643	0.6002459	0.4975455	0.67326	2.151888
7980	-194.8439	-363.1195	168.2755	0.08255313	0.6002459	0.6550631	0.837228	3.066092
7986	-199.0034	-368.3636	169.3602	0.1013922	0.8594899	0.6550631	0.812661	2.252328
7992	-202.6675	-372.8198	170.1522	0.1013922	0.7176957	0.4817513	1.104986	1.704071
7998	-203.3861	-372.7275	169.3414	0.2434925	1.124801	0.6511218	1.039839	1.847506
8004	-210.7717	-379.8029	169.0312	0.3351593	0.9661651	0.7173249	1.535023	1.723671
8010	-202.449	-372.5562	170.1072	0.3119215	0.3794068	0.3512582	1.169835	1.723671
8016	-199.7291	-366.5784	166.8493	1.447499	0.4723209	0.4897234	1.129596	3.055978
8022	-202.7448	-370.2412	167.4965	0.5271741	0.5133072	0.342867	0.7703558	3.4382
8028	-192.4543	-361.5135	169.0592	0.5271741	0.4791045	0.3534114	0.720756	2.541689
8034	-198.7769	-367.2453	168.4684	0.6286373	0.7254102	1.031904	0.7077769	2.401047
8040	-206.0434	-375.0305	168.9871	0.1754843	1.031806	0.820499	0.8324514	2.221531
8046	-212.139	-381.236	169.097	0.3564246	0.2035557	0.9826978	1.461331	1.736291
8052	-202.4428	-369.0686	166.6257	0.8717354	0.3764386	0.5874788	1.73959	3.146407
8058	-201.1874	-368.9024	167.715	0.973012	0.4807947	0.4579683	0.7831157	3.036578
8064	-208.7047	-375.9493	167.2447	1.392931	0.9399079	0.9942601	1.147434	2.30452
8070	-196.2402	-363.7308	167.4905	0.5513793	0.6499342	0.2838791	1.108001	3.147231
8076	-199.1882	-367.7016	168.5133	1.460055	0.3806698	0.2838791	1.108001	2.047154
8082	-202.9947	-368.9775	165.9829	2.197973	0.3896318	0.7814905	0.9714363	3.092269
8088	-203.8515	-368.5427	164.6911	2.457011	0.3048997	0.9520054	2.576527	2.633742
8094	-190.1097	-358.6247	168.5149	0.8159713	0.5233887	0.7160715	0.951423	2.401636
8100	-194.8479	-362.811	167.963	0.5615405	0.5947881	1.362428	1.360191	2.215898
8106	-200.2287	-369.4627	169.234	0.5093533	0.5435593	0.5055691	1.665397	1.76224
8112	-197.5257	-365.9357	168.41	0.3503717	0.7318176	0.5366684	1.592281	2.341985
8118	-200.2511	-368.2556	168.0045	0.7771929	1.612443	0.530434	1.538052	1.801804
8124	-201.1621	-365.6107	164.4486	2.638629	0.7426404	1.155574	1.067387	3.3182
8130	-200.0483	-368.0666	168.0183	1.191154	0.3467377	0.6888085	1.063689	2.461214
8136	-195.7882	-361.5754	165.7872	2.740586	0.4923711	0.6893376	1.132172	2.814237
8142	-191.7999	-360.3519	168.5521	0.7177439	0.5140711	0.514215	0.9918566	2.522469
8148	-202.0036	-371.4744	169.4708	0.5086349	0.4935592	0.621984	0.7101547	2.207265
