Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-3211.152	-3365.252	154.1001	2.004002	0.0480322	0.142484	0.00451611	0.0418327	0.0332606	0.00251047	0.0554882	0.0520143	0.0135281	0.113922	0.309834	0.110496	0.251753	0.0144975	0.0453515	0.0142877	0.234174	0.0450767	0.0976783	0.283914	0.0969222	0.175434	0.117049	0.120855	0.12258	0.202336	0.127506	0.0583164	0.0297266	0.116883	0.155511	0.0633982	0.0240494	0.171901	0.187284	0.277539	0.0295308	0.0125839	0.122507	0.231507	0.000642257	0.151619	0.144872	0.148919	0.0892752	0.0577611	0.119789	0.0357802	0.136122	0.116576	0.0246022	0.129285	0.059381	0.0598301	0.144255	0.0321695	0.0452853	0.0273155	0.030262	0.218825	0.237105	0.000666053	0.0567272	0.0503848	0.0674756	0.0389972	0.0441237	0.0190492	0.0222818	0.0359678	0.380236	0.150492	0.0641197	0.0567783	0.0291877	0.155058	0.0380486	0.00184637	0.123246	0.0666355	0.0187264	0.0864682	0.0267662	0.0520441	0.138694	0.0105089	0.0843912	0.0791408	0.00133643	0.208038	0.048087	0.0885083	0.00820639	0.123822	0.0398499	0.0702619	0.0966255	3.517822	0.00536641	0.0159191	0.000504563	0.00467376	0.00371604	0.000280482	0.00619943	0.00581131	0.00151143	0.012728	0.0346163	0.0123452	0.0281271	0.00161973	0.0050669	0.0015963	0.0261631	0.0050362	0.0109131	0.0317203	0.0108286	0.0196004	0.0130773	0.0135025	0.0136952	0.022606	0.0142456	0.0065154	0.00332121	0.0130587	0.0173744	0.00708317	0.00268693	0.0192056	0.0209243	0.0310081	0.00329933	0.00140593	0.0136871	0.0258652	7.17562e-05	0.0169396	0.0161858	0.016638	0.00997428	0.00645336	0.0133835	0.00399754	0.0152083	0.0130245	0.00274868	0.0144444	0.00663435	0.00668452	0.0161169	0.00359414	0.0050595	0.00305182	0.00338103	0.0244483	0.0264906	7.44149e-05	0.00633785	0.00562925	0.00753872	0.00435696	0.00492972	0.00212827	0.00248943	0.00401851	0.0424819	0.0168137	0.00716378	0.00634356	0.003261	0.0173239	0.00425099	0.000206286	0.0137696	0.00744486	0.00209221	0.00966067	0.00299045	0.00581463	0.0154956	0.00117411	0.00942861	0.00884201	0.000149313	0.0232431	0.00537253	0.0098886	0.00091686	0.0138341	0.00445223	0.00785002	0.0107955	0.0133891	0.0708943	0.254245	1.34621	8.950541
2664	-3204.342	-3360.332	155.9897	1.909481	0.0461407	0.093822	0.00994187	0.049202	0.064069	0.0263757	0.026078	0.0920677	0.0226198	0.0962236	0.172959	0.0290599	0.295393	0.0269851	0.0940184	0.021696	0.095196	0.03765	0.0705535	0.194386	0.10526	0.0490397	0.310151	0.0619774	0.0808228	0.0662702	0.0944868	0.0260963	0.0534306	0.0869764	0.1329	0.0303433	0.0388492	0.197861	0.15161	0.382507	0.037954	0.0375423	0.149016	0.182205	0.00280595	0.234856	0.0299978	0.102498	0.070263	0.0349783	0.075909	0.0735376	0.103195	0.0455171	0.0358543	0.147658	0.0539011	0.0572992	0.1228	0.0175785	0.0273771	0.0371779	0.0751462	0.128471	0.15074	0.0159616	0.00336613	0.010301	0.0140846	0.0246954	0.0220091	0.00551984	0.0742334	0.0153447	0.375762	0.123129	0.0833521	0.0510461	0.0371697	0.104124	0.0105166	0.0173208	0.0781711	0.0307144	0.00606373	0.0477604	0.0433658	0.0767522	0.0471489	0.00132147	0.0779275	0.0650499	0.0057523	0.21627	0.231041	0.0926907	0.0151382	0.214172	0.0604523	0.0279527	0.196829	3.530608	0.00577495	0.0117427	0.00124432	0.0061581	0.00801884	0.00330116	0.0032639	0.0115231	0.00283108	0.0120433	0.0216474	0.00363712	0.0369712	0.00337744	0.0117673	0.00271546	0.0119147	0.00471226	0.00883044	0.0243293	0.0131743	0.00613779	0.0388183	0.00775706	0.0101157	0.00829435	0.0118259	0.00326621	0.00668735	0.0108859	0.0166336	0.00379775	0.00486234	0.0247642	0.0189754	0.0478743	0.00475031	0.00469878	0.0186508	0.0228047	0.000351191	0.0293944	0.00375451	0.0128285	0.00879408	0.00437786	0.00950074	0.00920393	0.0129158	0.0056969	0.0044875	0.0184808	0.00674623	0.00717154	0.0153696	0.00220011	0.00342651	0.00465316	0.00940526	0.0160793	0.0188665	0.00199775	0.000421304	0.00128927	0.00176282	0.00309087	0.00275465	0.00069086	0.00929101	0.00192054	0.0470302	0.0154108	0.0104323	0.0063889	0.00465214	0.0130321	0.00131626	0.00216787	0.00978386	0.0038442	0.000758933	0.00597767	0.00542764	0.00960627	0.00590113	0.000165394	0.00975336	0.00814161	0.000719955	0.0270683	0.028917	0.0116011	0.00189469	0.0268057	0.00756618	0.00349855	0.0246351	0.0179596	0.0879053	0.296822	1.45283	7.989806
2700	-3207.767	-3364.995	157.2278	1.850712	0.0450019	0.102634	0.00193594	0.010613	0.0803585	0.0211937	0.0287279	0.112467	0.0440454	0.0770453	0.0904171	0.060929	0.143475	0.0387312	0.104273	0.0339678	0.069005	0.021547	0.0919315	0.227882	0.0896587	0.11856	0.287055	0.0509249	0.06942	0.0816942	0.0440367	0.018931	0.067287	0.0462126	0.10237	0.0440935	0.0302795	0.169946	0.118926	0.180435	0.0505919	0.0158877	0.108891	0.0947678	0.0100227	0.201722	0.132161	0.105241	0.0829002	0.0511036	0.0605819	0.0888278	0.0871325	0.0491191	0.0487746	0.17191	0.0573468	0.015845	0.114033	0.0141623	0.0073328	0.0591625	0.0104029	0.0177535	0.0607017	0.09651	0.00544923	0.174987	0.0714172	0.0518687	0.00834801	0.00475257	0.0304286	0.00563359	0.201417	0.158874	0.149389	0.0342818	0.0260917	0.0197362	0.00932471	0.0236556	0.0202569	0.0648002	0.0212072	0.108238	0.0292962	0.0162759	0.0969549	0.0293281	0.0229239	0.0282732	0.0141785	0.131425	0.049817	0.0578755	0.0355718	0.171878	0.107826	0.0285559	0.0267953	4.614073	0.00664133	0.0151466	0.000285704	0.00156625	0.0118592	0.00312775	0.00423963	0.0165978	0.00650018	0.0113703	0.0133437	0.00899184	0.0211739	0.00571592	0.0153885	0.00501293	0.0101837	0.00317989	0.0135672	0.0336306	0.0132318	0.0174969	0.0423633	0.00751545	0.0102449	0.0120563	0.0064989	0.00279383	0.00993015	0.00682002	0.0151076	0.00650729	0.00446862	0.0250805	0.0175509	0.0266284	0.00746631	0.00234469	0.0160701	0.0139857	0.00147914	0.0297699	0.0195043	0.0155314	0.0122343	0.00754183	0.00894062	0.0131091	0.0128589	0.00724895	0.00719811	0.0253703	0.00846319	0.00233839	0.0168289	0.00209006	0.00108217	0.00873115	0.00153525	0.00262004	0.00895829	0.0142429	0.000804192	0.0258244	0.0105397	0.00765474	0.00123199	0.000701379	0.00449062	0.0008314	0.029725	0.0234465	0.0220468	0.00505927	0.00385059	0.00291265	0.00137613	0.00349107	0.0029895	0.00956316	0.00312974	0.0159737	0.00432351	0.00240198	0.0143085	0.00432821	0.00338309	0.00417254	0.00209245	0.0193955	0.00735194	0.00854121	0.00524965	0.0253656	0.0159128	0.00421425	0.00395442	0.0214607	0.100031	0.325349	1.51649	6.776028
2736	-3198.49	-3353.228	154.7381	1.816673	0.0332206	0.0717594	0.0341671	0.00932249	0.117625	0.00559677	0.0437515	0.0465342	0.0218155	0.0843459	0.181532	0.0194448	0.271328	0.017697	0.0781903	0.0153279	0.124391	0.0249305	0.0424175	0.260884	0.0635949	0.0620592	0.125582	0.0808619	0.0547172	0.255644	0.0728646	0.00684955	0.118647	0.108256	0.148762	0.127189	0.0545724	0.182073	0.172118	0.124055	0.0299202	0.017899	0.11322	0.181573	0.00478228	0.159138	0.0834379	0.0763912	0.10423	0.0591716	0.0980296	0.0782044	0.0599658	0.0866425	0.0491042	0.0250415	0.0216623	9.42538e-05	0.0973109	0.0967611	0.192548	0.1775	0.0154941	0.0182771	0.130145	0.162996	0.00745712	0.00209027	0.0169339	0.0514508	0.00962153	0.000296528	0.0615206	0.0105045	0.0267178	0.340405	0.134668	0.0289545	0.225726	0.0347915	0.171359	0.00196589	0.0585637	0.0138278	0.250858	0.147096	0.0711146	0.0416621	0.0852579	8.61891e-05	0.0352366	0.00398443	0.0599135	0.0531598	0.0384112	0.0348233	0.024177	0.0044588	0.123221	0.0182451	0.0727216	5.487014	0.00433523	0.00936447	0.00445874	0.00121657	0.0153499	0.000730368	0.00570949	0.00607262	0.00284688	0.011007	0.0236896	0.00253751	0.0354078	0.00230942	0.0102037	0.00200026	0.0162328	0.00325338	0.00553539	0.0340448	0.00829901	0.0080986	0.0163882	0.0105523	0.00714049	0.0333611	0.00950868	0.000893853	0.0154832	0.0141272	0.0194131	0.0165979	0.0071216	0.0237601	0.0224611	0.0161889	0.00390452	0.00233578	0.0147749	0.023695	0.000624078	0.0207672	0.0108885	0.00996891	0.0136018	0.00772178	0.0127927	0.0102055	0.00782541	0.0113067	0.006408	0.00326787	0.00282689	1.22999e-05	0.0126989	0.0126271	0.0251271	0.0231634	0.00202195	0.00238513	0.0169836	0.0212707	0.000973139	0.000272776	0.00220984	0.00671423	0.00125559	3.86964e-05	0.00802832	0.00137082	0.00348662	0.0444223	0.017574	0.0037785	0.0294567	0.00454023	0.022362	0.000256545	0.00764245	0.0018045	0.0327364	0.0191957	0.00928031	0.00543682	0.011126	1.12475e-05	0.00459831	0.00051996	0.0078186	0.00693725	0.00501258	0.00454437	0.00315506	0.000581865	0.0160801	0.00238095	0.00949003	0.0237551	0.107635	0.342567	1.55218	7.66295
2772	-3203.336	-3360.186	156.8496	1.81951	0.0822903	0.298401	0.00420717	0.0458303	0.0950223	0.0185758	0.0305593	0.106217	0.0174853	0.0745143	0.144307	0.0216153	0.342186	0.0160394	0.0400033	0.0256263	0.180171	0.0596185	0.0811669	0.354629	0.0457388	0.042514	0.159879	0.114403	0.0905548	0.196667	0.0827462	0.0400124	0.0807616	0.127767	0.354362	0.0646496	0.0144443	0.15191	0.142336	0.09804	0.0558986	0.0179199	0.0824458	0.146156	0.0115088	0.196767	0.0883355	0.107409	0.13344	0.106715	0.119525	0.10162	0.0838503	0.0658981	0.0304147	0.146117	0.0021771	0.014781	0.0608585	0.073603	0.0409995	0.0605346	0.002428	0.0120672	0.0747774	0.0251262	0.050044	0.0163901	0.110393	0.0630599	0.032412	0.000656387	0.0348229	0.0150228	0.569916	0.079276	0.0752403	0.15063	0.0312301	0.0624472	0.0255328	0.00416441	0.00598636	0.0437906	0.0233055	0.0567032	0.0907675	0.0289981	0.0681337	0.00603322	0.00729493	0.0304637	0.00873889	0.141532	0.0758042	0.0889848	0.0385813	0.019226	0.062515	0.0430981	0.121795	2.761062	0.0102997	0.0373486	0.000526579	0.00573623	0.0118932	0.00232499	0.00382488	0.0132943	0.00218851	0.00932639	0.0180619	0.00270542	0.0428288	0.00200753	0.00500692	0.00320746	0.0225506	0.007462	0.010159	0.0443863	0.00572479	0.00532116	0.0200108	0.014319	0.0113341	0.0246153	0.0103567	0.00500805	0.0101083	0.0159917	0.0443529	0.0080917	0.00180788	0.0190134	0.0178151	0.0122709	0.0069964	0.0022429	0.0103191	0.0182933	0.00144046	0.0246279	0.0110563	0.0134435	0.0167017	0.0133568	0.0149601	0.012719	0.0104949	0.00824797	0.00380679	0.0182884	0.000272491	0.00185003	0.0076172	0.00921233	0.0051316	0.00757666	0.000303895	0.00151037	0.00935932	0.00314486	0.00626363	0.00205143	0.013817	0.00789274	0.00405677	8.21551e-05	0.00435852	0.00188029	0.0713321	0.00992239	0.00941727	0.0188532	0.00390884	0.00781605	0.00319574	0.000521228	0.000749268	0.00548095	0.00291698	0.00709712	0.0113607	0.00362947	0.00852778	0.000755133	0.000913051	0.00381291	0.00109378	0.0177145	0.00948784	0.0111376	0.00482893	0.00240637	0.00782453	0.00539427	0.0152442	0.0235559	0.106984	0.341113	1.54924	7.989614
2808	-3221.63	-3373.121	151.4909	2.354524	0.130489	0.13244	0.0117201	0.0454836	0.152274	0.0102247	0.023468	0.13209	0.0809361	0.128556	0.241182	0.0531378	0.427885	0.0103214	0.104251	0.0252551	0.128726	0.133569	0.105371	0.293699	0.102422	0.148931	0.261951	0.0811149	0.0727543	0.263596	0.127525	0.0416463	0.0786506	0.104275	0.525003	0.0667433	0.0939071	0.301507	0.213093	0.150317	0.0617585	0.0361933	0.134274	0.141406	0.00431194	0.265608	0.0454363	0.081073	0.0720397	0.146973	0.153468	0.113141	0.128526	0.137004	0.0235644	0.0801098	0.0296779	0.0322704	0.110557	0.00622772	0.0578391	0.145928	0.0925028	0.110774	0.258171	0.129084	0.0933386	0.0134538	0.0992544	0.0926908	0.00552138	0.0142461	0.040337	0.0671842	0.360307	0.12238	0.157018	0.118313	0.146842	0.0621118	0.0585641	0.00253197	0.0115939	0.0178352	0.0514353	0.140057	0.0119872	0.0394432	0.102554	0.00961558	0.0208719	0.024608	0.0323387	0.17909	0.0346238	0.212993	0.00874359	0.0558522	0.150426	0.00258764	0.167786	3.159047	0.0126309	0.0128197	0.00113446	0.00440265	0.0147396	0.000989713	0.00227162	0.0127858	0.00783432	0.0124438	0.0233455	0.00514354	0.0414177	0.000999069	0.0100911	0.0024446	0.0124602	0.012929	0.0101996	0.028429	0.00991411	0.014416	0.0253559	0.00785162	0.00704235	0.0255151	0.0123439	0.00403121	0.00761309	0.0100935	0.0508184	0.00646051	0.00908987	0.0291848	0.0206266	0.0145501	0.005978	0.00350338	0.0129972	0.0136876	0.00041738	0.0257099	0.00439807	0.00784758	0.00697318	0.0142264	0.0148552	0.0109516	0.0124409	0.0132615	0.00228095	0.00775434	0.00287271	0.00312366	0.0107015	0.00060282	0.00559861	0.0141253	0.00895393	0.0107225	0.02499	0.0124948	0.00903484	0.00130228	0.00960746	0.00897213	0.000534449	0.00137897	0.00390447	0.00650319	0.0348764	0.0118459	0.0151987	0.0114523	0.0142138	0.00601219	0.00566879	0.000245086	0.00112225	0.00172638	0.00497875	0.013557	0.00116032	0.00381796	0.00992682	0.000930753	0.00202032	0.00238196	0.00313026	0.0173352	0.00335146	0.0206169	0.000846347	0.00540629	0.0145607	0.000250474	0.0162411	0.00416759	0.0295363	0.132437	0.9386	10.33097
2844	-3198.033	-3354.105	156.0715	1.851776	0.0665436	0.138659	0.0044515	0.0234536	0.0943729	0.00567419	0.0113425	0.0355119	0.034758	0.0838804	0.0972389	0.0155224	0.199203	0.0162687	0.0994383	0.0249345	0.241213	0.0357577	0.105587	0.226657	0.0813108	0.0203286	0.128145	0.0918406	0.0316112	0.13759	0.0578811	0.0192776	0.0508373	0.144961	0.175839	0.0357287	0.0409461	0.12546	0.204985	0.12049	0.0166487	0.0174429	0.0389875	0.200306	0.0119346	0.176606	0.0788602	0.0655632	0.0950306	0.0679057	0.122431	0.053052	0.0693292	0.0315625	0.0190871	0.0479421	0.0610711	0.0291007	0.0108759	0.0284585	0.123277	0.187509	0.0213841	0.0437497	0.017486	0.124097	0.0175123	0.000509166	0.0178552	0.0477957	0.0094131	0.0366246	0.0371517	0.0896283	0.0230493	0.245596	0.133657	0.015047	0.179964	0.118273	0.107805	0.00959792	0.0655019	0.0204018	0.0531304	0.111663	0.0967831	0.000641478	0.161385	0.00776766	0.0155963	0.0287258	0.0964139	0.144074	0.0310899	0.0691773	0.0824353	0.0417116	0.0932641	0.0210107	0.0307481	5.264024	0.00944096	0.0196724	0.000631561	0.00332751	0.0133893	0.000805032	0.00160923	0.00503829	0.00493134	0.0119006	0.0137959	0.00220226	0.0282621	0.00230815	0.0141079	0.00353761	0.0342223	0.00507317	0.0149803	0.0321572	0.0115361	0.00288414	0.0181808	0.01303	0.00448488	0.0195208	0.00821195	0.00273504	0.0072126	0.0205666	0.0249474	0.00506905	0.00580928	0.0177998	0.0290825	0.0170946	0.00236206	0.00247473	0.0055314	0.0284186	0.00169324	0.0250562	0.0111884	0.00930187	0.0134826	0.0096342	0.0173701	0.00752681	0.00983616	0.00447797	0.002708	0.00680184	0.00866454	0.0041287	0.00154303	0.00403758	0.0174901	0.026603	0.00303389	0.00620704	0.00248085	0.0176064	0.00248458	7.22385e-05	0.00253323	0.00678107	0.00133549	0.00519616	0.00527094	0.0127161	0.00327014	0.0348442	0.0189628	0.00213481	0.0255326	0.0167801	0.015295	0.00136172	0.00929316	0.00289453	0.00753794	0.0158424	0.0137312	9.10105e-05	0.0228966	0.00110205	0.00221275	0.00407551	0.0136788	0.0204406	0.00441091	0.00981461	0.0116956	0.00591788	0.013232	0.00298092	0.00436242	0.0213923	0.0998002	0.324819	1.51536	7.048398
2880	-3197.946	-3349.828	151.8826	2.080167	0.0616032	0.201531	0.00612614	0.0319859	0.105992	0.0346461	0.0510268	0.0580059	0.0433965	0.0912746	0.246114	0.012464	0.260061	0.0300219	0.0564781	0.0151036	0.116079	0.0538499	0.0953818	0.306009	0.0686131	0.0643162	0.424345	0.0947609	0.0520666	0.288264	0.166971	0.0335316	0.117491	0.0653884	0.169504	0.0469303	0.0475155	0.158081	0.348084	0.262119	0.0457235	0.0436416	0.233324	0.169711	0.0182729	0.226944	0.0611654	0.0569358	0.0570025	0.0521296	0.102107	0.0932628	0.154094	0.0186991	0.0185264	0.14037	0.0101377	0.115446	0.0688443	0.000160812	0.043564	0.0078237	0.0143235	0.0811391	0.0574189	0.0165945	0.0536744	0.0347436	0.0704845	0.146824	0.0681789	0.0125752	0.0313274	0.0504741	0.335697	0.112116	0.141093	0.161126	0.051247	0.100861	0.0144845	0.0143382	0.0257101	0.0986745	0.000169687	0.243543	0.102995	0.0397524	0.206858	0.0281432	0.0822628	0.0181493	0.0355401	0.228183	0.0477569	0.118151	0.00397618	0.0105308	0.0899937	0.0409046	0.210949	5.142358	0.00667859	0.0218486	0.000664153	0.00346768	0.0114909	0.00375609	0.00553197	0.00628859	0.00470475	0.00989535	0.026682	0.00135126	0.028194	0.00325476	0.00612297	0.00163742	0.0125845	0.00583803	0.0103406	0.0331753	0.00743855	0.00697272	0.0460046	0.0102733	0.0056447	0.0312516	0.0181018	0.00363526	0.0127375	0.00708895	0.0183764	0.00508785	0.0051513	0.0171381	0.0377369	0.0284171	0.00495702	0.00473132	0.0252954	0.0183989	0.00198102	0.0246037	0.00663113	0.00617258	0.00617981	0.00565153	0.0110697	0.0101109	0.0167058	0.00202722	0.00200851	0.015218	0.00109906	0.0125159	0.00746362	1.74342e-05	0.00472291	0.000848191	0.00155286	0.00879654	0.00622495	0.00179906	0.005819	0.00376666	0.00764144	0.0159176	0.00739148	0.00136331	0.0033963	0.00547205	0.0363939	0.0121548	0.0152964	0.0174682	0.00555584	0.0109346	0.00157031	0.00155445	0.00278731	0.0106976	1.83963e-05	0.0264033	0.011166	0.00430968	0.0224261	0.00305109	0.00891836	0.00196762	0.00385301	0.024738	0.00517747	0.0128091	0.00043107	0.00114167	0.00975649	0.0044346	0.0228697	0.0104991	0.0592274	0.222968	1.25781	9.223982
2916	-3208.204	-3365.674	157.4703	1.837708	0.081681	0.11704	4.12061e-05	0.0307385	0.0697227	0.00430246	0.0338849	0.0261396	0.0514347	0.0807319	0.173757	0.00107708	0.291487	0.0442457	0.102109	0.0160402	0.0965133	0.0129974	0.0329302	0.190337	0.101622	0.230194	0.170222	0.0856043	0.0584001	0.101063	0.0418613	0.0207579	0.0226415	0.137467	0.224278	0.0180984	0.0654688	0.253798	0.287448	0.147213	0.0486638	0.00551962	0.0542411	0.16485	0.0370972	0.157863	0.0739411	0.0951822	0.0774286	0.0258708	0.0810424	0.0608366	0.0401841	0.0482336	0.0524938	0.00954432	0.0206079	0.00249718	0.00293242	0.00225276	0.0784702	0.211896	0.00327921	0.00519128	0.00763298	0.0727912	0.0136701	0.0128548	0.0178481	0.0514363	0.0170051	0.0108066	0.107904	0.0815268	0.00186009	0.244072	0.0808419	0.00029143	0.1615	0.117982	0.0942362	0.0187488	0.0748322	0.0505225	0.093108	0.18509	0.0923298	0.000400272	0.0411615	0.0625169	0.0362002	0.0163844	0.0743812	0.0449215	0.0125946	0.0787108	0.0590194	0.0327532	0.0735671	0.034165	0.11226	3.836558	0.0115509	0.0165512	5.82715e-06	0.00434688	0.00985983	0.000608432	0.00479183	0.00369653	0.00727363	0.0114167	0.0245719	0.000152316	0.0412205	0.006257	0.0144397	0.00226832	0.0136484	0.00183803	0.00465682	0.0269164	0.0143709	0.0325528	0.0240719	0.0121057	0.00825864	0.0142918	0.00591981	0.00293547	0.00320185	0.0194399	0.0317162	0.00255938	0.00925826	0.0358908	0.0406495	0.020818	0.00688179	0.000780556	0.0076705	0.0233123	0.00524609	0.0223241	0.0104564	0.0134602	0.0109496	0.00365852	0.0114606	0.0086032	0.00568263	0.00682094	0.0074234	0.00134971	0.00291426	0.000353139	0.000414688	0.000318574	0.0110968	0.0299652	0.000463728	0.000734124	0.00107942	0.0102937	0.00193316	0.00181787	0.00252399	0.00727386	0.00240477	0.00152821	0.0152592	0.0115291	0.000263044	0.0345155	0.0114322	4.12125e-05	0.0228384	0.0166844	0.0133264	0.00265136	0.0105824	0.00714462	0.0131668	0.0261744	0.0130568	5.66044e-05	0.00582085	0.00884082	0.00511925	0.002317	0.0105186	0.00635257	0.00178107	0.0111309	0.00834621	0.00463179	0.0104035	0.00483143	0.0158752	0.0223129	0.102884	0.331868	1.53023	7.071394
2952	-3193.53	-3347.593	154.0632	2.013224	0.0561635	0.174095	0.00997618	0.0465272	0.101131	0.00278851	0.0507632	0.0625648	0.0368282	0.0159054	0.194657	0.00392561	0.258985	0.00842838	0.0472455	0.0275224	0.139696	0.027853	0.0615869	0.299159	0.0827444	0.0875101	0.232216	0.0959423	0.0241335	0.253275	0.0693329	0.0247913	0.0903417	0.124636	0.198063	0.0547196	0.054449	0.140696	0.220897	0.226378	0.0204503	0.0106008	0.0943437	0.224262	0.050086	0.175452	0.164733	0.19949	0.0601322	0.0763803	0.144419	0.0234634	0.0564863	0.0699847	0.00585355	0.0944394	0.0971336	0.0579134	0.0190667	0.000730268	0.0140308	0.0248629	0.0200366	0.0420825	0.115722	0.048077	0.0759162	0.0124307	0.0207699	0.00812004	0.0218853	0.13425	0.0216131	0.104244	0.311502	0.0796247	0.120765	0.083711	0.0474414	0.0192989	0.0612185	0.000701355	0.0187503	0.0555665	0.00278552	0.0400027	0.169998	0.0245941	0.147583	0.0337454	0.0398164	0.0237456	0.0221983	0.151582	0.0612811	0.196221	0.0352135	0.0328007	0.106152	0.0715507	0.159704	5.272501	0.00699164	0.0216726	0.00124191	0.00579204	0.0125895	0.000347134	0.00631938	0.00778853	0.00458464	0.00198002	0.0242323	0.000488689	0.0322404	0.00104923	0.00588146	0.00342619	0.0173904	0.00346735	0.00766679	0.0372415	0.0103006	0.0108939	0.0289079	0.0119436	0.00300432	0.0315296	0.00863107	0.0030862	0.0112464	0.0155156	0.0246563	0.0068119	0.00677821	0.0175149	0.0274989	0.0281812	0.0025458	0.00131966	0.0117446	0.0279178	0.00623507	0.0218415	0.0205072	0.024834	0.00748569	0.00950838	0.0179783	0.00292089	0.00703183	0.00871221	0.000728693	0.0117565	0.0120919	0.00720948	0.00237356	9.09092e-05	0.00174666	0.00309511	0.0024943	0.00523874	0.0144059	0.00598498	0.00945061	0.00154746	0.00258559	0.00101084	0.00272444	0.0167124	0.00269056	0.0129771	0.0387781	0.00991227	0.0150338	0.010421	0.00590586	0.00240247	0.00762093	8.73098e-05	0.00233418	0.00691732	0.000346763	0.00497982	0.0211626	0.00306165	0.0183723	0.00420087	0.00495664	0.00295603	0.00276341	0.01887	0.00762873	0.024427	0.00438363	0.00408327	0.0132146	0.00890716	0.0198812	0.0130047	0.0693889	0.250313	1.33559	8.032945
