Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6804	-3196.555	-3355.11	158.5548	1.801722	0.00982274	0.217381	0.0110008	0.000262211	0.080853	0.00579651	0.0354965	0.0740742	0.0612404	0.138205	0.110405	0.0129208	0.326344	0.00568565	0.0603832	0.0359292	0.143947	0.0303213	0.0611586	0.151474	0.0495877	0.0966919	0.19392	0.0683344	0.0336133	0.0484576	0.0872023	0.0171809	0.0466379	0.0926746	0.300552	0.0694843	0.00290861	0.165314	0.183064	0.161736	0.0256174	0.0394438	0.0546628	0.142652	0.00304403	0.188312	0.130702	0.157895	0.08702	0.0612124	0.0566261	0.0367997	0.0617263	0.0661458	0.0497756	0.0268263	0.00818366	0.0089565	0.0153734	0.0878407	0.0382019	0.1308	0.0657041	0.020696	0.0646341	0.0544537	0.0246575	0.039643	0.00679131	0.0186865	0.0131089	0.0807127	0.166082	0.0752173	0.0234108	0.222998	0.0936047	0.00879154	0.0126278	0.0253241	0.0269028	0.0461802	0.0901077	0.0270311	0.0130305	0.173081	0.123517	0.120197	0.136639	0.124967	0.0895782	0.100938	0.0319267	0.0215012	0.034207	0.0696862	0.0325483	0.0165501	0.0234648	0.0625238	0.0117053	2.806756	0.00139107	0.0307848	0.00155789	3.71335e-05	0.0114501	0.000820883	0.0050269	0.0104902	0.00867267	0.0195722	0.0156352	0.0018298	0.0462157	0.000805183	0.00855127	0.00508819	0.0203853	0.00429401	0.00866108	0.0214512	0.00702245	0.0136932	0.0274624	0.00967729	0.00476022	0.00686241	0.0123493	0.0024331	0.00660471	0.0131243	0.0425633	0.00984015	0.000411908	0.0234113	0.025925	0.0229045	0.00362786	0.0055859	0.00774117	0.0202019	0.000431086	0.0266681	0.0185097	0.0223606	0.0123235	0.00866871	0.00801921	0.00521145	0.00874148	0.00936736	0.00704906	0.00379906	0.00115894	0.00126839	0.00217713	0.0124397	0.00541004	0.0185235	0.00930481	0.00293091	0.00915328	0.00771155	0.00349192	0.00561411	0.000961764	0.00264632	0.00185644	0.0114303	0.02352	0.010652	0.00331537	0.0315803	0.013256	0.00124503	0.00178831	0.00358632	0.00380989	0.0065399	0.0127608	0.00382806	0.00184534	0.0245112	0.017492	0.017022	0.0193504	0.0176975	0.0126858	0.0142945	0.00452136	0.00304494	0.00484429	0.00986874	0.00460939	0.00234378	0.00332302	0.00885442	0.00165767	0.0248298	0.111114	0.350287	1.56754	7.061307
6840	-3215.907	-3371.443	155.5361	1.821166	0.0504515	0.24382	0.0123812	0.0193058	0.105756	0.00207515	0.0115061	0.0687692	0.0602903	0.124448	0.185374	0.0690529	0.240424	0.12092	0.0740171	0.0454148	0.0982941	0.0338045	0.105324	0.243005	0.0587296	0.229824	0.169605	0.183743	0.0830837	0.0776547	0.124834	0.0260222	0.0791837	0.104651	0.389076	0.116952	0.0238599	0.214808	0.153998	0.181532	0.0337686	0.0765494	0.0908249	0.114952	0.0172945	0.249125	0.110821	0.0958853	0.0866217	0.0397021	0.200828	0.118483	0.0723417	0.0605144	0.0506411	0.0976749	0.0215567	0.0255083	0.00294515	0.0321679	0.0690232	0.13275	0.0405411	0.0566988	0.071802	0.169858	0.0318011	0.0247354	0.0324291	0.0287	0.0149561	0.136519	0.140587	0.0386953	0.0423295	0.209277	0.108001	0.0147102	0.0838812	0.0117554	0.0722897	0.0505515	0.105792	0.0216949	0.0302523	0.240019	0.00911849	0.0913843	0.110933	0.0781845	0.0499468	0.0687474	0.0208444	0.00506822	0.127828	0.0126351	0.0397202	0.0476755	0.0261021	0.0722895	0.0400418	3.094577	0.00592824	0.0286498	0.00145484	0.00226851	0.0124267	0.000243838	0.00135202	0.00808064	0.00708434	0.0146231	0.0217821	0.00811398	0.0282508	0.0142086	0.00869729	0.00533641	0.0115499	0.00397216	0.012376	0.028554	0.00690095	0.0270052	0.0199293	0.0215905	0.00976265	0.00912472	0.0146685	0.00305771	0.00930438	0.0122969	0.0457179	0.0137423	0.00280363	0.0252408	0.0180954	0.0213307	0.00396794	0.00899484	0.0106723	0.0135072	0.00203217	0.0292731	0.0130219	0.0112669	0.0101784	0.00466515	0.023598	0.0139221	0.00850042	0.00711067	0.00595052	0.0114772	0.002533	0.00299732	0.000346066	0.00377985	0.00811049	0.0155986	0.00476374	0.00666232	0.00843701	0.0199589	0.00373675	0.0029065	0.00381054	0.00337235	0.00175739	0.0160415	0.0165195	0.00454684	0.00497387	0.0245908	0.0126906	0.0017285	0.00985636	0.0013813	0.00849431	0.00593999	0.012431	0.00254924	0.00355476	0.0282032	0.00107146	0.010738	0.013035	0.00918697	0.00586894	0.00807807	0.00244929	0.000595535	0.0150203	0.00148467	0.00466727	0.00560205	0.0030671	0.00849429	0.00470507	0.0234403	0.106606	0.340266	1.54752	8.510366
6876	-3207.953	-3363.253	155.3	1.840326	0.0717898	0.182579	0.0433991	0.0109533	0.0732503	0.00109715	0.0184928	0.0636794	0.0629106	0.191102	0.136915	0.0913892	0.230478	0.0829921	0.070122	0.0125077	0.173899	0.00299415	0.0492716	0.173728	0.0714878	0.0949497	0.199619	0.163677	0.109789	0.108473	0.0650961	0.057529	0.0434976	0.068542	0.198831	0.0546895	0.0305813	0.19135	0.200049	0.23778	0.0226948	0.0322948	0.14374	0.0689588	0.0230874	0.22192	0.116008	0.116151	0.0861894	0.0184153	0.129643	0.120681	0.114494	0.114831	0.0623452	0.0871256	0.0934448	0.0152886	0.00204296	0.0267657	0.0471458	0.16038	0.11233	0.0388708	0.0165873	0.13097	0.0268467	0.0262962	0.00162175	0.00150664	0.0145848	0.0662813	0.0930311	0.0280459	0.000561384	0.132661	0.0941373	0.00264798	0.0904191	0.0198558	0.088241	0.1181	0.105823	0.0549878	0.0450769	0.359373	0.0824122	0.026122	0.0727713	0.0045761	0.0444416	0.00690219	0.0597399	0.0305283	0.0321716	0.0140182	0.156068	0.0307147	0.057275	0.226375	0.015656	4.285806	0.00898297	0.0228459	0.00543048	0.00137057	0.00916571	0.000137285	0.00231398	0.00796812	0.00787192	0.0239123	0.0171321	0.0114354	0.0288394	0.0103847	0.00877428	0.00156507	0.0217598	0.000374654	0.0061653	0.0217384	0.00894518	0.0118809	0.0249781	0.0204808	0.0137378	0.0135731	0.0081454	0.00719853	0.0054428	0.00857657	0.0248795	0.00684324	0.0038266	0.0239434	0.0250319	0.0297531	0.00283977	0.00404101	0.017986	0.00862872	0.00288889	0.0277685	0.0145159	0.0145339	0.0107848	0.00230428	0.016222	0.0151007	0.0143265	0.0143686	0.00780118	0.0109019	0.0116926	0.00191305	0.000255633	0.00334916	0.0058993	0.0200681	0.0140557	0.00486385	0.00207554	0.0163881	0.00335929	0.00329041	0.000202928	0.000188524	0.00182498	0.0082937	0.0116409	0.00350935	7.02452e-05	0.0165997	0.0117793	0.000331339	0.011314	0.00248453	0.0110415	0.0147777	0.0132414	0.00688056	0.00564042	0.0449679	0.0103121	0.00326862	0.00910579	0.000572602	0.00556093	0.000863663	0.00747518	0.00381997	0.00402559	0.00175409	0.0195286	0.00384329	0.00716675	0.0283261	0.00195901	0.0221389	0.102305	0.330549	1.52748	7.991767
6912	-3203.811	-3361.358	157.5467	1.810628	0.0524663	0.136738	0.0120478	0.00810941	0.102877	0.0177397	0.0419815	0.0828237	0.0391531	0.0215911	0.176597	0.105868	0.192455	0.0193455	0.0774303	0.00691826	0.0981933	0.0164772	0.08835	0.252478	0.073069	0.114226	0.142757	0.029445	0.0297058	0.115238	0.0531995	0.0198075	0.027396	0.0624467	0.169074	0.0281178	0.0180859	0.205947	0.161258	0.222253	0.0308386	0.00701223	0.064908	0.0960552	0.0281728	0.200175	0.0860442	0.137217	0.0626901	0.0238321	0.062269	0.0708012	0.08054	0.0662678	0.0684108	0.0593941	0.295262	0.00692131	0.109404	0.0721326	0.0422424	0.0520479	0.0125325	0.00560503	0.00404633	0.0375357	0.094342	0.0839429	0.0306638	0.0790119	0.134996	0.0138296	0.0199082	0.0186138	0.0164252	0.187451	0.0453474	0.0342877	0.0895033	0.00142168	0.0136418	0.0741329	0.0187893	0.00740421	0.044475	0.0213503	0.173971	0.0365358	0.0185242	0.042392	0.102971	0.0507493	0.201393	0.0308987	0.00724046	0.0330336	0.160162	0.0442779	0.0187017	0.0818051	0.00924421	4.206646	0.00766439	0.019975	0.00175997	0.00118464	0.0150285	0.00259145	0.00613276	0.0120991	0.00571958	0.00315407	0.0257976	0.0154654	0.0281142	0.00282604	0.0113112	0.00101063	0.0143443	0.00240703	0.0129064	0.0368825	0.0106741	0.0166863	0.0208542	0.0043014	0.00433949	0.0168342	0.0077715	0.00289352	0.00400207	0.00912235	0.0246987	0.00410751	0.00264203	0.0300851	0.023557	0.0324672	0.00450497	0.00102436	0.00948191	0.014032	0.00411554	0.0292421	0.0125695	0.020045	0.0091579	0.00348145	0.0090964	0.0103428	0.0117655	0.00968054	0.00999359	0.00867642	0.0431325	0.00101108	0.015982	0.0105373	0.00617086	0.00760327	0.00183077	0.000818796	0.000591097	0.0054833	0.0137817	0.0122626	0.00447944	0.0115422	0.0197206	0.00202026	0.00290824	0.00271914	0.00239943	0.0273833	0.00662445	0.00500883	0.0130748	0.000207682	0.00199282	0.0108295	0.00274478	0.00108162	0.006497	0.0031189	0.025414	0.00533723	0.00270606	0.00619272	0.0150422	0.00741358	0.0294199	0.00451374	0.0010577	0.00482562	0.0233968	0.00646822	0.00273199	0.0119503	0.00135041	0.0241845	0.109031	0.345677	1.55841	6.84546
6948	-3203.702	-3363.375	159.6737	1.666763	0.0546345	0.163889	0.0105412	0.0308759	0.0614621	0.00187156	0.0124393	0.061774	0.0356802	0.0486541	0.115871	0.0846265	0.176122	0.00837731	0.067647	0.000539756	0.127304	0.036225	0.111991	0.187021	0.0440854	0.0579744	0.157554	0.0277891	0.0201934	0.157522	0.0648507	0.0176836	0.0337082	0.0936326	0.112768	0.0500301	0.00982272	0.177354	0.217699	0.253916	0.00881077	0.0195138	0.0601544	0.124747	0.0257987	0.182162	0.0763225	0.114989	0.0811216	0.0246238	0.135364	0.0471629	0.0807839	0.052908	0.0605745	0.093462	0.152877	0.0194901	0.058713	0.0244698	0.0339303	0.0908401	0.00286492	0.0583762	0.0149779	0.0244493	0.0708133	0.140264	0.0235536	0.0323846	0.0551155	0.00148439	0.0036241	0.00425161	0.018093	0.234733	0.0366539	0.0138691	0.110339	0.041832	0.042118	0.0496317	0.0552976	0.00434942	0.0868142	0.0252567	0.109877	0.0411705	0.0418065	0.0459019	0.141706	0.0181089	0.0628709	0.0276398	0.0125708	0.0655133	0.108349	0.0423984	0.00665667	0.0996568	0.00722107	2.963097	0.00847632	0.0254267	0.00163543	0.00479027	0.00953559	0.000290365	0.0019299	0.00958398	0.00553563	0.00754849	0.017977	0.0131295	0.0273246	0.00129971	0.0104952	8.3741e-05	0.0197507	0.00562016	0.0173749	0.0290156	0.00683967	0.0089945	0.0244439	0.00431137	0.00313292	0.0244389	0.0100613	0.00274354	0.00522969	0.0145267	0.0174955	0.00776197	0.00152396	0.0275158	0.0337751	0.039394	0.00136695	0.00302749	0.0093327	0.019354	0.00400255	0.0282617	0.0118411	0.01784	0.0125857	0.00382029	0.0210012	0.00731713	0.0125333	0.00820846	0.00939789	0.0145002	0.0237183	0.00302381	0.00910908	0.00379639	0.00526415	0.0140935	0.00044448	0.00905683	0.00232375	0.00379321	0.0109864	0.0217614	0.00365424	0.00502434	0.00855095	0.000230296	0.000562265	0.00065962	0.00280706	0.0364179	0.0056867	0.00215173	0.0171186	0.00649006	0.00653443	0.00770016	0.00857919	0.000674795	0.0134689	0.00391847	0.017047	0.00638743	0.00648611	0.00712149	0.0219851	0.00280952	0.00975417	0.0042882	0.0019503	0.0101641	0.0168099	0.00657794	0.00103276	0.0154613	0.00112032	0.0366475	0.146586	0.424029	1.69606	6.445546
6984	-3205.254	-3364.071	158.817	1.758822	0.0768572	0.124136	0.0338106	0.020756	0.0208897	0.00136796	0.0578213	0.0577062	0.0299926	0.0737856	0.0939528	0.103519	0.183577	0.0342954	0.0635022	0.00395372	0.124807	0.0277778	0.0693898	0.152464	0.0800905	0.0845075	0.133008	0.0402051	0.0283447	0.210445	0.1154	0.00860806	0.0602341	0.0673881	0.126539	0.0529303	0.032942	0.202883	0.115118	0.129744	0.0109858	0.0299724	0.0915933	0.0963172	0.00638847	0.157422	0.0939116	0.116153	0.0594332	0.0690658	0.145763	0.124519	0.0780082	0.0410312	0.0745713	0.200975	0.250795	0.0186893	0.00599581	0.0737052	0.0119561	0.0324612	0.0188082	0.0582426	0.0032312	0.031448	0.0134179	0.0354841	0.00609965	0.01404	0.0560123	6.48329e-05	0.0337448	0.000452488	0.0522344	0.220063	0.0236958	0.0272946	0.151836	0.0566441	0.0638547	0.0228405	0.00397032	0.0050608	0.0551639	0.0609371	0.0535663	0.018263	0.0443602	0.00452817	0.158849	0.0343196	0.131285	0.0220015	0.00206093	0.0725464	0.111448	0.0732724	0.0204774	0.0319399	0.0600754	3.652944	0.0118495	0.0191388	0.00521277	0.00320007	0.00322069	0.000210907	0.00891465	0.0088969	0.00462414	0.011376	0.0144853	0.0159601	0.0283032	0.00528752	0.00979051	0.000609569	0.0192423	0.00428267	0.0106982	0.0235062	0.012348	0.013029	0.0205066	0.00619865	0.00437006	0.0324456	0.0177919	0.00132716	0.00928665	0.0103896	0.0195092	0.00816058	0.00507887	0.0312797	0.0177484	0.0200035	0.00169374	0.00462103	0.0141215	0.0148498	0.000984948	0.0242707	0.0144789	0.017908	0.00916317	0.0106483	0.0224732	0.0191978	0.012027	0.00632602	0.0114971	0.0309856	0.0386666	0.00288145	0.000924409	0.0113636	0.00184334	0.00500474	0.00289978	0.0089796	0.000498173	0.00484853	0.00206871	0.00547079	0.00094042	0.00216462	0.00863575	9.99567e-06	0.00520264	6.97627e-05	0.00805329	0.0339284	0.00365332	0.00420817	0.0234094	0.00873316	0.00984485	0.00352146	0.000612127	0.000780253	0.00850494	0.00939503	0.00825863	0.00281572	0.00683928	0.000698135	0.0244907	0.00529126	0.020241	0.0033921	0.000317746	0.0111849	0.0171826	0.0112968	0.00315712	0.00492437	0.00926217	0.0281562	0.121583	0.372955	1.61048	6.486098
7020	-3205.051	-3362.404	157.3532	2.089374	0.0644565	0.0972186	0.0434347	0.0226129	0.0417213	0.00482734	0.0747523	0.187094	0.0355552	0.0762487	0.250087	0.103586	0.243923	0.0205731	0.0619699	0.0668563	0.10525	0.0253162	0.111317	0.171708	0.0652372	0.118901	0.187858	0.089974	0.022617	0.239979	0.121621	0.109914	0.116361	0.153108	0.186177	0.100244	0.0117063	0.153414	0.163758	0.149738	0.022828	0.0742089	0.0573303	0.183902	0.0201457	0.134633	0.0757278	0.102037	0.170246	0.0726536	0.127526	0.0735046	0.0622135	0.0780782	0.0416221	0.0994079	0.271497	0.0154258	0.000954606	0.0393196	0.0209038	0.0578139	0.00520548	0.113476	0.0196759	0.0259652	0.000363684	0.0275521	0.00795438	0.0210236	0.194209	6.32716e-05	0.0443965	0.0123972	0.029359	0.174128	0.00425967	0.00550035	0.137981	0.0308486	0.0835273	0.0762643	0.0153662	0.00880015	0.061918	0.0187468	0.0844951	0.0145826	0.0370015	0.00837145	0.111232	0.00779554	0.0854355	0.0318969	0.00207674	0.0501039	0.111286	0.122862	0.0984469	0.0390364	0.0408995	2.781144	0.00851968	0.0128501	0.00574108	0.00298891	0.00551461	0.000638064	0.00988055	0.0247295	0.00469959	0.0100783	0.0330559	0.0136918	0.0322411	0.00271929	0.00819102	0.00883688	0.0139117	0.00334623	0.0147136	0.0226959	0.00862287	0.015716	0.0248306	0.0118925	0.00298946	0.0317197	0.0160755	0.0145281	0.0153802	0.0202374	0.0246084	0.0132499	0.0015473	0.0202779	0.0216451	0.0197919	0.00301734	0.00980872	0.00757776	0.0243076	0.0026628	0.0177954	0.0100095	0.013487	0.0225026	0.00960316	0.0168561	0.00971564	0.00822321	0.0103202	0.0055015	0.0131395	0.0358857	0.00203894	0.000126177	0.00519715	0.002763	0.00764168	0.000688046	0.0149989	0.0026007	0.00343201	4.80707e-05	0.00364175	0.00105139	0.00277883	0.0256701	8.36307e-06	0.00586821	0.00163863	0.00388059	0.0230157	0.000563032	0.000727021	0.018238	0.00407749	0.0110404	0.0100804	0.00203107	0.00116318	0.00818415	0.0024779	0.0111683	0.00192748	0.00489075	0.00110652	0.0147024	0.00103039	0.0112926	0.00421605	0.000274498	0.0066226	0.0147095	0.0162396	0.0130124	0.00515972	0.00540599	0.010191	0.0579312	0.219372	1.24703	7.565599
7056	-3207.644	-3362.461	154.8172	1.956046	0.129902	0.201501	0.0139905	0.00561535	0.0764181	0.0115492	0.0043049	0.144908	0.0478009	0.140748	0.166748	0.0420093	0.241727	0.0314378	0.0709302	0.066501	0.0951077	0.0125309	0.155163	0.236198	0.139733	0.0859109	0.181071	0.0564496	0.0758714	0.176208	0.120582	0.00179613	0.0601309	0.0880095	0.197518	0.0791319	0.048684	0.234827	0.107823	0.165575	0.0601788	0.0263223	0.060071	0.111987	0.0362002	0.386733	0.140066	0.0979802	0.109539	0.0524974	0.0623138	0.0745166	0.0278859	0.0892369	0.0747354	0.107318	0.474815	0.0343823	0.00686748	0.107375	0.0344051	0.0484588	0.00477974	0.0638472	0.0108654	0.00688346	0.0365059	0.0457076	0.0525662	0.0369175	0.148092	0.00370096	0.020798	0.000951757	0.0143192	0.128624	0.0205998	0.0384771	0.145065	0.000974698	0.0790588	0.0892735	0.0131996	0.0732812	0.0954133	0.0258281	0.0729415	0.009763	0.059511	0.00202883	0.12694	0.0161025	0.125927	0.00428251	0.0239847	0.141227	0.0742642	0.159297	0.0387224	0.00526271	0.0503858	4.628706	0.0162283	0.0251729	0.00174779	0.00070151	0.00954669	0.00144281	0.000537799	0.018103	0.00597163	0.0175833	0.0208314	0.0052481	0.0301983	0.00392743	0.00886111	0.00830777	0.0118815	0.00156544	0.0193841	0.0295075	0.0174565	0.0107326	0.0226207	0.00705209	0.0094784	0.0220132	0.015064	0.000224385	0.00751198	0.0109948	0.0246754	0.00988571	0.00608195	0.0293363	0.01347	0.0206848	0.00751797	0.00328837	0.0075045	0.0139902	0.00452239	0.0483135	0.017498	0.0122404	0.0136843	0.00655834	0.00778468	0.00930914	0.0034837	0.0111481	0.00933648	0.0134069	0.0593172	0.00429528	0.000857934	0.013414	0.00429813	0.00605382	0.000597119	0.00797624	0.00135738	0.000859931	0.00456057	0.00571012	0.00656695	0.004612	0.0185007	0.00046235	0.00259823	0.0001189	0.00178885	0.0160686	0.00257347	0.00480683	0.0181226	0.000121766	0.00987658	0.0111527	0.00164899	0.00915481	0.0119197	0.00322663	0.00911237	0.00121966	0.00743454	0.000253456	0.0158582	0.00201164	0.0157316	0.000535002	0.00299633	0.0176431	0.00927762	0.0199005	0.00483748	0.000657455	0.00629456	0.0155578	0.0791562	0.27533	1.40085	8.004668
7092	-3208.171	-3362.178	154.0066	2.055355	0.0853081	0.121871	0.00873387	0.0192503	0.0427816	0.052977	0.00802601	0.0956301	0.0679515	0.160859	0.144651	0.0635048	0.218779	0.0128158	0.047827	0.0221132	0.148872	0.0125359	0.148985	0.221283	0.147949	0.106655	0.169957	0.0306938	0.063485	0.167368	0.127753	0.000928093	0.106452	0.119219	0.197064	0.0528567	0.0317768	0.065597	0.177331	0.213204	0.0628681	0.0391514	0.0376902	0.209621	0.0323964	0.275409	0.0947411	0.0511201	0.0520416	0.0846976	0.0756591	0.0601196	0.0500247	0.0983937	0.0708826	0.180747	0.252903	0.00851053	0.0039194	0.106139	0.00663382	0.0917389	0.0298552	0.0839963	0.0174568	0.0112903	0.0207761	0.0176771	0.0465421	0.128875	0.20417	0.00319914	0.0272994	0.00207538	0.0659127	0.21202	0.100016	0.027209	0.124551	0.00333871	0.145231	0.0499817	0.0578342	0.0337653	0.222483	0.0687039	0.16197	0.0350216	0.03101	0.032194	0.0838778	0.0206403	0.0803212	0.00166104	0.0106195	0.0891799	0.0141384	0.0444632	0.0899537	0.0662349	0.038381	5.475526	0.0107544	0.0153638	0.00110104	0.0024268	0.00539329	0.00667857	0.0010118	0.0120557	0.00856635	0.0202788	0.0182355	0.00800576	0.0275805	0.00161563	0.00602933	0.00278772	0.0187676	0.00158034	0.0187818	0.0278962	0.0186513	0.0134456	0.0214257	0.00386943	0.00800327	0.0210994	0.0161053	0.000117001	0.0134199	0.0150294	0.024843	0.00666341	0.00400596	0.00826952	0.0223554	0.0268777	0.00792551	0.00493565	0.00475143	0.026426	0.00408407	0.0347196	0.0119436	0.00644448	0.00656065	0.0106774	0.00953801	0.00757901	0.00630639	0.0124041	0.00893585	0.022786	0.0318823	0.00107289	0.000494101	0.0133805	0.000836296	0.0115651	0.00376371	0.010589	0.00220071	0.00142331	0.00261915	0.00222847	0.00586735	0.0162467	0.0257389	0.000403301	0.00344151	0.000261633	0.00830932	0.0267284	0.0126086	0.00343011	0.0157016	0.000420897	0.0183086	0.00630096	0.0072909	0.00425664	0.0280475	0.00866119	0.0204189	0.00441502	0.00390929	0.00405855	0.0105741	0.00260202	0.0101257	0.0002094	0.00133875	0.0112425	0.00178237	0.00560527	0.0113401	0.00834993	0.00483852	0.0113718	0.0628402	0.232858	1.28677	7.932382
7128	-3195.58	-3352.793	157.2136	1.97448	0.0866444	0.202197	0.0144231	0.0401128	0.0564006	0.0151721	0.00344991	0.0466442	0.0517173	0.079787	0.175259	0.0435067	0.30772	0.0227043	0.0989138	0.0143934	0.125591	0.0211756	0.0810366	0.156603	0.0928011	0.076809	0.156341	0.0422675	0.0722887	0.120363	0.143982	0.00116878	0.0777996	0.179834	0.236634	0.0511599	0.0184341	0.175466	0.165994	0.106696	0.0811122	0.0317243	0.0579702	0.187217	0.0181063	0.181702	0.126561	0.0319335	0.0429327	0.0841815	0.0778062	0.0965134	0.0683593	0.0471839	0.0649791	0.218374	0.258896	0.0396436	0.00908959	0.103893	0.00952811	0.0476534	0.0102515	0.10588	0.0395617	0.00243112	0.0617677	0.0149985	0.073891	0.103666	0.0889215	0.00760715	0.0300904	0.000347181	0.0473323	0.110772	0.0713307	0.103855	0.131887	0.0035681	0.0407457	0.0280274	0.0177585	0.0243625	0.144551	0.0580759	0.0471603	0.0174347	0.0202764	0.0222366	0.154969	0.000509465	0.0996907	0.00179632	0.0669045	0.100191	0.0160844	0.042374	0.0724704	0.0419134	0.0250501	3.535517	0.011873	0.0277074	0.00197642	0.00549672	0.00772866	0.00207905	0.000472746	0.00639172	0.0070869	0.0109333	0.024016	0.00596179	0.0421674	0.0031112	0.0135543	0.00197235	0.0172099	0.00290173	0.0111046	0.0214595	0.0127167	0.0105253	0.0214237	0.00579198	0.00990582	0.0164935	0.0197301	0.00016016	0.010661	0.0246429	0.0324263	0.00701052	0.00252606	0.0240443	0.0227465	0.0146207	0.0111149	0.00434723	0.00794374	0.0256546	0.00248113	0.0248989	0.0173429	0.0043759	0.00588312	0.0115355	0.0106619	0.0132254	0.00936738	0.00646568	0.00890418	0.0299241	0.035477	0.00543241	0.00124556	0.0142366	0.00130565	0.00653002	0.00140478	0.0145089	0.0054212	0.00033314	0.00846411	0.00205527	0.0101254	0.0142056	0.012185	0.00104242	0.00412333	4.75748e-05	0.00648601	0.0151793	0.00977455	0.0142313	0.0180727	0.000488942	0.00558344	0.00384063	0.00243348	0.00333843	0.0198081	0.00795823	0.00646245	0.00238911	0.0027785	0.00304712	0.0212356	6.98127e-05	0.0136608	0.000246153	0.00916803	0.0137294	0.00220407	0.00580657	0.00993072	0.00574346	0.00343266	0.0146894	0.0758929	0.267098	1.37996	7.297594
