Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4194	-192.4305	-358.0434	165.6129	0.1309062	2.58646	1.786037	2.212299	0.0659991	0.934001	0.666771	0.333229	1.957403
4200	-207.9348	-373.2019	165.2671	0.03432743	3.302055	0.9949644	2.682041	0.157885	0.842115	0.783019	0.216981	1.936831
4206	-193.1301	-359.3144	166.1843	0.2233478	3.048089	0.6982192	2.498976	0.159284	0.840716	0.66549	0.33451	1.513745
4212	-197.0017	-362.7347	165.7331	0.02475008	3.516654	1.198845	1.990018	0.174785	0.825215	0.78719	0.21281	1.840943
4218	-202.9284	-367.2936	164.3652	0.05998293	3.178173	1.189451	3.367691	0.375179	0.624821	0.816244	0.183756	1.840943
4224	-189.3684	-355.4068	166.0384	0.05591067	3.574289	1.275308	1.868912	0.167832	0.832168	0.84636	0.15364	1.712573
4230	-190.1343	-355.9998	165.8655	0.1296495	2.496741	0.9109055	3.060755	0.11684	0.88316	0.750873	0.249127	1.705536
4236	-192.7186	-359.0656	166.347	0.03497614	2.112744	1.19663	2.778043	0.21048	0.78952	0.775019	0.224981	1.497548
4242	-184.5502	-351.2717	166.7215	0.003005885	2.230519	0.7839981	2.199211	0.169921	0.830079	0.607762	0.392238	1.837234
4248	-189.7786	-356.0114	166.2328	0.03923176	1.626289	0.8767529	1.64286	0.519369	0.480631	0.606439	0.393561	2.583341
4254	-190.3053	-356.8601	166.5548	0.07871215	1.316484	0.756469	1.940145	0.560755	0.439245	0.518603	0.481397	2.417365
4260	-189.0608	-355.702	166.6412	0.03595904	1.394536	1.056599	1.940145	0.0846152	0.915385	0.630787	0.369213	2.541216
4266	-193.2048	-358.9608	165.7561	0.4866092	1.394536	0.8056117	2.352829	0.194209	0.805791	0.632518	0.367482	2.491621
4272	-182.9622	-348.6252	165.663	0.5036296	1.177698	1.448626	2.520502	0.0876438	0.912356	0.576384	0.423616	2.364628
4278	-184.0191	-350.7491	166.73	0.1035352	1.101293	1.325102	1.61354	0.106347	0.893653	0.655169	0.344831	2.606586
4284	-191.943	-358.7708	166.8278	0.1208917	0.8904372	1.325102	1.279927	0.162832	0.837168	0.853622	0.146378	2.938963
4290	-195.9323	-362.4037	166.4714	0.3936559	1.208702	1.014882	1.852636	0.261754	0.738246	0.662468	0.337532	2.343069
4296	-197.2315	-363.8664	166.6349	0.4160587	1.46478	0.7892741	1.404939	0.139422	0.860578	0.884631	0.115369	2.880754
4302	-210.9098	-377.3822	166.4723	1.263392	1.25393	1.089804	2.894421	0.0578198	0.94218	0.907649	0.0923511	1.740426
4308	-195.1799	-361.2385	166.0586	0.1357982	2.370627	0.8405968	2.200403	0.159723	0.840277	0.941243	0.0587574	2.56228
4314	-207.5745	-373.2495	165.675	0.08264065	1.317871	0.776699	1.440114	0.1246	0.8754	0.755701	0.244299	3.568847
4320	-204.1382	-369.201	165.0629	0.01688705	1.420843	1.99134	2.163315	0.124245	0.875755	0.740012	0.259988	2.790699
4326	-198.6187	-364.4182	165.7995	0.03961872	2.62058	1.305558	2.255952	0.239985	0.760015	0.740012	0.259988	1.82893
4332	-192.1448	-358.7254	166.5806	0.01103599	1.814849	0.9138005	1.604964	0.129829	0.870171	0.786819	0.213181	2.636028
4338	-201.3921	-368.441	167.0489	0.2750822	1.352253	1.117198	1.439812	0.123168	0.876832	0.758667	0.241333	2.408256
4344	-203.989	-369.4419	165.4529	0.2970058	1.352253	1.327379	2.939539	0.153457	0.846543	0.80055	0.19945	2.309312
4350	-192.7101	-357.7399	165.0297	0.2970058	1.275099	1.892859	1.660745	0.32413	0.67587	0.742634	0.257366	2.871904
4356	-188.3715	-354.3921	166.0205	0.7320702	0.8270588	0.6384346	2.133355	0.138463	0.861537	0.55324	0.44676	2.817927
4362	-198.6342	-364.8937	166.2595	0.7320702	1.485214	0.7667537	2.333516	0.17764	0.82236	0.55324	0.44676	1.992773
4368	-194.9397	-359.3782	164.4385	0.3735124	2.124616	2.163839	1.595438	0.342764	0.657236	0.823592	0.176408	2.695189
4374	-191.6815	-356.8964	165.2149	0.2821327	2.769384	1.04418	2.406646	0.141407	0.858593	0.696644	0.303356	2.160145
4380	-194.084	-359.9335	165.8494	0.236453	2.769384	1.04418	2.807024	0.187414	0.812586	0.778807	0.221193	1.466234
4386	-198.9031	-363.0541	164.151	0.1123203	4.586047	1.404933	3.559002	0.119058	0.880942	0.877397	0.122603	1.461306
4392	-199.5616	-363.5323	163.9708	0.114355	4.586047	1.018283	3.234782	0.333964	0.666036	0.683061	0.316939	1.577832
4398	-192.1157	-356.9063	164.7906	0.02941427	4.236692	0.8816423	3.282869	0.173395	0.826605	0.628954	0.371046	1.375269
4404	-190.3119	-354.7368	164.4249	0.09214931	3.336595	1.263155	3.682522	0.200065	0.799935	0.628954	0.371046	1.39435
4410	-196.3433	-359.6361	163.2928	0.05164114	5.596038	1.259527	3.682522	0.23819	0.76181	0.767571	0.232429	1.3738
4416	-195.0267	-358.6719	163.6452	0.1588522	5.101665	1.320677	3.375423	0.419586	0.580414	0.788017	0.211983	1.311122
4422	-199.4327	-363.7087	164.276	0.09208883	3.653734	1.30687	3.530666	0.187159	0.812841	0.723173	0.276827	1.513256
4428	-200.1513	-363.9505	163.7993	0.01044568	3.874634	1.089297	3.713453	0.61413	0.38587	0.568424	0.431576	1.608986
4434	-209.9091	-372.8909	162.9818	0.04608648	5.194948	0.9907711	4.326787	0.139923	0.860077	0.7158	0.2842	1.584189
4440	-206.8098	-372.6357	165.826	0.02583617	2.536733	0.9819744	2.468897	0.103364	0.896636	0.899402	0.100598	2.402027
4446	-199.4221	-365.5962	166.1741	0.03240551	1.559344	1.95102	1.732714	0.101527	0.898473	0.514792	0.485208	2.270467
4452	-194.8026	-359.9386	165.136	0.2727938	2.243903	1.102244	2.578262	0.0686294	0.931371	0.614391	0.385609	2.494615
4458	-194.513	-360.7244	166.2114	0.2179644	0.9628548	0.860985	1.956269	0.255905	0.744095	0.676018	0.323982	2.807375
4464	-201.8201	-366.5885	164.7684	0.4445841	1.129453	1.143231	2.042715	0.235248	0.764752	0.744264	0.255736	3.274862
4470	-199.5267	-365.2578	165.7311	0.02739558	1.403284	1.058954	1.518717	0.162614	0.837386	0.649193	0.350807	3.183069
4476	-194.3549	-360.465	166.1101	0.03174096	1.063929	1.183721	1.396755	0.140394	0.859606	0.671956	0.328044	3.197095
4482	-193.5087	-359.5566	166.0479	0.2010316	2.292447	0.6403863	1.653306	0.229176	0.770824	0.640371	0.359629	2.494739
4488	-194.7962	-360.2677	165.4715	0.04709285	2.337863	0.6403863	1.677326	0.240561	0.759439	0.660459	0.339541	2.904094
4494	-201.1355	-366.6515	165.516	0.03294172	0.9035366	1.110908	1.075676	0.430803	0.569197	0.766088	0.233912	3.720654
4500	-212.8567	-378.1828	165.3261	0.05855232	1.073335	1.233191	2.230513	0.415511	0.584489	0.761013	0.238987	2.96539
4506	-203.6925	-369.3744	165.6819	0.3178555	1.334106	1.90189	2.383746	0.0819673	0.918033	0.445611	0.554389	2.214328
4512	-195.2518	-359.6802	164.4284	0.09125291	4.063417	1.416829	3.389368	0.369977	0.630023	0.818409	0.181591	1.169403
4518	-196.6039	-358.7282	162.1243	0.1744867	5.52373	2.574415	3.998808	0.140965	0.859035	0.702339	0.297661	1.169403
4524	-192.5315	-356.7116	164.18	0.07196379	2.921688	1.701716	4.387894	0.15651	0.84349	0.868481	0.131519	1.303067
4530	-193.138	-355.6792	162.5411	0.06549231	2.921688	1.752715	6.03736	0.15651	0.84349	0.687774	0.312226	0.9756885
4536	-191.5795	-352.5516	160.9721	0.1087714	7.149862	1.27675	5.580897	0.655745	0.344255	0.687774	0.312226	0.8703032
4542	-191.8398	-355.1447	163.3049	0.02263763	5.004895	0.8884258	4.825677	0.205897	0.794103	0.726854	0.273146	0.968236
4548	-182.5904	-346.8195	164.2291	0.4802726	1.72631	1.634943	4.238617	0.0704748	0.929525	0.64127	0.35873	1.823359
4554	-183.7856	-347.9853	164.1997	0.4802726	3.347943	0.9042893	4.238617	0.128102	0.871898	0.753547	0.246453	1.334382
4560	-182.367	-346.6655	164.2985	0.1010523	3.347943	1.776063	3.351486	0.137925	0.862075	0.615022	0.384978	1.474116
4566	-191.6723	-356.8919	165.2196	0.05386942	2.066274	1.851558	2.879619	0.261785	0.738215	0.615022	0.384978	1.649242
4572	-178.8655	-344.5599	165.6944	0.2986848	1.191983	1.212529	3.313672	0.435827	0.564173	0.584417	0.415583	1.724374
4578	-193.6803	-360.5974	166.9171	0.1309805	1.470424	0.8693777	2.506585	0.173566	0.826434	0.59078	0.40922	1.791834
4584	-180.7838	-345.7748	164.991	0.03073878	2.912841	1.286628	2.506585	0.344352	0.655648	0.639652	0.360348	1.947916
4590	-186.809	-352.4512	165.6422	0.03073878	1.475389	1.984768	2.533	0.344352	0.655648	0.852729	0.147271	2.058145
4596	-185.1367	-351.9009	166.7642	0.08632116	2.185858	1.114511	2.525891	0.083917	0.916083	0.679195	0.320805	1.556209
4602	-187.8965	-352.642	164.7455	0.06994855	2.931417	1.613296	2.910494	0.320831	0.679169	0.514676	0.485324	1.568534
4608	-185.2588	-351.2018	165.9431	0.2463225	1.529383	0.872475	2.623764	0.481243	0.518757	0.734544	0.265456	2.13665
4614	-185.7539	-351.5045	165.7507	0.2207423	0.9037302	1.706182	1.88106	0.446566	0.553434	0.611309	0.388691	2.56501
4620	-187.6371	-353.1366	165.4996	0.1810964	2.421733	1.446288	1.520889	0.144221	0.855779	0.71467	0.28533	2.529368
4626	-189.3461	-355.3621	166.016	0.1810964	2.421733	0.8889224	2.093028	0.261348	0.738652	0.725414	0.274586	2.047379
4632	-188.6105	-352.8273	164.2168	0.055692	3.918842	1.262034	2.734884	0.35774	0.64226	0.576532	0.423468	1.845772
4638	-191.4084	-357.1558	165.7474	0.0941382	2.352261	1.262034	2.269066	0.343025	0.656975	0.628173	0.371827	1.849784
4644	-196.6023	-361.5443	164.942	0.09114862	2.488186	1.480441	2.078564	0.372111	0.627889	0.743003	0.256997	2.353303
4650	-201.4093	-366.8636	165.4543	0.09114862	2.51945	1.33662	2.830655	0.141274	0.858726	0.277833	0.722167	1.793253
4656	-198.625	-363.1476	164.5226	0.1184384	2.688396	1.710285	2.707184	0.24327	0.75673	0.644958	0.355042	1.982272
4662	-193.4469	-358.943	165.496	0.1542987	2.525192	1.831855	1.78998	0.24327	0.75673	0.732024	0.267976	1.982272
4668	-182.1812	-347.3542	165.173	0.1542987	1.917873	1.537737	1.78998	0.109833	0.890167	0.600291	0.399709	2.803913
4674	-203.3416	-368.1572	164.8157	0.08009009	2.205301	1.578448	1.759346	0.444872	0.555128	0.629027	0.370973	2.641412
4680	-199.6661	-364.3643	164.6982	0.05136249	3.049379	1.462831	2.233299	0.345557	0.654443	0.565961	0.434039	2.112488
4686	-204.253	-370.3408	166.0878	0.05764154	1.413719	1.618911	2.178837	0.138179	0.861821	0.73261	0.26739	2.292095
4692	-195.2105	-359.4432	164.2327	0.5209276	3.295813	1.342738	2.715346	0.108363	0.891637	0.791367	0.208633	2.167907
4698	-197.7055	-363.5249	165.8194	0.207024	1.831644	1.055313	2.715346	0.250385	0.749615	0.812199	0.187801	2.058633
4704	-193.172	-358.0359	164.8639	0.4132038	3.187412	0.7704385	2.827154	0.250385	0.749615	0.501638	0.498362	1.808843
4710	-208.1489	-373.372	165.2231	0.1770942	3.187412	0.7704385	2.470685	0.0631211	0.936879	0.759315	0.240685	2.442834
4716	-200.7083	-365.8246	165.1163	0.2677456	1.136883	1.219514	1.820345	0.223915	0.776085	0.552743	0.447257	3.189195
4722	-202.5512	-368.9756	166.4244	0.06731414	1.20425	1.219514	1.874225	0.0258998	0.9741	0.552743	0.447257	3.032357
4728	-196.797	-363.2968	166.4997	0.191202	0.831091	1.224708	1.964578	0.105138	0.894862	0.592831	0.407169	2.686987
4734	-208.9805	-375.2487	166.2682	0.267486	1.461448	0.5355636	1.796816	0.144782	0.855218	0.579271	0.420729	2.817917
4740	-203.3871	-369.5417	166.1546	0.3557158	2.596019	0.8522952	2.510165	0.173975	0.826025	0.799339	0.200661	1.65527
4746	-203.7683	-369.9632	166.1949	0.1111621	2.596019	0.8522952	2.487202	0.394701	0.605299	0.713283	0.286717	1.547287
4752	-192.204	-356.5793	164.3754	0.4267056	4.51043	0.8522952	2.884226	0.351216	0.648784	0.800051	0.199949	1.563138
4758	-188.436	-351.118	162.6821	0.1406772	4.59626	1.668454	4.019951	0.395075	0.604925	0.720233	0.279767	1.463793
4764	-186.1145	-349.1209	163.0064	0.1337639	3.788999	1.975228	3.638872	0.399782	0.600218	0.651516	0.348484	1.613195
4770	-205.9077	-371.1283	165.2206	0.06625034	1.813415	1.539923	2.396758	0.289804	0.710196	0.627228	0.372772	2.282732
4776	-212.3074	-376.9096	164.6022	0.5074701	1.813415	1.170066	2.121284	0.480767	0.519233	0.728818	0.271182	2.778928
4782	-200.3645	-365.7859	165.4214	0.1445314	1.871382	0.9926845	2.001067	0.231384	0.768616	0.760273	0.239727	2.778928
4788	-214.8555	-380.9014	166.0459	0.1646335	0.8718953	1.334784	2.149877	0.156238	0.843762	0.658042	0.341958	2.695666
4794	-218.9789	-384.0687	165.0898	0.2328409	1.806468	2.093043	1.507804	0.130549	0.869451	0.536771	0.463229	2.683406
4800	-212.5041	-377.4709	164.9668	0.05024828	2.333577	1.116633	3.46057	0.11937	0.88063	0.622039	0.377961	1.964451
4806	-221.4135	-386.8234	165.4099	0.2616419	1.083394	1.114304	2.490183	0.282895	0.717105	0.44012	0.55988	2.66071
4812	-208.2659	-373.7786	165.5127	0.2312583	1.701545	1.193179	2.11131	0.296285	0.703715	0.756202	0.243798	2.518291
4818	-194.5245	-360.546	166.0216	0.11002	1.522562	1.345924	2.208346	0.129935	0.870065	0.756202	0.243798	2.415714
4824	-202.825	-366.915	164.09	0.2231299	1.522562	1.357981	1.407942	0.214208	0.785792	0.751733	0.248267	3.849778
4830	-202.7917	-367.297	164.5052	0.2214259	0.9992949	1.683346	1.218851	0.203676	0.796324	0.751733	0.248267	3.849778
4836	-193.3147	-358.8422	165.5274	0.1818237	1.048904	0.7088116	1.268248	0.105366	0.894634	0.791207	0.208793	3.959925
4842	-194.6443	-361.8576	167.2133	0.15927	1.048904	0.6596353	1.050405	0.0362303	0.96377	0.83224	0.16776	3.486085
4848	-198.8516	-364.5331	165.6815	0.01885776	1.736349	1.002861	1.015813	0.0739005	0.9261	0.650571	0.349429	3.567122
4854	-189.2074	-354.942	165.7346	0.3460664	2.11271	1.134611	2.454267	0.123744	0.876256	0.450985	0.549015	2.005968
4860	-187.2418	-352.1689	164.9271	0.01238215	3.9351	1.134611	2.606114	0.354971	0.645029	0.729309	0.270691	1.624681
4866	-195.4448	-361.0354	165.5906	0.001956737	2.127807	1.134611	3.525455	0.178333	0.821667	0.56653	0.43347	1.484443
4872	-200.7563	-366.5045	165.7481	0.01256751	2.077245	1.246252	3.644366	0.169215	0.830785	0.875649	0.124351	1.538327
4878	-187.4577	-351.8039	164.3462	0.05198044	3.285845	1.246252	3.473087	0.194219	0.805781	0.56984	0.43016	1.665876
4884	-191.2785	-356.4072	165.1287	0.1371062	3.079332	1.179606	3.542057	0.0458161	0.954184	0.715889	0.284111	1.665876
4890	-196.5084	-358.9023	162.3939	0.04477391	5.924161	1.405274	4.436907	0.35671	0.64329	0.66785	0.33215	1.056119
4896	-195.7521	-357.2763	161.5242	0.03390062	9.319103	1.066531	4.590858	0.372867	0.627133	0.7829	0.2171	0.8685665
4902	-186.2704	-351.469	165.1986	0.03480097	4.219468	0.6796557	3.49991	0.126075	0.873925	0.824666	0.175334	1.330856
4908	-185.1538	-349.7754	164.6216	0.01330138	4.432567	0.966764	3.476065	0.193577	0.806423	0.834216	0.165784	1.386681
4914	-190.3388	-355.8009	165.462	0.2837192	3.042269	0.6955551	3.200454	0.230533	0.769467	0.718279	0.281721	1.418127
4920	-177.9528	-342.7971	164.8443	0.1052299	4.937027	0.6986201	3.420212	0.135252	0.864748	0.794862	0.205138	1.216276
4926	-189.3923	-354.6539	165.2615	0.1052299	5.600107	0.6477276	2.330442	0.485359	0.514641	0.814399	0.185601	1.251178
4932	-186.9877	-351.8712	164.8835	0.1326101	4.004864	0.9284976	2.618497	0.175661	0.824339	0.705392	0.294608	1.820874
4938	-189.1233	-354.0247	164.9015	0.1057133	4.004864	1.173096	2.870971	0.190683	0.809317	0.867328	0.132672	1.663996
4944	-191.5365	-356.4613	164.9248	0.02629775	3.963927	0.8855468	2.704691	0.309464	0.690536	0.592161	0.407839	1.663996
4950	-206.951	-373.1168	166.1657	0.6200106	4.004561	0.5877969	2.132482	0.11976	0.88024	0.599054	0.400946	1.153382
4956	-206.107	-370.2207	164.1137	0.03229162	4.875517	1.095235	3.133838	0.530551	0.469449	0.404348	0.595652	1.347455
4962	-190.2654	-355.4626	165.1971	0.333889	3.032342	0.8799621	3.133838	0.213444	0.786556	0.727676	0.272324	1.530724
4968	-196.9112	-363.0686	166.1574	0.3025931	3.847168	0.4015976	2.245868	0.159419	0.840581	0.786153	0.213847	1.530724
4974	-196.964	-362.0663	165.1023	0.3505218	3.566606	1.000086	2.3955	0.210166	0.789834	0.626691	0.373309	1.721408
4980	-201.4118	-366.5418	165.13	0.06744379	2.980547	1.529397	2.225295	0.665112	0.334888	0.50703	0.49297	1.806592
4986	-199.0045	-364.6477	165.6433	0.01557688	3.18602	0.7371721	3.1336	0.271081	0.728919	0.690269	0.309731	1.367437
4992	-206.0084	-370.5964	164.588	0.01495436	3.901023	1.152888	2.644731	0.271081	0.728919	0.449222	0.550778	1.80902
4998	-198.6064	-363.9052	165.2988	0.00931566	2.395921	1.597015	2.644731	0.139003	0.860997	0.69379	0.30621	1.964561
5004	-193.7844	-358.3531	164.5687	0.4320366	1.072793	1.811837	1.781489	0.348544	0.651456	0.639118	0.360882	3.090533
5010	-193.8417	-359.9002	166.0585	0.01768437	1.985233	1.26574	1.59295	0.293629	0.706371	0.639118	0.360882	2.365837
5016	-211.5594	-376.5077	164.9483	0.007242534	2.19262	1.26574	1.606889	0.291584	0.708416	0.644638	0.355362	2.945202
5022	-208.4788	-372.4311	163.9523	0.472936	3.576422	0.6900853	2.963696	0.167461	0.832539	0.622305	0.377695	2.282615
5028	-191.0668	-355.5831	164.5163	0.3522909	3.576422	1.33159	3.068484	0.148665	0.851335	0.628461	0.371539	1.514509
5034	-194.2782	-360.7606	166.4824	0.09620276	1.253455	1.083959	2.26494	0.129487	0.870513	0.560839	0.439161	2.331938
5040	-195.4481	-361.0153	165.5671	0.03767286	1.972494	1.701826	1.99856	0.130354	0.869646	0.655663	0.344337	2.352939
5046	-188.3883	-354.2845	165.8962	0.02910309	2.110791	0.9603065	1.594536	0.232844	0.767156	0.655663	0.344337	2.636194
5052	-198.5141	-362.7187	164.2046	0.02910309	2.139398	2.363825	2.361945	0.24864	0.75136	0.75733	0.24267	2.45637
5058	-201.6736	-366.5183	164.8447	0.2626497	2.152179	2.022475	2.361945	0.168706	0.831294	0.75733	0.24267	2.160895
5064	-185.679	-351.7777	166.0987	0.06142793	2.678307	1.258626	1.672038	0.0850579	0.914942	0.882652	0.117348	2.482189
5070	-191.5315	-356.7838	165.2523	0.02259538	2.678307	1.217254	2.408523	0.224661	0.775339	0.823151	0.176849	2.238696
5076	-188.5282	-353.3423	164.8141	0.181895	3.637172	0.6923494	1.996792	0.39144	0.60856	0.560445	0.439555	2.323665
5082	-185.593	-350.6761	165.0831	0.2327729	1.828882	1.122388	1.76747	0.396966	0.603034	0.647383	0.352617	2.858046
5088	-193.9531	-358.8608	164.9077	0.3176508	1.66559	1.457757	2.069854	0.242644	0.757356	0.616055	0.383945	2.688748
5094	-199.4479	-364.8926	165.4447	0.1774943	1.639063	1.457757	2.547731	0.122972	0.877028	0.796692	0.203308	2.443523
5100	-212.0467	-377.7906	165.7439	0.106598	1.816611	1.426015	2.314542	0.150649	0.849351	0.534152	0.465848	2.172684
5106	-198.7532	-364.7479	165.9947	0.1188893	1.943526	1.130781	1.510688	0.152364	0.847636	0.496282	0.503718	2.622279
5112	-190.0897	-354.9543	164.8647	0.2038477	2.168595	1.909843	1.666007	0.248722	0.751278	0.742576	0.257424	2.575799
5118	-189.9798	-355.2761	165.2963	0.0304184	2.064321	1.94271	1.562229	0.172169	0.827831	0.675212	0.324788	2.557345
5124	-192.3708	-358.5375	166.1667	0.04907044	1.462929	1.500148	1.870133	0.094452	0.905548	0.870624	0.129376	2.756259
5130	-200.424	-365.9214	165.4975	0.06360764	1.144414	1.500148	1.973591	0.248465	0.751535	0.679963	0.320037	2.841714
5136	-196.8708	-362.7474	165.8766	0.02107596	1.460775	1.099761	2.3858	0.312885	0.687115	0.485078	0.514922	2.341544
5142	-193.6586	-359.5502	165.8916	0.01115983	1.793164	1.207705	2.038136	0.189483	0.810517	0.499124	0.500876	2.404666
5148	-193.6219	-359.6979	166.0761	0.4011292	1.626994	0.9408449	2.236017	0.189483	0.810517	0.793831	0.206169	2.312338
5154	-192.8886	-355.9904	163.1018	0.626492	4.176058	1.392447	3.970052	0.41907	0.58093	0.575178	0.424822	1.076982
5160	-194.9636	-359.4302	164.4666	0.3085704	2.806626	1.112327	3.89414	0.516012	0.483988	0.667105	0.332895	1.272515
5166	-200.5773	-364.3601	163.7828	0.3589583	5.412433	1.219934	3.396	0.0495902	0.95041	0.706589	0.293411	1.539251
5172	-193.6211	-359.0324	165.4114	0.0607417	2.112563	1.292816	2.551776	0.267599	0.732401	0.706589	0.293411	2.104069
5178	-204.7784	-370.4822	165.7039	0.2367636	2.353725	1.106627	2.245376	0.343137	0.656863	0.685957	0.314043	1.929456
5184	-203.3594	-368.3293	164.97	0.11531	3.828531	1.12038	3.152095	0.0481029	0.951897	0.460963	0.539037	1.679778
5190	-193.8773	-359.2171	165.3398	0.08150417	3.828531	0.7772476	2.50085	0.501208	0.498792	0.683796	0.316204	1.590771
5196	-210.2329	-375.9842	165.7514	0.112357	3.540473	0.8721183	2.50085	0.11335	0.88665	0.767127	0.232873	1.731044
5202	-200.7119	-367.5523	166.8404	0.08056045	1.909638	0.9687379	2.459585	0.0319759	0.968024	0.487046	0.512954	2.081319
5208	-197.694	-363.5254	165.8314	0.1606097	1.496103	1.852062	2.005116	0.258209	0.741791	0.805926	0.194074	2.238079
5214	-205.6895	-371.7914	166.1019	0.189219	0.775792	1.405543	3.870373	0.113527	0.886473	0.703239	0.296761	1.648606
5220	-205.214	-372.413	167.199	0.0434475	1.439649	0.9726136	2.196724	0.076907	0.923093	0.503857	0.496143	2.046659
5226	-209.9537	-375.5125	165.5588	0.6600931	2.229274	1.301405	2.722255	0.236457	0.763543	0.678278	0.321722	1.39621
5232	-197.1776	-363.2652	166.0876	0.1426133	1.696852	0.9690302	2.400496	0.218508	0.781492	0.735573	0.264427	2.217096
5238	-197.4581	-363.4005	165.9424	0.4625604	1.4787	1.008681	1.927854	0.142576	0.857424	0.735573	0.264427	2.612238
5244	-206.8937	-372.5529	165.6591	0.5291797	1.417047	1.205401	1.360593	0.127005	0.872995	0.795385	0.204615	3.088251
5250	-198.2253	-363.4519	165.2266	0.2505354	2.403416	1.376461	1.952617	0.132055	0.867945	0.799989	0.200011	2.536116
5256	-198.2785	-364.0345	165.756	0.06474739	2.180957	0.8173969	3.357204	0.269702	0.730298	0.685859	0.314141	1.580617
5262	-196.8308	-361.6982	164.8674	0.0613549	2.966491	0.9552647	3.568936	0.340102	0.659898	0.619454	0.380546	1.46035
5268	-207.4682	-371.9655	164.4973	0.389877	2.847463	0.876418	3.125743	0.156804	0.843196	0.776125	0.223875	2.19704
5274	-196.5293	-362.3384	165.8092	0.1883028	1.413186	1.488171	2.455033	0.471802	0.528198	0.854708	0.145292	2.19704
