Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5100	-214.6503	-379.4315	164.7812	0.3449742	1.908936	1.70207	3.017177	0.146423	0.853577	0.606037	0.393963	1.987243
5106	-206.769	-372.9984	166.2293	0.1757681	2.137981	0.7496374	3.468473	0.133781	0.866219	0.856076	0.143924	1.543512
5112	-195.7631	-359.6816	163.9185	0.04232828	4.050945	0.8800191	4.140757	0.317863	0.682137	0.629903	0.370097	1.299417
5118	-207.0396	-372.0469	165.0073	0.1337157	3.431858	1.050271	3.424304	0.441231	0.558769	0.740259	0.259741	1.113516
5124	-197.5969	-362.5373	164.9405	0.2229471	2.88163	1.033244	2.572238	0.164589	0.835411	0.677836	0.322164	2.172744
5130	-200.6983	-366.3917	165.6934	0.07811345	2.377032	1.033244	2.304172	0.358852	0.641148	0.601812	0.398188	1.997661
5136	-193.4192	-358.6259	165.2068	0.2096001	2.828726	1.315781	2.549868	0.338237	0.661763	0.775088	0.224912	1.768616
5142	-207.3629	-370.7585	163.3956	0.03377367	4.182615	2.072304	2.805565	0.403149	0.596851	0.640984	0.359016	1.768616
5148	-195.7978	-361.2739	165.4761	0.09261768	3.268492	0.9838822	2.624167	0.48003	0.51997	0.861982	0.138018	1.721601
5154	-197.5081	-361.9924	164.4842	0.2173491	4.194018	0.9838822	3.704819	0.0875482	0.912452	0.464296	0.535704	1.278749
5160	-195.6078	-360.9435	165.3358	0.04176235	4.052777	0.927851	2.979121	0.105685	0.894315	0.464296	0.535704	1.362768
5166	-195.7796	-362.0274	166.2478	0.2069739	2.3426	0.8650637	2.500535	0.256191	0.743809	0.792831	0.207169	1.722751
5172	-194.2277	-358.8742	164.6465	0.9886651	3.415799	0.789803	3.179979	0.151514	0.848486	0.772105	0.227895	1.43472
5178	-200.6211	-364.731	164.1099	0.05559889	5.005791	1.310574	3.057859	0.602953	0.397047	0.88489	0.11511	1.521182
5184	-193.1145	-356.6035	163.4889	0.2323077	4.19874	1.433148	3.529987	0.27592	0.72408	0.66877	0.33123	1.521182
5190	-197.8124	-363.485	165.6726	0.1770711	2.637796	1.008845	2.318089	0.122524	0.877476	0.743578	0.256422	2.147463
5196	-205.8936	-371.4762	165.5826	0.3855158	0.8046063	1.503923	2.015847	0.427301	0.572699	0.8139	0.1861	2.799729
5202	-199.7756	-365.9426	166.167	0.1680775	2.535862	0.6721002	2.18258	0.316372	0.683628	0.875649	0.124351	2.137595
5208	-205.4039	-370.4413	165.0373	0.3895636	1.753563	1.251679	3.259695	0.242009	0.757991	0.790571	0.209429	1.992363
5214	-200.4397	-364.8414	164.4017	0.1523539	2.268554	1.441844	3.106718	0.295189	0.704811	0.642473	0.357527	2.111817
5220	-222.9902	-389.831	166.8408	0.03038814	1.598103	0.7153883	1.451408	0.409374	0.590626	0.619891	0.380109	2.456401
5226	-214.1376	-380.8692	166.7316	0.4046165	0.9760586	0.5637527	1.774225	0.082416	0.917584	0.640269	0.359731	2.909754
5232	-211.8894	-378.3227	166.4333	0.02324108	1.425802	0.2876217	0.8843027	0.186622	0.813378	0.640269	0.359731	3.409185
5238	-205.3888	-370.0719	164.6831	0.3281771	1.44636	0.7658233	0.8471585	0.157427	0.842573	0.779025	0.220975	4.236544
5244	-210.0888	-375.6346	165.5458	0.1570808	0.7016618	1.180058	0.8856695	0.12518	0.87482	0.763303	0.236697	4.043032
5250	-213.2422	-380.8382	167.596	0.02806446	0.7016618	0.4881988	1.299112	0.12518	0.87482	0.81831	0.18169	3.113398
5256	-194.3887	-360.3414	165.9526	0.1719636	1.011978	1.111611	1.409491	0.0824218	0.917578	0.794564	0.205436	3.497951
5262	-200.071	-365.0079	164.9368	0.2683758	1.180745	1.465109	1.646694	0.0730516	0.926948	0.764666	0.235334	3.601107
5268	-207.2058	-372.725	165.5192	0.1576328	1.572768	1.204327	1.646694	0.161053	0.838947	0.820671	0.179329	3.107261
5274	-192.2074	-357.0046	164.7972	0.07931946	2.474466	1.414264	2.763587	0.192424	0.807576	0.728173	0.271827	2.180498
5280	-183.3454	-348.6015	165.2561	0.1594821	2.392	1.115644	2.402674	0.408651	0.591349	0.862649	0.137351	2.317455
5286	-183.761	-349.2158	165.4548	0.05288026	2.823111	0.8275099	2.700857	0.300712	0.699288	0.632849	0.367151	1.860277
5292	-184.8667	-349.549	164.6822	0.1626933	2.823111	1.676957	2.969493	0.300712	0.699288	0.521731	0.478269	1.531129
5298	-192.6964	-357.3701	164.6737	0.204521	1.736777	1.532238	3.514742	0.192093	0.807907	0.835511	0.164489	2.135707
5304	-207.6505	-373.083	165.4325	0.345148	1.464816	1.27864	1.200678	0.112498	0.887502	0.620792	0.379208	3.278908
5310	-196.6673	-363.2393	166.572	0.09830947	1.447186	1.073231	1.625559	0.173379	0.826621	0.723528	0.276472	2.55561
5316	-195.2384	-361.4032	166.1647	0.2827708	1.557857	0.9678317	1.733738	0.173379	0.826621	0.477956	0.522044	2.559221
5322	-207.5906	-372.7889	165.1983	0.2827708	1.557857	1.354157	1.733738	0.22434	0.77566	0.709487	0.290513	2.916388
5328	-213.676	-379.2553	165.5793	0.6371788	1.557857	0.9953292	1.291264	0.246965	0.753035	0.709799	0.290201	2.933212
5334	-207.0193	-373.3275	166.3083	0.06715059	1.676685	1.231053	2.669276	0.212486	0.787514	0.798871	0.201129	1.851824
5340	-199.9091	-366.5751	166.666	0.4242135	1.950165	0.4817595	1.205733	0.0528769	0.947123	0.626079	0.373921	2.880922
5346	-203.0856	-368.6459	165.5604	0.1969199	1.483497	0.8784216	1.248533	0.299592	0.700408	0.717304	0.282696	3.31156
5352	-220.1789	-384.9893	164.8104	0.07202004	1.736313	0.7831567	1.255885	0.329802	0.670198	0.707172	0.292828	3.715338
5358	-219.953	-384.8853	164.9324	0.4139802	1.71776	1.095973	1.536762	0.213402	0.786598	0.844848	0.155152	3.323454
5364	-201.3552	-366.0255	164.6702	0.5244872	1.944143	1.217046	2.407959	0.314872	0.685128	0.588377	0.411623	2.432223
5370	-204.0283	-370.4812	166.4529	0.04221734	1.591927	0.8072816	1.441087	0.177877	0.822123	0.853209	0.146791	2.990698
5376	-214.9655	-380.6189	165.6534	0.3393792	1.005584	1.44176	1.541526	0.238725	0.761275	0.721205	0.278795	2.990698
5382	-212.4482	-377.2711	164.8228	0.03934464	2.44036	1.204871	2.784607	0.307165	0.692835	0.73226	0.26774	2.225909
5388	-206.1654	-370.5575	164.3922	0.3223322	3.670507	1.299068	1.967165	0.21836	0.78164	0.66832	0.33168	2.268534
5394	-204.4432	-369.9059	165.4626	0.02105981	1.818348	1.557231	2.022051	0.154159	0.845841	0.726637	0.273363	2.576933
5400	-201.0889	-366.1612	165.0723	0.2418616	1.835893	1.557231	2.325334	0.273963	0.726037	0.654515	0.345485	2.309651
5406	-208.4562	-374.1675	165.7114	0.6129503	0.8893587	1.557231	2.381103	0.104006	0.895994	0.597845	0.402155	2.42686
5412	-200.4963	-365.8285	165.3322	0.4282312	0.9629582	1.37964	1.514563	0.260262	0.739738	0.495902	0.504098	3.124284
5418	-195.1986	-360.9787	165.78	0.2345997	1.11007	0.9960431	2.343639	0.244387	0.755613	0.507653	0.492347	2.620497
5424	-184.8642	-351.1216	166.2574	0.02330998	2.180574	0.9852681	2.823267	0.188006	0.811994	0.676954	0.323046	1.600747
5430	-181.8788	-347.3795	165.5007	0.1604691	1.814199	1.555336	2.702788	0.188006	0.811994	0.765613	0.234387	2.013053
5436	-191.4706	-358.7521	167.2815	0.6263637	0.6734133	0.7148817	1.875712	0.188006	0.811994	0.628635	0.371365	2.246755
5442	-203.0238	-370.2373	167.2135	0.3133983	0.6734133	0.8115063	2.57923	0.188006	0.811994	0.702324	0.297676	2.011699
5448	-188.0055	-353.0219	165.0164	0.2947769	1.662413	1.617112	2.207608	0.183987	0.816013	0.664742	0.335258	2.54155
5454	-194.8877	-360.5065	165.6187	0.4986376	1.662413	0.7951485	2.530307	0.150338	0.849662	0.394279	0.605721	2.363404
5460	-187.7904	-351.6212	163.8308	0.04840784	2.764117	1.463105	4.116436	0.259676	0.740324	0.543636	0.456364	1.609567
5466	-183.7373	-348.6633	164.926	0.04403624	2.170746	1.362472	2.415263	0.530668	0.469332	0.45985	0.54015	2.306649
5472	-200.4591	-364.6351	164.1761	0.2699805	3.122261	0.9594549	3.473495	0.290143	0.709857	0.66081	0.33919	1.843951
5478	-203.5463	-370.1193	166.573	0.2699805	1.299379	1.568402	2.231846	0.120551	0.879449	0.66081	0.33919	1.89542
5484	-190.783	-356.0096	165.2265	0.2965078	2.200993	1.31436	2.402426	0.153683	0.846317	0.684629	0.315371	2.227415
5490	-203.9868	-368.6897	164.7029	0.2664146	2.200993	2.136954	2.320316	0.310362	0.689638	0.705293	0.294707	2.010596
5496	-209.0583	-376.0542	166.9959	0.01055332	1.526915	0.8519291	1.283527	0.110283	0.889717	0.539137	0.460863	2.69927
5502	-193.1347	-359.6274	166.4927	0.4887198	1.391715	0.915404	1.641988	0.174667	0.825333	0.757825	0.242175	2.507664
5508	-192.2617	-357.003	164.7413	0.4887198	1.267521	1.70101	1.957623	0.137755	0.862245	0.630715	0.369285	2.982746
5514	-188.3288	-353.8218	165.493	0.04612103	2.289793	1.529958	1.855321	0.158506	0.841494	0.70039	0.29961	2.390943
5520	-202.3951	-367.3443	164.9492	0.1405552	2.526265	1.693626	2.213725	0.373151	0.626849	0.704954	0.295046	2.055258
5526	-192.7489	-358.8132	166.0642	0.08435404	1.274295	1.036086	2.220694	0.15393	0.84607	0.730062	0.269938	2.670114
5532	-184.625	-350.4383	165.8132	0.180226	3.227433	0.7317298	2.652365	0.162105	0.837895	0.629797	0.370203	1.570628
5538	-178.4643	-344.0626	165.5983	0.01411212	2.786856	0.9568194	2.263373	0.354302	0.645698	0.716426	0.283574	2.032375
5544	-192.5452	-357.7442	165.199	0.1780418	3.545602	1.20841	2.804194	0.13821	0.86179	0.769496	0.230504	1.561489
5550	-186.0296	-351.8482	165.8187	0.04766609	3.545602	0.8238044	2.577233	0.126792	0.873208	0.807983	0.192017	1.72219
5556	-196.5992	-361.4103	164.811	0.02761865	2.916331	0.8372674	2.315797	0.396181	0.603819	0.628056	0.371944	2.454126
5562	-184.861	-350.546	165.6851	0.1391857	2.627203	1.185251	2.523674	0.0580649	0.941935	0.735439	0.264561	2.134456
5568	-207.3821	-371.0891	163.707	0.10547	4.164341	1.326221	3.172376	0.784121	0.215879	0.735439	0.264561	1.900865
5574	-191.0762	-355.9965	164.9202	0.2180872	2.682405	0.9968846	2.539519	0.279584	0.720416	0.62348	0.37652	2.18053
5580	-190.711	-354.3534	163.6424	0.2332619	3.839124	1.556955	3.214115	0.278243	0.721757	0.684795	0.315205	1.71644
5586	-188.2522	-353.7195	165.4672	0.0467908	0.8502788	1.210844	1.787947	0.247758	0.752242	0.633778	0.366222	3.303294
5592	-196.7546	-362.0247	165.2701	0.1932727	0.9470854	1.210844	1.974025	0.071649	0.928351	0.633778	0.366222	3.469645
5598	-188.0394	-355.5263	167.487	0.04738455	0.8551537	1.210844	1.954458	0.113203	0.886797	0.850266	0.149734	2.339884
5604	-193.4478	-359.0481	165.6003	0.01792865	2.012993	1.359044	3.139844	0.170443	0.829557	0.850266	0.149734	1.898768
5610	-194.3975	-358.795	164.3975	0.009060726	3.554684	1.863946	3.221381	0.255013	0.744987	0.899173	0.100827	1.591005
5616	-190.494	-355.6457	165.1517	0.1490426	3.537239	1.178883	2.709901	0.0584999	0.9415	0.485507	0.514493	1.858278
5622	-201.4294	-366.6011	165.1717	0.1085088	2.941044	1.462136	2.147435	0.358365	0.641635	0.550701	0.449299	1.858278
5628	-200.6799	-366.2802	165.6003	0.05402114	2.674824	1.182183	3.183096	0.0862982	0.913702	0.625806	0.374194	1.587775
5634	-211.9144	-377.2258	165.3114	0.12534	2.058409	1.01982	1.93648	0.256625	0.743375	0.471197	0.528803	2.666056
5640	-221.6149	-385.7002	164.0854	0.2529788	2.00742	1.807168	2.966821	0.400788	0.599212	0.445701	0.554299	2.195489
5646	-205.9338	-369.268	163.3342	0.1961015	4.386002	1.585416	3.165173	0.259384	0.740616	0.584974	0.415026	1.723627
5652	-204.6365	-369.4436	164.8071	0.1905008	3.959599	0.9992094	2.827959	0.238159	0.761841	0.791989	0.208011	1.658605
5658	-198.5775	-362.3847	163.8072	0.08957526	5.065115	1.318149	3.472953	0.408721	0.591279	0.838663	0.161337	1.262237
5664	-195.7579	-360.2856	164.5277	0.1654899	4.727304	0.841852	3.559274	0.397758	0.602242	0.81354	0.18646	1.006419
5670	-188.5342	-352.5475	164.0133	0.08213309	5.267344	0.8099564	3.559274	0.339151	0.660849	0.723343	0.276657	1.225881
5676	-192.6264	-356.0569	163.4305	0.1260229	5.267344	1.42699	3.485755	0.280772	0.719228	0.723343	0.276657	1.273606
5682	-190.8612	-357.9353	167.0741	0.2555447	1.501496	1.079166	1.974812	0.371733	0.628267	0.951816	0.0481842	2.19225
5688	-189.6855	-355.8732	166.1877	0.2012628	2.93171	0.6552005	2.663909	0.299609	0.700391	0.799734	0.200266	1.448886
5694	-184.5669	-350.1292	165.5623	0.1429663	2.220621	1.642865	1.835339	0.175921	0.824079	0.68556	0.31444	2.231589
5700	-191.5812	-356.5198	164.9386	0.1429663	1.881489	1.495217	2.479756	0.233653	0.766347	0.64153	0.35847	2.398722
5706	-197.5583	-363.2602	165.7019	0.4461939	2.113316	0.6092806	2.977112	0.489997	0.510003	0.700985	0.299015	1.720171
5712	-187.7299	-353.0762	165.3464	0.4100619	1.939819	1.121036	2.8245	0.152434	0.847566	0.505795	0.494205	2.019768
5718	-196.0199	-361.5663	165.5464	0.5068631	1.407294	0.4740839	2.533828	0.359664	0.640336	0.535077	0.464923	2.519187
5724	-192.8385	-358.6619	165.8234	0.4340121	1.530665	0.9000805	2.392081	0.0967044	0.903296	0.726818	0.273182	2.550749
5730	-190.7162	-356.254	165.5378	0.2597753	1.683146	1.037433	2.246972	0.31539	0.68461	0.7786	0.2214	2.517192
5736	-184.8244	-352.0167	167.1923	0.05982163	1.103267	0.7965581	1.75665	0.262187	0.737813	0.507287	0.492713	2.32631
5742	-190.3459	-357.6703	167.3244	0.006887041	1.605097	0.7685632	1.844658	0.107097	0.892903	0.823026	0.176974	2.32631
5748	-175.8173	-341.8853	166.068	0.1898423	2.471154	1.209488	1.844658	0.252571	0.747429	0.738044	0.261956	1.951569
5754	-181.8762	-347.3744	165.4981	0.1545376	2.165402	1.357279	1.715364	0.13846	0.86154	0.724845	0.275155	2.623149
5760	-179.3357	-346.3529	167.0173	0.4861089	1.096682	1.379295	1.715364	0.173096	0.826904	0.86863	0.13137	2.174803
5766	-186.3893	-351.2711	164.8817	0.4177657	1.786179	1.155131	3.701157	0.140714	0.859286	0.850509	0.149491	2.053808
5772	-181.0225	-346.5571	165.5346	0.0623344	2.686719	1.568346	1.988775	0.133447	0.866553	0.61226	0.38774	2.053808
5778	-180.8076	-347.6844	166.8767	0.06950295	2.400325	0.6475278	2.112374	0.475976	0.524024	0.685721	0.314279	1.569489
5784	-190.2441	-356.0868	165.8427	0.3055905	1.565519	1.350958	3.083107	0.113356	0.886644	0.794513	0.205487	1.882742
5790	-202.7149	-367.1186	164.4037	0.09948233	2.671097	2.783424	1.779746	0.295616	0.704384	0.655775	0.344225	2.086181
5796	-189.9374	-356.0771	166.1397	0.1000807	1.343461	0.8526106	1.731369	0.0834987	0.916501	0.547233	0.452767	3.073031
5802	-193.6658	-359.8747	166.2088	0.05219652	1.652747	0.7416794	1.731369	0.160948	0.839052	0.479834	0.520166	2.776675
5808	-198.083	-363.633	165.55	0.04643083	0.829824	0.8133074	1.508503	0.152084	0.847916	0.550848	0.449152	3.748672
5814	-210.1865	-374.4278	164.2413	0.2093039	1.761924	1.411777	1.330333	0.104817	0.895183	0.562115	0.437885	3.748672
5820	-214.7309	-379.0602	164.3292	0.4721098	0.4207988	1.432143	1.271096	0.13055	0.86945	0.964231	0.0357685	4.765888
5826	-193.3801	-358.3509	164.9708	0.7019585	0.7199872	0.8416309	1.294098	0.0784663	0.921534	0.738854	0.261146	4.109266
5832	-204.865	-370.3693	165.5042	0.1667202	1.1845	0.880974	1.252755	0.197915	0.802085	0.738854	0.261146	3.622691
5838	-196.4084	-362.8873	166.4789	0.07482625	1.656182	0.6702452	1.288536	0.0971335	0.902866	0.854254	0.145746	3.242454
5844	-212.7885	-378.6265	165.838	0.8885679	1.443163	0.9515605	2.58829	0.105642	0.894358	0.572061	0.427939	2.05297
5850	-201.3158	-365.729	164.4131	0.9522062	1.477488	0.6185202	1.588665	0.086782	0.913218	0.897399	0.102601	3.997065
5856	-218.3963	-384.0123	165.6161	0.9522062	1.009115	0.745464	3.182531	0.284204	0.715796	0.769717	0.230283	2.032643
5862	-203.808	-369.9046	166.0967	0.8175858	1.290336	0.3826389	1.693452	0.059151	0.940849	0.562854	0.437146	3.031234
5868	-197.5355	-363.559	166.0235	0.4760775	0.5557332	0.9981377	1.824221	0.108515	0.891485	0.830721	0.169279	3.323269
5874	-213.7947	-379.8942	166.0995	0.1658927	0.4840714	0.9981377	1.742506	0.275837	0.724163	0.606663	0.393337	3.167481
5880	-203.5713	-369.3708	165.7995	0.1658927	0.8991782	0.8260785	1.349468	0.214211	0.785789	0.65237	0.34763	3.528057
5886	-186.6119	-352.7364	166.1245	0.5527582	0.5582244	0.7723271	1.394314	0.0633677	0.936632	0.716768	0.283232	3.635244
5892	-207.0118	-371.7012	164.6894	0.1405687	1.125881	1.886111	1.487309	0.133877	0.866123	0.756957	0.243043	3.559273
5898	-206.4298	-372.1075	165.6777	0.4313816	1.125881	0.7976637	3.111117	0.334801	0.665199	0.586855	0.413145	2.139282
5904	-191.573	-358.4786	166.9056	0.07635708	1.756817	1.016012	3.089025	0.245722	0.754278	0.895832	0.104168	1.368545
5910	-185.4815	-351.2669	165.7855	0.1830367	2.360488	0.8218476	3.662616	0.0905987	0.909401	0.691329	0.308671	1.460747
5916	-197.8367	-363.6222	165.7855	0.3524866	2.360488	0.6283793	3.466212	0.174501	0.825499	0.525612	0.474388	1.343694
5922	-201.5652	-364.6348	163.0696	0.3014215	4.583203	1.052753	4.7137	0.193993	0.806007	0.555079	0.444921	1.012239
5928	-206.8547	-371.1943	164.3395	0.2225974	2.05763	1.736239	4.7137	0.193993	0.806007	0.873719	0.126281	1.246151
5934	-192.6073	-357.1683	164.5611	0.1685972	3.20977	1.736239	3.014523	0.0536469	0.946353	0.560802	0.439198	1.860715
5940	-196.9592	-360.7265	163.7673	0.1985663	3.254502	1.196887	3.273111	0.414043	0.585957	0.490368	0.509632	1.991592
5946	-191.7943	-355.869	164.0748	0.08606794	4.628307	1.196887	3.568549	0.335374	0.664626	0.805475	0.194525	1.227471
5952	-208.1243	-371.4256	163.3013	0.04545034	4.935547	2.014123	3.74087	0.426767	0.573233	0.885948	0.114052	1.141177
5958	-192.192	-356.1428	163.9508	0.04545034	4.086324	1.266043	3.74087	0.421305	0.578695	0.739884	0.260116	1.297299
5964	-189.1535	-354.03	164.8765	0.101776	4.213896	1.117296	3.755528	0.0565765	0.943423	0.493175	0.506825	1.037986
5970	-198.5599	-360.2266	161.6667	0.3633368	6.27343	1.257012	5.669675	0.325252	0.674748	0.953057	0.0469434	1.037986
5976	-189.8947	-353.6693	163.7746	0.07864795	6.27343	1.06436	4.523713	0.0912392	0.908761	0.953057	0.0469434	1.037986
5982	-182.2072	-344.7058	162.4986	0.01148031	5.600897	1.129728	5.143435	0.234975	0.765025	0.795795	0.204205	0.9802737
5988	-201.713	-365.4155	163.7025	0.059801	3.870933	1.129728	4.601984	0.137921	0.862079	0.220831	0.779169	1.338505
5994	-185.4394	-350.1571	164.7177	0.04657889	4.103818	0.9263837	3.419038	0.335788	0.664212	0.558946	0.441054	1.128264
6000	-193.1993	-356.4344	163.235	0.276492	5.648467	0.9978691	3.905946	0.338443	0.661557	0.609264	0.390736	1.023973
6006	-190.6181	-355.1629	164.5448	0.2704263	4.461755	0.9870971	3.868424	0.0454016	0.954598	0.609264	0.390736	1.190186
6012	-185.3254	-349.4262	164.1008	0.07330089	5.325576	0.9727842	3.239902	0.355385	0.644615	0.724023	0.275977	1.259282
6018	-199.1162	-361.4715	162.3554	0.5060676	3.626528	1.895843	4.082967	0.374296	0.625704	0.680351	0.319649	1.640378
6024	-193.0019	-358.6027	165.6007	0.6380169	2.286752	1.522356	2.432808	0.145159	0.854841	0.736684	0.263316	1.591254
6030	-201.6782	-368.1119	166.4336	0.193757	1.578708	0.9645058	2.246714	0.10908	0.89092	0.713808	0.286192	2.298136
6036	-200.2164	-365.1468	164.9304	0.288783	2.140397	1.889551	1.703056	0.10908	0.89092	0.777013	0.222987	2.716977
6042	-201.2637	-365.5806	164.317	0.3243288	2.800883	1.134162	2.527254	0.255614	0.744386	0.681073	0.318927	2.406188
6048	-209.0341	-376.041	167.0069	0.1403275	0.4967874	1.625206	2.527254	0.0772187	0.922781	0.734414	0.265586	2.13971
6054	-199.9423	-366.584	166.6417	0.2018542	2.948157	0.9606967	2.017907	0.0179647	0.982035	0.668041	0.331959	2.119572
6060	-214.373	-378.0889	163.7159	0.3401284	3.072697	1.107287	2.802035	0.459101	0.540899	0.557487	0.442513	2.373394
6066	-210.3468	-376.1467	165.8	0.5979786	1.48142	1.0494	2.403444	0.280887	0.719113	0.844999	0.155001	2.256446
6072	-209.5732	-374.6354	165.0622	0.4537857	2.276131	1.13297	2.652449	0.225332	0.774668	0.86336	0.13664	2.2465
6078	-197.4693	-362.9655	165.4961	0.006223013	1.133925	1.232485	1.839928	0.243184	0.756816	0.594848	0.405152	3.091857
6084	-195.5254	-360.3081	164.7827	0.02883987	2.830568	1.560238	2.761554	0.12041	0.87959	0.5706	0.4294	2.01616
6090	-200.2676	-365.0276	164.7599	0.06215212	2.830568	1.019501	3.335154	0.380322	0.619678	0.491407	0.508593	1.694327
6096	-188.0376	-351.9701	163.9325	0.01718797	3.733583	1.59498	3.678106	0.266897	0.733103	0.603668	0.396332	1.306756
6102	-186.5204	-351.0297	164.5093	0.6329376	3.733583	0.7074217	3.377294	0.251004	0.748996	0.623861	0.376139	1.306756
6108	-194.6269	-357.3925	162.7656	0.0387906	5.033856	1.272246	4.816558	0.251004	0.748996	0.757198	0.242802	1.071097
6114	-191.3569	-354.8883	163.5314	0.1917323	5.033856	1.158473	3.667943	0.346675	0.653325	0.695851	0.304149	1.228912
6120	-191.034	-355.4529	164.4189	0.09568502	3.343023	1.352446	3.667943	0.252136	0.747864	0.695851	0.304149	1.309541
6126	-200.8077	-366.4154	165.6077	0.1730735	1.697054	2.186766	2.644192	0.401564	0.598436	0.695851	0.304149	1.436669
6132	-193.4971	-357.8592	164.3621	0.1807792	3.685672	1.626131	2.35929	0.388985	0.611015	0.667934	0.332066	1.800939
6138	-193.2508	-358.4997	165.2489	0.1643339	1.492683	1.545579	1.499279	0.10039	0.89961	0.78738	0.21262	3.282476
6144	-192.6256	-357.9305	165.3049	0.1826223	1.299201	1.2073	1.418955	0.222161	0.777839	0.523566	0.476434	3.277164
6150	-193.6547	-360.6115	166.9568	0.3805676	1.43256	0.7933472	1.191358	0.191053	0.808947	0.411991	0.588009	2.50916
6156	-199.3262	-364.5562	165.23	0.1933549	1.240367	1.938965	0.998625	0.208921	0.791079	0.631208	0.368792	3.231992
6162	-189.354	-355.0474	165.6934	0.1222757	1.806993	1.814365	1.434233	0.0965787	0.903421	0.769327	0.230673	2.755955
6168	-199.099	-364.5907	165.4917	0.10018	1.400484	1.705948	1.19796	0.0660507	0.933949	0.581865	0.418135	3.32194
6174	-186.2853	-351.789	165.5038	0.2272699	0.844133	0.9403803	1.581795	0.26622	0.73378	0.601295	0.398705	3.435237
