Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-2857.707	-3003.245	145.5385	2.038366	0.00644002	0.213453	0.0309022	0.000145452	0.108387	0.0736129	0.0341178	0.0965619	0.10029	0.0561524	0.099015	0.0880421	0.321025	0.0878282	0.0536796	0.0968852	0.184707	0.00600266	0.103209	0.500524	0.333184	0.240838	0.0920465	0.205325	0.00885668	0.25926	0.19004	0.0464334	0.0925559	0.255026	0.295716	0.217058	0.0282429	0.56895	0.164693	0.253652	0.00432853	0.024409	0.189976	0.137781	0.0189191	0.108719	0.0977733	0.385873	0.139915	0.0785506	0.128288	0.0744197	0.307365	0.144616	0.0611726	0.129241	0.265266	0.130025	0.282971	0.0966099	0.0403651	0.116936	0.0686839	0.165382	0.0523599	0.0798368	0.117199	0.0609997	0.294011	0.194571	0.0871154	0.769666	0.0612924	0.0286097	0.0615385	0.030277	0.147319	0.164077	0.0251044	0.117423	0.0507815	0.219368	0.279741	0.116652	0.0547394	0.227905	0.0373372	0.273967	0.160613	0.0930981	0.114649	0.0655637	0.61311	0.103558	0.0364504	0.135759	0.0138149	0.0403157	0.019412	0.0624321	0.126474	1.012735	1.755666	0.000465065	0.0154145	0.00223159	1.05038e-05	0.00782715	0.00531594	0.00246381	0.0069732	0.00724239	0.00405503	0.00715035	0.00635794	0.0231827	0.0063425	0.00387646	0.00699654	0.0133386	0.000433481	0.00745319	0.0361453	0.0240608	0.017392	0.00664711	0.0148275	0.000639583	0.0187224	0.0137237	0.00335318	0.0066839	0.0184166	0.0213551	0.0156748	0.00203955	0.0410866	0.0118932	0.0183174	0.000312584	0.00176269	0.0137191	0.00994981	0.00136624	0.00785111	0.00706068	0.0278657	0.0101039	0.00567251	0.00926429	0.0053742	0.0221963	0.0104434	0.00441756	0.00933313	0.0191561	0.00938971	0.0204347	0.00697666	0.00291495	0.00844451	0.00495999	0.0119431	0.00378116	0.0057654	0.00846348	0.00440508	0.0212319	0.0140509	0.00629102	0.0555813	0.00442621	0.00206604	0.00444399	0.00218645	0.0106386	0.0118488	0.00181291	0.0084797	0.00366718	0.0158416	0.0202014	0.00842399	0.00395299	0.0164581	0.00269629	0.0197844	0.0115986	0.00672306	0.00827932	0.00473467	0.0442756	0.00747845	0.00263225	0.00980379	0.000997643	0.00291139	0.00140183	0.00450852	0.00913326	0.0120066	0.065417	0.239796	1.30652	13.84758
2124	-2874.862	-3015.518	140.6556	2.112632	0.0111295	0.17037	0.00363812	0.00317194	0.0427256	0.0204213	0.00962559	0.016539	0.232662	0.19885	0.0660641	0.0912262	0.24508	0.0566069	0.364294	0.0750362	0.236914	0.0404895	0.0590984	0.853886	0.625084	0.192087	0.142727	0.261221	0.0583443	0.0964858	0.340926	0.00812442	0.152686	0.334135	0.190761	0.194565	0.0215127	0.640218	0.306315	0.598545	0.00766737	0.0184299	0.239547	0.134317	0.109908	0.173215	0.0803986	0.398679	0.163231	0.069987	0.162895	0.0732046	0.187885	0.178474	0.0986288	0.154213	0.0844784	0.169217	0.436979	0.172098	0.0781939	0.142915	0.087293	0.0763921	0.118131	0.160401	0.019496	0.0102902	0.231304	0.25079	0.220888	0.620371	0.0620633	0.0700395	0.021614	0.167644	0.102761	0.241214	0.107714	0.198871	0.0357451	0.206029	0.41896	0.126613	0.0694065	0.174479	0.297114	0.372731	0.0244226	0.120519	0.0873723	0.049684	0.284708	0.112528	0.0736027	0.324766	0.0175131	0.0718445	0.115616	0.332536	0.0476038	1.032663	1.555989	0.000677506	0.0103712	0.000221469	0.000193091	0.00260091	0.00124314	0.000585955	0.0010068	0.0141632	0.0121049	0.00402163	0.00555337	0.0149191	0.00344592	0.0221763	0.0045678	0.014422	0.00246478	0.00359759	0.05198	0.0380518	0.0116932	0.00868846	0.0159017	0.00355169	0.00587354	0.0207537	0.000494571	0.00929473	0.0203403	0.0116125	0.0118441	0.00130958	0.0389731	0.0186468	0.0364362	0.000466748	0.00112191	0.0145823	0.00817653	0.0066906	0.0105444	0.00489424	0.0242695	0.00993664	0.00426043	0.00991619	0.00445631	0.0114374	0.0108645	0.006004	0.00938764	0.0051426	0.010301	0.026601	0.0104764	0.00476003	0.0086999	0.00531393	0.00465034	0.00719119	0.00976434	0.00118681	0.000626414	0.0140806	0.0152668	0.0134465	0.0377649	0.00377808	0.00426363	0.00131574	0.0102053	0.00625551	0.0146838	0.00655704	0.0121062	0.00217597	0.0125419	0.025504	0.00770755	0.0042251	0.0106214	0.0180867	0.0226899	0.00148672	0.00733654	0.00531876	0.00302449	0.0173315	0.00685013	0.00448054	0.01977	0.0010661	0.00437351	0.00703806	0.020243	0.00289787	0.00944875	0.0547611	0.210464	1.21976	16.4272
2160	-2872.321	-3015.713	143.3924	2.056991	0.0413469	0.109735	0.0279958	0.0477929	0.0866898	0.0101696	0.00655952	0.0802439	0.161249	0.114417	0.193968	0.0277666	0.0875691	0.00710878	0.189779	0.0529187	0.297794	0.0111671	0.0442644	0.536602	0.251831	0.290381	0.427879	0.245006	0.0285841	0.0663056	0.134873	0.00161967	0.0327675	0.439416	0.159495	0.280846	0.0938612	0.475942	0.177293	0.268296	0.002229	0.0175915	0.128659	0.165521	0.0520331	0.200092	0.0892513	0.275277	0.138933	0.102062	0.10098	0.101235	0.153365	0.162709	0.0501071	0.122014	0.0641644	0.157773	0.60379	0.158505	0.0136271	0.448405	0.209037	0.0578252	0.0719776	0.167578	0.00516562	0.0250431	0.0576265	0.123628	0.159442	0.458181	0.146745	0.0197969	0.08416	0.281372	0.293518	0.336751	0.121737	0.0978379	0.0108612	0.371521	0.228558	0.0343916	0.123366	0.00763527	0.243548	0.226777	0.116891	0.2113	0.0424573	0.0193166	0.969224	0.120784	0.092311	0.221936	0.026149	0.0462714	0.165398	0.0875936	0.0228025	1.106205	1.711165	0.00277043	0.00735275	0.00187585	0.00320234	0.00580861	0.000681407	0.000439517	0.0053767	0.0108044	0.00766645	0.0129967	0.00186049	0.00586752	0.00047632	0.0127161	0.00354579	0.0199535	0.000748245	0.00296592	0.0359547	0.0168738	0.0194568	0.0286698	0.0164165	0.00191526	0.00444278	0.00903708	0.000108525	0.00219557	0.0294429	0.0106869	0.0188179	0.00628913	0.0318903	0.0118794	0.0179771	0.000149353	0.00117871	0.00862076	0.0110907	0.00348645	0.0134071	0.00598024	0.0184448	0.00930915	0.00683858	0.00676613	0.00678317	0.0102761	0.0109022	0.0033574	0.00817548	0.00429931	0.0105715	0.0404567	0.0106205	0.000913075	0.0300452	0.0140064	0.00387455	0.00482282	0.0112285	0.00034612	0.001678	0.00386124	0.00828362	0.0106833	0.0307002	0.00983257	0.00132648	0.0056391	0.0188532	0.019667	0.0225638	0.00815692	0.00655558	0.000727748	0.0248935	0.0153144	0.00230439	0.00826605	0.000511598	0.0163188	0.0151951	0.00783221	0.0141581	0.00284483	0.0012943	0.0649424	0.00809307	0.00618525	0.0148707	0.0017521	0.0031004	0.0110824	0.00586917	0.00152787	0.0113123	0.0625966	0.232197	1.28486	14.92437
2196	-2860.396	-3004.217	143.8209	1.994637	0.0411526	0.0699094	0.0313506	0.0506579	0.0944479	0.0313522	0.00325928	0.235798	0.098483	0.209993	0.0202185	0.0102907	0.196391	0.00219935	0.260016	0.0146395	0.248549	0.0165061	0.0118676	0.314029	0.357543	0.0844547	0.152053	0.126163	0.0270454	0.125784	0.190865	0.00383683	0.10482	0.433141	0.230295	0.297682	0.0670288	0.599589	0.228052	0.540901	0.0295997	0.00307037	0.185259	0.253421	0.0759879	0.26632	0.117466	0.378683	0.158148	0.0380798	0.175041	0.165525	0.336327	0.0752662	0.0571287	0.0517988	0.310712	0.103783	0.639986	0.163166	0.0324393	0.201233	0.0604743	0.138025	0.0626056	0.200454	0.0189115	0.0498773	0.33062	0.258178	0.192137	0.379156	0.130639	0.0455822	0.0595211	0.258439	0.227786	0.233794	0.0871352	0.0529167	0.00692665	0.178425	0.377566	0.0243659	0.111786	0.0970651	0.20183	0.422632	0.0457463	0.200981	0.0870269	0.0253267	0.376904	0.120193	0.0587811	0.0297859	0.0727756	0.131262	0.0984323	0.0670922	0.0370802	1.066443	1.41817	0.00276062	0.00468969	0.00210308	0.00339825	0.00633579	0.00210318	0.00021864	0.0158179	0.00660647	0.0140869	0.00135631	0.000690326	0.0131744	0.000147538	0.0174425	0.000982052	0.0166732	0.00110727	0.000796107	0.0210658	0.0239848	0.00566542	0.0102001	0.00846329	0.00181427	0.00843787	0.0128037	0.000257383	0.00703157	0.0290561	0.0154487	0.0199692	0.00449645	0.0402219	0.0152983	0.0362849	0.00198562	0.000205968	0.0124276	0.0170001	0.00509745	0.0178654	0.00787988	0.0254029	0.010609	0.00255449	0.0117421	0.0111038	0.0225616	0.00504904	0.00383233	0.00347479	0.0208433	0.00696204	0.0429318	0.0109456	0.00217611	0.0134992	0.00405676	0.00925902	0.00419973	0.0134469	0.00126863	0.00334589	0.0221788	0.0173192	0.012889	0.0254347	0.00876361	0.00305776	0.00399282	0.0173367	0.0152805	0.0156835	0.00584523	0.00354978	0.000464656	0.0119691	0.025328	0.00163453	0.00749885	0.00651136	0.0135392	0.0283511	0.00306877	0.0134823	0.00583797	0.00169897	0.0252836	0.00806283	0.00394318	0.00199811	0.00488196	0.0088054	0.00660307	0.00450071	0.00248743	0.0137899	0.0724501	0.258278	1.35695	14.90704
2232	-2866.461	-3013.841	147.3804	1.891005	0.00952744	0.352746	0.0139071	0.0154986	0.175801	0.0330418	0.00873543	0.0212141	0.0911834	0.136672	0.1709	0.0344061	0.283435	0.00175584	0.143765	0.0104726	0.280481	0.0210692	0.0277321	0.289945	0.33485	0.229806	0.147929	0.137805	0.0332836	0.078883	0.46289	0.0419573	0.0394987	0.341345	0.171984	0.200806	0.043404	0.338395	0.196416	0.298009	0.0796491	0.00147005	0.235188	0.140359	0.0807577	0.10882	0.0463917	0.259327	0.0911042	0.00506668	0.167486	0.141546	0.36734	0.0717202	0.173788	0.137864	0.023232	0.154531	0.321035	0.0330425	0.018414	0.113873	0.0500301	0.0156102	0.0800723	0.0543868	0.169431	0.0927417	0.299221	0.115708	0.210245	0.462504	0.00907135	0.21799	0.0852182	0.171543	0.180641	0.150013	0.0408427	0.06227	0.00514571	0.193564	0.305463	0.0762624	0.100804	0.0739188	0.143825	0.377738	0.0421399	0.0496271	0.132558	0.0334264	0.310833	0.0928793	0.11095	0.111648	0.00940118	0.0403695	0.171734	0.117994	0.000424996	1.0388	1.744385	0.000735153	0.0272185	0.0010731	0.0011959	0.0135651	0.00254956	0.00067404	0.00163692	0.00703586	0.0105459	0.0131869	0.00265483	0.0218703	0.000135484	0.0110931	0.000808081	0.0216424	0.00162573	0.00213986	0.0223727	0.0258376	0.0177322	0.0114145	0.0106333	0.00256822	0.00608675	0.0357174	0.0032375	0.00304778	0.0263387	0.0132706	0.0154945	0.00334913	0.0261111	0.0151558	0.0229949	0.00614586	0.000113432	0.0181475	0.0108304	0.0062314	0.00839673	0.00357966	0.0200101	0.00702975	0.000390954	0.0129235	0.010922	0.0283446	0.00553405	0.0134098	0.0106378	0.00179262	0.0119239	0.0247716	0.00254961	0.00142086	0.00878661	0.00386041	0.00120451	0.00617851	0.00419658	0.0130736	0.0071561	0.0230884	0.00892821	0.0162229	0.0356876	0.000699961	0.0168205	0.00657558	0.0132366	0.0139385	0.0115752	0.00315149	0.00480486	0.000397051	0.0149357	0.02357	0.00588454	0.00777819	0.0057037	0.0110978	0.0291469	0.00325159	0.00382931	0.0102284	0.00257924	0.0239844	0.00716672	0.00856106	0.00861498	0.000725411	0.00311498	0.0132513	0.00910464	3.27934e-05	0.0190009	0.0915839	0.305623	1.4731	12.9598
2268	-2859.747	-3006.579	146.8319	1.943026	0.00344028	0.189068	0.0177353	0.0125734	0.13392	0.0184494	0.00392653	0.135619	0.122143	0.191604	0.0779805	0.0888666	0.2173	0.0814878	0.0469452	0.0899256	0.267513	0.116743	0.0175891	0.389165	0.2523	0.35532	0.192085	0.14071	0.0352374	0.127733	0.267995	0.0284763	0.0773421	0.218909	0.173665	0.169525	0.0659884	0.380126	0.12317	0.315205	0.0237609	0.0154723	0.28371	0.155333	0.0114325	0.0860255	0.0678718	0.249432	0.120226	0.0175699	0.099534	0.149166	0.403437	0.148411	0.262254	0.0647377	0.054245	0.367583	0.224422	0.0866749	0.0114654	0.18439	0.220722	0.0863599	0.0314964	0.0247202	0.055851	0.0065286	0.104135	0.195973	0.193377	0.211864	0.0163659	0.137118	0.00512355	0.119502	0.300521	0.113185	0.0304998	0.103349	0.0242633	0.314033	0.221593	0.0929359	0.112357	0.0304508	0.0815047	0.501827	0.0811937	0.0343341	0.103436	0.0519676	0.527109	0.198251	0.110098	0.0868459	0.0248473	0.14892	0.186085	0.211042	0.000644993	1.042444	1.518567	0.00025802	0.0141801	0.00133015	0.000943001	0.010044	0.0013837	0.000294489	0.0101714	0.00916071	0.0143702	0.00584852	0.00666498	0.0162975	0.00611157	0.00352088	0.0067444	0.0200634	0.00875572	0.00131918	0.0291873	0.0189225	0.026649	0.0144064	0.0105532	0.0026428	0.00957999	0.0200996	0.00213572	0.00580065	0.0164182	0.0130248	0.0127143	0.00494911	0.0285094	0.00923774	0.0236403	0.00178206	0.00116042	0.0212782	0.0116499	0.000857436	0.0064519	0.00509037	0.0187073	0.00901692	0.00131774	0.00746503	0.0111874	0.0302577	0.0111308	0.019669	0.00485532	0.00406837	0.0275687	0.0168316	0.0065006	0.000859904	0.0138292	0.0165541	0.00647698	0.00236223	0.00185401	0.00418882	0.000489644	0.00781012	0.014698	0.0145032	0.0158898	0.00122744	0.0102838	0.000384265	0.00896266	0.022539	0.00848886	0.00228748	0.00775114	0.00181974	0.0235524	0.0166194	0.00697017	0.00842674	0.00228381	0.00611284	0.0376369	0.00608951	0.00257505	0.00775768	0.00389756	0.0395331	0.0148688	0.00825736	0.00651343	0.00186354	0.011169	0.0139564	0.0158281	4.83743e-05	0.0161985	0.0815287	0.281239	1.4155	13.33337
2304	-2869.923	-3011.059	141.1359	2.061704	0.0417587	0.257763	0.0185497	0.025858	0.0520407	0.0505087	0.0321701	0.0175941	0.213755	0.241194	0.0851046	0.0562795	0.27028	0.0202995	0.0714402	0.0370657	0.237945	0.142902	0.0438433	0.323214	0.358838	0.273998	0.392584	0.165995	0.0106209	0.0332642	0.441365	0.0337079	0.0558884	0.355121	0.455056	0.475627	0.0755875	0.523894	0.213389	0.520463	0.189602	0.0257263	0.211975	0.217986	0.0926711	0.0942996	0.0319378	0.387474	0.151824	0.0212556	0.209957	0.0449928	0.481289	0.18481	0.0978659	0.0957979	0.121946	0.249038	0.4431	0.0106308	0.00741213	0.0496808	0.139846	0.0377283	0.121824	0.101321	0.151572	0.0998949	0.0429683	0.184546	0.320548	0.211014	0.016146	0.259584	0.00316493	0.248704	0.290944	0.327078	0.0388262	0.160494	0.0114773	0.410963	0.219205	0.069368	0.103574	0.0956175	0.0840605	0.388771	0.0521938	0.126581	0.319384	0.0382014	0.511848	0.190862	0.0189904	0.051034	0.00184301	0.0818992	0.325946	0.316674	0.0885476	1.042233	1.34534	0.0025604	0.0158045	0.00113736	0.00158546	0.00319082	0.00309689	0.00197248	0.00107877	0.0131062	0.0147886	0.00521811	0.00345072	0.0165719	0.00124464	0.00438029	0.00227265	0.0145893	0.00876187	0.00268821	0.0198175	0.0220018	0.0167999	0.0240709	0.0101778	0.000651208	0.00203956	0.0270619	0.00206677	0.00342674	0.0217739	0.0279013	0.0291626	0.00463458	0.0321221	0.0130837	0.0319117	0.0116253	0.00157738	0.0129971	0.0133656	0.00568204	0.00578189	0.00195823	0.0237576	0.00930892	0.00130327	0.0128733	0.00275869	0.0295098	0.0113314	0.00600055	0.00587376	0.00747698	0.0152695	0.0271682	0.000651814	0.000454468	0.00304613	0.00857453	0.00231328	0.00746953	0.00621238	0.00929347	0.00612496	0.00263456	0.0113153	0.0196541	0.0129381	0.000989977	0.0159161	0.000194054	0.0152491	0.017839	0.0200544	0.00238059	0.00984054	0.00070372	0.0251978	0.0134404	0.00425323	0.00635056	0.00586269	0.00515409	0.0238371	0.00320021	0.00776117	0.0195827	0.00234228	0.0313835	0.0117025	0.00116437	0.0031291	0.000113002	0.00502157	0.0199851	0.0194166	0.00542921	0.0111425	0.061899	0.2303	1.27937	16.30948
2340	-2865.749	-3008.458	142.7086	2.117194	0.12125	0.341977	0.0346115	0.00371302	0.0979404	0.0906171	0.0440373	0.0114121	0.193539	0.216397	0.0345592	0.154324	0.215238	0.00123214	0.0701329	0.0496412	0.0895804	0.0286075	0.030909	0.26292	0.60024	0.320276	0.351579	0.326792	0.00346066	0.0715757	0.169945	0.0617281	0.0749847	0.302389	0.218887	0.151107	0.0553856	0.491758	0.166218	0.239153	0.0476061	0.00142237	0.102812	0.142037	0.138694	0.277225	0.0836113	0.202228	0.139609	0.294193	0.104178	0.125038	0.369705	0.238696	0.0209077	0.123757	0.167079	0.280123	0.422745	0.0155304	0.00495194	0.0631948	0.151039	0.0497794	0.012884	0.0997007	0.106942	0.0774315	0.0531261	0.12512	0.308391	0.54317	0.0393156	0.161144	0.00811753	0.200682	0.307995	0.174388	0.0818466	0.0759731	0.053803	0.422788	0.258875	0.0317458	0.0341199	0.145412	0.104682	0.202478	0.174773	0.194339	0.28042	0.0297338	0.746478	0.227292	0.00966842	0.114689	0.0462677	0.218517	0.229565	0.155016	0.0499486	0.8949843	1.68157	0.00788819	0.022248	0.00225172	0.000241558	0.00637172	0.00589528	0.00286494	0.000742439	0.0125911	0.0140781	0.00224832	0.0100398	0.0140027	8.01596e-05	0.00456264	0.00322951	0.00582784	0.00186112	0.00201085	0.0171048	0.0390498	0.0208362	0.0228727	0.0212602	0.00022514	0.00465651	0.0110561	0.00401585	0.00487828	0.0196726	0.0142401	0.00983059	0.00360323	0.0319923	0.0108136	0.0155586	0.00309711	9.2535e-05	0.00668864	0.00924054	0.00902302	0.0180354	0.00543951	0.0131564	0.00908256	0.0191393	0.00677753	0.00813458	0.0240519	0.0155289	0.0013602	0.00805128	0.0108697	0.018224	0.0275026	0.00101036	0.000322159	0.00411127	0.00982619	0.0032385	0.000838198	0.00648624	0.00695735	0.00503747	0.00345623	0.00813993	0.020063	0.035337	0.00255776	0.0104836	0.000528103	0.0130558	0.0200373	0.0113452	0.0053247	0.00494259	0.00350026	0.0275053	0.0168417	0.00206529	0.00221974	0.00946011	0.0068103	0.0131726	0.0113702	0.0126431	0.0182433	0.0019344	0.0485637	0.0147869	0.000628999	0.0074613	0.00301004	0.0142161	0.0149348	0.0100849	0.00324951	0.00930906	0.0541566	0.208747	1.21441	15.37112
2376	-2861.663	-3007.388	145.7243	2.02101	0.0606248	0.294276	0.0205796	0.00669025	0.0594515	0.0781584	0.0390023	0.21525	0.133876	0.114104	0.0832341	0.0517351	0.17682	0.00100359	0.180478	0.171229	0.125365	0.070513	0.00870665	0.349422	0.328038	0.188859	0.301919	0.197175	0.00478808	0.0828193	0.237262	0.00489177	0.15992	0.268233	0.293191	0.221991	0.0600584	0.446056	0.35461	0.341728	0.0529864	0.00245677	0.226949	0.106551	0.0519329	0.0865472	0.0540558	0.368364	0.232193	0.128455	0.0723487	0.0884219	0.186857	0.186388	0.0567254	0.0460258	0.0895926	0.233871	0.187415	0.0371484	0.0129289	0.0775651	0.0360981	0.0328815	0.0714764	0.0453978	0.108222	0.159727	0.0876218	0.151863	0.113767	0.359451	0.0299013	0.100544	0.0108035	0.258999	0.151093	0.192652	0.0199739	0.0198493	0.0211078	0.305576	0.196371	0.10064	0.054292	0.0978177	0.211625	0.415107	0.170116	0.0942756	0.152938	0.155293	0.373248	0.302444	0.208018	0.0858839	0.237544	0.128353	0.119405	0.120941	0.0315368	1.255736	1.340323	0.00437702	0.0212463	0.00148582	0.000483026	0.00429231	0.00564292	0.00281591	0.0155407	0.00966565	0.00823817	0.00600938	0.0037352	0.0127661	7.24579e-05	0.0130302	0.0123625	0.00905115	0.00509093	0.000628608	0.0252277	0.0236838	0.0136353	0.0217981	0.0142358	0.000345692	0.00597943	0.01713	0.000353179	0.011546	0.019366	0.0211679	0.0160275	0.00433613	0.0322046	0.0256023	0.0246723	0.00382554	0.000177375	0.0163854	0.00769284	0.00374948	0.00624859	0.00390275	0.0265954	0.016764	0.0092743	0.00522347	0.00638394	0.0134908	0.013457	0.00409549	0.003323	0.00646846	0.0168851	0.0135311	0.00268206	0.000933448	0.00560009	0.00260623	0.002374	0.00516049	0.00327765	0.00781347	0.0115321	0.00632617	0.0109643	0.0082138	0.0259519	0.00215883	0.00725915	0.000779996	0.0186993	0.0109087	0.0139092	0.00144209	0.00143309	0.00152395	0.0220621	0.0141777	0.00726608	0.0039198	0.0070623	0.015279	0.0299701	0.0122821	0.00680656	0.0110419	0.0112119	0.026948	0.021836	0.0150186	0.00620069	0.0171503	0.00926689	0.00862088	0.0087318	0.00227691	0.0126879	0.0681383	0.247024	1.32661	13.85069
2412	-2854.075	-2996.603	142.5278	2.10991	0.067831	0.244563	0.0317727	0.00806896	0.0755648	0.0217664	0.120177	0.0949463	0.107378	0.195842	0.0960721	0.0780519	0.28922	0.0277987	0.124725	0.0909597	0.208523	0.0242787	0.0538453	0.578802	0.26245	0.375494	0.305412	0.189436	0.0135703	0.114465	0.153095	0.00301044	0.0925255	0.368618	0.185675	0.165011	0.0610857	0.730989	0.180041	0.548995	0.0999282	0.000191197	0.552889	0.220228	0.0107586	0.118168	0.0305211	0.251724	0.192727	0.0954608	0.267046	0.0610887	0.281263	0.115154	0.0457078	0.0564515	0.137306	0.278754	0.401092	0.0740236	0.0101342	0.114926	0.0939369	0.286039	0.0555901	0.130668	0.0883149	0.0931238	0.190327	0.188594	0.0868894	0.681182	0.0463586	0.172482	0.0724857	0.30559	0.29966	0.0693767	0.00268924	0.0103776	0.0498014	0.0742167	0.259891	0.139598	0.0849481	0.0527199	0.00673047	0.338418	0.169888	0.112675	0.111643	0.0491466	0.534592	0.307617	0.137971	0.0981783	0.112366	0.0913568	0.0390452	0.0357787	0.143595	0.8974491	1.560804	0.00436789	0.0157483	0.00204596	0.00051959	0.0048659	0.00140162	0.00773867	0.00611395	0.00691447	0.012611	0.00618644	0.00502605	0.0186239	0.00179006	0.00803152	0.00585724	0.0134276	0.0015634	0.0034673	0.0372712	0.0169001	0.0241795	0.0196666	0.0121985	0.00087384	0.00737084	0.00985836	0.000193853	0.00595806	0.0237367	0.0119563	0.0106257	0.00393354	0.0470711	0.0115935	0.0353518	0.00643475	1.23119e-05	0.0356026	0.0141813	0.000692789	0.00760928	0.00196537	0.0162094	0.0124104	0.00614708	0.0171961	0.00393373	0.0181116	0.00741522	0.0029433	0.00363513	0.00884163	0.01795	0.0258278	0.00476665	0.000652579	0.00740054	0.00604895	0.0184191	0.00357965	0.00841418	0.00568693	0.00599659	0.0122559	0.0121443	0.00559513	0.0438638	0.0029852	0.0111068	0.00466763	0.0196781	0.0192962	0.00446743	0.00017317	0.000668254	0.0032069	0.00477909	0.0167354	0.00898927	0.00547012	0.00339483	0.0004334	0.021792	0.0109397	0.00725556	0.00718909	0.00316473	0.0344244	0.0198086	0.00888448	0.00632206	0.00723567	0.0058828	0.00251426	0.00230392	0.0092466	0.00953301	0.0551245	0.211494	1.22296	15.52946
