Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-2857.33	-3000.319	142.9888	2.055259	0.197298	0.417869	0.00721979	0.00104389	0.0744633	0.0393609	0.000619965	0.0103419	0.141234	0.243668	0.0942449	0.0504937	0.0856599	0.0112197	0.201559	0.100451	0.0797929	0.0493725	0.0261902	0.422266	0.380506	0.256039	0.187977	0.273969	0.0667488	0.162396	0.29939	0.0411517	0.121537	0.364247	0.294758	0.234741	0.13056	0.55283	0.227287	0.324781	0.035565	0.00115571	0.169188	0.0673915	0.0634732	0.216246	0.0809725	0.335706	0.152972	0.0192107	0.0881566	0.146278	0.225643	0.117802	0.0735916	0.228332	0.180231	0.206805	0.254492	0.0717777	0.0284311	0.14982	0.0373009	0.134526	0.188119	0.28758	0.115099	0.00924935	0.105522	0.279419	0.101412	0.607718	0.263782	0.229565	0.129328	0.155822	0.110702	0.146839	0.0249335	0.0559521	0.167401	0.105272	0.0223538	0.08187	0.70907	0.083477	0.072479	0.196127	0.0212132	0.680069	0.13479	0.185307	0.0521872	0.262463	0.0589239	0.0249039	0.00189893	0.165708	0.184837	0.0150139	0.0875249	1.007987	1.328903	0.0128263	0.0271656	0.000469358	6.78629e-05	0.00484085	0.00255885	4.03038e-05	0.000672327	0.00918158	0.0158408	0.00612684	0.00328259	0.00556874	0.00072939	0.0131033	0.00653033	0.00518732	0.0032097	0.00170262	0.0274514	0.0247366	0.0166451	0.0122204	0.0178107	0.00433933	0.0105573	0.0194633	0.00267526	0.00790109	0.0236796	0.0191622	0.0152605	0.00848766	0.0359394	0.0147759	0.021114	0.00231207	7.51326e-05	0.0109989	0.00438111	0.00412638	0.0140581	0.00526401	0.0218242	0.00994467	0.00124889	0.00573105	0.00950948	0.014669	0.00765831	0.00478418	0.0148438	0.0117168	0.0134444	0.0165445	0.00466626	0.0018483	0.0097398	0.00242493	0.00874552	0.0122296	0.0186955	0.00748256	0.000601299	0.00685996	0.018165	0.00659279	0.0395077	0.0171484	0.014924	0.0084076	0.01013	0.00719669	0.00954599	0.00162092	0.00363744	0.0108827	0.00684371	0.00145322	0.00532236	0.0460965	0.00542683	0.00471185	0.0127502	0.00137907	0.0442112	0.0087627	0.0120467	0.00339268	0.0170627	0.00383063	0.001619	0.000123449	0.0107727	0.0120162	0.000976053	0.00568998	0.0113753	0.0628546	0.232897	1.28688	15.38229
2628	-2858.267	-3003.842	145.5745	1.957095	0.0280372	0.249826	0.0278596	0.0166961	0.107319	0.0990043	0.00460058	0.17969	0.0906195	0.202637	0.0856141	0.0893631	0.362584	0.0563953	0.0678599	0.109325	0.0930853	0.111554	0.0177585	0.517942	0.553182	0.21691	0.237441	0.161714	0.0542601	0.13239	0.183124	0.0416551	0.0288766	0.305387	0.240542	0.240529	0.018482	0.566549	0.119716	0.257465	0.0390271	0.00121217	0.180761	0.132032	0.013316	0.0931096	0.0458115	0.470895	0.153072	0.117252	0.141519	0.0736433	0.409812	0.103139	0.139567	0.242132	0.0513866	0.278334	0.115232	0.10342	0.0251932	0.0518665	0.106128	0.109256	0.116208	0.154394	0.159622	0.0152988	0.0150644	0.234419	0.043801	0.509561	0.185052	0.167066	0.0496533	0.220262	0.134698	0.249558	0.00717184	0.0340894	0.0677183	0.0834281	0.0819626	0.0176972	0.328768	0.0972026	0.116577	0.159432	0.0885552	0.295274	0.225805	0.2562	0.0853643	0.2122	0.100208	0.0860595	0.00341103	0.111125	0.0886364	0.0308286	0.122863	0.8895167	1.575388	0.00199861	0.0178087	0.00198595	0.00119017	0.00765018	0.00705745	0.000327949	0.0128091	0.00645974	0.0144448	0.00610294	0.00637018	0.0258465	0.00402009	0.00483734	0.00779314	0.00663552	0.00795206	0.0012659	0.0369211	0.0394332	0.0154622	0.0169258	0.0115276	0.00386789	0.00943732	0.0130539	0.00296935	0.00205845	0.0217693	0.0171468	0.0171459	0.00131747	0.040386	0.00853387	0.0183532	0.00278202	8.64083e-05	0.0128854	0.00941177	0.00094922	0.00663725	0.00326564	0.0335674	0.0109116	0.0083582	0.0100881	0.0052496	0.0292131	0.0073522	0.00994891	0.0172602	0.00366306	0.0198408	0.00821425	0.00737222	0.00179588	0.00369726	0.00756524	0.00778821	0.00828379	0.0110059	0.0113785	0.00109057	0.00107385	0.0167104	0.00312232	0.0363237	0.0131913	0.0119092	0.0035395	0.0157012	0.00960183	0.0177896	0.000511239	0.00243004	0.00482725	0.00594711	0.00584265	0.00126153	0.023436	0.00692902	0.0083101	0.011365	0.00631259	0.0210484	0.0160963	0.018263	0.00608513	0.0151265	0.00714328	0.00613469	0.000243152	0.00792146	0.00631838	0.0021976	0.00875818	0.0155072	0.0789676	0.274857	1.39966	14.02834
2664	-2872.439	-3007.206	134.7664	2.172187	0.0831398	0.422437	0.0415691	0.0913718	0.0519775	0.066504	0.0202345	0.0280413	0.14231	0.237482	0.158935	0.074028	0.54204	0.134538	0.231814	0.0305157	0.106983	0.010711	0.105995	0.741391	0.363122	0.35329	0.267609	0.186547	0.0317662	0.148658	0.248346	0.0479917	0.0727004	0.293536	0.312246	0.266308	0.0589964	0.541908	0.246958	0.304626	0.0912693	0.000459425	0.228355	0.325971	0.0159171	0.176199	0.21986	0.506169	0.253625	0.0741192	0.238975	0.182653	0.418045	0.0891258	0.178653	0.709359	0.0252689	0.424295	0.150037	0.111206	0.22015	0.230245	0.133827	0.152575	0.0768229	0.260132	0.0363321	0.0139265	0.0138297	0.193863	0.193727	0.48186	0.255791	0.42856	0.0819932	0.0429709	0.0896865	0.292748	0.00118286	0.228683	0.0356193	0.0472852	0.123591	0.043237	0.492413	0.0707455	0.251738	0.213116	0.329961	0.464739	0.300415	0.325045	0.0797805	0.715316	0.253316	0.123508	0.0125604	0.131875	0.123117	0.030961	0.374901	0.9941778	1.531162	0.00427271	0.0217098	0.00213631	0.00469577	0.00267122	0.00341776	0.00103989	0.00144109	0.00731358	0.0122046	0.00816798	0.00380444	0.0278564	0.00691418	0.0119133	0.00156826	0.00549805	0.000550459	0.0054473	0.0381015	0.0186615	0.0181562	0.0137529	0.00958698	0.00163252	0.00763982	0.012763	0.00246638	0.00373621	0.0150854	0.0160469	0.0136861	0.00303194	0.0278497	0.0126916	0.0156553	0.0046905	2.36107e-05	0.0117356	0.0167523	0.000818011	0.00905517	0.011299	0.026013	0.0130342	0.00380912	0.0122814	0.00938688	0.0214841	0.00458034	0.00918129	0.0364553	0.00129862	0.0218053	0.0077107	0.00571506	0.0113139	0.0118327	0.0068776	0.0078411	0.00394807	0.0133687	0.00186717	0.000715709	0.000710734	0.00996299	0.00995598	0.0247637	0.0131456	0.0220245	0.00421378	0.00220835	0.00460916	0.0150448	6.07892e-05	0.0117525	0.00183054	0.00243007	0.00635158	0.00222203	0.025306	0.00363574	0.0129373	0.0109525	0.0169573	0.0238838	0.0154389	0.0167047	0.00410007	0.0367614	0.0130184	0.00634732	0.000645503	0.00677728	0.00632721	0.00159114	0.0192669	0.00776623	0.0472954	0.188803	1.14979	19.45833
2700	-2851.004	-2988.273	137.2695	2.140821	0.0131356	0.44476	0.00137791	0.038884	0.0838925	0.0111645	0.0191939	0.0660586	0.148812	0.243874	0.126789	0.056428	0.243731	0.0295555	0.224266	0.100718	0.237559	0.0782775	0.0486019	0.418895	0.428383	0.19038	0.32426	0.290062	0.0594015	0.103443	0.189469	0.149116	0.152463	0.66972	0.210858	0.38946	0.0351215	0.510346	0.268739	0.549501	0.0288437	0.00821029	0.209729	0.139443	0.0348439	0.20005	0.0694296	0.504872	0.210086	0.0416879	0.12543	0.0723289	0.308886	0.355413	0.176228	0.558982	0.0763555	0.457796	0.167258	0.0911518	0.124109	0.093998	0.28639	0.231433	0.172565	0.154057	0.224943	0.0148921	0.0595751	0.255662	0.208117	0.625312	0.304517	0.228063	0.244411	0.355376	0.191676	0.121128	0.0254972	0.149868	0.0126418	0.0552904	0.0504741	0.103008	0.360002	0.0955828	0.0579579	0.0963608	0.0994095	0.788866	0.16935	0.208694	0.0129224	0.411433	0.19258	0.135845	0.0381141	0.0641965	0.145097	0.0695288	0.0442772	1.047855	1.305946	0.000718697	0.0243345	7.53904e-05	0.00212749	0.00459007	0.000610853	0.00105017	0.00361432	0.00814208	0.0133433	0.00693709	0.00308739	0.0133354	0.00161709	0.0122704	0.00551065	0.0129977	0.00428286	0.00265919	0.0229193	0.0234384	0.0104164	0.0177415	0.0158704	0.00325008	0.00565978	0.0103665	0.0081587	0.00834184	0.0366429	0.0115368	0.0213088	0.00192163	0.0279229	0.0147037	0.0300653	0.00157815	0.000449216	0.0114751	0.00762944	0.00190644	0.0109455	0.00379875	0.0276234	0.0114946	0.0022809	0.00686276	0.00395739	0.0169003	0.019446	0.00964212	0.030584	0.00417769	0.0250477	0.00915129	0.00498726	0.00679047	0.00514299	0.0156695	0.0126625	0.00944169	0.00842903	0.0123075	0.000814803	0.00325957	0.0139882	0.0113869	0.0342132	0.0166613	0.0124782	0.0133727	0.0194439	0.0104873	0.00662739	0.00139504	0.00819984	0.000691678	0.00302514	0.00276163	0.00563593	0.0196971	0.00522969	0.00317109	0.00527226	0.00543907	0.0431618	0.00926579	0.0114185	0.000707031	0.0225111	0.0105368	0.0074326	0.00208536	0.00351243	0.00793882	0.00380418	0.00242257	0.00861501	0.0511135	0.200006	1.18665	18.27694
2736	-2866.764	-3008.169	141.4041	2.153182	0.158122	0.168102	9.30788e-05	0.0442682	0.0410995	0.0101579	0.0108958	0.212741	0.229101	0.176051	0.0985152	0.0152112	0.442513	0.020759	0.250977	0.00791611	0.309985	0.0618153	0.0433302	0.445915	0.289618	0.338707	0.325872	0.126866	0.0472217	0.0894215	0.207963	0.133017	0.0276949	0.222885	0.372189	0.25808	0.0823248	0.409716	0.278332	0.435933	0.126406	0.0212333	0.0244347	0.13765	0.0530526	0.215947	0.0478137	0.450621	0.119809	0.0197792	0.117043	0.230989	0.416094	0.200698	0.257614	0.247278	0.00549931	0.174605	0.484346	0.253413	0.188087	0.0525365	0.144836	0.140291	0.0998783	0.171849	0.162027	0.203418	0.280362	0.0828314	0.235	0.114887	0.268302	0.143982	0.132813	0.211538	0.0137035	0.32465	0.0856153	0.0541909	0.0321432	0.0412235	0.128926	0.0969463	0.469166	0.0753659	0.096728	0.266706	0.0779369	0.03711	0.0303337	0.0607541	0.127373	0.545284	0.0823199	0.0806386	0.00264839	0.306482	0.0611456	0.275183	0.0350047	0.993878	1.560276	0.00985926	0.0104815	5.80366e-06	0.00276021	0.00256264	0.000633365	0.000679373	0.0132648	0.0142849	0.0109771	0.00614263	0.000948452	0.0275916	0.00129437	0.015649	0.000493586	0.0193282	0.00385431	0.00270173	0.0278037	0.0180583	0.0211191	0.0203188	0.00791038	0.00294437	0.00557562	0.0129669	0.00829391	0.00172683	0.0138974	0.0232068	0.0160918	0.00513312	0.0255466	0.0173546	0.0271814	0.00788168	0.00132394	0.00152356	0.00858279	0.00330794	0.0134648	0.00298128	0.0280971	0.00747037	0.00123328	0.00729785	0.0144027	0.0259443	0.012514	0.0160628	0.0154183	0.000342893	0.010887	0.0302	0.0158008	0.0117276	0.00327576	0.00903083	0.00874746	0.00622762	0.0107151	0.0101027	0.0126835	0.0174812	0.00516471	0.0146527	0.00716343	0.0167292	0.00897755	0.00828115	0.0131899	0.000854443	0.0202426	0.00533829	0.00337892	0.0020042	0.00257037	0.00803882	0.00604481	0.0292535	0.00469922	0.0060312	0.0166297	0.00485953	0.00231389	0.00189137	0.00378815	0.00794196	0.0339996	0.00513282	0.00502798	0.000165132	0.0191098	0.00381255	0.0171582	0.00218262	0.00827092	0.0495791	0.195536	1.17212	16.03795
2772	-2861.628	-3006.938	145.3103	2.004242	0.1552	0.302081	4.13387e-05	0.0117914	0.0508783	0.0372556	0.0537385	0.196968	0.0801602	0.098564	0.179821	0.0285145	0.154705	0.0512769	0.118802	0.0323807	0.148337	0.0501792	0.02147	0.582854	0.197576	0.222787	0.285964	0.139235	0.0170546	0.0684478	0.291842	0.174035	0.0400188	0.194001	0.256528	0.231295	0.131782	0.485559	0.17868	0.44199	0.0479268	0.0299697	0.179095	0.13979	0.0214986	0.208435	0.044414	0.263338	0.151378	0.0402015	0.163685	0.10385	0.31059	0.152581	0.0325715	0.26488	0.058777	0.0727604	0.390756	0.102946	0.13125	0.0186697	0.295978	0.251255	0.114291	0.104222	0.139257	0.150409	0.117699	0.0599705	0.407666	0.140097	0.0488133	0.0482702	0.152881	0.0748714	0.01852	0.292803	0.171986	0.0409605	0.0461716	0.00544836	0.161447	0.170162	0.499698	0.0726275	0.0963471	0.268602	0.0598601	0.163343	0.108853	0.0192549	0.133832	0.43136	0.0758633	0.138339	0.0421125	0.261561	0.108373	0.0447923	0.0476125	1.02261	1.276749	0.010909	0.0212333	2.90569e-06	0.000828819	0.00357623	0.00261869	0.00377728	0.0138449	0.00563445	0.00692806	0.0126396	0.00200428	0.0108742	0.00360425	0.00835059	0.00227603	0.0104266	0.00352709	0.00150912	0.0409688	0.0138876	0.0156597	0.0201004	0.00978685	0.00119876	0.00481119	0.0205136	0.0122329	0.00281292	0.0136363	0.0180314	0.0162577	0.00926297	0.0341299	0.0125594	0.0310674	0.00336877	0.00210657	0.0125886	0.00982585	0.00151113	0.0146509	0.00312186	0.01851	0.0106404	0.00282576	0.0115054	0.00729964	0.0218314	0.0107249	0.00228945	0.0186184	0.00413143	0.00511432	0.0274662	0.00723609	0.00922556	0.00131229	0.0208043	0.0176607	0.00803349	0.00732574	0.0097884	0.0105722	0.00827307	0.00421533	0.0286548	0.00984739	0.00343108	0.00339291	0.010746	0.0052627	0.00130177	0.0205811	0.0120889	0.00287911	0.0032454	0.000382965	0.0113481	0.0119607	0.0351237	0.00510498	0.00677223	0.01888	0.00420756	0.0114814	0.00765125	0.00135342	0.00940703	0.0303203	0.00533242	0.00972382	0.00296009	0.0183851	0.00761752	0.00314845	0.00334668	0.0133789	0.0708547	0.254142	1.34593	14.22679
2808	-2867.568	-3007.966	140.398	2.013074	0.113002	0.196767	0.000249732	0.0204764	0.150934	0.0418641	0.0486134	0.263332	0.0949914	0.205539	0.330414	0.0650982	0.181263	0.111776	0.129453	0.0492492	0.242255	0.033141	0.0727261	0.511822	0.341625	0.387517	0.256569	0.146455	0.0135701	0.238156	0.180063	0.0242767	0.167238	0.292454	0.257553	0.20699	0.0868095	0.811603	0.235113	0.473243	0.0754195	0.0181697	0.279324	0.367837	0.0658106	0.261456	0.00227364	0.657493	0.116775	0.0420475	0.143509	0.0683246	0.452438	0.233404	0.130782	0.0636122	0.0546238	0.0903732	0.568865	0.252487	0.187822	0.0919771	0.135373	0.294367	0.092349	0.134022	0.0806142	0.16756	0.364095	0.192961	0.362488	0.0690267	0.0615874	0.031692	0.0186017	0.236218	0.0147332	0.305545	0.0540167	0.0729521	0.121131	0.100946	0.172982	0.146496	0.587529	0.0393961	0.18649	0.372767	0.0723323	0.0771668	0.0144702	0.0127844	0.0750594	0.466929	0.0998072	0.192547	0.0174985	0.0710901	0.0640685	0.128087	0.0223426	0.7920778	1.162388	0.00667185	0.0116175	1.47447e-05	0.00120897	0.00891141	0.00247173	0.00287022	0.0155476	0.00560847	0.0121354	0.0195082	0.00384352	0.0107021	0.00659945	0.00764312	0.00290777	0.0143032	0.0019567	0.00429388	0.0302189	0.0201701	0.0228797	0.0151483	0.00864695	0.000801206	0.0140612	0.0106312	0.00143334	0.00987402	0.017267	0.0152064	0.012221	0.00512539	0.0479186	0.0138815	0.0279411	0.0044529	0.00107277	0.0164918	0.0217178	0.00388558	0.0154369	0.00013424	0.0388196	0.00689463	0.00248256	0.00847303	0.00403401	0.0267127	0.0137806	0.00772161	0.00375578	0.00322509	0.0053358	0.0335868	0.0149073	0.0110894	0.0054305	0.00799269	0.01738	0.00545246	0.00791289	0.00475961	0.00989305	0.0214969	0.0113928	0.0214019	0.00407546	0.00363623	0.00187115	0.00109828	0.0139467	0.000869874	0.0180399	0.00318924	0.00430723	0.00715177	0.00596002	0.0102132	0.00864938	0.0346888	0.00232602	0.0110107	0.0220089	0.00427063	0.00455607	0.000854347	0.000754816	0.00443165	0.0275683	0.0058928	0.0113683	0.00103315	0.00419729	0.00378272	0.00756251	0.00131915	0.0130108	0.0694132	0.250377	1.33577	16.93714
2844	-2851.957	-2996.087	144.1291	2.041462	0.0786687	0.0727052	0.00196514	0.010092	0.0830823	0.054855	0.013185	0.0676695	0.152531	0.155494	0.107633	0.040797	0.343528	0.00625637	0.195141	0.00437725	0.247475	0.0477921	0.0261844	0.327881	0.251775	0.257948	0.420983	0.147193	0.0297624	0.170893	0.2415	0.0827868	0.103576	0.354197	0.434594	0.250087	0.0768217	0.416765	0.161567	0.443644	0.0453333	0.012092	0.0812186	0.186238	0.0119167	0.163258	0.0560845	0.40807	0.165501	0.0135047	0.106073	0.158119	0.363626	0.105355	0.145135	0.242564	0.00453026	0.0384107	0.594424	0.249394	0.0794633	0.0681528	0.259171	0.155449	0.130803	0.137486	0.148778	0.182487	0.215895	0.0773424	0.368051	0.065553	0.179587	0.126897	0.00563047	0.0416521	0.00351755	0.340188	0.0362316	0.164286	0.0969235	0.257254	0.178942	0.269441	0.265529	0.157915	0.0697756	0.217028	0.0181277	0.0720047	0.0228183	0.0279987	0.229829	0.439944	0.0865607	0.0390014	0.0245708	0.129727	0.0855469	0.0721225	0.0262321	1.022986	1.687889	0.00538599	0.0049777	0.000134542	0.000690944	0.00568817	0.00375561	0.000902698	0.00463294	0.0104429	0.0106458	0.00736904	0.00279314	0.0235194	0.000428337	0.0133602	0.000299685	0.0169432	0.00327205	0.0017927	0.0224481	0.0172376	0.0176602	0.0288223	0.0100774	0.00203766	0.0117	0.0165341	0.00566794	0.00709125	0.0242499	0.0297541	0.017122	0.00525954	0.0285335	0.0110615	0.0303737	0.00310371	0.000827869	0.00556057	0.0127506	0.000815865	0.0111773	0.00383978	0.0279382	0.0113309	0.000924589	0.00726218	0.0108255	0.0248954	0.00721308	0.00993657	0.0166069	0.000310161	0.00262976	0.0406968	0.0170746	0.00544039	0.00466603	0.0177439	0.0106427	0.00895531	0.00941288	0.010186	0.0124938	0.0147811	0.00529519	0.0251983	0.00448803	0.0122953	0.00868789	0.000385486	0.00285168	0.000240827	0.0232907	0.00248057	0.0112477	0.0066358	0.0176127	0.0122512	0.0184471	0.0181792	0.0108115	0.00477713	0.0148586	0.0012411	0.00492975	0.00156224	0.00191691	0.0157351	0.0301204	0.00592631	0.0026702	0.00168222	0.00888166	0.0058569	0.00493781	0.00179596	0.0118886	0.0649412	0.238522	1.30292	14.60617
2880	-2867.359	-3004.665	137.3055	2.086522	0.307015	0.199131	0.00199379	0.0467804	0.0858141	0.111121	0.0136053	0.201923	0.262591	0.401576	0.0751977	0.0174695	0.314879	0.0379608	0.274027	0.102725	0.191746	0.0242977	0.0181267	0.80824	0.2992	0.188762	0.294552	0.2304	0.0106478	0.0121458	0.236307	0.00294486	0.024228	0.326951	0.214525	0.473129	0.15423	0.87933	0.289735	0.516943	0.0487593	0.000547787	0.10403	0.100112	7.80568e-05	0.252701	0.0529851	0.456211	0.151334	0.0703488	0.166984	0.22204	0.237313	0.198795	0.075252	0.265044	0.00223838	0.0676401	0.503553	0.0569287	0.0322902	0.051748	0.129094	0.319739	0.0609738	0.205733	0.102117	0.229469	0.116823	0.166072	0.471086	0.0808626	0.0198705	0.0949071	0.208768	0.0639754	0.0497088	0.374904	0.0864287	0.0968955	0.399165	0.533788	0.526545	0.173007	0.544606	0.365092	0.0468881	0.0849725	0.0166228	0.136097	0.149931	0.0130776	0.368524	0.679434	0.154258	0.0113271	0.00354568	0.0505177	0.146605	0.0859322	0.153973	0.9645828	1.385002	0.0167873	0.0108883	0.000109019	0.00255791	0.00469224	0.00607599	0.000743928	0.011041	0.0143582	0.0219578	0.00411174	0.000955214	0.0172173	0.00207567	0.0149836	0.00561693	0.0104845	0.00132858	0.000991152	0.0441939	0.01636	0.0103213	0.0161058	0.0125981	0.000582212	0.00066412	0.012921	0.000161022	0.00132477	0.0178774	0.01173	0.0258703	0.00843315	0.048081	0.0158425	0.028266	0.00266612	2.99525e-05	0.00568827	0.00547402	4.26808e-06	0.0138175	0.00289718	0.0249452	0.0082748	0.00384661	0.00913052	0.0121409	0.0129761	0.01087	0.00411471	0.0144924	0.000122393	0.0036985	0.0275338	0.00311281	0.0017656	0.00282953	0.00705872	0.0174831	0.00333399	0.0112493	0.00558365	0.0125471	0.00638776	0.00908068	0.0257586	0.0044215	0.0010865	0.00518944	0.0114153	0.00349812	0.00271803	0.0204994	0.00472584	0.00529816	0.021826	0.0291871	0.028791	0.00945984	0.0297786	0.0199629	0.0025638	0.00464622	0.000908918	0.00744164	0.0081981	0.000715069	0.0201506	0.0371509	0.00843472	0.000619354	0.000193874	0.00276226	0.00801626	0.0046987	0.0084191	0.0102855	0.0583302	0.220482	1.25037	18.28852
2916	-2859.391	-3003.967	144.5758	2.072043	0.0662117	0.280194	0.00154916	0.086542	0.0511544	0.0677222	0.0186503	0.06643	0.139538	0.116854	0.0896334	0.0674219	0.368613	0.0441328	0.0970409	0.0210584	0.0914291	0.0127611	0.00961681	0.397957	0.341603	0.308493	0.198867	0.31165	0.0106994	0.00697322	0.239832	0.180957	0.0393094	0.347354	0.227267	0.214753	0.0845313	0.588882	0.162086	0.461802	0.00793717	0.00390737	0.332316	0.197214	0.000368807	0.100041	0.0889437	0.266867	0.155635	0.0202149	0.203568	0.0494137	0.246122	0.168217	0.135891	0.146792	0.00319395	0.0252929	0.339855	0.102212	0.14937	0.0983726	0.295437	0.164439	0.0275529	0.0460513	0.128564	0.289629	0.257467	0.114789	0.188446	0.0937039	0.144094	0.0173163	0.138948	0.0640443	0.0442698	0.207957	0.084581	0.136739	0.0902373	0.234726	0.294583	0.150673	0.395203	0.247942	0.0372463	0.00692444	0.00719751	0.119957	0.0949173	0.104466	0.114347	0.602114	0.0407218	0.10645	0.00265584	0.0829486	0.0568891	0.0380992	0.278319	1.077666	1.917086	0.00465887	0.0197154	0.000109004	0.00608938	0.00359939	0.00476515	0.0013123	0.00467424	0.00981833	0.0082222	0.0063069	0.00474403	0.0259368	0.00310533	0.00682812	0.00148173	0.00643325	0.000897916	0.00067667	0.0280015	0.0240363	0.0217066	0.0139929	0.0219287	0.000752847	0.000490659	0.0168754	0.0127328	0.00276594	0.024441	0.0159913	0.0151107	0.0059479	0.0414356	0.0114049	0.0324939	0.000558485	0.000274935	0.0233828	0.0138766	2.59505e-05	0.00703919	0.00625837	0.0187776	0.010951	0.00142239	0.0143237	0.00347691	0.0173179	0.0118363	0.00956173	0.0103287	0.000224737	0.00177969	0.0239133	0.00719196	0.0105101	0.00692182	0.0207879	0.0115704	0.00193871	0.00324032	0.00904617	0.0203793	0.0181162	0.00807694	0.0132597	0.00659332	0.0101389	0.00121843	0.00977684	0.00450637	0.00311497	0.0146326	0.0059514	0.00962139	0.0063494	0.0165161	0.0207278	0.0106018	0.0278078	0.017446	0.00262077	0.000487226	0.00050644	0.00844057	0.00667869	0.00735056	0.00804584	0.0423667	0.00286532	0.0074902	0.000186874	0.00583654	0.0040029	0.00268079	0.0195835	0.0107779	0.060391	0.226175	1.2673	14.21196
