Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7776	-3250.38	-3403.133	152.7527	0.2301008	0.0544946	0.171712	0.00478631	0.0286724	0.139208	0.0173267	0.00926336	0.0705168	0.103265	0.045197	0.000935716	0.125566	0.123282	0.0273742	0.132622	0.0348455	0.174363	0.0509142	0.161446	0.238697	0.11641	0.298301	0.293762	0.324601	0.054955	0.0875541	0.311972	0.0436149	0.0930409	0.159386	0.165607	0.0680163	0.0421757	0.3584	0.146527	0.182263	0.0324038	0.0038123	0.0610532	0.146872	0.140283	0.0583853	0.21472	0.317534	0.098918	0.0780263	0.14745	0.035753	0.303815	0.117786	0.0879775	0.107857	0.000196947	0.101249	0.0736621	0.0100511	0.127871	0.000778164	0.289529	0.0345605	0.0252529	0.0660989	0.104314	0.379741	0.0367316	0.0278478	0.0775433	0.17143	0.0371031	0.034269	0.0827479	0.0757406	0.0642885	0.177309	0.0778355	0.135611	0.0297329	0.277138	0.0275564	0.243419	0.118688	0.0972543	0.395718	0.103714	0.19795	0.0203579	0.0402333	0.154227	0.00160571	0.166203	0.0148536	0.0193842	0.027112	0.3506	0.0616584	0.00732546	0.171609	0.957248	1.580248	0.00488661	0.0153977	0.000429195	0.0025711	0.012483	0.00155371	0.000830659	0.00632335	0.00925992	0.00405288	8.3907e-05	0.0112596	0.0110549	0.00245468	0.0118924	0.00312465	0.0156354	0.00456555	0.0144771	0.0214043	0.0104387	0.0267491	0.0263421	0.0291075	0.0049279	0.00785111	0.027975	0.00391101	0.00834311	0.0142924	0.0148502	0.00609912	0.00378196	0.0321382	0.0131393	0.0163438	0.0029057	0.000341854	0.00547473	0.0131702	0.0125794	0.0052355	0.0192543	0.0284737	0.00887012	0.00699674	0.0132221	0.00320602	0.0272435	0.010562	0.00788908	0.00967165	1.76605e-05	0.00907917	0.00660538	0.000901301	0.0114664	6.97791e-05	0.0259625	0.00309909	0.00226447	0.00592719	0.00935399	0.034052	0.00329378	0.00249715	0.00695342	0.0153724	0.00332709	0.00307295	0.00742013	0.00679177	0.00576484	0.0158996	0.00697962	0.0121604	0.0026662	0.0248513	0.00247102	0.0218277	0.0106429	0.00872094	0.0354846	0.00930023	0.0177504	0.00182552	0.00360778	0.0138297	0.000143987	0.0149037	0.00133194	0.00173821	0.00243117	0.0314388	0.00552899	0.000656884	0.0153884	0.000344243	0.0410867	0.404398	2.45387	11.15182
7812	-3231.693	-3388.661	156.9684	0.2920399	0.0394384	0.160526	0.0180906	0.0237389	0.129406	0.0319612	0.0388068	0.0614266	0.0885821	0.187636	0.0288527	0.0257783	0.0878628	0.0212166	0.045147	0.100545	0.220189	0.028422	0.0264693	0.347925	0.0833943	0.148246	0.278837	0.20341	0.0307953	0.0198129	0.138649	0.0749532	0.0605394	0.107537	0.156215	0.083596	0.0482652	0.226414	0.169762	0.151828	0.0179185	0.0050662	0.00579708	0.0832384	0.00857895	0.124503	0.1686	0.235812	0.0354378	0.11875	0.104401	0.0341618	0.105985	0.106193	0.00281171	0.215428	0.0758958	0.047638	0.0151072	0.0140781	0.0306156	0.345644	0.150152	0.0242575	0.0279652	0.0161001	0.133616	0.0992088	0.149434	0.0469387	0.173363	0.00463247	0.00403038	0.0566503	0.0897368	0.123515	0.0545093	0.0726217	0.159728	0.067027	0.0105992	0.000783549	0.00442202	0.129009	0.0129945	0.259251	0.0170601	0.130127	0.0792425	0.146542	0.0286626	0.175179	0.0193932	0.145188	0.228923	0.0923105	0.0289032	0.0272348	0.0695402	0.00316263	0.0310662	0.87899	2.056558	0.00453888	0.0184746	0.002082	0.00273206	0.014893	0.00367834	0.00446619	0.00706946	0.0101947	0.0215947	0.0033206	0.00296677	0.0101119	0.00244178	0.00519587	0.0115715	0.025341	0.00327102	0.00304629	0.0400419	0.00959766	0.0170613	0.0320907	0.0234101	0.00354417	0.00228022	0.0159568	0.0086262	0.00696735	0.0123762	0.0179785	0.00962087	0.00555474	0.0260575	0.0195375	0.0174736	0.0020622	0.000583058	0.000667173	0.00957973	0.000987332	0.0143288	0.0194038	0.027139	0.00407845	0.0136667	0.0120153	0.0039316	0.0121976	0.0122216	0.000323593	0.0247932	0.00873468	0.00548256	0.00173866	0.00162021	0.00352348	0.0397793	0.0172807	0.00279175	0.00321845	0.00185293	0.0153775	0.0114177	0.017198	0.00540207	0.0199519	0.000533141	0.000463848	0.00651975	0.0103276	0.0142151	0.00627335	0.00835786	0.0183827	0.00771399	0.00121984	9.01769e-05	0.00050892	0.0148474	0.00149551	0.0298367	0.00196341	0.014976	0.00911984	0.0168652	0.00329871	0.020161	0.00223192	0.0167093	0.0263462	0.0106238	0.0033264	0.00313439	0.00800322	0.000363981	0.00357534	0.00192125	0.0842134	0.534449	2.46725	8.68902
7848	-3241.863	-3398.971	157.1084	0.2986756	0.00645045	0.117077	0.0111417	0.112335	0.145585	0.0167625	0.0132591	0.0481359	0.0690783	0.0445867	0.0548723	0.0728634	0.144005	0.0603739	0.0558197	0.0280088	0.0422095	0.00766783	0.0111049	0.278084	0.190511	0.133441	0.339712	0.247818	0.0573049	0.00193922	0.137371	0.0824918	0.133484	0.131014	0.197602	0.0567732	0.0668739	0.287325	0.0530316	0.24136	0.00274758	0.0127839	0.00173854	0.127818	0.0105495	0.210277	0.0911136	0.275494	0.0147007	0.049315	0.113728	0.0219702	0.133342	0.0595075	0.00167164	0.290173	0.0750944	0.0583057	0.0330155	0.0239423	0.0635249	0.33695	0.0882898	0.0729085	0.0265532	0.0471997	0.0530408	0.120868	0.32638	0.0122873	0.0731579	0.0477102	0.0325685	0.0291697	0.090444	0.101579	0.0247697	0.0553118	0.192498	0.0186436	0.0241769	0.0315902	0.071022	0.157174	0.0538839	0.277385	0.0144599	0.0316113	0.0658531	0.0192719	0.0172803	0.0755207	0.0395865	0.0616124	0.0184166	0.0684075	0.0124286	0.0461163	0.0592308	0.00606028	0.0343473	0.9686995	2.545226	0.000776784	0.0140988	0.00134172	0.0135277	0.0175318	0.00201859	0.0015967	0.00579668	0.00831863	0.00536928	0.0066079	0.00877445	0.0173416	0.00727041	0.00672199	0.00337291	0.005083	0.000923385	0.00133729	0.0334878	0.022942	0.0160693	0.0409091	0.029843	0.00690084	0.000233527	0.0165427	0.00993393	0.0160746	0.0157771	0.0237958	0.00683681	0.00805317	0.0346006	0.00638623	0.0290653	0.000330873	0.00153948	0.000209361	0.0153922	0.0012704	0.0253222	0.0109722	0.0331758	0.0017703	0.00593867	0.0136955	0.00264572	0.0160575	0.00716609	0.000201304	0.0349436	0.00904311	0.00702136	0.00397584	0.0028832	0.00764987	0.0405765	0.0106321	0.00877988	0.00319762	0.00568394	0.00638734	0.0145553	0.0393037	0.00147968	0.0088099	0.00574541	0.003922	0.0035127	0.0108915	0.0122325	0.00298285	0.00666083	0.0231813	0.00224512	0.00291146	0.00380419	0.00855269	0.0189274	0.00648887	0.0334036	0.0017413	0.00380674	0.00793024	0.00232078	0.00208095	0.00909444	0.00476713	0.00741956	0.00221779	0.00823785	0.00149669	0.00555347	0.00713276	0.000729798	0.00413621	0.00221007	0.0892309	0.546423	2.466	8.30405
7884	-3248.586	-3404.638	156.0528	0.2785162	0.0289723	0.214652	0.00439669	0.0273175	0.0734881	0.0193449	0.0187212	0.0451761	0.0149056	0.103171	0.0744207	0.0399024	0.107934	0.073049	0.083996	0.0373425	0.153671	0.00597407	0.0592477	0.327567	0.060963	0.134642	0.3606	0.17224	0.0818038	0.0121152	0.134117	0.0518774	0.232218	0.129628	0.173326	0.0884701	0.0674296	0.115108	0.0926848	0.297818	2.4028e-05	0.0613131	0.0284025	0.0548247	0.00886052	0.146559	0.109314	0.163249	0.0745294	0.0996907	0.149368	0.0293952	0.146079	0.0798865	0.00538726	0.238222	0.0372096	0.0243321	0.0481954	0.0853761	0.00622507	0.212938	0.019287	0.0668474	0.0774162	0.206421	0.0855852	0.106507	0.235832	0.00974685	0.10302	0.10572	0.0489893	0.031398	0.166962	0.238453	0.0108683	0.00475268	0.137453	0.0259181	0.0118566	0.0294799	0.117224	0.128917	0.0876716	0.347647	0.0176209	0.0475394	0.0485435	0.00353319	0.0455645	0.11771	0.0612539	0.0264172	0.143554	0.0536208	0.00266026	0.0858834	0.0531783	0.0608457	0.0202879	1.154755	2.652657	0.00332256	0.0246164	0.000504215	0.00313279	0.00842767	0.00221849	0.00214696	0.00518083	0.00170939	0.0118317	0.00853462	0.00457603	0.012378	0.00837731	0.00963273	0.00428246	0.0176231	0.000685111	0.00679457	0.0375656	0.00699128	0.0154409	0.0413538	0.0197526	0.00938132	0.00138938	0.0153807	0.00594934	0.0266309	0.0148659	0.0198772	0.0101458	0.00773287	0.0132007	0.0106292	0.034154	2.75555e-06	0.00703143	0.00325721	0.00628734	0.00101613	0.0168075	0.0125362	0.0187215	0.00854708	0.0114326	0.0171296	0.00337107	0.0167524	0.00916145	0.000617815	0.0273195	0.00426722	0.00279042	0.00552709	0.009791	0.000713895	0.0244199	0.00221185	0.00766611	0.00887815	0.0236725	0.00981498	0.0122143	0.0270454	0.00111778	0.0118145	0.0121241	0.00561813	0.00360075	0.0191473	0.027346	0.00124638	0.00054504	0.0157632	0.00297231	0.00135972	0.00338078	0.0134434	0.0147844	0.0100542	0.0398685	0.00202078	0.00545185	0.005567	0.000405189	0.00522537	0.013499	0.00702464	0.00302954	0.0164629	0.00614927	0.00030508	0.00984917	0.00609853	0.00697783	0.00232663	0.00141312	0.0741513	0.508936	2.46857	8.719859
7920	-3237.841	-3392.227	154.3856	0.2241716	0.104822	0.225905	0.00286515	0.0119446	0.171403	0.0326223	0.00703901	0.0231186	0.0527395	0.116614	0.0415138	0.132938	0.159199	0.044987	0.0522568	0.0225024	0.152656	0.0139008	0.0519864	0.488813	0.113517	0.213881	0.449649	0.21755	0.0438628	0.0634931	0.145563	0.0176349	0.0496148	0.15735	0.136807	0.0777995	0.02562	0.244901	0.139286	0.291579	0.00514562	0.00290249	0.00456439	0.068797	0.0896241	0.20543	0.269546	0.368061	0.0933542	0.0538666	0.128732	0.0314893	0.236093	0.104668	0.0413995	0.0596709	0.075114	0.0654552	0.0985276	0.0384522	0.0745408	0.098841	0.0163082	0.0473146	0.130483	0.173241	0.0615636	0.0205617	0.400878	0.10998	0.115235	0.0525654	0.0147847	0.0271364	0.106022	0.202397	0.240933	0.132718	0.0340897	0.00278579	0.0279885	0.0106415	0.0357851	0.0688448	0.0275651	0.0190429	0.0648449	0.146987	0.293436	0.0839948	0.0428981	0.0189167	0.0422492	0.171805	0.164382	0.0467063	0.00912422	0.0625127	0.103924	0.146356	0.014314	1.022934	2.075506	0.0104785	0.0225826	0.000286413	0.00119404	0.0171342	0.00326108	0.000703652	0.00231105	0.00527209	0.0116573	0.00414992	0.0132891	0.0159143	0.00449711	0.00522384	0.00224945	0.0152602	0.00138959	0.00519681	0.0488641	0.0113477	0.0213806	0.0449491	0.0217473	0.00438473	0.00634707	0.0145512	0.00176287	0.00495973	0.0157294	0.0136759	0.00777721	0.0025611	0.0244815	0.0139236	0.0291476	0.000514381	0.000290147	0.000456278	0.00687727	0.00895925	0.0205357	0.0269451	0.0367932	0.00933213	0.00538476	0.0128687	0.00314782	0.023601	0.0104631	0.00413849	0.00596498	0.00750875	0.00654321	0.00984928	0.00384387	0.00745145	0.00988061	0.00163024	0.00472979	0.0130437	0.017318	0.00615419	0.00205545	0.0400737	0.0109941	0.0115194	0.00525469	0.00147794	0.00271268	0.0105985	0.0202326	0.0240848	0.0132671	0.00340777	0.000278481	0.00279786	0.00106377	0.00357725	0.00688205	0.00275554	0.00190362	0.0064822	0.0146935	0.0293332	0.00839652	0.0042883	0.001891	0.00422343	0.0171745	0.0164324	0.00466898	0.0009121	0.00624907	0.0103888	0.0146304	0.0014309	0.000277111	0.0374959	0.3901	2.44911	10.00353
7956	-3235.477	-3386.669	151.1919	0.2555218	0.063043	0.191243	0.0286425	0.00737775	0.122938	0.0128068	0.0296897	0.0337058	0.0442303	0.207019	0.0208895	0.10507	0.0956181	0.0138712	0.0524062	0.088676	0.150284	0.0936219	0.0744566	0.37612	0.296284	0.215556	0.295954	0.358371	0.0447976	0.0657513	0.18459	0.0339007	0.0845745	0.205677	0.218919	0.09576	0.0766201	0.312944	0.166309	0.209867	0.0131664	0.0124867	0.00632785	0.172854	0.0923875	0.146812	0.350242	0.224223	0.147004	0.108347	0.222203	0.0564464	0.274825	0.0749756	0.059899	0.0695337	0.0571077	0.0123647	0.0878563	0.0915443	0.131917	0.140178	0.0297047	0.0821606	0.127591	0.0331782	0.185482	0.0314022	0.29906	0.0219982	0.312723	0.0555058	0.0888698	0.0928384	0.177057	0.362525	0.476715	0.117637	0.0607747	0.00230044	0.275483	0.0758314	0.0193487	0.0308528	0.0984168	0.0283887	0.0719757	0.173004	0.518905	0.0625425	0.0668693	0.0383448	0.0735975	0.168754	0.0135122	0.0832483	0.010001	0.0106193	0.168578	0.158335	0.0120543	0.9420015	1.610367	0.00527712	0.0160083	0.00239757	0.000617568	0.0102907	0.00107201	0.00248523	0.0028214	0.00370238	0.0173289	0.00174859	0.0087951	0.00800388	0.00116111	0.00438675	0.00742278	0.0125798	0.00783679	0.00623252	0.0314838	0.024801	0.0180434	0.0247733	0.0299981	0.00374986	0.00550383	0.0154514	0.00283772	0.00707946	0.0172165	0.018325	0.00801576	0.00641362	0.0261955	0.0139212	0.0175673	0.00110212	0.00104522	0.000529684	0.014469	0.00773346	0.0122891	0.0293176	0.018769	0.0123052	0.00906939	0.0185999	0.00472495	0.0230047	0.00627596	0.00501395	0.00582044	0.0047803	0.00103501	0.00735417	0.00766287	0.0110423	0.0117338	0.00248648	0.00687739	0.0106802	0.00277724	0.0155261	0.00262857	0.0250333	0.0018414	0.026177	0.00464621	0.007439	0.0077712	0.0148209	0.0303458	0.0399043	0.00984697	0.00508725	0.000192562	0.0230598	0.0063476	0.00161961	0.00258259	0.00823815	0.00237632	0.00602485	0.0144816	0.0434358	0.00523523	0.00559741	0.00320971	0.00616061	0.0141258	0.00113106	0.00696844	0.000837154	0.000888911	0.0141111	0.0132537	0.00100903	0.000774842	0.0577401	0.461953	2.46612	11.94647
7992	-3246.582	-3403.521	156.939	0.2637417	0.0214008	0.105714	0.0143378	0.00268833	0.0928166	0.000430572	0.0563278	0.0201162	0.00633417	0.0319189	0.0379402	0.103847	0.0553175	0.0293888	0.104518	0.0493936	0.0435081	0.0456486	0.0600177	0.240524	0.172266	0.125186	0.231301	0.215174	0.00810115	0.00452456	0.193669	0.0193175	0.132419	0.160214	0.137079	0.0740692	0.0495675	0.142904	0.121675	0.170788	0.00427159	0.00398814	0.0273345	0.148758	0.030073	0.123833	0.0748817	0.720592	0.0464744	0.0728765	0.101411	0.0305123	0.119386	0.0917629	0.0384872	0.122887	0.00776556	0.000590024	0.028825	0.0998748	0.0121152	0.0414836	0.0327483	0.0445391	0.0372559	0.0743276	0.130648	0.0408415	0.165265	0.0236792	0.0539178	0.00281137	0.0541559	0.10127	0.0698334	0.269429	0.221817	0.0933978	0.0940737	0.0495975	0.0929962	0.0774151	0.0113936	0.141213	0.0205383	0.0108614	0.0452284	0.0297727	0.301713	0.0162444	0.0670909	0.0395869	0.0517805	0.154419	0.0490627	0.0567508	0.0163822	0.0345407	0.0806552	0.0769094	0.0110932	1.258102	3.082084	0.00268386	0.0132576	0.00179809	0.000337141	0.0116401	5.39978e-05	0.00706403	0.00252276	0.000794365	0.00400293	0.00475806	0.0130234	0.00693734	0.00368563	0.0131076	0.00619442	0.00545633	0.00572476	0.00752678	0.030164	0.0216037	0.0156995	0.0290073	0.0269849	0.00101596	0.000567422	0.0242879	0.00242259	0.0166066	0.0200923	0.0171909	0.00928897	0.00621624	0.0179214	0.0152592	0.0214184	0.000535698	0.000500151	0.003428	0.0186557	0.00377144	0.0155298	0.00939087	0.090369	0.00582832	0.0091394	0.0127179	0.00382653	0.0149722	0.0115079	0.00482665	0.0154112	0.000973874	7.39946e-05	0.00361493	0.0125252	0.00151936	0.00520243	0.00410695	0.00558562	0.00467224	0.00932138	0.0163845	0.0051219	0.0207257	0.00296959	0.0067618	0.000352572	0.00679166	0.0127002	0.00875777	0.033789	0.027818	0.011713	0.0117977	0.00621999	0.0116626	0.00970858	0.00142886	0.0177094	0.0025757	0.00136212	0.00567207	0.00373378	0.0378377	0.0020372	0.00841382	0.00496457	0.00649376	0.0193656	0.00615293	0.00711708	0.00205449	0.00433172	0.0101149	0.00964516	0.00139119	0.000972705	0.063486	0.479287	2.46778	7.973883
8028	-3235.275	-3388.035	152.76	0.254513	0.115121	0.260057	0.0266866	0.00433027	0.216485	0.0320408	0.0337238	0.0734275	0.0543647	0.0838039	0.168434	0.145642	0.166176	0.042563	0.0911833	0.0558745	0.100928	0.0296863	0.00738852	0.415741	0.195094	0.234954	0.475217	0.270083	0.107931	0.0266208	0.175705	0.00875182	0.200773	0.140876	0.191585	0.0878505	0.0543538	0.318077	0.189908	0.31904	0.0290029	0.0222507	0.0186641	0.13584	0.0813461	0.212708	0.0556581	0.379627	0.049663	0.0106217	0.153591	0.0276505	0.145692	0.0827183	0.0716029	0.0422192	0.0137225	0.0103957	0.0307685	0.0793232	0.207971	0.0902539	0.108216	0.0246943	0.0661481	0.188632	0.087064	0.290333	0.024831	0.0297114	0.0422538	0.10738	0.0137485	0.0963524	0.0350084	0.0855631	0.0224662	0.0820631	0.197083	0.134477	0.0459014	0.427505	0.057515	0.0583593	0.0544586	0.031728	0.316935	0.0208185	0.0681346	0.0975621	0.0921784	0.048539	0.0362768	0.151213	0.0431552	0.0641192	0.0730434	0.293466	0.104461	0.0806405	0.089317	0.8745961	1.991138	0.0105007	0.023721	0.00243421	0.000394985	0.0197466	0.0029226	0.00307611	0.00669768	0.00495887	0.00764416	0.0153637	0.0132847	0.0151578	0.00388238	0.00831728	0.00509658	0.00920618	0.00270783	0.000673943	0.0379218	0.0177955	0.0214313	0.0433469	0.0246356	0.00984488	0.00242821	0.0160269	0.000798297	0.0183135	0.01285	0.0174754	0.00801327	0.00495788	0.0290134	0.0173224	0.0291012	0.0026455	0.0020296	0.00170245	0.0123906	0.00741998	0.0194022	0.00507685	0.0346276	0.00453001	0.000968858	0.0140097	0.00252214	0.0132893	0.00754514	0.00653126	0.00385102	0.00125169	0.000948242	0.00280655	0.00723546	0.0189701	0.0082325	0.00987088	0.00225249	0.0060337	0.017206	0.00794154	0.0264827	0.00226496	0.00271013	0.00385418	0.00979466	0.00125407	0.00878877	0.00319329	0.00780463	0.00204925	0.00748538	0.0179769	0.0122663	0.00418689	0.0389948	0.00524622	0.00532324	0.00496743	0.00289407	0.0289092	0.00189896	0.00621489	0.00889912	0.00840804	0.00442748	0.00330898	0.0137929	0.0039364	0.00584863	0.00666265	0.0267685	0.00952842	0.00735561	0.00814704	0.000752716	0.0570456	0.459783	2.46585	10.96312
8064	-3232.673	-3382.135	149.4617	0.235772	0.00970189	0.319327	0.00827933	0.0830736	0.153066	0.00715006	0.00451487	0.149364	0.0723703	0.117394	0.253301	0.157224	0.0717473	0.0317153	0.11213	0.0915017	0.22932	0.0353068	0.0603212	0.471558	0.254019	0.0835237	0.530619	0.262605	0.1241	0.0676479	0.170621	0.0192251	0.1392	0.298612	0.138751	0.153118	0.106727	0.408974	0.145121	0.363826	0.00239762	0.0253341	0.0573256	0.104003	0.02512	0.182097	0.0198023	0.386768	0.0780961	0.104311	0.232884	0.0265371	0.200226	0.114449	0.0485866	0.100675	0.000646444	0.150986	0.0576156	0.167104	0.410707	0.07448	0.0776531	0.0177309	0.087731	0.183329	0.0294192	0.43493	0.00870029	0.0920665	0.0391514	0.288951	0.00742097	0.127258	0.254311	0.0161389	0.104285	0.0635972	0.0412504	0.131314	0.0983468	0.354563	0.000248812	0.0491556	0.0255077	0.242966	0.404331	0.00332879	0.028213	0.022419	0.0929102	0.0300718	0.0148743	0.220831	0.0466466	0.0222477	0.0444911	0.343596	0.226263	0.0556707	0.0723049	0.9867894	1.90915	0.000765168	0.0251847	0.000652973	0.00655184	0.012072	0.00056391	0.000356078	0.01178	0.00570769	0.00925865	0.0199773	0.0124	0.00565855	0.00250132	0.00884344	0.00721654	0.018086	0.00278457	0.00475741	0.0371907	0.020034	0.00658734	0.0418488	0.0207111	0.00978748	0.00533525	0.0134565	0.00151624	0.0109784	0.0235509	0.010943	0.0120761	0.00841731	0.0322549	0.0114454	0.0286942	0.000189095	0.00199805	0.00452115	0.00820248	0.00198116	0.0143616	0.00156176	0.0305036	0.00615927	0.00822675	0.0183671	0.00209293	0.0157914	0.00902637	0.00383192	0.00794	5.09837e-05	0.011908	0.00454402	0.0131792	0.0323916	0.00587408	0.00612433	0.0013984	0.00691916	0.0144588	0.00232023	0.034302	0.000686174	0.00726109	0.00308779	0.022789	0.000585276	0.0100366	0.020057	0.00127284	0.00822475	0.00501578	0.00325334	0.0103565	0.00775641	0.0279636	1.96233e-05	0.0038768	0.00201174	0.0191622	0.0318887	0.000262535	0.0022251	0.00176814	0.00732763	0.0023717	0.00117311	0.0174165	0.00367892	0.00175463	0.00350892	0.0270987	0.0178449	0.00439063	0.00570254	0.000419139	0.0446344	0.417763	2.45768	12.67943
8100	-3243.376	-3399.165	155.7891	0.253113	0.0343636	0.142702	0.00729564	0.030523	0.157518	0.0409188	0.0212005	0.083396	0.0567109	0.0869796	0.115582	0.118515	0.114152	0.0160489	0.0954838	0.0720536	0.165223	0.0417673	0.153549	0.360221	0.111223	0.0421976	0.291334	0.12074	0.0952652	0.0407405	0.193261	0.017098	0.0877234	0.148673	0.138332	0.0460582	0.0569087	0.305202	0.153419	0.15202	0.00256292	0.0140307	0.0296798	0.0381359	0.0158867	0.258052	0.0686062	0.304956	0.0294012	0.0108202	0.281083	0.0779551	0.149685	0.110225	0.0753057	0.137576	0.0131039	0.119422	0.0944175	0.0394689	0.172918	0.0372542	0.0257102	0.0239663	0.0239845	0.113856	0.0177765	0.29506	0.0352676	0.0585907	0.089354	0.160568	0.0039613	0.0856199	0.200059	0.0202769	0.0695548	0.0229564	0.0820964	0.0588441	0.0481301	0.327823	3.90891e-05	0.104944	0.00974023	0.121612	0.299395	0.0055823	0.0968122	0.0399892	0.0236548	0.0392918	0.0364342	0.149813	0.131663	0.0113098	0.0192554	0.340973	0.205948	0.0101623	0.0704567	0.9320103	1.735791	0.00362658	0.0150601	0.00076995	0.00322127	0.0166238	0.00431839	0.00223741	0.00880125	0.00598502	0.00917944	0.012198	0.0125076	0.0120471	0.00169373	0.0100769	0.00760422	0.0174369	0.00440793	0.0162049	0.0380162	0.011738	0.00445335	0.0307461	0.0127423	0.0100539	0.00429957	0.0203959	0.00180444	0.00925794	0.0156903	0.0145989	0.00486078	0.0060059	0.0322097	0.0161911	0.0160435	0.000270479	0.00148074	0.00313227	0.00402469	0.00167662	0.0272337	0.0072404	0.0321837	0.00310288	0.00114192	0.0296642	0.00822704	0.0157971	0.0116327	0.00794743	0.0145192	0.00138292	0.0126032	0.00996441	0.00416537	0.018249	0.00393164	0.00271334	0.0025293	0.00253122	0.0120159	0.00187606	0.0311393	0.00372199	0.00618341	0.00943003	0.0169457	0.000418058	0.00903595	0.0211134	0.00213993	0.00734051	0.00242272	0.0086641	0.00621015	0.00507944	0.034597	4.12529e-06	0.0110753	0.00102794	0.0128344	0.0315968	0.000589132	0.0102171	0.00422028	0.00249643	0.00414669	0.00384511	0.0158106	0.0138952	0.00119359	0.00203213	0.0359848	0.0217348	0.00107249	0.00743569	0.000722762	0.0560858	0.456757	2.46544	9.475474
