Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8190	-713.322	-877.9616	164.6396	0.9587298	1.107066	1.40011	4.439284
8196	-710.2645	-875.2287	164.9642	0.6660867	0.9525833	1.310251	4.552958
8202	-702.3907	-867.8843	165.4937	0.8145161	0.7710714	1.487445	4.175966
8208	-708.58	-872.6064	164.0264	0.7685841	0.9592204	1.367258	4.988071
8214	-706.7202	-870.1999	163.4797	0.8562192	1.090005	1.339776	5.186652
8220	-714.509	-878.7039	164.195	0.819955	0.871071	1.339776	4.930718
8226	-714.4631	-878.5703	164.1072	0.7084115	1.142234	1.324311	4.896984
8232	-714.2568	-878.1267	163.87	0.7383974	1.208178	1.324311	4.977127
8238	-712.5713	-878.8166	166.2453	0.4741936	0.9030055	1.621313	3.757597
8244	-711.9657	-877.7753	165.8096	0.6750021	0.8797624	1.580723	3.95716
8250	-722.7074	-888.2609	165.5535	0.6750021	0.9065792	1.514511	4.125869
8256	-735.3714	-900.1919	164.8205	0.4929956	0.851619	1.671758	4.561873
8262	-725.2349	-889.6805	164.4456	0.5376648	1.010495	1.108979	4.98098
8268	-721.2256	-885.7492	164.5236	0.4798476	1.20092	1.480182	4.645163
8274	-712.5879	-877.7202	165.1323	0.4798476	1.192943	1.471726	4.311686
8280	-719.3299	-883.3292	163.9993	0.7133622	1.287626	1.226623	4.929307
8286	-715.5549	-880.9795	165.4246	0.6241711	1.108155	1.743045	3.979611
8292	-711.2218	-876.5084	165.2866	0.6671979	1.050746	1.427908	4.248802
8298	-714.413	-879.7258	165.3128	0.7372179	0.9601003	1.427908	4.248802
8304	-723.073	-887.1853	164.1123	0.6492562	1.06998	1.29491	4.980198
8310	-720.0945	-885.0147	164.9201	0.968558	0.9078686	1.276802	4.457213
8316	-716.8611	-881.9212	165.06	0.7736577	0.7169137	1.460025	4.48792
8322	-711.144	-875.7113	164.5673	0.8052565	1.307397	1.386124	4.462436
8328	-728.6711	-893.4168	164.7457	0.8079527	1.054329	1.386124	4.501052
8334	-726.1992	-890.2458	164.0466	0.5512605	1.524369	1.402798	4.755514
8340	-721.0113	-883.9216	162.9103	0.9225879	1.051357	1.220052	5.551571
8346	-723.5183	-887.7469	164.2286	0.6598625	1.082891	1.033409	5.048515
8352	-715.1839	-877.3402	162.1563	0.8630195	1.064005	0.985086	6.117871
8358	-717.3468	-880.6717	163.3249	0.8630195	1.233946	1.297581	5.213155
8364	-719.2995	-883.7496	164.4501	0.719043	1.233946	1.407798	4.602636
8370	-718.8369	-882.7122	163.8754	0.7293887	0.8324715	1.455173	5.113539
8376	-717.5275	-881.5298	164.0022	0.7293887	0.9877742	1.213593	5.091577
8382	-706.6109	-870.6526	164.0416	0.7049927	0.9933242	1.213593	5.079238
8388	-709.7273	-874.3662	164.6389	0.6565487	1.056915	1.342467	4.663575
8394	-720.0719	-883.1563	163.0844	1.075583	1.109522	1.150365	5.378082
8400	-715.5903	-879.5294	163.9392	0.7055683	1.132606	1.150424	5.093753
8406	-710.4117	-874.8671	164.4554	0.9520435	1.047199	1.266915	4.65488
8412	-704.0696	-868.2712	164.2016	0.9385901	1.047199	1.145455	4.872017
8418	-709.1813	-873.5405	164.3592	0.8821814	1.047199	1.398867	4.673819
8424	-725.9994	-889.4784	163.479	1.019947	0.9522278	1.358102	5.162803
8430	-716.1507	-880.7958	164.6451	0.6754457	1.439314	1.333337	4.445954
8436	-718.7009	-883.6425	164.9416	0.7516131	1.196025	1.459378	4.30046
8442	-710.643	-875.8871	165.2441	0.7788646	1.11398	1.463225	4.158018
8448	-734.7299	-899.6216	164.8918	0.7788646	0.8955078	1.740274	4.324274
8454	-726.7918	-892.3887	165.5969	0.9365497	1.100074	1.740274	3.716204
8460	-726.7534	-892.809	166.0556	0.7961002	1.065992	1.753729	3.542498
8466	-723.8334	-889.4315	165.5981	0.6296101	1.21791	1.683008	3.849682
8472	-710.2787	-876.1445	165.8658	0.5511547	1.034113	1.660415	3.849682
8478	-707.9548	-873.3683	165.4135	0.8506119	0.8868468	1.692331	4.020243
8484	-719.6319	-883.4504	163.8185	0.9869786	1.194797	1.325214	4.876685
8490	-717.694	-882.0797	164.3858	0.6214612	1.174148	1.195488	4.838995
8496	-722.8797	-887.1412	164.2615	0.7362769	1.273163	1.119287	4.838995
8502	-718.1901	-883.5288	165.3387	0.659571	1.276881	1.454434	4.080918
8508	-713.5237	-877.6195	164.0959	0.7831225	1.087022	1.492699	4.800632
8514	-728.4279	-892.2134	163.7856	1.196286	1.012666	1.592811	4.730559
8520	-718.4595	-882.2625	163.803	0.8831933	0.8926604	1.158428	5.202338
8526	-725.3081	-888.8953	163.5872	0.7150143	1.14776	1.228735	5.232097
8532	-722.0106	-885.5451	163.5345	1.031777	0.8759262	1.377601	5.156773
8538	-715.2258	-878.7118	163.486	0.8922116	0.8759262	1.228083	5.343204
8544	-716.063	-880.2352	164.1722	1.115792	1.020192	1.228083	4.758668
8550	-714.7247	-878.6645	163.9397	0.9025283	1.343322	1.354886	4.758668
8556	-723.4316	-887.4068	163.9753	0.7670224	1.41492	1.383544	4.758668
8562	-714.1118	-879.1275	165.0157	0.8966831	1.080736	1.436164	4.256191
8568	-702.2976	-865.6339	163.3363	0.6166035	1.029934	1.139881	5.532235
8574	-716.9775	-881.3852	164.4077	0.5960567	1.103101	1.129814	4.914359
8580	-710.6522	-873.4935	162.8413	0.7339137	1.315012	1.240021	5.536835
8586	-716.2874	-881.4409	165.1535	0.8004423	1.403995	1.324576	4.115528
8592	-714.3718	-879.9064	165.5347	0.7073317	1.108551	1.485273	4.021539
8598	-719.5739	-884.1343	164.5604	0.7073317	1.129265	1.468937	4.57051
8604	-721.6366	-886.448	164.8113	0.8410044	0.8962746	1.322357	4.57051
8610	-705.9274	-869.7983	163.8709	0.8959668	1.260533	1.152855	4.958054
8616	-723.8093	-886.4067	162.5974	0.97529	1.237688	1.177421	5.616534
8622	-709.421	-872.5074	163.0864	0.9867785	0.7972148	1.161177	5.59055
8628	-713.8685	-878.4416	164.5731	0.7696812	0.9397877	1.487251	4.626222
8634	-713.3138	-878.81	165.4962	0.6551165	0.9114959	1.581995	4.127379
8640	-714.0092	-879.1469	165.1377	0.6785163	1.061967	1.580509	4.234591
8646	-719.0572	-884.4455	165.3884	0.652494	0.9426283	1.622019	4.149582
8652	-715.7983	-881.7056	165.9073	0.7978081	1.165695	1.825499	3.528378
8658	-716.0674	-881.5882	165.5208	0.9839697	1.155674	1.855349	3.634262
8664	-715.7619	-880.3693	164.6074	0.8084289	1.089533	1.519724	4.483672
8670	-715.6097	-880.4021	164.7925	0.6816851	1.231387	1.545546	4.353129
8676	-712.6029	-876.5771	163.9742	0.9012728	0.9843878	1.498139	4.857935
8682	-707.982	-871.2863	163.3043	1.050391	0.8025794	1.131933	5.448985
8688	-712.3803	-876.6324	164.252	1.039426	1.075082	1.350075	4.657686
8694	-714.157	-879.2293	165.0723	0.8965669	1.238618	1.276956	4.225869
8700	-711.6287	-876.3778	164.749	0.8619508	1.022223	1.400594	4.479268
8706	-711.4191	-876.4299	165.0108	0.6257622	1.21369	1.205201	4.459442
8712	-715.1088	-879.5482	164.4395	0.6962724	1.149672	1.473868	4.62994
8718	-723.2742	-887.8406	164.5664	0.836897	1.025179	1.684384	4.43453
8724	-715.3554	-880.5424	165.187	0.7187958	1.025179	1.823465	4.068335
8730	-711.2677	-875.8649	164.5973	0.6777534	1.025179	1.557393	4.5736
8736	-709.2687	-873.4139	164.1452	0.7017371	1.226918	1.430587	4.773383
8742	-718.1401	-882.5258	164.3858	0.6937418	1.206598	1.203298	4.781191
8748	-714.6974	-879.3513	164.6539	0.9070298	1.161623	1.225606	4.527971
8754	-715.5855	-878.7504	163.1649	1.055736	1.012847	1.136397	5.405469
8760	-718.3324	-882.1493	163.8168	1.007032	1.218811	1.208507	4.918266
8766	-718.2328	-882.0719	163.8392	0.9525789	1.237861	1.221906	4.918266
8772	-716.1844	-879.9778	163.7934	0.8735609	1.203168	1.221906	5.006382
8778	-716.9819	-881.3768	164.3949	0.808343	0.9894791	1.543886	4.645597
8784	-731.7758	-895.8961	164.1203	0.7612036	1.013152	1.488236	4.842393
8790	-715.7946	-880.8252	165.0306	0.618927	1.177171	1.816932	4.12569
8796	-723.0922	-888.0998	165.0077	0.9043848	1.057866	1.764468	4.082845
8802	-723.6497	-888.1679	164.5182	0.7000621	1.057866	1.73878	4.486291
8808	-713.8961	-878.4846	164.5885	0.8461177	0.997349	1.464163	4.55656
8814	-735.6642	-899.052	163.3878	1.021283	0.979242	1.494996	5.121811
8820	-717.1164	-881.6382	164.5218	0.7003334	0.979242	1.197493	4.831362
8826	-725.7563	-888.8549	163.0986	0.8202444	0.9306435	1.107915	5.631519
8832	-723.3363	-888.0517	164.7154	0.7990899	1.021188	1.502613	4.476027
8838	-712.0281	-877.0394	165.0113	0.741671	1.077269	1.632584	4.234947
8844	-718.7651	-883.8539	165.0888	0.7060451	1.093047	1.416605	4.323268
8850	-727.6074	-893.1021	165.4948	0.6415556	1.113088	1.450577	4.095175
8856	-725.6316	-890.8561	165.2245	0.8471878	1.136446	1.425646	4.139956
8862	-727.3181	-892.6862	165.3681	0.603902	0.9481387	1.458965	4.273948
8868	-722.5894	-886.2116	163.6222	1.025121	0.9259335	1.268444	5.144785
8874	-725.7148	-890.6347	164.9199	0.6219304	0.762002	1.042948	4.85364
8880	-721.0413	-884.0456	163.0043	0.790015	1.072641	1.327383	5.500998
8886	-724.3716	-888.2896	163.918	0.9601079	1.072641	1.421722	4.849988
8892	-716.5509	-880.8101	164.2592	0.8522487	1.424999	1.457694	4.506093
8898	-719.6732	-882.3901	162.7169	0.9251859	1.424999	1.043672	5.552483
8904	-722.3274	-887.2228	164.8954	0.8023189	1.201529	1.093916	4.502088
8910	-728.0108	-891.9596	163.9487	0.8023189	1.039535	0.9063163	5.224042
8916	-730.8658	-895.146	164.2803	0.7487992	1.03354	1.030481	5.003337
8922	-724.7616	-889.2132	164.4516	1.095915	0.8460444	1.068478	4.799631
8928	-717.827	-882.8888	165.0618	0.7139944	1.001043	1.17759	4.520904
8934	-731.7493	-897.6811	165.9318	0.422315	1.127013	1.903181	3.659794
8940	-727.166	-893.2603	166.0943	0.7247172	1.086284	1.660433	3.602049
8946	-728.7852	-894.1692	165.3841	0.6899982	1.251898	1.747628	3.885668
8952	-732.5436	-898.2648	165.7212	0.509221	1.325622	1.993297	3.591494
8958	-731.3837	-897.3072	165.9234	0.6589763	0.928728	1.946024	3.661581
8964	-720.0729	-885.7198	165.6469	1.420884	0.948022	1.714721	3.513696
8970	-731.4582	-895.6667	164.2085	0.6297212	1.326052	1.714721	4.56055
8976	-727.6188	-891.5774	163.9586	0.5311053	0.8091391	1.210297	5.307824
8982	-727.5652	-891.542	163.9768	0.7039362	0.9747822	1.152426	5.159876
8988	-735.0242	-898.9242	163.9	0.7296144	0.8940512	1.285882	5.159876
8994	-721.2975	-884.7539	163.4564	0.8479903	0.9480854	1.466045	5.212602
9000	-720.611	-884.6621	164.051	0.7389113	0.9480854	1.460702	4.94429
9006	-720.3767	-884.0602	163.6835	0.6956558	1.064762	1.408787	5.134753
9012	-721.9025	-887.1067	165.2042	0.6091469	1.064762	1.586388	4.226103
9018	-724.8843	-889.7161	164.8318	0.4618367	1.064762	1.540356	4.519531
9024	-719.7699	-885.4464	165.6765	0.6708152	1.217917	1.5507	3.859917
9030	-737.3461	-903.4296	166.0835	0.3553432	1.247714	1.76115	3.590264
9036	-725.3347	-890.0718	164.7372	0.6150783	1.247714	1.786056	4.27221
9042	-720.1136	-884.4837	164.3701	0.9544042	0.9359599	1.358315	4.712403
9048	-728.5719	-893.3796	164.8077	0.7636539	0.8624026	1.358315	4.613357
9054	-730.7939	-895.4562	164.6623	0.7279085	0.954815	1.358315	4.66229
9060	-717.295	-882.7822	165.4871	0.671806	0.9407269	1.388248	4.217589
9066	-722.4255	-886.6758	164.2503	0.8111048	1.262592	1.31474	4.70169
9072	-723.4053	-888.8393	165.434	0.7898961	0.9397434	1.661618	4.029916
9078	-718.6449	-884.5173	165.8724	0.7898961	1.05574	1.583486	3.756694
9084	-731.3585	-897.198	165.8394	0.634734	0.9116065	1.375601	4.059465
9090	-713.5526	-877.5579	164.0053	0.6655929	1.076929	1.309765	5.019538
9096	-715.7921	-879.4384	163.6463	0.9827923	1.032918	1.183532	5.142712
9102	-710.4203	-874.44	164.0197	0.9827923	0.8590464	1.126563	5.063405
9108	-715.5014	-879.3152	163.8138	0.899134	1.639219	1.127768	4.802662
9114	-716.0883	-880.6165	164.5282	0.7555558	1.356862	1.560134	4.386453
9120	-719.8653	-884.8448	164.9795	0.6610962	1.064891	1.482846	4.386453
9126	-714.1601	-878.0701	163.91	0.7087341	1.168168	1.441643	4.92698
9132	-708.6404	-872.9161	164.2757	0.6767817	0.9566077	1.31915	4.925248
9138	-726.8148	-890.4182	163.6034	0.839836	1.010063	1.106015	5.300534
9144	-717.0204	-880.3513	163.3309	0.8272363	1.010063	1.106015	5.457558
9150	-726.954	-890.9303	163.9764	0.8148749	1.296342	1.30383	4.840368
9156	-713.0932	-877.3897	164.2965	0.8175071	1.195456	1.24359	4.749014
9162	-718.0329	-883.0482	165.0153	0.9100272	0.9012532	1.24359	4.458907
9168	-718.2718	-882.6132	164.3414	0.6869844	1.090624	1.24359	4.851028
9174	-715.1082	-879.3917	164.2835	0.6869844	0.9248668	1.100937	5.054645
9180	-717.3072	-880.8215	163.5143	0.7173773	1.267827	1.394417	5.114126
9186	-721.3034	-886.7111	165.4077	0.5437118	0.758996	1.164537	4.548741
9192	-735.146	-899.6524	164.5064	0.727793	1.455352	1.225968	4.548741
9198	-729.0021	-891.6032	162.601	1.179408	1.245792	1.363631	5.395909
9204	-716.9631	-880.4114	163.4483	0.7744445	1.006655	1.175759	5.38457
9210	-724.7866	-887.5823	162.7957	0.8840696	1.183415	1.179502	5.585716
9216	-727.3878	-892.5898	165.2021	0.5538002	1.183415	1.856047	4.031604
9222	-731.1528	-896.5925	165.4397	0.562135	0.8813595	1.688275	4.159661
9228	-725.5543	-891.2395	165.6852	0.505767	0.9386558	1.385697	4.181968
9234	-727.8282	-891.01	163.1818	0.7874284	1.05053	1.12198	5.529875
9240	-717.2556	-881.6117	164.3561	0.9414173	1.189058	1.334761	4.599437
9246	-732.8562	-895.7384	162.8822	0.9414173	1.288584	1.101788	5.492866
9252	-720.9409	-883.9226	162.9817	0.9842784	1.019185	1.334517	5.433092
9258	-719.6693	-881.7213	162.0521	1.215911	0.9931264	1.06279	5.979581
9264	-717.849	-881.0771	163.2281	0.7976737	0.9931264	0.9314375	5.635148
9270	-730.1887	-893.6923	163.5036	0.7856149	1.260154	1.113238	5.243942
9276	-722.8497	-887.6099	164.7603	0.5900576	0.9717928	1.558862	4.553368
9282	-721.6203	-886.5108	164.8905	0.9584031	0.9717928	1.687331	4.211599
9288	-719.8689	-885.2022	165.3333	0.6245669	1.215879	1.834933	3.918058
9294	-718.6668	-883.451	164.7843	0.9116729	1.301487	1.663886	4.126313
9300	-729.3821	-893.6962	164.3142	0.8196055	1.067544	1.314107	4.769495
9306	-725.3247	-889.743	164.4182	0.9453363	0.796315	1.434332	4.725092
9312	-724.6787	-888.7506	164.0719	0.6386421	1.11242	1.339455	4.959504
9318	-713.5158	-878.5605	165.0447	0.6386421	0.9162638	1.321955	4.535057
9324	-719.2562	-884.2264	164.9702	0.8774375	0.9162638	1.795425	4.182216
9330	-719.58	-884.1049	164.5249	0.619665	0.9707687	1.317583	4.807176
9336	-718.0882	-882.0608	163.9726	0.8994363	0.9843477	1.20492	5.022953
9342	-729.246	-891.0558	161.8097	0.8994363	1.202812	1.047868	6.177697
9348	-723.1514	-886.3733	163.222	0.8013228	0.8136878	1.383484	5.486019
9354	-720.8744	-884.6365	163.7621	0.7325483	1.300883	1.176401	5.071897
9360	-728.5375	-891.8932	163.3558	0.8945695	0.9619607	1.127566	5.421876
9366	-720.2122	-884.892	164.6799	0.814049	1.041415	1.285087	4.5987
9372	-717.9915	-883.1202	165.1287	0.5792462	0.8557018	1.262282	4.582658
9378	-713.196	-877.5634	164.3674	0.7748091	1.335421	1.591744	4.460523
9384	-724.886	-890.0165	165.1304	0.5630878	1.200385	1.620734	4.192844
9390	-715.0311	-880.1342	165.103	0.621065	1.028705	1.406066	4.400042
9396	-717.6582	-882.7159	165.0578	0.6886292	1.014582	1.406066	4.400042
9402	-726.2238	-890.833	164.6092	0.6682536	0.9394323	1.365512	4.727201
9408	-725.2974	-889.819	164.5216	1.095904	0.9778842	1.365512	4.520641
9414	-723.9945	-888.4063	164.4118	0.6656042	0.9778842	1.475199	4.7561
9420	-724.3325	-888.4343	164.1018	0.8194484	1.056991	1.561219	4.7561
9426	-714.4898	-879.6267	165.1368	0.8447232	0.9534408	1.430182	4.292107
9432	-712.6545	-877.2663	164.6118	0.6387884	1.147584	1.567216	4.510744
9438	-711.0681	-876.119	165.0508	0.8551153	0.90666	1.426217	4.363556
9444	-724.702	-888.9911	164.289	0.8031816	1.000102	1.367556	4.80027
9450	-716.9647	-881.7417	164.777	0.7000635	1.125301	1.552641	4.407511
9456	-718.2114	-882.9786	164.7672	0.9437964	1.186735	1.330576	4.37038
9462	-717.731	-880.2997	162.5686	0.8854638	1.032259	1.202205	5.779424
9468	-732.7663	-895.6417	162.8753	0.8388324	0.8396915	1.058978	5.820076
9474	-727.0666	-891.3206	164.254	0.6191049	0.7865345	1.058978	5.202727
9480	-725.8647	-891.1218	165.2571	0.6983404	0.7257579	1.388791	4.452339
9486	-718.928	-884.1992	165.2712	0.6414378	0.9023038	1.363615	4.390516
9492	-729.1157	-894.0668	164.9511	1.051966	0.7568703	1.347761	4.43606
9498	-735.0739	-898.6689	163.595	0.8113117	0.9199551	1.399021	5.208439
9504	-715.2451	-879.1056	163.8605	0.8076281	0.9199551	1.111163	5.222752
9510	-735.7288	-900.2486	164.5198	0.5779823	1.300781	1.238438	4.690581
9516	-744.6954	-908.0394	163.344	0.9734865	1.11668	1.193864	5.263153
9522	-739.9233	-902.7661	162.8428	0.7203561	1.100997	1.286934	5.632816
9528	-729.4458	-893.9187	164.4729	1.059972	1.064715	1.187806	4.619156
9534	-727.0342	-892.3751	165.3409	0.538325	0.8599904	1.602564	4.286145
9540	-722.6896	-888.9355	166.2459	0.5453889	0.8599904	1.667395	3.729104
9546	-716.3754	-880.18	163.8046	0.7172177	0.9161888	1.332837	5.180873
9552	-713.9696	-878.5077	164.5381	0.7733125	0.9161888	1.243905	4.793135
9558	-700.607	-864.2707	163.6638	0.8882345	0.9512316	1.161327	5.242695
9564	-722.5909	-884.7771	162.1861	0.8972002	1.504805	1.161327	5.753045
9570	-721.6803	-885.8645	164.1842	0.9855488	0.8864138	1.276063	4.872219
9576	-722.5194	-888.067	165.5476	0.5858491	0.8338605	1.361613	4.299827
9582	-722.6228	-886.2816	163.6588	0.7989365	0.9927334	1.234775	5.230444
9588	-734.9574	-898.9888	164.0313	0.7989365	1.016305	1.404444	4.916607
9594	-722.9673	-888.2457	165.2784	0.768332	1.157985	1.150318	4.296998
9600	-717.093	-881.0224	163.9294	0.8225293	1.029609	1.150318	5.094243
9606	-731.8699	-895.8242	163.9543	0.66328	0.8981526	1.406607	5.094243
9612	-725.3682	-890.1241	164.7559	0.8476321	0.9707574	1.50815	4.451777
9618	-715.9468	-880.6672	164.7204	0.6593479	0.8961664	1.551526	4.589276
9624	-714.4469	-878.9486	164.5018	0.6901893	1.099771	1.439928	4.644967
9630	-755.516	-919.026	163.5101	0.7836411	0.9628805	1.046319	5.441097
9636	-741.2006	-905.1871	163.9864	1.017826	0.684742	1.286994	5.065852
9642	-733.611	-895.7116	162.1006	0.6600824	1.030241	1.064018	6.228401
9648	-740.7	-903.0857	162.3856	0.8844048	0.9738003	1.058255	5.990592
9654	-722.0808	-885.4432	163.3624	0.7907078	0.8625423	1.035917	5.579141
9660	-719.4455	-882.4935	163.048	0.8118518	1.066449	1.126469	5.579141
9666	-722.3678	-885.6784	163.3106	0.7326379	0.8500476	1.1555	5.579141
9672	-724.1704	-887.8534	163.6829	0.7057905	0.9116918	1.368313	5.236915
9678	-714.3504	-878.9334	164.583	0.8230734	1.009099	1.139777	4.747439
9684	-711.9187	-876.4191	164.5004	0.8161248	0.9397955	1.192501	4.806576
9690	-724.1274	-887.8587	163.7312	1.006889	1.103272	1.128047	5.074133
9696	-726.0476	-889.7562	163.7086	0.7312497	1.103272	1.123882	5.238953
9702	-728.8401	-892.5135	163.6733	1.115389	1.120907	1.500219	4.829372
9708	-716.6987	-880.9547	164.2559	0.786226	1.120907	1.188208	4.860687
9714	-718.0984	-882.3049	164.2065	0.8133154	0.8823688	1.190473	5.004699
9720	-728.8063	-892.0776	163.2713	0.9340155	0.934499	1.212745	5.414976
9726	-721.5459	-885.2361	163.6903	0.7107335	0.8556414	1.08926	5.414976
9732	-724.8589	-889.3566	164.4977	0.6592534	1.051614	1.619432	4.589112
9738	-717.5647	-883.2408	165.6762	0.6581914	1.02426	1.82222	3.821044
9744	-710.3569	-877.5139	167.157	0.5932641	1.02426	1.844765	2.971039
9750	-725.9959	-893.0962	167.1003	0.5023439	1.006088	1.866378	3.042376
9756	-724.7684	-890.0437	165.2754	0.6807955	1.006088	2.272675	3.791281
9762	-724.5307	-890.2297	165.6989	0.6807955	1.308445	1.777477	3.660026
9768	-719.552	-884.1143	164.5623	0.6392923	0.9883891	1.81432	4.488641
9774	-720.2798	-885.6449	165.3651	0.5698453	1.028186	1.617819	4.155495
9780	-707.7618	-873.0234	165.2616	0.8909226	0.863857	1.470318	4.223289
9786	-715.5357	-880.4574	164.9217	0.5694754	0.863857	1.127408	4.773801
9792	-718.8217	-882.2863	163.4646	0.8450026	0.9308024	0.9815719	5.48642
9798	-717.7376	-881.1118	163.3742	0.8450026	0.9308024	1.023177	5.513279
9804	-720.0828	-883.7632	163.6805	0.7846586	0.9517871	1.148108	5.296585
9810	-725.2757	-888.0394	162.7637	0.7008406	0.9517871	1.090471	5.875227
9816	-710.3034	-874.7688	164.4654	0.6886905	1.025932	1.383621	4.738802
9822	-717.5434	-883.5271	165.9837	0.6744039	0.9462428	1.436198	3.90261
9828	-720.4762	-885.5338	165.0576	0.6488156	1.0172	1.619903	4.297962
9834	-713.7606	-878.4201	164.6595	0.5772534	1.042549	1.767739	4.458475
9840	-723.498	-886.9069	163.4089	0.5488936	1.042549	1.274351	5.440715
9846	-707.5403	-872.1883	164.648	0.6873943	0.6774388	1.287742	4.880558
9852	-713.5328	-877.0773	163.5445	0.8911763	0.8503574	1.330434	5.268941
9858	-709.4423	-872.3073	162.865	0.9112945	1.159035	1.124685	5.576171
9864	-716.2758	-880.7292	164.4534	0.8252436	0.7781877	1.076902	4.980836
9870	-700.8229	-866.2655	165.4427	0.6171132	0.9833489	1.433718	4.21984
9876	-714.827	-880.9223	166.0953	0.5028791	0.8392208	1.414013	3.989384
9882	-709.8885	-873.1056	163.2171	1.010388	1.26487	1.323703	5.160329
9888	-718.2204	-882.5865	164.3661	0.73803	1.009636	1.260183	4.846717
9894	-712.1743	-876.3669	164.1925	0.7096424	1.009636	1.218091	4.98153
9900	-704.4892	-868.2848	163.7956	0.6176507	1.009636	1.246955	5.230762
9906	-718.4963	-881.6819	163.1855	0.7119808	0.7497146	1.007057	5.793023
9912	-712.3111	-876.0627	163.7516	0.7423883	0.9975281	1.297878	5.171558
9918	-728.1547	-892.4596	164.3048	0.7444471	0.8795485	1.144242	5.014137
9924	-729.1254	-893.1808	164.0554	0.8766347	1.391179	1.647597	4.51849
9930	-732.0559	-897.1685	165.1127	1.090171	0.9801806	1.769808	3.958242
9936	-734.1333	-899.1076	164.9744	0.5924757	1.064277	1.511009	4.40668
9942	-722.4404	-885.8853	163.4449	0.7124826	0.9684941	1.412258	5.309396
9948	-721.0061	-884.1061	163.0999	0.6432407	1.313274	1.112392	5.511029
9954	-720.3974	-882.6238	162.2264	0.9895537	1.170962	0.9986381	5.945617
9960	-732.0331	-894.0939	162.0609	1.148753	0.9642634	1.020911	6.049528
9966	-716.5461	-879.5943	163.0482	1.063052	0.8011008	1.018331	5.645996
9972	-712.8743	-875.6621	162.7878	0.8221547	1.053612	1.023248	5.779915
9978	-708.7171	-873.7977	165.0806	0.9222239	0.9601585	1.153956	4.432685
9984	-718.4788	-881.0013	162.5225	1.016752	1.452873	1.122084	5.551404
9990	-710.7429	-874.1455	163.4025	0.8199165	1.239518	1.170951	5.26062
9996	-722.9169	-886.0382	163.1213	0.8199165	1.172329	1.337058	5.360693
10002	-718.0419	-881.7385	163.6966	0.7167335	1.191941	1.23472	5.14318
10008	-718.1414	-881.8458	163.7044	0.9288687	1.003828	1.202471	5.146002
10014	-730.7444	-893.2991	162.5547	0.8789951	0.9117174	1.424064	5.735023
10020	-717.3304	-881.1298	163.7993	0.9932365	1.028751	1.420583	4.922672
10026	-714.7096	-879.8842	165.1746	0.7875893	0.9114905	1.33451	4.380003
10032	-732.3235	-896.3941	164.0706	0.9008417	1.094413	1.312681	4.846544
10038	-733.8895	-896.9666	163.0771	0.8291016	1.094413	1.405139	5.385188
10044	-735.528	-897.8127	162.2846	0.8291016	1.170433	1.119145	5.935315
10050	-719.5536	-882.8162	163.2626	0.7555834	1.170433	1.24624	5.368162
10056	-718.1902	-882.91	164.7199	0.7555834	1.069243	1.09047	4.701369
10062	-716.586	-879.9893	163.4033	0.7901978	1.015381	1.443361	5.248527
10068	-716.4919	-880.7845	164.2926	0.7276656	0.944102	1.211502	4.956627
10074	-708.5391	-872.7015	164.1624	0.6506169	0.9575411	1.274756	5.025325
10080	-717.313	-882.3557	165.0427	0.6744364	0.9477265	1.173721	4.584082
10086	-712.8191	-876.0749	163.2559	0.9288727	0.8940181	1.455394	5.314728
10092	-719.2311	-884.3575	165.1264	0.6632125	1.035746	1.709629	4.1904
10098	-716.9626	-880.4321	163.4695	0.8797778	1.044095	1.434607	5.152273
10104	-716.2939	-881.3621	165.0683	0.8377553	1.044095	1.434607	4.280999
10110	-717.5284	-881.8044	164.2759	0.8285006	1.044095	1.434607	4.731753
10116	-712.2776	-876.1971	163.9195	0.7977771	1.014342	1.359758	5.005356
10122	-720.5251	-885.5236	164.9985	0.7994535	1.06985	1.394103	4.349988
10128	-734.2183	-899.0379	164.8196	0.6112837	1.339565	1.242566	4.483877
10134	-715.4155	-879.9507	164.5352	0.6870032	1.134902	1.524805	4.560649
10140	-714.0157	-878.2827	164.267	0.6870032	1.065013	1.544191	4.73903
10146	-717.3033	-882.7822	165.4789	0.6870032	0.8726661	1.508401	4.184689
10152	-717.1532	-881.5834	164.4302	0.8175369	1.124126	1.405032	4.623313
10158	-720.3501	-885.2486	164.8985	0.9179754	0.7135875	1.314465	4.582576
10164	-728.5167	-892.034	163.5173	0.867574	1.155677	1.234246	5.181946
10170	-724.3304	-888.5382	164.2077	0.7981708	1.049658	1.231217	4.896705
10176	-723.9565	-888.0044	164.0478	0.7180979	1.187611	1.235521	4.94946
10182	-713.6628	-878.3935	164.7307	0.8777137	1.249593	1.409698	4.348592
10188	-717.0649	-881.9957	164.9308	0.7873418	0.9338218	1.589606	4.361215
10194	-707.3247	-872.6098	165.2852	0.6064781	0.9662757	1.295276	4.401887
10200	-718.8861	-882.5554	163.6693	0.8874345	1.015	1.203103	5.181725
10206	-730.8807	-895.0015	164.1208	0.5938086	1.237545	1.38956	4.856415
10212	-719.6867	-883.8092	164.1225	0.715539	0.7424515	1.353173	5.088429
10218	-720.1152	-883.6278	163.5126	0.7475494	1.15992	1.135661	5.301163
10224	-705.8482	-869.6597	163.8115	0.9130597	1.15992	1.158978	5.03323
