Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-371.9547	-540.3089	168.3542	0.1980031	1.196077	0.4378234	0.9668067	0.79318	0.20682	0.421365	0.578635	2.182278
1248	-368.9085	-537.2403	168.3318	0.349112	1.206669	0.4276082	0.8207389	0.747415	0.252585	0.56548	0.43452	2.141057
1254	-375.8557	-543.3879	167.5323	0.6945498	1.432404	0.3544396	0.8997534	0.725117	0.274883	0.56548	0.43452	2.231906
1260	-380.5726	-548.9906	168.4179	0.4608704	0.3768164	0.8559523	1.063328	0.559264	0.440736	0.555781	0.444219	1.998498
1266	-379.1124	-547.2464	168.134	0.895875	0.904011	0.5758436	1.155432	0.581667	0.418333	0.615389	0.384611	1.750576
1272	-394.0575	-561.8871	167.8296	0.2762394	1.080285	0.7090012	1.18897	0.79682	0.20318	0.717296	0.282704	2.334931
1278	-390.3599	-558.0057	167.6458	0.139309	1.190683	0.9586979	0.9434481	0.724946	0.275054	0.694296	0.305704	2.389647
1284	-383.9176	-551.1856	167.2679	0.09234611	1.530714	0.9056079	1.225555	0.82035	0.17965	0.410729	0.589271	2.36089
1290	-379.748	-546.6269	166.8789	0.1262914	0.9900349	0.6804385	0.7852088	0.738483	0.261517	0.514942	0.485058	3.207919
1296	-371.6736	-538.7973	167.1236	0.4226584	0.9900349	0.6391471	0.6553034	0.5501	0.4499	0.424538	0.575462	2.916502
1302	-358.9367	-526.7215	167.7848	0.1333774	0.9703378	0.4926855	0.6507573	0.630131	0.369869	0.501488	0.498512	2.783556
1308	-384.5634	-551.6511	167.0878	1.633283	1.4641	0.4886365	0.8383081	0.71898	0.28102	0.46043	0.53957	1.891941
1314	-379.0352	-547.4982	168.463	0.7401823	1.098051	0.4886365	0.811065	0.780454	0.219546	0.46043	0.53957	1.880728
1320	-389.9197	-557.0357	167.116	1.22533	0.6862319	1.140736	0.8133023	0.712869	0.287131	0.593753	0.406247	2.269111
1326	-398.4351	-566.7966	168.3615	0.28801	0.6694389	0.7956259	0.9118986	0.719664	0.280336	0.493365	0.506635	2.230931
1332	-383.8312	-551.577	167.7458	0.6997682	0.7271189	0.9572651	0.9118986	0.597143	0.402857	0.493365	0.506635	2.168333
1338	-375.2111	-543.7506	168.5395	0.09039226	0.6459651	0.9572651	1.211038	0.790287	0.209713	0.659474	0.340526	2.056964
1344	-394.3275	-561.9554	167.6279	0.3830374	1.535664	0.9276556	0.9693337	0.851761	0.148239	0.645037	0.354963	2.157997
1350	-374.5277	-542.0017	167.474	0.09966943	1.073421	0.6051816	0.8418577	0.583466	0.416534	0.651029	0.348971	2.781118
1356	-375.6929	-542.8304	167.1375	0.2381992	1.579496	0.5900742	0.8231512	0.792423	0.207577	0.550553	0.449447	2.715867
1362	-375.4645	-544.0399	168.5753	0.07822487	0.997636	0.4792902	0.9312313	0.829547	0.170453	0.543413	0.456587	2.29647
1368	-378.8316	-546.4333	167.6018	0.4918339	1.377162	0.7763867	0.9312313	0.811887	0.188113	0.594995	0.405005	2.244202
1374	-373.1106	-540.0299	166.9192	0.4102452	1.006218	0.7932656	0.9020354	0.588556	0.411444	0.499803	0.500197	2.80174
1380	-377.7444	-545.0021	167.2577	0.6656543	1.073143	1.229255	1.220795	0.596701	0.403299	0.726174	0.273826	1.981292
1386	-379.0397	-546.3326	167.2929	0.1260015	1.626772	0.5763658	1.229339	0.766006	0.233994	0.430714	0.569286	2.392266
1392	-370.6253	-537.5172	166.892	0.6606991	0.8960485	0.6041728	0.7919243	0.791107	0.208893	0.404683	0.595317	3.030232
1398	-372.832	-540.2854	167.4534	0.2827402	1.701168	0.8764047	0.6857433	0.922818	0.0771815	0.50179	0.49821	2.601515
1404	-372.8181	-541.0811	168.263	0.4403412	0.7241935	0.7517844	0.9771832	0.511373	0.488627	0.604895	0.395105	2.093203
1410	-375.9669	-544.4401	168.4732	0.2438946	0.7241935	0.506361	0.7161092	0.752083	0.247917	0.616614	0.383386	2.479652
1416	-383.7851	-550.8386	167.0535	0.5339036	1.150133	0.8405355	1.071917	0.752083	0.247917	0.625921	0.374079	2.522234
1422	-374.5335	-542.4078	167.8744	0.3970906	1.15434	0.6048991	1.02981	0.864082	0.135918	0.625921	0.374079	2.398403
1428	-382.7824	-549.8876	167.1052	0.6213601	1.001732	0.7046284	0.7059151	0.677381	0.322619	0.528914	0.471086	2.765521
1434	-379.839	-547.426	167.587	0.2430469	0.7865612	0.708902	0.9301715	0.714116	0.285884	0.524675	0.475325	2.713448
1440	-376.3977	-545.2277	168.83	0.2304322	0.65066	0.4073838	0.9899273	0.714116	0.285884	0.518389	0.481611	2.110494
1446	-381.0413	-547.9319	166.8907	0.424314	1.007533	1.538921	1.085913	0.714116	0.285884	0.448115	0.551885	2.298359
1452	-380.4386	-548.2755	167.8368	0.6128363	0.7488765	0.8054888	1.500042	0.716851	0.283149	0.438461	0.561539	1.923345
1458	-390.6386	-558.0134	167.3748	0.6128363	0.5107715	1.328975	1.247265	0.610675	0.389325	0.522283	0.477717	2.129292
1464	-384.8162	-552.1319	167.3157	1.087677	0.7382225	1.03653	1.553942	0.788072	0.211928	0.411343	0.588657	1.840858
1470	-381.1805	-549.0564	167.8759	0.3458735	1.339629	0.5446437	1.157252	0.589709	0.410291	0.608892	0.391108	2.021924
1476	-386.4702	-554.1269	167.6567	0.4415336	0.6312895	1.341708	1.559109	0.504395	0.495605	0.649803	0.350197	1.789487
1482	-389.9079	-556.3906	166.4828	0.5115333	1.794353	0.9424365	1.612344	0.629833	0.370167	0.60145	0.39855	2.023037
1488	-388.6763	-555.2695	166.5932	0.4445459	1.88638	1.003167	1.612344	0.629833	0.370167	0.683112	0.316888	1.933584
1494	-384.5371	-552.7159	168.1788	0.6602226	0.853057	0.9083616	1.559392	0.795633	0.204367	0.712809	0.287191	1.610624
1500	-383.882	-550.8388	166.9568	0.6602226	0.5418307	2.142298	1.026926	0.466263	0.533737	0.570655	0.429345	2.016486
1506	-384.3042	-552.8828	168.5786	0.2811923	0.6468645	0.438094	0.7719382	0.719083	0.280917	0.653017	0.346983	2.409622
1512	-385.8965	-553.0635	167.167	0.1207535	1.2653	0.8543385	0.7386612	0.719083	0.280917	0.537471	0.462529	2.790805
1518	-377.6087	-545.5024	167.8937	0.3733335	0.9512577	0.5899122	0.846755	0.741236	0.258764	0.549176	0.450824	2.479542
1524	-375.8116	-544.0943	168.2827	0.1791609	1.377027	0.5328098	0.831645	0.659728	0.340272	0.70938	0.29062	2.132179
1530	-368.7736	-537.8747	169.1011	0.2239057	0.7491512	0.5084384	0.92659	0.718237	0.281763	0.473882	0.526118	1.887967
1536	-364.3503	-531.5158	167.1655	0.7286986	1.236	0.6655517	0.9714192	0.718237	0.281763	0.39784	0.60216	2.410733
1542	-383.357	-549.9088	166.5518	0.5570463	2.283472	1.145371	1.268267	0.719527	0.280473	0.485041	0.514959	1.797893
1548	-376.8891	-544.9879	168.0988	0.5688152	0.7295291	0.7181667	1.347591	0.550792	0.449208	0.556045	0.443955	1.879826
1554	-367.198	-535.0652	167.8673	0.1553619	1.348261	0.6115363	1.009792	0.793398	0.206602	0.61325	0.38675	2.335382
1560	-381.1419	-549.1357	167.9938	0.2913584	1.183216	0.9351489	0.8373488	0.837015	0.162985	0.634633	0.365367	2.251024
1566	-382.6962	-549.6102	166.914	0.7082857	1.526537	1.01647	1.23208	0.820395	0.179605	0.672464	0.327536	2.15004
1572	-382.3265	-549.9348	167.6083	0.6334549	0.867036	0.6673324	1.027598	0.676961	0.323039	0.656902	0.343098	2.381221
1578	-373.7658	-541.2059	167.4401	0.3431593	1.429439	1.070949	1.027598	0.748176	0.251824	0.701561	0.298439	2.1389
1584	-364.8987	-533.3017	168.403	0.3324841	1.07407	0.5546827	1.027598	0.745191	0.254809	0.500005	0.499995	1.99968
1590	-371.7889	-539.1748	167.3859	0.5531361	0.9860208	0.9211754	0.7740634	0.825337	0.174663	0.564246	0.435754	2.605569
1596	-380.1833	-547.0322	166.8489	0.1086732	1.476566	0.8485887	0.6791563	0.658666	0.341334	0.641249	0.358751	2.898741
1602	-382.6137	-549.9173	167.3036	0.2880965	1.124845	0.5251089	0.7684483	0.754121	0.245879	0.641249	0.358751	2.898741
1608	-386.8124	-552.6207	165.8082	0.6550833	2.40325	0.7062386	0.7664088	0.699202	0.300798	0.644756	0.355244	2.767346
1614	-383.3904	-550.6163	167.2259	0.3175756	1.292376	0.9388139	1.737076	0.734787	0.265213	0.429148	0.570852	1.939226
1620	-378.7806	-546.921	168.1404	0.3175756	0.6143172	0.8423286	1.397917	0.721107	0.278893	0.581172	0.418828	2.049823
1626	-387.7952	-556.539	168.7438	0.3174437	0.6630102	0.4344001	1.159266	0.562539	0.437461	0.539292	0.460708	1.923889
1632	-388.2894	-555.9871	167.6977	0.1866063	0.7694761	0.8382778	1.570272	0.752119	0.247881	0.602012	0.397988	2.251982
1638	-385.3235	-552.7818	167.4583	0.1627671	0.7905617	1.510763	1.325379	0.759468	0.240532	0.720753	0.279247	2.204671
1644	-374.2247	-543.6662	169.4415	0.02014932	0.4904411	0.676718	0.9640563	0.649854	0.350146	0.726887	0.273113	1.860261
1650	-382.905	-552.1162	169.2112	0.0526288	0.4904411	0.9096806	1.452381	0.752114	0.247886	0.681584	0.318416	1.534084
1656	-371.1366	-539.333	168.1964	0.07420555	1.180613	0.8474258	0.915246	0.807689	0.192311	0.58111	0.41889	2.210484
1662	-389.7109	-557.1412	167.4303	0.0262079	0.7571931	1.002674	0.7354023	0.818702	0.181298	0.580772	0.419228	3.004577
1668	-377.8503	-543.8298	165.9795	0.372929	1.354026	0.6866267	0.6591465	0.564798	0.435202	0.541743	0.458257	3.382815
1674	-387.6923	-555.8512	168.1589	0.5263994	1.019721	0.352055	0.7359236	0.557544	0.442456	0.408281	0.591719	2.2391
1680	-387.0433	-556.0429	168.9996	0.3050403	0.6334524	0.3438809	0.9291178	0.836195	0.163805	0.435709	0.564291	2.137734
1686	-386.2241	-553.6446	167.4205	0.06363778	1.422326	0.7536196	1.459599	0.621897	0.378103	0.570622	0.429378	2.137734
1692	-386.2348	-554.0141	167.7794	0.4925073	1.229975	0.5214979	1.32763	0.770277	0.229723	0.541548	0.458452	2.047047
1698	-386.2617	-553.5402	167.2785	0.4925073	1.560082	0.6624597	0.7088634	0.846441	0.153559	0.572728	0.427272	2.591929
1704	-394.7976	-561.9251	167.1276	0.3273278	2.274176	0.6473733	1.236558	0.755912	0.244088	0.752593	0.247407	2.048008
1710	-380.059	-546.386	166.327	0.5340926	2.274176	0.8220595	1.23758	0.713538	0.286462	0.61478	0.38522	2.216397
1716	-383.141	-550.647	167.5061	0.8264201	1.253221	0.569809	0.8179478	0.726479	0.273521	0.568684	0.431316	2.268093
1722	-377.4953	-545.4211	167.9258	0.1145208	1.129908	0.8129065	0.8179478	0.841724	0.158276	0.417954	0.582046	2.520433
1728	-389.95	-557.6885	167.7385	0.04588688	1.834093	0.6805954	1.110172	0.813286	0.186714	0.431894	0.568106	2.110834
1734	-382.5936	-550.1181	167.5246	0.0231368	1.025974	0.7829919	0.8252901	0.561075	0.438925	0.479477	0.520523	2.704668
1740	-379.8523	-547.7039	167.8516	0.03943369	1.528373	0.8394767	1.415965	0.656926	0.343074	0.64199	0.35801	1.807229
1746	-388.0039	-555.9891	167.9852	0.07610925	1.162405	0.8275514	1.510467	0.675988	0.324012	0.505509	0.494491	1.856441
1752	-378.5432	-546.0153	167.4721	0.641495	0.7978023	0.8192431	0.9215641	0.700556	0.299444	0.543738	0.456262	2.464209
1758	-394.1803	-559.4488	165.2684	0.7130789	2.372968	1.38381	0.7709641	0.687351	0.312649	0.543738	0.456262	2.63563
1764	-383.4775	-549.5834	166.1058	0.3948418	1.186934	1.25755	0.8413762	0.647699	0.352301	0.543738	0.456262	2.97287
1770	-365.8472	-534.2663	168.4191	0.09205743	0.8186963	0.7218272	0.8413762	0.619847	0.380153	0.500169	0.499831	2.269937
1776	-375.4811	-543.9862	168.5051	0.4865482	0.9630294	0.6448672	1.086236	0.786808	0.213192	0.608629	0.391371	1.87097
1782	-383.0113	-550.6524	167.6411	0.383483	1.040252	0.6161787	1.171605	0.786808	0.213192	0.566874	0.433126	2.403056
1788	-394.3538	-562.2092	167.8554	0.5288932	0.8232365	0.7697512	0.6399661	0.786808	0.213192	0.719277	0.280723	2.619083
1794	-403.7672	-568.4553	164.6881	0.663169	1.358809	1.328939	0.7629085	0.603381	0.396619	0.568971	0.431029	3.547707
1800	-388.1378	-556.2888	168.151	0.5588372	0.7714728	0.6198202	1.052518	0.762004	0.237996	0.494139	0.505861	2.178369
1806	-387.8674	-555.9835	168.1161	1.156301	0.6784267	0.478278	1.163718	0.646352	0.353648	0.464548	0.535452	1.777455
1812	-389.3341	-556.6572	167.3231	0.7759642	0.5623762	0.7510031	0.8199875	0.547477	0.452523	0.531541	0.468459	2.654652
1818	-389.9751	-557.0854	167.1103	0.1664642	1.363471	0.9295502	1.132441	0.604774	0.395226	0.531541	0.468459	2.39571
1824	-386.0586	-554.3268	168.2682	0.2934397	1.082327	0.5321243	0.8677767	0.722322	0.277678	0.397453	0.602547	2.219738
1830	-397.316	-565.9625	168.6465	0.1825744	0.8809265	0.5702073	0.7499789	0.710399	0.289601	0.554968	0.445032	2.216697
1836	-393.5635	-562.2632	168.6997	0.0143873	0.7413599	0.3929311	0.9224018	0.659406	0.340594	0.481158	0.518842	2.295704
1842	-386.4576	-555.0749	168.6173	0.02306111	0.8530901	0.4976353	0.9747592	0.80204	0.19796	0.424589	0.575411	2.33009
1848	-375.8031	-544.6377	168.8346	0.03549268	0.7290722	0.438802	0.9747592	0.780287	0.219713	0.650184	0.349816	2.277407
1854	-382.6421	-551.3636	168.7215	0.3393956	0.9207478	0.5086162	0.9018265	0.791195	0.208805	0.612096	0.387904	2.053302
1860	-389.7745	-556.9349	167.1604	0.437439	1.055035	0.6959442	1.647966	0.701596	0.298404	0.520374	0.479626	2.24141
1866	-379.2948	-546.2735	166.9787	0.6493672	1.901738	0.641531	1.055053	0.782413	0.217587	0.543623	0.456377	2.191948
1872	-377.0811	-545.4921	168.411	0.2709054	0.8594457	0.5173209	0.9010761	0.696633	0.303367	0.537049	0.462951	2.241514
1878	-385.8405	-552.4618	166.6213	0.639972	2.178413	0.6212085	0.9364285	0.732589	0.267411	0.568163	0.431837	2.324147
1884	-382.9511	-551.7303	168.7792	0.5165955	1.082975	0.6828173	0.843843	0.88072	0.11928	0.577482	0.422518	1.875476
1890	-383.873	-552.0526	168.1796	0.563893	1.071364	0.3667502	1.066616	0.695404	0.304596	0.657094	0.342906	2.024462
1896	-387.4456	-556.0597	168.6141	0.6673637	0.6603061	0.4791352	0.6699478	0.717715	0.282285	0.387205	0.612795	2.169207
1902	-385.4037	-554.079	168.6753	0.1009612	0.678952	0.5262395	1.038153	0.511987	0.488013	0.662134	0.337866	2.179453
1908	-397.0512	-565.7877	168.7366	0.5463347	0.4270855	0.8346678	1.180294	0.629856	0.370144	0.668172	0.331828	1.704147
1914	-392.7421	-561.2852	168.5431	0.13431	0.6577512	0.8097801	1.83619	0.629856	0.370144	0.509163	0.490837	1.527724
1920	-387.3929	-556.4262	169.0333	0.2367461	0.6717926	0.4888116	1.603845	0.821294	0.178706	0.509163	0.490837	1.622568
1926	-385.294	-554.0749	168.7809	0.1702985	0.5579212	0.673802	1.064127	0.569884	0.430116	0.699401	0.300599	2.062799
1932	-372.1303	-540.126	167.9957	0.1472759	0.8092678	1.13964	1.253198	0.745727	0.254273	0.597273	0.402727	2.062799
1938	-396.5199	-564.9252	168.4053	0.1942052	0.7045584	1.0005	1.216307	0.796242	0.203758	0.733131	0.266869	2.062799
1944	-389.4976	-557.8285	168.3309	0.3058011	1.263993	0.5405313	0.9656601	0.617682	0.382318	0.531111	0.468889	1.916542
1950	-383.9176	-551.436	167.5184	1.604381	0.77073	0.4538711	1.011098	0.617682	0.382318	0.488997	0.511003	1.921234
1956	-382.1897	-550.8656	168.6758	0.2834719	0.8564622	0.4538711	1.033112	0.627478	0.372522	0.516386	0.483614	1.963874
1962	-384.6093	-551.9895	167.3803	0.08795277	1.022873	0.6781771	0.9720892	0.638297	0.361703	0.379821	0.620179	2.762916
1968	-391.9436	-560.3512	168.4076	0.1670142	0.7994494	1.248189	0.9930061	0.638297	0.361703	0.587478	0.412522	1.812611
1974	-386.5822	-554.5906	168.0084	0.3615491	0.6249426	0.8313102	1.50306	0.805077	0.194923	0.669309	0.330691	2.152393
1980	-390.6848	-558.8331	168.1483	0.6305138	0.8130483	0.423783	0.7702662	0.791808	0.208192	0.747709	0.252291	2.488757
1986	-394.9699	-561.2281	166.2582	1.129061	0.8783305	0.7027966	0.7841134	0.509608	0.490392	0.526684	0.473316	2.958457
1992	-394.8132	-562.5297	167.7165	1.086163	0.8783305	0.6445577	0.9118801	0.801576	0.198424	0.492116	0.507884	2.170477
1998	-381.0052	-549.8953	168.8901	0.2748966	0.5629153	0.7118754	1.016983	0.690129	0.309871	0.544363	0.455637	1.916135
2004	-383.5819	-551.7897	168.2078	0.8632557	0.7653286	0.5761955	1.119051	0.576269	0.423731	0.387963	0.612037	1.838913
2010	-383.7663	-552.5896	168.8233	0.8632557	0.3060515	0.5653964	1.498916	0.662054	0.337946	0.441995	0.558005	1.316276
2016	-383.454	-552.2896	168.8356	0.1418145	0.3369326	0.8813584	2.065991	0.424513	0.575487	0.661623	0.338377	1.208859
2022	-385.2418	-553.2766	168.0348	0.4889548	0.5485253	1.09262	2.065991	0.381096	0.618904	0.498405	0.501595	1.315944
2028	-385.4394	-553.204	167.7646	0.7258583	0.8645677	1.096851	1.556858	0.726942	0.273058	0.431546	0.568454	1.582494
2034	-392.2638	-560.6508	168.387	0.1890228	0.8657495	0.8069195	1.595408	0.726942	0.273058	0.483769	0.516231	1.693308
2040	-390.7165	-559.458	168.7415	0.5083453	0.6233503	0.711315	0.9356467	0.763787	0.236213	0.483668	0.516332	1.936403
2046	-397.505	-565.0675	167.5624	1.369615	0.6828342	1.389024	1.368361	0.787662	0.212338	0.772872	0.227128	1.49942
2052	-376.475	-543.9276	167.4526	0.4312311	1.057916	1.294219	1.377906	0.759304	0.240696	0.654117	0.345883	1.91889
2058	-386.6703	-553.5014	166.8311	1.010993	0.7129733	1.961321	1.62817	0.70353	0.29647	0.642312	0.357688	1.528976
2064	-384.5746	-549.7538	165.1793	2.212684	1.191191	1.336706	1.371406	0.531982	0.468018	0.605577	0.394423	2.014864
2070	-384.8875	-550.1955	165.308	1.131059	2.381138	1.355099	0.9535348	0.713309	0.286691	0.588664	0.411336	2.269924
2076	-393.5534	-561.679	168.1257	0.1295173	1.502025	0.4845304	0.627079	0.632865	0.367135	0.461329	0.538671	2.269924
2082	-383.8673	-551.792	167.9247	0.6539598	0.5987378	0.9225803	2.144428	0.741342	0.258658	0.577233	0.422767	1.40548
2088	-387.9844	-555.736	167.7515	0.6539598	0.7771093	0.8264444	2.144428	0.71055	0.28945	0.627041	0.372959	1.477088
2094	-371.9555	-540.5406	168.5851	0.1510391	0.68994	0.9262455	1.978381	0.67774	0.32226	0.556701	0.443299	1.290279
2100	-380.8425	-548.9	168.0574	0.4587986	0.6880791	0.926452	1.77203	0.498186	0.501814	0.673124	0.326876	1.609651
2106	-376.8405	-545.0049	168.1644	0.632204	0.7735485	0.6432432	1.137079	0.819694	0.180306	0.470799	0.529201	2.120143
2112	-379.7831	-547.5534	167.7703	0.3227562	1.081464	0.8268836	0.9367017	0.841118	0.158882	0.619469	0.380531	2.443594
2118	-382.1942	-548.805	166.6108	1.971407	1.007155	0.9394735	0.9771341	0.759153	0.240847	0.617493	0.382507	1.974723
2124	-384.2771	-550.4464	166.1693	1.971407	0.9619749	1.281717	1.06211	0.709287	0.290713	0.613109	0.386891	1.974723
2130	-387.6991	-554.4681	166.769	0.9508575	1.817278	0.8443746	0.938988	0.604788	0.395212	0.363745	0.636255	2.042981
2136	-392.8217	-561.1442	168.3225	0.2929271	1.211928	0.5758078	0.5810943	0.75287	0.24713	0.455325	0.544675	2.279077
2142	-377.6165	-545.411	167.7945	0.3509319	0.9903712	0.9027401	1.168843	0.64902	0.35098	0.455325	0.544675	2.083633
2148	-379.5248	-547.6177	168.0929	0.1748132	0.8941946	1.01171	0.8084782	0.687281	0.312719	0.435291	0.564709	2.251869
2154	-381.8181	-549.2188	167.4008	0.8225381	1.162318	1.01171	1.657215	0.757203	0.242797	0.753237	0.246763	1.677833
2160	-373.0715	-541.1266	168.055	0.4305511	1.517541	0.6507178	1.157991	0.663962	0.336038	0.525795	0.474205	1.677833
2166	-371.8216	-539.6942	167.8726	0.4223138	1.239059	0.7809146	1.288954	0.747872	0.252128	0.667297	0.332703	1.918937
2172	-376.7671	-544.8823	168.1151	0.1555465	0.9625121	0.8008951	1.073395	0.81558	0.18442	0.65157	0.34843	2.310334
2178	-375.0823	-543.1319	168.0496	0.1639767	0.9368448	0.6931298	1.11521	0.647282	0.352718	0.467788	0.532212	2.238595
2184	-386.9115	-556.272	169.3604	0.01728631	0.551135	0.5522298	1.141487	0.664607	0.335393	0.620056	0.379944	1.787309
2190	-379.988	-548.2525	168.2644	0.1897589	0.8000495	0.8470034	0.8666162	0.590992	0.409008	0.620056	0.379944	2.235441
2196	-380.8874	-548.3373	167.4499	0.312435	1.974916	0.3757883	1.04938	0.590992	0.409008	0.54666	0.45334	2.053483
2202	-386.1918	-552.74	166.5481	0.7992814	2.224766	0.8301759	1.04938	0.727978	0.272022	0.616767	0.383233	2.053483
2208	-373.1462	-541.4764	168.3301	0.3456048	1.29768	0.5774072	0.6776836	0.732074	0.267926	0.438093	0.561907	2.10764
2214	-391.7783	-558.6572	166.8789	0.2794601	1.157872	0.9707685	0.9842562	0.647197	0.352803	0.562794	0.437206	2.679148
2220	-390.0426	-558.7786	168.736	0.05188	1.092095	0.5270672	1.109748	0.642106	0.357894	0.60549	0.39451	1.860978
2226	-375.3907	-544.1078	168.7171	0.1899958	0.8433139	0.7788261	1.082292	0.735499	0.264501	0.502621	0.497379	1.860978
2232	-379.7452	-548.4015	168.6564	0.1269061	0.9788874	0.631788	1.161337	0.673601	0.326399	0.410974	0.589026	1.860978
2238	-379.3754	-545.5468	166.1714	0.9173419	1.203309	1.197493	1.278308	0.673601	0.326399	0.595936	0.404064	2.389249
2244	-379.1709	-547.2701	168.0992	0.5722761	0.7619701	0.8978525	1.278308	0.601995	0.398005	0.472131	0.527869	1.791621
2250	-371.7021	-540.2322	168.5301	0.9420911	0.8955187	0.5641289	0.7810459	0.712779	0.287221	0.41164	0.58836	1.767644
2256	-369.3442	-537.0231	167.679	0.302478	1.465926	0.6304109	1.307128	0.696408	0.303592	0.685153	0.314847	2.034346
2262	-371.4469	-540.1802	168.7333	0.2979368	0.540228	0.8976639	1.296313	0.70618	0.29382	0.491912	0.508088	1.710581
2268	-376.1312	-544.9605	168.8293	0.3670662	0.4668799	0.701162	1.893573	0.720118	0.279882	0.527489	0.472511	1.328667
2274	-383.906	-551.8064	167.9004	0.2300246	1.491455	0.5660733	1.780941	0.59712	0.40288	0.64973	0.35027	1.558007
2280	-387.072	-554.7487	167.6768	0.4174391	1.101175	0.6024204	0.8484317	0.822294	0.177706	0.49025	0.50975	2.568478
2286	-390.8335	-558.4146	167.5811	0.2189947	1.370238	0.4809563	0.7819297	0.655095	0.344905	0.630609	0.369391	2.568478
2292	-382.6648	-550.488	167.8232	1.253468	0.6796595	0.8818187	0.8417567	0.703684	0.296316	0.399956	0.600044	1.936739
2298	-381.433	-549.2012	167.7682	1.417196	0.950287	0.6287821	1.276002	0.859938	0.140062	0.615037	0.384963	1.740725
2304	-385.3271	-553.5692	168.2421	1.027595	0.817979	0.5586383	1.641303	0.534529	0.465471	0.497669	0.502331	1.248534
2310	-389.5286	-557.3582	167.8297	1.642717	0.6439176	0.5586383	0.9176245	0.582602	0.417398	0.620594	0.379406	1.791594
2316	-386.2012	-554.2522	168.051	0.8012374	0.7083837	0.3840977	0.7448292	0.563961	0.436039	0.658066	0.341934	2.345497
