Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-3783.26	-3925.866	142.6064	1.747218	0.179997	0.195103	0.0181996	0.0960634	0.345203	0.0371592	0.122983	0.524134	0.172323	0.105954	0.0426682	0.19866	0.29445	0.0830356	0.0694616	0.149713	0.346166	0.169758	0.0392481	0.763106	0.0550598	0.336427	0.255934	0.134718	0.0975569	0.244761	0.617747	0.0981902	0.136096	0.243663	0.269397	0.0483731	0.131663	0.291911	0.200903	0.202177	0.0394242	0.22544	0.0709584	0.0920033	0.0169125	0.347665	0.176754	0.357393	0.16379	0.0762238	0.336227	0.0829671	0.151446	0.0209146	0.0581745	0.289006	0.114194	0.0756027	0.187777	0.0762616	0.176547	0.0835179	0.301602	0.0263918	0.090504	0.275142	0.183736	0.296781	0.496145	0.0712131	0.0411741	0.00769443	0.0279334	0.0791588	0.531665	0.0871059	0.311333	0.284624	0.0480975	0.366565	0.0583387	0.130218	0.00825023	0.0731926	0.0354573	0.0480791	0.0519555	0.00266567	0.063498	0.205604	0.160507	0.0556193	0.0182157	0.00496013	0.0375898	0.250766	0.283204	0.01418	0.127112	0.0431647	0.0851173	2.095635	0.0113766	0.0123313	0.00115029	0.00607161	0.0218183	0.00234862	0.00777304	0.0331275	0.0108915	0.00669677	0.00269681	0.0125562	0.0186105	0.0052482	0.00439027	0.00946252	0.0218792	0.0107294	0.00248065	0.0482316	0.00348001	0.0212636	0.0161761	0.00851474	0.00616601	0.0154699	0.0390442	0.00620604	0.00860182	0.0154006	0.017027	0.00305739	0.00832168	0.01845	0.0126979	0.0127784	0.00249178	0.0142488	0.00448487	0.005815	0.00106894	0.0219739	0.0111716	0.0225888	0.0103523	0.00481767	0.0212509	0.00524387	0.00957203	0.00132189	0.00367687	0.0182664	0.00721752	0.00477841	0.0118683	0.00482005	0.0111585	0.00527868	0.0190625	0.00166807	0.00572024	0.0173901	0.0116129	0.0187578	0.0313585	0.00450097	0.00260238	0.000486321	0.00176551	0.00500317	0.0336035	0.00550546	0.0196776	0.0179894	0.00303997	0.0231685	0.00368725	0.00823031	0.00052145	0.00462608	0.00224105	0.0030388	0.00328381	0.000168482	0.00401334	0.012995	0.0101447	0.00351538	0.00115131	0.000313501	0.00237584	0.0158495	0.0178997	0.000896233	0.00803401	0.00272819	0.00537978	0.029121	0.124541	0.379215	1.62178	15.82172
1872	-3781.007	-3926.895	145.8877	1.804347	0.0744421	0.234444	0.0278297	0.14744	0.242778	0.136729	0.0171865	0.284427	0.207213	0.0882186	0.0933954	0.100988	0.319457	0.138624	0.142532	0.143648	0.304375	0.0729959	0.0781548	0.59046	0.14183	0.171902	0.11348	0.124511	0.180806	0.0413292	0.374003	0.0505569	0.108793	0.150187	0.217627	0.106479	0.131342	0.157905	0.138995	0.161061	0.0598336	0.0243083	0.209075	0.160546	0.0987691	0.156057	0.233212	0.122212	0.176521	0.143617	0.200534	0.086426	0.112952	0.0121491	0.11252	0.572822	0.117311	0.193057	0.164672	0.0992071	0.204246	0.144251	0.168944	0.0245475	0.297355	0.0831233	0.212341	0.0236321	0.0886885	0.240156	0.0901008	0.0581646	0.141898	0.254706	0.100437	0.22467	0.0780849	0.12115	0.0176187	0.331632	0.0896667	0.144423	0.0474555	0.0397471	0.125504	0.222621	0.0667763	0.022078	0.15648	0.0816439	0.00462742	0.0596555	0.163472	0.122101	0.0221362	0.0362534	0.0403526	0.054535	0.0312551	0.0286103	0.126532	3.311964	0.00552913	0.0174131	0.00206703	0.010951	0.0180322	0.0101554	0.00127651	0.0211256	0.0153906	0.00655237	0.00693687	0.00750081	0.0237274	0.0102962	0.0105865	0.0106693	0.0226072	0.00542171	0.00580489	0.043856	0.0105343	0.0127679	0.00842866	0.00924793	0.0134292	0.00306969	0.0277788	0.00375508	0.00808054	0.011155	0.0161641	0.00790865	0.00975533	0.0117283	0.0103237	0.0119627	0.00444409	0.00180548	0.0155289	0.0119244	0.007336	0.011591	0.0173216	0.00907717	0.0131109	0.010667	0.0148945	0.00641923	0.00838942	0.000902363	0.00835735	0.0425459	0.00871319	0.0143391	0.0122309	0.00736853	0.0151702	0.0107142	0.0125482	0.00182325	0.0220858	0.00617392	0.0157715	0.00175525	0.00658727	0.0178374	0.00669217	0.00432013	0.0105393	0.0189181	0.00745991	0.0166872	0.0057997	0.00899836	0.00130862	0.0246317	0.00665993	0.0107269	0.00352472	0.00295219	0.00932172	0.016535	0.00495976	0.00163982	0.0116225	0.00606404	0.000343698	0.00443087	0.0121417	0.00906894	0.00164415	0.00269269	0.00299716	0.00405055	0.00232145	0.00212501	0.00939806	0.024638	0.110497	0.348925	1.56486	13.46362
1908	-3765.151	-3910.281	145.1301	1.723383	0.112186	0.254796	0.0698524	0.00914587	0.189793	0.163164	0.0737198	0.208752	0.141909	0.111594	0.155398	0.170265	0.272978	0.0194013	0.0423198	0.173687	0.425941	0.0623537	0.0764157	0.394154	0.24678	0.204788	0.500342	0.138768	0.108283	0.117674	0.352094	0.0365849	0.164993	0.278931	0.354239	0.0925507	0.145669	0.276392	0.145835	0.245824	0.0600409	0.172386	0.198537	0.259363	0.0696308	0.292914	0.201521	0.282253	0.23078	0.208039	0.195632	0.145042	0.2287	0.147855	0.100626	0.523559	0.071789	0.111864	0.0823583	0.0265728	0.356302	0.0417362	0.029148	0.107989	0.173293	0.172211	0.12162	0.104549	0.021487	0.23147	0.0511883	0.186381	0.0973491	0.269541	0.0773974	0.187834	0.049979	0.0146115	0.0590233	0.241853	0.139219	0.157842	0.226272	0.02337	0.0283961	0.180679	0.0415276	0.0491077	0.0466924	0.0527659	0.000131749	0.108049	0.30354	0.0495042	0.0533671	0.0562201	0.105671	0.0629718	0.0325314	0.0185563	0.0403245	2.115773	0.00772695	0.0175495	0.00481119	0.000629936	0.0130723	0.0112381	0.00507756	0.0143781	0.00977416	0.00768622	0.0107033	0.0117273	0.0188017	0.0013363	0.00291484	0.011963	0.0293373	0.00429471	0.00526325	0.0271479	0.0169974	0.0141051	0.0344618	0.00955784	0.00745818	0.00810498	0.024251	0.00251984	0.0113641	0.0192118	0.0243987	0.00637457	0.0100331	0.0190369	0.0100446	0.0169315	0.00413541	0.0118733	0.0136745	0.017864	0.00479593	0.0201749	0.0138801	0.0194406	0.0158953	0.014329	0.0134745	0.00999001	0.015752	0.0101838	0.00693079	0.0360609	0.00494457	0.00770483	0.00567255	0.00183024	0.0245408	0.00287465	0.00200761	0.00743791	0.0119358	0.0118613	0.00837673	0.00720099	0.00147995	0.0159429	0.00352567	0.0128373	0.00670506	0.018565	0.00533086	0.0129374	0.00344238	0.00100639	0.00406532	0.016658	0.00958893	0.0108716	0.0155848	0.00160964	0.00195582	0.0124446	0.00286028	0.00338237	0.00321601	0.00363433	9.0744e-06	0.00744205	0.0209067	0.00340968	0.00367574	0.00387224	0.00727826	0.00433728	0.00224065	0.00127809	0.00277741	0.0311944	0.13079	0.392238	1.64455	14.51874
1944	-3770.357	-3913.57	143.2128	1.782868	0.0210335	0.21557	0.0611312	0.13045	0.244263	0.11666	0.134149	0.243775	0.176801	0.185686	0.277949	0.178106	0.535564	0.0278004	0.204775	0.160182	0.178608	0.0109784	0.0461304	0.575484	0.231433	0.259929	0.26403	0.132564	0.0808845	0.0917795	0.258882	0.0466211	0.088554	0.240451	0.164267	0.0473208	0.105609	0.349262	0.379579	0.193186	0.0139099	0.0453199	0.0807481	0.315989	0.0555409	0.402693	0.0555237	0.2452	0.163028	0.187394	0.264018	0.137094	0.243397	0.0403436	0.152996	0.833947	0.0833678	0.0654238	0.0145463	0.0595316	0.228081	0.176162	0.0235912	0.140534	0.128451	0.147842	0.293269	0.0214073	0.055947	0.221365	0.0474985	0.262785	0.214034	0.207311	0.195561	0.0725353	0.0294441	0.0202632	0.0224724	0.482994	0.130556	0.23728	0.106001	0.00682696	0.00443846	0.446152	0.0238628	0.0282704	0.00521937	0.125437	0.00270719	0.0149478	0.41746	0.152453	0.0336747	0.053162	0.206054	0.0763892	0.0456849	0.0474262	0.144737	2.23178	0.00136407	0.0139801	0.00396447	0.00845995	0.0158409	0.0075656	0.00869979	0.0158093	0.0114659	0.0120421	0.0180255	0.0115505	0.0347323	0.00180291	0.01328	0.0103881	0.0115831	0.00071197	0.00299164	0.0373212	0.0150088	0.0168569	0.0171228	0.00859706	0.00524552	0.00595207	0.016789	0.00302347	0.0057429	0.0155937	0.010653	0.00306884	0.00684894	0.0226503	0.0246164	0.0125285	0.000902084	0.00293908	0.00523667	0.0204925	0.00360193	0.0261154	0.00360082	0.0159017	0.0105727	0.0121528	0.017122	0.00889079	0.0157848	0.00261636	0.00992211	0.0540831	0.00540656	0.00424286	0.000943357	0.00386074	0.0147915	0.0114245	0.00152994	0.00911389	0.00833029	0.00958781	0.0190191	0.00138831	0.00362827	0.0143559	0.00308037	0.0170421	0.0138805	0.0134445	0.0126825	0.00470405	0.00190951	0.00131411	0.00145738	0.0313231	0.0084668	0.0153881	0.00687439	0.000442741	0.000287842	0.0289338	0.00154755	0.00183339	0.000338486	0.00813481	0.000175567	0.000969391	0.0270731	0.00988685	0.00218387	0.00344766	0.013363	0.00495399	0.00296275	0.00307568	0.00938644	0.0262463	0.115625	0.360156	1.58663	15.41975
1980	-3776.295	-3916.63	140.3355	1.762544	0.303599	0.302052	0.0466742	0.127881	0.231065	0.0320582	0.00664165	0.440014	0.138007	0.0668053	0.176438	0.206865	0.354437	0.0163524	0.0846141	0.0609962	0.24563	0.0097486	0.129924	0.447482	0.25568	0.0564742	0.263008	0.130712	0.161324	0.168217	0.388466	0.0152512	0.142554	0.383386	0.292466	0.118001	0.117861	0.357091	0.276644	0.301661	0.0205066	0.0411219	0.123202	0.251499	0.0994959	0.463944	0.182001	0.429546	0.204382	0.126551	0.314087	0.108207	0.341275	0.187225	0.102245	1.07848	0.0046961	0.11822	0.150248	0.23917	0.279083	0.0868607	0.167166	0.0218244	0.168202	0.24963	0.144	0.139107	0.423464	0.0339544	0.0177687	0.0984867	0.0438702	0.0293392	0.384481	0.0304509	0.108932	0.208895	0.216263	0.531613	0.0703203	0.409594	0.0425363	0.0268994	0.0621519	0.000211966	0.0761248	0.160146	0.0102936	0.196414	0.0496651	0.0148236	0.02785	0.0068638	0.169912	0.123467	0.186763	0.0620219	0.0596982	0.0616794	0.264906	2.245146	0.017956	0.0178645	0.00276049	0.00756341	0.0136661	0.00189604	0.000392813	0.0260241	0.0081623	0.00395113	0.0104352	0.0122348	0.0209628	0.000967144	0.00500441	0.00360755	0.0145275	0.00057657	0.0076842	0.0264658	0.0151219	0.0033401	0.0155553	0.00773083	0.00954131	0.00994901	0.0229754	0.000902013	0.00843122	0.0226749	0.0172976	0.00697903	0.00697078	0.0211197	0.0163618	0.0178414	0.00121284	0.00243211	0.00728663	0.0148746	0.00588457	0.0274394	0.0107643	0.025405	0.012088	0.00748469	0.0185763	0.00639977	0.0201843	0.0110732	0.00604718	0.0637855	0.000277746	0.00699202	0.00888624	0.0141455	0.0165061	0.00513728	0.00988683	0.00129078	0.00994813	0.0147641	0.00851674	0.00822732	0.0250453	0.00200819	0.00105091	0.00582489	0.00259465	0.00173524	0.0227397	0.00180098	0.00644263	0.0123549	0.0127906	0.0314417	0.00415902	0.024225	0.00251576	0.00159094	0.0036759	1.25365e-05	0.00450232	0.00947168	0.000608802	0.0116167	0.00293738	0.000876727	0.00164716	0.000405952	0.0100493	0.00730233	0.0110459	0.00366821	0.00353078	0.00364796	0.0156676	0.0278528	0.120646	0.370959	1.60683	16.90792
2016	-3760.999	-3899.873	138.8737	1.914602	0.0368784	0.52427	0.0540919	0.135442	0.278221	0.0698391	0.0117932	0.24791	0.10396	0.312264	0.164657	0.0883606	0.33617	0.0518425	0.0691034	0.15655	0.372676	0.0416609	0.0588698	0.605144	0.0841415	0.131003	0.253575	0.129661	0.143787	0.0106667	0.284595	0.011695	0.129081	0.406051	0.194239	0.0910554	0.129953	0.339729	0.340115	0.218987	0.0778188	0.0311641	0.104469	0.206192	0.0736152	0.253583	0.100849	0.304997	0.284788	0.0748133	0.38583	0.290772	0.193037	0.0697832	0.139455	0.925163	0.00557695	0.126757	0.0310342	0.184983	0.19399	0.125203	0.0524476	0.00303764	0.102428	0.29211	0.0725798	0.357392	0.654884	0.0220359	0.035642	0.130639	0.16163	0.0849381	0.455383	0.0180937	0.0733818	0.390049	0.0973982	0.472421	0.0519312	0.226284	0.125061	0.00725272	0.0422718	0.00400889	0.0874345	0.033123	0.0855538	0.156807	0.109652	0.0856905	0.0186236	0.00459479	0.149955	0.170211	0.143887	0.122357	0.282635	0.0187192	0.348708	4.243251	0.00222788	0.0316719	0.00326777	0.00818222	0.0168077	0.00421908	0.000712444	0.0149766	0.00628038	0.0188643	0.00994717	0.00533799	0.0203085	0.00313188	0.00417463	0.00945741	0.0225139	0.0025168	0.00355641	0.0365576	0.00508311	0.00791407	0.0153188	0.00783298	0.0086864	0.000644393	0.0171928	0.000706513	0.00779798	0.0245301	0.0117343	0.00550079	0.00785064	0.0205235	0.0205468	0.0132293	0.00470114	0.00188267	0.00631113	0.0124563	0.0044472	0.0153193	0.00609246	0.0184253	0.0172044	0.00451958	0.0233085	0.0175659	0.0116616	0.0042157	0.00842469	0.0558904	0.000336912	0.00765754	0.00187482	0.0111751	0.0117192	0.00756367	0.00316843	0.000183508	0.00618779	0.0176468	0.00438465	0.0215906	0.0395625	0.00133122	0.00215318	0.00789209	0.00976428	0.00513123	0.0275103	0.00109306	0.0044331	0.0235634	0.00588396	0.0285396	0.00313724	0.0136701	0.00755512	0.000438147	0.0025537	0.000242183	0.00528204	0.00200101	0.00516842	0.00947292	0.00662426	0.00517668	0.00112508	0.000277577	0.00905901	0.0102827	0.00869239	0.00739177	0.0170744	0.00113085	0.0210659	0.0176802	0.0869069	0.29441	1.44717	16.55317
2052	-3758.944	-3900.92	141.9759	1.83392	0.0887026	0.200738	0.0260308	0.00846625	0.216072	0.0448081	0.0555341	0.194973	0.210573	0.175284	0.191428	0.108039	0.314595	0.127838	0.12394	0.0485857	0.228999	0.0591222	0.0419847	0.574593	0.173612	0.166351	0.250448	0.149746	0.215448	0.0594862	0.192597	0.116156	0.223317	0.275245	0.186708	0.148125	0.294936	0.486793	0.287997	0.150156	0.0473956	0.124035	0.100016	0.201809	0.0394843	0.328257	0.15936	0.446868	0.0970146	0.030288	0.483938	0.222591	0.075438	0.0376959	0.130744	0.688323	0.0451298	0.117943	0.0826725	0.0983033	0.293718	0.0434041	0.00922471	0.292333	0.0721192	0.112185	0.171839	0.0954072	0.160194	0.200355	0.0984127	0.17196	0.132348	0.014112	0.104493	0.35841	0.0689491	0.016	0.137167	0.551735	0.139555	0.361328	0.1633	0.0205287	0.00795746	0.195408	0.0986264	0.174287	0.0352975	0.145623	0.0366728	0.0171724	0.449635	0.0597604	0.0827643	0.208725	0.0441881	0.209724	0.154041	0.269946	0.0602383	2.267216	0.00553911	0.0125352	0.00162551	0.000528682	0.0134928	0.00279808	0.00346787	0.0121752	0.0131494	0.0109457	0.0119539	0.00674656	0.0196451	0.00798293	0.00773951	0.00303397	0.0143	0.00369194	0.00262177	0.0358809	0.0108413	0.0103879	0.0156395	0.00935103	0.0134538	0.00371466	0.0120269	0.00725344	0.0139452	0.0171879	0.0116591	0.00924977	0.0184175	0.0303982	0.0179842	0.00937663	0.00295966	0.00774547	0.00624558	0.0126021	0.00246563	0.0204983	0.0099514	0.0279051	0.00605816	0.00189136	0.0302199	0.0138999	0.00471079	0.00235395	0.00816442	0.0429829	0.00281817	0.00736504	0.00516255	0.00613863	0.0183415	0.0027104	0.000576045	0.018255	0.00450354	0.00700549	0.0107307	0.00595778	0.0100035	0.0125113	0.00614546	0.0107382	0.00826457	0.000881238	0.00652514	0.0223812	0.00430559	0.000999131	0.00856552	0.0344535	0.00871462	0.0225634	0.0101974	0.00128193	0.00049691	0.0122024	0.00615881	0.0108835	0.00220418	0.00909356	0.00229006	0.00107234	0.0280779	0.00373179	0.00516829	0.013034	0.00275937	0.0130964	0.00961924	0.016857	0.00376163	0.0225667	0.103727	0.33378	1.53421	16.01388
2088	-3773.982	-3913.288	139.306	1.968272	0.155917	0.38835	0.012181	0.0865591	0.248932	0.121568	0.0578607	0.252709	0.130427	0.211599	0.353326	0.0963892	0.322526	0.0729185	0.203369	0.103482	0.345606	0.000165509	0.0822588	0.951186	0.26258	0.34948	0.289273	0.104399	0.0822168	0.0207299	0.480474	0.00537786	0.0774522	0.209402	0.108259	0.120342	0.125899	0.331645	0.119265	0.436282	0.0331333	0.0750141	0.0463749	0.143656	0.0180141	0.243668	0.0866378	0.440925	0.134723	0.10634	0.175872	0.157971	0.13664	0.17313	0.281335	0.896467	0.0638518	0.146043	0.0122523	0.140461	0.255922	0.0426869	0.182189	0.159712	0.15703	0.156601	0.0403242	0.0523657	0.534089	0.0575334	0.0413378	0.0211713	0.140821	0.0364868	0.577566	0.122695	0.0237951	0.319691	0.0986738	0.501258	0.00399271	0.100914	0.208061	0.0964261	0.0915691	0.0214606	0.0134238	0.0739762	0.0924283	0.303927	0.114818	0.0175642	0.0200688	0.160618	0.152938	0.17613	0.070033	0.19777	0.24664	0.108095	0.0407185	3.537566	0.00935517	0.0233013	0.000730868	0.00519362	0.0149361	0.00729418	0.00347169	0.0151628	0.00782574	0.0126961	0.0211998	0.00578343	0.0193518	0.00437517	0.0122023	0.00620902	0.0207366	9.93067e-06	0.0049356	0.0570719	0.015755	0.0209691	0.0173566	0.00626404	0.00493307	0.00124381	0.0288288	0.000322676	0.0046472	0.0125643	0.00649563	0.0072206	0.00755407	0.019899	0.007156	0.0261773	0.00198802	0.00450091	0.00278253	0.00861948	0.00108086	0.0146203	0.00519834	0.0264558	0.00808347	0.00638051	0.0105524	0.00947837	0.0081985	0.010388	0.0168803	0.0537888	0.00383116	0.00876268	0.00073515	0.00842777	0.0153555	0.00256125	0.0109315	0.00958287	0.0094219	0.00939618	0.00241949	0.00314199	0.0320458	0.00345205	0.0024803	0.0012703	0.00844936	0.00218924	0.0346545	0.00736183	0.00142773	0.0191817	0.00592051	0.0300759	0.000239566	0.0060549	0.0124838	0.00578565	0.00549422	0.00128765	0.000805439	0.00443863	0.00554578	0.0182359	0.0068892	0.00105387	0.00120414	0.00963722	0.00917639	0.0105679	0.00420204	0.0118664	0.0147986	0.00648578	0.00244314	0.0149769	0.0769795	0.269853	1.38701	16.66644
2124	-3758.723	-3897.06	138.3371	1.95159	0.0347811	0.318281	0.0136107	0.0286085	0.156759	0.126681	0.0343388	0.194964	0.0818327	0.128235	0.317813	0.170867	0.447853	0.239672	0.0481203	0.0748205	0.546485	0.00107818	0.0668262	0.644565	0.187579	0.185726	0.249306	0.138263	0.104665	0.0929255	0.420177	0.0656032	0.171008	0.29765	0.167669	0.0734272	0.195455	0.489367	0.144133	0.20694	0.00573879	0.109462	0.0345067	0.29339	0.00122705	0.347506	0.0586872	0.617453	0.225605	0.186263	0.320208	0.143054	0.174084	0.0216583	0.511619	0.949479	0.023671	0.0972727	0.0233217	0.181904	0.191492	0.115122	0.130958	0.0995098	0.0509523	0.228003	0.0248895	0.0622514	0.454941	0.00704523	0.0680108	0.269561	0.0791666	0.0207726	0.277061	0.0750484	0.187142	0.586539	0.208499	0.553094	0.000963022	0.0177421	0.0859737	0.042872	0.0968642	0.0983967	0.00420213	0.00762394	0.0804963	0.334671	0.158096	0.0370469	0.141739	0.19957	0.0161632	0.229699	0.141616	0.0595055	0.302429	0.231012	0.113433	3.327583	0.00201252	0.0184165	0.000787547	0.00165536	0.00907044	0.00733007	0.00198693	0.0112811	0.00473504	0.00742001	0.0183894	0.00988678	0.0259138	0.013868	0.00278436	0.0043293	0.0316209	6.23861e-05	0.00386672	0.0372961	0.0108538	0.0107465	0.0144254	0.00800021	0.00605615	0.0053769	0.0243125	0.00379596	0.00989493	0.0172227	0.00970174	0.00424868	0.0113095	0.0283159	0.00833987	0.0119741	0.00033206	0.00633373	0.00199664	0.0169763	7.1e-05	0.0201076	0.00339578	0.0357274	0.013054	0.0107776	0.018528	0.00827744	0.0100729	0.0012532	0.0296035	0.0549392	0.00136966	0.00562844	0.00134945	0.0105254	0.0110802	0.00666122	0.00757757	0.00575788	0.00294822	0.0131928	0.00144017	0.00360202	0.026324	0.000407654	0.00393527	0.0155975	0.00458077	0.00120195	0.0160314	0.00434248	0.0108285	0.0339386	0.0120643	0.0320033	5.57228e-05	0.0010266	0.00497465	0.00248068	0.0056048	0.00569347	0.000243145	0.00044114	0.00465771	0.0193649	0.00914782	0.00214362	0.00820138	0.0115476	0.000935244	0.0132909	0.00819425	0.00344313	0.0174993	0.0133669	0.00656353	0.0157745	0.0799619	0.277344	1.40587	17.28237
2160	-3765.635	-3905.127	139.4913	1.813554	0.197232	0.320465	0.00062174	0.0669096	0.222212	0.0930875	0.208712	0.240032	0.158571	0.11348	0.098398	0.26418	0.467683	0.0468879	0.124242	0.192876	0.262004	0.0469388	0.0101296	0.781831	0.205059	0.194374	0.455792	0.234666	0.0358754	0.0264291	0.238804	0.121814	0.188153	0.363999	0.237021	0.0257937	0.156547	0.545687	0.176507	0.348505	0.0180358	0.0442483	0.0894358	0.292269	0.0398	0.191116	0.319787	0.571504	0.181591	0.0460289	0.161664	0.115721	0.19901	0.15028	0.322632	0.64166	0.0596415	0.0691866	0.0736222	0.284474	0.195346	0.104543	0.190518	0.0378808	0.0824823	0.261904	0.0452855	0.129611	0.486489	0.00129783	0.0620862	0.138344	0.181336	0.0621991	0.246443	0.10436	0.0093335	0.360147	0.113864	0.749908	0.0407241	0.0913615	0.00636004	0.0135708	0.27207	0.0381385	0.0187328	0.0283054	0.100716	0.286131	0.175835	0.0377441	0.0893132	0.167994	0.0855075	0.124161	0.0612375	0.0459616	0.195419	0.0745442	0.0524667	3.02868	0.0116616	0.0189479	3.67613e-05	0.00395613	0.0131386	0.00550393	0.0123404	0.0141923	0.00937572	0.0067097	0.00581793	0.0156201	0.0276524	0.00277231	0.00734598	0.0114041	0.0154914	0.00277533	0.000598927	0.0462269	0.0121244	0.0114927	0.0269494	0.013875	0.00212118	0.00156266	0.0141196	0.00720244	0.0111248	0.021522	0.0140142	0.00152509	0.00925608	0.0322645	0.0104362	0.0206059	0.00106639	0.00261625	0.00528802	0.0172809	0.00235323	0.0113	0.0189079	0.033791	0.0107369	0.00272152	0.00955859	0.00684218	0.0117668	0.00888554	0.0190761	0.0379391	0.00352639	0.00409076	0.00435302	0.01682	0.0115501	0.00618128	0.0112646	0.00223976	0.00487689	0.0154855	0.00267757	0.00766343	0.0287644	7.67364e-05	0.00367094	0.00817977	0.0107217	0.00367761	0.0145713	0.00617043	0.000551857	0.0212942	0.0067324	0.0443394	0.00240787	0.00540188	0.000376047	0.000802391	0.0160865	0.00225499	0.00110761	0.0016736	0.00595499	0.0169179	0.0103965	0.00223167	0.00528077	0.00993291	0.00505576	0.00734118	0.00362075	0.00271755	0.0115544	0.00440753	0.00310217	0.0239758	0.108353	0.34417	1.5554	16.9129
