Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5652	-3762.299	-3904.093	141.7946	1.896498	0.0575485	0.261764	0.0479583	0.0184796	0.291012	0.143616	0.0443231	0.20706	0.189786	0.179895	0.0723119	0.203101	0.405813	0.223229	0.0885098	0.0986473	0.305433	0.0545336	0.0589774	0.519009	0.168452	0.176185	0.371828	0.0842032	0.2377	0.0344088	0.278896	0.0363073	0.0578526	0.254141	0.184049	0.0400613	0.185667	0.301284	0.13526	0.469018	0.00776646	0.042092	0.0187411	0.13955	0.0806427	0.208707	0.152936	0.418676	0.317693	0.463709	0.190998	0.205774	0.275037	0.0143679	0.183787	0.0541892	0.123423	0.0105967	0.632665	0.146185	0.0516771	0.00787608	0.0171175	0.0767585	0.0940039	0.274808	0.171052	0.442537	0.263602	0.223396	0.117307	0.172352	0.0313869	0.0637045	0.219072	0.1262	0.00117451	0.0801293	0.15459	0.15597	0.0566152	0.100487	0.0842888	0.318327	0.0271443	0.0512666	0.06774	0.0521684	0.0965485	0.158689	0.435878	0.0685571	0.026288	0.0113121	0.542865	0.181581	0.00234196	0.36471	0.165336	0.0204532	0.04717	2.803447	0.00364269	0.0165691	0.00303565	0.00116971	0.0184204	0.00909055	0.00280555	0.0131064	0.012013	0.0113869	0.00457718	0.0128559	0.0256871	0.0141299	0.00560247	0.00624416	0.0193332	0.00345185	0.00373314	0.0328521	0.0106626	0.0111521	0.0235359	0.00532987	0.0150459	0.002178	0.0176535	0.00229817	0.00366194	0.0160866	0.0116499	0.00253579	0.0117523	0.0190706	0.00856168	0.0296878	0.000491599	0.00266433	0.00118627	0.0088332	0.0051045	0.0132107	0.00968053	0.0265013	0.0201093	0.0293518	0.0120898	0.0130251	0.0174092	0.000909453	0.0116333	0.00343005	0.00781239	0.000670745	0.0400463	0.00925321	0.00327104	0.000498539	0.0010835	0.00485864	0.00595024	0.0173947	0.0108272	0.0280116	0.0166854	0.0141405	0.00742527	0.0109095	0.00198672	0.00403235	0.0138668	0.0079882	7.43437e-05	0.00507201	0.00978523	0.00987255	0.00358362	0.0063606	0.0053353	0.0201494	0.00171818	0.00324506	0.00428779	0.00330215	0.00611131	0.0100447	0.0275901	0.00433951	0.00166397	0.000716033	0.0343621	0.0114936	0.000148241	0.0230853	0.0104654	0.00129464	0.00298576	0.0186859	0.0904778	0.302991	1.46709	15.79834
5688	-3769.73	-3909.989	140.2586	1.864795	0.159599	0.368437	0.000616762	0.111119	0.169665	0.071716	0.0292499	0.299361	0.0801931	0.149389	0.158496	0.0254305	0.256094	0.0573652	0.129456	0.156154	0.34009	0.0686568	0.0860202	0.620261	0.129414	0.151854	0.228495	0.0907404	0.102129	0.247148	0.355693	0.0380231	0.0864208	0.438862	0.320875	0.140558	0.287552	0.278704	0.158314	0.424503	0.0234567	0.155391	0.29033	0.313161	0.0798472	0.499384	0.169577	0.0402916	0.303604	0.42633	0.365029	0.188368	0.291644	0.0900727	0.212292	0.186864	0.0286649	0.04403	0.35051	0.0807163	0.205054	0.0567044	0.102056	0.0772232	0.141311	0.235664	0.22259	0.462664	0.378411	0.505683	0.105114	0.343356	0.0168045	0.0616884	0.217322	0.125368	0.0944295	0.144278	0.0418004	0.0515407	0.0336884	0.226005	0.0397934	0.19443	0.0659393	0.00893995	0.0576477	0.0255288	0.0825895	0.140485	0.0839533	0.0138347	0.0754395	0.0318757	0.770773	0.0807297	0.0200643	0.183788	0.239718	0.0504731	0.0540047	1.992605	0.00937438	0.0216409	3.62269e-05	0.00652684	0.00996564	0.0042124	0.00171806	0.0175836	0.00471032	0.00877472	0.00930959	0.00149372	0.0150422	0.00336947	0.00760386	0.00917207	0.019976	0.00403271	0.00505259	0.0364324	0.00760144	0.00891946	0.0134211	0.00532984	0.00599876	0.0145168	0.0208924	0.00223337	0.00507612	0.0257775	0.0188473	0.00825597	0.01689	0.0163703	0.00929891	0.0249341	0.00137778	0.00912726	0.0170532	0.0183942	0.00469	0.0293324	0.00996048	0.00236662	0.0178328	0.0250415	0.0214408	0.0110642	0.0171304	0.00529062	0.0124694	0.0109759	0.0016837	0.0025862	0.020588	0.00474105	0.0120443	0.00333066	0.00599447	0.00453588	0.00830022	0.0138423	0.0130743	0.0271756	0.0222268	0.0297024	0.00617412	0.0201678	0.000987051	0.00362341	0.0127649	0.00736377	0.00554653	0.00847452	0.00245524	0.00302736	0.00197877	0.0132749	0.00233736	0.0114203	0.00387309	0.000525108	0.00338607	0.00149949	0.00485108	0.00825171	0.00493118	0.000812612	0.00443111	0.00187229	0.0452731	0.00474184	0.00117852	0.0107952	0.0140803	0.00296465	0.00317209	0.0205705	0.0970113	0.318372	1.50146	17.02498
5724	-3768.827	-3912.198	143.3711	1.67991	0.0927831	0.12224	0.00456161	0.0968843	0.394306	0.0475982	0.00397504	0.244724	0.125878	0.173115	0.168245	0.0774717	0.238397	0.16224	0.0743742	0.110971	0.297639	0.0603904	0.0939382	0.636421	0.240909	0.131442	0.417561	0.146212	0.116288	0.152707	0.381388	0.0423516	0.153043	0.234693	0.121386	0.182564	0.138584	0.265746	0.27225	0.227315	0.0126799	0.125069	0.087848	0.168563	0.0846551	0.242852	0.223628	0.518828	0.121197	0.134967	0.338369	0.125353	0.211841	0.153786	0.107665	0.135091	0.14121	0.126493	0.334924	0.0666585	0.0383382	0.0246635	0.119387	0.144056	0.0433002	0.398242	0.0743603	0.586947	0.226704	0.345408	0.107553	0.200575	0.0936825	0.0492658	0.186772	0.153842	0.0606709	0.0802138	0.0173329	0.020277	0.0743697	0.209371	0.101864	0.101072	0.0495876	0.00107289	0.046693	0.02312	0.022204	0.145969	0.134603	0.041467	0.158611	0.0408162	0.513833	0.108814	0.0826254	0.411093	0.0319187	0.0863441	0.125306	2.225068	0.00602699	0.00794041	0.000296312	0.00629339	0.0256132	0.00309187	0.00025821	0.0158967	0.00817678	0.0112452	0.0109288	0.00503239	0.0154858	0.0105388	0.00483118	0.00720841	0.019334	0.00392283	0.00610202	0.0413405	0.0156489	0.00853817	0.0271238	0.00949763	0.00755383	0.00991951	0.0247741	0.00275107	0.00994131	0.0152451	0.00788494	0.011859	0.00900214	0.0172623	0.0176848	0.0147659	0.000823661	0.00812418	0.00570641	0.0109495	0.00549901	0.0157751	0.0145264	0.0337019	0.00787271	0.00876716	0.0219797	0.00814266	0.0137608	0.00998959	0.00699367	0.00877519	0.00917267	0.00821668	0.0217559	0.00432999	0.00249036	0.00160208	0.00775509	0.00935753	0.00281268	0.0258689	0.00483028	0.0381267	0.0147262	0.0224369	0.00698641	0.0130289	0.00608541	0.0032002	0.0121323	0.00999322	0.00394105	0.00521051	0.00112591	0.00131715	0.00483089	0.0136003	0.00661685	0.0065654	0.0032211	6.96923e-05	0.00303308	0.00150183	0.00144233	0.0094818	0.00874353	0.0026936	0.010303	0.00265133	0.0333774	0.00706833	0.00536716	0.0267037	0.00207337	0.00560872	0.0081396	0.035312	0.142797	0.416544	1.68444	15.39461
5760	-3773.522	-3917.269	143.7471	1.852823	0.10354	0.334999	0.0281096	0.115516	0.106827	0.0972107	0.0551276	0.274242	0.158495	0.245404	0.0116293	0.0739966	0.28982	0.138851	0.119657	0.0507652	0.271621	0.0352446	0.0332208	0.904667	0.287441	0.148398	0.233162	0.262427	0.121096	0.165011	0.312958	0.133103	0.164816	0.332533	0.243204	0.169122	0.136733	0.391475	0.317013	0.120372	0.000817874	0.108587	0.186673	0.255457	0.0244264	0.311388	0.229378	0.266411	0.266321	0.0883601	0.336	0.0714831	0.122072	0.0818534	0.206737	0.15047	0.0984329	0.0912938	0.317692	0.0537122	0.086783	0.19835	0.256258	0.307349	0.0823286	0.231814	0.128481	0.508742	0.390665	0.142851	0.0864214	0.245278	0.0502121	0.0039059	0.135737	0.149889	0.0635215	0.0608437	0.123079	0.0148022	0.0304082	0.12234	0.137504	0.0956328	0.0277891	0.00405964	0.121786	0.0525184	0.0715172	0.0314997	0.221735	0.0244738	0.017012	0.044747	0.353359	0.120633	0.0102473	0.190543	0.0121825	0.00552322	0.122182	1.781132	0.0067495	0.0218377	0.00183239	0.00753021	0.00696375	0.00633691	0.00359363	0.0178771	0.0103319	0.0159972	0.000758082	0.00482365	0.0188926	0.00905132	0.00780012	0.00330925	0.0177063	0.00229751	0.00216558	0.0589729	0.0187375	0.00967372	0.0151993	0.0171069	0.00789396	0.0107566	0.020401	0.00867667	0.0107439	0.021677	0.0158538	0.0110246	0.0089133	0.0255193	0.0206652	0.00784677	5.33151e-05	0.00707849	0.0121687	0.0166526	0.0015923	0.0202986	0.0149526	0.0173666	0.0173608	0.00575997	0.021903	0.0046598	0.00795755	0.00533581	0.0134767	0.00980874	0.00641659	0.00595121	0.0207095	0.00350136	0.00565716	0.0129299	0.0167048	0.0200353	0.00536679	0.0151114	0.00837536	0.0331636	0.0254665	0.00931206	0.00563359	0.015989	0.0032732	0.000254616	0.00884835	0.00977089	0.00414081	0.00396625	0.00802318	0.000964916	0.00198223	0.00797505	0.00896356	0.00623406	0.0018115	0.000264637	0.00793894	0.00342354	0.00466202	0.00205338	0.0144544	0.00159538	0.00110897	0.00291694	0.0230345	0.00786376	0.000667998	0.012421	0.000794149	0.000360044	0.00796475	0.0213251	0.0995734	0.324297	1.51424	15.34038
5796	-3767.286	-3910.268	142.9826	1.782826	0.154454	0.128082	0.0351107	0.0508685	0.291244	0.0198177	0.0367941	0.331754	0.17651	0.239876	0.24075	0.168888	0.386182	0.22858	0.103406	0.0300949	0.193971	0.0226735	0.0501599	0.505896	0.210106	0.112112	0.182497	0.104573	0.19491	0.148309	0.172424	0.135919	0.193868	0.445937	0.149774	0.225425	0.197167	0.432969	0.22154	0.316098	0.00515392	0.055962	0.0858116	0.0991815	0.00194321	0.243018	0.163552	0.299576	0.0932533	0.0516425	0.232911	0.0798809	0.213501	0.00820366	0.201655	0.133804	0.0370028	0.0538564	0.18125	0.0176963	0.132335	0.0654916	0.217076	0.316684	0.0686701	0.270972	0.0397751	0.589156	0.265706	0.364416	0.1747	0.361819	0.142393	0.0476873	0.0665138	0.158246	0.0836596	0.162557	0.129021	0.0115462	0.0117652	0.0945169	0.126183	0.122274	0.0584006	0.00219526	0.162956	0.0514443	0.0582628	0.10647	0.129821	0.170731	0.069068	0.0887135	0.815819	0.061964	0.0466471	0.183578	0.0163987	0.125634	0.084505	2.590457	0.0100599	0.00834228	0.00228684	0.00331318	0.0189694	0.00129077	0.00239648	0.0216079	0.0114965	0.0156237	0.0156806	0.0110001	0.0251529	0.014888	0.00673508	0.00196015	0.0126338	0.00147677	0.00326703	0.0329502	0.0136847	0.00730209	0.0118865	0.00681105	0.0126949	0.0096597	0.0112303	0.0088527	0.0126271	0.0290449	0.0097551	0.0146825	0.0128419	0.0282003	0.0144294	0.0205882	0.000335686	0.00364493	0.00558911	0.00645992	0.000126566	0.0158283	0.0106525	0.019512	0.0060738	0.00336359	0.01517	0.00520283	0.0139058	0.000534323	0.0131343	0.00871494	0.00241007	0.00350779	0.0118052	0.0011526	0.00861925	0.00426562	0.0141386	0.0206263	0.00447264	0.017649	0.00259064	0.0383731	0.017306	0.0237353	0.0113786	0.0235661	0.00927441	0.00310598	0.00433219	0.0103069	0.00544894	0.0105877	0.00840346	0.000752028	0.000766291	0.0061561	0.00821856	0.00796401	0.00380376	0.000142982	0.0106137	0.00335068	0.00379479	0.00693467	0.00845552	0.0111201	0.00449855	0.00577811	0.0531362	0.00403585	0.00303823	0.0119568	0.00106808	0.00818285	0.005504	0.0262496	0.115636	0.360179	1.58667	15.35337
5832	-3763.398	-3904.994	141.5963	1.802332	0.0821734	0.269251	0.0149478	0.0779251	0.23151	0.0217237	0.0025778	0.237734	0.0875395	0.0504682	0.164788	0.173238	0.405062	0.110706	0.0873456	0.11973	0.255451	0.0409674	0.0517388	0.687429	0.123776	0.174328	0.198148	0.106898	0.219311	0.0878781	0.468675	0.0318013	0.175448	0.423167	0.277566	0.152538	0.158238	0.570411	0.347259	0.113861	0.0679824	0.0375673	0.0792535	0.197776	0.0295573	0.254212	0.113107	0.478687	0.176437	0.23447	0.244201	0.207801	0.288725	0.0710858	0.217544	0.206748	0.0783979	0.448537	0.031073	0.0816003	0.047494	0.130418	0.137708	0.334741	0.172529	0.02641	0.0744789	0.0116447	0.0417427	0.245452	0.0607322	0.0160273	0.138582	0.00684701	0.155435	0.0648907	0.0381405	0.403354	0.136032	0.149827	0.147644	0.299993	0.141948	0.134565	0.0370254	0.0581123	0.10469	0.053782	0.0436973	0.687669	0.0319455	0.0348088	0.00639916	0.0848356	0.336997	0.0226035	0.184037	0.159352	0.00440912	0.166364	0.0526953	3.610711	0.00529044	0.0173348	0.00096236	0.00501693	0.0149049	0.0013986	0.000165962	0.0153056	0.00563592	0.00324922	0.0106093	0.0111533	0.0260784	0.00712739	0.00562344	0.00770837	0.0164463	0.00263754	0.00333102	0.0442577	0.00796885	0.0112235	0.0127571	0.00688223	0.0141196	0.00565772	0.0301739	0.00204741	0.0112956	0.0272441	0.0178701	0.00982064	0.0101876	0.0367239	0.022357	0.00733053	0.0043768	0.00241863	0.00510245	0.0127331	0.00190294	0.0163665	0.00728198	0.0308186	0.0113592	0.0150955	0.015722	0.0133785	0.0185885	0.00457661	0.0140058	0.0133107	0.00504737	0.0288775	0.00200053	0.00525354	0.00305773	0.00839652	0.00886582	0.0215511	0.0111077	0.00170031	0.00479506	0.000749703	0.00268746	0.0158025	0.00391003	0.00103186	0.00892208	0.00044082	0.0100071	0.00417775	0.00245554	0.0259685	0.00875793	0.00964605	0.00950551	0.019314	0.00913883	0.00866349	0.00238375	0.00374136	0.00674008	0.00346256	0.0028133	0.0442731	0.0020567	0.00224104	0.000411987	0.00546184	0.0216963	0.00145524	0.0118485	0.0102593	0.000283865	0.0107108	0.0033926	0.0247851	0.11097	0.34997	1.56692	15.53243
5868	-3767.542	-3910.339	142.7975	1.882089	0.0745576	0.244297	0.0329381	0.0870299	0.188775	0.0822326	0.0165993	0.242881	0.116804	0.175217	0.0584492	0.10099	0.239378	0.115401	0.0732442	0.0864415	0.431504	0.0803449	0.0399591	0.712429	0.0391051	0.186992	0.31253	0.194391	0.177738	0.0604254	0.291473	0.136442	0.100853	0.404024	0.102388	0.248417	0.220334	0.374641	0.253957	0.199815	0.0446438	0.147558	0.126324	0.175354	0.0572803	0.234833	0.233666	0.29683	0.158922	0.215749	0.158718	0.0822292	0.368137	0.0432027	0.237101	0.185194	0.032276	0.307796	0.171906	0.00604711	0.0195772	0.0946048	0.174507	0.265048	0.199783	0.0172554	0.229616	0.0690616	0.0158988	0.126789	0.0365422	0.030903	0.132489	0.000921056	0.100552	0.0254519	0.0744245	0.377472	0.0702719	0.179347	0.317821	0.218127	0.0816651	0.520008	0.122272	0.0851096	0.2673	0.0318215	0.0277739	0.767314	0.0758558	0.0199025	0.0106552	0.198897	0.369891	0.0298225	0.200414	0.0859666	0.0390275	0.150946	0.157855	1.800598	0.00471713	0.0154563	0.00208393	0.00550623	0.0119434	0.00520271	0.00105021	0.0153667	0.00738997	0.0110857	0.00369798	0.00638944	0.015145	0.00730124	0.00463403	0.005469	0.0273005	0.00508327	0.00252814	0.0450741	0.00247411	0.0118307	0.0197732	0.0122988	0.0112452	0.003823	0.018441	0.00863246	0.00638078	0.0255619	0.00647788	0.0157169	0.0139401	0.0237029	0.0160674	0.0126419	0.00282453	0.00933575	0.0079923	0.0110943	0.00362402	0.0148575	0.0147837	0.0187799	0.0100547	0.01365	0.0100418	0.00520249	0.0232913	0.00273336	0.015001	0.0117169	0.00204204	0.0194737	0.0108762	0.00038259	0.00123861	0.00598547	0.0110407	0.0167691	0.0126399	0.00109172	0.0145274	0.00436941	0.00100589	0.0080217	0.00231196	0.00195517	0.00838234	5.82736e-05	0.00636171	0.0016103	0.0047087	0.023882	0.00444598	0.011347	0.020108	0.0138005	0.0051668	0.0329	0.00773594	0.00538473	0.0169116	0.00201329	0.0017572	0.0485466	0.00479926	0.0012592	0.000674138	0.0125839	0.0234024	0.00188681	0.0126798	0.00543895	0.0024692	0.00955006	0.00998722	0.0195225	0.0934026	0.309926	1.4828	15.80573
5904	-3760.066	-3899.273	139.2068	1.83462	0.112313	0.284261	0.00152964	0.0819361	0.294567	0.0758342	0.122391	0.22755	0.225899	0.0976148	0.193257	0.160907	0.36986	0.040654	0.121664	0.188606	0.491176	0.0999462	0.00885301	0.700582	0.185957	0.117842	0.321649	0.175152	0.0980156	0.0378484	0.283143	0.122728	0.134298	0.341739	0.154338	0.0311851	0.25738	0.249443	0.128247	0.206979	0.0682671	0.0659119	0.0511826	0.150668	0.0380371	0.347873	0.278168	0.384227	0.246843	0.0596566	0.175004	0.107152	0.199103	0.0839969	0.210035	0.0449612	0.14973	0.5692	0.156157	0.128954	0.000616634	0.0692668	0.200039	0.448609	0.189792	0.00729124	0.116729	0.0240939	0.0347743	0.455848	0.0782182	0.00926872	0.133068	0.000102221	0.0921249	0.0436151	0.0578223	0.769051	0.0859228	0.141359	0.113784	0.407806	0.33238	0.279298	0.107566	0.0718547	0.0261529	0.0770961	0.0464066	0.681301	0.010024	0.0106731	0.0128186	0.466311	0.407453	0.0796402	0.20119	0.0908966	0.0949004	0.121879	0.3343	2.750646	0.00653291	0.0165347	8.89752e-05	0.00476599	0.0171341	0.00441107	0.00711913	0.013236	0.0131399	0.00567798	0.0112412	0.0093595	0.0215137	0.00236473	0.00707688	0.0109707	0.0285704	0.00581359	0.000514955	0.0407509	0.0108166	0.00685452	0.0187094	0.0101881	0.00570129	0.00220154	0.0164697	0.00713877	0.00781174	0.019878	0.00897743	0.00181395	0.0149711	0.0145094	0.00745977	0.0120394	0.00397091	0.00383391	0.00297715	0.00876395	0.00221251	0.0202348	0.0161802	0.0223494	0.0143582	0.00347006	0.0101795	0.00623276	0.0115813	0.00488586	0.0122171	0.00261527	0.00870939	0.0331088	0.00908319	0.00750087	3.58679e-05	0.00402906	0.0116357	0.0260943	0.0110397	0.000424111	0.00678978	0.00140147	0.00202273	0.0265154	0.00454973	0.000539136	0.0077402	5.94593e-06	0.00535865	0.00253697	0.00336336	0.0447335	0.00499789	0.00822244	0.00661851	0.023721	0.0193336	0.016246	0.00625681	0.00417959	0.00152124	0.00448446	0.00269935	0.0396294	0.000583066	0.000620827	0.000745623	0.027124	0.0237004	0.00463245	0.0117027	0.0052872	0.00552009	0.00708935	0.0194453	0.0225196	0.103571	0.333426	1.53348	17.19182
5940	-3761.172	-3901.23	140.0577	1.73849	0.150644	0.399862	0.00898303	0.00504891	0.327291	0.054117	0.055529	0.357997	0.20689	0.160509	0.0567077	0.0941386	0.50557	0.0868863	0.0648148	0.182334	0.230863	0.0603322	0.0138412	0.660775	0.210189	0.146359	0.274232	0.292209	0.1403	0.16	0.409609	0.137302	0.0815012	0.231707	0.328633	0.0514571	0.196282	0.308667	0.246956	0.315676	0.0320913	0.0776066	0.0874306	0.140868	0.0344254	0.272472	0.189062	0.511699	0.139017	0.0760046	0.163149	0.258649	0.134946	0.111045	0.412133	0.0289487	0.0570453	0.266917	0.0538406	0.10713	0.00142313	0.120046	0.177344	0.311132	0.0329274	0.145708	0.10075	0.0341564	0.202273	0.335517	0.278114	0.0343242	0.156916	0.00283143	0.0984912	0.0729011	0.0462208	0.496046	0.0310509	0.142965	0.162281	0.327252	0.166213	0.195518	0.0345845	0.0495143	0.182462	0.0764739	0.0325077	0.890419	0.00213526	0.0729683	0.0943618	0.196551	0.416898	0.129413	0.0646222	0.0696821	0.103489	0.237567	0.391195	2.2015	0.00881684	0.023403	0.000525756	0.000295501	0.0191556	0.00316734	0.00324998	0.0209527	0.0121088	0.0093942	0.00331897	0.00550971	0.0295898	0.00508525	0.00379346	0.0106716	0.0135119	0.0035311	0.000810096	0.0386736	0.0123019	0.00856604	0.0160501	0.0171023	0.00821144	0.00936441	0.0239735	0.00803595	0.00477008	0.0135613	0.0192341	0.00301166	0.0114879	0.0180656	0.0144538	0.0184758	0.00187823	0.00454213	0.00511711	0.00824466	0.00201484	0.0159472	0.0110654	0.0299485	0.00813634	0.00444837	0.00954872	0.0151381	0.00789808	0.00649921	0.0241212	0.0016943	0.00333873	0.015622	0.00315116	0.00627008	8.32922e-05	0.00702599	0.0103795	0.0182098	0.00192716	0.00852795	0.00589669	0.00199909	0.0118386	0.019637	0.0162774	0.00200892	0.00918391	0.000165717	0.00576446	0.00426673	0.00270519	0.0290324	0.00181734	0.0083674	0.00949791	0.0191533	0.00972804	0.0114432	0.00202415	0.00289795	0.0106791	0.00447584	0.0019026	0.0521142	0.000124972	0.00427066	0.00552278	0.0115037	0.0244001	0.00757426	0.00378219	0.00407833	0.00605696	0.0139042	0.0228958	0.0298657	0.126802	0.383958	1.63019	17.08594
5976	-3763.029	-3903.502	140.4729	1.854652	0.140072	0.373676	0.0324048	0.0678851	0.135551	0.029715	0.0936692	0.272095	0.169606	0.0793118	0.147848	0.154357	0.337511	0.0875587	0.111974	0.105452	0.333389	0.0841775	0.0689864	1.11929	0.122903	0.188494	0.224498	0.164789	0.118141	0.00749591	0.463313	0.149622	0.121878	0.388033	0.105328	0.0625521	0.120477	0.27203	0.235481	0.317173	0.0325601	0.0882007	0.153457	0.226858	0.0652695	0.303805	0.187383	0.290528	0.133996	0.326372	0.154018	0.214197	0.237126	0.0843186	0.269963	0.00307975	0.0509381	0.248489	0.139171	0.0658648	0.00906363	0.0651029	0.124033	0.308929	0.139011	0.175656	0.0454415	0.0285138	0.129401	0.136801	0.143152	0.0270422	0.076217	0.0320322	0.124067	0.0783823	0.278751	0.480898	0.0949223	0.054851	0.166174	0.368969	0.113189	0.185916	0.00316711	0.0709996	0.0405288	0.0359579	0.00385018	0.729958	0.0387683	0.0594181	0.0545541	0.136931	0.329293	0.153513	0.229335	0.077697	0.0134489	0.130943	0.162827	3.892525	0.00878742	0.0234426	0.00203292	0.00425878	0.00850382	0.00186417	0.00587635	0.0170699	0.0106403	0.00497563	0.00927525	0.00968363	0.0211738	0.00549301	0.00702473	0.00661555	0.0209152	0.00528089	0.00432787	0.0702185	0.00771031	0.0118252	0.0140839	0.010338	0.00741162	0.000470257	0.029066	0.00938658	0.00764601	0.0243433	0.00660777	0.00392422	0.00755814	0.0170659	0.0147729	0.0198979	0.00204266	0.00553328	0.00962715	0.0142319	0.00409469	0.0190592	0.0117555	0.0182263	0.00840627	0.020475	0.00966233	0.0134377	0.0148761	0.00528974	0.0169361	0.000193209	0.00319561	0.015589	0.00873091	0.00413204	0.000568608	0.00408424	0.00778123	0.0193807	0.00872089	0.0110198	0.00285078	0.00178882	0.00811797	0.00858222	0.00898069	0.0016965	0.00478148	0.00200954	0.00778337	0.00491733	0.0174875	0.0301692	0.00595496	0.00344108	0.0104249	0.0231473	0.00710094	0.0116635	0.000198689	0.00445417	0.00254258	0.00225583	0.000241542	0.045794	0.00243214	0.0037276	0.00342246	0.00859036	0.0206582	0.00963067	0.0143873	0.00487433	0.000843715	0.00821475	0.010215	0.0212082	0.0991786	0.323388	1.5123	15.94003
