Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1848	-2074.278	-2237.895	163.6169	3.391688	3.586412	1.034758	1.091914	1.972312
1854	-2072.802	-2235.816	163.0141	3.803662	3.7943	0.8015821	0.9309482	2.26909
1860	-2061.437	-2225.529	164.0912	2.594089	3.980482	1.120398	1.203493	1.893721
1866	-2064.823	-2228.32	163.4964	2.667465	4.76287	1.217849	0.9527323	2.049426
1872	-2065.514	-2227.896	162.3823	3.924211	4.658184	0.9821578	1.101154	2.049426
1878	-2066.679	-2228.375	161.6959	4.678729	3.703841	1.240495	0.9469715	2.299593
1884	-2077.122	-2240.435	163.3135	2.78753	4.628466	1.222268	1.084307	2.04935
1890	-2074.032	-2234.569	160.5363	6.123786	3.306145	1.279996	1.159792	2.117937
1896	-2078.573	-2239.342	160.7689	5.726668	4.169389	1.116319	1.350573	1.849517
1902	-2083.677	-2247.09	163.4128	3.059366	4.731805	1.116319	1.144206	1.790643
1908	-2092.992	-2253.157	160.1651	6.677849	2.847735	1.258383	1.250214	2.160002
1914	-2076.732	-2232.081	155.3498	10.74251	4.466434	1.169244	1.259057	2.033304
1920	-2081.444	-2243.91	162.466	4.397355	3.58839	0.926276	1.201156	2.067458
1926	-2074.867	-2236.763	161.8964	4.527875	3.388219	1.134019	1.176487	2.31725
1932	-2082.102	-2242.709	160.6074	5.72705	3.689993	1.140234	1.067015	2.31725
1938	-2071.756	-2233.198	161.4418	4.998349	3.699773	1.140234	1.294189	2.09809
1944	-2077.165	-2240.919	163.7534	2.745071	3.699773	1.146141	1.064622	2.205801
1950	-2066.137	-2229.251	163.1142	3.333387	4.241525	1.058303	1.105411	2.057395
1956	-2073.395	-2235.59	162.1946	4.38695	4.061376	1.166188	1.086296	1.979595
1962	-2073.169	-2235.632	162.4625	4.38695	3.080439	1.08392	1.19096	2.199747
1968	-2077.594	-2239.933	162.3384	4.306293	3.618334	1.08392	0.9579476	2.253184
1974	-2071.519	-2238.574	167.0548	0.06740593	3.244471	1.201928	1.029473	1.976261
1980	-2075.097	-2236.665	161.5687	4.837348	3.305352	1.165727	0.9365281	2.494887
1986	-2076.562	-2239.602	163.0393	3.609528	3.616645	1.153432	0.9658136	2.201556
1992	-2060.945	-2224.135	163.1898	3.609528	3.451024	0.9669572	0.8606448	2.35954
1998	-2063.258	-2227.711	164.4533	2.55572	3.625654	0.962106	1.058222	2.026404
2004	-2058.456	-2226.274	167.8182	0.07205743	3.041362	1.09589	1.033546	1.609372
2010	-2062.119	-2228.956	166.8378	0.07205743	3.811779	1.297179	1.033546	1.807183
2016	-2064.998	-2232.028	167.0297	0.06105359	3.280974	1.070986	1.025846	2.06962
2022	-2064.498	-2226.042	161.5436	5.089413	2.817852	1.153185	0.9802192	2.544384
2028	-2077.014	-2239.546	162.5326	4.321392	3.692741	0.9415495	0.9802192	2.165245
2034	-2079.084	-2241.835	162.7503	3.782279	3.792346	1.18594	0.9880052	2.170694
2040	-2059.228	-2226.753	167.5248	0.06992698	2.880196	1.101337	0.977436	1.930139
2046	-2062.206	-2229.692	167.4865	0.06992698	3.919223	1.011014	1.024124	1.506432
2052	-2062.436	-2229.498	167.0619	0.06992698	3.694777	1.219708	1.101108	1.708357
2058	-2062.244	-2230.042	167.798	0.06992698	3.386193	0.9128733	0.965748	1.638451
2064	-2058.615	-2226.128	167.5129	0.06992698	2.981819	1.119023	0.903327	1.927745
2070	-2064.739	-2232.154	167.4147	0.06992698	3.41282	1.119023	0.9482448	1.76428
2076	-2070.86	-2239.154	168.2937	0.07292986	2.794435	0.8097851	0.8392168	1.73613
2082	-2072.737	-2239.936	167.1995	0.07138569	3.210472	1.148601	0.8086675	2.074349
2088	-2072.326	-2239.481	167.1551	0.07138569	3.376715	1.051923	0.8386255	2.074349
2094	-2070.26	-2237.676	167.4155	0.06256818	3.038029	1.051923	0.8532319	2.049615
2100	-2061.74	-2228.7	166.9598	0.06331108	3.414507	1.026314	1.175086	1.986667
2106	-2069.639	-2236.632	166.9931	0.06331108	3.64103	0.9460249	1.113289	1.96228
2112	-2075.788	-2236.718	160.9303	4.880939	5.096313	1.252579	0.9770415	2.127452
2118	-2077.519	-2238.839	161.3204	4.692513	3.917975	0.9405387	0.8953986	2.662976
2124	-2076.121	-2243.507	167.3865	0.06780529	2.839029	1.089874	0.9389262	2.076661
2130	-2073.553	-2240.892	167.3392	0.06309763	3.281265	0.8548549	0.9429665	2.060813
2136	-2054.444	-2221.321	166.8778	0.0611585	3.553393	1.011158	0.8483948	2.207564
2142	-2055.458	-2222.332	166.8743	0.0611585	3.322403	1.027362	1.018902	2.186184
2148	-2068.878	-2235.484	166.6062	0.06933201	3.922559	1.027362	0.9695594	2.140658
2154	-2052.447	-2219.901	167.4543	0.06828068	3.418271	0.9670945	1.033396	1.781678
2160	-2060.882	-2227.961	167.0784	0.06828068	3.162953	1.265772	1.027076	1.956424
2166	-2070.446	-2237.86	167.4145	0.06828068	2.966411	1.025645	1.034568	1.976622
2172	-2071.847	-2239.363	167.516	0.06828068	2.747966	1.010686	1.103737	1.977344
2178	-2074.201	-2240.782	166.5811	0.06828068	3.800591	1.384304	1.112912	1.878497
2184	-2066.84	-2234.338	167.498	0.06828068	3.274542	1.158223	1.009834	1.700363
2190	-2064.475	-2231.303	166.8276	0.06637805	3.68179	1.158223	1.010818	1.98078
2196	-2067.745	-2234.555	166.8097	0.05813854	3.236427	1.346822	1.084255	2.018765
2202	-2068.611	-2231.482	162.8711	3.54129	3.400442	1.2994	1.035268	2.306117
2208	-2059.082	-2220.273	161.1906	5.184368	3.725439	0.9871691	1.035268	2.394571
2214	-2064.199	-2226.672	162.4732	3.74444	4.093413	0.9871691	1.026434	2.358905
2220	-2067.604	-2228.344	160.7395	5.497762	4.24306	1.222728	0.9720407	2.175078
2226	-2072.874	-2233.977	161.1033	5.497762	3.194812	0.8207152	0.9097956	2.649439
2232	-2063.711	-2230.397	166.6855	0.0653034	4.290315	1.223055	1.094682	1.728296
2238	-2073.555	-2240.529	166.9742	0.07067734	3.974622	1.074369	1.114297	1.741263
2244	-2085.922	-2247.576	161.6535	4.426614	4.003946	1.307069	1.12554	2.214874
2250	-2085.644	-2252.554	166.9101	0.07879303	3.789058	1.319012	1.211278	1.620773
2256	-2062.391	-2229.494	167.1035	0.07106616	3.82484	1.230774	1.089669	1.620773
2262	-2061.807	-2229.127	167.3199	0.06908981	3.315549	0.9668418	1.075619	1.891079
2268	-2068.824	-2236.037	167.2133	0.06908981	3.412803	1.091773	0.9349672	1.93063
2274	-2076.901	-2240.422	163.5208	3.064087	2.81069	0.869394	0.7643023	2.88287
2280	-2074.039	-2237.36	163.3213	3.064087	2.497543	1.152152	0.915236	2.88287
2286	-2063.113	-2225.192	162.0793	3.927837	4.050411	1.019766	0.9451058	2.537756
2292	-2065.418	-2222.855	157.4369	9.21173	3.181361	1.267831	0.8540181	2.38343
2298	-2062.802	-2224.15	161.3481	4.813577	4.352616	1.091532	0.9012763	2.312469
2304	-2066.595	-2228.661	162.0656	4.43798	3.150027	0.98209	0.8502624	2.666209
2310	-2073.61	-2241.381	167.7716	0.08246361	3.205022	0.996947	1.016655	1.638118
2316	-2064.076	-2231.601	167.5253	0.07876541	3.245012	1.210134	1.027838	1.638118
2322	-2073.345	-2235.225	161.8801	4.737049	3.295919	0.931569	0.9490666	2.504967
2328	-2079.376	-2240.373	160.9968	5.048915	4.274323	0.9374187	0.9109253	2.504967
2334	-2062.639	-2230.499	167.8607	0.1018623	3.275373	1.381182	0.8158905	1.389162
2340	-2063.045	-2230.569	167.5238	0.09699193	3.309032	1.326621	0.9076155	1.599833
2346	-2058.71	-2226.994	168.2843	0.1009108	3.06036	0.9791794	0.9076155	1.410684
2352	-2062.006	-2230.272	168.2667	0.1009108	3.06036	0.9791794	0.9355045	1.402678
2358	-2047.731	-2215.548	167.8176	0.08933602	3.107045	1.191867	0.9355045	1.566197
2364	-2051.78	-2219.483	167.7032	0.08933602	3.467805	1.185148	0.9147121	1.492951
2370	-2059.43	-2227.463	168.0333	0.08933602	2.85452	1.185148	0.9147121	1.558094
2376	-2063.926	-2232.096	168.1707	0.08318995	2.85452	1.084782	0.9147121	1.534728
2382	-2070.355	-2237.693	167.3378	0.08318995	3.567693	1.20203	1.089413	1.579037
2388	-2062.644	-2230.226	167.5821	0.08318995	3.567693	1.050867	0.8723416	1.667809
2394	-2063.405	-2231.537	168.1326	0.08029742	3.064333	0.833933	0.8746368	1.667809
2400	-2061.631	-2229.278	167.6469	0.08029742	3.919323	0.833933	0.9700358	1.550563
2406	-2064.596	-2232.696	168.0996	0.08867576	3.07685	0.9948083	0.9280082	1.524122
2412	-2082.076	-2241.696	159.6203	6.567732	3.447035	1.277375	0.9668462	2.485523
2418	-2069.799	-2233.727	163.9281	2.883758	3.141857	0.9597771	1.08611	2.34363
2424	-2078.196	-2239.811	161.6154	5.315647	3.323831	1.019998	0.8752687	2.285656
2430	-2073.838	-2242.144	168.3059	0.08735961	3.041825	0.9437355	1.050158	1.330133
2436	-2078.412	-2245.867	167.4546	0.08735961	4.220562	0.9080757	1.019766	1.463899
2442	-2073.89	-2241.803	167.9128	0.08735961	3.262535	1.043901	1.019766	1.464848
2448	-2075.346	-2243.234	167.8873	0.07865789	3.242005	1.037182	1.074419	1.464848
2454	-2063.846	-2231.443	167.5971	0.07865789	3.530746	1.099635	0.8834107	1.634424
2460	-2059.725	-2227.415	167.6893	0.07759187	2.919084	1.214963	0.8685807	1.791005
2466	-2069.176	-2236.405	167.2281	0.07720111	3.796273	1.214963	0.9602351	1.643648
2472	-2063.175	-2230.4	167.2253	0.07720111	3.796273	1.214963	1.059296	1.573835
2478	-2068.083	-2235.705	167.6214	0.07720111	3.796273	0.9417988	0.8862271	1.609393
2484	-2068.361	-2236.461	168.1006	0.07720111	2.711488	0.8178087	0.8254737	1.912148
2490	-2051.292	-2218.743	167.4512	0.07720111	3.495359	1.13308	1.06384	1.602845
2496	-2048.583	-2216.08	167.4961	0.07720111	3.495359	1.13308	1.018921	1.602845
2502	-2060.465	-2223.43	162.965	4.118934	3.194936	1.007449	1.262345	1.997754
2508	-2074.212	-2238.467	164.2553	2.65641	4.069629	0.839036	1.223377	1.880762
2514	-2065.703	-2233.505	167.8013	0.07595859	3.176933	0.9663231	0.9117717	1.731539
2520	-2068.249	-2235.962	167.7124	0.07595859	3.176933	0.9991406	0.9678238	1.731539
2526	-2062.705	-2230.069	167.3636	0.07595859	3.869031	1.112104	0.9747358	1.577285
2532	-2072.4	-2240.456	168.0558	0.07595859	2.595205	0.9834231	0.9747358	1.788134
2538	-2062.52	-2230.005	167.4853	0.06875332	3.93347	0.7983644	0.8367881	1.788134
2544	-2061.632	-2228.98	167.3474	0.06875332	3.982307	0.9509455	0.9415993	1.684905
2550	-2060.272	-2227.422	167.1493	0.06875332	3.982307	0.9509455	0.9294041	1.831818
2556	-2057.53	-2224.816	167.286	0.06875332	3.264189	0.9421847	0.8816192	2.082922
2562	-2058.279	-2225.573	167.294	0.06875332	3.77084	0.9421847	0.9853222	1.788044
2568	-2054.217	-2221.396	167.1792	0.0700214	3.012794	1.326068	0.8929736	2.007541
2574	-2057.511	-2224.301	166.7896	0.0700214	3.670562	1.246845	0.9249053	2.007541
2580	-2064.745	-2231.937	167.1921	0.0700214	3.627988	0.9076092	0.8863673	2.007541
2586	-2068.522	-2235.56	167.0381	0.0700214	2.828841	1.191965	0.9085099	2.260405
2592	-2068.892	-2236.115	167.2223	0.06956533	2.987507	1.252373	0.9085099	2.028237
2598	-2062.726	-2230.49	167.7643	0.07364458	2.987507	1.110988	0.9085099	1.751694
2604	-2063.187	-2230.701	167.5139	0.06896767	3.243309	0.9922374	1.015217	1.815253
2610	-2062.827	-2229.708	166.8815	0.06896767	4.255651	1.000677	1.032258	1.800606
2616	-2065.143	-2232.78	167.6369	0.06896767	2.886059	1.237714	0.9169052	1.800606
2622	-2064.115	-2231.572	167.4577	0.06896767	3.130451	1.047457	0.9486551	1.913656
2628	-2061.649	-2228.741	167.0919	0.06896767	3.729413	1.174147	0.8129456	1.903722
2634	-2050.136	-2217.466	167.3296	0.06896767	3.478002	0.9401185	0.9678043	1.903722
2640	-2084.045	-2244.099	160.0539	5.848403	3.675628	1.101823	0.9778286	2.672883
2646	-2079.158	-2241.24	162.0818	4.199481	3.601953	1.44387	0.808343	2.363222
2652	-2071.393	-2233.249	161.8559	4.199481	3.656307	1.236057	1.088925	2.433654
2658	-2077.061	-2239.263	162.2029	4.199481	4.045215	1.07574	1.130564	2.13443
2664	-2071.156	-2233.201	162.045	4.73799	2.974418	1.141587	1.121314	2.297857
2670	-2077.395	-2244.371	166.9765	0.0641063	3.896537	0.8315988	0.9425502	2.056937
2676	-2066.724	-2233.735	167.0109	0.0641063	3.170456	1.26464	0.9438429	2.056937
2682	-2077.004	-2238.489	161.4854	5.196577	3.76223	1.051979	1.146235	2.068671
2688	-2069.339	-2232.517	163.1787	3.068449	4.459315	1.102308	1.156289	2.045474
2694	-2065.7	-2227.653	161.9531	4.440882	4.514456	1.202566	0.8793474	2.045474
2700	-2071.405	-2239.252	167.8474	0.07140133	2.911126	0.9283461	0.9543141	1.827778
2706	-2061.454	-2229.12	167.6667	0.07140133	3.161139	1.135773	0.9455387	1.694103
2712	-2070.355	-2228.313	157.9586	8.005453	4.045129	1.073086	1.123332	2.421723
2718	-2068.731	-2229.927	161.1952	5.224707	3.427843	1.144039	0.9801847	2.421723
2724	-2058.25	-2225.464	167.2141	0.07140133	4.152331	0.9880307	0.9025711	1.707695
2730	-2063.187	-2230.736	167.5492	0.07140133	3.0855	1.255853	1.128558	1.599268
2736	-2073.975	-2241.397	167.4221	0.07307042	3.00968	1.299751	1.018956	1.773362
2742	-2081.217	-2242.104	160.8868	5.613204	2.948881	1.10519	0.8500235	2.678781
2748	-2092.823	-2252.703	159.8805	6.659337	3.219067	1.101425	1.022886	2.433032
2754	-2088.032	-2255.239	167.2063	0.06414999	2.987907	1.147807	0.7937598	2.18487
2760	-2069.523	-2236.607	167.0837	0.0667507	3.479411	0.9020312	0.8636644	2.161935
2766	-2062.871	-2230.157	167.2857	0.0667507	2.979149	1.33304	0.9765889	1.893175
2772	-2062.832	-2230.035	167.203	0.0667507	3.305221	1.33304	0.8909898	1.856099
2778	-2059.725	-2227.533	167.8082	0.0667507	3.126232	0.8627119	0.8375553	1.879668
2784	-2055.841	-2223.327	167.486	0.0667507	3.731397	0.8627119	0.954798	1.748975
2790	-2061.404	-2228.84	167.4365	0.0667507	3.493781	0.9425257	1.071682	1.751465
2796	-2053.713	-2220.938	167.2251	0.0667507	3.493781	1.082472	1.053054	1.814095
2802	-2060.833	-2228.57	167.7368	0.07301211	2.869779	1.08098	0.958325	1.815353
2808	-2052.186	-2219.152	166.9663	0.07301211	3.6767	1.333515	0.8875746	1.851932
2814	-2056.059	-2223.742	167.6835	0.07281515	3.52294	0.9431788	1.086907	1.544871
2820	-2059.323	-2226.845	167.5225	0.08094267	3.638048	1.196655	1.086907	1.414392
2826	-2066.281	-2233.94	167.6592	0.0945792	3.638048	1.032321	1.062065	1.443476
2832	-2054.329	-2222.149	167.8206	0.0945792	3.481324	1.21436	1.062065	1.250644
2838	-2061.96	-2229.305	167.3452	0.0945792	4.610556	1.009668	1.070062	1.250644
2844	-2065.66	-2233.887	168.2274	0.09710111	3.622159	0.8129498	1.078034	1.150786
2850	-2055.528	-2223.139	167.61	0.09710111	3.502657	1.209392	1.379859	1.148938
2856	-2054.851	-2222.334	167.483	0.09819042	3.857174	1.159457	1.379859	1.106986
2862	-2062.506	-2230.005	167.4993	0.07762585	3.774249	1.088143	1.108727	1.435509
2868	-2064.7	-2232.958	168.2576	0.09583053	2.923458	1.088143	0.9399619	1.40022
2874	-2080.643	-2248.532	167.889	0.09583053	3.316499	1.110639	0.9296736	1.467071
2880	-2074.688	-2238.569	163.8808	2.643449	4.374973	1.154334	0.9523877	1.994039
2886	-2069.091	-2232.75	163.6595	2.992768	3.222036	1.135237	0.894548	2.420623
2892	-2071.96	-2239.376	167.4164	0.0787556	4.303864	0.8688542	0.8256083	1.635269
2898	-2065.891	-2234.02	168.1291	0.0787556	2.939651	0.9960455	0.8511374	1.635269
2904	-2058.333	-2225.763	167.4301	0.0787556	3.520585	1.074932	0.9646853	1.717611
2910	-2060.323	-2227.872	167.5494	0.08295103	3.352775	1.195943	0.9810834	1.609769
2916	-2062.198	-2229.587	167.3884	0.08295103	3.571916	1.195943	1.063564	1.563456
2922	-2065.46	-2233.942	168.4818	0.110464	2.866609	0.9028642	1.018035	1.328082
2928	-2062.986	-2231.444	168.4582	0.110464	2.7004	1.04529	0.8260163	1.479004
2934	-2057.178	-2225.277	168.0996	0.1052501	3.045388	1.118977	0.8694934	1.479004
2940	-2065.271	-2232.902	167.6314	0.09526494	3.363944	1.248457	0.9174589	1.544114
2946	-2068.849	-2236.532	167.6837	0.09526494	3.810033	1.089233	0.8604693	1.453135
2952	-2061.705	-2230.005	168.3003	0.09526494	2.706886	1.127825	0.8984175	1.489269
2958	-2058.505	-2226.346	167.8405	0.09526494	3.561207	1.013865	0.926608	1.459218
2964	-2057.334	-2225.157	167.8234	0.09526494	3.524677	1.134194	1.066991	1.286079
2970	-2061.792	-2229.265	167.4738	0.09526494	4.193224	1.18911	1.032847	1.221086
2976	-2079.167	-2246.834	167.6674	0.09732614	3.037498	1.167991	1.399544	1.376589
2982	-2078.718	-2246.901	168.1834	0.1548547	3.037498	1.123775	1.084483	1.201073
2988	-2069.81	-2238.288	168.4782	0.1548547	3.037498	0.8488172	0.9872512	1.26537
2994	-2058.707	-2220.692	161.9847	4.170783	4.300526	1.042937	0.9799324	2.316167
3000	-2071.754	-2239.83	168.0759	0.1186075	2.783743	1.363923	0.7839857	1.51044
3006	-2067.773	-2236.421	168.6478	0.1186075	2.941585	0.9340607	0.7839857	1.308296
3012	-2067.094	-2235.053	167.9596	0.08888351	3.430083	1.144519	0.9607385	1.308296
3018	-2065.292	-2233.097	167.8042	0.08888351	3.430083	1.160612	1.055421	1.344245
3024	-2074.974	-2235.81	160.8362	5.521195	3.625421	1.182236	0.8980374	2.409238
3030	-2072.735	-2233.738	161.0032	5.521195	3.387809	1.023894	0.8451979	2.5322
3036	-2063.508	-2227.341	163.8332	3.09076	2.871737	0.9738912	0.9932631	2.441837
3042	-2072.107	-2235.147	163.0402	3.09076	3.235072	1.214704	0.6263326	2.854123
3048	-2068.092	-2229.547	161.4545	5.111661	2.467699	1.214704	0.8214208	2.80658
3054	-2069.737	-2233.618	163.8804	3.353953	2.824948	1.24855	0.900023	2.150131
3060	-2073.351	-2235.873	162.5211	3.958294	3.780806	1.068182	1.236353	2.124349
3066	-2082.68	-2244.75	162.0692	4.364446	3.114299	0.8874319	0.732648	2.853308
3072	-2075.866	-2244.147	168.2806	0.1100217	2.855558	1.179928	0.758848	1.47778
3078	-2069.907	-2238.116	168.2096	0.09415843	2.656288	1.179115	0.8763345	1.56405
3084	-2073.529	-2241.631	168.102	0.09415843	3.036854	1.153307	0.9387464	1.411195
3090	-2070.955	-2238.864	167.9096	0.08720039	2.788217	1.274995	0.9387464	1.603144
3096	-2072.362	-2240.358	167.9957	0.08720039	3.88924	0.7487566	0.9953949	1.335766
3102	-2053.171	-2221.495	168.3236	0.1093945	2.952564	0.9703332	0.9316164	1.420255
3108	-2058.805	-2226.846	168.0411	0.113015	3.450523	1.107428	0.9635779	1.238352
3114	-2067.762	-2235.629	167.867	0.113015	3.688162	0.9582186	1.053228	1.306051
3120	-2062.911	-2227.073	164.1619	2.646722	4.257806	0.8411156	0.9223168	2.076507
3126	-2066.65	-2227.307	160.6574	5.892464	3.950143	0.99955	1.040659	2.183425
3132	-2060.471	-2228.371	167.8996	0.09280053	3.263045	1.177214	1.066358	1.331122
3138	-2076.167	-2244.238	168.0713	0.1102933	3.263045	1.166242	1.066358	1.182909
3144	-2078.454	-2246.826	168.3716	0.1080422	3.015556	0.8478145	0.9604274	1.421913
3150	-2078.042	-2240.764	162.7222	3.796778	3.809215	1.039505	0.9481832	2.29228
3156	-2082.675	-2242.584	159.9093	6.294088	4.239954	1.039505	1.007545	2.29228
3162	-2071.898	-2239.7	167.8024	0.09753185	3.76618	1.077426	0.9822299	1.29264
3168	-2069.16	-2236.526	167.3661	0.09753185	3.929405	1.368926	0.9822299	1.333605
3174	-2061.227	-2228.502	167.275	0.09733826	4.164631	1.142196	1.304197	1.211256
3180	-2059.146	-2226.946	167.8004	0.1123377	3.679644	1.108004	1.094498	1.207854
3186	-2064.539	-2232.296	167.7569	0.1123647	4.002054	1.023754	1.052756	1.184049
3192	-2064.21	-2231.534	167.3238	0.08744126	4.002054	1.153666	1.346762	1.213752
3198	-2069.821	-2237.161	167.3403	0.08744126	4.56194	1.027159	1.135452	1.213528
3204	-2072.765	-2232.047	159.282	7.17008	3.649719	1.097382	1.057032	2.29187
3210	-2090.609	-2258.171	167.5629	0.1036963	4.089291	1.176703	1.012903	1.217214
3216	-2072.707	-2240.429	167.7218	0.1036963	3.709471	1.112362	1.043873	1.30333
3222	-2059.437	-2226.952	167.5154	0.1078043	3.718875	1.253159	1.021756	1.367003
3228	-2065.134	-2232.724	167.5898	0.1078043	3.718875	1.13017	1.073913	1.362833
3234	-2062.663	-2230.156	167.4933	0.1023434	3.091529	1.533527	0.9848537	1.525261
3240	-2056.441	-2224.254	167.813	0.0900685	3.514518	1.012615	1.032131	1.427276
3246	-2066.829	-2234.391	167.5617	0.0900685	3.780842	0.9924511	1.101212	1.45397
3252	-2076.564	-2243.952	167.3881	0.0900685	3.763775	1.283159	1.101212	1.373681
3258	-2065.221	-2232.715	167.4938	0.0900685	3.763775	1.259486	1.020516	1.372162
3264	-2063.721	-2231.59	167.8687	0.0900685	3.748646	0.8914879	1.020516	1.372162
3270	-2070.033	-2231.627	161.5939	4.391696	4.724299	1.251774	1.17387	2.012764
3276	-2064.552	-2227.498	162.9463	3.505325	4.397865	1.049082	1.034883	2.04849
3282	-2065.243	-2228.593	163.3498	3.282471	3.406207	1.094216	0.9949077	2.318102
3288	-2061.426	-2220.009	158.5824	7.359066	3.804208	1.094216	0.9126254	2.644482
3294	-2068.714	-2231.199	162.4848	3.775196	3.509011	1.14228	0.7317597	2.644482
3300	-2082.797	-2245.645	162.8481	3.218203	4.975091	0.8029477	0.7837452	2.414283
3306	-2075.213	-2238.228	163.0156	3.218203	3.919591	1.196328	0.8181663	2.414283
3312	-2073.247	-2240.438	167.1906	0.08499677	4.291248	1.133625	1.110486	1.394665
3318	-2063.184	-2231.329	168.1443	0.08499677	2.96081	1.047403	1.012826	1.45069
3324	-2062.301	-2230.599	168.2979	0.08792531	2.944106	0.9525831	0.969366	1.445721
3330	-2061.708	-2229.975	168.2671	0.08792531	2.939907	0.9180685	0.7803341	1.636224
3336	-2070.072	-2238.193	168.1217	0.09815157	3.047955	0.9180685	0.9912711	1.525441
3342	-2065.32	-2232.745	167.4255	0.1123624	4.078405	1.186652	1.069714	1.274384
3348	-2069.426	-2237.167	167.7411	0.1123624	3.526908	1.147562	1.069714	1.324829
3354	-2085.021	-2248.968	163.9471	2.477343	3.218304	1.503679	1.093517	2.213468
3360	-2085.472	-2253.491	168.0185	0.1123624	3.331253	1.169744	0.9405127	1.290173
3366	-2069.482	-2237.663	168.1805	0.1443181	2.892705	1.297666	0.9964115	1.228583
3372	-2076.406	-2244.721	168.315	0.1191243	2.702898	1.013471	0.9662479	1.497283
3378	-2062.945	-2230.965	168.0196	0.107494	3.357967	1.070732	0.9794215	1.327136
3384	-2068.22	-2235.764	167.5443	0.08678096	3.357967	1.253763	0.9794215	1.567988
3390	-2059.956	-2227.96	168.0042	0.08678096	3.064381	1.067624	0.8843918	1.580748
3396	-2057.496	-2225.755	168.2583	0.08678096	3.272645	0.8253972	0.8843918	1.465608
3402	-2056.043	-2223.789	167.7457	0.08678096	3.417235	1.13553	1.197495	1.30549
