Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6228	-1650.784	-1819.254	168.4705	0.2894598	1.272044	1.041577	0.9284554	0.578837	0.421163	0.478505	0.521495	1.507253
6234	-1658.165	-1826.181	168.0169	0.2894598	1.272044	1.425961	0.8883288	0.590068	0.409932	0.48122	0.51878	1.596663
6240	-1652.232	-1820.86	168.6276	0.1862593	0.7434951	1.322631	1.039936	0.423364	0.576636	0.544499	0.455501	1.567876
6246	-1648.726	-1817.794	169.0679	0.06896099	1.009792	0.9599379	1.087708	0.423364	0.576636	0.544499	0.455501	1.359411
6252	-1657.356	-1826.027	168.6706	0.1135061	0.9078249	1.02978	1.116611	0.457217	0.542783	0.466104	0.533896	1.620119
6258	-1665.235	-1834.356	169.1202	0.1330951	0.7396884	0.9154271	1.14003	0.459064	0.540936	0.463584	0.536416	1.461444
6264	-1662.744	-1831.878	169.1334	0.06193715	0.9244223	0.8031086	1.341857	0.442016	0.557984	0.547995	0.452005	1.297986
6270	-1656.676	-1824.714	168.0384	0.6426083	0.7262066	1.642816	1.234598	0.442016	0.557984	0.547995	0.452005	1.297986
6276	-1654.057	-1822.886	168.8299	0.1570021	0.9430285	0.9593376	1.167837	0.498848	0.501152	0.514056	0.485944	1.453842
6282	-1655.495	-1824.906	169.4111	0.07973686	0.8386694	0.7625297	1.059884	0.414517	0.585483	0.43449	0.56551	1.395537
6288	-1652.782	-1821.582	168.7992	0.1315783	1.412655	0.7625297	1.164884	0.502688	0.497312	0.419719	0.580281	1.299394
6294	-1646.901	-1815.395	168.4942	0.1193532	1.375199	1.051721	1.061743	0.503444	0.496556	0.521231	0.478769	1.424256
6300	-1646.668	-1815.365	168.6967	0.05469903	0.8577041	0.9963008	1.075406	0.484906	0.515094	0.521231	0.478769	1.728829
6306	-1657.364	-1826.088	168.7244	0.007780065	1.32652	0.9756493	0.9999378	0.530399	0.469601	0.51438	0.48562	1.475721
6312	-1661.202	-1829.914	168.7122	0.02550616	1.108444	0.9756493	1.11205	0.453902	0.546098	0.425919	0.574081	1.557497
6318	-1651.789	-1820.602	168.8124	0.09225868	0.8419984	1.014221	0.8983852	0.490991	0.509009	0.452364	0.547636	1.746121
6324	-1652.697	-1820.707	168.0097	0.1763698	1.372524	1.159488	0.9876705	0.500811	0.499189	0.555157	0.444843	1.719489
6330	-1648.874	-1817.731	168.8575	0.07552345	1.075174	0.9597551	1.157782	0.55357	0.44643	0.555157	0.444843	1.410035
6336	-1659.838	-1828.24	168.4015	0.3894438	1.075174	1.08073	1.157782	0.625863	0.374137	0.555157	0.444843	1.447099
6342	-1656.139	-1824.712	168.5731	0.1110315	1.264352	1.058977	1.068627	0.527929	0.472071	0.529017	0.470983	1.443321
6348	-1655.304	-1823.454	168.1498	0.4559146	1.056351	1.20836	1.1386	0.514614	0.485386	0.569301	0.430699	1.49848
6354	-1653.224	-1821.586	168.3623	0.2675927	1.122484	0.9878851	1.284371	0.467572	0.532428	0.56207	0.43793	1.485883
6360	-1644.352	-1813.043	168.6906	0.2298569	1.188017	0.9255584	1.284371	0.557574	0.442426	0.46716	0.53284	1.25383
6366	-1650.93	-1819.966	169.036	0.08545457	0.9699327	1.100746	1.125366	0.514998	0.485002	0.370932	0.629068	1.27564
6372	-1650.426	-1819.048	168.6226	0.2828946	0.7904764	1.202963	1.226995	0.486426	0.513574	0.529217	0.470783	1.401461
6378	-1658.01	-1826.776	168.766	0.1482379	0.9269921	1.213144	1.018339	0.563475	0.436525	0.48691	0.51309	1.449039
6384	-1659.585	-1828.317	168.7313	0.1408439	0.8997602	1.043569	1.273861	0.533794	0.466206	0.490742	0.509258	1.430695
6390	-1641.548	-1810.537	168.9887	0.2698407	0.9010732	0.8280881	1.054182	0.533794	0.466206	0.486976	0.513024	1.466227
6396	-1659.392	-1827.941	168.5489	0.525128	0.9162727	0.7975122	1.496593	0.553044	0.446956	0.455544	0.544456	1.280316
6402	-1658.808	-1827.165	168.3563	0.6316219	1.0019	0.9547	1.336415	0.512062	0.487938	0.455544	0.544456	1.280316
6408	-1652.589	-1821.505	168.9156	0.5973329	0.8369945	0.8855346	0.9197387	0.482386	0.517614	0.496991	0.503009	1.377274
6414	-1652.773	-1821.766	168.9935	0.1649023	1.106953	0.7804057	0.9235035	0.482386	0.517614	0.498116	0.501884	1.518568
6420	-1644.82	-1813.456	168.6365	0.09966187	1.140523	0.9099509	1.005286	0.482386	0.517614	0.498715	0.501285	1.649975
6426	-1655.715	-1825.298	169.5823	0.05794561	0.683352	0.6577857	1.219244	0.415941	0.584059	0.433225	0.566775	1.344914
6432	-1652.156	-1821.039	168.8838	0.3526924	0.698034	1.050505	1.224551	0.401295	0.598705	0.495964	0.504036	1.344914
6438	-1661.774	-1830.618	168.8435	0.2112456	0.7907449	0.908938	1.40796	0.471662	0.528338	0.418991	0.581009	1.382059
6444	-1654.042	-1822.56	168.5175	0.5702698	0.9807423	1.014122	1.000384	0.480817	0.519183	0.500803	0.499197	1.43433
6450	-1642.849	-1811.276	168.4264	0.1689478	0.9607424	1.31304	1.450565	0.501107	0.498893	0.495386	0.504614	1.247741
6456	-1647.257	-1815.867	168.6101	0.1124461	1.109873	1.117134	1.304336	0.454813	0.545187	0.494899	0.505101	1.302694
6462	-1646.829	-1815.434	168.6049	0.182012	1.170573	0.9757395	1.340746	0.491852	0.508148	0.419975	0.580025	1.293868
6468	-1641.524	-1810.184	168.6601	0.02673782	1.102259	1.064011	1.297463	0.495302	0.504698	0.452417	0.547583	1.385126
6474	-1659.071	-1828.104	169.033	0.2052311	0.6289518	0.9870477	1.419481	0.476267	0.523733	0.49008	0.50992	1.271668
6480	-1656.074	-1825.031	168.9573	0.1521395	0.7840344	0.8642087	1.289963	0.523575	0.476425	0.516227	0.483773	1.459944
6486	-1643.865	-1812.73	168.8652	0.4171078	0.8752294	0.8038254	1.281438	0.477943	0.522057	0.516227	0.483773	1.307486
6492	-1650.479	-1818.938	168.4598	0.4171078	1.015682	1.097175	1.009033	0.505047	0.494953	0.565445	0.434555	1.504297
6498	-1658.506	-1826.432	167.926	0.4573241	0.9717335	1.40287	1.043853	0.498922	0.501078	0.588898	0.411102	1.658876
6504	-1655.623	-1824.333	168.7102	0.05566197	1.082643	0.9783319	0.9476657	0.58785	0.41215	0.495304	0.504696	1.673081
6510	-1649.698	-1818.305	168.6069	0.1159807	1.032785	1.069737	1.164009	0.491556	0.508444	0.556515	0.443485	1.5097
6516	-1650.975	-1819.849	168.874	0.009768566	1.090259	1.018837	0.9364443	0.49499	0.50501	0.464435	0.535565	1.551425
6522	-1653.785	-1822.157	168.3714	0.2936784	0.9153418	1.223189	1.127587	0.519433	0.480567	0.535728	0.464272	1.551425
6528	-1654.353	-1823.153	168.7997	0.1279606	0.9348672	1.13665	0.9287045	0.519433	0.480567	0.489483	0.510517	1.551425
6534	-1662.482	-1831.452	168.9696	0.09250607	0.9098687	0.7907803	0.715225	0.560495	0.439505	0.47779	0.52221	1.873025
6540	-1655.139	-1823.646	168.5079	0.1720285	0.8946671	0.980044	1.097351	0.494117	0.505883	0.51217	0.48783	1.748619
6546	-1655.779	-1824.227	168.4487	0.004907433	0.8946671	1.117417	0.944229	0.512399	0.487601	0.51217	0.48783	1.91541
6552	-1652.623	-1821.009	168.3854	0.01286797	1.365131	0.9885369	1.011453	0.512399	0.487601	0.494169	0.505831	1.673935
6558	-1651.909	-1820.214	168.3048	0.35492	0.9763596	1.024253	1.022583	0.422602	0.577398	0.494169	0.505831	1.735375
6564	-1657.127	-1825.465	168.3379	0.1816132	1.040182	1.409973	0.8563118	0.530144	0.469856	0.531879	0.468121	1.632939
6570	-1652.597	-1820.862	168.2653	0.3820828	1.082152	1.409973	0.97507	0.494779	0.505221	0.569665	0.430335	1.422826
6576	-1662.097	-1830.486	168.3892	0.1380725	1.403744	1.038727	1.146638	0.55784	0.44216	0.448403	0.551597	1.422826
6582	-1662.968	-1831.787	168.8191	0.03622718	1.140156	0.9106771	1.264864	0.508599	0.491401	0.508687	0.491313	1.365746
6588	-1659.228	-1827.472	168.2437	0.356227	1.228753	0.8645842	1.01552	0.598668	0.401332	0.478256	0.521744	1.723952
6594	-1652.877	-1821.102	168.2252	0.5626699	1.093974	1.044197	1.088274	0.488664	0.511336	0.508303	0.491697	1.486393
6600	-1643.182	-1811.806	168.6241	0.0568502	1.188417	1.08527	1.137341	0.593266	0.406734	0.524884	0.475116	1.442201
6606	-1654.047	-1823.199	169.1522	0.01044336	0.9269757	0.8520413	1.137341	0.575822	0.424178	0.475239	0.524761	1.446147
6612	-1651.474	-1820.14	168.6661	0.007782086	1.02938	1.060032	1.137341	0.493345	0.506655	0.469172	0.530828	1.571954
6618	-1643.074	-1811.804	168.7292	0.264059	0.8791285	1.190266	0.9413329	0.439567	0.560433	0.462923	0.537077	1.501774
6624	-1652.493	-1821.134	168.6403	0.4300399	0.9822057	1.024965	1.155343	0.539759	0.460241	0.462923	0.537077	1.320777
6630	-1649.281	-1817.726	168.4449	0.2311084	1.147898	1.133148	1.160174	0.466309	0.533691	0.523305	0.476695	1.410568
6636	-1652.869	-1821.872	169.0025	0.162494	0.9671412	0.8187339	1.163517	0.498601	0.501399	0.535554	0.464446	1.410568
6642	-1656.566	-1825.116	168.5496	0.05805471	0.8939108	1.026533	0.9573497	0.478159	0.521841	0.513963	0.486037	1.86445
6648	-1639.531	-1808.308	168.7764	0.08376329	1.048059	1.026533	0.9953069	0.473915	0.526085	0.488059	0.511941	1.550065
6654	-1640.87	-1809.991	169.1217	0.1499444	1.02898	0.7088487	0.9997512	0.486232	0.513768	0.412496	0.587504	1.497133
6660	-1638.205	-1807.756	169.5518	0.06370254	0.7227763	0.8541974	1.180135	0.485115	0.514885	0.421411	0.578589	1.205961
6666	-1643.33	-1811.69	168.3602	0.4090283	1.185467	1.077955	1.144038	0.519383	0.480617	0.421411	0.578589	1.372013
6672	-1647.921	-1816.586	168.6656	0.3030135	1.016389	1.077955	1.144038	0.630917	0.369083	0.592299	0.407701	1.378621
6678	-1648.603	-1816.59	167.9864	0.2145934	1.416398	1.221636	1.353751	0.615974	0.384026	0.524024	0.475976	1.377962
6684	-1645.142	-1814.491	169.3497	0.05247074	0.8927147	0.8411109	0.9396105	0.441551	0.558449	0.371037	0.628963	1.470091
6690	-1645.231	-1813.739	168.508	0.3458947	1.19431	0.9110383	0.8002952	0.497754	0.502246	0.391784	0.608216	1.690166
6696	-1642.826	-1811.357	168.5313	0.1262981	1.036132	1.157477	0.9984329	0.498743	0.501257	0.514433	0.485567	1.608378
6702	-1641.764	-1810.409	168.6454	0.2278588	0.9222946	1.063291	1.345302	0.498743	0.501257	0.512851	0.487149	1.339207
6708	-1659.22	-1827.411	168.1909	0.02715634	1.367677	1.408158	1.154378	0.478828	0.521172	0.551742	0.448258	1.398066
6714	-1660.64	-1828.462	167.8222	0.150598	1.457718	1.465351	1.049261	0.522923	0.477077	0.515411	0.484589	1.553639
6720	-1655.166	-1824.042	168.8755	0.1209048	0.8438256	1.070359	1.048714	0.522923	0.477077	0.515411	0.484589	1.527758
6726	-1655.702	-1824.46	168.7582	0.04930382	0.911661	1.070359	1.075152	0.522923	0.477077	0.403729	0.596271	1.611204
6732	-1664.267	-1833.393	169.1264	0.02697859	1.153251	0.7502264	1.109297	0.511903	0.488097	0.409426	0.590574	1.379969
6738	-1653.349	-1821.891	168.5416	0.01801484	1.153251	1.024959	0.9728428	0.511454	0.488546	0.429666	0.570334	1.714796
6744	-1658.205	-1826.207	168.0022	0.01778543	1.557367	1.191773	1.319513	0.600896	0.399104	0.499065	0.500935	1.458468
6750	-1659.177	-1827.694	168.5169	0.407626	0.8428638	1.071324	1.099121	0.521869	0.478131	0.55088	0.44912	1.547141
6756	-1659.67	-1828.343	168.6727	0.09319579	0.9653528	1.071324	1.236801	0.502786	0.497214	0.555656	0.444344	1.471829
6762	-1660.064	-1828.612	168.5482	0.2257009	0.8986224	1.122046	1.24291	0.464598	0.535402	0.470145	0.529855	1.471829
6768	-1653.372	-1822.07	168.6981	0.3100641	0.7840701	1.122046	0.9669632	0.483554	0.516446	0.470145	0.529855	1.584929
6774	-1661.601	-1830.149	168.5476	0.3100641	1.030328	1.086883	0.9669632	0.507982	0.492018	0.507132	0.492868	1.540379
6780	-1645.398	-1814.186	168.7886	0.2805192	1.008531	0.8819071	0.849858	0.504771	0.495229	0.507741	0.492259	1.636657
6786	-1646.108	-1815.051	168.9427	0.002640394	1.008531	1.065058	0.9891343	0.537628	0.462372	0.493373	0.506627	1.492919
6792	-1647.332	-1816.419	169.0869	0.0005197003	1.008531	0.891307	1.121636	0.526884	0.473116	0.422593	0.577407	1.424135
6798	-1662.385	-1831.316	168.9311	0.01214173	1.008531	0.891307	1.306463	0.53212	0.46788	0.485408	0.514592	1.383932
6804	-1644.835	-1813.683	168.8481	0.3729395	1.008531	0.83938	1.153296	0.53212	0.46788	0.445436	0.554564	1.3303
6810	-1645.7	-1814.123	168.423	0.2042232	1.514759	0.949949	1.153296	0.464728	0.535272	0.445436	0.554564	1.323536
6816	-1640.854	-1809.426	168.5722	0.2905663	1.405694	0.822927	1.09931	0.487872	0.512128	0.500076	0.499924	1.354687
6822	-1646.774	-1815.46	168.6856	0.4352205	0.8471551	0.947674	1.147415	0.431874	0.568126	0.452317	0.547683	1.459116
6828	-1645.419	-1814.529	169.1099	0.2276469	0.8389069	0.7033984	1.270219	0.43655	0.56345	0.415571	0.584429	1.393509
6834	-1655.945	-1824.187	168.2417	0.4455941	0.8389069	1.50151	1.232747	0.43655	0.56345	0.526203	0.473797	1.310685
6840	-1646.953	-1815.83	168.8767	0.2685807	0.8396781	1.027947	1.232747	0.536035	0.463965	0.452844	0.547156	1.310685
6846	-1664.37	-1832.904	168.5336	0.4790236	0.8593985	1.027947	1.232747	0.432104	0.567896	0.467065	0.532935	1.403801
6852	-1658.507	-1827.31	168.8032	0.09710305	1.16753	0.8277246	1.230274	0.533513	0.466487	0.467065	0.532935	1.403801
6858	-1659.619	-1828.417	168.7975	0.234506	0.8440418	1.04661	1.300738	0.441545	0.558455	0.590564	0.409436	1.341822
6864	-1659.863	-1828.035	168.1713	0.5919272	1.121382	1.303171	0.947516	0.441545	0.558455	0.464993	0.535007	1.403325
6870	-1670.464	-1837.916	167.4519	0.6001626	1.370512	1.752459	1.056174	0.441874	0.558126	0.643607	0.356393	1.388341
6876	-1668.969	-1835.833	166.8636	1.12938	1.517657	1.752459	1.14478	0.526271	0.473729	0.525325	0.474675	1.212686
6882	-1654.625	-1823.206	168.5802	0.6577155	1.05023	0.9831692	1.133643	0.537061	0.462939	0.569273	0.430727	1.182827
6888	-1650.91	-1819.608	168.6979	0.08494048	0.9248998	1.391421	1.133643	0.494599	0.505401	0.547883	0.452117	1.324988
6894	-1656.581	-1825.257	168.6754	0.4340581	0.6449808	1.031957	1.230537	0.417709	0.582291	0.489696	0.510304	1.485058
6900	-1663.163	-1831.825	168.6624	0.1162356	1.352299	0.9514644	1.155525	0.499118	0.500882	0.489696	0.510304	1.316083
6906	-1650.843	-1819.845	169.0024	0.07146339	0.7804068	0.9796093	1.341337	0.549616	0.450384	0.477973	0.522027	1.364785
6912	-1648.7	-1817.21	168.5099	0.1296722	1.181759	0.9796093	1.126074	0.549616	0.450384	0.429984	0.570016	1.562621
6918	-1652.684	-1820.801	168.1173	0.04285971	1.519633	1.293975	0.9730557	0.588775	0.411225	0.53737	0.46263	1.562621
6924	-1652.583	-1821.624	169.0418	0.108914	0.805399	0.9518969	1.007022	0.478995	0.521005	0.453415	0.546585	1.562621
6930	-1650.434	-1819.782	169.3484	0.02726391	0.9484265	0.6877257	1.086686	0.479887	0.520113	0.453415	0.546585	1.419685
6936	-1650.809	-1818.941	168.1323	0.1616996	1.179987	1.141098	1.489021	0.479887	0.520113	0.504107	0.495893	1.419119
6942	-1653.279	-1821.424	168.1441	0.05927051	1.08765	1.474279	1.489021	0.431637	0.568363	0.487243	0.512757	1.315321
6948	-1648.149	-1817.053	168.9033	0.2535365	0.9281717	0.8345683	1.430184	0.524394	0.475606	0.451269	0.548731	1.223632
6954	-1653.297	-1821.342	168.0452	0.3560952	1.523943	1.137493	1.518988	0.620373	0.379627	0.556858	0.443142	1.057541
6960	-1665.064	-1833.776	168.712	0.1435268	0.8119931	1.079232	0.7687714	0.504884	0.495116	0.533363	0.466637	1.843737
6966	-1660.792	-1829.075	168.2836	0.02461714	1.291793	0.9043183	1.060482	0.535027	0.464973	0.533363	0.466637	1.814299
6972	-1653.89	-1822.35	168.4595	0.1855114	1.229021	1.082061	0.8226395	0.494438	0.505562	0.579535	0.420465	1.669137
6978	-1650.794	-1818.996	168.202	1.126079	0.9586983	0.9634054	1.032736	0.531555	0.468445	0.514444	0.485556	1.277177
6984	-1644.174	-1813.206	169.0315	0.2546831	0.8854663	0.8366311	0.9287575	0.532013	0.467987	0.50733	0.49267	1.544366
6990	-1649.897	-1818.419	168.5219	0.4252128	0.9013678	0.9605082	1.050075	0.416243	0.583757	0.523934	0.476066	1.611916
6996	-1653.411	-1821.721	168.3103	0.4252128	1.103098	1.035338	1.100507	0.464616	0.535384	0.523934	0.476066	1.518717
7002	-1643.663	-1812.482	168.8193	0.04559748	1.057462	0.9271797	1.2806	0.483376	0.516624	0.486162	0.513838	1.398011
7008	-1648.205	-1816.986	168.7811	0.09549469	1.044236	0.8983282	1.2806	0.56451	0.43549	0.407523	0.592477	1.440531
7014	-1651.882	-1818.904	167.0221	1.96858	0.8556779	1.056296	1.209326	0.503246	0.496754	0.486026	0.513974	1.411312
7020	-1647.95	-1816.813	168.8626	0.35738	0.8293757	1.128218	1.14828	0.558604	0.441396	0.483405	0.516595	1.245249
7026	-1648.833	-1817.803	168.9705	0.2863938	1.088717	0.7311336	1.128953	0.516604	0.483396	0.370912	0.629088	1.361948
7032	-1648.592	-1817.373	168.7803	0.1383267	0.8585247	0.9854166	1.239303	0.582609	0.417391	0.506416	0.493584	1.505407
7038	-1657.765	-1825.778	168.013	0.3741736	1.027319	1.617051	1.038764	0.587059	0.412941	0.533706	0.466294	1.472923
7044	-1648.325	-1816.675	168.35	0.5658169	1.053128	0.9416289	1.120083	0.510025	0.489975	0.629274	0.370726	1.499898
7050	-1646.955	-1815.971	169.0164	0.199159	1.053128	0.6925297	1.038543	0.510025	0.489975	0.425251	0.574749	1.499898
7056	-1650.626	-1819.513	168.8865	0.04175615	0.9148989	0.9187534	0.8743936	0.575407	0.424593	0.425251	0.574749	1.775254
7062	-1653.074	-1821.909	168.835	0.2271527	1.142577	0.7681188	0.8860461	0.506509	0.493491	0.425251	0.574749	1.607478
7068	-1646.938	-1815.364	168.4267	0.2271527	1.142577	1.050784	1.022812	0.578748	0.421252	0.517154	0.482846	1.602724
7074	-1657.526	-1825.875	168.3488	0.2967572	1.399943	0.823378	1.447908	0.60634	0.39366	0.45335	0.54665	1.274713
7080	-1654.603	-1822.598	167.9944	0.292333	2.065259	0.7665224	1.5164	0.60634	0.39366	0.45335	0.54665	1.055443
7086	-1658.65	-1827.254	168.6035	0.3617225	1.247097	0.842695	1.44354	0.575855	0.424145	0.454923	0.545077	1.103514
7092	-1645.955	-1815.135	169.1795	0.4041908	0.7743565	0.7908556	1.294206	0.529062	0.470938	0.502728	0.497272	1.135721
7098	-1643.09	-1811.34	168.2494	0.196008	1.055349	1.226449	1.181157	0.569951	0.430049	0.576195	0.423805	1.581765
7104	-1642.627	-1811.39	168.7621	0.196008	1.032566	1.010314	1.256979	0.644639	0.355361	0.464186	0.535814	1.332998
7110	-1649.623	-1818.231	168.6081	0.188786	1.122784	1.087537	1.212784	0.539674	0.460326	0.542364	0.457636	1.332041
7116	-1649.074	-1817.35	168.2759	0.3245555	1.030063	1.328773	1.176171	0.425326	0.574674	0.49007	0.50993	1.405283
7122	-1640.86	-1809.568	168.7081	0.402033	0.8315264	1.081783	1.062525	0.543175	0.456825	0.49007	0.50993	1.433782
7128	-1642.264	-1810.904	168.64	0.1061097	0.9471344	1.148921	1.119229	0.475079	0.524921	0.49007	0.50993	1.527044
7134	-1638.072	-1806.738	168.6652	0.1174517	0.9450447	0.97342	0.9916879	0.509794	0.490206	0.461123	0.538877	1.722097
7140	-1640.543	-1809.455	168.9118	0.01451373	1.055212	0.8167734	1.119414	0.509794	0.490206	0.461123	0.538877	1.559341
7146	-1640.685	-1808.966	168.2811	0.04671405	1.375516	1.093286	1.117101	0.515797	0.484203	0.461123	0.538877	1.567854
7152	-1664.687	-1833.106	168.4188	0.2364823	1.077003	1.393613	1.260677	0.500471	0.499529	0.530984	0.469016	1.195397
7158	-1668.317	-1836.698	168.3809	0.6332552	1.17503	0.8593838	1.275545	0.47131	0.52869	0.529491	0.470509	1.244032
7164	-1651.742	-1820.123	168.3805	0.4050955	1.395755	1.117326	0.9517296	0.596248	0.403752	0.490693	0.509307	1.322819
7170	-1640.749	-1809.373	168.6237	0.06609133	1.037583	1.175804	1.078296	0.494902	0.505098	0.490693	0.509307	1.511354
7176	-1653.034	-1821.368	168.3339	0.2394163	1.140774	1.107886	0.9885834	0.5899	0.4101	0.481799	0.518201	1.648656
7182	-1654.931	-1823.057	168.1259	0.2819579	1.332694	1.065468	1.143282	0.552635	0.447365	0.577306	0.422694	1.550856
7188	-1651.27	-1819.972	168.7017	0.1982675	0.7939528	1.198012	1.363261	0.512947	0.487053	0.588389	0.411611	1.310318
7194	-1637.833	-1806.241	168.4074	0.1543042	1.17203	1.185141	1.114218	0.522953	0.477047	0.462214	0.537786	1.475987
7200	-1650.327	-1818.865	168.539	0.08830257	1.17203	1.203633	1.039339	0.528486	0.471514	0.574622	0.425378	1.475987
