Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6198	-615.0901	-783.5474	168.4573	0.1544249	0.9809709	2.24871	1.046179	0.407411	0.592589	0.621727	0.378273	0.8476829
6204	-622.3507	-789.9324	167.5817	0.622818	1.537168	2.020733	1.063336	0.465182	0.534818	0.482136	0.517864	0.8373097
6210	-615.6388	-785.1125	169.4737	0.5580726	0.9328585	0.6060142	1.063336	0.443312	0.556688	0.512869	0.487131	0.9427371
6216	-623.9173	-792.1426	168.2253	0.1661237	1.608176	1.424064	1.260406	0.443312	0.556688	0.457881	0.542119	0.9427371
6222	-623.4422	-792.3099	168.8678	0.01801581	1.523067	1.222589	1.046349	0.410158	0.589842	0.487516	0.512484	0.9427371
6228	-624.9517	-792.7725	167.8208	0.09716278	1.841541	2.009533	1.126934	0.410158	0.589842	0.493958	0.506042	0.8003513
6234	-630.1798	-798.8429	168.6632	0.05063471	0.7968572	2.265741	1.126934	0.390287	0.609713	0.493958	0.506042	0.8000051
6240	-618.8446	-788.4635	169.6189	0.1392995	1.160122	0.8989334	0.8191539	0.316246	0.683754	0.57348	0.42652	1.037032
6246	-627.6526	-796.7323	169.0797	0.219823	0.6973707	1.138324	1.702291	0.266531	0.733469	0.535627	0.464373	0.8607539
6252	-616.2902	-786.2527	169.9625	0.152938	0.791355	1.050301	0.9659933	0.277249	0.722751	0.518383	0.481617	0.7327136
6258	-626.8628	-796.3232	169.4604	0.5254728	0.8538777	0.9542063	0.957734	0.251504	0.748496	0.528885	0.471115	0.981254
6264	-636.2915	-805.6659	169.3745	0.4723011	0.6209374	1.722291	0.568386	0.258272	0.741728	0.528885	0.471115	0.981254
6270	-618.0567	-787.8846	169.8279	0.03382059	1.262675	0.6128168	0.9138619	0.408767	0.591233	0.492948	0.507052	0.9391534
6276	-616.8227	-786.2236	169.4009	0.2716614	0.9271914	1.172348	0.8719342	0.402465	0.597535	0.487518	0.512482	0.9659042
6282	-610.1585	-780.3093	170.1509	0.1371017	0.7010166	0.8460514	0.894116	0.28059	0.71941	0.445158	0.554842	0.9659042
6288	-618.867	-788.9215	170.0545	0.4212831	0.7575521	0.5858153	0.8945751	0.401726	0.598274	0.445158	0.554842	0.8668193
6294	-614.6045	-784.0868	169.4824	0.0135154	0.7889676	1.542992	0.880628	0.38297	0.61703	0.506691	0.493309	0.9197471
6300	-612.4654	-781.5954	169.13	0.1214493	0.6995498	1.698575	1.039078	0.298771	0.701229	0.604126	0.395874	1.033045
6306	-611.3989	-781.1105	169.7116	0.3165587	0.6270462	0.9042242	0.9747899	0.342702	0.657298	0.606477	0.393523	1.110325
6312	-613.4855	-783.2025	169.7171	0.14682	0.6270462	1.595483	0.6420713	0.342702	0.657298	0.649403	0.350597	0.9639868
6318	-620.6318	-788.5523	167.9205	0.2270627	1.653583	2.185341	0.6420713	0.453238	0.546762	0.629575	0.370425	1.116639
6324	-621.3279	-790.297	168.9691	0.7069345	0.7391655	1.499692	0.9395105	0.414372	0.585628	0.63301	0.36699	0.7614675
6330	-625.8056	-795.1907	169.3851	0.5280022	0.7391655	1.412772	0.6109588	0.432418	0.567582	0.63301	0.36699	0.9626971
6336	-620.1051	-790.1132	170.0081	0.1823819	0.3303209	0.9148429	1.417397	0.191232	0.808768	0.401196	0.598804	0.7979998
6342	-615.7717	-784.5202	168.7486	0.3535892	0.3303209	1.809553	1.417397	0.310554	0.689446	0.588414	0.411586	0.8816937
6348	-612.3182	-779.6831	167.3649	0.490665	2.00897	1.757677	1.417397	0.395482	0.604518	0.660744	0.339256	0.6486644
6354	-619.1292	-786.2429	167.1137	0.3069647	2.070133	1.632284	1.864282	0.504245	0.495755	0.629634	0.370366	0.6645407
6360	-621.729	-791.4353	169.7062	0.2725189	0.9974947	0.601483	1.003211	0.504245	0.495755	0.501434	0.498566	0.9899399
6366	-626.9631	-794.8695	167.9065	0.2683007	1.561402	2.089989	0.8154318	0.455895	0.544105	0.464227	0.535773	1.051516
6372	-622.688	-791.2263	168.5383	0.3018185	1.357472	1.558348	0.9510911	0.432794	0.567206	0.578857	0.421143	0.9232516
6378	-609.6121	-778.7994	169.1874	0.07851023	0.6857209	1.697642	1.088982	0.394506	0.605494	0.623373	0.376627	0.9232516
6384	-615.122	-784.5294	169.4074	0.05760655	0.7650309	1.177442	1.166371	0.394506	0.605494	0.408437	0.591563	1.05267
6390	-621.8287	-791.1959	169.3673	0.7861464	0.7650309	1.028262	0.7880866	0.46188	0.53812	0.408437	0.591563	0.8619083
6396	-617.8336	-787.6196	169.786	0.4364266	0.9275076	0.7087019	0.6458176	0.462845	0.537155	0.327725	0.672275	1.136864
6402	-622.0386	-791.3879	169.3493	0.5027994	0.5672832	0.7087019	0.5698816	0.462845	0.537155	0.568401	0.431599	1.701653
6408	-616.2527	-783.049	166.7963	2.250546	1.376415	0.783236	0.520315	0.462845	0.537155	0.469167	0.530833	1.701653
6414	-608.1319	-776.6386	168.5067	0.2817336	1.302955	1.390296	1.130281	0.375772	0.624228	0.481116	0.518884	1.020446
6420	-619.5438	-789.8944	170.3506	0.3637143	0.3654688	0.6064799	1.090746	0.246573	0.753427	0.503426	0.496574	0.7803005
6426	-617.3992	-785.7089	168.3097	1.680341	0.375869	1.365967	1.09911	0.221355	0.778645	0.472733	0.527267	0.8061961
6432	-612.8066	-780.3476	167.5409	2.285383	0.5509654	1.086395	1.414556	0.2254	0.7746	0.53409	0.46591	0.8510094
6438	-612.2762	-781.0502	168.774	0.5542738	0.5075658	1.516949	1.566978	0.249518	0.750482	0.510866	0.489134	0.7450515
6444	-615.5404	-785.5727	170.0324	0.7261095	0.6439565	0.4823614	0.8409138	0.359889	0.640111	0.469019	0.530981	0.8222537
6450	-615.0052	-783.1792	168.174	0.7261095	0.6439565	2.15064	1.230488	0.359889	0.640111	0.498314	0.501686	0.7457385
6456	-605.893	-774.1857	168.2927	1.759412	0.8634434	1.203201	0.7604273	0.311258	0.688742	0.437961	0.562039	0.7627043
6462	-605.9253	-775.5484	169.6231	0.3852202	0.9702307	0.802938	0.9054196	0.412758	0.587242	0.382145	0.617855	0.9440237
6468	-610.282	-779.1185	168.8365	0.8731076	0.8366916	0.6374853	1.685646	0.412758	0.587242	0.400499	0.599501	0.6727546
6474	-614.631	-783.8379	169.2069	0.5717153	0.7129612	1.005829	1.392545	0.316823	0.683177	0.623969	0.376031	0.7653889
6480	-619.8144	-788.2756	168.4612	1.296606	0.6363992	1.464579	1.100707	0.316823	0.683177	0.638513	0.361487	0.6672995
6486	-624.8288	-791.2055	166.3767	1.296606	2.270062	2.160634	1.040229	0.51215	0.48785	0.639954	0.360046	0.5287337
6492	-610.702	-780.17	169.468	0.1123212	0.900233	1.035012	0.8919984	0.361576	0.638424	0.557664	0.442336	1.20973
6498	-614.6396	-783.9182	169.2786	0.1019392	1.438269	0.8222824	0.8678333	0.462165	0.537835	0.557664	0.442336	1.094332
6504	-622.7171	-792.2163	169.4992	0.2503505	0.9731904	0.9431345	0.7774928	0.276348	0.723652	0.551548	0.448452	1.239078
6510	-613.3729	-783.4363	170.0634	0.114698	0.9335658	0.9431345	0.7056943	0.276348	0.723652	0.507283	0.492717	0.9394752
6516	-623.9426	-790.952	167.0094	1.550393	1.576627	1.721018	0.9783447	0.421291	0.578709	0.511456	0.488544	0.789886
6522	-630.9614	-799.9401	168.9787	0.1334812	1.126789	1.175912	0.9550326	0.421589	0.578411	0.429971	0.570029	1.222156
6528	-630.2249	-799.8958	169.6709	0.09563983	1.087188	0.9558952	0.4956888	0.344103	0.655897	0.517185	0.482815	1.299252
6534	-613.3011	-783.1058	169.8048	0.07257641	0.6571826	1.182685	0.5569954	0.274613	0.725387	0.517185	0.482815	1.365814
6540	-607.4434	-778.0989	170.6556	0.01291645	0.6571826	0.6104791	0.5569954	0.305524	0.694476	0.424568	0.575432	1.151304
6546	-607.3349	-776.3907	169.0558	0.3241208	1.268384	0.9416583	0.7555385	0.444807	0.555193	0.517771	0.482229	1.230758
6552	-609.2306	-778.4455	169.2148	0.07459145	1.268384	0.9416583	0.8394021	0.487631	0.512369	0.473791	0.526209	1.232021
6558	-620.4968	-789.3786	168.8818	0.9495878	1.020728	0.9416583	0.8722363	0.406459	0.593541	0.428216	0.571784	0.9512138
6564	-605.6527	-774.495	168.8424	0.2109911	1.439024	0.9416583	1.170872	0.383763	0.616237	0.58869	0.41131	1.037202
6570	-612.3157	-781.85	169.5343	0.3199388	1.017797	1.272751	0.506905	0.39901	0.60099	0.531794	0.468206	0.9632127
6576	-617.0043	-786.8214	169.8171	0.6289175	1.028821	0.537695	0.6002858	0.44839	0.55161	0.399936	0.600064	0.9683908
6582	-612.5645	-782.1256	169.561	0.4274157	0.9747571	0.7832239	0.8780667	0.44839	0.55161	0.493154	0.506846	0.9683908
6588	-610.346	-778.692	168.346	0.6346652	1.183718	1.671573	0.9267477	0.44839	0.55161	0.616318	0.383682	0.8794482
6594	-611.0349	-780.0457	169.0108	0.08022384	1.320436	1.428351	1.023976	0.44839	0.55161	0.464367	0.535633	0.68146
6600	-620.1726	-789.7238	169.5512	0.01406606	1.121082	0.9740908	1.023976	0.34732	0.65268	0.64679	0.35321	1.000085
6606	-618.3467	-787.3258	168.9791	0.01039716	0.8428853	1.321178	1.143175	0.481544	0.518456	0.575624	0.424376	1.276495
6612	-608.9736	-777.619	168.6453	0.3636049	0.9252481	1.689275	0.7662447	0.342823	0.657177	0.554919	0.445081	1.257669
6618	-611.6871	-780.7823	169.0952	0.4235378	0.8001156	1.528066	1.132623	0.244893	0.755107	0.575475	0.424525	0.7465122
6624	-614.615	-783.9552	169.3402	0.2950309	0.9151317	1.094721	1.140966	0.346285	0.653715	0.476849	0.523151	0.8407519
6630	-620.1352	-789.473	169.3378	0.1329748	0.9139917	1.314694	1.087405	0.370638	0.629362	0.546162	0.453838	0.8294002
6636	-608.7546	-778.0288	169.2742	0.4171709	0.8381427	1.159484	0.762218	0.433978	0.566022	0.580054	0.419946	1.150204
6642	-611.153	-780.9607	169.8077	0.1395533	0.8083777	1.036118	0.8161654	0.459227	0.540773	0.511443	0.488557	0.9842611
6648	-608.5626	-777.2895	168.7269	0.2538467	2.166648	0.7835866	0.9802102	0.481532	0.518468	0.616815	0.383185	0.7681344
6654	-607.1424	-774.9401	167.7977	0.09934397	2.134809	1.624283	1.312259	0.490625	0.509375	0.598137	0.401863	0.6918905
6660	-620.639	-787.7195	167.0805	0.9610984	1.914384	1.624283	1.312259	0.485589	0.514411	0.598137	0.401863	0.7586028
6666	-607.2325	-775.9269	168.6945	0.4155411	0.8832933	1.624283	1.095301	0.361275	0.638725	0.620203	0.379797	0.9679164
6672	-618.0627	-785.8511	167.7884	1.207501	0.8698971	2.552576	0.7584948	0.293752	0.706248	0.647394	0.352606	0.6439724
6678	-612.4292	-780.9167	168.4875	0.3026479	1.1024	2.114886	0.9398091	0.293752	0.706248	0.640034	0.359966	0.8501144
6684	-612.7957	-780.6188	167.8231	0.3026479	0.7215231	3.454931	0.6875004	0.359456	0.640544	0.640034	0.359966	1.117378
6690	-607.8024	-776.5343	168.7318	0.2752471	1.064179	1.517676	1.185354	0.497383	0.502617	0.610434	0.389566	0.8401731
6696	-611.4397	-779.3585	167.9189	0.631639	1.749005	1.326983	1.156451	0.497383	0.502617	0.507864	0.492136	0.8285503
6702	-607.3014	-776.1803	168.8789	0.1785521	0.9859689	1.775981	0.9997763	0.298146	0.701854	0.54827	0.45173	0.8955366
6708	-620.3019	-789.1492	168.8473	0.3214661	1.813125	0.6641166	0.9113242	0.43182	0.56818	0.455699	0.544301	1.074294
6714	-614.9135	-783.4908	168.5773	0.04595629	1.355919	1.308082	1.477309	0.43182	0.56818	0.434124	0.565876	0.8375245
6720	-616.3017	-784.6685	168.3668	0.2147104	1.805771	1.588591	0.7941811	0.43182	0.56818	0.530214	0.469786	0.8826862
6726	-616.6827	-785.2803	168.5976	0.01167348	1.713204	1.224026	1.292999	0.37992	0.62008	0.593481	0.406519	0.808478
6732	-611.5249	-780.5095	168.9846	0.01496341	1.713204	0.883333	1.320758	0.263873	0.736127	0.51383	0.48617	0.808478
6738	-611.1725	-778.8518	167.6793	1.090082	1.694011	1.042438	1.338252	0.448298	0.551702	0.560836	0.439164	0.7489899
6744	-621.9775	-790.1716	168.1941	0.9495	0.8852462	2.080975	0.5801065	0.386262	0.613738	0.640665	0.359335	1.046401
6750	-629.7898	-798.1195	168.3297	0.2682416	1.20523	1.748746	1.034002	0.457525	0.542475	0.548382	0.451618	1.046401
6756	-625.9905	-795.1732	169.1827	0.1422272	0.8224999	1.731132	0.6649135	0.369818	0.630182	0.548382	0.451618	1.11142
6762	-619.0813	-788.3278	169.2465	0.238266	0.8982793	1.190244	0.6649135	0.369818	0.630182	0.56553	0.43447	1.347335
6768	-614.2924	-784.0541	169.7617	0.1910654	0.8732803	0.7938885	0.4153154	0.351597	0.648403	0.487399	0.512601	1.503376
6774	-618.2587	-788.7509	170.4922	0.009405814	0.8732803	0.5288654	0.6253341	0.427063	0.572937	0.348591	0.651409	1.079547
6780	-613.113	-782.3326	169.2196	0.0006328137	1.116561	1.463418	0.753729	0.453023	0.546977	0.666917	0.333083	1.105067
6786	-612.5039	-781.7006	169.1967	0.003717188	0.9746765	1.463418	0.9933628	0.446017	0.553983	0.497738	0.502262	0.9739924
6792	-606.3073	-775.826	169.5187	0.3415091	1.187194	0.8521657	0.871697	0.303294	0.696706	0.436186	0.563814	0.906837
6798	-606.6009	-775.5927	168.9918	0.069683	1.109526	1.036442	1.01979	0.454034	0.545966	0.436186	0.563814	1.330688
6804	-609.3003	-777.5394	168.2391	0.5709392	1.194453	1.920254	0.7548896	0.454034	0.545966	0.571005	0.428995	0.9807385
6810	-615.8195	-782.4967	166.6772	2.192405	1.407095	1.514817	1.126964	0.454034	0.545966	0.571005	0.428995	0.586892
6816	-614.5439	-781.4005	166.8566	2.192405	1.066553	1.085434	1.453672	0.378903	0.621097	0.556559	0.443441	0.9719506
6822	-615.4993	-783.0891	167.5898	1.955721	1.052868	1.085434	1.052964	0.381585	0.618415	0.593893	0.406107	0.8943955
6828	-619.5493	-787.6861	168.1368	1.955721	1.052868	0.6483486	0.9989448	0.381585	0.618415	0.458892	0.541108	0.7926019
6834	-617.7185	-787.0431	169.3246	0.07799029	1.054145	0.8546784	1.463813	0.460859	0.539141	0.508909	0.491091	0.7926019
6840	-622.9252	-791.3042	168.379	0.1625438	2.068617	0.8546784	1.463813	0.592938	0.407062	0.524851	0.475149	0.7011285
6846	-618.2721	-787.3373	169.0652	0.02249669	1.009879	0.815131	1.889643	0.428132	0.571868	0.524851	0.475149	0.7655148
6852	-612.6374	-781.5657	168.9283	0.05382015	1.449918	0.815131	1.605542	0.378119	0.621881	0.540307	0.459693	0.7375107
6858	-615.4351	-782.7644	167.3293	1.033946	2.37524	1.242478	0.8850289	0.58694	0.41306	0.53907	0.46093	0.871336
6864	-614.4791	-781.9372	167.4581	0.02935163	2.436803	1.961807	1.260229	0.351434	0.648566	0.699003	0.300997	0.7485418
6870	-611.0309	-779.1467	168.1158	0.2219978	1.56568	1.626442	1.374351	0.420875	0.579125	0.579873	0.420127	0.6884365
6876	-612.4184	-781.2308	168.8125	0.3017485	0.764426	1.880248	0.8799267	0.328555	0.671445	0.572089	0.427911	1.068699
6882	-619.9333	-790.0669	170.1335	0.4178206	0.5064957	0.6069257	0.9294047	0.302605	0.697395	0.456131	0.543869	1.021394
6888	-619.113	-788.5605	169.4475	0.1273534	0.7395026	1.407056	0.6766395	0.311972	0.688028	0.633617	0.366383	1.276131
6894	-614.7565	-784.8926	170.1362	0.04179518	0.4768233	0.9025265	1.063438	0.348859	0.651141	0.546916	0.453084	0.964171
6900	-613.0146	-782.7155	169.7009	0.07709145	0.8245728	0.9025265	0.7795807	0.348859	0.651141	0.607688	0.392312	1.330854
6906	-617.0338	-786.3358	169.302	0.04389853	1.229982	1.401795	0.7795807	0.372614	0.627386	0.424463	0.575537	0.8786147
6912	-611.3439	-781.4021	170.0581	0.1128282	0.6545312	0.7590685	0.9503159	0.381899	0.618101	0.548173	0.451827	1.07156
6918	-615.9123	-785.7457	169.8333	0.07379101	0.8154653	0.7429678	0.8356811	0.396927	0.603073	0.457817	0.542183	1.276501
6924	-615.641	-785.8722	170.2312	0.1429133	0.4932124	0.9585393	0.7857732	0.22463	0.77537	0.542793	0.457207	1.107826
6930	-620.5298	-789.1557	168.6258	0.4287818	1.211467	0.9484551	1.367378	0.296978	0.703022	0.540878	0.459122	1.098422
6936	-601.0913	-770.6686	169.5773	0.4445266	0.6614404	0.9484551	1.178214	0.296978	0.703022	0.48997	0.51003	0.8468599
6942	-610.4425	-779.0676	168.6251	0.7176	1.607195	0.74032	0.9749434	0.442813	0.557187	0.526051	0.473949	0.9475224
6948	-617.3162	-786.2965	168.9803	0.1020126	1.327493	1.262845	1.220594	0.500179	0.499821	0.448869	0.551131	0.5929851
6954	-614.9768	-784.2296	169.2528	0.09395101	1.120318	1.179256	1.084664	0.428906	0.571094	0.472154	0.527846	0.8614403
6960	-610.6052	-779.7567	169.1515	0.1712484	1.387724	0.8241498	1.024504	0.417606	0.582394	0.472154	0.527846	1.050451
6966	-617.0079	-786.371	169.3631	0.07872418	1.299413	0.7979016	1.166435	0.476	0.524	0.601981	0.398019	0.9034679
6972	-616.656	-786.1359	169.4799	0.2200084	0.8596172	1.130269	1.229082	0.333874	0.666126	0.601981	0.398019	0.6896351
6978	-612.9093	-782.3062	169.3969	0.4579552	0.8665643	1.02891	0.9322201	0.38979	0.61021	0.559167	0.440833	0.9371091
6984	-624.34	-793.4953	169.1553	0.2864169	1.373253	0.7614144	0.9489701	0.38979	0.61021	0.449753	0.550247	1.093394
6990	-629.6208	-798.2797	168.6589	0.7806427	1.66806	0.6193903	1.075189	0.390742	0.609258	0.421598	0.578402	0.8144202
6996	-614.0345	-784.2276	170.1932	0.08562355	0.7321178	0.8234665	0.8113851	0.346954	0.653046	0.479551	0.520449	0.9885862
7002	-619.7099	-787.871	168.1611	0.2180322	2.159622	1.334934	1.029403	0.50513	0.49487	0.493883	0.506117	0.7457479
7008	-623.0702	-792.374	169.3038	0.2142304	1.264264	0.9567692	0.9168093	0.462334	0.537666	0.62262	0.37738	0.9700527
7014	-623.9938	-793.0286	169.0348	0.04506688	0.5446516	2.222399	0.9573566	0.236591	0.763409	0.510915	0.489085	1.021136
7020	-613.539	-782.1722	168.6332	0.4539853	0.7799974	2.059344	0.8635625	0.359613	0.640387	0.594541	0.405459	0.9305478
7026	-613.7893	-782.9872	169.1979	0.1773522	0.8947252	1.385005	1.056539	0.36829	0.63171	0.488313	0.511687	0.9174151
7032	-633.2467	-800.0993	166.8527	1.521806	0.6211494	3.032159	0.9581149	0.293293	0.706707	0.583932	0.416068	1.003934
7038	-623.6193	-792.1411	168.5218	1.098288	0.6418304	1.288908	1.077791	0.404399	0.595601	0.678288	0.321712	1.037413
7044	-608.8254	-778.8163	169.991	0.34265	0.6418304	0.6619948	1.077791	0.355334	0.644666	0.512784	0.487216	0.8887219
7050	-618.3492	-787.3604	169.0113	0.09467536	1.187028	1.120808	1.272741	0.342027	0.657973	0.512784	0.487216	0.9567905
7056	-612.1359	-781.4299	169.294	0.332506	0.7388545	1.353687	0.9482687	0.342027	0.657973	0.512784	0.487216	0.9762772
7062	-615.8462	-785.2013	169.3551	0.332506	1.127157	1.127683	0.7417004	0.342027	0.657973	0.578977	0.421023	0.9714369
7068	-620.028	-788.6731	168.645	0.4052324	1.304861	1.104737	1.438423	0.376001	0.623999	0.495649	0.504351	0.6421894
7074	-620.6681	-790.2267	169.5586	0.07751524	0.7866712	0.9763673	1.395187	0.310738	0.689262	0.572381	0.427619	0.8727759
7080	-617.3909	-787.135	169.7441	0.3168162	0.7924409	0.8389243	1.072816	0.408185	0.591815	0.511919	0.488081	0.8215855
7086	-620.0398	-788.7979	168.7581	0.8107573	0.7924409	1.099056	1.400945	0.38836	0.61164	0.607572	0.392428	0.7326995
7092	-611.3303	-780.6568	169.3264	0.2184925	1.091951	1.196043	0.8404914	0.382919	0.617081	0.571437	0.428563	0.9554224
7098	-613.0422	-781.6338	168.5917	0.3567004	1.679765	1.196043	0.8632678	0.551868	0.448132	0.577179	0.422821	0.9463954
7104	-616.1849	-785.454	169.2691	0.2991605	1.365957	0.8077948	0.9808856	0.345229	0.654771	0.406	0.594	0.9376371
7110	-625.3554	-794.02	168.6646	0.3859408	1.394084	1.176758	1.022687	0.402751	0.597249	0.470417	0.529583	0.9742684
7116	-614.9675	-784.606	169.6385	0.07413671	1.025605	0.8499541	1.253185	0.356325	0.643675	0.41976	0.58024	0.7741164
7122	-613.276	-782.6456	169.3696	0.2096106	0.7799548	1.222034	0.9887821	0.44934	0.55066	0.436566	0.563434	1.032009
7128	-611.8525	-781.4984	169.6459	0.02665022	0.9265751	0.8283743	1.098397	0.44934	0.55066	0.462315	0.537685	1.068944
7134	-605.1441	-773.6506	168.5064	0.06735613	1.704941	1.401322	0.9845677	0.489318	0.510682	0.488118	0.511882	0.9614303
7140	-601.7877	-769.428	167.6403	0.2466516	1.994065	1.088564	1.917761	0.484094	0.515906	0.494606	0.505394	0.7212668
7146	-618.8293	-786.7105	167.8812	0.8378948	1.666727	1.357418	1.178793	0.440257	0.559743	0.5815	0.4185	0.6235244
7152	-616.4576	-782.4358	165.9783	2.19736	1.373139	1.357418	1.932383	0.362028	0.637972	0.475631	0.524369	0.7728519
7158	-619.897	-786.209	166.312	2.19736	1.78594	1.508258	1.049458	0.438519	0.561481	0.562532	0.437468	0.7728519
7164	-617.5284	-785.4671	167.9387	0.3930065	1.655541	1.596689	1.236821	0.438519	0.561481	0.612781	0.387219	0.8306353
7170	-615.7333	-783.5416	167.8083	0.5138992	1.381577	1.988799	1.099002	0.567521	0.432479	0.63129	0.36871	0.9103257
7176	-605.7031	-774.206	168.5029	0.1218477	1.274028	2.060777	0.8347326	0.45543	0.54457	0.631511	0.368489	0.9103257
7182	-612.7982	-781.1971	168.3989	0.3118566	1.391018	1.279649	1.520089	0.458709	0.541291	0.571738	0.428262	0.6026472
7188	-615.9138	-784.4599	168.5461	0.1048053	1.547392	1.348809	1.263956	0.359762	0.640238	0.574645	0.425355	0.8367983
7194	-609.8695	-778.9237	169.0543	0.1938961	1.150564	1.348809	0.9255159	0.369193	0.630807	0.592659	0.407341	0.9751063
7200	-605.1955	-773.8484	168.6529	0.7044641	1.388153	1.308876	0.6570589	0.369193	0.630807	0.548089	0.451911	0.9258441
7206	-607.1179	-775.384	168.2661	0.7044641	1.341774	1.71404	0.605238	0.48862	0.51138	0.478502	0.521498	0.9943416
7212	-609.9185	-777.4978	167.5793	0.9787626	1.991821	1.725312	0.605238	0.530019	0.469981	0.453107	0.546893	0.7856448
7218	-602.7905	-771.3199	168.5293	0.1397308	2.083277	1.029487	0.9881095	0.491518	0.508482	0.527501	0.472499	0.896165
7224	-607.6698	-775.6651	167.9953	1.16586	1.476336	1.20705	1.073059	0.36744	0.63256	0.526828	0.473172	0.6313056
7230	-614.5297	-782.8553	168.3257	0.9187547	1.012485	1.534119	1.157404	0.297481	0.702519	0.533579	0.466421	0.6848697
7236	-606.6766	-776.479	169.8025	0.1454633	0.8447722	0.8371023	0.874391	0.481583	0.518417	0.50493	0.49507	1.081918
7242	-605.4976	-774.4326	168.9349	0.1016013	1.630757	1.117122	0.9305323	0.465941	0.534059	0.509386	0.490614	0.8941328
7248	-613.4546	-783.6457	170.191	0.05866772	0.4603445	0.9330697	1.110867	0.291394	0.708606	0.451632	0.548368	0.8610954
7254	-609.5121	-778.679	169.1669	0.02081282	1.101675	1.044364	1.445997	0.330415	0.669585	0.502431	0.497569	0.8610954
7260	-615.0262	-783.6293	168.6031	0.2854716	1.27059	1.281715	1.421717	0.489634	0.510366	0.546573	0.453427	0.6638786
7266	-613.0812	-781.6508	168.5696	0.1050378	1.27059	1.51148	1.363535	0.419344	0.580656	0.566657	0.433343	0.7788891
7272	-612.9473	-782.102	169.1547	0.2314172	0.8608056	1.283366	1.227698	0.463951	0.536049	0.566657	0.433343	0.8296617
7278	-606.9403	-777.2652	170.3249	0.07904675	0.8216053	0.7254017	0.8927351	0.265901	0.734099	0.383506	0.616494	0.8846849
7284	-611.1738	-781.0688	169.895	0.1845123	1.129086	0.6559425	0.7038311	0.346864	0.653136	0.383506	0.616494	1.084654
7290	-622.0404	-791.1681	169.1277	0.4731098	1.254296	1.15488	0.8158515	0.346864	0.653136	0.390147	0.609853	0.8232397
7296	-611.9211	-781.2037	169.2826	0.1518123	0.9244504	1.087216	1.327454	0.501197	0.498803	0.550945	0.449055	0.7983392
7302	-608.5328	-777.8899	169.3571	0.06827313	1.184564	0.8733637	1.327454	0.359443	0.640557	0.520121	0.479879	0.7983392
7308	-615.4039	-784.2514	168.8474	0.132609	1.566582	0.7857449	1.636065	0.398401	0.601599	0.350511	0.649489	0.5789438
7314	-601.9266	-771.0504	169.1237	0.5300926	1.169743	0.9234649	1.09377	0.398401	0.601599	0.53525	0.46475	0.7282011
7320	-613.6863	-780.8681	167.1818	2.450507	0.5384062	0.96346	0.9517148	0.276212	0.723788	0.511183	0.488817	1.490782
7326	-609.0781	-778.0404	168.9624	0.4991332	0.7194098	1.392658	0.9937765	0.310986	0.689014	0.568097	0.431903	1.105267
7332	-603.121	-772.1884	169.0673	0.1683104	1.238103	1.247715	1.051104	0.509798	0.490202	0.592874	0.407126	0.8207724
7338	-610.1762	-779.7241	169.5478	0.1683104	1.725672	0.7179353	0.711749	0.432627	0.567373	0.416089	0.583911	0.7188777
7344	-607.4873	-776.3465	168.8592	1.382194	1.274495	0.5769142	0.7132897	0.505573	0.494427	0.405012	0.594988	0.7395258
7350	-625.6238	-794.1447	168.5209	0.1624694	1.190688	1.942101	0.7020954	0.346861	0.653139	0.606114	0.393886	1.187621
7356	-613.8064	-781.5233	167.7169	0.3610598	1.846243	1.989695	0.7931378	0.522294	0.477706	0.606114	0.393886	1.017291
7362	-612.5656	-782.0106	169.445	0.2010665	0.8351283	1.395612	0.7931378	0.366368	0.633632	0.620922	0.379078	0.9932438
7368	-622.2302	-792.0955	169.8653	0.1125083	0.6886312	1.258009	0.6647996	0.423897	0.576103	0.756173	0.243827	1.149061
7374	-613.8928	-783.4065	169.5137	0.1750244	0.8083559	1.025436	1.253193	0.354554	0.645446	0.588991	0.411009	0.8630018
7380	-616.8687	-784.3479	167.4792	0.07387933	1.759902	2.131943	1.525138	0.528102	0.471898	0.65464	0.34536	0.7612434
7386	-614.973	-782.3638	167.3907	0.396922	2.627647	1.071767	1.642053	0.63005	0.36995	0.445051	0.554949	0.5461767
7392	-623.9918	-790.884	166.8922	1.29845	3.108654	0.4947855	1.415931	0.63005	0.36995	0.444506	0.555494	0.5758065
7398	-628.8555	-798.0298	169.1743	0.5485004	1.175555	0.6962723	1.380963	0.516171	0.483829	0.254522	0.745478	0.6816793
7404	-617.3356	-785.764	168.4283	0.07131833	1.424987	1.757635	1.084034	0.482052	0.517948	0.553757	0.446243	0.8627427
7410	-616.8106	-785.4724	168.6618	0.03298521	1.68623	1.165364	1.227184	0.488492	0.511508	0.617409	0.382591	0.8627427
7416	-614.7002	-782.4015	167.7013	0.2465414	2.204839	1.546532	1.148475	0.436742	0.563258	0.551765	0.448235	0.8627427
7422	-613.6153	-781.7053	168.0899	0.404944	1.212142	2.143536	0.9511326	0.499693	0.500307	0.574654	0.425346	0.8842061
7428	-611.556	-779.4276	167.8716	0.1899189	2.009666	1.83811	0.9511326	0.46004	0.53996	0.576769	0.423231	0.8434183
