Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4782	-2406.724	-2567.927	161.2032	8.412057	1.175406	2.409166	0.3505418	2.002733	0.06138642	0.08581425	2.818189
4788	-2408.059	-2570.007	161.9484	9.943942	1.030197	2.97295	0.2960009	1.309212	0.04526115	0.05370395	2.253452
4794	-2410.008	-2572.096	162.0879	9.366871	0.9722209	2.948146	0.2870468	1.706429	0.0585105	0.06824491	2.072969
4800	-2415.044	-2578.121	163.0764	6.235019	1.005769	2.508376	0.2998336	1.670491	0.07939192	0.06824491	2.492509
4806	-2416.888	-2580.076	163.1872	6.879987	1.252573	2.656412	0.2878179	1.297516	0.0764394	0.07410815	2.235604
4812	-2416.183	-2580.54	164.3574	5.542822	1.282635	3.136546	0.2200773	1.239266	0.05574508	0.0574431	1.621755
4818	-2424.898	-2588.714	163.8169	5.785471	1.225013	3.494874	0.2684381	1.308677	0.0721951	0.08039195	1.595738
4824	-2418.172	-2579.614	161.4419	8.962137	1.21707	3.307827	0.4222958	1.931287	0.0721951	0.08005631	1.939282
4830	-2417.075	-2579.359	162.2837	9.404131	0.9254497	2.649467	0.4422386	1.906042	0.120167	0.09725332	1.866059
4836	-2410.362	-2572.607	162.245	8.873786	0.983779	2.488474	0.6060749	2.03146	0.102748	0.1253822	1.88508
4842	-2426.604	-2583.835	157.2313	12.26483	0.9974929	2.560701	0.7253184	3.641124	0.09879392	0.1260636	3.211229
4848	-2433.275	-2590.804	157.5293	10.46507	1.065194	2.220924	0.89023	3.82466	0.1673358	0.1444549	3.260109
4854	-2414.829	-2575.093	160.2643	11.61249	0.986624	3.41588	0.6622576	2.46122	0.1186975	0.09619343	1.666012
4860	-2413.067	-2572.891	159.8243	9.547288	1.076473	2.812484	0.5736391	3.410476	0.09295855	0.146248	2.158121
4866	-2410.843	-2570.539	159.6964	9.518504	1.006896	2.285613	0.5471338	2.988426	0.1327056	0.1196077	2.888722
4872	-2408.788	-2569.609	160.8202	8.381352	1.058488	2.046492	0.4957068	2.622329	0.07665153	0.1106353	2.859722
4878	-2409.463	-2571.243	161.7796	8.556841	1.000927	2.405769	0.549424	2.154571	0.1050653	0.1110044	2.274911
4884	-2409.675	-2572.366	162.6912	7.491054	1.000927	2.405769	0.3981175	1.60387	0.05050331	0.1045093	2.440641
4890	-2402.446	-2563.467	161.0208	9.470339	1.088353	2.740739	0.3954879	2.102048	0.07251677	0.1010635	2.440641
4896	-2419.051	-2580.325	161.2739	6.80546	1.206872	2.87683	0.4503866	2.330438	0.1180858	0.1010635	2.555123
4902	-2415.877	-2576.392	160.5146	10.02381	1.075542	2.982828	0.4503866	1.96619	0.07087322	0.09130351	2.555123
4908	-2415.852	-2576.317	160.465	8.258097	1.108432	3.098606	0.7032207	2.866252	0.1105434	0.1133374	2.114512
4914	-2412.624	-2572.03	159.4064	11.53952	1.205056	3.611523	0.5566977	2.724586	0.1200274	0.1280088	1.858555
4920	-2427.761	-2588.275	160.5135	10.71791	1.031487	3.611523	0.5110275	2.269842	0.1164446	0.108888	1.747982
4926	-2424.489	-2584.868	160.3781	10.62719	1.014415	2.915261	0.5175989	3.16105	0.09143207	0.1134882	1.747982
4932	-2413.274	-2574.837	161.5634	9.097339	1.076669	2.671268	0.5070397	2.536124	0.1304902	0.07437167	1.846895
4938	-2410.952	-2573.752	162.7998	7.85977	1.017625	2.49895	0.438655	2.514127	0.1053226	0.1187639	1.507671
4944	-2406.433	-2569.716	163.2831	7.588807	1.017625	2.603608	0.4407627	2.404546	0.07910677	0.09548481	1.253106
4950	-2419.54	-2582.435	162.8946	7.348818	1.12108	2.603608	0.522002	2.404546	0.08817316	0.1181117	1.466128
4956	-2409.26	-2571.361	162.1011	7.109764	1.078896	2.645238	0.5976136	3.288398	0.1219831	0.1336066	1.376343
4962	-2409.798	-2571.398	161.5997	7.354378	1.105971	2.645238	0.7011667	3.482248	0.1743427	0.1575625	1.376343
4968	-2403.553	-2565.475	161.9218	8.356904	1.137152	2.787607	0.5937822	3.124649	0.1444689	0.115281	1.080803
4974	-2418.988	-2580.358	161.3698	10.16016	1.105053	2.46885	0.5632061	2.877956	0.1444689	0.1542692	1.500818
4980	-2417.373	-2578.372	160.9993	9.790449	1.012787	2.2687	0.7468197	3.194475	0.1335436	0.1994434	1.683614
4986	-2416.631	-2575.05	158.419	11.10276	1.054037	3.011985	0.861735	4.381411	0.1329758	0.2153091	1.724667
4992	-2415.881	-2575.188	159.3069	8.926872	1.080399	2.618811	0.861735	4.236212	0.146198	0.1463446	1.997807
4998	-2425.916	-2583.987	158.0708	10.40772	0.9959935	2.618811	0.8784838	4.99521	0.1933434	0.2173891	1.947738
5004	-2416.392	-2575.87	159.4788	7.969286	1.075194	2.186123	0.9495941	4.487345	0.1690787	0.185331	2.143205
5010	-2415.911	-2574.082	158.171	9.54026	1.059567	2.362523	0.9236505	5.020507	0.09941642	0.2060197	2.220514
5016	-2416.229	-2575.945	159.7163	9.54026	1.077255	2.630636	0.7367537	3.72273	0.1503289	0.1476281	1.998349
5022	-2422.021	-2582.805	160.7838	5.754213	1.105173	2.636617	0.9747048	5.002196	0.2559188	0.1827646	1.061251
5028	-2425.661	-2584.857	159.1961	10.71569	1.042243	2.572573	0.7361434	5.143125	0.1614251	0.2161881	1.032688
5034	-2426.777	-2588.016	161.2383	8.371918	0.9602448	2.150199	0.4708943	2.8588	0.07324349	0.1063248	2.475561
5040	-2417.157	-2579.046	161.8886	9.597444	1.21215	2.414479	0.4998914	2.809018	0.09372989	0.07853085	1.406069
5046	-2415.024	-2577.43	162.4056	9.296169	0.9899223	2.065958	0.4998914	2.908805	0.1175904	0.1109117	1.406069
5052	-2416.41	-2577.579	161.169	9.296169	1.373515	1.842601	0.7615828	3.466824	0.1231151	0.1726876	1.553506
5058	-2419.024	-2580.41	161.3862	7.499232	1.02596	2.394134	0.7922151	3.558018	0.145924	0.1292067	1.657031
5064	-2416.934	-2578.734	161.7995	8.215179	1.109978	2.394134	0.5777245	3.092146	0.1215334	0.1170214	1.614359
5070	-2412.491	-2575.459	162.9676	9.127241	1.075368	2.394134	0.4659089	2.245461	0.06380096	0.09628431	1.286108
5076	-2421.147	-2582.728	161.5809	10.96853	0.9794823	2.956932	0.5069373	2.586359	0.07650409	0.0954732	1.218571
5082	-2411.626	-2572.203	160.5768	9.919715	0.9794823	2.950872	0.5765754	2.746234	0.09192226	0.1213592	2.005413
5088	-2410.792	-2571.475	160.6833	7.993306	0.9819208	2.619657	0.5765754	3.375764	0.1287391	0.09438445	2.183414
5094	-2419.531	-2580.237	160.706	6.983332	0.9819208	2.596724	0.6806475	3.455066	0.1732056	0.1956183	2.233715
5100	-2419.92	-2579.876	159.9563	9.449317	0.9806104	2.520943	0.6980651	3.455066	0.1466804	0.113974	2.221926
5106	-2419.913	-2579.718	159.8056	7.869473	0.9836403	2.228066	0.8574733	4.229962	0.1928488	0.1511432	2.221926
5112	-2424.099	-2585.344	161.2452	7.602476	1.036302	1.847687	0.7599227	3.218374	0.1711738	0.1609416	2.295276
5118	-2424.936	-2586.584	161.648	7.620455	0.8542484	2.132334	0.6048545	2.947054	0.1310686	0.1562851	2.268368
5124	-2424.507	-2585.956	161.4486	8.024861	0.9929059	1.962515	0.4515126	2.947054	0.1535029	0.08119855	2.445572
5130	-2425.308	-2584.642	159.334	9.815911	1.088628	3.434428	0.5281203	2.947054	0.1180795	0.07565974	2.363557
5136	-2420.543	-2581.002	160.4591	7.982691	1.034386	3.685134	0.6107392	3.037071	0.1180795	0.09663049	1.797943
5142	-2409.321	-2568.819	159.4975	11.48818	1.068073	2.963902	0.6774067	3.298968	0.1339031	0.1135325	1.867639
5148	-2413.243	-2571.975	158.7321	12.0105	1.068073	3.19033	0.7049134	3.568367	0.1560986	0.159016	1.881542
5154	-2415.744	-2573.246	157.5018	8.735268	1.038701	3.020677	0.9694466	4.798579	0.1313592	0.2416125	2.489485
5160	-2424.651	-2584.349	159.6985	6.408826	1.176938	1.888763	1.138493	4.541767	0.2312267	0.1679995	2.358576
5166	-2428.305	-2587.644	159.3397	8.10608	1.139903	2.417603	0.719501	3.621643	0.1137429	0.193662	2.731183
5172	-2415.682	-2574.623	158.9404	8.729804	1.119394	2.383852	0.719501	3.804906	0.1474663	0.1956974	2.732673
5178	-2434.496	-2591.508	157.0126	8.729804	1.173176	2.844478	1.013176	4.843898	0.1450441	0.2099125	2.775064
5184	-2426.769	-2584.83	158.0609	9.584458	1.056935	2.214675	0.8461176	4.253301	0.2489765	0.1647195	2.83337
5190	-2414.848	-2572.411	157.5628	9.622095	1.100141	2.573299	0.9596009	4.253301	0.1333155	0.2235736	2.84972
5196	-2410.865	-2568.827	157.9616	10.85693	1.13011	2.658359	0.7714152	4.476126	0.2606672	0.1512586	2.223223
5202	-2419.596	-2574.975	155.3794	7.514911	1.099199	2.185903	0.08475409	3.301494	0.1634579	0.6454706	5.543738
5208	-2421.909	-2581.432	159.5225	8.232023	1.135321	2.250588	0.0802442	2.86702	0.07421774	0.5734019	3.327244
5214	-2423.279	-2582.973	159.6933	8.969777	1.123905	2.400919	0.1148547	2.867859	0.1267617	0.6975819	2.854356
5220	-2427.793	-2587.266	159.4733	8.969777	1.206879	2.16498	0.1283524	2.867859	0.1471287	0.6975819	3.058974
5226	-2436.848	-2593.41	156.5615	10.54504	1.006029	2.353921	0.08749705	4.452951	0.1480246	0.6382812	3.592854
5232	-2433.058	-2591.271	158.2132	10.54504	1.105154	2.464051	0.1236726	3.243052	0.1636856	0.5329123	3.242931
5238	-2428.817	-2588.588	159.7711	7.273325	1.163317	2.464051	0.1221662	3.560194	0.1106841	0.6088244	2.777037
5244	-2423.846	-2584.403	160.557	7.447196	0.9931792	2.559073	0.103532	3.08006	0.1684747	0.6172791	2.561857
5250	-2419.857	-2581.419	161.5621	7.447196	0.9931792	2.70221	0.06083187	2.933007	0.1319975	0.6172791	1.969391
5256	-2422.795	-2586.082	163.2869	7.408943	1.328789	1.465732	0.09497961	2.041118	0.1140246	0.4160024	2.149428
5262	-2422.283	-2585.006	162.723	10.71199	1.071763	2.468892	0.3869596	2.16819	0.07426541	0.08946473	1.113637
5268	-2418.175	-2581.558	163.383	9.730318	1.185344	2.011467	0.3868972	1.914373	0.07521351	0.0694486	1.347461
5274	-2419.049	-2582.009	162.9605	9.708876	1.055838	2.011467	0.426694	2.500268	0.08579657	0.04070026	1.308001
5280	-2409.716	-2574.795	165.0793	7.577938	1.092001	2.809499	0.03292997	0.9444399	0.1488674	0.02180099	1.07755
5286	-2408.163	-2572.471	164.3087	9.012287	0.9374395	2.340342	0.04133357	1.089575	0.1642165	0.02211825	1.626027
5292	-2405.642	-2569.724	164.0827	9.567591	0.8577958	2.340342	0.04798002	1.019678	0.1642165	0.02336425	1.749746
5298	-2408.975	-2572.364	163.3886	9.399245	0.8371154	2.896398	0.03367544	1.019678	0.1642165	0.03892326	1.897766
5304	-2416.58	-2580.15	163.5697	8.118318	0.9848792	1.984665	0.05521245	1.790632	0.06701283	0.3596749	1.919272
5310	-2413.186	-2577.091	163.9053	8.477501	0.9988729	1.807426	0.06472513	2.091221	0.09015639	0.3667697	1.458083
5316	-2408.524	-2572.406	163.8817	7.62175	0.9988729	2.189066	0.07531765	1.853111	0.06808707	0.3658514	1.621481
5322	-2406.742	-2569.846	163.1047	7.832778	1.137182	2.698814	0.06972646	1.791841	0.07405706	0.3482183	1.710561
5328	-2405.855	-2567.908	162.0534	11.58087	1.010724	2.332172	0.05559203	2.348858	0.08364636	0.3516812	1.50413
5334	-2426.239	-2587.759	161.5202	8.421649	1.193016	2.573594	0.06106681	2.165106	0.366081	0.05984953	2.413695
5340	-2418.904	-2583.259	164.3544	8.881545	1.063984	2.222831	0.03131422	1.355631	0.06549123	0.237537	1.33828
5346	-2419.227	-2583.475	164.2484	9.943815	1.042465	2.231449	0.03963065	1.161527	0.04822521	0.2334843	1.306006
5352	-2414.666	-2578.691	164.0249	9.943815	1.062918	2.231449	0.04907881	1.252526	0.06213	0.291828	1.330471
5358	-2414.933	-2577.861	162.9276	9.943815	1.039655	3.157201	0.05178318	1.561703	0.06065192	0.291828	1.23571
5364	-2423.017	-2586.266	163.2488	10.39318	0.9281229	2.793817	0.04890221	1.608876	0.04321307	0.2719169	1.23571
5370	-2413.703	-2576.37	162.6674	10.39318	1.120054	3.370429	0.04967771	1.329854	0.05221159	0.2253466	1.341165
5376	-2415.642	-2577.962	162.3198	10.64039	1.064406	3.237378	0.04712745	1.797867	0.05319752	0.2685409	1.299027
5382	-2406.811	-2569.873	163.0622	8.880351	0.9570382	3.16219	0.03188616	1.771874	0.06922901	0.3259209	1.299027
5388	-2415.406	-2578.198	162.7918	10.41232	1.059875	2.873623	0.04209778	1.857832	0.06863867	0.3078776	1.181047
5394	-2418.139	-2581.128	162.9889	9.567967	1.04842	2.777374	0.04547025	1.838582	0.06703401	0.3078776	1.352336
5400	-2419.596	-2579.878	160.2823	10.40764	1.034331	1.736631	0.1401172	4.166673	0.7463665	0.156493	1.746911
5406	-2413.887	-2573.891	160.0037	9.339971	0.9619939	2.329835	0.1915544	4.166673	0.7215594	0.1699543	1.798108
5412	-2413.754	-2573.486	159.7321	8.128084	0.9619939	2.028266	0.1615093	4.821807	0.7582586	0.1685352	2.036743
5418	-2401.914	-2561.685	159.7713	8.933073	1.015297	1.840451	0.1669001	4.650027	0.8529156	0.1516346	1.96156
5424	-2402.043	-2562.039	159.9957	7.951803	1.079727	2.137707	0.1779198	4.650027	0.8529156	0.1901325	1.776441
5430	-2414.651	-2575.57	160.9189	7.57725	1.089288	2.127234	0.2358234	4.535842	0.7006257	0.118299	1.415506
5436	-2421.374	-2581.233	159.8588	7.64788	1.131864	2.127234	0.2371886	5.160319	1.057395	0.2053351	1.35285
5442	-2430.493	-2589.465	158.9714	8.58226	1.018885	2.632777	0.120899	5.160319	0.9884416	0.2108784	1.593635
5448	-2413.262	-2574.943	161.6815	7.753371	1.111325	2.129619	0.1884493	3.541386	0.7765745	0.1224595	1.495442
5454	-2417.005	-2578.585	161.5801	7.753371	1.253201	2.129619	0.1878671	3.598297	0.7216196	0.1491101	1.444997
5460	-2414.361	-2576.16	161.7998	8.328608	1.025303	2.057281	0.1729857	3.323821	0.7216196	0.1072598	1.586054
5466	-2410.716	-2572.107	161.3914	7.855848	1.143041	2.057281	0.2049666	3.323821	0.6421097	0.145585	1.92272
5472	-2404.915	-2565.43	160.5149	10.05492	1.274767	2.057281	0.2012677	3.323821	0.6421097	0.1101951	1.92272
5478	-2410.287	-2571.388	161.101	6.932046	1.166979	3.095754	0.07869859	3.146455	0.4449832	0.1539115	1.987123
5484	-2399.466	-2560.048	160.5817	8.424146	1.15927	2.986626	0.08741588	3.360059	0.4797909	0.09706044	1.882142
5490	-2402.322	-2563.292	160.9705	9.186671	0.9444045	2.460883	0.09877337	2.899677	0.5244478	0.1199144	2.185792
5496	-2420.808	-2581.884	161.0756	8.811748	1.047477	3.308343	0.1301224	2.524622	0.561899	0.1153997	1.776201
5502	-2422.768	-2584.576	161.8086	9.57583	1.067983	2.854639	0.09576042	2.524622	0.561899	0.1143798	1.386359
5508	-2410.853	-2572.014	161.1609	10.33515	1.067983	3.113602	0.1085634	2.591948	0.4632989	0.1143798	1.505296
5514	-2418.847	-2577.15	158.3024	9.177104	0.9854663	2.326325	0.2481826	0.1584422	0.8216572	5.169813	2.192067
5520	-2421.484	-2579.365	157.8811	9.177104	1.203376	2.714753	0.1706756	0.1617031	0.8216572	5.216207	2.090246
5526	-2416.53	-2574.825	158.2946	9.025649	1.144135	2.961594	0.1633358	0.1896845	0.746029	4.73966	2.07913
5532	-2409.71	-2570.333	160.6224	9.606366	0.9232813	2.815636	0.2074588	0.1782108	0.661559	3.491429	1.476518
5538	-2413.666	-2575.471	161.8055	6.529968	1.056348	2.397796	0.1670867	0.1235889	0.661559	4.190605	1.224004
5544	-2417.403	-2579.404	162.0007	8.944259	1.123528	1.894202	0.1882215	0.1295767	0.6700764	3.618899	1.066775
5550	-2407.745	-2568.634	160.8891	8.983252	1.170634	2.199102	0.1149598	0.1795886	0.9665033	4.272574	0.8804552
5556	-2405.746	-2567.107	161.361	8.769462	1.09605	1.879092	0.1785932	0.2027847	0.9665033	4.272574	0.7683093
5562	-2409.036	-2570.486	161.45	7.185535	1.172955	1.879092	0.1944297	0.2392432	0.9232047	4.667298	0.8258246
5568	-2400.688	-2562.304	161.6157	8.504485	1.135256	1.880321	0.1958887	0.1652747	0.7021524	4.358476	0.7691487
5574	-2406.958	-2568.513	161.5553	8.504485	1.037286	1.846862	0.1875365	0.1251022	0.5138477	4.547318	1.03946
5580	-2410.624	-2573.748	163.1244	7.663661	1.229128	2.049	0.2262126	0.08732032	0.5338177	2.89739	1.028881
5586	-2407.999	-2570.635	162.6359	8.440992	1.084978	1.956155	0.1644222	0.09246949	0.6329968	3.259685	1.049302
5592	-2417.725	-2579.939	162.2136	8.902169	1.016495	2.385641	0.09177024	0.123317	0.5881194	3.259685	1.02986
5598	-2418.97	-2579.957	160.9872	11.58124	0.9102898	2.264365	0.08811042	0.1029136	0.5881194	4.025337	0.8585263
5604	-2418.73	-2581.387	162.6568	9.3456	1.031217	1.988728	0.08982913	0.1032282	0.4204802	3.471311	0.7553652
5610	-2411.415	-2574.216	162.8009	10.30015	0.9842432	2.378698	0.07499029	0.08959983	0.4204802	2.693293	0.7553652
5616	-2396.924	-2561.163	164.2391	8.325576	1.114922	2.259694	0.1172104	0.05813305	0.3779884	1.987945	0.7146613
5622	-2396.313	-2560.515	164.2022	8.121284	1.080383	2.158602	0.07141754	0.0931102	0.3779884	2.210175	0.7729256
5628	-2408.305	-2572.851	164.5453	7.237525	1.080383	2.096382	0.05684491	0.09598862	0.4776479	2.210175	0.7452019
5634	-2412.302	-2577.277	164.9749	6.319878	1.204183	1.917222	0.07932057	0.106946	0.4121281	2.210175	0.8194898
5640	-2421.578	-2585.992	164.4135	8.985024	1.213695	1.536256	0.0505975	0.1043892	0.3382017	2.210175	0.7874025
5646	-2405.826	-2569.59	163.7634	9.706201	1.104688	2.145854	0.07147934	0.06274912	0.3544425	2.179089	0.6846406
5652	-2413.775	-2577.326	163.5507	8.995082	1.047394	2.941699	0.05527839	0.0797089	0.3402191	1.956733	0.5777169
5658	-2404.709	-2568.419	163.7093	8.995082	1.137437	2.941699	0.07939613	0.04280682	0.3402191	1.721228	0.5777169
5664	-2409.994	-2572.714	162.7201	10.44849	1.100624	2.832846	0.07939613	0.1081435	0.4254324	2.221701	0.5490373
5670	-2413.89	-2577.332	163.4423	7.835076	1.007224	2.093075	0.159173	0.04988941	0.5769676	3.079224	0.559845
5676	-2415.058	-2578.021	162.9624	8.20786	1.01641	2.359701	0.1975807	0.08887222	0.505511	3.13168	0.4356216
5682	-2401.395	-2563.687	162.2927	10.40171	1.075609	2.713283	0.1396173	0.08307193	0.505511	2.663055	0.3793894
5688	-2413.499	-2576.352	162.8524	11.01354	1.161906	2.291956	0.08855852	0.09576388	0.506111	2.31604	0.5388318
5694	-2414.418	-2575.992	161.5738	9.853474	0.9482691	3.131821	0.07825941	0.1587379	0.5732644	3.216983	0.5567872
5700	-2409.952	-2572.465	162.5128	8.681579	1.002889	2.246504	0.1640055	0.1230593	0.5732644	3.43474	0.6510266
5706	-2410.368	-2573.655	163.2867	7.90543	1.077666	2.384218	0.1183184	0.1062362	0.5431152	2.810128	0.6951696
5712	-2422.906	-2584.107	161.2012	8.522747	1.005429	1.892564	0.9495858	4.778132	0.1648879	0.1461712	0.5938549
5718	-2421.239	-2582.264	161.025	8.605138	1.265536	2.078607	0.9111721	4.433613	0.1791256	0.2206688	0.5813318
5724	-2424.61	-2587.259	162.6491	8.861238	0.9145127	2.81347	0.1192288	0.1292297	0.6522701	2.737032	0.5931631
5730	-2419.951	-2581.835	161.8834	8.599456	1.024267	2.777342	0.05956817	0.20734	0.6522701	3.447938	0.7165347
5736	-2420.594	-2581.502	160.9082	7.969015	0.9573698	2.777342	0.1047381	0.2774196	0.7229145	4.611648	0.5388958
5742	-2414.124	-2573.628	159.5034	10.25541	1.013561	2.777342	0.1167267	0.1537138	0.6570535	5.313322	0.4071757
5748	-2413.958	-2574.279	160.3211	12.56611	1.121067	2.344468	0.1466079	0.1034005	0.6845537	4.116587	0.4055153
5754	-2416.426	-2575.654	159.2282	9.775566	1.067265	2.912652	0.1570257	0.1869914	0.9425876	5.195955	0.4010711
5760	-2411.228	-2569.999	158.7708	9.570707	1.083231	3.711344	0.1523163	0.1907191	0.8749122	4.97021	0.3890765
5766	-2426.427	-2585.144	158.7177	9.832538	1.100841	4.384329	0.2025437	0.2163828	0.8749122	4.179664	0.4113177
5772	-2424.598	-2582.559	157.9608	11.96898	0.9333484	4.864036	0.1177542	0.1415451	0.8310885	4.179664	0.5144546
5778	-2417.012	-2575.12	158.1079	9.930443	1.00471	4.018088	0.1375018	0.2275816	1.086	5.041291	0.3737995
5784	-2425.313	-2584.026	158.7133	8.401822	1.029766	3.510863	0.2705579	0.1332077	1.043914	5.492758	0.4563451
5790	-2431.906	-2591.181	159.2747	10.69244	1.120813	2.541081	0.9617163	5.143204	0.1847029	0.1644678	0.6196294
5796	-2427.179	-2586.801	159.6212	11.03273	0.9742685	3.264602	0.8040378	4.169737	0.1847029	0.2072922	0.732614
5802	-2415.328	-2575.65	160.3223	11.3492	1.05387	3.392177	0.7068941	3.336968	0.1178944	0.1153021	0.8472579
5808	-2424.625	-2583.864	159.2394	12.60665	1.067461	3.392177	0.7417353	3.925981	0.2271691	0.1052953	0.8228069
5814	-2418.294	-2579.011	160.7166	10.6796	0.9745867	3.303436	0.5897675	3.295677	0.1343255	0.09052591	1.007369
5820	-2410.158	-2570.142	159.9846	9.368708	1.073517	3.070563	0.6892575	4.135348	0.1558384	0.1424551	1.26371
5826	-2415.354	-2575.415	160.0614	10.64636	1.006796	3.345841	0.5347965	3.569988	0.1869939	0.1235908	1.26371
5832	-2437.022	-2599.621	162.5994	6.061764	0.9802041	3.330972	0.5156131	3.074163	0.08568792	0.107709	1.154891
5838	-2417.511	-2578.66	161.1488	10.6434	1.020258	3.0244	0.5779737	2.975108	0.1522614	0.09035983	1.127118
5844	-2405.27	-2567.036	161.7663	8.229508	1.020931	3.0244	0.6444052	3.134809	0.1065118	0.1143491	1.135982
5850	-2404.002	-2565.813	161.8108	10.16239	1.03653	3.431139	0.531387	2.208424	0.1340532	0.110835	1.015042
5856	-2411.023	-2572.203	161.1802	9.57989	1.125628	3.062428	0.6741486	2.733282	0.1619682	0.1430065	1.343751
5862	-2430.189	-2593.205	163.0166	7.274171	1.060312	1.715552	0.5055464	3.352974	0.1261467	0.1629286	1.343751
5868	-2430.068	-2591.658	161.59	9.192716	1.13682	2.459206	0.5947257	3.467632	0.1073793	0.1208365	1.122866
5874	-2438.453	-2599.818	161.3655	9.374522	1.062128	3.024133	0.6361481	3.081845	0.08683215	0.1565033	1.122866
5880	-2417.626	-2578.475	160.8484	11.41026	1.059946	2.320393	0.6615816	3.285938	0.1212516	0.1173636	1.4069
5886	-2408.583	-2569.634	161.051	9.460248	1.039422	2.611565	0.6446721	3.605173	0.1902721	0.1565046	1.197464
5892	-2419.355	-2581.339	161.9839	9.88483	1.099505	2.766848	0.595934	2.446584	0.1337789	0.2052611	1.130364
5898	-2414.125	-2575.363	161.238	12.71259	1.202408	2.503423	0.6470984	2.503591	0.1052891	0.09815814	1.196224
5904	-2411.605	-2572.895	161.2903	8.833827	1.087152	2.173926	0.6698446	4.095752	0.139173	0.08502094	1.178215
5910	-2407.953	-2569.317	161.3631	9.242931	1.097047	3.312397	0.5287456	3.112724	0.139173	0.09017114	0.943673
5916	-2415.04	-2576.841	161.8013	7.006479	0.9891629	3.977952	0.5287456	3.112724	0.1490864	0.1527194	0.6517151
5922	-2414.176	-2576.222	162.0455	6.405675	1.014358	3.52091	0.6314346	3.46539	0.09861217	0.1503604	0.7333325
5928	-2413.913	-2574.829	160.9164	8.307654	1.088406	4.288888	0.5933576	3.04505	0.1275549	0.1460843	0.6278627
5934	-2407.544	-2568.093	160.5494	11.21267	1.001528	3.919263	0.4746005	3.04505	0.1169122	0.1077238	0.6537979
