Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14958	-2410.407	-2570.431	160.0233	6.770819	0.9744094	1.855623	0.8068242	0.1187104	0.2076694	4.500462	2.482949
14964	-2414.909	-2575.352	160.4439	8.260875	1.062538	2.253313	0.553015	0.1187104	0.1410301	3.315405	2.482949
14970	-2418.415	-2578.677	160.2616	8.688073	0.8776222	2.238407	0.6108909	0.1386802	0.1002467	2.976911	2.806772
14976	-2419.394	-2580.357	160.9638	11.1674	1.075627	2.61339	0.5046542	0.08456632	0.07747152	2.071161	2.173263
14982	-2396.364	-2557.422	161.058	8.04933	0.9663873	2.61339	0.4236669	0.09149039	0.06791988	2.358844	2.723477
14988	-2411.236	-2572.488	161.2522	9.607237	0.9644219	2.397525	0.3237645	0.1194081	0.09118794	2.170862	2.537485
14994	-2415.553	-2577.118	161.5653	8.824323	0.9893474	2.809039	0.4745855	0.1108123	0.05491415	2.021644	2.264244
15000	-2425.63	-2587.432	161.8022	8.363847	1.103285	3.143854	0.3736167	0.07306639	0.09796296	1.839426	2.109475
15006	-2415.631	-2577.78	162.1494	9.540383	1.137708	2.632548	0.3546568	0.07560564	0.06948503	1.839426	1.946848
15012	-2419.847	-2582.41	162.5626	9.169667	1.118134	2.634913	0.3064445	0.06134535	0.07906082	2.175985	1.560418
15018	-2408.21	-2569.931	161.7213	9.697772	1.093685	2.467049	0.4786908	0.09792183	0.07534885	2.175985	2.010542
15024	-2420.927	-2582.53	161.6028	9.854393	1.146298	2.72993	0.526055	0.09983849	0.09140093	2.41481	1.628417
15030	-2411.751	-2574.528	162.7768	8.144082	1.040547	2.945455	0.4262373	0.05854464	0.07915507	1.992388	1.555675
15036	-2408.623	-2571.696	163.0734	10.32178	0.8824228	2.975503	0.2234945	0.04668143	0.06304618	1.292186	1.555675
15042	-2409.239	-2571.397	162.1582	10.32178	1.172701	2.855716	0.3399503	0.08662357	0.06304618	1.647401	1.724145
15048	-2418.348	-2582.222	163.874	7.280715	1.205813	2.602839	0.2678482	0.06575396	0.07304449	1.582254	1.547909
15054	-2417.846	-2579.505	161.6583	7.685204	1.02036	1.884288	0.5289853	0.1067142	0.09719758	2.852733	2.458807
15060	-2405.422	-2567.625	162.2037	8.801727	1.005711	2.442652	0.2876571	0.05058002	0.03924697	1.334879	2.683951
15066	-2412.794	-2574.421	161.6267	7.982996	1.108374	2.841566	0.1938598	0.04540582	0.04870936	1.050628	3.139639
15072	-2410.457	-2571.549	161.0923	9.109853	0.9832293	2.479235	0.1423634	0.1549691	0.641217	4.042678	1.094978
15078	-2417.796	-2578.465	160.6684	10.52927	1.10436	2.617168	0.1498583	0.1517444	0.641217	3.487817	1.301552
15084	-2418.528	-2580.774	162.246	8.623052	1.005068	2.200501	0.1180217	0.1069003	0.6021296	3.487817	1.042642
15090	-2416.372	-2578.187	161.8148	9.954844	1.05047	2.647004	0.3378031	0.04874123	0.05379056	1.717855	2.241678
15096	-2417.188	-2578.121	160.9325	10.70303	1.101717	2.72667	0.2881815	0.04797291	0.03420773	1.717855	2.607148
15102	-2415.829	-2576.724	160.8949	9.909847	0.9933256	2.72667	0.3801273	0.06081141	0.05107677	1.816598	2.71915
15108	-2419.635	-2579.989	160.3539	8.778831	1.141969	2.914365	0.4369294	0.09339995	0.08944081	1.761042	3.036709
15114	-2414.475	-2575.594	161.1189	8.240575	0.9619603	2.453015	0.3898329	0.06028283	0.09426438	2.298752	2.802784
15120	-2419.692	-2581.168	161.4757	7.791969	1.091832	2.172905	3.195665	0.1646982	0.6927432	0.1522793	1.913996
15126	-2428.7	-2589.524	160.8241	6.925115	1.157028	1.849222	3.968149	0.1646982	0.6612248	0.2013675	2.226345
15132	-2412.664	-2573.207	160.5433	7.695584	1.162918	1.854144	3.968149	0.1970138	0.8050006	0.1913308	2.088868
15138	-2413.347	-2573.379	160.0318	8.925559	1.073319	2.00646	3.727155	0.166221	0.8620383	0.1413646	2.252044
15144	-2416.878	-2576.45	159.5722	8.257047	1.241743	2.078004	4.350119	0.1093716	0.763351	0.1405284	2.252044
15150	-2409.48	-2570.061	160.5817	6.487456	1.166914	2.060154	4.350119	0.2002757	0.763351	0.1674042	2.047109
15156	-2410.546	-2570.496	159.95	8.00464	1.1994	2.609915	3.878191	0.2002757	0.763351	0.1942783	1.960329
15162	-2419.484	-2579.427	159.9431	9.173731	1.101371	2.433004	3.761514	0.1785122	0.9195644	0.1338791	1.88899
15168	-2415.455	-2574.188	158.733	10.20664	1.101371	2.364957	4.235684	0.2430978	0.9195644	0.1496344	2.138356
15174	-2416.767	-2579.497	162.7302	8.850571	0.9941785	2.807281	0.2297113	0.06486627	0.04618711	1.389451	2.10492
15180	-2408.486	-2571.027	162.5415	9.34465	0.9975861	3.032669	0.345964	0.08714137	0.06322737	1.780353	1.58161
15186	-2417.572	-2581.5	163.9285	7.70757	0.9956832	1.950822	0.3815847	0.05898398	0.06635541	1.735229	1.819576
15192	-2423.464	-2588.515	165.0509	5.826416	1.277429	1.966034	0.3586344	0.0946884	0.08570848	1.735229	1.353036
15198	-2418.544	-2582.328	163.7836	8.619206	1.291431	2.223204	0.3244618	0.08333187	0.06896641	1.735229	1.272569
15204	-2419.739	-2583.178	163.4383	10.30218	1.359899	2.243269	0.3453897	0.06084414	0.06786083	1.794516	0.9250664
15210	-2423.705	-2582.313	158.607	9.727065	0.9465616	2.401311	4.405177	0.1860097	0.8222573	0.1362377	2.395893
15216	-2417.554	-2576.332	158.7787	9.276537	1.215307	2.217332	3.99816	0.1082613	0.9164424	0.1913347	2.542971
15222	-2409.988	-2569.568	159.5799	9.073377	0.9849644	2.388023	3.301194	0.1101601	0.6713697	0.1301885	2.746263
15228	-2426.838	-2584.753	157.9155	12.03699	0.9230699	3.047499	3.322028	0.07954973	0.6180738	0.1099542	2.870419
15234	-2428.008	-2589.416	161.4081	9.825782	0.9553734	2.632343	0.07632629	0.4346345	0.0603463	2.391586	2.08206
15240	-2425.893	-2587.426	161.5336	9.788689	0.8823426	2.196147	0.0976077	0.4589114	0.08207756	2.330525	2.333984
15246	-2416.891	-2579.307	162.4162	7.626376	0.8823426	2.196147	0.06506476	0.4517579	0.09746544	2.713535	2.039933
15252	-2435.852	-2596.865	161.0128	7.114854	1.100305	2.106501	0.110591	0.4563739	0.1080844	2.064032	3.319607
15258	-2419.877	-2580.679	160.8021	8.427684	1.043828	1.876233	0.06923809	0.3617995	0.06284704	2.064032	3.415063
15264	-2411.76	-2573.365	161.6046	8.148602	1.045691	2.076269	0.07212277	0.3617995	0.08265799	1.923513	2.951186
15270	-2417.462	-2577.944	160.4828	9.152415	1.27403	2.630029	0.06519153	0.3617995	0.06516505	1.923513	2.951186
15276	-2421.528	-2582.149	160.6203	10.70246	0.8546157	2.518714	0.09103107	0.3540441	0.06516505	1.923513	2.864783
15282	-2431.533	-2594.703	163.1694	7.599494	0.9370732	2.300965	0.6111989	0.1198026	0.138988	2.947636	0.9751093
15288	-2421.26	-2583.262	162.0028	9.003249	0.9212911	2.41338	0.5096824	0.1171051	0.08619682	3.491179	1.124017
15294	-2427.809	-2587.808	159.9985	10.38902	1.266548	2.417597	0.05150737	0.3458594	0.06765459	2.202106	2.97358
15300	-2420.876	-2583.238	162.3619	7.424529	1.072728	3.092077	0.06059819	0.2543659	0.04437518	1.489117	2.381762
15306	-2416.246	-2579.068	162.8224	9.448647	0.9912946	2.34552	0.04807314	0.2543659	0.06221195	1.489117	2.130333
15312	-2421.374	-2584.424	163.0497	7.922693	1.08642	2.163165	0.05919173	0.2382079	0.07491971	1.489117	2.39268
15318	-2426.792	-2589.627	162.8352	8.731919	0.8835639	2.373501	0.0850479	0.3214708	0.04805187	1.461155	2.296737
15324	-2436.222	-2596.991	160.7692	11.47023	1.063619	2.407944	0.7546312	0.1486738	0.1095599	3.910928	0.5798665
15330	-2413.91	-2575.669	161.7584	11.47023	1.092373	2.553832	0.4978431	0.1486738	0.06941263	3.04542	0.5748708
15336	-2418.649	-2581.869	163.2203	9.566663	1.27033	2.490711	0.4018065	0.1367426	0.06941263	2.194178	0.5379308
15342	-2412.967	-2576.219	163.2519	8.944685	1.015701	2.598949	0.4667567	0.1203946	0.07027788	2.429571	0.6694127
15348	-2420.122	-2583.605	163.4825	8.115428	1.033948	2.598949	0.4620871	0.1163957	0.07847376	2.50249	0.6361058
15354	-2424.921	-2588.365	163.4445	8.27995	1.131649	2.162576	0.07472692	0.3276417	0.06968894	1.679663	1.824042
15360	-2413.276	-2575.76	162.4836	7.275013	0.9339655	2.127459	0.08263558	0.3659471	0.07842711	2.356107	2.386685
15366	-2411.918	-2570.594	158.6767	8.172162	1.11304	1.533243	0.1066737	0.7016636	0.1740201	4.281584	3.291234
15372	-2412.177	-2572.929	160.7522	7.891146	1.074412	1.786089	0.08388044	0.6103538	0.1954394	3.670433	2.39272
15378	-2420.099	-2582.167	162.0688	7.891146	1.028209	2.252445	0.1060133	0.6103538	0.1254476	2.5066	2.053801
15384	-2410.825	-2573.954	163.1289	7.86636	1.130595	2.346199	0.1060133	0.3487259	0.09448175	2.156616	1.639225
15390	-2405.224	-2568.237	163.0123	8.141905	1.028919	2.522464	0.0811761	0.437322	0.07399774	1.927192	1.725848
15396	-2427.222	-2589.668	162.4462	8.576819	1.02839	2.143226	0.07311668	0.2563506	0.06291623	2.386377	2.081755
15402	-2411.501	-2574.498	162.9973	8.576819	1.02839	2.466018	0.09076325	0.4744184	0.06444971	2.01168	1.573609
15408	-2410.514	-2573.993	163.4797	7.828506	1.053325	2.362131	0.08245286	0.3738793	0.06444971	1.831404	1.695409
15414	-2416.082	-2578.1	162.0175	9.685886	1.133923	2.836269	0.1208488	0.3738793	0.05322703	1.746143	1.897943
15420	-2431.032	-2589.634	158.6012	9.324608	1.22935	2.578119	0.3890879	1.041216	0.1786541	5.795796	0.6849359
15426	-2437.45	-2595.893	158.4426	9.324608	1.173483	2.082209	0.2270217	1.041216	0.3146884	6.37809	0.8956684
15432	-2426.654	-2586.207	159.5535	10.14346	1.168626	2.222806	0.2798343	1.07852	0.1931666	4.826284	0.9616677
15438	-2408.728	-2566.964	158.2369	9.100325	0.9571385	2.222806	0.2534367	1.353238	0.2318962	5.984544	1.348957
15444	-2415.495	-2570.449	154.9537	10.6695	1.113038	2.738594	0.3271732	1.353238	0.2705151	7.889753	1.404774
15450	-2417.412	-2572.378	154.9655	10.6695	1.110543	2.696078	0.3006217	1.283058	0.1958421	7.889753	1.559264
15456	-2425.991	-2579.691	153.7006	10.87982	1.190721	2.864347	0.3811917	1.87511	0.3240431	7.978309	1.604507
15462	-2428.741	-2583.53	154.7888	8.001302	1.028704	2.985744	0.4627878	1.87511	0.3014959	7.978309	1.520677
15468	-2427.847	-2580.258	152.4106	10.48986	1.019263	3.016063	0.4018163	1.87511	0.385974	9.682287	1.335329
15474	-2430.726	-2578.615	147.8884	11.78484	1.253905	2.641594	0.3864762	2.804227	0.6377223	13.04499	1.11438
15480	-2425.414	-2578.29	152.8767	9.786185	1.105371	2.0384	0.3340817	2.119534	0.2999048	10.20158	1.371741
15486	-2421.735	-2578.986	157.2514	9.263419	1.291734	2.45502	0.2276201	1.313009	0.3461872	6.377635	1.287087
15492	-2408.256	-2566.697	158.4414	9.171805	1.086429	1.92078	0.2223834	1.173558	0.228451	6.397228	1.134881
15498	-2411.381	-2570.4	159.0193	11.07972	0.9765218	1.662988	0.2110794	1.068369	0.1791351	5.80813	1.06043
15504	-2415.709	-2576.272	160.5634	10.3854	1.226333	2.428562	0.1805123	0.67847	0.1550658	3.455196	1.443527
15510	-2420.555	-2581.103	160.5477	8.941231	0.9249854	3.197756	0.1415341	0.7059369	0.1936086	3.455196	1.449776
15516	-2416.008	-2576.481	160.4735	10.00521	1.079491	2.939612	0.1154255	0.6135308	0.1184722	3.527523	1.399184
15522	-2440.976	-2600.794	159.8185	10.00521	1.146982	3.2201	0.1154255	0.7436492	0.07476412	3.596809	1.514664
15528	-2425.403	-2585.348	159.9449	8.685898	1.270704	2.986418	0.1979789	0.7600984	0.1563973	3.892642	1.489283
15534	-2417.107	-2576.602	159.4942	10.57524	1.255671	2.493014	0.1104601	0.7440262	0.1527893	4.201668	1.574907
15540	-2411.358	-2570.9	159.5413	10.85263	1.044704	2.514061	0.1703729	0.6963107	0.1583062	4.063133	1.700384
15546	-2417.43	-2577.533	160.1032	6.994956	1.245872	2.431071	0.2192228	0.8050923	0.2890219	4.705908	1.541724
15552	-2411.025	-2569.611	158.5856	9.894542	0.9752413	1.951288	0.3027582	1.145149	0.1503076	5.412746	1.681644
15558	-2419.294	-2578.518	159.2249	8.751347	1.203675	1.852411	0.2299154	1.145149	0.1757153	5.712099	1.202397
15564	-2422.179	-2580.251	158.0722	8.335907	0.9112884	2.089684	0.2699414	1.480841	0.3053102	6.82846	0.9574207
15570	-2418.751	-2577.061	158.3105	9.667531	1.16372	2.39673	0.310055	1.252831	0.3053102	5.74558	0.9576553
15576	-2423.069	-2580.923	157.8545	8.167853	1.067919	2.39673	0.3024263	1.334855	0.2726157	6.49205	1.234583
15582	-2427.124	-2584.319	157.1946	8.93144	1.101772	2.798183	0.3167577	1.331617	0.259843	6.34509	1.310643
15588	-2432.665	-2589.78	157.114	8.515768	0.9551361	3.106157	0.238709	1.321802	0.3077743	6.438368	1.32402
15594	-2429.158	-2583.887	154.7289	10.62035	1.183431	3.263276	0.3496102	1.321802	0.2215538	7.690836	1.328111
15600	-2423.691	-2579.177	155.486	10.28289	1.004978	2.528655	0.317465	0.358208	1.30135	7.562362	1.563525
15606	-2429.026	-2583.971	154.9446	11.83929	1.068401	2.316258	0.3201235	0.289279	1.765131	7.562362	1.423327
15612	-2427.639	-2584.814	157.1752	7.271625	1.036206	2.246979	0.4031833	0.303942	1.686229	6.680341	1.651264
15618	-2422.222	-2573.484	151.2612	10.14425	0.9147744	2.168336	0.5484736	0.3995591	2.179669	11.04094	1.629831
15624	-2425.245	-2576.558	151.3135	9.359885	0.9202606	1.956597	0.6854164	0.3995591	2.179669	11.17163	1.736559
15630	-2426.06	-2583.006	156.946	11.38828	0.9559323	2.032855	0.2994007	1.629665	0.2442134	6.262281	1.446254
15636	-2419.587	-2573.049	153.4613	9.676275	1.058716	1.908125	0.3451454	1.629665	0.3847718	9.566685	1.850411
15642	-2412.509	-2565.511	153.0022	8.55879	1.082747	2.276692	0.3417474	1.629665	0.3240235	9.84441	2.016815
15648	-2419.869	-2576.545	156.6765	9.023446	0.964865	1.992429	0.307193	1.113174	0.289588	6.818856	2.129478
15654	-2412.975	-2569.047	156.0712	8.213747	1.227579	2.063073	0.2431138	1.293549	0.2852442	7.158962	2.206055
15660	-2412.802	-2570.682	157.88	8.213747	1.18032	2.077424	0.1741368	1.082744	0.2409046	5.706485	2.206055
15666	-2410.932	-2568.995	158.0633	8.585072	1.009557	2.318917	0.289664	0.8589853	0.2838499	5.773545	1.945847
15672	-2419.754	-2575.56	155.8062	9.889372	1.331811	2.417229	0.1915485	1.047617	0.2025305	7.156391	1.94125
15678	-2415.546	-2572.112	156.5657	9.397895	1.110058	3.005639	0.3210894	1.047617	0.2424228	5.606976	2.215494
15684	-2411.012	-2567.776	156.7641	9.133407	1.253599	2.250502	0.1732562	1.142821	0.2305511	5.101098	2.886515
15690	-2407.86	-2564.541	156.6811	8.058573	0.9940111	2.251177	0.1979789	1.148373	0.1981264	5.101098	3.325495
15696	-2414.814	-2570.326	155.5117	8.78518	0.9940111	2.513197	0.2435201	1.096028	0.1981264	5.798407	3.294048
15702	-2417.688	-2573.043	155.3554	7.649022	1.126817	2.224063	0.2792508	1.27766	0.3416421	6.503475	3.102497
15708	-2426.535	-2582.42	155.8845	7.932976	1.190555	2.66277	0.3275899	0.9648412	0.1501217	5.05824	3.549292
15714	-2414.695	-2572.401	157.7062	7.932976	1.200122	2.493435	0.2118184	0.9648412	0.1644338	4.340326	3.052734
15720	-2423.011	-2582.326	159.3151	6.16106	1.081151	2.967895	0.2243714	0.769814	0.1624379	4.340326	2.417882
15726	-2422.857	-2581.521	158.6641	5.904006	1.127108	3.659011	0.1568173	0.7391302	0.2323008	4.340326	2.456741
15732	-2432.011	-2591.08	159.0699	12.26143	1.1154	3.842305	0.09218972	0.5827123	0.1263766	3.507523	1.270293
15738	-2422.472	-2583.716	161.2439	9.719446	1.1154	2.464629	0.1282955	0.7261007	0.1345012	3.382522	1.210587
15744	-2420.367	-2581.235	160.8689	9.719446	1.133326	2.98528	0.1193414	0.5785701	0.1368483	3.312294	1.261742
15750	-2422.318	-2583.899	161.5812	9.946659	0.8221031	3.194961	0.1054756	0.4242857	0.09367808	2.618081	1.434614
15756	-2411.503	-2573.462	161.9592	8.821974	1.009054	2.806528	0.1176672	0.4242857	0.068682	2.199392	1.896439
15762	-2421.108	-2585.021	163.9134	6.473886	0.8786666	2.650622	0.07967146	0.4242857	0.09107924	1.743286	1.715804
15768	-2414.212	-2576.935	162.7233	6.288462	0.8322141	3.185236	0.08158032	0.3543423	0.09487233	2.056003	2.079914
15774	-2407.9	-2568.189	160.2895	9.788759	0.8490723	3.315043	0.08240658	0.4081826	0.0927965	2.991588	2.043712
15780	-2409.705	-2565.569	155.8645	11.47495	0.9634061	3.613669	0.2096139	0.7033011	0.2320484	4.449103	2.958367
15786	-2408.811	-2566.684	157.873	8.125832	0.8943641	2.971889	0.1627549	0.7033011	0.106152	3.516251	3.51187
15792	-2414.812	-2573.238	158.4259	8.175426	1.158211	2.742884	0.1521986	0.6174351	0.1509554	3.178091	3.385492
15798	-2417.336	-2575.584	158.2488	9.113337	0.9482815	3.041878	0.1521986	0.7243014	0.1559129	3.350872	3.066035
15804	-2424.63	-2581.238	156.6082	8.544095	1.074109	3.542341	0.130516	0.8529019	0.2076492	4.048635	3.281421
15810	-2421.849	-2576.482	154.6332	13.3159	1.122881	3.855897	0.1154287	0.8529019	0.1249517	4.371556	3.218611
15816	-2424.334	-2579.764	155.4301	14.65236	1.012459	3.821638	0.1065214	0.4861216	0.2563284	3.599462	3.228179
15822	-2412.223	-2567.575	155.3521	10.58638	0.9873468	3.612528	0.1021905	0.5195863	0.1207604	3.698272	4.077231
15828	-2418.324	-2576.937	158.6129	10.58638	1.084733	2.254497	0.1978656	0.7133031	0.06853951	3.290809	3.010723
15834	-2411.637	-2570.582	158.9446	10.58638	1.134976	2.364943	0.2190586	0.6308759	0.1052555	3.346833	2.693191
15840	-2413.123	-2574.076	160.9525	8.498038	1.154172	2.49667	0.1096299	0.5424458	0.1010842	3.306903	1.923562
15846	-2416.919	-2578.595	161.676	7.795996	1.050285	1.757643	0.12763	0.6310986	0.1330669	3.275945	2.108676
15852	-2423.848	-2583.651	159.8024	8.700857	1.108208	1.905458	0.1893367	0.9376522	0.2746983	4.66429	1.721404
15858	-2421.083	-2580.674	159.5912	8.417709	1.024613	2.104014	0.1996985	0.9376522	0.2108909	5.037977	1.635878
15864	-2410.239	-2570.705	160.4661	11.31407	1.097013	2.995645	0.06743558	0.3249072	0.07985232	1.67152	2.581062
15870	-2417.545	-2579.932	162.3874	6.454684	1.097013	3.430963	0.08007243	0.3508818	0.07985232	1.754309	2.128308
15876	-2418.791	-2579.897	161.107	9.084117	0.9935415	3.28914	0.06761168	0.3410596	0.1154188	1.874459	2.356641
15882	-2424.235	-2584.087	159.852	10.81719	1.199279	3.501257	0.1590268	0.3761929	0.1037008	2.52926	2.028304
15888	-2419.992	-2581.196	161.2044	10.8525	0.994677	2.459976	0.08044483	0.4994329	0.1153816	2.354375	2.028304
15894	-2412.764	-2574.21	161.446	8.737617	0.9382834	2.325047	0.1247342	0.6141919	0.09192458	2.900678	2.013596
15900	-2430.333	-2592.643	162.3096	9.84443	1.034794	1.921722	0.1237837	0.5374633	0.09192458	2.749349	1.515093
15906	-2416.767	-2578.933	162.1664	10.32786	1.313641	1.828697	0.1364586	0.5374633	0.09579542	2.719489	1.373976
15912	-2408.036	-2569.47	161.4332	7.873126	1.085471	1.811818	0.1062639	0.6048657	0.1885307	4.35037	1.437736
15918	-2410.144	-2573.263	163.1193	8.119177	1.080277	2.1829	0.1236571	0.6048657	0.1095372	2.265183	1.437736
15924	-2407.896	-2571.14	163.2444	7.025904	1.044132	1.831907	0.1258821	0.5399659	0.1018619	2.710544	1.676551
15930	-2406.345	-2568.807	162.4617	8.193439	1.090563	1.733957	0.06607305	0.5399659	0.1327191	2.997822	1.754726
15936	-2410.203	-2571.81	161.6072	9.312454	1.116299	2.610587	0.08475442	0.4170048	0.09308164	2.937315	1.576899
15942	-2421.781	-2583.376	161.595	8.037773	1.018051	2.610587	0.1349053	0.5728364	0.1080618	3.161997	1.670381
15948	-2416.037	-2578.022	161.9847	9.356846	1.09381	2.889628	0.1397579	0.4859364	0.06732242	2.918326	0.9691183
15954	-2421.936	-2581.794	159.8581	12.52469	1.038908	2.966362	0.1061601	0.6720617	0.1326391	4.028159	0.7064761
15960	-2421.867	-2582.518	160.6508	12.54072	1.046045	2.104692	0.207653	0.5693941	0.1114824	4.012118	0.8422671
15966	-2411.546	-2570.36	158.8137	9.342745	1.046045	3.090207	0.1904124	0.8234884	0.2694222	5.458262	0.849808
15972	-2408.283	-2567.232	158.9496	7.899634	1.044171	3.600017	0.216987	0.8499873	0.3114003	5.380421	0.6480403
15978	-2418.317	-2578.402	160.0852	9.56279	0.8910016	3.648455	0.1515389	0.8499873	0.1055264	4.033261	0.606495
15984	-2421.115	-2582.323	161.2075	9.714307	0.9092403	2.273101	3.461467	0.1090041	0.6121393	0.1206585	1.602689
15990	-2429.802	-2591.015	161.213	10.59747	1.042506	2.300542	0.1032765	0.1143292	0.6538561	3.91626	0.7601569
15996	-2424.782	-2586.912	162.1306	7.808613	0.9990518	2.469597	0.1594349	0.07210102	0.6304788	3.593534	1.061379
16002	-2419.643	-2580.654	161.0112	11.74595	1.015138	2.02827	3.733413	0.1603728	0.6245996	0.07283591	1.133189
16008	-2413.418	-2574.701	161.2837	9.344556	1.084531	3.110366	3.3852	0.08909368	0.4985149	0.1590328	0.9410622
16014	-2433.282	-2594.676	161.3941	8.46183	0.8629502	3.093478	0.08342225	0.2074724	0.700771	3.703095	0.8004749
16020	-2410.675	-2572.844	162.1687	8.780054	1.141566	2.96298	2.471585	0.09388037	0.5529121	0.1336929	1.20873
16026	-2427.806	-2589.267	161.4616	11.36786	0.9773168	2.571444	2.577776	0.1560436	0.5529121	0.1125749	1.420759
16032	-2423.129	-2584.074	160.945	10.26891	1.103443	2.822217	3.168777	0.1091631	0.5529121	0.09095493	1.390503
16038	-2426.494	-2587.811	161.3168	9.22316	0.9318598	3.48201	3.168777	0.1091631	0.5732514	0.1429897	0.8595932
16044	-2422.413	-2584.233	161.8193	10.90042	0.9990375	2.574093	0.115872	0.1606869	0.5445129	2.811866	1.017698
16050	-2421.473	-2584.523	163.0505	8.853786	1.011772	1.811163	0.110016	0.08176717	0.5559691	2.811866	1.263578
16056	-2425.747	-2588.351	162.6038	8.630075	0.9415717	1.811163	0.110016	0.1094157	0.5801761	3.050243	1.5048
16062	-2416.419	-2577.347	160.9276	10.20225	0.9942341	2.19069	0.1617145	0.1094157	0.6295545	3.589661	1.550529
16068	-2420.123	-2581.597	161.4742	8.58013	0.8638693	2.230934	0.1428765	0.1047367	0.5669378	3.378664	1.83495
16074	-2425.255	-2587.658	162.4027	8.58013	1.025437	2.11527	0.09586695	0.1482619	0.5669378	2.905067	1.478619
16080	-2432.652	-2595.266	162.6145	9.64221	0.8916887	2.035542	2.83031	0.1476	0.5502092	0.1508883	1.210831
16086	-2416.366	-2578.055	161.6889	9.178841	1.032938	2.035542	3.262673	0.1269328	0.6517063	0.136183	1.560536
16092	-2403.851	-2566.027	162.1762	7.825218	1.027968	1.91869	3.262673	0.1269328	0.6517063	0.1235018	1.667573
