Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-3033.246	-3182.366	149.1193	1.832589	0.174073	0.193232	0.0793631	0.0274481	0.310458	0.0719529	0.102855	0.198454	0.140825	0.000502686	0.00883305	0.117293	0.0542275	0.156609	0.0797529	0.140201	0.00566363	0.0906848	0.203948	0.0277199	0.256684	0.111821	0.342174	0.0622439	0.0576721	0.269613	0.0947049	0.0204695	0.379508	0.0957888	0.395457	0.387953	0.00203824	0.0405119	0.177391	0.0107924	0.0942577	0.0770154	0.172629	0.0572307	0.0616541	0.0568702	0.0736083	0.478396	0.00355211	0.23739	0.0723652	0.119628	0.031568	0.48424	0.196777	0.0915256	0.084525	0.0927968	0.0131944	0.120173	0.0714753	0.024419	0.125929	0.0636875	0.180656	0.074651	0.435456	0.0758913	0.00771786	0.0381021	0.0308423	0.0186387	0.193304	0.0132681	0.0717028	0.0334685	0.360804	0.0878267	0.139857	0.155995	0.169858	0.157633	0.133045	0.0600585	0.214587	0.11507	0.147035	0.0402811	0.0564524	0.140092	0.138029	0.195924	0.160551	0.0205825	0.0986199	0.541373	0.0930679	0.0286334	0.253388	0.148499	0.123158	1.428839	0.013655	0.0151579	0.00622556	0.00215314	0.0243535	0.00564427	0.00806839	0.0155676	0.0110469	3.94327e-05	0.0006929	0.00920093	0.00425382	0.012285	0.00625614	0.0109979	0.000444278	0.00711368	0.0159985	0.00217446	0.0201353	0.00877166	0.0268415	0.00488266	0.00452403	0.0211495	0.00742903	0.00160571	0.0297701	0.00751405	0.0310212	0.0304326	0.000159888	0.00317792	0.0139153	0.000846598	0.00739395	0.0060414	0.0135417	0.0044894	0.00483639	0.00446112	0.00577413	0.0375273	0.000278642	0.0186218	0.00567662	0.00938413	0.00247632	0.0379857	0.015436	0.00717963	0.00663048	0.00727935	0.00103502	0.00942683	0.00560681	0.00191552	0.00987841	0.0049959	0.0141714	0.00585592	0.0341589	0.00595322	0.00060542	0.00298888	0.00241939	0.00146209	0.0151635	0.00104081	0.00562466	0.00262541	0.0283029	0.00688948	0.010971	0.0122369	0.0133244	0.0123654	0.0104366	0.00471123	0.016833	0.00902657	0.011534	0.00315981	0.00442835	0.0109894	0.0108276	0.015369	0.0125943	0.00161458	0.00773614	0.0424675	0.00730062	0.00224612	0.0198768	0.0116489	0.00966102	0.0226565	0.104025	0.334454	1.53561	12.74795
1764	-3038.035	-3191.394	153.3588	1.530185	0.290772	0.0520816	0.110662	0.00406169	0.223528	0.0807446	0.0863473	0.104524	0.0824994	0.0155882	0.00364169	0.137611	0.0609186	0.167512	0.0673462	0.171921	0.00162484	0.0996975	0.163113	0.0169294	0.216695	0.147258	0.281877	0.107792	0.182499	0.112833	0.0388957	0.0322331	0.22647	0.0127905	0.446597	0.145712	0.0101972	0.0684767	0.1299	0.0421694	0.0704551	0.0574589	0.221137	0.057697	0.0349308	0.0259637	0.0979809	0.423587	0.0174119	0.172213	0.00876433	0.0997016	0.0543332	0.390183	0.25872	0.283324	0.102188	0.00469565	0.146305	0.17321	0.00245256	0.0232627	0.0365064	0.00836081	0.161528	0.183921	0.0607982	0.176579	0.0508425	0.0521921	0.128043	0.00684296	0.104097	0.105555	0.224091	0.0144307	0.202175	0.00585407	0.0106622	0.109825	0.0412058	0.177348	0.030093	0.243247	0.0595701	0.0704609	0.0368932	0.0175651	0.12038	0.00257593	0.200245	0.173929	0.0458677	0.0991147	0.104204	0.101174	0.0799792	0.238424	0.301321	0.00281449	0.148785	1.208524	0.0269059	0.00481925	0.0102399	0.000375839	0.0206836	0.00747151	0.00798994	0.00967192	0.00763389	0.00144242	0.000336975	0.0127335	0.00563696	0.0155003	0.00623172	0.0159083	0.000150351	0.00922527	0.0150933	0.00156652	0.0200514	0.0136262	0.0260828	0.00997424	0.0168872	0.0104407	0.00359912	0.00298262	0.0209559	0.00118354	0.0413248	0.0134831	0.000943574	0.00633633	0.01202	0.00390204	0.0065194	0.00531683	0.0204624	0.00533886	0.00323224	0.00240249	0.00906643	0.0391956	0.00161117	0.0159353	0.000810987	0.00922566	0.00502759	0.0361046	0.02394	0.0262167	0.00945571	0.000434501	0.013538	0.0160276	0.000226942	0.00215256	0.00337803	0.000773648	0.0149466	0.0170187	0.00562582	0.0163393	0.00470459	0.00482948	0.0118481	0.000633198	0.00963237	0.00976724	0.0207357	0.00133531	0.0187078	0.000541692	0.0009866	0.0101624	0.00381288	0.0164105	0.00278459	0.0225083	0.00551218	0.00651993	0.00341382	0.00162534	0.0111391	0.000238358	0.0185292	0.0160941	0.00424426	0.00917134	0.00964231	0.00936187	0.00740069	0.022062	0.0278821	0.000260432	0.0137675	0.0533447	0.19046	0.505021	1.80311	10.807
1800	-3029.663	-3180.885	151.2221	1.554034	0.175387	0.262519	0.0622798	0.0246227	0.397603	0.0460449	0.0294438	0.150508	0.0790137	0.00513256	0.00511724	0.163753	0.0716229	0.148501	0.0344824	0.184535	0.0352547	0.136807	0.174055	0.0284555	0.155003	0.206903	0.282981	0.167535	0.0372082	0.226021	0.0478027	0.0596271	0.191421	0.0410113	0.615381	0.51026	0.0397792	0.0830478	0.250985	0.0878856	0.0165893	0.0554246	0.121571	0.0601213	0.0124779	0.0286088	0.0256197	0.344973	0.000942582	0.192107	0.0209925	0.0784254	0.0922424	0.351252	0.207849	0.119765	0.0870274	0.078412	0.128366	0.120973	0.0647046	0.0421699	0.109383	0.0167051	0.0421195	0.0359918	0.177392	0.184475	0.0177488	0.0829799	0.0129544	0.0694765	0.224343	0.0209058	0.015474	0.215042	0.370888	0.0563083	0.0804773	0.132713	0.113601	0.0620074	0.107614	0.0976824	0.0517778	0.105239	0.189917	0.0403999	0.0623578	0.0440763	0.183011	0.0415743	0.144472	0.31912	0.116821	0.226205	0.0908818	0.0973418	0.110922	0.280164	0.0556064	1.280007	0.0147697	0.0221073	0.00524471	0.00207353	0.033483	0.00387754	0.00247952	0.0126746	0.00665391	0.000432224	0.000430934	0.01379	0.00603152	0.0125056	0.00290384	0.0155401	0.00296888	0.0115208	0.0146575	0.0023963	0.0130531	0.0174238	0.0238304	0.0141085	0.00313338	0.0190337	0.00402557	0.00502132	0.0161199	0.00345365	0.0518225	0.0429701	0.00334989	0.00699364	0.021136	0.00740103	0.00139702	0.00466742	0.0102378	0.00506295	0.00105079	0.0024092	0.00215749	0.0290509	7.93768e-05	0.0161778	0.00176782	0.00660437	0.00776793	0.0295797	0.0175034	0.0100857	0.00732876	0.00660325	0.01081	0.0101874	0.00544892	0.00355121	0.00921139	0.00140677	0.00354697	0.00303095	0.0149385	0.015535	0.00149466	0.00698792	0.00109092	0.00585077	0.0188924	0.00176052	0.0013031	0.0181091	0.0312332	0.00474184	0.00677716	0.0111761	0.00956655	0.00522177	0.00906237	0.00822604	0.00436032	0.00886239	0.0159933	0.00340216	0.00525129	0.00371176	0.0154118	0.00350106	0.0121663	0.0268738	0.00983775	0.0190492	0.00765335	0.00819736	0.009341	0.0235932	0.00468274	0.050027	0.182193	0.490498	1.78634	11.87477
1836	-3042.375	-3184.883	142.5075	1.842317	0.116828	0.135761	0.116226	0.0247601	0.603003	0.0394488	0.110055	0.0989845	0.0444418	0.0206742	0.0228966	0.256452	0.0945374	0.176139	0.00706252	0.190765	0.0344959	0.164344	0.192704	0.0940097	0.182405	0.23049	0.552613	0.0801211	0.256304	0.224096	0.0873249	0.0357163	0.331905	0.129547	0.748428	0.330164	0.0608422	0.204326	0.165538	0.0179824	0.095951	0.0882221	0.263589	0.123112	0.00494863	0.065254	0.119766	0.332461	0.00342539	0.421345	0.0417386	0.110436	0.307369	0.473021	0.268081	0.199484	0.150566	0.0314586	0.0639808	0.392587	0.125353	0.0181467	0.205978	0.0954757	0.0269253	0.116183	0.195365	0.197574	0.0735339	0.0613038	0.0393505	0.0335043	0.16841	0.0240948	0.0171303	0.248511	0.308847	0.0394145	0.278644	0.244856	0.0801693	0.194306	0.214773	0.185387	0.116781	0.0652684	0.467219	0.0565557	0.0810545	0.0929671	0.326355	0.0532729	0.138899	0.17379	0.21392	0.53313	0.416455	0.146827	0.0649283	0.308963	0.123138	1.151412	0.00716256	0.00832329	0.00712565	0.00151801	0.0369692	0.00241855	0.00674731	0.00606859	0.00272466	0.00126751	0.00140375	0.0157227	0.00579595	0.0107988	0.000432993	0.0116955	0.0021149	0.0100757	0.0118144	0.0057636	0.011183	0.014131	0.0338799	0.0049121	0.0157136	0.013739	0.00535376	0.00218971	0.0203486	0.00794231	0.045885	0.0202419	0.00373015	0.0125269	0.0101489	0.00110247	0.00588261	0.00540877	0.0161602	0.00754784	0.000303393	0.00400063	0.00734268	0.0203827	0.000210006	0.0258321	0.00255893	0.00677065	0.0188443	0.0290002	0.0164356	0.0122301	0.00923099	0.00192868	0.00392257	0.0240689	0.0076852	0.00111255	0.0126282	0.00585347	0.00165075	0.00712304	0.0119775	0.012113	0.00450826	0.00375844	0.00241252	0.0020541	0.010325	0.00147722	0.00105023	0.0152359	0.018935	0.00241645	0.0170832	0.0150118	0.00491506	0.0119126	0.0131674	0.0113658	0.00715969	0.00400151	0.0286445	0.00346735	0.00496933	0.00569967	0.0200084	0.00326609	0.00851569	0.0106548	0.0131151	0.0326854	0.0255322	0.00900172	0.00398066	0.0189421	0.00754938	0.0220074	0.101866	0.329549	1.52538	16.31095
1872	-3026.825	-3175.658	148.8329	1.694601	0.214577	0.104147	0.0682893	0.0584309	0.235996	0.227716	0.105477	0.0766297	0.072549	0.0368556	0.0136887	0.292407	0.0295342	0.291215	0.00401659	0.279292	0.013333	0.109602	0.237405	0.00815662	0.239406	0.181696	0.432129	0.058343	0.166405	0.119359	0.0647414	0.0589873	0.213393	0.0812372	0.687831	0.360599	0.0305055	0.0925084	0.386055	0.010657	0.0359805	0.108009	0.106031	0.189703	0.0151449	0.0146366	0.028934	0.436691	0.0117321	0.264755	0.0827611	0.0398303	0.142673	0.485685	0.242035	0.0375306	0.0661139	0.0256911	0.0485175	0.134051	0.0471639	0.101248	0.0359603	0.107343	0.00826832	0.0355449	0.389126	0.174496	0.0374357	0.0642236	0.0455828	0.0439603	0.230129	0.121915	0.0216283	0.171159	0.512124	0.078799	0.164729	0.0854392	0.14713	0.0809089	0.0846425	0.0581929	0.111182	0.0616264	0.192879	0.00741094	0.0245509	0.0258949	0.148923	0.182284	0.078714	0.119891	0.120627	0.275373	0.0870269	0.0464562	0.11617	0.325421	0.0248603	1.414676	0.0165363	0.00802605	0.0052627	0.00450296	0.018187	0.0175489	0.00812851	0.00590545	0.00559096	0.00284027	0.00105491	0.0225343	0.00227604	0.0224424	0.000309537	0.0215235	0.0010275	0.00844642	0.0182955	0.000628587	0.0184497	0.0140023	0.0333019	0.00449618	0.0128239	0.00919837	0.00498927	0.00454583	0.0164451	0.00626052	0.0530075	0.0277894	0.00235089	0.00712913	0.0297512	0.000821278	0.00277283	0.00832369	0.00817121	0.0146194	0.00116714	0.00112796	0.00222979	0.0336535	0.000904128	0.0204033	0.00637796	0.00306951	0.010995	0.0374291	0.0186523	0.00289228	0.00509505	0.00197988	0.00373898	0.0103306	0.00363467	0.00780265	0.00277127	0.00827232	0.000637195	0.00273926	0.0299878	0.0134475	0.00288497	0.00494937	0.00351283	0.00338779	0.0177348	0.00939537	0.00166678	0.0131903	0.0394667	0.00607262	0.0126948	0.00658435	0.0113385	0.00623522	0.00652294	0.00448462	0.00856823	0.00474922	0.0148642	0.000571122	0.00189201	0.00199558	0.0114767	0.0140477	0.00606607	0.00923939	0.00929606	0.0212215	0.0067067	0.00358013	0.00895261	0.0250784	0.00191585	0.0338702	0.13865	0.408252	1.67121	12.97611
1908	-3029.973	-3180.258	150.2841	1.580916	0.131039	0.121111	0.148461	0.0603212	0.236714	0.135224	0.106316	0.0961506	0.0800095	0.0239548	0.013936	0.138176	0.00246325	0.19189	0.054343	0.126106	0.00196689	0.0820615	0.277293	0.00951289	0.279318	0.09769	0.210888	0.171032	0.0718	0.129931	0.138373	0.028001	0.294525	0.0559269	0.692763	0.394037	0.00679395	0.0618273	0.126016	0.00321365	0.062817	0.108473	0.157447	0.153428	0.0213981	0.00610012	0.0993589	0.439823	0.0109201	0.245933	0.0799884	0.00433189	0.191181	0.310668	0.159345	0.0306482	0.0435425	0.0477592	0.117857	0.27468	0.0476467	0.115887	0.0540624	0.108112	0.0249857	0.105963	0.422833	0.261551	0.0381692	0.037873	0.00535258	0.0472911	0.228739	0.0614561	0.00467692	0.227757	0.318686	0.106374	0.196099	0.0772908	0.0784989	0.0810671	0.0939497	0.00813854	0.157379	0.087623	0.172564	0.00351154	0.0272455	0.00628097	0.228985	0.197722	0.0652755	0.163532	0.084265	0.384298	0.174425	0.0595149	0.0722196	0.207979	0.102006	1.352475	0.0106431	0.00983672	0.0120581	0.00489931	0.019226	0.0109829	0.00863504	0.00780939	0.00649841	0.00194562	0.00113189	0.0112227	0.000200066	0.0155854	0.00441376	0.0102424	0.000159751	0.00666507	0.0225219	0.000772641	0.0226863	0.00793442	0.0171284	0.0138913	0.00583163	0.0105531	0.0112387	0.00227425	0.0239215	0.00454241	0.0562665	0.0320039	0.000551807	0.00502164	0.0102351	0.000261014	0.00510202	0.00881023	0.012788	0.0124615	0.00173796	0.000495454	0.00806997	0.0357226	0.000886938	0.0199747	0.0064967	0.000351838	0.0155278	0.0252326	0.012942	0.00248926	0.00353654	0.00387902	0.00957238	0.0223096	0.00386989	0.00941242	0.00439097	0.00878093	0.00202935	0.00860636	0.0343427	0.0212433	0.00310012	0.00307606	0.000434739	0.00384101	0.0185783	0.00499149	0.000379861	0.0184986	0.0258838	0.00863972	0.0159272	0.00627759	0.00637571	0.00658431	0.00763064	0.000661016	0.0127824	0.00711678	0.0140157	0.000285209	0.00221289	0.000510143	0.0185983	0.016059	0.0053017	0.0132822	0.00684404	0.0312128	0.0141668	0.00483383	0.00586571	0.0168922	0.00828496	0.0465023	0.173186	0.474305	1.76643	12.31217
1944	-3032.146	-3181.679	149.5322	1.61105	0.174419	0.0905511	0.0797995	0.0471189	0.309479	0.118995	0.110287	0.0342541	0.108886	0.0301682	0.0112338	0.249508	0.0515368	0.196716	0.0235858	0.124309	0.0139183	0.0528746	0.201074	0.0487327	0.236814	0.144975	0.53797	0.0798973	0.149461	0.0422987	0.0781948	0.0126239	0.498704	0.0297085	0.732579	0.534076	0.0049043	0.117939	0.101398	0.0148675	0.0427338	0.0896958	0.205437	0.143009	0.0312591	0.0598646	0.098321	0.428078	0.0433006	0.154698	0.0845857	0.0608327	0.202169	0.310937	0.122195	0.0176842	0.0236259	0.0318569	0.0460692	0.127746	0.0250774	0.0485569	0.060347	0.213081	0.0255133	0.157165	0.497033	0.171349	0.108589	0.0599827	0.0348936	0.0498204	0.209614	0.0449671	0.0230085	0.111077	0.447621	0.0541216	0.217532	0.0491863	0.205296	0.0930918	0.119938	0.00297298	0.0482684	0.0734839	0.180842	0.0200193	0.0304599	0.00744114	0.0731778	0.0489941	0.067731	0.17581	0.111253	0.44424	0.264359	0.0292572	0.0298473	0.219693	0.254999	1.084266	0.0135971	0.00705904	0.00622089	0.00367323	0.0241259	0.00927646	0.00859757	0.00267033	0.0084884	0.00235181	0.00087575	0.0194508	0.00401763	0.0153353	0.00183867	0.00969069	0.00108502	0.00412192	0.015675	0.00379903	0.0184612	0.0113017	0.0419383	0.00622851	0.0116514	0.00329746	0.00609579	0.000984112	0.0388772	0.00231597	0.0571093	0.0416347	0.000382322	0.00919411	0.00790463	0.00115902	0.00333138	0.00699237	0.0160152	0.0111485	0.00243685	0.00466684	0.00766476	0.0333714	0.00337557	0.0120597	0.00659401	0.0047423	0.0157604	0.0242396	0.00952588	0.0013786	0.00184179	0.00248345	0.00359139	0.00995861	0.00195495	0.00378533	0.00470444	0.0166111	0.00198893	0.012252	0.0387469	0.0133578	0.00846523	0.00467604	0.00272019	0.00388382	0.0163407	0.00350548	0.00179366	0.00865916	0.034895	0.00421913	0.016958	0.00383439	0.0160042	0.00725711	0.00934994	0.000231763	0.00376283	0.00572854	0.0140978	0.00156064	0.00237455	0.000580085	0.00570469	0.00381941	0.00528007	0.0137055	0.00867288	0.0346314	0.0206085	0.00228079	0.00232679	0.0171265	0.0198788	0.0428088	0.163477	0.456395	1.74286	12.82767
1980	-3022.231	-3170.64	148.4091	1.918007	0.129764	0.0859431	0.0684253	0.0309215	0.502021	0.082256	0.08713	0.0386058	0.0938915	0.0758986	0.0138725	0.154512	0.128034	0.185791	0.0085844	0.124244	7.93101e-05	0.153235	0.129326	0.0173937	0.180608	0.120057	0.35456	0.0787574	0.178122	0.0871815	0.0065039	0.0325888	0.400333	0.0250655	0.65346	0.48467	0.00386455	0.0475184	0.329051	0.0102647	0.0611072	0.0645257	0.263719	0.155791	0.0201435	0.0538925	0.058613	0.407804	0.0139046	0.272214	0.013089	0.100106	0.094473	0.356967	0.247831	0.0110129	0.0185955	0.00579143	0.183892	0.0622144	0.0345908	0.0388645	0.0609095	0.108205	0.0855788	0.204766	0.291581	0.168214	0.00808893	0.0413839	0.0253729	0.0291979	0.259527	0.0216038	0.0383191	0.160408	0.295297	0.0168644	0.334667	0.0586477	0.179378	0.145262	0.179119	0.0759496	0.13703	0.10391	0.237148	0.0183053	0.0234846	0.0444647	0.134367	0.258067	0.0854452	0.414605	0.0999481	0.409797	0.137376	0.0843247	0.0246879	0.0861288	0.0384209	2.01602	0.0101636	0.00673138	0.00535932	0.00242188	0.0393202	0.00644259	0.00682434	0.00302375	0.00735393	0.00594466	0.00108655	0.0121019	0.0100281	0.0145519	0.000672362	0.00973124	6.21186e-06	0.012002	0.0101293	0.00136234	0.0141459	0.00940327	0.0277704	0.00616857	0.0139512	0.00682838	0.000509409	0.00255248	0.0313556	0.00196322	0.0511814	0.0379612	0.000302686	0.00372182	0.0257725	0.000803973	0.00478614	0.00505389	0.0206554	0.0122021	0.00157771	0.00422106	0.00459079	0.0319407	0.00108906	0.0213208	0.00102518	0.0078407	0.00739948	0.027959	0.0194111	0.000862572	0.00145647	0.000453606	0.0144031	0.00487286	0.00270928	0.00304401	0.00477066	0.00847503	0.00670285	0.016038	0.0228377	0.0131751	0.000633555	0.00324134	0.0019873	0.00228689	0.0203271	0.00169209	0.00300129	0.0125637	0.0231288	0.00132088	0.0262124	0.00459351	0.0140495	0.0113775	0.0140292	0.00594866	0.0107327	0.00813858	0.0185743	0.00143374	0.0018394	0.00348264	0.0105241	0.0202128	0.00669238	0.0324734	0.00782831	0.0320968	0.0107598	0.00660462	0.00193365	0.00674593	0.00300927	0.0174965	0.086248	0.292812	1.4434	12.76753
2016	-3024.53	-3172.659	148.1296	1.705449	0.101683	0.138705	0.0858358	0.0718167	0.493801	0.0977653	0.0168989	0.120409	0.0461801	0.0106513	0.0178083	0.121241	0.0968514	0.215556	0.0155475	0.215298	0.00631666	0.0366442	0.19511	0.00147007	0.201762	0.178957	0.497202	0.101332	0.210647	0.123014	0.0430532	0.0469695	0.252033	0.0114919	0.698667	0.358152	0.00786758	0.0652825	0.0437093	0.075476	0.112676	0.102636	0.209574	0.0684049	0.0156125	0.0524628	0.0996327	0.541735	0.081405	0.301659	0.0233234	0.148975	0.0868518	0.437884	0.332951	0.116242	0.0443286	0.00632154	0.198611	0.126101	0.0390309	0.044762	0.0581214	0.11364	0.0506624	0.131914	0.294555	0.20971	0.0328117	0.0349388	0.0174157	0.0765296	0.346026	0.0700715	0.0382584	0.323591	0.405883	0.152408	0.356379	0.180901	0.0886431	0.0448893	0.078328	0.102535	0.0898463	0.106078	0.352515	0.0471362	0.0157753	0.0248621	0.0999324	0.0811814	0.135519	0.164586	0.140379	0.291529	0.102399	0.0637728	0.0201903	0.181236	0.0868464	1.244572	0.00757451	0.0103323	0.00639402	0.00534972	0.0367839	0.00728267	0.00125882	0.0089694	0.00344002	0.000793432	0.00132657	0.00903137	0.00721459	0.0160571	0.00115815	0.0160378	0.000470536	0.00272968	0.014534	0.000109507	0.0150295	0.0133308	0.0370373	0.00754838	0.0156914	0.0091635	0.00320709	0.00349882	0.0187743	0.000856049	0.0520446	0.0266792	0.000586067	0.00486298	0.00325596	0.00562231	0.00839339	0.00764545	0.0156114	0.00509557	0.00116299	0.00390803	0.00742177	0.0403546	0.00606397	0.022471	0.00173739	0.0110973	0.0064697	0.0326186	0.0248019	0.00865906	0.00330209	0.0004709	0.0147948	0.00939346	0.00290746	0.00333438	0.00432954	0.00846516	0.00377391	0.00982645	0.0219418	0.0156216	0.00244419	0.00260263	0.00129732	0.00570079	0.0257759	0.00521972	0.00284992	0.0241047	0.0302348	0.0113531	0.0265471	0.0134755	0.00660314	0.00334387	0.00583476	0.00763794	0.00669277	0.00790192	0.0262593	0.00351124	0.00117513	0.00185201	0.0074441	0.00604731	0.010095	0.0122602	0.010457	0.0217164	0.00762787	0.00475052	0.001504	0.0135005	0.0064693	0.0328389	0.135647	0.40218	1.66127	13.42438
2052	-3025.589	-3173.993	148.4034	1.878419	0.114999	0.21823	0.104735	0.0784654	0.246717	0.0796491	0.0174256	0.107951	0.117717	0.0198169	0.011715	0.214137	0.0576053	0.238126	0.0506895	0.12797	0.0126137	0.116012	0.152403	0.00611863	0.187909	0.27056	0.391008	0.054347	0.186818	0.344637	0.0370304	0.0544152	0.258595	0.0252237	0.637927	0.323997	0.0410431	0.173438	0.235843	0.0409486	0.0539255	0.0649795	0.174048	0.17554	0.0381861	0.11119	0.0312698	0.588749	0.00367781	0.293581	0.00441958	0.0225948	0.0628977	0.314487	0.0681747	0.0293552	0.063457	0.0412124	0.103282	0.0985189	0.0150658	0.0253504	0.146498	0.101049	0.0844087	0.0456574	0.400942	0.115381	0.0185511	0.0986027	0.131504	0.0107713	0.167299	0.0569619	0.0198586	0.173444	0.537297	0.0894054	0.25102	0.0820025	0.145958	0.148026	0.0946088	0.0650677	0.0684046	0.1329	0.259198	0.0486336	0.0644892	0.0302832	0.0828693	0.0635111	0.164084	0.0305922	0.156117	0.477395	0.143672	0.0212892	0.071057	0.214657	0.221576	1.660854	0.00886251	0.0168182	0.00807152	0.00604704	0.0190136	0.00613826	0.00134292	0.00831941	0.00907204	0.00152721	0.000902835	0.0165027	0.00443943	0.0183515	0.00390645	0.00986214	0.00097209	0.00894063	0.0117451	0.00047154	0.0144815	0.020851	0.0301335	0.00418832	0.0143974	0.0265599	0.0028538	0.00419358	0.019929	0.0019439	0.0491627	0.0249692	0.00316304	0.0133662	0.0181755	0.00315576	0.00415584	0.00500773	0.0134132	0.0135282	0.00294286	0.00856897	0.00240985	0.0453727	0.000283435	0.0226252	0.000340601	0.0017413	0.0048473	0.0242363	0.00525398	0.0022623	0.00489039	0.00317609	0.00795954	0.00759249	0.00116107	0.00195366	0.01129	0.0077875	0.00650507	0.00351865	0.0308991	0.008892	0.00142967	0.00759894	0.0101345	0.000830102	0.0128931	0.00438984	0.00153043	0.0133667	0.0414075	0.00689014	0.0193452	0.00631963	0.0112485	0.0114078	0.00729115	0.00501453	0.00527169	0.0102421	0.0199755	0.00374801	0.00496995	0.00233381	0.00638643	0.00489457	0.0126454	0.00235763	0.0120314	0.036791	0.0110722	0.00164068	0.0054761	0.0165428	0.017076	0.0197408	0.0941593	0.311707	1.48677	12.97584
