Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-3027.432	-3178.711	151.279	1.763891	0.0641111	0.0944392	0.124798	0.0128663	0.380618	0.159396	0.0520351	0.0644628	0.066311	0.0208435	0.0163457	0.173269	0.0764167	0.257482	0.0122425	0.0751101	0.0035106	0.0960663	0.226103	0.00499685	0.159832	0.295527	0.162331	0.0677626	0.0888727	0.14406	0.0861836	0.0429438	0.452446	0.0398138	0.4846	0.377141	0.0107715	0.0894984	0.234217	0.0220237	0.00476468	0.0633008	0.0981733	0.0733841	0.0294218	0.026822	0.0776059	0.332057	0.0244499	0.124941	0.0164197	0.0930777	0.0551236	0.341537	0.0851881	0.260049	0.109137	0.105388	0.101949	0.134555	0.0865514	0.513983	0.208607	0.210624	0.0681489	0.0891835	0.045703	0.058163	0.0200397	0.0558149	0.0247984	0.0140141	0.0597059	0.293615	0.0847255	0.0773401	0.0736325	0.171472	0.0969116	0.0342661	0.194326	0.093403	0.0693901	0.367155	0.174831	0.152437	0.057428	0.0269045	0.300772	0.0954761	0.154225	0.0787972	0.0318909	0.0322759	0.0306604	0.128519	0.119925	0.0885953	0.0258851	0.0711037	0.110953	1.560381	0.00553204	0.00814901	0.0107687	0.00111021	0.0328429	0.013754	0.00449002	0.00556239	0.00572187	0.00179855	0.00141045	0.0149511	0.00659388	0.0222177	0.00105638	0.00648113	0.000302924	0.00828941	0.0195101	0.000431171	0.0137916	0.0255006	0.0140073	0.00584713	0.00766869	0.0124307	0.00743664	0.00370555	0.0390408	0.00343547	0.0418154	0.0325429	0.000929455	0.00772267	0.0202102	0.00190039	0.000411137	0.00546212	0.00847121	0.00633219	0.00253876	0.00231442	0.00669649	0.0286527	0.00210974	0.0107809	0.00141683	0.00803153	0.00475653	0.0294707	0.00735074	0.0224392	0.00941724	0.00909376	0.00879704	0.0116105	0.00746838	0.0443508	0.0180004	0.0181744	0.00588046	0.0076955	0.00394364	0.00501879	0.0017292	0.00481618	0.00213982	0.00120925	0.00515192	0.0253355	0.00731083	0.00667355	0.00635363	0.014796	0.00836235	0.00295677	0.0167681	0.00805959	0.00598756	0.0316812	0.0150858	0.0131535	0.00495537	0.00232155	0.0259532	0.00823848	0.0133078	0.00679928	0.00275182	0.00278504	0.00264563	0.0110897	0.0103482	0.00764475	0.00223358	0.00613543	0.00957395	0.0277437	0.120308	0.370238	1.6055	11.58904
1908	-3042.395	-3191.553	149.1573	1.816278	0.197966	0.0764507	0.0515355	0.0329708	0.405738	0.0724309	0.0350685	0.0354983	0.043691	0.00839507	0.0234427	0.166157	0.046114	0.213148	0.0282694	0.210633	0.00716078	0.120921	0.310578	0.0950391	0.247805	0.137252	0.342847	0.00881407	0.0789359	0.0644738	0.0219887	0.0713745	0.334356	0.0498049	0.740828	0.260741	0.0223525	0.249267	0.46367	0.04318	0.0203127	0.0362664	0.095358	0.201578	0.0552268	0.0550619	0.0592133	0.333775	0.00866974	0.407715	0.0488997	0.0705184	0.0797346	0.371204	0.0398661	0.05205	0.106457	0.0613744	0.032188	0.166585	0.0785048	0.300496	0.187645	0.0922161	0.0394795	0.0378422	0.04045	0.124774	0.00688408	0.0792164	0.0484664	0.00211747	0.163759	0.238088	0.104424	0.0963862	0.0467489	0.221413	0.189813	0.0153783	0.0277853	0.0473506	0.0908598	0.436597	0.367194	0.160924	0.058743	0.114317	0.152026	0.0868624	0.222906	0.0240368	0.108231	0.00459506	0.0483822	0.157991	0.121691	0.193265	0.00707522	0.0815762	0.315903	1.76171	0.0157574	0.00608521	0.00410204	0.00262436	0.0322953	0.00576524	0.00279133	0.00282554	0.00347765	0.000668218	0.00186596	0.0132255	0.00367052	0.0169658	0.00225014	0.0167657	0.000569973	0.00962491	0.0247209	0.00756478	0.0197245	0.0109248	0.0272894	0.00070157	0.00628302	0.00513189	0.00175023	0.00568116	0.0266136	0.0039643	0.0589674	0.0207541	0.00177918	0.0198408	0.0369065	0.00343698	0.00161682	0.00288668	0.00759016	0.0160449	0.00439586	0.00438273	0.00471317	0.0265673	0.000690081	0.0324527	0.00389224	0.00561302	0.0063466	0.0295466	0.0031732	0.004143	0.00847362	0.00488519	0.00256205	0.0132595	0.00624871	0.0239184	0.0149359	0.00734008	0.00314243	0.00301211	0.00321968	0.00993156	0.000547949	0.00630535	0.00385776	0.000168543	0.0130346	0.018951	0.00831182	0.00767201	0.00372105	0.0176237	0.0151084	0.00122406	0.00221161	0.00376894	0.00723213	0.0347516	0.0292274	0.012809	0.00467573	0.00909921	0.0121007	0.00691395	0.0177425	0.00191325	0.00861485	0.000365751	0.00385106	0.0125755	0.00968618	0.0153833	0.000563163	0.00649318	0.0251448	0.0237829	0.107725	0.34277	1.55258	12.56337
1944	-3039.05	-3179.65	140.6004	1.986465	0.208569	0.108568	0.069209	0.0420124	0.330744	0.130365	0.0195339	0.153903	0.0878686	0.0358239	0.0187844	0.216817	0.107648	0.337189	0.041863	0.18231	0.0209834	0.129978	0.289706	0.0299058	0.236507	0.263049	0.48621	0.120027	0.17703	0.149909	0.0549094	0.0750404	0.418523	0.044468	0.698452	0.389657	0.0191426	0.141917	0.165715	0.0632444	0.0703364	0.169606	0.100148	0.176935	0.0198538	0.0409666	0.216642	0.478704	0.00594552	0.318502	0.0495577	0.17687	0.0651591	0.616413	0.0173794	0.134125	0.0778185	0.287177	0.0656764	0.145709	0.113199	0.112527	0.276439	0.0888135	0.185925	0.146554	0.00410587	0.350139	0.0873133	0.563392	0.0366832	0.390278	0.13817	0.174858	0.0357878	0.163944	0.194239	0.0204699	0.243664	0.0785921	0.253566	0.0548421	0.0395491	0.112492	0.0760623	0.224116	0.121094	0.316457	0.274989	0.233889	0.140853	0.0614296	0.0579433	0.0639944	0.0714972	0.284526	0.425616	0.796342	0.526216	0.29518	0.0938245	1.133671	0.0121059	0.0063016	0.00401708	0.00243851	0.0191973	0.00756674	0.0011338	0.00893298	0.00510013	0.00207932	0.0010903	0.0125847	0.00624819	0.0195714	0.00242985	0.0105818	0.00121793	0.00754429	0.0168153	0.00173581	0.0137275	0.0152681	0.028221	0.0069667	0.0102753	0.00870111	0.00318709	0.00435555	0.0242922	0.00258105	0.0405401	0.0226168	0.00111109	0.00823727	0.00961853	0.00367088	0.00408252	0.00984438	0.00581286	0.0102698	0.00115237	0.00237781	0.0125745	0.0277853	0.000345094	0.0184868	0.00287646	0.010266	0.00378201	0.0357783	0.00100875	0.00778496	0.0045168	0.0166686	0.00381204	0.00845736	0.00657037	0.00653137	0.0160453	0.00515498	0.0107916	0.00850642	0.000238316	0.020323	0.0050679	0.0327008	0.00212919	0.0226528	0.00801976	0.0101493	0.00207722	0.00951575	0.0112742	0.00118813	0.0141429	0.0045617	0.0147177	0.00318318	0.00229554	0.00652934	0.00441487	0.0130083	0.00702864	0.018368	0.0159611	0.0135755	0.00817552	0.00356554	0.00336319	0.00371441	0.00414989	0.0165147	0.0247039	0.0462219	0.030543	0.0171331	0.00544583	0.0141484	0.0738302	0.261831	1.3663	17.22868
1980	-3035.072	-3177.067	141.9953	1.839535	0.246923	0.211372	0.216287	0.00386272	0.534914	0.263511	0.0820391	0.160441	0.0560836	0.0117109	0.00291305	0.327119	0.0298948	0.165037	0.0286866	0.097583	0.0167357	0.0452455	0.28027	0.0226708	0.372848	0.134689	0.562216	0.0535082	0.204982	0.109183	0.105	0.0490851	0.578161	0.0375305	0.500196	0.675183	0.03267	0.112927	0.344743	0.0451285	0.0212106	0.131275	0.192908	0.176835	0.0559116	0.0513343	0.104758	0.465428	0.0166912	0.538024	0.089852	0.166904	0.213588	0.562861	0.0439679	0.181277	0.0652228	0.138632	0.101528	0.0687422	0.158449	0.300908	0.25967	0.210364	0.0858196	0.0694615	0.278751	0.0440642	0.0678477	0.0487822	0.0569988	0.00834813	0.300954	0.281066	0.1064	0.0341467	0.0685906	0.000431323	0.356024	0.0166963	0.0456966	0.074147	0.117826	0.30778	0.410152	0.112352	0.0357076	0.103262	0.156596	0.209091	0.608403	0.162077	0.230745	0.0264965	0.0287648	0.306861	0.287737	0.0348097	0.0335394	0.0908948	0.226621	1.354863	0.0149908	0.0128325	0.0131309	0.000234507	0.0324748	0.0159978	0.00498063	0.00974047	0.00340486	0.000710972	0.000176852	0.0198596	0.00181493	0.0100195	0.00174158	0.00592431	0.00101603	0.00274688	0.0170153	0.00137635	0.0226357	0.00817703	0.0341324	0.00324851	0.0124445	0.00662854	0.00637462	0.00297998	0.0351004	0.00227849	0.0303671	0.0409907	0.00198341	0.00685582	0.0209295	0.00273977	0.00128771	0.00796976	0.0117115	0.0107358	0.00339442	0.00311653	0.00635991	0.0282564	0.00101333	0.0326637	0.00545496	0.0101328	0.012967	0.0341715	0.00266931	0.0110054	0.0039597	0.00841643	0.0061638	0.00417337	0.00961952	0.0182682	0.0157647	0.0127713	0.00521015	0.00421704	0.0169231	0.00267516	0.00411907	0.00296159	0.00346042	0.000506819	0.0182711	0.0170636	0.00645958	0.00207306	0.00416417	2.61858e-05	0.0216144	0.00101364	0.00277426	0.00450149	0.00715329	0.0186855	0.0249005	0.00682094	0.00216783	0.00626906	0.00950698	0.012694	0.0369364	0.00983975	0.0140086	0.00160861	0.00174633	0.0186297	0.0174686	0.00211331	0.00203619	0.00551826	0.0137583	0.0221914	0.10248	0.330947	1.52831	16.47163
2016	-3039.644	-3189.58	149.9361	1.794855	0.113855	0.16548	0.152646	0.00617099	0.41467	0.0572464	0.0479596	0.0565231	0.0402556	0.00328941	0.047907	0.193023	0.0404786	0.103661	0.0514779	0.145662	0.018358	0.0883007	0.216395	0.00433147	0.208491	0.242768	0.259925	0.226417	0.0852188	0.221382	0.0775597	0.0401535	0.283839	0.0137662	0.700718	0.363089	0.102563	0.0819451	0.327048	0.0753672	0.0608591	0.181919	0.126661	0.125442	0.03991	0.0248824	0.165777	0.305695	0.0276409	0.259395	0.0771494	0.0675043	0.147414	0.39845	0.0780529	0.106291	0.133651	0.211646	0.028866	0.00345343	0.0209603	0.199914	0.143553	0.0553298	0.0220242	0.0201814	0.0327158	0.0353195	0.0325341	0.0172578	0.145631	0.0282672	0.128266	0.342111	0.209947	0.0151927	0.0470948	7.88842e-05	0.0550311	0.0790992	0.0386711	0.150124	0.192114	0.224606	0.211367	0.168132	0.0247066	0.139595	0.0515305	0.0813457	0.319955	0.152239	0.21589	0.0571503	0.129389	0.0587543	0.124769	0.109076	0.0121061	0.100222	0.181198	1.659432	0.00931556	0.0135394	0.0124894	0.000504906	0.033928	0.00468386	0.00392403	0.00462468	0.00329369	0.000269137	0.00391972	0.015793	0.00331193	0.00848149	0.00421189	0.0119179	0.00150204	0.0072247	0.0177053	0.000354398	0.0170586	0.0198631	0.0212669	0.0185253	0.00697254	0.0181133	0.00634588	0.00328534	0.0232235	0.00112634	0.0573323	0.0297077	0.00839165	0.0067047	0.0267588	0.0061665	0.00497945	0.0148845	0.0103633	0.0102636	0.00326541	0.00203586	0.0135638	0.0250118	0.00226156	0.0212236	0.00631231	0.00552315	0.0120613	0.0326009	0.00638624	0.00869669	0.0109352	0.0173167	0.00236179	0.000282557	0.00171496	0.0163568	0.0117454	0.00452705	0.00180201	0.00165123	0.00267678	0.00288982	0.00266192	0.00141202	0.0119154	0.0023128	0.0104946	0.0279913	0.0171777	0.00124306	0.00385326	6.45426e-06	0.00450261	0.00647185	0.00316404	0.012283	0.0157187	0.0183771	0.0172939	0.0137564	0.00202148	0.0114215	0.00421619	0.00665565	0.0261785	0.0124561	0.0176639	0.004676	0.0105865	0.00480724	0.0102085	0.00892451	0.000990515	0.0082001	0.0148255	0.0253377	0.112741	0.353865	1.57453	12.22205
2052	-3021.075	-3168.703	147.6279	1.684065	0.145222	0.156988	0.0802446	0.0669645	0.324401	0.157592	0.0419615	0.176052	0.11109	0.00594834	0.0245434	0.202648	0.07168	0.16498	0.0442219	0.185369	0.00934528	0.0819537	0.273061	0.0689296	0.152815	0.205342	0.336384	0.0520345	0.093747	0.140856	0.088714	0.0244838	0.210024	0.0725023	0.669954	0.463531	0.00746904	0.116027	0.205364	0.0219298	0.0536542	0.153243	0.155677	0.198874	0.0265417	0.0355722	0.0897398	0.460634	0.00759557	0.29855	0.00584351	0.0385867	0.125103	0.458512	0.0803192	0.222755	0.285234	0.250741	0.0788047	0.22087	0.137545	0.00694597	0.320285	0.129444	0.0451557	0.0771795	0.145963	0.218229	0.0184893	0.273433	0.179633	0.143786	0.0151195	0.0512201	0.0139164	0.207974	0.0277798	0.0237252	0.0423508	0.0964304	0.356305	0.014345	0.00605949	0.133098	0.0466806	0.242751	0.118861	0.215991	0.0588459	0.238402	0.0573176	0.0449244	0.0438986	0.0183677	0.0315134	0.0984807	0.311835	0.519037	0.248401	0.0977473	0.076952	1.322177	0.0106346	0.0114962	0.00587629	0.00490379	0.0237558	0.0115404	0.00307283	0.0128923	0.00813509	0.000435596	0.00179731	0.0148398	0.00524911	0.0120815	0.00323836	0.0135745	0.000684353	0.00600146	0.0199962	0.0050477	0.0111906	0.0150372	0.0246333	0.00381047	0.00686507	0.0103148	0.00649651	0.00179295	0.01538	0.00530933	0.0490606	0.0339443	0.000546956	0.00849663	0.0150388	0.00160591	0.00392908	0.0112219	0.0114002	0.0145635	0.00194364	0.00260495	0.00657163	0.0337322	0.000556222	0.0218628	0.000427919	0.0028257	0.00916125	0.0335767	0.00588176	0.0163123	0.0208876	0.0183617	0.00577085	0.0161743	0.0100724	0.000508652	0.0234544	0.00947916	0.00330674	0.00565184	0.0106888	0.0159809	0.00135397	0.0200234	0.0131545	0.0105294	0.0011072	0.00375084	0.00101909	0.0152299	0.00203431	0.00173739	0.00310134	0.00706158	0.0260921	0.00105048	0.000443735	0.00974671	0.00341841	0.0177766	0.00870417	0.015817	0.00430928	0.0174582	0.00419736	0.00328981	0.00321468	0.00134506	0.00230772	0.00721172	0.0228356	0.038009	0.0181903	0.00715801	0.00563518	0.0348989	0.141614	0.414191	1.68073	13.65564
2088	-3029.077	-3174.825	145.7482	1.70362	0.151501	0.205479	0.188141	0.0218669	0.404563	0.0873594	0.0212968	0.145647	0.118607	0.000933658	0.0453093	0.191356	0.0442911	0.220567	0.00620996	0.210997	0.00394982	0.197368	0.276542	0.00323346	0.139299	0.186939	0.35804	0.0772222	0.117573	0.147483	0.180108	0.0734109	0.357425	0.0364503	0.720657	0.462366	0.00898199	0.198065	0.164598	0.00641524	0.00684922	0.14388	0.241888	0.253278	0.00345906	0.0605955	0.136281	0.390568	0.0485547	0.342365	0.0118179	0.0559852	0.0420219	0.410777	0.0665806	0.162353	0.0981463	0.111271	0.0137178	0.277554	0.125658	0.213463	0.539722	0.190931	0.17287	0.0239969	0.0334489	0.266868	0.0202121	0.21855	0.00621026	0.188805	0.0760721	0.0543737	0.0331983	0.327793	0.0369661	0.0180839	0.0755479	0.124526	0.418954	0.181826	0.0139245	0.15334	0.226986	0.180821	0.184552	0.212031	0.0228464	0.117254	0.184746	0.0506938	0.100948	0.0580717	0.0921428	0.175945	0.251593	0.286071	0.170386	0.119953	0.125469	1.101546	0.0102824	0.0139459	0.0127692	0.00148411	0.0274577	0.00592908	0.00144541	0.00988506	0.00804989	6.33674e-05	0.00307514	0.0129873	0.00300604	0.0149699	0.00042147	0.0143204	0.000268075	0.0133953	0.0187689	0.000219455	0.00945421	0.0126876	0.0243002	0.00524107	0.00797967	0.0100097	0.0122239	0.0049824	0.0242585	0.00247389	0.048911	0.0313808	0.000609608	0.0134426	0.0111713	0.000435402	0.000464856	0.00976517	0.016417	0.01719	0.000234767	0.00411262	0.00924936	0.0265078	0.00329541	0.0232363	0.00080208	0.00379971	0.00285203	0.0278794	0.00451882	0.0110189	0.00666119	0.00755198	0.00093103	0.0188376	0.0085284	0.0144877	0.0366309	0.0129585	0.0117327	0.00162867	0.00227018	0.0181124	0.0013718	0.014833	0.00042149	0.0128142	0.00516301	0.00369034	0.00225317	0.0222473	0.00250889	0.00122736	0.00512744	0.00845161	0.0284344	0.0123405	0.000945059	0.0104072	0.0154055	0.0122723	0.0125256	0.0143906	0.00155059	0.00795806	0.0125387	0.00344059	0.00685131	0.00394133	0.00625373	0.0119414	0.0170756	0.0194156	0.0115641	0.00814123	0.0085156	0.0330109	0.13615	0.403201	1.66296	14.73405
2124	-3026.227	-3174.705	148.4788	1.661364	0.134505	0.110152	0.113137	0.0105439	0.411619	0.128377	0.0465033	0.0369717	0.0876004	0.0162751	0.0289942	0.203979	0.119219	0.224034	0.0450232	0.0809706	0.0511088	0.127584	0.200566	2.90917e-05	0.244857	0.0682247	0.328013	0.0714675	0.125973	0.193142	0.0651058	0.01243	0.371351	0.0338884	0.421748	0.365176	0.00855381	0.0642714	0.186638	0.0784058	0.0371313	0.151541	0.14613	0.140444	0.0146706	0.0164942	0.0907637	0.633485	0.03591	0.547749	0.0866639	0.0985014	0.112756	0.410775	0.0684952	0.111868	0.0227008	0.0800897	0.0302627	0.0890147	0.151903	0.12206	0.34715	0.0249982	0.172348	0.0267005	0.0119259	0.299239	0.114656	0.095509	0.0485615	0.116689	0.0702049	0.0999617	0.0565241	0.178487	0.0539861	0.00152405	0.118488	0.0789075	0.261224	0.144857	0.0567045	0.0478729	0.11014	0.0786162	0.286954	0.287332	0.138294	0.118694	0.284804	0.022766	0.057918	0.0297058	0.0406744	0.0774053	0.293818	0.47655	0.141454	0.0570005	0.22408	1.431855	0.0102141	0.00836477	0.00859147	0.000800684	0.0312577	0.00974878	0.00353138	0.00280757	0.00665223	0.0012359	0.00220177	0.0154899	0.00905331	0.0170128	0.00341899	0.00614878	0.00388112	0.00968849	0.0152307	2.20918e-06	0.0185941	0.00518087	0.0249088	0.00542713	0.00956617	0.0146669	0.00494403	0.000943916	0.0281998	0.00257343	0.0320269	0.0277309	0.000649563	0.00488066	0.014173	0.00595401	0.00281969	0.0115077	0.0110969	0.0106651	0.00111406	0.00125254	0.00689245	0.0481059	0.00272694	0.0415951	0.00658111	0.00748004	0.0085625	0.0311936	0.00520141	0.00849507	0.00172386	0.00608189	0.0022981	0.00675963	0.0115353	0.00926902	0.026362	0.00189832	0.0130879	0.00202759	0.000905631	0.0227237	0.0087068	0.0072528	0.00368768	0.00886119	0.00533125	0.00759093	0.00429235	0.013554	0.00409962	0.000115734	0.00899775	0.0059921	0.019837	0.0110002	0.00430605	0.00363539	0.00836386	0.00596999	0.0217908	0.0218195	0.0105018	0.00901339	0.0216276	0.00172882	0.0043982	0.00225581	0.00308875	0.00587803	0.0223121	0.0361884	0.0107418	0.00432852	0.0170162	0.0372086	0.148163	0.42712	1.70077	13.16857
2160	-3030.125	-3179.802	149.6772	1.715696	0.173461	0.063174	0.146312	0.0465121	0.396608	0.138649	0.0996986	0.0543278	0.0284172	0.03682	0.0432562	0.172732	0.0655391	0.220732	0.0490732	0.174551	0.0103742	0.107069	0.194784	9.45008e-05	0.155265	0.164747	0.38569	0.155234	0.17192	0.104385	0.0816997	0.0328493	0.243609	0.0385017	0.465886	0.497669	0.0297445	0.183695	0.232208	0.0537022	0.0265012	0.0810033	0.222438	0.0619857	0.00961507	0.00541124	0.177563	0.483551	0.0110511	0.213217	0.109732	0.0187879	0.113043	0.275524	0.036703	0.124216	0.232221	0.00222942	0.087589	0.216824	0.0485931	0.181108	0.254008	0.122201	0.0476904	0.0512313	0.020368	0.134618	0.018083	0.0708048	0.0762378	0.306805	0.0121669	0.0432246	0.0321856	0.102539	0.012643	0.012514	0.0260873	0.00588621	0.411224	0.296853	0.00536809	0.0200921	0.0277037	0.236579	0.0299792	0.346477	0.144261	0.101318	0.0700558	0.012543	0.0198378	0.0522503	0.0777143	0.164352	0.231088	0.402687	0.193215	0.102504	0.127204	1.693555	0.0140108	0.0051027	0.0118179	0.00375688	0.0320349	0.011199	0.00805287	0.00438817	0.00229532	0.00297403	0.00349389	0.0139519	0.00529374	0.017829	0.00396375	0.0140989	0.000837945	0.00864822	0.0157331	7.63304e-06	0.0125411	0.0133069	0.031153	0.0125386	0.0138863	0.00843144	0.00659906	0.00265331	0.0196768	0.00310987	0.0376306	0.0401978	0.00240253	0.0148374	0.018756	0.00433765	0.00214056	0.00654281	0.0179668	0.00500672	0.000776631	0.000437078	0.0143421	0.0390575	0.00089262	0.017222	0.00886332	0.00151754	0.00913076	0.0222547	0.00296458	0.0100332	0.018757	0.000180075	0.00707476	0.0175134	0.00392497	0.0146285	0.0205168	0.00987048	0.00385206	0.00413807	0.00164517	0.0108734	0.00146061	0.00571906	0.00615789	0.0247813	0.000982751	0.00349134	0.0025997	0.00828227	0.00102121	0.00101078	0.00210713	0.000475442	0.0332155	0.0239775	0.000433593	0.00162289	0.00223769	0.019109	0.00242148	0.0279857	0.0116523	0.0081837	0.00565856	0.00101313	0.00160234	0.00422037	0.00627716	0.0132751	0.0186655	0.0325259	0.0156064	0.00827946	0.0102745	0.0318902	0.132855	0.396485	1.65176	12.3805
2196	-3030.988	-3175.415	144.4264	1.741667	0.156824	0.0828299	0.122471	0.0463303	0.536874	0.0317921	0.0392314	0.0422491	0.0683314	0.0792324	0.0343486	0.18817	0.0913914	0.252974	0.0290574	0.223387	0.0122014	0.11404	0.403401	0.00411185	0.337376	0.280998	0.33655	0.116776	0.125531	0.150024	0.159405	0.0145613	0.271173	0.114547	0.742272	0.390334	0.0691867	0.268266	0.226645	0.116203	0.0625773	0.0945961	0.170121	0.130572	0.0233337	0.0101993	0.0976738	0.596517	0.0415272	0.377009	0.139962	0.099476	0.19589	0.618111	0.333783	0.21029	0.297222	0.00123887	0.13239	0.160612	0.0863666	0.200892	0.222742	0.0611078	0.0108011	0.0572004	0.0869905	0.334044	0.00455005	0.295917	0.00788031	0.0692668	0.096392	0.118544	0.0305296	0.0808574	0.0390609	0.0775549	0.117613	0.0345439	0.467808	0.131903	0.0176757	0.188821	0.0332804	0.236701	0.0219778	0.243455	0.208085	0.119322	0.000907879	0.018206	0.10272	0.0466859	0.115883	0.0143375	0.497311	0.295922	0.412806	0.0762022	0.00637916	1.172224	0.0102089	0.00539206	0.00797263	0.00301601	0.0349494	0.0020696	0.00255389	0.00275034	0.00444824	0.00515788	0.00223603	0.0122495	0.0059494	0.0164681	0.00189158	0.0145421	0.000794287	0.00742378	0.0262606	0.000267674	0.0219625	0.0182924	0.0219087	0.00760187	0.00817185	0.00976626	0.0103769	0.000947914	0.0176528	0.00745676	0.0483205	0.02541	0.00450392	0.0174636	0.0147541	0.00756459	0.00407366	0.00615802	0.0110746	0.00849997	0.00151898	0.000663956	0.00635838	0.0388321	0.00270334	0.0245426	0.00911126	0.00647569	0.0127521	0.0402378	0.0217286	0.0136895	0.0193486	8.06478e-05	0.00861831	0.0104555	0.0056223	0.0130777	0.0145001	0.003978	0.000703134	0.00372363	0.00566291	0.0217456	0.000296199	0.0192636	0.000512993	0.00450913	0.00627493	0.00771701	0.00198742	0.00526366	0.00254279	0.00504867	0.00765639	0.00224874	0.0304534	0.00858661	0.00115065	0.0122919	0.00216649	0.0154088	0.00143071	0.0158484	0.0135459	0.00776765	5.91011e-05	0.00118518	0.0066869	0.00303916	0.00754377	0.000933345	0.0323739	0.0192639	0.0268729	0.00496062	0.000415271	0.0295927	0.125976	0.382228	1.62714	15.36144
