Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4242	-727.8743	-892.2915	164.4173	0.08586834	0.7332968	0.8706366	1.411375	0.648706	0.351294	0.619491	0.380509	4.300612
4248	-730.8329	-894.2337	163.4008	0.1747561	0.9106276	1.152151	1.25016	0.642614	0.357386	0.619491	0.380509	4.656049
4254	-730.7301	-893.3052	162.5751	0.09007766	0.6842641	1.272876	1.315887	0.631708	0.368292	0.729199	0.270801	5.226986
4260	-725.599	-888.5913	162.9923	0.09007766	0.7015838	1.094959	1.315887	0.608176	0.391824	0.516047	0.483953	5.012595
4266	-733.463	-895.8209	162.3579	0.2613695	0.8093693	1.230483	1.560975	0.480419	0.519581	0.35766	0.64234	5.012595
4272	-728.0385	-890.7968	162.7583	0.05214412	0.8260582	1.239349	1.155166	0.480419	0.519581	0.513692	0.486308	5.094562
4278	-719.8983	-883.6494	163.7511	0.1737664	0.683068	1.432083	1.187634	0.3946	0.6054	0.513692	0.486308	4.437993
4284	-724.2271	-886.6812	162.4541	0.3302767	0.5360819	1.152699	1.126474	0.511675	0.488325	0.313443	0.686557	5.354762
4290	-716.9705	-879.8703	162.8998	0.03583248	0.647861	0.9911638	1.285696	0.516762	0.483238	0.514073	0.485927	5.181876
4296	-716.1672	-880.1838	164.0166	0.04824561	0.8381475	1.045638	1.629697	0.609733	0.390267	0.514073	0.485927	4.240386
4302	-724.3391	-888.9412	164.6021	0.04824561	0.8214683	0.8953609	1.38409	0.500172	0.499828	0.512176	0.487824	4.127804
4308	-731.9457	-896.8433	164.8977	0.03590487	0.420148	0.8953609	1.552347	0.516549	0.483451	0.53566	0.46434	4.050983
4314	-733.5423	-897.1826	163.6403	0.2597583	0.6557818	0.9642001	1.189994	0.516549	0.483451	0.604136	0.395864	4.721895
4320	-711.3768	-874.4538	163.0769	0.1623226	0.8018086	1.040993	1.29198	0.537653	0.462347	0.537028	0.462972	4.905198
4326	-719.9998	-882.8389	162.8391	0.06648289	0.8018086	1.646889	1.365193	0.518559	0.481441	0.457445	0.542555	4.724889
4332	-717.1039	-878.884	161.7801	0.1443448	0.7849891	1.124948	1.089822	0.512196	0.487804	0.463504	0.536496	5.704107
4338	-721.4757	-881.2238	159.748	0.2858066	0.7849891	1.370507	1.073423	0.600193	0.399807	0.45291	0.54709	6.623211
4344	-713.7286	-877.6871	163.9585	0.1935812	0.6956729	0.853953	1.625168	0.471469	0.528531	0.64157	0.35843	4.388992
4350	-720.3039	-883.3826	163.0787	0.3784542	0.5942117	0.8778426	1.351204	0.359029	0.640971	0.510703	0.489297	4.966544
4356	-733.8946	-896.7923	162.8977	0.3784542	0.5258412	0.8778426	2.135348	0.615097	0.384903	0.476969	0.523031	4.651059
4362	-718.1583	-881.7028	163.5445	0.3817597	0.7555558	1.318783	1.885122	0.52376	0.47624	0.365859	0.634141	4.07398
4368	-734.8378	-898.266	163.4282	0.3817597	0.7555558	1.781941	1.945919	0.521964	0.478036	0.542323	0.457677	3.840472
4374	-721.9668	-886.2669	164.3001	0.3762923	0.478572	1.164494	2.19689	0.551473	0.448527	0.408898	0.591102	3.670498
4380	-712.402	-876.5575	164.1555	0.3762923	0.7039549	1.238548	2.055301	0.656901	0.343099	0.461004	0.538996	3.710957
4386	-719.7095	-883.7718	164.0623	0.3648541	0.3775163	1.238548	1.818096	0.599558	0.400442	0.461004	0.538996	4.009927
4392	-721.3674	-884.3408	162.9734	0.1979048	0.9568562	1.096552	1.604322	0.599558	0.400442	0.521066	0.478934	4.660812
4398	-721.0075	-884.1899	163.1824	0.1568323	0.7302646	1.395405	1.681545	0.562141	0.437859	0.569493	0.430507	4.481644
4404	-723.4223	-888.6152	165.1929	0.05226721	0.6909149	1.028351	1.681545	0.701589	0.298411	0.569493	0.430507	3.667223
4410	-722.635	-888.0806	165.4456	0.3042071	0.5658397	0.7275124	1.927978	0.681674	0.318326	0.473781	0.526219	3.448753
4416	-723.062	-888.2236	165.1617	0.07533269	0.4497297	1.046982	1.940397	0.45034	0.54966	0.545798	0.454202	3.562695
4422	-716.9259	-881.5039	164.5779	0.07743167	0.4834251	1.046982	2.097811	0.466413	0.533587	0.624573	0.375427	3.812729
4428	-720.9616	-886.3417	165.3801	0.09148789	0.64743	1.106122	1.756118	0.514968	0.485032	0.647062	0.352938	3.438831
4434	-723.8185	-888.4341	164.6156	0.4059329	0.592666	1.201985	2.174228	0.407374	0.592626	0.647062	0.352938	3.438831
4440	-722.0673	-886.84	164.7727	0.3599093	0.6638741	0.9853403	1.746395	0.597985	0.402015	0.436196	0.563804	3.692945
4446	-723.3065	-887.5648	164.2583	0.2967935	0.8484862	1.204439	1.797097	0.551001	0.448999	0.401894	0.598106	3.768568
4452	-712.6303	-875.6031	162.9728	0.2967935	0.7260144	1.5423	1.314062	0.537193	0.462807	0.468488	0.531512	4.644407
4458	-708.747	-872.5476	163.8006	0.01866309	0.7260144	1.122404	1.752103	0.491413	0.508587	0.553745	0.446255	4.317091
4464	-710.371	-874.5878	164.2168	0.01070896	0.7253683	1.116571	1.551729	0.49212	0.50788	0.391572	0.608428	4.213342
4470	-719.467	-882.5703	163.1033	0.1667758	0.7253683	0.9975415	1.586537	0.623537	0.376463	0.367127	0.632873	4.823621
4476	-718.7947	-882.1772	163.3825	0.0205509	0.8509581	1.497415	1.307994	0.63225	0.36775	0.465413	0.534587	4.547797
4482	-717.8063	-880.1391	162.3328	0.249256	0.736365	1.133113	1.157273	0.54899	0.45101	0.428242	0.571758	5.333279
4488	-709.6213	-874.3807	164.7594	0.1113393	0.6384688	0.849916	1.451318	0.683943	0.316057	0.459759	0.540241	4.129907
4494	-703.824	-866.9927	163.1687	0.1696831	0.9602452	1.046656	1.39211	0.50836	0.49164	0.494954	0.505046	4.70035
4500	-707.9822	-871.7177	163.7355	0.2541021	0.7548707	1.229736	1.547467	0.556048	0.443952	0.371984	0.628016	4.280477
4506	-707.3699	-871.4635	164.0937	0.04383633	0.717653	1.009114	1.547467	0.572702	0.427298	0.306995	0.693005	4.369451
4512	-707.7408	-871.0793	163.3386	0.1307172	0.797106	1.425205	1.457195	0.542737	0.457263	0.322561	0.677439	4.512798
4518	-715.1916	-877.999	162.8074	0.03041419	0.865051	1.193989	1.59684	0.554761	0.445239	0.507307	0.492693	4.840027
4524	-721.3251	-884.4081	163.0831	0.06517517	0.5925418	1.083663	1.346309	0.548903	0.451097	0.507307	0.492693	5.007138
4530	-728.608	-892.4079	163.7998	0.2188409	1.097316	0.7704822	1.494937	0.613949	0.386051	0.408593	0.591407	4.361309
4536	-715.5483	-876.4072	160.8589	0.1968062	0.6278848	0.9704431	0.9928383	0.613949	0.386051	0.520178	0.479822	6.406601
4542	-711.604	-874.8886	163.2846	0.09415547	0.6076582	0.9886001	1.507571	0.57543	0.42457	0.559826	0.440174	4.842794
4548	-709.9324	-873.6425	163.7102	0.09415547	0.7238747	1.28876	1.212731	0.56866	0.43134	0.385213	0.614787	4.555596
4554	-712.566	-876.5552	163.9892	0.186521	0.6445551	1.135246	1.455011	0.562806	0.437194	0.413615	0.586385	4.327767
4560	-725.7065	-889.452	163.7455	0.2863974	0.7407375	1.209818	1.417891	0.522416	0.477584	0.535464	0.464536	4.327767
4566	-726.963	-890.2709	163.3079	0.008582388	0.7116613	1.067429	1.284349	0.574229	0.425771	0.243253	0.756747	4.987723
4572	-730.1854	-892.3084	162.1231	0.05784172	0.7868748	1.014222	0.9763095	0.601752	0.398248	0.635954	0.364046	5.716318
4578	-733.1955	-895.5468	162.3513	0.01624832	0.6829422	1.433089	0.9395703	0.536736	0.463264	0.534358	0.465642	5.432329
4584	-730.5538	-893.9494	163.3956	0.009378327	0.5967359	0.9067166	1.031847	0.40715	0.59285	0.534358	0.465642	5.143635
4590	-725.7814	-888.9498	163.1685	0.04292345	0.6498689	1.079496	1.265126	0.771633	0.228367	0.534358	0.465642	5.088292
4596	-724.7093	-888.0357	163.3264	0.01979213	0.8742568	1.146842	1.221232	0.423819	0.576181	0.415433	0.584567	4.798143
4602	-742.0114	-905.3485	163.3371	0.1240967	0.9321424	0.7582349	1.419325	0.431372	0.568628	0.42964	0.57036	4.802285
4608	-725.1079	-889.943	164.8351	0.1438339	0.5341916	0.8603975	1.655864	0.423294	0.576706	0.42964	0.57036	3.961789
4614	-734.0952	-898.7624	164.6672	0.375143	0.4324508	0.9419888	1.573573	0.593061	0.406939	0.42964	0.57036	3.961789
4620	-725.8397	-890.3523	164.5126	0.1292696	0.590836	1.254135	1.363337	0.485108	0.514892	0.594666	0.405334	4.071742
4626	-744.7864	-907.9689	163.1825	0.1915943	0.6034557	1.052074	1.417521	0.482467	0.517533	0.464996	0.535004	4.853444
4632	-724.6678	-886.7339	162.0661	0.1915943	0.6447371	1.078386	1.133618	0.455381	0.544619	0.578222	0.421778	5.601277
4638	-734.6318	-896.9251	162.2934	0.2772402	0.7265436	1.193156	1.133618	0.572278	0.427722	0.58473	0.41527	5.330406
4644	-716.2972	-879.005	162.7079	0.192225	0.7128093	1.252038	1.29467	0.395219	0.604781	0.346628	0.653372	5.059955
4650	-708.8566	-872.5474	163.6909	0.1886523	0.639434	0.9277214	1.467027	0.542699	0.457301	0.478149	0.521851	4.596498
4656	-711.827	-876.3292	164.5022	0.3317565	0.4138158	1.385024	1.589687	0.650586	0.349414	0.478149	0.521851	3.837045
4662	-722.9238	-887.6425	164.7187	0.04826656	0.5268508	1.172263	1.873784	0.537419	0.462581	0.454603	0.545397	3.774285
4668	-724.947	-888.2143	163.2673	0.3365172	0.4226033	1.398713	1.536414	0.537419	0.462581	0.51629	0.48371	4.531465
4674	-717.4589	-881.5987	164.1398	0.1677496	0.5708739	1.252844	1.536414	0.449801	0.550199	0.619843	0.380157	4.182193
4680	-712.8157	-877.4806	164.665	0.2027457	0.5904656	0.8997117	1.24469	0.522493	0.477507	0.68968	0.31032	4.245251
4686	-710.993	-873.8827	162.8897	0.1932976	0.6594747	1.099148	1.277436	0.522493	0.477507	0.561114	0.438886	5.043525
4692	-727.6912	-890.0836	162.3924	0.5042329	0.4944851	0.9277299	1.249442	0.527299	0.472701	0.539046	0.460954	5.324789
4698	-714.0087	-876.3176	162.3089	0.09769402	0.6376425	0.9277299	1.443804	0.527299	0.472701	0.553323	0.446677	5.429944
4704	-703.952	-866.0617	162.1097	0.05131214	0.7768909	1.099624	1.088294	0.535313	0.464687	0.508893	0.491107	5.593143
4710	-712.1753	-874.0707	161.8954	0.1105476	1.069225	0.9230402	1.165744	0.578343	0.421657	0.387348	0.612652	5.593143
4716	-706.7665	-869.7897	163.0232	0.06979662	0.7542198	0.9988193	1.21532	0.552663	0.447337	0.367809	0.632191	5.098008
4722	-707.954	-872.3486	164.3946	0.05963498	0.5209653	0.9138909	1.20106	0.361787	0.638213	0.644008	0.355992	4.526739
4728	-711.4432	-875.1876	163.7443	0.2080625	1.013805	0.9228137	1.443643	0.432283	0.567717	0.413924	0.586076	4.379358
4734	-715.7881	-880.0983	164.3102	0.2080625	0.5473274	1.200109	1.570048	0.544253	0.455747	0.413924	0.586076	4.073756
4740	-734.9553	-897.7797	162.8245	0.3928754	0.8298399	1.534646	1.449359	0.678957	0.321043	0.532263	0.467737	4.582788
4746	-731.1931	-894.2555	163.0624	0.3928754	0.8247445	1.141771	1.449359	0.494172	0.505828	0.532263	0.467737	4.626115
4752	-722.7153	-885.8838	163.1685	0.1660711	0.7492546	1.311651	1.367266	0.753393	0.246607	0.541897	0.458103	4.7709
4758	-724.1568	-887.0848	162.928	0.1154537	0.831448	1.311651	1.339022	0.55378	0.44622	0.596801	0.403199	4.833875
4764	-735.4428	-897.9665	162.5237	0.02548294	0.7833766	1.360778	1.166865	0.396527	0.603473	0.545142	0.454858	5.204216
4770	-732.7481	-895.2034	162.4553	0.16375	0.6783288	1.586239	1.236361	0.566181	0.433819	0.545142	0.454858	5.056739
4776	-715.5633	-878.2218	162.6585	0.03467739	0.7422435	1.044926	1.247171	0.566181	0.433819	0.51306	0.48694	5.264389
4782	-714.579	-876.6722	162.0932	0.1933841	0.8385292	1.046996	1.205669	0.553347	0.446653	0.499392	0.500608	5.457125
4788	-718.6128	-881.9342	163.3214	0.1372933	0.8385292	1.046996	1.309809	0.553347	0.446653	0.525598	0.474402	4.750315
4794	-729.8058	-892.1616	162.3558	0.1615059	0.8061173	1.142169	1.349706	0.526339	0.473661	0.307141	0.692859	5.257697
4800	-727.5069	-891.0974	163.5905	0.04373767	0.601619	0.8150598	1.353714	0.477153	0.522847	0.42938	0.57062	4.880643
4806	-735.1521	-899.3365	164.1844	0.3122744	0.6868331	1.00391	1.486461	0.667669	0.332331	0.686878	0.313122	4.244396
4812	-727.6749	-889.7004	162.0255	0.1283209	1.03507	1.103375	1.038048	0.549187	0.450813	0.72824	0.27176	5.54758
4818	-715.97	-878.1623	162.1922	0.0676427	0.7749175	1.103375	1.123322	0.47958	0.52042	0.339124	0.660876	5.54758
4824	-722.8174	-885.9838	163.1664	0.1235712	1.038031	1.242508	1.375633	0.483957	0.516043	0.563121	0.436879	4.58906
4830	-709.159	-872.6535	163.4945	0.1635658	0.5997525	0.9769029	1.506031	0.572163	0.427837	0.518317	0.481683	4.693595
4836	-717.4539	-879.9538	162.4999	0.02824282	0.7042338	1.509188	1.202827	0.729159	0.270841	0.355187	0.644813	5.234582
4842	-709.0015	-872.6953	163.6938	0.05810768	0.7042338	1.074419	1.271885	0.432242	0.567758	0.362583	0.637417	4.687336
4848	-708.8465	-872.1106	163.2641	0.06389977	0.7904978	0.8289277	1.047509	0.337313	0.662687	0.39654	0.60346	5.15502
4854	-704.8798	-868.9175	164.0377	0.06068063	0.9234258	1.180481	1.46969	0.331444	0.668556	0.377798	0.622202	4.225635
4860	-719.4834	-883.7741	164.2907	0.1137366	0.8299246	1.06894	1.66645	0.449045	0.550955	0.459716	0.540284	4.008136
4866	-717.4356	-881.049	163.6134	0.1110809	0.6261167	1.088359	1.418434	0.755247	0.244753	0.447861	0.552139	4.712112
4872	-712.1696	-876.1494	163.9797	0.06769407	0.6179609	1.005674	1.301008	0.503146	0.496854	0.552943	0.447057	4.562583
4878	-723.003	-886.0207	163.0177	0.239098	0.6537308	1.215212	1.146038	0.530864	0.469136	0.54818	0.45182	4.957857
4884	-721.3096	-883.1694	161.8598	0.239098	0.8703767	0.9474343	1.160871	0.458777	0.541223	0.464537	0.535463	5.622478
4890	-728.6582	-890.4688	161.8106	0.1826616	0.9845707	1.129317	1.051401	0.691324	0.308676	0.596236	0.403764	5.629003
4896	-724.5786	-886.3744	161.7958	0.1857992	0.744514	1.473875	1.25169	0.661224	0.338776	0.500635	0.499365	5.447722
4902	-724.9635	-889.0103	164.0468	0.03436044	0.6029233	1.370314	1.240134	0.715225	0.284775	0.407905	0.592095	4.447108
4908	-717.356	-880.1863	162.8303	0.09314598	0.9572586	1.040876	1.457793	0.685068	0.314932	0.613542	0.386458	4.955786
4914	-708.9664	-872.0806	163.1143	0.2771804	0.6370214	1.056396	1.457793	0.462115	0.537885	0.567041	0.432959	4.808081
4920	-708.5762	-872.1937	163.6175	0.05252167	0.8724075	1.060241	1.408437	0.462115	0.537885	0.436032	0.563968	4.55281
4926	-712.1125	-875.8722	163.7597	0.2182838	0.7363513	0.9868549	1.408437	0.601304	0.398696	0.637474	0.362526	4.522768
4932	-720.2736	-885.1185	164.8449	0.007636544	0.646971	1.104658	1.537811	0.693033	0.306967	0.465747	0.534253	3.945877
4938	-723.3174	-888.4401	165.1227	0.08787328	0.4849391	1.034068	1.537811	0.477254	0.522746	0.647182	0.352818	3.829314
4944	-713.5284	-877.0979	163.5694	0.05421984	0.7503764	1.199826	1.523221	0.666185	0.333815	0.460182	0.539818	4.53167
4950	-713.338	-877.3665	164.0286	0.05421984	0.843062	0.8150804	1.791501	0.686379	0.313621	0.397595	0.602405	4.305927
4956	-730.1064	-893.6077	163.5013	0.1447186	0.5691852	0.9657057	1.334794	0.45763	0.54237	0.625425	0.374575	4.829666
4962	-720.7689	-883.1292	162.3603	0.0265032	0.7402086	1.118275	1.468584	0.607876	0.392124	0.668379	0.331621	5.313335
4968	-731.4314	-896.1492	164.7179	0.005439419	0.4868437	1.014706	1.843189	0.567244	0.432756	0.43887	0.56113	3.927188
4974	-726.605	-891.3661	164.7611	0.1821887	0.5377437	1.014706	2.011285	0.573637	0.426363	0.331477	0.668523	3.716464
4980	-717.4103	-881.047	163.6367	0.1779373	0.6284806	1.010657	1.611106	0.500144	0.499856	0.499037	0.500963	4.508143
4986	-729.5502	-892.5843	163.0342	0.3362632	0.9722627	1.3203	1.340217	0.512421	0.487579	0.541396	0.458604	4.555478
4992	-721.122	-885.4378	164.3158	0.3866445	0.4672996	0.9621473	1.531914	0.571379	0.428621	0.462336	0.537664	4.150787
4998	-717.3016	-882.0238	164.7223	0.2192304	0.4672996	1.109991	1.648998	0.552892	0.447108	0.517189	0.482811	3.858986
5004	-716.2932	-879.8709	163.5777	0.2914062	0.7412118	1.099336	1.648132	0.538884	0.461116	0.496539	0.503461	4.350958
5010	-718.9226	-883.3534	164.4308	0.1665118	0.637435	1.116325	1.398273	0.47652	0.52348	0.592566	0.407434	4.132457
5016	-723.7026	-886.8789	163.1763	0.2129875	0.7602111	1.420184	1.398273	0.377473	0.622527	0.539181	0.460819	4.592731
5022	-723.2399	-885.2819	162.042	0.1991307	0.6220231	1.434178	1.156138	0.563427	0.436573	0.653569	0.346431	5.440453
5028	-709.6054	-872.079	162.4736	0.1368223	0.7958508	1.006194	1.047491	0.498905	0.501095	0.43595	0.56405	5.412701
5034	-723.5017	-887.2832	163.7815	0.03737647	0.5188954	1.137742	1.186821	0.421803	0.578197	0.536956	0.463044	4.728344
5040	-726.6876	-888.6203	161.9327	0.3574513	0.6681727	1.124135	1.170879	0.589214	0.410786	0.475992	0.524008	5.527148
5046	-724.5098	-887.236	162.7261	0.4842453	0.8126123	0.8151662	1.3751	0.627838	0.372162	0.479308	0.520692	5.010174
5052	-717.2282	-879.9127	162.6845	0.4016338	0.8207913	0.8996562	1.514416	0.593213	0.406787	0.637774	0.362226	4.963549
5058	-737.0623	-898.7636	161.7013	0.4355497	0.8099003	0.9745242	1.05989	0.593213	0.406787	0.364699	0.635301	5.702044
5064	-723.5671	-885.1327	161.5657	0.2043364	0.8405261	0.9794526	1.05989	0.603675	0.396325	0.533192	0.466808	5.866483
5070	-716.6207	-880.0689	163.4482	0.1610895	0.8405261	0.8877629	1.180361	0.621754	0.378246	0.426123	0.573877	4.845409
5076	-716.3433	-879.2263	162.883	0.1268163	1.043711	0.7843511	1.182913	0.639411	0.360589	0.375515	0.624485	5.138193
5082	-717.0078	-880.2973	163.2895	0.1348096	0.6991535	0.8873988	1.30381	0.358296	0.641704	0.577927	0.422073	4.96215
5088	-715.7175	-879.9619	164.2444	0.2541185	0.6938189	1.257452	1.204993	0.409739	0.590261	0.430402	0.569598	4.195232
5094	-713.5616	-877.1762	163.6146	0.2006149	0.6693016	0.9457826	1.043995	0.472969	0.527031	0.326109	0.673891	4.878442
5100	-713.5737	-876.7792	163.2055	0.07200807	0.8433379	0.8199179	1.399721	0.406383	0.593617	0.437083	0.562917	4.934957
5106	-717.3057	-880.5629	163.2572	0.04174514	0.8776139	0.8572811	1.108182	0.483551	0.516449	0.483277	0.516723	5.032089
5112	-707.2525	-870.6966	163.444	0.1248245	0.6594988	0.7372009	1.32931	0.637667	0.362333	0.437899	0.562101	4.964838
5118	-706.4495	-869.9187	163.4692	0.2083801	0.8655498	0.936228	1.267876	0.574853	0.425147	0.418002	0.581998	4.708403
5124	-721.5964	-885.246	163.6496	0.1269906	0.8468694	0.8195779	1.516647	0.587759	0.412241	0.604978	0.395022	4.595973
5130	-727.4613	-891.0594	163.5981	0.2162376	0.6200009	0.9637885	1.741281	0.544154	0.455846	0.604978	0.395022	4.480392
5136	-719.7742	-883.5087	163.7345	0.1315206	0.7490718	1.229649	1.437928	0.684257	0.315743	0.488136	0.511864	4.433971
5142	-734.9511	-897.8694	162.9183	0.3852621	0.9128068	0.8724181	1.275632	0.350335	0.649665	0.581714	0.418286	4.941715
5148	-724.4062	-887.0506	162.6444	0.09463965	0.7232349	1.092432	1.212877	0.640527	0.359473	0.542213	0.457787	5.261311
5154	-720.6955	-880.8409	160.1454	0.3405409	0.8803179	1.134817	1.079534	0.477237	0.522763	0.505997	0.494003	6.436352
5160	-719.2274	-881.3835	162.1562	0.3405409	0.750105	1.230005	1.055995	0.505413	0.494587	0.56909	0.43091	5.37321
5166	-723.0253	-884.2716	161.2463	0.5943909	1.038884	0.9504675	1.446338	0.58254	0.41746	0.56909	0.43091	5.523119
5172	-729.9488	-892.1108	162.1619	0.08958081	0.9303891	0.9374137	1.178166	0.58254	0.41746	0.622288	0.377712	5.523119
5178	-724.3392	-888.6992	164.3599	0.08934784	0.7179796	0.860769	1.298796	0.464647	0.535353	0.639735	0.360265	4.389866
5184	-716.7278	-880.3843	163.6564	0.23034	0.8872296	1.031247	1.310307	0.486379	0.513621	0.417295	0.582705	4.495905
5190	-714.3596	-875.8836	161.524	0.3427133	0.5212802	0.9955123	1.247942	0.559618	0.440382	0.563787	0.436213	5.850611
5196	-731.345	-894.3828	163.0379	0.1545493	0.6120908	0.8022672	1.040565	0.665875	0.334125	0.52614	0.47386	5.328179
5202	-723.2423	-886.3136	163.0714	0.3607261	0.607411	0.8357037	1.069897	0.399145	0.600855	0.488539	0.511461	5.14221
5208	-718.416	-881.9896	163.5736	0.2115174	0.6569918	1.269897	1.291676	0.636485	0.363515	0.488539	0.511461	4.567943
5214	-727.3595	-891.2914	163.9319	0.3297929	0.6034755	0.8460924	1.228135	0.491956	0.508044	0.563067	0.436933	4.580551
5220	-735.6443	-899.9213	164.277	0.2484211	0.6614297	0.9091084	1.34047	0.670521	0.329479	0.535698	0.464302	4.337351
5226	-725.6988	-890.3992	164.7004	0.01179948	0.4323427	0.881151	1.34047	0.670521	0.329479	0.535698	0.464302	4.337351
5232	-718.8021	-882.9771	164.1749	0.01179948	0.5071861	1.067099	1.29066	0.428	0.572	0.549391	0.450609	4.507693
5238	-721.2445	-885.4625	164.218	0.01424907	0.6549507	0.8633441	1.326025	0.439339	0.560661	0.514908	0.485092	4.507693
5244	-724.7845	-888.481	163.6966	0.1261974	0.7657803	0.9713472	1.264983	0.566212	0.433788	0.415367	0.584633	4.662684
5250	-722.4434	-887.51	165.0665	0.1087616	0.5896268	0.8149364	1.454836	0.419308	0.580692	0.411281	0.588719	3.970279
5256	-728.0414	-892.5632	164.5218	0.14765	0.5303998	1.072722	1.746495	0.485653	0.514347	0.386156	0.613844	3.970279
5262	-725.9625	-889.3326	163.3701	0.1678229	0.6471935	1.189158	1.305445	0.485653	0.514347	0.333886	0.666114	4.758979
5268	-725.8194	-889.4994	163.68	0.04341407	0.4973364	1.0606	1.243227	0.572989	0.427011	0.542348	0.457652	4.800336
5274	-720.641	-884.3476	163.7066	0.08686306	0.678443	0.902592	1.403133	0.604861	0.395139	0.589669	0.410331	4.694396
5280	-716.5821	-880.1202	163.5381	0.02155699	0.586424	1.192256	1.36921	0.66089	0.33911	0.590106	0.409894	4.744752
5286	-714.458	-878.4559	163.998	0.03451209	0.7412725	0.8939875	1.262958	0.704739	0.295261	0.394648	0.605352	4.653646
5292	-708.1814	-870.5736	162.3922	0.04035215	0.7412725	0.9481707	1.223615	0.471347	0.528653	0.604771	0.395229	5.483105
5298	-711.9166	-875.0969	163.1803	0.1006659	0.6468003	1.3361	1.313901	0.463435	0.536565	0.47649	0.52351	4.787065
5304	-710.4266	-873.6623	163.2357	0.2632214	0.7062199	1.154291	1.289899	0.594101	0.405899	0.563545	0.436455	4.760764
5310	-719.9141	-883.9199	164.0059	0.1350963	0.8505673	1.1688	1.166672	0.594101	0.405899	0.485231	0.514769	4.379292
5316	-719.7416	-882.9115	163.1698	0.08791549	0.6546241	1.277696	1.131748	0.512374	0.487626	0.46985	0.53015	4.928357
