Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4002	-1537.396	-1706.417	169.0205	0.005412435	1.16774	0.9753517	0.9626681	0.523649	0.476351	0.491232	0.508768	1.397656
4008	-1539.603	-1707.979	168.3762	0.12479	1.154463	1.576443	0.8527181	0.555242	0.444758	0.491232	0.508768	1.451265
4014	-1534.741	-1703.537	168.7954	0.1221752	1.025025	1.057109	1.181656	0.535989	0.464011	0.476069	0.523931	1.360094
4020	-1540.54	-1709.424	168.8833	0.03313426	1.025025	1.121433	0.8975139	0.53044	0.46956	0.48946	0.51054	1.528072
4026	-1529.543	-1698.234	168.691	0.1589996	1.025025	1.211424	0.8729561	0.498958	0.501042	0.496717	0.503283	1.528072
4032	-1526.305	-1695.04	168.7351	0.3355671	0.8478789	1.053179	0.9716	0.494916	0.505084	0.424017	0.575983	1.547171
4038	-1536.711	-1705.405	168.6935	0.128436	0.7388663	1.644543	1.119605	0.44179	0.55821	0.489042	0.510958	1.262106
4044	-1539.694	-1708.717	169.0225	0.04763689	1.118034	1.197714	1.119605	0.518131	0.481869	0.478867	0.521133	1.084198
4050	-1533.437	-1702.591	169.154	0.1700112	0.9279367	0.8388123	1.301939	0.484407	0.515593	0.436829	0.563171	1.189235
4056	-1544.432	-1713.252	168.82	0.3409857	1.411807	0.631225	1.301939	0.525399	0.474601	0.360238	0.639762	1.113242
4062	-1543.903	-1712.766	168.8639	0.371065	1.135936	0.7252255	1.301939	0.589435	0.410565	0.386969	0.613031	1.210483
4068	-1533.921	-1702.382	168.4611	0.4964869	0.941152	1.477466	0.9356289	0.452154	0.547846	0.560442	0.439558	1.270225
4074	-1537.511	-1706.566	169.0552	0.0940799	0.9454008	1.046286	1.330153	0.49205	0.50795	0.472221	0.527779	1.114708
4080	-1530.05	-1698.984	168.9334	0.08952935	0.9454008	1.308378	1.047328	0.553576	0.446424	0.469583	0.530417	1.250333
4086	-1537.801	-1706.472	168.671	0.2571964	0.9948427	1.284182	0.8384192	0.518701	0.481299	0.43537	0.56463	1.471335
4092	-1541.605	-1710.625	169.0198	0.04609872	0.9808479	1.168782	0.8384192	0.470381	0.529619	0.421234	0.578766	1.467397
4098	-1547.555	-1716.412	168.8567	0.1941353	1.329112	1.063048	0.8955188	0.49386	0.50614	0.361754	0.638246	1.265659
4104	-1545.4	-1714.133	168.7324	0.2439109	1.281328	0.9030631	1.059363	0.516912	0.483088	0.517391	0.482609	1.329266
4110	-1553.98	-1723.107	169.1266	0.5069228	0.7907346	0.9950037	1.099941	0.392991	0.607009	0.331418	0.668582	1.143413
4116	-1544.23	-1712.595	168.3647	0.3456824	0.9517164	1.282252	1.374986	0.647819	0.352181	0.465084	0.534916	1.287104
4122	-1540.839	-1710.176	169.337	0.1324368	0.6618524	0.9925453	1.408377	0.492762	0.507238	0.492747	0.507253	1.046613
4128	-1548.52	-1717.462	168.9427	0.3757907	0.9329217	0.850063	1.308711	0.435207	0.564793	0.353706	0.646294	1.212692
4134	-1544.329	-1713.109	168.7798	0.1743855	1.048675	0.9589218	1.196699	0.573629	0.426371	0.418369	0.581631	1.394315
4140	-1545.067	-1713.43	168.3629	0.4167341	1.293281	1.073155	1.251325	0.623071	0.376929	0.418369	0.581631	1.219634
4146	-1531.892	-1701.046	169.1531	0.05598272	0.8483237	1.073155	1.237002	0.550916	0.449084	0.418369	0.581631	1.219634
4152	-1545.013	-1714.138	169.125	0.1755547	1.069821	0.8162759	1.152672	0.575793	0.424207	0.385303	0.614697	1.259494
4158	-1531.31	-1700.67	169.3602	0.1313202	0.8068173	0.8883724	1.174997	0.513547	0.486453	0.330241	0.669759	1.259494
4164	-1527.531	-1696.636	169.1041	0.1041323	1.045312	0.8403662	1.421008	0.446354	0.553646	0.407374	0.592626	1.093575
4170	-1534.157	-1703.026	168.8692	0.3684743	0.8197731	1.030029	1.383521	0.462408	0.537592	0.417115	0.582885	1.127267
4176	-1535.611	-1704.452	168.841	0.4639925	0.8621728	1.030029	1.301235	0.489138	0.510862	0.417115	0.582885	1.100737
4182	-1537.084	-1706.004	168.9202	0.2982621	0.6615313	1.029575	1.541401	0.525991	0.474009	0.420787	0.579213	1.134367
4188	-1531.024	-1699.649	168.6247	0.1611525	1.434801	1.018242	1.115743	0.596958	0.403042	0.450234	0.549766	1.242909
4194	-1528.784	-1697.674	168.8902	0.4175999	0.9473415	0.811337	1.33642	0.513099	0.486901	0.450234	0.549766	1.177181
4200	-1534.494	-1703.998	169.5038	0.2703743	0.6679145	0.8700966	1.041039	0.513099	0.486901	0.419955	0.580045	1.218963
4206	-1537.516	-1706.604	169.0873	0.1707077	1.199147	0.8418608	1.110559	0.551419	0.448581	0.383362	0.616638	1.197017
4212	-1531.054	-1700.23	169.1754	0.1707077	0.9711972	0.8156502	0.966543	0.549915	0.450085	0.35804	0.64196	1.456123
4218	-1528.074	-1696.405	168.3312	0.2466385	0.9724644	1.495762	1.026325	0.480718	0.519282	0.446107	0.553893	1.456123
4224	-1538.48	-1707.481	169.0008	0.1304607	1.095195	0.8372551	1.200823	0.480718	0.519282	0.500865	0.499135	1.290235
4230	-1550.17	-1717.951	167.7808	0.06383288	2.134391	1.51242	0.942701	0.570446	0.429554	0.523816	0.476184	1.243591
4236	-1548.127	-1716.335	168.2078	0.03859352	1.309299	1.236533	1.076508	0.507239	0.492761	0.490679	0.509321	1.597808
4242	-1554.703	-1723.141	168.4383	0.09885007	1.315308	1.173101	0.9961877	0.507239	0.492761	0.434336	0.565664	1.490364
4248	-1547.653	-1716.897	169.2436	0.09885007	0.9618499	0.7220173	0.9961877	0.572509	0.427491	0.434336	0.565664	1.490364
4254	-1563.118	-1731.682	168.5638	0.1646092	1.312032	1.208271	0.763404	0.564738	0.435262	0.499801	0.500199	1.497629
4260	-1544.578	-1713.094	168.5162	0.3471822	1.279787	1.168643	0.9374682	0.564738	0.435262	0.46553	0.53447	1.314141
4266	-1545.655	-1714.949	169.2942	0.5047131	0.8457105	0.6932558	1.016716	0.440243	0.559757	0.329376	0.670624	1.2663
4272	-1540.912	-1709.99	169.0782	0.5424814	0.9567688	0.7919821	1.016716	0.609357	0.390643	0.354655	0.645345	1.244904
4278	-1542.82	-1711.818	168.9984	0.1874998	0.7428677	1.05887	1.188734	0.432331	0.567669	0.33618	0.66382	1.409587
4284	-1535.047	-1704.557	169.5106	0.1055822	0.778367	0.9053483	1.094965	0.548077	0.451923	0.371856	0.628144	1.211683
4290	-1545.035	-1714.086	169.0511	0.1720953	0.9539846	1.117128	1.20308	0.586306	0.413694	0.526053	0.473947	1.104439
4296	-1544.09	-1712.882	168.7911	0.07625361	0.9539846	1.117128	1.303556	0.594654	0.405346	0.475306	0.524694	1.324453
4302	-1546.356	-1715.008	168.6524	0.05288057	1.068578	1.420415	1.068552	0.457662	0.542338	0.475306	0.524694	1.302035
4308	-1546.447	-1715.108	168.661	0.2295016	1.10774	1.191626	1.067552	0.457662	0.542338	0.464155	0.535845	1.302035
4314	-1538.954	-1708.179	169.2251	0.1500117	0.7992491	0.9710279	0.9360775	0.457662	0.542338	0.445061	0.554939	1.441017
4320	-1539.448	-1708.457	169.0083	0.1590831	0.7821683	1.258459	1.071185	0.464973	0.535027	0.353677	0.646323	1.316567
4326	-1551.083	-1719.944	168.8614	0.2474587	0.7821683	1.185375	1.395009	0.489894	0.510106	0.462209	0.537791	1.11439
4332	-1555.877	-1724.435	168.5588	0.5548669	0.8444369	1.248685	1.337489	0.515004	0.484996	0.500857	0.499143	1.046556
4338	-1546.444	-1715.383	168.9388	0.1309687	0.6737191	1.220922	1.149051	0.45773	0.54227	0.473426	0.526574	1.407986
4344	-1556.699	-1725.461	168.7625	0.05117751	1.144848	1.219553	0.9857461	0.536601	0.463399	0.526451	0.473549	1.375629
4350	-1543.049	-1711.652	168.6034	0.1920738	1.045515	1.133925	1.262712	0.583283	0.416717	0.473426	0.526574	1.324869
4356	-1536.06	-1705.312	169.2514	0.03862149	0.7867606	1.239391	0.9578564	0.513444	0.486556	0.44547	0.55453	1.287329
4362	-1537.317	-1706.425	169.108	0.01537656	1.074715	1.025666	1.155946	0.513444	0.486556	0.44547	0.55453	1.199412
4368	-1532.675	-1701.723	169.0482	0.02658695	1.030654	1.007436	1.119783	0.586131	0.413869	0.446297	0.553703	1.332944
4374	-1526.662	-1695.721	169.0583	0.05225539	0.9348567	0.8068155	0.9505383	0.482521	0.517479	0.45713	0.54287	1.643465
4380	-1532.139	-1700.867	168.7284	0.1339236	1.100629	1.122022	0.9837667	0.482521	0.517479	0.45713	0.54287	1.448292
4386	-1544.455	-1712.965	168.51	0.495961	0.9607652	1.220157	1.03379	0.490536	0.509464	0.394361	0.605639	1.34524
4392	-1533.523	-1702.918	169.3946	0.1650058	0.9607652	0.7865322	1.03379	0.479011	0.520989	0.45601	0.54399	1.229296
4398	-1544.715	-1713.272	168.5572	0.2635604	1.148925	1.306217	0.8828515	0.541235	0.458765	0.493043	0.506957	1.380719
4404	-1542.792	-1711.49	168.6977	0.01900501	1.148925	1.224017	0.8780599	0.500784	0.499216	0.516356	0.483644	1.522748
4410	-1546.886	-1715.542	168.6559	0.1038384	1.148925	1.185784	0.948764	0.511882	0.488118	0.422807	0.577193	1.474478
4416	-1550.056	-1718.977	168.9214	0.08240603	1.065556	1.11833	1.111145	0.456988	0.543012	0.509821	0.490179	1.265578
4422	-1534.129	-1703.029	168.8999	0.08814878	0.917313	1.078252	1.097873	0.496772	0.503228	0.509821	0.490179	1.435055
4428	-1540.458	-1709.258	168.7993	0.01569243	0.9856544	1.234165	1.313366	0.463464	0.536536	0.509821	0.490179	1.224566
4434	-1541.655	-1710.251	168.596	0.1052428	1.247298	1.234165	1.166981	0.529571	0.470429	0.481918	0.518082	1.224566
4440	-1541.741	-1710.791	169.0505	0.01147097	0.947656	1.044651	1.074142	0.53033	0.46967	0.530148	0.469852	1.401495
4446	-1538.383	-1707.401	169.0185	0.01247881	1.191888	1.021611	0.9778061	0.595027	0.404973	0.510735	0.489265	1.340149
4452	-1530.774	-1699.489	168.7157	0.1138743	1.191888	1.040429	1.308846	0.469209	0.530791	0.398212	0.601788	1.221971
4458	-1550.745	-1719.451	168.7057	0.1138743	0.9510914	1.242229	1.157602	0.584962	0.415038	0.564434	0.435566	1.385226
4464	-1545.812	-1714.857	169.0448	0.2160642	1.00294	0.9936159	0.8887456	0.517342	0.482658	0.411875	0.588125	1.397604
4470	-1547.675	-1717.132	169.4568	0.06446464	0.6118788	0.9905182	1.288712	0.534985	0.465015	0.34833	0.65167	1.194259
4476	-1553.555	-1722.915	169.3598	0.07601966	0.7923215	0.9939732	1.104036	0.534985	0.465015	0.34833	0.65167	1.279758
4482	-1545.996	-1715.038	169.0421	0.2186953	0.8210237	1.056887	1.018866	0.455783	0.544217	0.393601	0.606399	1.396122
4488	-1550.748	-1719.901	169.1528	0.05418198	0.7445869	1.276907	1.018866	0.552518	0.447482	0.404257	0.595743	1.322671
4494	-1550.813	-1720.193	169.3798	0.1328839	0.7366029	0.910597	1.203242	0.45045	0.54955	0.404257	0.595743	1.224258
4500	-1560.255	-1729.506	169.2511	0.1237532	0.6054446	1.101153	1.087628	0.637401	0.362599	0.455104	0.544896	1.386282
4506	-1543.935	-1713.061	169.1259	0.2141277	0.6775709	1.101153	0.9934226	0.400013	0.599987	0.483896	0.516104	1.42068
4512	-1539.841	-1709.093	169.2522	0.1997529	0.6505482	1.328862	1.090525	0.344342	0.655658	0.535122	0.464878	1.108447
4518	-1547.114	-1716.421	169.3077	0.1401279	0.7972445	0.773092	1.266857	0.450587	0.549413	0.455797	0.544203	1.277075
4524	-1550.941	-1720.186	169.2448	0.2946683	0.8516396	0.8566087	1.035973	0.450487	0.549513	0.439704	0.560296	1.283618
4530	-1541.363	-1710.704	169.341	0.1982952	0.805813	0.860989	1.149173	0.347485	0.652515	0.439704	0.560296	1.260124
4536	-1541.414	-1710.657	169.2432	0.01112155	0.805813	0.9914592	0.9213848	0.347485	0.652515	0.501874	0.498126	1.552003
4542	-1540.872	-1709.842	168.9704	0.0617963	0.7513811	1.132098	1.05371	0.472204	0.527796	0.450585	0.549415	1.522058
4548	-1540.741	-1709.436	168.695	0.2694124	1.219214	1.29192	0.8252493	0.518905	0.481095	0.484277	0.515723	1.265039
4554	-1522.822	-1691.483	168.6608	0.1275966	0.9027861	1.360541	0.9780614	0.518905	0.481095	0.558689	0.441311	1.483969
4560	-1529.368	-1698.108	168.7393	0.08170833	1.12568	1.369387	0.785006	0.568536	0.431464	0.558689	0.441311	1.437018
4566	-1541.935	-1710.759	168.8237	0.3675566	1.12568	0.7726618	0.9875338	0.486179	0.513821	0.485644	0.514356	1.437018
4572	-1538.899	-1708.838	169.9392	0.07433097	0.6623719	0.6028633	1.040893	0.486179	0.513821	0.376936	0.623064	1.246408
4578	-1536.375	-1705.288	168.9134	0.002357441	1.172879	1.022574	1.072609	0.556782	0.443218	0.410788	0.589212	1.373654
4584	-1538.978	-1708.057	169.0781	0.03909954	0.7550555	1.384714	0.9962423	0.549553	0.450447	0.410788	0.589212	1.318865
4590	-1545.466	-1714.186	168.7204	0.2009465	1.13136	0.9161752	1.264067	0.533812	0.466188	0.47601	0.52399	1.318865
4596	-1541.415	-1710.678	169.2629	0.0824759	0.7920987	0.9161752	0.911032	0.468775	0.531225	0.423673	0.576327	1.531853
4602	-1541.556	-1709.265	167.7092	1.188611	1.604971	1.107475	0.9166247	0.603039	0.396961	0.478959	0.521041	1.101279
4608	-1532.362	-1700.158	167.7955	1.557154	1.061906	1.190135	0.856813	0.554949	0.445051	0.478959	0.521041	1.12894
4614	-1534.262	-1703.278	169.0163	0.3976863	0.7750421	1.232586	0.7916545	0.511819	0.488181	0.454445	0.545555	1.334494
4620	-1538.229	-1706.859	168.6301	0.429576	1.166395	1.232586	0.7928798	0.52754	0.47246	0.452084	0.547916	1.307651
4626	-1544.111	-1713.22	169.1086	0.0327588	0.8725228	1.232586	0.6782853	0.498841	0.501159	0.496568	0.503432	1.553698
4632	-1535.128	-1704.18	169.052	0.2095671	0.8992175	1.035963	0.9031054	0.451653	0.548347	0.496568	0.503432	1.424274
4638	-1553.176	-1722.062	168.886	0.3753588	0.9001913	0.9148889	0.9966591	0.532156	0.467844	0.496568	0.503432	1.442753
4644	-1542.191	-1711.182	168.9915	0.0077022	1.290267	0.9148889	0.9931197	0.521191	0.478809	0.392873	0.607127	1.365926
4650	-1547.639	-1717.059	169.4194	0.02050185	1.036031	0.7334559	0.9949316	0.581979	0.418021	0.413059	0.586941	1.358217
4656	-1564.507	-1733.042	168.5353	0.7228342	1.214552	0.7707816	1.117856	0.517	0.483	0.413059	0.586941	1.221885
4662	-1556.15	-1725.154	169.0043	0.05557945	1.084603	1.111791	1.059937	0.546321	0.453679	0.396672	0.603328	1.269595
4668	-1542.874	-1711.445	168.5709	0.2858244	0.816588	1.5766	1.059937	0.473977	0.526023	0.534619	0.465381	1.269595
4674	-1534.621	-1703.312	168.6908	0.1305426	1.31704	1.170381	0.8312378	0.552354	0.447646	0.534619	0.465381	1.399236
4680	-1546.858	-1715.241	168.383	0.1066098	1.00654	1.826415	0.7771557	0.552354	0.447646	0.573122	0.426878	1.465997
4686	-1539.489	-1707.764	168.2753	0.2763227	1.00654	1.397142	0.9310116	0.564476	0.435524	0.529495	0.470505	1.59335
4692	-1544.024	-1712.086	168.0627	0.2307686	0.9745831	1.635278	1.043585	0.437958	0.562042	0.529495	0.470505	1.560061
4698	-1546.559	-1714.824	168.2653	0.4073373	0.9745831	1.600996	0.9447074	0.468292	0.531708	0.42141	0.57859	1.374914
4704	-1531.86	-1700.655	168.7948	0.09039459	1.17361	1.125558	1.210239	0.552466	0.447534	0.499997	0.500003	1.186633
4710	-1542.233	-1711.44	169.2069	0.01834314	1.153673	1.006266	1.207403	0.649405	0.350595	0.486339	0.513661	1.044336
4716	-1538.927	-1707.698	168.7719	0.05468502	1.175204	0.9433424	1.567035	0.414339	0.585661	0.433042	0.566958	1.09821
4722	-1534.829	-1703.439	168.6107	0.5272689	1.06615	1.073682	1.074486	0.511432	0.488568	0.480716	0.519284	1.218261
4728	-1548.812	-1717.656	168.8435	0.1121903	0.8169255	1.214078	0.7952535	0.397036	0.602964	0.362399	0.637601	1.699966
4734	-1553.235	-1722.084	168.8487	0.2565014	1.199562	0.7293633	0.9077288	0.580238	0.419762	0.356094	0.643906	1.578726
4740	-1542.582	-1712.084	169.5023	0.1053082	0.816363	0.9379022	0.912852	0.531962	0.468038	0.410518	0.589482	1.295766
4746	-1544.678	-1713.587	168.9092	0.5640905	0.816363	1.015846	0.8334615	0.485373	0.514627	0.443136	0.556864	1.394856
4752	-1550.869	-1719.386	168.5171	0.2906698	1.039903	1.291569	0.950216	0.466978	0.533022	0.443136	0.556864	1.437791
4758	-1551.568	-1720.695	169.1264	0.1914742	1.040532	0.9349363	1.071259	0.404309	0.595691	0.499072	0.500928	1.222606
4764	-1538.7	-1707.264	168.5646	0.2888527	1.160399	1.217746	0.9760963	0.636016	0.363984	0.507601	0.492399	1.368289
4770	-1535.906	-1704.269	168.3628	0.0951141	1.448455	1.111813	0.7745847	0.516455	0.483545	0.428711	0.571289	1.663342
4776	-1540.541	-1708.972	168.4317	0.8194747	1.071848	0.9726179	0.8142057	0.558431	0.441569	0.428711	0.571289	1.426388
4782	-1543.426	-1712.147	168.7214	0.1444864	1.224591	0.990266	1.036262	0.558431	0.441569	0.411217	0.588783	1.426388
4788	-1557.81	-1727.327	169.5172	0.07345987	0.8175713	0.7507633	1.218883	0.469929	0.530071	0.359502	0.640498	1.227781
4794	-1549.247	-1718.598	169.3509	0.0471963	0.8753651	1.070457	0.908242	0.469787	0.530213	0.446634	0.553366	1.306246
4800	-1557.825	-1726.411	168.5864	0.09047747	1.374844	1.141698	1.273912	0.55212	0.44788	0.500272	0.499728	1.127178
4806	-1551.735	-1720.988	169.2536	0.317603	0.8214128	0.7211929	1.083102	0.513582	0.486418	0.508084	0.491916	1.339896
4812	-1553.596	-1722.164	168.5687	0.02553088	1.292562	1.256864	0.7819374	0.456483	0.543517	0.511833	0.488167	1.558899
4818	-1547.539	-1716.26	168.7214	0.09716464	1.41875	0.6985204	0.7819374	0.538087	0.461913	0.388623	0.611377	1.722734
4824	-1538.384	-1707.063	168.6793	0.1297839	1.585381	0.6381109	0.9240824	0.522452	0.477548	0.394537	0.605463	1.550286
4830	-1534.976	-1703.813	168.837	0.1613648	1.535272	0.6789584	1.002415	0.522452	0.477548	0.412272	0.587728	1.348318
4836	-1534.034	-1703.237	169.2033	0.08969374	1.110411	0.9036931	0.9123568	0.574698	0.425302	0.412272	0.587728	1.348286
4842	-1543.102	-1711.975	168.8731	0.006668554	0.9384989	1.420614	0.9852148	0.393041	0.606959	0.487004	0.512996	1.348286
4848	-1540.352	-1708.91	168.5585	0.06876856	1.102727	1.164646	1.040433	0.519618	0.480382	0.365981	0.634019	1.57372
4854	-1545.118	-1714.252	169.1341	0.02128882	0.767697	1.376746	0.9787382	0.46114	0.53886	0.48585	0.51415	1.284089
4860	-1541.077	-1709.38	168.3032	0.7486138	0.9934684	0.9282902	0.9787382	0.473392	0.526608	0.48585	0.51415	1.533647
4866	-1537.182	-1705.374	168.1913	0.06561486	1.346014	1.173773	1.084298	0.538234	0.461766	0.416362	0.583638	1.615807
4872	-1535.926	-1704.561	168.635	0.3455518	0.9247105	1.064506	0.8873006	0.529186	0.470814	0.415894	0.584106	1.61392
4878	-1548.389	-1716.382	167.9928	0.3555602	0.9247105	1.559866	1.042472	0.454923	0.545077	0.504227	0.495773	1.603875
4884	-1544.482	-1713.527	169.045	0.4272381	1.249243	0.6384846	0.8856442	0.454923	0.545077	0.318724	0.681276	1.3561
4890	-1549.481	-1717.942	168.4604	0.1969396	1.249243	1.221708	0.9123727	0.506771	0.493229	0.383383	0.616617	1.489812
4896	-1555.546	-1724.228	168.6819	0.04725271	1.343881	1.133978	0.8125274	0.521059	0.478941	0.453435	0.546565	1.489812
4902	-1546.612	-1715.133	168.5213	0.3136435	0.9965644	1.187259	0.7862793	0.529056	0.470944	0.453435	0.546565	1.644874
4908	-1549.003	-1717.759	168.7564	0.1806652	1.208447	1.096455	0.9662564	0.532052	0.467948	0.453435	0.546565	1.341933
4914	-1542.918	-1711.372	168.4536	0.450989	1.011747	1.325825	1.080768	0.532052	0.467948	0.483186	0.516814	1.247558
4920	-1549.007	-1717.425	168.4184	0.04630165	1.741415	0.889443	0.9171465	0.532052	0.467948	0.428745	0.571255	1.520871
4926	-1536.561	-1705.492	168.931	0.252118	0.9754862	1.050899	0.9805862	0.469862	0.530138	0.471119	0.528881	1.35302
4932	-1536.442	-1705.468	169.0263	0.3207702	0.6965808	0.9655871	1.154228	0.414303	0.585697	0.362882	0.637118	1.407764
4938	-1552.823	-1721.906	169.0822	0.2922767	0.7846629	1.237588	1.152022	0.414303	0.585697	0.362882	0.637118	1.09108
4944	-1548.537	-1717.072	168.5341	0.2400169	1.277669	1.120876	0.8464287	0.500957	0.499043	0.437866	0.562134	1.490466
4950	-1549.629	-1718.383	168.7547	0.167093	0.9526112	1.148808	0.964493	0.534974	0.465026	0.536139	0.463861	1.51012
4956	-1552.94	-1721.604	168.6643	0.3050555	0.7642307	1.5199	0.9992381	0.512673	0.487327	0.489234	0.510766	1.308951
4962	-1538.826	-1707.861	169.0349	0.09213428	0.9669899	1.073481	0.9669835	0.476163	0.523837	0.437479	0.562521	1.400995
4968	-1541.882	-1710.923	169.0408	0.3837283	0.9014145	0.8969578	1.182937	0.418259	0.581741	0.465402	0.534598	1.184742
4974	-1549.124	-1717.621	168.4968	0.4452892	0.9014145	1.429387	0.9745944	0.438859	0.561141	0.483599	0.516401	1.317238
4980	-1549.63	-1718.672	169.0422	0.134646	0.97019	0.9333329	1.160052	0.477974	0.522026	0.43619	0.56381	1.317238
4986	-1546.311	-1715.011	168.7001	0.3091244	0.971283	1.003885	1.01241	0.477974	0.522026	0.478492	0.521508	1.500632
4992	-1544.122	-1712.988	168.8656	0.06393488	1.112729	1.113399	0.7596007	0.401832	0.598168	0.515083	0.484917	1.574817
4998	-1540.042	-1708.692	168.6501	0.3442681	0.8692888	1.342137	0.9156347	0.478712	0.521288	0.497664	0.502336	1.408037
5004	-1540.783	-1709.709	168.9264	0.2073397	1.017318	0.8416985	1.134018	0.47945	0.52055	0.428404	0.571596	1.408037
5010	-1532.387	-1701.529	169.1414	0.02668369	0.9245691	0.8480728	1.144765	0.578859	0.421141	0.448499	0.551501	1.445024
5016	-1536.065	-1704.905	168.8405	0.07167413	1.018573	1.148155	1.144765	0.50887	0.49113	0.476071	0.523929	1.324823
5022	-1540.661	-1709.882	169.2211	0.06612245	0.6685039	1.112446	1.121497	0.50887	0.49113	0.403583	0.596417	1.358021
5028	-1543.057	-1711.762	168.7051	0.5948673	0.787744	1.297774	0.9828319	0.50887	0.49113	0.478858	0.521142	1.205387
5034	-1538.813	-1707.629	168.8162	0.5948673	1.056736	0.8305449	1.307211	0.515959	0.484041	0.410453	0.589547	1.000465
5040	-1539.155	-1707.979	168.8243	0.2387476	0.8037408	1.641863	1.033334	0.461519	0.538481	0.407364	0.592636	1.086595
5046	-1538.489	-1707.419	168.9301	0.005911158	1.290426	0.9173395	1.345995	0.518269	0.481731	0.383499	0.616501	1.12467
5052	-1541.811	-1710.891	169.0801	0.2109525	1.004091	0.9173395	1.076428	0.518269	0.481731	0.532883	0.467117	1.272522
5058	-1540.946	-1709.769	168.8231	0.07657692	1.231695	1.130501	1.160502	0.484381	0.515619	0.394708	0.605292	1.178639
5064	-1544.15	-1712.712	168.5619	0.01781843	1.179141	1.631317	0.9700818	0.547753	0.452247	0.563945	0.436055	1.240766
5070	-1545.345	-1714.098	168.7532	0.1088867	1.088209	1.372517	1.130992	0.545794	0.454206	0.575338	0.424662	1.148016
5076	-1539.734	-1708.756	169.0225	0.03583589	1.088209	1.121234	1.077817	0.513005	0.486995	0.513818	0.486182	1.223904
