Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-1476.5	-1645.408	168.9077	0.1395924	0.9281651	1.538653	1.085132	0.555111	0.444889	0.435299	0.564701	1.020206
1260	-1471.241	-1639.737	168.4955	0.1534065	1.200272	1.384686	1.244318	0.590324	0.409676	0.531304	0.468696	1.130112
1266	-1479.253	-1646.217	166.9642	2.189093	1.200272	0.7977422	1.286947	0.590324	0.409676	0.340294	0.659706	1.203336
1272	-1492.348	-1659.519	167.1709	2.032647	1.200272	1.100237	0.8635933	0.590324	0.409676	0.47638	0.52362	1.220343
1278	-1484.343	-1653.097	168.7538	0.3995088	1.447364	0.8366325	1.013684	0.59726	0.40274	0.313763	0.686237	1.220343
1284	-1478.195	-1647.997	169.8014	0.072117	0.9125579	0.717265	0.9222233	0.562915	0.437085	0.313763	0.686237	1.220343
1290	-1474.057	-1642.941	168.8841	0.2744645	1.075759	0.9408386	0.9502533	0.536365	0.463635	0.430121	0.569879	1.41078
1296	-1477.89	-1646.947	169.0563	0.1739619	0.7905524	1.033666	0.9430181	0.439559	0.560441	0.429947	0.570053	1.510094
1302	-1467.457	-1636.693	169.2358	0.1739619	1.224913	0.759467	0.9430181	0.559343	0.440657	0.412355	0.587645	1.247641
1308	-1461.65	-1630.542	168.8919	0.3505077	0.784189	1.191726	1.178999	0.559343	0.440657	0.39734	0.60266	1.202162
1314	-1460.668	-1630.051	169.3838	0.1451489	1.017854	0.9739784	0.8665404	0.545266	0.454734	0.380553	0.619447	1.215954
1320	-1465.924	-1634.88	168.9555	0.450405	0.8085325	0.9739784	1.153011	0.638653	0.361347	0.405853	0.594147	1.273576
1326	-1460.699	-1629.566	168.8662	0.3545136	0.9991116	1.103504	1.050334	0.501495	0.498505	0.385852	0.614148	1.22198
1332	-1467.336	-1634.243	166.9074	2.103297	1.0149	1.281869	0.9352178	0.584992	0.415008	0.408463	0.591537	1.335739
1338	-1468.533	-1637.401	168.8677	0.1115474	1.179365	0.9839592	0.9089279	0.564511	0.435489	0.408463	0.591537	1.477749
1344	-1486.148	-1655.241	169.093	0.1555911	0.8872216	1.181878	0.899017	0.564511	0.435489	0.481082	0.518918	1.336661
1350	-1477.593	-1646.633	169.0395	0.5219147	0.8630651	0.9547306	1.136112	0.667725	0.332275	0.481082	0.518918	1.127348
1356	-1481.694	-1650.679	168.9846	0.5219147	1.467207	0.670541	0.9759884	0.603158	0.396842	0.353196	0.646804	1.036849
1362	-1478.594	-1647.899	169.3051	0.1351062	1.094596	0.8376274	0.9341382	0.557199	0.442801	0.421392	0.578608	1.270816
1368	-1480.949	-1650.107	169.1574	0.07688727	0.6530849	1.360331	1.191385	0.546444	0.453556	0.470841	0.529159	1.141628
1374	-1492.244	-1660.764	168.5202	1.004902	0.6058042	1.454116	1.201425	0.440339	0.559661	0.477537	0.522463	0.772378
1380	-1475.376	-1644.467	169.091	0.572161	0.6058042	1.096685	1.042942	0.424257	0.575743	0.466417	0.533583	1.164843
1386	-1473.997	-1642.791	168.7944	0.6104689	1.094168	1.207885	0.8724273	0.452884	0.547116	0.466417	0.533583	1.018756
1392	-1478.803	-1647.24	168.4365	0.2961077	1.094168	1.657698	0.7892321	0.652744	0.347256	0.51154	0.48846	1.342503
1398	-1473.41	-1642.568	169.158	0.26031	0.5834828	1.160278	1.398729	0.421298	0.578702	0.511063	0.488937	1.0197
1404	-1474.645	-1643.234	168.5885	0.1903041	1.323076	1.21542	1.281527	0.644548	0.355452	0.54265	0.45735	1.04301
1410	-1479.825	-1648.784	168.9592	0.07488115	1.246626	1.092145	1.27028	0.558102	0.441898	0.54265	0.45735	0.9586352
1416	-1464.728	-1633.558	168.8305	0.2322202	1.273404	0.9797659	1.277233	0.641839	0.358161	0.48985	0.51015	1.040945
1422	-1476.591	-1645.143	168.5518	0.6621892	0.9789508	1.080534	1.292846	0.529332	0.470668	0.463335	0.536665	1.028043
1428	-1479.331	-1648.673	169.3421	0.2131176	0.8297977	0.8984917	1.131589	0.509352	0.490648	0.443546	0.556454	1.167778
1434	-1477.415	-1646.238	168.8224	0.2747957	0.7680969	1.383561	1.018358	0.483297	0.516703	0.475869	0.524131	1.292241
1440	-1480.587	-1649.096	168.5089	0.3141106	0.9761298	1.362536	1.504244	0.597954	0.402046	0.549145	0.450855	0.9529426
1446	-1471.808	-1640.708	168.9004	0.3141106	0.9934156	0.9511777	1.161725	0.507118	0.492882	0.47195	0.52805	1.245149
1452	-1477.646	-1646.391	168.7451	0.2477019	1.550118	0.8605922	1.144054	0.582543	0.417457	0.47195	0.52805	1.070885
1458	-1461.066	-1630.069	169.003	0.2761607	0.8608551	1.086872	1.112906	0.56598	0.43402	0.488663	0.511337	1.235089
1464	-1475.237	-1644.389	169.1519	0.6634752	0.7120894	0.9379457	1.257754	0.501795	0.498205	0.454341	0.545659	0.8532929
1470	-1473.625	-1642.52	168.8958	0.2305276	0.7004439	1.532957	1.257754	0.511842	0.488158	0.474185	0.525815	0.9818132
1476	-1472.334	-1641.7	169.3663	0.1749495	0.678294	1.048534	1.212763	0.511842	0.488158	0.506638	0.493362	1.096522
1482	-1469.931	-1639.043	169.1115	0.008910562	0.8792496	1.369942	1.113215	0.569117	0.430883	0.427286	0.572714	1.125727
1488	-1474.026	-1642.366	168.3402	0.006489344	1.79705	1.262381	1.188119	0.63427	0.36573	0.522767	0.477233	1.0733
1494	-1473.577	-1641.742	168.1646	0.3753445	1.181188	1.802376	0.9497049	0.651073	0.348927	0.559585	0.440415	1.1956
1500	-1476.421	-1645.552	169.1318	0.06634058	1.269621	0.9933682	1.203183	0.642993	0.357007	0.444209	0.555791	0.9770142
1506	-1478.802	-1647.698	168.8956	0.04826331	1.329274	0.969698	1.296202	0.605318	0.394682	0.444209	0.555791	1.081138
1512	-1474.639	-1643.639	168.9997	0.08209196	1.021501	1.137219	1.161264	0.659243	0.340757	0.503602	0.496398	1.220976
1518	-1486.894	-1654.505	167.6113	0.4893969	2.428461	0.8875936	1.124499	0.610945	0.389055	0.502652	0.497348	1.203351
1524	-1483.054	-1651.65	168.5961	0.1989815	1.632291	1.060521	1.249662	0.65358	0.34642	0.393345	0.606655	0.9462989
1530	-1492.44	-1659.986	167.5462	0.6516376	1.83177	1.637458	1.250251	0.714742	0.285258	0.585911	0.414089	0.8419026
1536	-1483.14	-1651.248	168.1075	0.4064793	1.323973	1.637458	1.264665	0.619502	0.380498	0.585911	0.414089	0.917623
1542	-1477.414	-1646.391	168.9772	0.3393971	0.7910736	1.231354	1.005546	0.544922	0.455078	0.464945	0.535055	1.228953
1548	-1468.948	-1638.207	169.2591	0.1580174	0.8590069	1.068796	1.005546	0.590809	0.409191	0.452033	0.547967	1.236464
1554	-1471.968	-1640.454	168.4857	0.1259928	1.265171	1.304014	1.055057	0.566322	0.433678	0.532915	0.467085	1.326912
1560	-1475.719	-1644.048	168.3295	0.2006392	1.265171	1.304014	1.354886	0.538327	0.461673	0.565531	0.434469	1.143862
1566	-1474.333	-1643.159	168.8256	0.2006392	1.116535	1.304014	1.115319	0.525131	0.474869	0.470478	0.529522	1.034091
1572	-1478.611	-1647.375	168.7644	0.07536897	1.116535	1.160901	1.405078	0.566147	0.433853	0.453088	0.546912	1.079054
1578	-1479.205	-1648.491	169.2864	0.1111186	0.7174139	0.8530856	1.383965	0.493685	0.506315	0.466866	0.533134	1.214179
1584	-1484.583	-1653.761	169.178	0.2198319	1.070991	1.000524	1.013654	0.615107	0.384893	0.468123	0.531877	1.128916
1590	-1475.651	-1644.366	168.7148	0.2311171	1.070991	1.332401	1.013654	0.545153	0.454847	0.588069	0.411931	1.22865
1596	-1474.29	-1643.478	169.1878	0.1312985	0.7000462	1.176784	1.167468	0.560887	0.439113	0.491742	0.508258	1.209069
1602	-1481.484	-1650.043	168.5592	0.4453446	1.25791	1.095229	1.167468	0.607917	0.392083	0.532076	0.467924	1.08946
1608	-1480.39	-1648.56	168.1708	0.3562738	1.25791	1.804374	0.9232754	0.607917	0.392083	0.508992	0.491008	1.13533
1614	-1472.518	-1641.19	168.6722	0.1100411	1.162282	1.516923	0.9910182	0.556772	0.443228	0.569433	0.430567	1.156863
1620	-1469.868	-1638.617	168.7489	0.1157235	1.162282	1.516923	0.9299386	0.633301	0.366699	0.518144	0.481856	1.156863
1626	-1476.257	-1644.995	168.7381	0.01122989	1.024069	1.729728	0.9599181	0.566483	0.433517	0.511858	0.488142	1.156863
1632	-1473.784	-1642.773	168.9887	0.01243433	1.336907	0.8625453	0.9923518	0.576881	0.423119	0.490152	0.509848	1.360621
1638	-1466.738	-1635	168.2621	0.3853204	1.353287	1.556055	0.9923518	0.63393	0.36607	0.545228	0.454772	1.099004
1644	-1474.405	-1643.23	168.8241	0.4262627	0.7417393	1.597001	0.9867526	0.60452	0.39548	0.545228	0.454772	1.054567
1650	-1477.895	-1647.072	169.1777	0.258628	0.8816476	0.7569881	1.166911	0.580992	0.419008	0.424213	0.575787	1.325795
1656	-1472.326	-1641.663	169.3364	0.3382685	0.7713238	1.140003	0.9498061	0.650919	0.349081	0.579621	0.420379	1.107332
1662	-1476.555	-1645.463	168.908	0.2726003	1.099521	0.9534793	1.017788	0.483627	0.516373	0.418352	0.581648	1.312473
1668	-1466.381	-1635.055	168.6745	0.5688768	0.7223691	1.266557	1.017788	0.415408	0.584592	0.474456	0.525544	1.312473
1674	-1465.222	-1634.11	168.8878	0.4050948	1.049471	0.8491265	1.04566	0.547463	0.452537	0.474456	0.525544	1.316687
1680	-1471.804	-1640.859	169.0548	0.0339164	1.049471	1.250829	1.142489	0.547463	0.452537	0.374512	0.625488	1.093637
1686	-1475.605	-1644.698	169.0933	0.05958954	0.6993366	1.241777	1.231939	0.547463	0.452537	0.518105	0.481895	1.239457
1692	-1472.016	-1641.666	169.6498	0.1259841	0.6993366	0.972554	1.077225	0.468671	0.531329	0.470481	0.529519	1.060346
1698	-1482.949	-1651.442	168.4935	0.8080513	0.961846	1.284295	0.8787143	0.511935	0.488065	0.47971	0.52029	1.156568
1704	-1493.622	-1662.35	168.7273	0.3320928	1.302968	1.017039	1.191105	0.595603	0.404397	0.47971	0.52029	1.041649
1710	-1486.476	-1654.768	168.292	0.1858509	1.678993	0.9878123	1.436724	0.60837	0.39163	0.388743	0.611257	1.081695
1716	-1471.774	-1640.592	168.818	0.2682772	1.15506	1.052351	1.366536	0.561989	0.438011	0.472433	0.527567	0.9378443
1722	-1479.775	-1648.493	168.7177	0.09869804	1.434737	0.9439665	1.377533	0.561989	0.438011	0.36044	0.63956	1.071991
1728	-1472.226	-1641.325	169.0993	0.06035709	0.7785861	1.205761	1.154617	0.51821	0.48179	0.48664	0.51336	1.262036
1734	-1481.912	-1650.966	169.0536	0.1528623	0.8130805	1.143006	1.139273	0.458108	0.541892	0.48664	0.51336	1.262036
1740	-1479.318	-1647.818	168.4999	0.9224326	0.8517383	1.181822	1.0636	0.499538	0.500462	0.466737	0.533263	1.070772
1746	-1479.486	-1647.881	168.3951	0.6177887	0.9504665	1.181822	1.384208	0.515582	0.484418	0.44007	0.55993	1.067156
1752	-1476.483	-1643.291	166.8075	2.210381	1.079802	1.195163	1.021217	0.53283	0.46717	0.49664	0.50336	1.252132
1758	-1490.311	-1656.763	166.4513	2.210381	0.7846916	1.669073	0.9433918	0.545398	0.454602	0.564048	0.435952	1.479421
1764	-1478.913	-1647.283	168.3699	0.8708765	1.049764	1.159167	0.8844492	0.590975	0.409025	0.529639	0.470361	1.248654
1770	-1479.261	-1647.816	168.5546	0.4991066	1.134263	1.187967	0.9748943	0.623337	0.376663	0.529639	0.470361	1.247443
1776	-1468.831	-1637.64	168.8092	0.1162796	0.9943728	1.400207	1.197667	0.653	0.347	0.457495	0.542505	1.12504
1782	-1468.419	-1636.892	168.4731	0.1118235	1.18726	1.4946	1.159709	0.653	0.347	0.508391	0.491609	1.207021
1788	-1470.481	-1639.658	169.1769	0.05891462	0.9491774	1.209922	0.9795495	0.533201	0.466799	0.508391	0.491609	1.201409
1794	-1469.004	-1637.746	168.7426	0.06168561	0.9491774	1.384565	1.327333	0.546867	0.453133	0.468744	0.531256	1.129745
1800	-1470.705	-1638.916	168.2104	0.0384645	1.667273	1.356833	1.226851	0.608345	0.391655	0.521268	0.478732	1.137251
1806	-1469.22	-1637.765	168.5445	0.4614075	0.7775698	1.183892	1.514482	0.437485	0.562515	0.521268	0.478732	1.109884
1812	-1478.207	-1645.897	167.69	1.796002	0.7502574	0.9537455	1.200362	0.437485	0.562515	0.437562	0.562438	1.195055
1818	-1477.944	-1647.001	169.0575	0.09445114	1.107988	1.150498	1.026776	0.593119	0.406881	0.554052	0.445948	1.164986
1824	-1484.651	-1652.267	167.6156	0.5012119	1.893842	1.34263	1.08938	0.600997	0.399003	0.446462	0.553538	1.210622
1830	-1480.261	-1646.662	166.4007	2.233297	1.066681	1.275536	1.449675	0.600997	0.399003	0.480107	0.519893	1.174873
1836	-1477.769	-1643.981	166.212	2.233297	1.54728	1.019126	1.50102	0.600997	0.399003	0.515768	0.484232	1.108824
1842	-1478.535	-1645.441	166.9062	2.233297	0.7894162	1.285745	1.223471	0.584977	0.415023	0.523352	0.476648	1.157361
1848	-1470.69	-1639.771	169.081	0.6395607	1.012869	0.8001345	0.9167409	0.613476	0.386524	0.455604	0.544396	1.157361
1854	-1473.738	-1641.878	168.1402	0.7108206	1.081748	1.46368	1.043966	0.492394	0.507606	0.435323	0.564677	1.157361
1860	-1468.126	-1637.44	169.3133	0.1499502	0.9351122	0.8700691	1.16753	0.556013	0.443987	0.435323	0.564677	1.157361
1866	-1482.707	-1651.639	168.9323	0.01489719	0.9150722	1.213791	1.419916	0.556013	0.443987	0.486071	0.513929	1.097625
1872	-1482.943	-1652.274	169.3316	0.06696036	0.8535408	1.012093	1.225942	0.48187	0.51813	0.46849	0.53151	1.097625
1878	-1480.661	-1649.59	168.9291	0.4031927	0.9071749	1.213785	1.212401	0.470673	0.529327	0.418405	0.581595	0.9389356
1884	-1483.209	-1652.228	169.0191	0.4639341	0.8988605	0.8764463	1.521878	0.495736	0.504264	0.488452	0.511548	0.7817844
1890	-1480.546	-1649.663	169.1169	0.2174838	0.7659235	0.9515612	1.516457	0.516385	0.483615	0.471796	0.528204	1.020809
1896	-1473.306	-1642.79	169.4838	0.05613237	0.8956776	0.9515612	1.113355	0.516799	0.483201	0.429122	0.570878	1.095906
1902	-1473.717	-1642.782	169.0645	0.01079266	1.084894	1.184848	1.127662	0.565308	0.434692	0.482015	0.517985	1.120978
1908	-1472.85	-1642.089	169.2389	0.01384542	1.084894	0.9346794	1.242409	0.625467	0.374533	0.401681	0.598319	1.120978
1914	-1473.843	-1642.973	169.1298	0.011436	1.084894	0.9977893	1.273517	0.586386	0.413614	0.401681	0.598319	1.120978
1920	-1476.104	-1645.55	169.4457	0.0860398	0.9500429	0.963818	1.233428	0.593576	0.406424	0.401681	0.598319	0.9473354
1926	-1469.003	-1638.318	169.315	0.1807522	0.9500429	1.088801	1.068254	0.589526	0.410474	0.401681	0.598319	1.023211
1932	-1473.286	-1642.519	169.2329	0.1580257	1.182879	0.7990492	0.980264	0.58162	0.41838	0.39123	0.60877	1.247578
1938	-1479.068	-1648.249	169.1815	0.003163104	1.302958	0.8130881	0.9610946	0.58162	0.41838	0.39123	0.60877	1.32463
1944	-1482.963	-1651.746	168.7829	0.002866757	1.40968	1.264955	0.7796472	0.501847	0.498153	0.39123	0.60877	1.337428
1950	-1478.459	-1647.891	169.4324	0.0354515	1.154782	0.7268747	0.9639885	0.61129	0.38871	0.39123	0.60877	1.287185
1956	-1476.571	-1645.885	169.3131	0.0354515	1.142428	0.7948417	1.140131	0.546646	0.453354	0.531651	0.468349	1.157906
1962	-1471.071	-1640.191	169.1198	0.08945922	0.9597397	1.075194	1.157912	0.562694	0.437306	0.528948	0.471052	1.182902
1968	-1475.438	-1643.861	168.4231	0.493017	1.1428	1.454741	1.157912	0.562694	0.437306	0.500862	0.499138	0.9344237
1974	-1474.755	-1643.51	168.7545	0.2821804	1.155769	1.16349	1.138795	0.582854	0.417146	0.500862	0.499138	1.105334
1980	-1473.076	-1641.584	168.508	0.2152825	0.9962732	1.596519	1.167802	0.540354	0.459646	0.500862	0.499138	1.121976
1986	-1487.721	-1657.134	169.4133	0.149238	1.040997	0.8786712	1.044709	0.600192	0.399808	0.500862	0.499138	1.080369
1992	-1469.69	-1638.017	168.3276	0.262712	1.324265	1.645957	0.9850149	0.541246	0.458754	0.563801	0.436199	1.080638
1998	-1477.064	-1645.943	168.8797	0.5128217	0.8296982	1.407289	0.9120395	0.541246	0.458754	0.583384	0.416616	1.070052
2004	-1482.081	-1651.204	169.1225	0.2999611	0.7765341	1.087175	1.033247	0.49518	0.50482	0.583384	0.416616	1.254736
2010	-1480.256	-1649.442	169.1867	0.2161165	1.198998	0.8273271	1.013177	0.647566	0.352434	0.364182	0.635818	1.212036
2016	-1474.315	-1643.576	169.261	0.2797609	0.9756854	0.9497156	0.9202976	0.479931	0.520069	0.325873	0.674127	1.243637
2022	-1466.254	-1635.603	169.349	0.1681288	0.9170879	1.025068	1.086443	0.623158	0.376842	0.415444	0.584556	1.086641
2028	-1463.174	-1632.12	168.9463	0.1980546	0.9170879	1.067055	1.358854	0.47297	0.52703	0.422123	0.577877	1.110804
2034	-1477.72	-1647.035	169.3153	0.07202602	1.135488	1.067055	0.8913471	0.557325	0.442675	0.515998	0.484002	1.110804
2040	-1456.547	-1625.417	168.8695	0.0968524	1.023982	1.478491	1.047587	0.557325	0.442675	0.515998	0.484002	1.088274
2046	-1469.52	-1638.822	169.3024	0.1311407	1.005363	1.011483	1.08236	0.506948	0.493052	0.405535	0.594465	1.073195
2052	-1473.492	-1643.099	169.6072	0.01108715	0.7064354	0.9668955	1.262647	0.469952	0.530048	0.372845	0.627155	1.06288
2058	-1472.934	-1642.438	169.5045	0.07632647	0.5255206	1.307824	1.128086	0.469952	0.530048	0.537228	0.462772	1.017752
2064	-1467.122	-1636.007	168.8852	0.09394574	1.189278	1.007072	1.137828	0.527316	0.472684	0.465187	0.534813	1.254105
2070	-1467.587	-1636.479	168.8921	0.6016873	0.826674	1.093906	0.9674316	0.568479	0.431521	0.473723	0.526277	1.20052
2076	-1468.723	-1637.341	168.6173	0.7643416	0.8935373	1.325549	0.9740943	0.64656	0.35344	0.517544	0.482456	1.062806
2082	-1472.132	-1640.803	168.6705	0.5936031	1.344559	1.073689	0.9806274	0.621077	0.378923	0.430578	0.569422	0.9714812
2088	-1467.768	-1636.697	168.9292	0.4782474	1.018707	0.947766	1.140293	0.602405	0.397595	0.440066	0.559934	1.099984
2094	-1468.425	-1637.745	169.3199	0.4369921	0.8364759	0.947766	1.066458	0.538063	0.461937	0.440066	0.559934	0.9918113
2100	-1476.282	-1645.194	168.9115	0.09672614	1.036248	1.211802	1.245404	0.567621	0.432379	0.431576	0.568424	1.10344
2106	-1484.451	-1651.826	167.375	1.940309	1.036248	0.705813	1.571259	0.530161	0.469839	0.372714	0.627286	0.9904247
2112	-1481.973	-1650.972	168.9986	0.1835847	1.300194	0.8724831	1.267575	0.573605	0.426395	0.433413	0.566587	0.9904247
2118	-1473.642	-1641.328	167.6866	1.387322	1.683697	1.131265	1.051981	0.715951	0.284049	0.46741	0.53259	0.7414064
2124	-1473.107	-1642.201	169.0935	0.1795968	1.047657	1.092153	1.232299	0.715951	0.284049	0.531227	0.468773	1.049222
2130	-1471.266	-1639.354	168.0886	0.2514654	1.61519	1.521839	0.8969668	0.647053	0.352947	0.439068	0.560932	1.27202
2136	-1469.082	-1638.403	169.3206	0.2146417	0.6433213	1.078151	0.9416911	0.502627	0.497373	0.467416	0.532584	1.335112
2142	-1474.228	-1643.272	169.0436	0.3072514	1.056736	0.7794295	0.9219938	0.569738	0.430262	0.467416	0.532584	1.42108
2148	-1471.292	-1640.652	169.36	0.03493625	0.8769205	1.069486	1.056095	0.394351	0.605649	0.467416	0.532584	1.199794
2154	-1481.842	-1651.26	169.4176	0.1272122	0.8769205	1.062912	0.8917381	0.516476	0.483524	0.540679	0.459321	1.199794
2160	-1483.337	-1652.598	169.2607	0.160764	0.7654688	0.8585594	0.9315196	0.516476	0.483524	0.40719	0.59281	1.524829
2166	-1476.269	-1645.072	168.8027	0.08621397	0.8189071	1.583795	0.9625576	0.468656	0.531344	0.40719	0.59281	1.328207
2172	-1470.952	-1640.024	169.0716	0.4408558	0.8592723	0.9354073	0.9210624	0.492953	0.507047	0.426239	0.573761	1.328207
2178	-1475.927	-1644.687	168.7601	0.3247133	0.9318862	1.183441	1.034138	0.576184	0.423816	0.454943	0.545057	1.328207
2184	-1477.108	-1646.458	169.3495	0.2297637	1.150009	0.7733054	1.024314	0.632614	0.367386	0.425469	0.574531	1.103868
2190	-1469.206	-1638.4	169.1943	0.1929633	1.036888	0.7633478	1.304518	0.611606	0.388394	0.474817	0.525183	1.115758
2196	-1468.877	-1637.752	168.8741	0.1519013	1.19025	1.044883	1.165315	0.611606	0.388394	0.474817	0.525183	1.177448
2202	-1472.461	-1641.4	168.9384	0.3665692	0.9015065	0.98125	1.268465	0.61698	0.38302	0.436079	0.563921	1.158819
2208	-1470.062	-1638.871	168.8086	0.09486363	0.9827288	1.534322	1.016307	0.520754	0.479246	0.47363	0.52637	1.158819
2214	-1478.193	-1646.918	168.7256	0.1922777	0.8978244	1.502344	1.110747	0.511031	0.488969	0.525696	0.474304	1.163235
2220	-1473.149	-1641.204	168.0558	0.1787159	1.82423	1.558198	1.051921	0.670884	0.329116	0.595385	0.404615	1.059044
2226	-1468.37	-1637.33	168.96	0.3075784	1.194839	0.8684039	1.15096	0.550351	0.449649	0.462022	0.537978	1.111211
2232	-1468.958	-1637.31	168.3514	0.2679338	1.269109	1.299614	1.401576	0.571468	0.428532	0.538297	0.461703	1.019315
2238	-1490.894	-1659.713	168.819	0.2172573	0.913933	1.371344	1.186981	0.499357	0.500643	0.444202	0.555798	1.089736
2244	-1474.847	-1644.142	169.2949	0.2402653	0.7677014	0.8703132	1.371692	0.562554	0.437446	0.355594	0.644406	1.089736
2250	-1477.149	-1645.972	168.8231	0.791035	1.096839	0.7858395	1.008512	0.562554	0.437446	0.46459	0.53541	1.089445
2256	-1470.543	-1638.692	168.1488	0.59728	1.364809	1.288197	1.174016	0.579675	0.420325	0.549492	0.450508	1.042376
2262	-1462.628	-1631.422	168.7944	0.5263112	0.7366484	1.275171	1.253516	0.484877	0.515123	0.560428	0.439572	1.010045
2268	-1467.332	-1636.073	168.7406	0.5204646	1.002017	1.275171	0.9428457	0.509019	0.490981	0.407863	0.592137	1.122236
2274	-1488.209	-1657.065	168.8559	0.4385587	1.010011	1.129077	1.1663	0.588761	0.411239	0.437288	0.562712	1.014542
2280	-1487.136	-1655.679	168.543	0.2975539	1.0589	1.515004	1.135247	0.561185	0.438815	0.57096	0.42904	1.069277
2286	-1491.163	-1659.619	168.456	0.3271441	1.378065	1.146677	1.268008	0.581214	0.418786	0.500618	0.499382	1.033573
2292	-1473.917	-1642.085	168.1682	0.7006076	1.38561	1.146677	1.205983	0.620844	0.379156	0.500618	0.499382	1.019766
2298	-1468.185	-1637.046	168.861	0.09470182	1.247801	1.086598	1.36501	0.634013	0.365987	0.500618	0.499382	0.9740331
2304	-1485.037	-1651.842	166.8053	2.021358	1.436383	1.086598	1.125071	0.55176	0.44824	0.484007	0.515993	1.123154
2310	-1480.462	-1647.545	167.0836	2.140426	1.084646	1.086598	1.130468	0.598238	0.401762	0.439509	0.560491	1.088077
2316	-1473.125	-1641.947	168.8225	0.274049	1.104505	1.130605	1.304976	0.646142	0.353858	0.439509	0.560491	1.006078
2322	-1478.114	-1646.873	168.7593	0.4262795	1.036909	1.008893	1.514967	0.646142	0.353858	0.419088	0.580912	0.8960154
2328	-1476.577	-1645.754	169.1766	0.4262795	0.9018306	1.008893	1.087157	0.561849	0.438151	0.440066	0.559934	1.0042
