Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10434	-133.5474	-302.0391	168.4917	0.8872722	1.156473	1.765236	1.9236
10440	-142.8871	-308.0978	165.2106	4.762898	1.055073	3.356179	1.08882
10446	-163.2939	-326.7923	163.4984	4.762898	1.199237	5.133671	0.8757606
10452	-136.1434	-304.3202	168.1768	1.099112	1.144839	1.37274	2.257337
10458	-143.5277	-311.4185	167.8908	0.9191219	1.035357	3.146101	1.42973
10464	-133.5939	-299.9497	166.3558	2.115962	1.645305	3.146101	1.301279
10470	-127.2921	-296.0699	168.7778	0.5602241	1.349067	2.318655	1.400603
10476	-139.0572	-306.0713	167.0141	1.374929	2.035858	1.793115	2.031018
10482	-128.3778	-295.9256	167.5478	0.8594633	2.035858	1.760237	2.036464
10488	-136.656	-304.3699	167.7139	1.744046	1.098615	1.519507	2.095128
10494	-130.2472	-296.5431	166.2959	2.670864	1.471145	1.642476	2.211634
10500	-130.2518	-297.3204	167.0686	2.670864	1.130542	2.178211	1.542376
10506	-123.0991	-291.7044	168.6053	0.9780994	1.130542	1.799166	1.778086
10512	-124.3194	-292.6536	168.3342	1.189817	1.130542	1.747922	1.855018
10518	-122.313	-288.9889	166.6759	3.010681	0.9161664	2.70126	1.420837
10524	-141.1832	-310.7088	169.5256	1.05688	0.9161664	1.751844	1.22144
10530	-132.6585	-300.8737	168.2152	0.6231052	1.496841	1.925791	1.947789
10536	-141.0629	-309.7662	168.7034	0.6981968	0.9258207	1.925791	1.950616
10542	-145.5823	-312.1437	166.5614	1.895539	1.592962	2.104633	2.067997
10548	-140.428	-307.9521	167.5242	2.094504	1.190886	1.550202	1.939441
10554	-138.559	-306.7726	168.2136	1.10942	1.062704	2.158694	1.756178
10560	-131.9529	-300.3694	168.4165	1.589734	0.951155	1.605543	1.756178
10566	-138.0887	-306.4776	168.3889	1.447799	1.30898	1.945646	1.361856
10572	-129.5326	-297.9203	168.3876	0.4968393	2.438548	1.615908	1.545751
10578	-147.6025	-313.8016	166.1992	2.284421	1.506239	1.733137	2.384653
10584	-133.4766	-301.3433	167.8666	1.872758	1.105568	1.576492	1.874483
10590	-133.8665	-300.6565	166.79	2.893379	1.00474	1.905211	1.905792
10596	-151.0695	-319.1055	168.036	0.7905428	0.8027258	2.653258	1.933186
10602	-142.4541	-308.6314	166.1773	2.761862	1.603977	1.37016	2.340037
10608	-135.103	-303.7508	168.6478	1.04778	1.148269	1.420972	1.947916
10614	-118.043	-286.1178	168.0747	1.246868	1.30846	1.420972	2.093221
10620	-126.7281	-293.9906	167.2625	1.837535	2.018109	1.560995	1.741143
10626	-134.8967	-302.3725	167.4758	2.197288	1.256015	1.861123	1.65448
10632	-134.1323	-301.8837	167.7514	1.558155	1.512391	1.861123	1.678989
10638	-136.4548	-303.2793	166.8245	1.818343	1.216399	2.08374	2.188252
10644	-149.8117	-317.2772	167.4654	0.8830891	2.150891	1.492027	2.188252
10650	-123.5996	-290.9912	167.3917	1.613917	1.184156	1.731803	2.188252
10656	-124.2251	-291.3153	167.0902	2.077091	1.184156	1.650515	2.173861
10662	-139.1047	-306.9244	167.8197	1.913084	0.955342	1.078303	2.308824
10668	-136.99	-304.0413	167.0512	2.098494	1.549496	1.404175	2.11979
10674	-126.4243	-295.2583	168.834	2.599004	0.4254099	1.348464	1.341408
10680	-128.1794	-295.3599	167.1805	2.599069	1.496011	1.348464	1.839301
10686	-126.2983	-294.5199	168.2216	1.610122	1.390885	1.312982	1.780947
10692	-117.673	-285.8259	168.1528	1.624912	0.7627479	1.200032	2.302753
10698	-129.9709	-298.0997	168.1288	1.216205	1.102187	1.431729	2.202857
10704	-122.3741	-290.965	168.5909	0.8770862	1.304185	0.7547104	2.428332
10710	-137.8248	-304.1166	166.2917	2.256137	1.939163	1.705513	2.107791
10716	-132.0435	-300.0204	167.9768	0.7959736	1.529296	1.256022	2.414598
10722	-132.7851	-298.8717	166.0867	2.412844	2.24648	1.366989	2.2146
10728	-129.4535	-296.8311	167.3776	2.497234	0.6367677	1.017567	2.51875
10734	-134.0156	-301.9014	167.8858	1.337666	1.341408	1.312175	2.208945
10740	-128.8628	-296.6877	167.8249	1.443345	0.8963136	1.476811	2.359714
10746	-132.6605	-300.151	167.4905	1.758663	1.503932	1.121092	2.235537
10752	-144.2632	-311.8772	167.614	1.90676	1.115197	1.194396	2.267493
10758	-141.3462	-308.9193	167.5731	1.110991	1.53723	1.570794	2.267493
10764	-133.5272	-301.6921	168.1648	1.508804	1.244063	1.715891	1.703658
10770	-145.7055	-312.9747	167.2692	1.878958	1.715171	1.834949	1.703658
10776	-137.1758	-303.9026	166.7268	2.576399	1.659881	1.787998	1.75617
10782	-136.424	-303.304	166.8799	1.691809	1.91283	1.840613	1.96191
10788	-140.8872	-309.6037	168.7165	0.6056064	1.413429	1.229493	2.138748
10794	-143.5842	-310.5086	166.9245	1.561402	1.224293	1.439461	2.672379
10800	-142.0473	-308.7027	166.6554	2.841284	0.8785127	1.069083	2.634681
10806	-134.7268	-303.2887	168.5619	1.718391	0.8012542	1.06796	2.043703
10812	-143.9643	-310.5789	166.6146	2.528286	1.063344	1.515216	2.411413
10818	-143.9406	-311.7938	167.8532	1.300774	0.6811352	1.351434	2.635242
10824	-143.201	-311.7272	168.5262	1.048317	1.073004	2.134952	1.586154
10830	-130.1482	-297.0305	166.8822	2.985448	1.271627	2.134952	1.439859
10836	-138.7184	-305.0319	166.3135	3.446611	1.185466	3.02513	0.9665952
10842	-143.2822	-311.6888	168.4066	0.9699725	0.8802246	1.471091	2.298789
10848	-157.4994	-324.4959	166.9965	2.280051	0.8802246	2.099738	2.030525
10854	-127.2403	-294.2378	166.9975	3.484902	0.9280159	1.951442	1.495546
10860	-125.0261	-291.3687	166.3426	2.839454	1.250249	2.89921	1.362081
10866	-138.6019	-305.6079	167.006	3.108941	0.7887779	2.773835	1.136586
10872	-140.3925	-307.0801	166.6877	3.074587	1.283449	2.336455	1.377442
10878	-139.1425	-304.3663	165.2239	4.661074	1.224384	2.792287	1.451532
10884	-156.5207	-322.5073	165.9867	3.133526	1.224384	2.806306	1.565722
10890	-138.9266	-306.6267	167.7001	2.366037	1.009369	1.959192	1.498588
10896	-134.8442	-302.5957	167.7515	1.770022	1.009369	1.959192	1.818731
