Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3786	-231.6518	-401.4519	169.8001	0.3281207	0.6487233	1.069327	0.7476041	0.43677	0.56323	0.787969	0.212031	1.179418
3792	-238.1222	-406.8811	168.7589	0.4564906	1.291835	0.8976449	0.5436249	0.45224	0.54776	0.741592	0.258408	1.637651
3798	-242.2974	-411.3612	169.0639	0.05584776	1.830909	0.8014913	0.9633042	0.559275	0.440725	0.696728	0.303272	1.007466
3804	-247.111	-413.1475	166.0366	2.098401	3.261286	0.6424948	0.5581561	0.602524	0.397476	0.696728	0.303272	1.402243
3810	-235.1576	-403.4432	168.2856	0.696753	1.0379	1.451128	0.7655021	0.498461	0.501539	0.669756	0.330244	1.369135
3816	-234.305	-403.3004	168.9954	0.7644482	1.0379	1.009646	1.066774	0.586248	0.413752	0.74706	0.25294	0.8604254
3822	-244.1966	-412.7822	168.5856	0.2305834	1.567776	1.100852	1.473864	0.455488	0.544512	0.778494	0.221506	0.8199956
3828	-251.7444	-418.8824	167.138	1.75929	1.20503	1.740605	0.9769185	0.602085	0.397915	0.702516	0.297484	0.9110301
3834	-255.0168	-422.8757	167.8589	0.5946362	2.166257	1.161304	0.890358	0.59722	0.40278	0.595854	0.404146	1.050576
3840	-251.6794	-420.0794	168.4	0.7717433	2.166257	0.3238509	0.5498975	0.628861	0.371139	0.499739	0.500261	1.28813
3846	-234.7896	-403.3945	168.6049	1.29875	1.037168	0.7035125	0.6319621	0.400279	0.599721	0.551311	0.448689	1.296123
3852	-248.041	-417.4075	169.3665	1.391175	0.4050891	0.3593562	1.048284	0.314029	0.685971	0.505677	0.494323	0.8393715
3858	-247.3156	-417.2687	169.9531	0.7876855	0.6747111	0.3762334	0.5498031	0.34766	0.65234	0.493632	0.506368	1.153553
3864	-262.5884	-432.0711	169.4827	0.6700569	0.4411863	1.019657	0.6545972	0.447888	0.552112	0.526881	0.473119	1.230562
3870	-250.9569	-420.2008	169.2439	0.4093914	1.258587	0.5803837	0.5726436	0.555559	0.444441	0.633974	0.366026	1.464401
3876	-244.3164	-413.8253	169.5089	0.5841812	0.705024	0.6875494	0.7949095	0.555559	0.444441	0.811686	0.188314	1.464401
3882	-250.4727	-419.301	168.8283	0.9830318	0.705024	0.9606743	0.8003368	0.385181	0.614819	0.409948	0.590052	1.309954
3888	-246.1821	-415.4711	169.289	0.3532976	0.6399731	0.5960523	0.5765834	0.323638	0.676362	0.624384	0.375616	1.928336
3894	-241.1687	-410.4744	169.3058	1.07296	0.5714384	0.3973972	0.3364944	0.572316	0.427684	0.624384	0.375616	1.663132
3900	-251.1877	-420.4777	169.29	0.6608931	0.7281858	0.1631837	0.357964	0.375282	0.624718	0.516418	0.483582	1.614893
3906	-238.5267	-407.5333	169.0066	1.217894	0.481455	0.4254864	0.5257129	0.375282	0.624718	0.728185	0.271815	1.751245
3912	-253.8322	-422.9725	169.1403	0.02260352	0.5090999	1.774445	0.5257129	0.405693	0.594307	0.718766	0.281234	1.603836
3918	-261.7545	-432.1441	170.3896	0.1085761	0.5090999	0.3318664	0.7096961	0.503458	0.496542	0.366237	0.633763	1.319287
3924	-256.487	-425.132	168.645	0.9922153	1.491166	0.4356942	0.5839503	0.392499	0.607501	0.555144	0.444856	1.354218
3930	-257.5606	-425.9064	168.3458	0.8320207	0.984871	1.246202	1.114921	0.445456	0.554544	0.68139	0.31861	1.136348
3936	-247.4188	-415.7733	168.3545	0.5754268	0.8004684	1.703434	1.389881	0.666363	0.333637	0.744987	0.255013	0.9895583
3942	-246.7592	-415.1787	168.4195	1.067876	0.6260128	1.703434	0.9599058	0.454394	0.545606	0.805142	0.194858	1.062456
3948	-248.1827	-415.8756	167.6928	1.832813	1.235489	0.4780969	0.8078411	0.49229	0.50771	0.65515	0.34485	1.458288
3954	-247.9646	-417.6386	169.674	0.7456157	0.7065604	0.2641677	0.346245	0.52436	0.47564	0.657235	0.342765	1.511419
3960	-248.2234	-416.7386	168.5151	1.821333	0.7065604	0.388015	0.41315	0.568417	0.431583	0.622428	0.377572	1.553578
3966	-251.0235	-420.9508	169.9274	0.8185461	0.5121405	0.4112866	0.4998307	0.352547	0.647453	0.810459	0.189541	1.483461
3972	-243.3961	-412.6096	169.2134	1.054425	0.9345163	0.5255402	0.5528481	0.495568	0.504432	0.588971	0.411029	1.258856
3978	-252.5939	-421.5841	168.9902	1.275503	0.9186946	0.5990668	0.8524801	0.332433	0.667567	0.698046	0.301954	1.076517
3984	-239.8401	-409.3204	169.4803	1.3185	0.658396	0.4971802	0.3953116	0.47662	0.52338	0.760325	0.239675	1.302384
3990	-240.7231	-409.086	168.3629	1.752356	1.064019	0.7683462	0.8697566	0.366434	0.633566	0.812898	0.187102	1.054135
3996	-232.742	-401.315	168.573	1.491013	1.064019	0.9468924	0.7557161	0.387458	0.612542	0.729687	0.270313	0.8985568
4002	-250.5001	-419.6389	169.1388	1.491013	0.41476	0.9724073	0.9557327	0.277504	0.722496	0.696036	0.303964	0.622038
4008	-242.2931	-411.1982	168.9051	1.360936	0.8126791	0.9724073	0.7619431	0.428518	0.571482	0.669699	0.330301	0.8311672
4014	-247.1886	-416.128	168.9394	0.5352783	0.6549533	1.001801	1.207583	0.341592	0.658408	0.660553	0.339447	1.307657
4020	-256.1199	-425.2863	169.1665	0.6436767	0.3876951	0.9003485	1.480918	0.460306	0.539694	0.778606	0.221394	1.083049
4026	-249.3383	-418.4771	169.1388	0.7522173	1.176959	0.5662737	0.814319	0.424458	0.575542	0.636946	0.363054	1.155282
4032	-247.4549	-417.61	170.1552	0.019464	0.946566	0.4631857	0.9597787	0.291356	0.708644	0.642376	0.357624	1.114545
4038	-257.8755	-427.0547	169.1791	0.004984323	1.440078	0.824816	0.7605495	0.419938	0.580062	0.555001	0.444999	1.356017
4044	-245.8821	-415.4226	169.5406	0.03517125	0.4636723	1.42564	1.009434	0.301919	0.698081	0.740643	0.259357	1.250874
4050	-231.4066	-401.037	169.6305	0.02692385	0.4252884	1.490376	1.031237	0.241994	0.758006	0.677468	0.322532	1.127135
4056	-239.9082	-407.4338	167.5256	0.04251115	2.458009	1.061629	1.905006	0.755297	0.244703	0.61138	0.38862	0.925295
4062	-254.2121	-421.3919	167.1798	0.007273249	2.458009	1.72543	1.786064	0.755297	0.244703	0.76037	0.23963	0.925295
4068	-248.0817	-418.4757	170.394	0.1233709	0.6374648	0.6150974	0.9141554	0.412746	0.587254	0.732888	0.267112	1.013102
4074	-241.6669	-411.1236	169.4568	0.02622766	1.535934	0.9171661	0.7078297	0.613706	0.386294	0.814135	0.185865	1.217768
4080	-245.0359	-413.4574	168.4215	0.01175296	1.384191	1.569719	1.165431	0.613706	0.386294	0.755189	0.244811	1.217768
4086	-249.9566	-419.1657	169.2091	0.7351878	0.9143594	0.8058205	1.227658	0.342911	0.657089	0.766828	0.233172	0.9118088
4092	-236.2945	-405.5163	169.2218	0.1514174	1.516561	0.6541833	0.8723321	0.426888	0.573112	0.766828	0.233172	1.31344
4098	-254.4622	-422.3091	167.8469	1.359856	1.662447	0.4930742	0.9279328	0.48343	0.51657	0.693137	0.306863	1.31529
4104	-248.0206	-416.8239	168.8034	0.6904836	1.779191	0.4741085	0.9508555	0.56251	0.43749	0.60334	0.39666	0.8950077
4110	-247.6888	-416.4924	168.8035	1.044268	1.779191	0.2777824	0.7221753	0.754655	0.245345	0.450932	0.549068	0.8867183
4116	-249.7104	-417.8002	168.0897	1.044268	1.779191	0.2777824	1.285309	0.546039	0.453961	0.494038	0.505962	0.8867183
4122	-246.3545	-415.5961	169.2415	0.6299582	0.8825176	0.7431605	0.9001437	0.528871	0.471129	0.506505	0.493495	1.176377
4128	-247.6242	-416.5798	168.9555	0.3292451	2.07933	0.5756818	0.8030749	0.623213	0.376787	0.553874	0.446126	0.937248
4134	-246.8417	-416.0416	169.1999	1.375838	0.5521776	0.5409903	0.5267833	0.513245	0.486755	0.751883	0.248117	1.410931
4140	-254.2386	-424.3519	170.1133	0.5047072	0.8704313	0.2464653	0.4197541	0.385737	0.614263	0.5245	0.4755	1.122466
4146	-247.9774	-417.7934	169.816	1.152255	0.4299284	0.3026371	0.5685967	0.439191	0.560809	0.712611	0.287389	1.122466
4152	-245.285	-412.5613	167.2763	1.152255	1.67801	1.312961	0.5685967	0.543974	0.456026	0.676567	0.323433	1.580046
4158	-242.8686	-411.2734	168.4049	1.152255	0.5866605	1.549903	0.5685967	0.475618	0.524382	0.751384	0.248616	1.403714
4164	-250.9992	-418.5764	167.5772	0.7330123	0.9342524	2.197744	1.008908	0.349899	0.650101	0.683466	0.316534	1.317196
4170	-246.9051	-416.2398	169.3347	1.147394	0.9038931	0.4074364	0.5498322	0.42834	0.57166	0.51973	0.48027	1.149924
4176	-256.6025	-424.9132	168.3107	0.8356777	0.9038931	0.9391772	0.454526	0.575993	0.424007	0.384919	0.615081	1.918162
4182	-247.0781	-417.204	170.1259	0.4022149	0.4744313	0.6140045	0.6156096	0.309307	0.690693	0.600067	0.399933	1.33573
4188	-252.3302	-421.4384	169.1082	0.8415935	0.594547	0.7633897	0.6107434	0.534125	0.465875	0.600067	0.399933	1.55671
4194	-258.0031	-425.9573	167.9542	1.969356	0.756931	0.4301795	0.4035676	0.387864	0.612136	0.518292	0.481708	1.803387
4200	-249.3011	-418.1697	168.8686	0.2977403	0.6335008	1.105545	0.6887253	0.429028	0.570972	0.610005	0.389995	1.803387
4206	-257.6691	-427.1479	169.4787	0.06406637	0.8181791	0.6179747	0.7354955	0.429028	0.570972	0.67475	0.32525	1.745014
4212	-253.6523	-421.4385	167.7861	1.791245	0.6752472	0.8810711	1.172325	0.363818	0.636182	0.79046	0.20954	1.442859
4218	-260.4369	-430.2941	169.8572	0.174854	0.8713655	0.9200359	0.7307142	0.370925	0.629075	0.800153	0.199847	1.263757
4224	-251.1703	-418.9659	167.7956	2.054596	0.3594345	1.005524	0.7116714	0.223947	0.776053	0.592152	0.407848	1.593932
4230	-245.5065	-414.5004	168.9939	1.42223	0.4725278	0.7828209	0.9458328	0.457881	0.542119	0.563134	0.436866	0.9200619
4236	-249.2006	-419.2169	170.0164	0.7228404	0.3664505	0.4522378	0.7529082	0.404707	0.595293	0.531371	0.468629	1.093191
4242	-249.2094	-418.4741	169.2647	1.445833	0.7234826	0.4522378	0.3876395	0.443705	0.556295	0.552884	0.447116	1.230909
4248	-244.6015	-413.6629	169.0615	0.1217391	0.98257	0.7343529	0.7706944	0.412564	0.587436	0.656811	0.343189	1.779147
4254	-260.6964	-428.9374	168.241	1.269856	0.9819528	1.006948	0.9395259	0.400583	0.599417	0.692592	0.307408	1.228719
4260	-259.7412	-428.986	169.2449	1.134511	0.2045256	0.4637849	0.925664	0.519265	0.480735	0.724951	0.275049	1.184647
4266	-262.5917	-431.6971	169.1055	1.03387	0.549013	0.7375376	1.25361	0.63788	0.36212	0.573889	0.426111	0.92266
4272	-249.2199	-418.3992	169.1793	0.4832953	0.549013	1.283869	1.179984	0.433926	0.566074	0.725429	0.274571	1.008831
4278	-248.957	-418.8118	169.8548	0.5773239	0.549013	0.5213207	1.195994	0.334383	0.665617	0.752376	0.247624	1.025977
4284	-237.6376	-406.0985	168.4608	1.908295	0.4052047	0.6872052	1.018444	0.414319	0.585681	0.565493	0.434507	1.025977
4290	-241.2428	-410.6927	169.4498	1.130096	0.5093811	0.4534382	0.9852086	0.348914	0.651086	0.521385	0.478615	0.9990919
4296	-239.7092	-409.6677	169.9585	0.5247183	0.3768252	0.8620655	0.8233154	0.492358	0.507642	0.702725	0.297275	1.010656
4302	-235.3886	-404.672	169.2834	0.3268179	0.9440917	0.9575691	1.24744	0.4169	0.5831	0.765658	0.234342	1.010656
4308	-237.0433	-405.687	168.6437	0.5600328	0.8682848	1.858471	0.9793199	0.41695	0.58305	0.765079	0.234921	0.9002927
4314	-237.9981	-407.8504	169.8523	0.2335941	0.9534567	0.6500966	0.3352437	0.400735	0.599265	0.771591	0.228409	1.61341
4320	-233.2323	-402.8227	169.5904	0.5566652	0.9425556	0.5311633	0.7232463	0.400735	0.599265	0.631017	0.368983	1.240538
4326	-234.9656	-401.4488	166.4831	2.331305	0.7966965	0.9413498	1.759584	0.502573	0.497427	0.787698	0.212302	1.410724
4332	-251.5688	-420.5279	168.9591	0.3102536	1.755818	0.7906323	0.7986204	0.406801	0.593199	0.778685	0.221315	1.195082
4338	-244.9205	-413.7604	168.84	0.5809102	1.330947	0.7906323	1.066997	0.485243	0.514757	0.688029	0.311971	1.058001
4344	-254.311	-422.96	168.649	0.5809102	1.045931	1.022401	1.066997	0.446285	0.553715	0.587911	0.412089	1.224579
4350	-245.0249	-414.1224	169.0975	0.8022134	1.225826	0.4770411	1.18021	0.38034	0.61966	0.414574	0.585426	0.7629967
4356	-242.9739	-411.8325	168.8587	1.048478	1.017439	0.7030646	1.058318	0.539233	0.460767	0.63935	0.36065	0.9391696
4362	-242.1485	-409.6815	167.533	2.164791	1.233153	0.247554	0.4068912	0.477211	0.522789	0.288905	0.711095	1.632427
4368	-245.6659	-414.7455	169.0796	0.6005159	0.8100119	0.703103	1.583252	0.42191	0.57809	0.698292	0.301708	0.8979014
4374	-261.1487	-429.3617	168.2129	1.47151	0.8100119	0.9591095	0.7829618	0.575129	0.424871	0.471829	0.528171	1.322297
4380	-261.5825	-429.7541	168.1715	1.697315	1.280217	0.4160962	0.9793253	0.501481	0.498519	0.704293	0.295707	1.047181
4386	-259.5879	-426.5918	167.0039	1.356103	1.152259	1.421697	0.5932221	0.464776	0.535224	0.738107	0.261893	1.930056
4392	-245.0739	-412.9935	167.9196	1.356103	1.100258	1.060781	0.7291336	0.603513	0.396487	0.625775	0.374225	1.412099
4398	-253.3246	-421.7491	168.4244	0.06537863	2.192257	1.093099	0.9214249	0.653261	0.346739	0.652319	0.347681	1.087468
4404	-259.8785	-426.985	167.1065	1.967742	2.009718	0.7116841	0.7487855	0.653261	0.346739	0.638091	0.361909	1.182092
4410	-254.3357	-423.2503	168.9146	0.5431268	1.834258	0.7116841	0.5657703	0.711787	0.288213	0.638091	0.361909	1.182092
4416	-256.0238	-421.765	165.7412	2.499158	1.950271	0.5325821	1.026514	0.338295	0.661705	0.56878	0.43122	1.74177
4422	-262.0043	-427.5605	165.5563	2.035653	2.598227	0.3695647	2.030453	0.437111	0.562889	0.69966	0.30034	1.142698
4428	-263.6273	-430.9828	167.3555	1.992103	1.252832	0.8923869	1.147889	0.615132	0.384868	0.749485	0.250515	1.115543
4434	-243.9365	-413.6656	169.7291	0.3290969	1.16667	0.529488	0.6862728	0.438955	0.561045	0.519902	0.480098	1.115543
4440	-247.5896	-416.4777	168.8881	1.125568	1.146477	0.5472943	0.8766917	0.361328	0.638672	0.547104	0.452896	1.019253
4446	-262.8018	-430.3995	167.5977	2.034542	0.9822455	0.5778916	1.028201	0.33838	0.66162	0.572352	0.427648	1.359086
4452	-252.0955	-422.0316	169.9361	0.07508496	0.9650478	0.6858876	0.6838421	0.357357	0.642643	0.63174	0.36826	1.281112
4458	-235.4472	-404.9833	169.5362	0.6657384	0.8436908	0.5902989	0.4625916	0.468814	0.531186	0.63174	0.36826	1.433884
4464	-242.5681	-410.6901	168.122	2.039077	0.7870328	0.7129746	0.4407603	0.468814	0.531186	0.67225	0.32775	1.462956
4470	-243.6735	-413.0715	169.398	0.4160956	1.119654	0.6563493	0.5586384	0.399725	0.600275	0.744108	0.255892	1.494509
4476	-245.4438	-413.592	168.1482	1.282602	1.178681	0.9718663	0.5586384	0.502814	0.497186	0.744108	0.255892	1.494509
4482	-241.9908	-409.6466	167.6558	1.601667	0.8120754	1.309816	0.7270419	0.502814	0.497186	0.714148	0.285852	1.494509
4488	-236.9926	-406.2133	169.2207	0.4158055	0.9134923	0.8629775	1.462848	0.512323	0.487677	0.783325	0.216675	0.9026591
4494	-236.6836	-405.299	168.6154	0.07325816	1.389017	0.908056	1.674119	0.512323	0.487677	0.736916	0.263084	1.062235
4500	-238.6041	-407.1133	168.5092	0.4621743	0.5022755	2.529974	0.5623996	0.476037	0.523963	0.721848	0.278152	1.235683
4506	-235.3731	-401.6742	166.3011	2.324738	0.6413333	0.7308257	0.8836072	0.427047	0.572953	0.697734	0.302266	2.31244
4512	-235.837	-405.5102	169.6732	0.6374314	0.344591	0.4960824	1.619637	0.240587	0.759413	0.717156	0.282844	0.8642978
4518	-237.3938	-405.1121	167.7183	1.403916	0.906576	1.125185	1.619637	0.502039	0.497961	0.756825	0.243175	0.9694829
4524	-243.2102	-410.7981	167.5878	1.734761	1.193035	0.9116893	1.079623	0.635726	0.364274	0.756825	0.243175	1.248921
4530	-255.9149	-425.0819	169.1669	0.1654735	1.991669	0.4408725	0.8691166	0.577524	0.422476	0.514785	0.485215	0.9576951
4536	-250.4736	-419.0776	168.604	1.151564	1.249139	0.4783773	0.6306973	0.599749	0.400251	0.514785	0.485215	1.384028
4542	-250.3861	-419.4597	169.0735	0.2714732	1.006558	0.6403154	0.6343957	0.552893	0.447107	0.764013	0.235987	1.873896
4548	-240.5721	-409.3044	168.7323	0.3204111	0.7476606	0.9082412	0.6783841	0.420593	0.579407	0.620964	0.379036	1.956764
4554	-240.0637	-410.732	170.6683	0.186613	0.5928526	0.4637422	0.6102672	0.44132	0.55868	0.641157	0.358843	1.032318
4560	-243.0824	-412.096	169.0136	1.302839	1.03834	0.3211396	0.9066631	0.641363	0.358637	0.507777	0.492223	0.8485951
4566	-240.3634	-407.8171	167.4537	1.101816	2.355096	0.6648126	1.431103	0.496218	0.503782	0.621396	0.378604	0.6600228
4572	-238.1629	-407.1725	169.0097	1.101816	0.6464685	0.3838145	1.328812	0.496218	0.503782	0.430661	0.569339	0.9998575
4578	-240.0364	-409.5334	169.4971	1.101816	0.5793051	0.5738486	0.739197	0.449116	0.550884	0.686672	0.313328	1.123423
4584	-228.5341	-398.5271	169.993	0.2909181	0.3260384	0.7217053	1.136135	0.368808	0.631192	0.699896	0.300104	1.057057
4590	-250.4283	-419.9909	169.5627	0.2706552	0.5655764	0.8152521	1.004526	0.449509	0.550491	0.820822	0.179178	1.514322
4596	-255.6995	-425.9403	170.2408	0.4791874	0.6771873	0.477516	0.6663518	0.314582	0.685418	0.735282	0.264718	1.169855
4602	-254.8884	-423.145	168.2566	0.4408032	2.56597	0.4700344	0.8785677	0.642044	0.357956	0.655821	0.344179	1.177053
4608	-243.9579	-414.2465	170.2886	0.4708984	0.5015999	0.4138797	0.9183886	0.417971	0.582029	0.730516	0.269484	0.9904713
4614	-245.9833	-415.8878	169.9046	0.4636649	0.8964889	0.5175299	0.9183886	0.433114	0.566886	0.758349	0.241651	1.012905
4620	-249.7513	-418.6395	168.8882	0.3089337	1.220149	1.221174	0.6334718	0.654358	0.345642	0.589466	0.410534	1.340127
4626	-236.9439	-406.2097	169.2659	0.158168	1.084921	0.9731829	0.8540563	0.443424	0.556576	0.676954	0.323046	1.291746
4632	-251.5885	-420.2073	168.6188	0.3237007	1.084921	1.149023	0.79504	0.365857	0.634143	0.706467	0.293533	1.614624
4638	-253.6908	-420.7405	167.0497	2.104245	0.5596809	1.532686	1.840999	0.365857	0.634143	0.880192	0.119808	0.9570832
4644	-242.2055	-410.2415	168.036	2.104245	0.4419789	0.6482148	0.9810316	0.36441	0.63559	0.498865	0.501135	1.293648
4650	-237.8258	-406.894	169.0683	1.24067	0.4391138	0.878016	0.6131281	0.339056	0.660944	0.522502	0.477498	1.293648
4656	-241.7285	-409.7456	168.0171	1.675463	0.8853049	0.659732	1.019098	0.521615	0.478385	0.688447	0.311553	1.350024
4662	-255.2536	-423.3806	168.127	0.08785314	2.553135	1.057943	0.920024	0.658705	0.341295	0.755191	0.244809	1.20611
4668	-244.3965	-413.4214	169.0249	0.06313163	1.353823	0.343775	0.4079384	0.465249	0.534751	0.573417	0.426583	1.966331
4674	-249.8975	-419.3639	169.4664	0.4234534	0.7018377	0.5524286	0.3722847	0.63166	0.36834	0.575468	0.424532	1.849657
4680	-239.7448	-408.1689	168.4241	1.660983	0.9788793	0.8411791	0.5675604	0.463079	0.536921	0.49841	0.50159	1.113424
4686	-251.2983	-418.9077	167.6094	2.098183	0.5818217	0.8599717	0.9007769	0.436367	0.563633	0.592349	0.407651	1.460215
4692	-243.5682	-412.3849	168.8167	0.6277506	1.278609	0.8599717	0.4845652	0.436367	0.563633	0.566605	0.433395	1.460215
4698	-251.6605	-419.5462	167.8857	1.585811	1.961877	0.2880844	0.3989127	0.721949	0.278051	0.578708	0.421292	1.358995
4704	-246.3527	-414.3844	168.0316	1.585811	1.961877	0.462593	0.7425198	0.596698	0.403302	0.53834	0.46166	0.8025757
4710	-241.1802	-409.3097	168.1295	1.475683	1.002846	0.9487396	1.19816	0.620442	0.379558	0.55634	0.44366	0.8609122
4716	-243.0148	-411.2921	168.2773	1.66068	0.9254556	0.6131779	0.8836942	0.507864	0.492136	0.507692	0.492308	1.195757
4722	-249.8673	-416.4417	166.5743	2.293165	1.893652	0.3556747	1.182514	0.634652	0.365348	0.446415	0.553585	1.219651
4728	-241.1005	-407.6549	166.5544	2.293165	2.181613	0.2864085	1.315128	0.634166	0.365834	0.45094	0.54906	0.8396299
4734	-240.3802	-409.3616	168.9814	1.483233	0.8003277	0.451405	0.750854	0.590115	0.409885	0.61687	0.38313	1.092289
4740	-232.7185	-401.7068	168.9883	1.590981	0.8003277	0.4747314	0.8475206	0.647717	0.352283	0.513287	0.486713	0.8648147
4746	-243.3056	-412.689	169.3834	0.1624116	0.7036544	1.252705	1.090558	0.397814	0.602186	0.473932	0.526068	1.015481
4752	-232.4173	-401.4573	169.0401	0.1758435	0.5848034	1.054059	1.688008	0.530213	0.469787	0.661962	0.338038	1.07913
4758	-227.5484	-395.8869	168.3385	1.674915	0.6163398	0.9560544	0.9293335	0.555482	0.444518	0.802067	0.197933	1.262141
4764	-235.856	-402.9634	167.1073	1.674915	1.039845	1.665735	0.9293335	0.428707	0.571293	0.691768	0.308232	1.259415
4770	-229.8128	-397.9485	168.1356	0.1820214	1.309662	1.854716	1.067974	0.510151	0.489849	0.618156	0.381844	1.112949
4776	-228.4057	-396.6906	168.2849	0.8368225	1.001191	1.121375	0.9698361	0.602207	0.397793	0.677256	0.322744	1.401019
4782	-236.4484	-406.7557	170.3072	0.008643149	0.43439	0.9718871	0.9759266	0.293617	0.706383	0.72575	0.27425	1.019907
4788	-238.5755	-408.8239	170.2484	0.01006995	0.43439	0.5847142	1.088107	0.356982	0.643018	0.640019	0.359981	1.189932
4794	-250.4709	-420.6883	170.2174	0.124773	0.3936153	0.7683535	0.8497245	0.32018	0.67982	0.423457	0.576543	1.189932
4800	-246.4126	-416.6511	170.2386	0.485241	0.5333732	0.4126404	0.8433611	0.509368	0.490632	0.461967	0.538033	0.9492398
4806	-248.5056	-418.0759	169.5703	0.8808772	0.4239653	0.2137663	0.4358919	0.522507	0.477493	0.461967	0.538033	1.466156
4812	-240.7471	-410.205	169.4579	0.7413224	0.991417	0.6986333	0.448745	0.497188	0.502812	0.637768	0.362232	1.256522
4818	-241.7176	-409.4409	167.7233	1.809443	0.991417	1.408876	0.7918578	0.553671	0.446329	0.666273	0.333727	0.934853
4824	-236.4575	-405.6099	169.1524	0.5135568	0.8434017	0.5358292	0.6273304	0.50293	0.49707	0.728185	0.271815	1.790722
4830	-252.0769	-420.3977	168.3208	0.8640249	0.8106973	1.22151	0.8012464	0.383147	0.616853	0.87067	0.12933	1.790722
4836	-252.9574	-420.9557	167.9983	2.016425	0.79738	0.4856059	0.8223062	0.571937	0.428063	0.813439	0.186561	1.560152
4842	-255.6663	-423.4366	167.7703	2.016425	0.9422599	0.979322	0.8223062	0.554207	0.445793	0.740386	0.259614	1.182139
4848	-252.3529	-421.5852	169.2323	0.5197318	0.737856	1.08703	1.067916	0.418543	0.581457	0.809872	0.190128	1.182139
4854	-253.2108	-421.6749	168.464	0.8529037	0.6950524	1.113264	1.067916	0.503717	0.496283	0.681854	0.318146	1.397973
4860	-254.9035	-423.2685	168.365	1.955848	0.8472583	0.2917716	1.067916	0.503717	0.496283	0.317642	0.682358	0.8916644
