Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5040	-1676.715	-1839.231	162.516	1.422476	0.8345011	7.594194	0.3281427	2.235763	0.3316937	0.3042972	0.6372705
5046	-1685.495	-1850.734	165.2392	0.870899	0.7544217	6.22903	0.2304362	1.760063	0.1843176	0.3042972	0.5930694
5052	-1681.091	-1843.787	162.6962	1.809219	1.140329	5.854469	0.4658459	2.879154	0.2069459	0.3311287	0.9410004
5058	-1676.914	-1840.857	163.9434	0.8019503	1.352676	5.854469	0.2584673	2.391589	0.4910497	0.2862957	0.9035294
5064	-1681.248	-1844.518	163.2699	1.3977	0.941804	7.369346	0.2828409	1.623205	0.2123801	0.2862957	0.9035294
5070	-1673.342	-1839.551	166.2091	0.9638742	1.048403	6.289173	0.06388568	0.7137031	0.08900346	0.08618852	0.7982151
5076	-1680.778	-1847.62	166.8422	0.6378908	0.9735353	5.911582	0.1548495	0.7750699	0.1007297	0.07084215	0.7749756
5082	-1673.245	-1836.294	163.049	0.4528046	0.9451006	7.760125	0.5282527	2.509637	0.1063637	0.1715227	0.4850519
5088	-1674.961	-1840.723	165.7625	0.8372952	0.7150453	6.424214	0.2433089	1.172838	0.1878593	0.2421804	0.5070434
5094	-1673.994	-1838.409	164.4147	1.266761	1.018737	6.247984	0.1655105	1.821524	0.4275393	0.2165645	0.5918116
5100	-1672.819	-1837.779	164.9595	0.6872147	1.04536	6.101169	0.1102879	1.949732	0.3763855	0.3543626	0.4984
5106	-1676.284	-1842.775	166.4907	1.328603	1.018218	5.523552	0.2813748	0.720162	0.07638058	0.114796	0.3682655
5112	-1674.817	-1841.966	167.1498	1.060748	0.9031131	5.643692	0.1041121	0.5007491	0.07638058	0.0898624	0.3424029
5118	-1677.475	-1843.654	166.1783	1.696358	0.9837323	5.806726	0.1008045	0.6271511	0.08124685	0.09764352	0.3603021
5124	-1675.605	-1842.409	166.8039	0.9165233	0.8182592	6.477939	0.06134954	0.4349193	0.05263888	0.008125454	0.4133491
5130	-1668.302	-1833.124	164.8221	0.9008763	1.049664	8.068499	0.1005009	0.4576567	0.06508921	0.0202282	0.3027498
5136	-1670.403	-1838.255	167.8527	0.38641	0.8740847	5.639962	0.0646796	0.4866933	0.06520245	0.1037452	0.460055
5142	-1676.181	-1843.637	167.4559	0.4581539	0.7491783	5.962298	0.1120881	0.5604295	0.08819498	0.1037452	0.3832602
5148	-1675.697	-1841.874	166.1771	0.4581539	0.9833177	6.458757	0.1122624	0.9868612	0.07624527	0.2619813	0.4283018
5154	-1672.984	-1836.216	163.2321	0.5630906	1.088287	8.854881	0.1417578	1.256118	0.2079954	0.1927673	0.391443
5160	-1662.08	-1824	161.9194	0.8859408	0.8951948	9.676927	0.2106373	1.620504	0.1263963	0.2564714	0.5033126
5166	-1664.672	-1825.149	160.4765	0.4378385	0.9036789	9.676927	0.3703996	2.648853	0.5164427	0.4831642	0.5187249
5172	-1663.313	-1824.959	161.6457	0.4378385	0.9201935	8.055392	0.3814489	3.025928	0.6441602	0.3964655	0.5634688
5178	-1662.902	-1824.813	161.9112	0.4378385	1.127024	7.786393	0.4314549	2.96552	0.4530668	0.3975776	0.4519577
5184	-1658.723	-1819.526	160.8032	1.232349	1.152868	7.152322	0.6839374	3.61296	0.4203455	0.5187746	0.412416
5190	-1662.172	-1823.136	160.9645	1.008614	1.164148	7.83464	0.2151879	3.252826	0.5995948	0.5187746	0.3801815
5196	-1673.112	-1835.585	162.4728	1.008614	0.9758786	6.550409	0.6921032	3.274597	0.3783535	0.2199606	0.4081629
5202	-1677.172	-1839.738	162.5655	1.008614	0.8528602	5.945981	0.4158076	3.799984	0.3328575	0.6535219	0.4150924
5208	-1677.737	-1839.395	161.6582	0.7508158	1.025938	6.831125	0.4890615	3.799984	0.4234189	0.5935149	0.4150924
5214	-1680.502	-1843.848	163.3453	1.135389	1.190261	4.554875	0.3898672	3.749634	0.3290931	0.8825328	0.4150924
5220	-1673.657	-1836.799	163.1418	1.435312	0.9827125	5.189359	0.5004573	3.178402	0.3368311	0.8102426	0.3954031
5226	-1677.089	-1839.936	162.8466	2.14326	1.216079	5.799037	0.4154733	2.503168	0.3651808	0.3605082	0.3800909
5232	-1683.095	-1843.908	160.8133	2.34546	1.216079	7.579243	0.4992835	2.618978	0.2969008	0.2881223	0.3401181
5238	-1673.72	-1835.638	161.9184	1.062909	1.030099	7.176514	0.3731018	3.071396	0.4013543	0.5521574	0.4464637
5244	-1675.025	-1836.651	161.6263	0.9259274	1.322055	7.074376	0.4732398	3.118354	0.598767	0.3269268	0.2864942
5250	-1686.815	-1849.021	162.2061	0.7871612	0.8173274	6.309083	0.2992654	3.885453	0.4622469	0.6535125	0.2630273
5256	-1683.107	-1844.486	161.3792	0.7937514	0.8649527	5.916365	0.7865853	4.41369	0.4622469	0.9117191	0.3450281
5262	-1679.404	-1843.119	163.7148	1.421313	0.995146	5.144728	0.375539	3.027188	0.3627795	0.5070478	0.3563839
5268	-1688.11	-1853.086	164.9761	0.7656988	0.7864059	4.926317	0.375539	2.77701	0.5445406	0.4352106	0.4956797
5274	-1702.629	-1865.98	163.3516	0.8882682	1.007732	5.895424	0.5345795	2.974577	0.1654686	0.4125606	1.053267
5280	-1686.496	-1849.873	163.3775	0.6412163	1.007732	6.721375	0.6052057	2.329742	0.2219478	0.4125606	0.9536209
5286	-1686.322	-1851.514	165.1921	1.722381	1.074618	5.063212	0.3704366	1.534521	0.1299336	0.211467	1.017229
5292	-1680.153	-1845.942	165.789	0.7227378	0.9784229	5.427713	0.2788301	1.743524	0.1142696	0.299558	0.922646
5298	-1686.208	-1849.228	163.0195	0.997796	1.12899	7.956889	0.1523261	1.734566	0.1688989	0.4151998	0.6014173
5304	-1689.709	-1853.594	163.885	0.7719122	1.239646	6.46531	0.1912399	2.262655	0.537121	0.2219759	0.5954516
5310	-1685.492	-1848.941	163.4497	1.023408	1.140041	5.993323	0.3932951	2.457532	0.4867084	0.5289765	0.7856697
5316	-1684.829	-1848.991	164.1618	0.6993923	0.9062337	5.991644	0.186544	2.697329	0.4562035	0.3663525	0.7856697
5322	-1676.291	-1839.486	163.1947	0.6624489	0.8837543	7.467113	0.3513474	2.33181	0.2889016	0.3663525	0.6437217
5328	-1674.817	-1839.331	164.5135	0.845871	0.921586	7.050627	0.1875202	1.500984	0.277935	0.2347155	0.6909637
5334	-1689.086	-1853.711	164.6249	0.9090767	0.7809619	7.209735	0.1233108	1.522698	0.0976343	0.2347155	0.7377003
5340	-1683.178	-1847.62	164.4426	1.26307	1.098934	7.468087	0.09417911	0.8551341	0.1859273	0.05751657	0.7986698
5346	-1685.878	-1852.329	166.4516	0.6777724	0.874582	6.440793	0.1694123	0.8019128	0.146457	0.01697318	0.5413652
5352	-1688.571	-1851.733	163.1622	1.230156	1.207745	8.406594	0.1694123	1.191916	0.1081604	0.1076484	0.4298257
5358	-1677.43	-1841.784	164.3533	0.6439063	1.446971	7.688376	0.09130355	1.048037	0.1424342	0.1320275	0.3685557
5364	-1672.128	-1834.986	162.858	1.109184	1.214033	8.793458	0.1473693	1.101125	0.1871192	0.0996771	0.3224449
5370	-1693.025	-1857.535	164.5101	0.8263321	0.8655887	5.619635	2.656299	0.6976911	0.2708927	0.1153052	0.389731
5376	-1686.038	-1851.446	165.4079	0.8263321	0.7473632	4.915011	2.44355	0.6527772	0.4225534	0.1421149	0.3881804
5382	-1672.913	-1837.107	164.1941	1.093125	0.7541995	6.84926	1.88333	0.3692939	0.3200473	0.09043434	0.379311
5388	-1675.659	-1839.688	164.0284	1.284128	0.9939523	6.486643	1.889917	0.4436678	0.09798455	0.3352246	0.379311
5394	-1682.915	-1847.842	164.9272	0.6006936	1.25611	6.486643	1.545336	0.4154815	0.1411749	0.2014807	0.5157095
5400	-1675.476	-1839.48	164.004	0.5771926	1.151022	7.146053	1.795678	0.3527981	0.2668382	0.2585574	0.415545
5406	-1672.343	-1836.507	164.1647	0.6171599	1.07765	7.146053	1.795678	0.2070342	0.1759085	0.2650102	0.2889423
5412	-1669.748	-1833.777	164.0291	0.7749016	0.9732823	6.738091	2.081951	0.1549627	0.5123573	0.2176587	0.3027806
5418	-1678.15	-1842.53	164.3797	1.222209	1.152682	6.487955	1.576389	0.1279842	0.5123573	0.09739351	0.3755922
5424	-1669.05	-1831.588	162.5384	0.8008466	1.139343	7.616663	2.345244	0.2219299	0.7171809	0.1702548	0.370384
5430	-1674.395	-1837.022	162.6277	1.088665	1.011614	7.106042	2.345244	0.3680355	0.7458131	0.2116977	0.319072
5436	-1680.004	-1841.291	161.2871	0.5323285	0.9818605	8.854188	2.877317	0.4955984	0.2887639	0.08519108	0.2714411
5442	-1672.595	-1832.373	159.7789	1.289594	1.355102	8.197909	3.474244	0.3578565	0.7029519	0.3591143	0.3217975
5448	-1668.251	-1827.455	159.2038	1.527611	1.157837	8.602927	3.474244	0.4419463	0.6790119	0.3591143	0.2676446
5454	-1669.205	-1831.24	162.0349	1.685955	0.9110612	6.121106	3.167886	0.423059	0.385431	0.7261294	0.2657564
5460	-1676.711	-1838.971	162.2604	0.6673058	1.080459	7.237908	2.949567	0.3155884	0.5309552	0.4328595	0.3028871
5466	-1673.891	-1835.614	161.7234	1.001124	0.8392229	6.614564	3.863786	0.2355025	0.641425	0.6150932	0.3495742
5472	-1680.69	-1842.125	161.4357	0.6683611	1.219563	6.805894	3.356567	0.6720709	0.6783555	0.6150932	0.2851479
5478	-1662.816	-1824.29	161.4745	1.225432	1.241313	6.746458	3.356567	0.3282944	0.7582537	0.3232944	0.2791256
5484	-1675.562	-1835.439	159.8766	1.336186	0.9549534	7.496819	4.104505	0.7381357	0.5200449	0.5491789	0.4065809
5490	-1674.482	-1834.819	160.3369	1.026504	0.9549534	7.771964	4.104505	0.3861809	0.4576117	0.5491789	0.5473787
5496	-1672.367	-1831.166	158.7988	1.003941	0.9600683	8.764001	4.104505	0.6676406	0.556308	0.736149	0.5174128
5502	-1680.229	-1840.701	160.4728	1.65475	0.953854	7.614552	3.420926	0.7139818	0.3948137	0.3836449	0.5613228
5508	-1673.537	-1837.37	163.8331	0.8630851	0.8605454	7.093112	2.024575	0.3869081	0.2690852	0.2553226	0.5528507
5514	-1681.6	-1840.88	159.2804	1.226262	1.139279	7.827785	4.182236	0.3308516	0.6273688	0.9530326	0.6245847
5520	-1679.903	-1841.435	161.5318	1.193731	0.7395239	5.599835	4.744402	0.7608861	0.5448881	0.3182617	0.8328282
5526	-1681.14	-1840.93	159.7897	0.9357	0.9733104	6.445329	5.025459	1.087507	0.5935606	0.5996716	0.8153477
5532	-1679.882	-1841.152	161.2706	0.7241981	0.8160088	5.873373	4.766121	0.6557914	0.6474733	0.7518019	0.7277528
5538	-1684.11	-1840.377	156.2664	0.9880905	0.8582839	6.12642	8.352415	1.041273	1.293959	0.6175616	0.669379
5544	-1686.64	-1841.172	154.5321	1.588913	1.16483	6.111708	8.352415	1.417171	1.485788	0.9576716	0.5185953
5550	-1689.112	-1847.202	158.0905	0.6406105	1.03141	7.149891	5.415667	0.5796307	1.652402	1.012154	0.4450536
5556	-1688.537	-1848.464	159.9271	0.6392496	0.9981297	6.441084	5.261242	0.6845036	0.8061637	0.8207578	0.5144147
5562	-1689.599	-1851.067	161.4681	0.8593158	0.991736	4.858276	5.259838	0.5531643	0.8075812	0.7820566	0.5791594
5568	-1690.484	-1853.772	163.2877	1.52322	0.6800188	4.316993	4.003219	0.5918297	0.6124865	0.5442813	0.6495375
5574	-1684.049	-1848.739	164.69	1.2745	0.7977376	5.251252	2.382557	0.2235061	0.3882978	0.5442813	0.6563713
5580	-1683.849	-1847.332	163.4829	1.460597	0.7951941	6.517281	2.497113	0.469056	0.2321587	0.135337	0.5760159
5586	-1686.76	-1850.997	164.2375	0.7009967	1.045465	5.933687	2.497113	0.4895826	0.4717292	0.1769128	0.6378305
5592	-1683.237	-1846.296	163.059	0.4853916	1.129935	7.475234	2.21715	0.31293	0.443197	0.3814691	0.6440828
5598	-1692.178	-1855.241	163.0627	0.3420476	0.8600734	8.023587	2.21715	0.1493104	0.3845411	0.3449127	0.6685328
5604	-1672.76	-1837.703	164.9423	1.338048	0.9837383	6.642825	0.9795946	0.1982619	0.1838373	0.1638263	0.8434659
5610	-1671.187	-1839.052	167.8659	0.9791748	0.8569654	4.324182	0.9795946	0.08249433	0.1984455	0.2101597	0.7499858
5616	-1673.184	-1839.481	166.2969	0.9607085	1.203173	5.559752	1.08303	0.06432862	0.1887873	0.2001491	0.6471119
5622	-1677.456	-1843.661	166.2051	0.9260226	1.043346	5.836282	1.204713	0.05829045	0.1346979	0.179228	0.5475915
5628	-1669.312	-1832.465	163.153	1.525462	0.9289703	9.026608	0.7132842	0.08777827	0.1116618	0.05837725	0.5202585
5634	-1673.27	-1836.199	162.929	0.7434111	0.9289703	9.222709	1.279195	0.1684588	0.05770535	0.2579213	0.4834727
5640	-1667.649	-1831.26	163.6116	0.7874326	1.242343	7.503617	1.937281	0.2116207	0.08613692	0.1838586	0.391283
5646	-1663.068	-1825.131	162.0626	0.7154242	0.9897047	10.45781	0.9831944	0.1721287	0.08021249	0.1168021	0.4380703
5652	-1679.326	-1841.752	162.4252	1.575256	1.083969	8.870368	1.103405	0.172452	0.07419678	0.2918376	0.4235903
5658	-1665.746	-1829.237	163.4907	1.304337	0.8966227	8.034955	1.247475	0.2406407	0.1020087	0.2476504	0.3860694
5664	-1667.729	-1831.488	163.7588	0.9456263	1.031355	7.33545	1.731599	0.2193714	0.3189909	0.214435	0.3769859
5670	-1671.875	-1833.435	161.5596	0.9456263	0.8964978	7.075761	3.743971	0.7204039	0.3189909	0.3308269	0.4946938
5676	-1680.179	-1840.523	160.3435	0.8985365	1.011506	7.839603	3.696798	0.4085703	0.475014	0.9180548	0.510745
5682	-1682.22	-1844.995	162.7754	0.6895179	0.8434845	5.8756	3.742416	0.8750928	0.1615317	0.6183691	0.5318578
5688	-1670.453	-1831.942	161.4889	0.9742614	0.8550502	5.915797	4.384951	0.7961293	0.4830656	0.691311	0.5318578
5694	-1670.838	-1832.121	161.2821	0.8469445	1.035908	6.065109	4.384951	1.053539	0.5226357	0.3997377	0.4865668
5700	-1680.314	-1841.025	160.7119	1.199131	0.8484067	7.059094	0.5339872	3.966934	0.6731635	0.5320222	0.7071904
5706	-1681.589	-1843.51	161.9204	0.8564696	1.035096	6.961647	0.5550889	3.270192	0.6623957	0.2690276	0.6957957
5712	-1675.928	-1836.896	160.968	1.087062	0.8583261	7.656031	0.3659858	3.38071	0.6423494	0.5707631	0.697889
5718	-1681.544	-1842.078	160.5331	1.390328	0.9841779	7.236491	1.031511	3.486152	0.4291798	0.460162	0.6701437
5724	-1677.396	-1839.696	162.3005	1.623178	0.9594701	7.236491	0.1612469	2.383	0.4780352	0.3056448	0.8458385
5730	-1664.473	-1828.309	163.8363	1.349629	1.063236	5.704598	0.168268	2.383	0.4780352	0.4190183	0.8801035
5736	-1664.556	-1827.394	162.838	0.7292711	1.096571	6.512919	0.3111606	2.891088	0.2228962	0.7905847	0.8801035
5742	-1670.022	-1833.343	163.3212	0.7803357	0.9415518	6.512919	0.2982676	2.703001	0.3255033	0.4303452	0.9691602
5748	-1671.713	-1833.2	161.4866	0.6290836	1.28192	6.152038	0.3720786	4.206428	0.2980842	0.6617411	1.171816
5754	-1675.53	-1837.529	161.9985	1.300255	0.9544003	6.700942	0.3530759	2.934121	0.5708782	0.415525	1.059022
5760	-1665.99	-1829.379	163.3883	0.7299807	0.9277125	6.700942	0.4606985	2.518817	0.4822861	0.2405841	0.8103165
5766	-1679.143	-1843.547	164.4034	0.8454189	0.8455626	6.325677	0.5063513	1.986381	0.1891705	0.2973931	0.8758922
5772	-1677.479	-1839.169	161.6899	1.468622	0.8628609	7.558499	0.4478125	2.998582	0.07385456	0.3549748	0.8219743
5778	-1667.979	-1831.071	163.092	1.468622	0.9200378	7.930688	0.1438132	1.516173	0.1490217	0.2557882	0.7948827
5784	-1675.064	-1838.238	163.1748	1.080437	1.002106	8.468702	0.07099317	1.333928	0.330293	0.05485803	0.7210799
5790	-1675.158	-1839.19	164.0321	0.7575589	1.124922	6.993581	0.1039615	2.015853	0.1399475	0.3454108	0.7203909
5796	-1671.26	-1835.673	164.4126	1.167022	0.9390854	6.525095	0.1832578	1.780205	0.2364337	0.3152244	0.6412882
5802	-1691.837	-1850.973	159.1356	1.146593	0.970304	8.821785	3.849631	0.3288516	0.7902265	0.540616	0.4365131
5808	-1679.61	-1840.779	161.1694	0.7024467	1.022589	7.330677	3.80543	0.7018339	0.3347251	0.4775686	0.3707471
5814	-1686.784	-1846.46	159.6761	1.186826	1.164316	6.77987	4.311398	0.8725477	0.6311872	0.9386129	0.3828582
5820	-1675.161	-1835.608	160.4472	0.5843628	0.8217751	7.5306	4.311398	0.7745621	0.5569316	0.524933	0.4149209
5826	-1664.371	-1823.067	158.696	0.9284613	0.7886568	9.691864	3.955656	0.5226374	0.475307	0.5183687	0.4239771
5832	-1668.651	-1827.006	158.3544	0.8768599	0.7757494	9.604123	4.355674	0.4822706	0.475307	0.6411887	0.3993217
5838	-1675.176	-1836.378	161.2023	0.7522589	1.546124	6.029452	4.388192	0.5047457	0.7857667	0.3744203	0.4052245
5844	-1689.854	-1846.436	156.582	1.213821	1.053077	7.963225	6.573924	0.8725903	0.8352023	0.4830747	0.4147368
5850	-1677.269	-1834.466	157.1973	1.360599	1.136699	7.373084	0.940158	6.177649	0.8571662	0.5170864	0.3746356
5856	-1668.377	-1829.491	161.1137	1.369458	0.9092025	7.534854	0.6330276	3.404604	0.3996766	0.2296072	0.4603982
5862	-1681.415	-1843.827	162.4121	0.7591436	1.130233	7.22506	0.1232594	2.865744	0.4820599	0.5914913	0.5028567
5868	-1680.025	-1842.618	162.5927	0.9297941	0.9405625	7.064014	0.05732498	3.072769	0.4864951	0.448162	0.4944085
5874	-1677.698	-1836.433	158.7352	1.242309	0.9405625	11.10322	0.1270039	2.581214	0.3807884	0.448162	0.3785461
5880	-1683.686	-1844.611	160.925	1.123345	0.9405625	9.098404	0.2200585	2.493711	0.5669274	0.197909	0.3938792
5886	-1681.479	-1843.033	161.554	1.269015	0.7677452	9.498824	0.11693	1.883677	0.1812389	0.244421	0.3298899
5892	-1687.529	-1846.909	159.3799	0.6967122	0.9373109	11.14332	2.280941	0.2283557	0.4101615	0.461312	0.362229
5898	-1680.661	-1842.107	161.4457	1.038616	0.7925395	8.704275	2.433056	0.2802401	0.4655805	0.411589	0.4099143
5904	-1679.345	-1840.276	160.9306	0.8572479	0.9375022	9.650012	2.433056	0.3156724	0.1896088	0.2592123	0.4099143
5910	-1676.03	-1834.861	158.8302	0.9163659	0.8964508	11.04831	2.609589	0.2899164	0.3649303	0.6043135	0.3845656
5916	-1671.862	-1831.062	159.2004	1.300651	1.122845	9.152286	3.160822	0.6156645	0.4056903	0.6043135	0.382609
5922	-1674.253	-1834.397	160.1446	0.9315962	1.014239	7.221733	4.724652	0.9066523	0.182229	0.4658233	0.4846504
5928	-1673.428	-1832.192	158.7641	1.14028	0.9398474	8.769289	4.390237	0.8901881	0.152376	0.5400745	0.4472138
5934	-1670.338	-1829.229	158.8909	0.8135105	0.8783074	8.769289	4.390237	0.7727461	0.1557894	0.8715215	0.3607262
5940	-1665.737	-1826.757	161.0198	0.9317277	0.9616028	8.950831	2.427609	0.5307418	0.2764471	0.4533155	0.3717777
5946	-1679.106	-1839.819	160.7126	2.165502	0.7654053	8.650522	2.159902	0.2143696	0.3915852	0.5971793	0.3938439
5952	-1683.934	-1846.085	162.1517	0.8312927	1.013902	7.351159	2.808304	0.3267099	0.3385244	0.7682071	0.4759856
5958	-1688.674	-1850.346	161.672	1.344045	0.8516581	7.132991	2.808304	0.3357419	0.5662557	0.880689	0.4549834
5964	-1673.924	-1835.645	161.7212	1.04638	1.006313	7.457953	2.714288	0.584385	0.3649101	0.457214	0.2287697
5970	-1669.919	-1831.621	161.7023	0.5171188	1.006313	7.457953	3.273409	0.4339825	0.4665325	0.4988472	0.2492368
5976	-1680.577	-1844.251	163.674	0.6422609	0.9525913	5.772872	3.273409	0.3923206	0.496236	0.2852651	0.3166984
5982	-1676.615	-1841.029	164.4147	0.5597978	0.9219121	5.442106	2.998255	0.5014625	0.2459086	0.3427529	0.2819758
5988	-1670.869	-1835.34	164.4704	0.9400696	0.9448567	4.421976	3.592715	0.4109296	0.3696018	0.3046132	0.2819758
5994	-1670.447	-1834.083	163.6368	0.8448669	1.046253	5.781352	3.055294	0.1831733	0.8768639	0.1524918	0.5889989
6000	-1671.125	-1833.478	162.3529	0.8448669	1.146327	7.172374	2.991895	0.1877438	0.3569528	0.5372309	0.5267523
6006	-1673.4	-1837.236	163.836	1.012265	0.7270245	6.207348	2.991895	0.2663103	0.3439821	0.1910536	0.5784096
6012	-1666.881	-1826.922	160.041	0.9171163	0.945421	9.526451	2.959812	0.3892749	0.5428794	0.2696825	0.5119728
6018	-1672.615	-1834.172	161.557	0.8685422	0.8997538	7.470166	2.916122	0.7291453	0.6520168	0.4938126	0.4524448
6024	-1674.899	-1838.178	163.279	0.5509216	0.9018364	6.441908	3.015609	0.5093833	0.5233128	0.3362753	0.5398467
6030	-1670.573	-1833.366	162.7936	0.6924172	0.9768456	7.394042	2.581839	0.5107025	0.2987015	0.3362753	0.495182
6036	-1681.373	-1844.881	163.5081	0.4447712	0.8623221	7.412056	2.218732	0.5273856	0.3167829	0.2034256	0.3969726
6042	-1679.488	-1843.563	164.0746	0.8820959	0.9682885	7.56422	1.42599	0.2286346	0.2413337	0.1974794	0.4355934
6048	-1674.135	-1837.869	163.7343	1.216363	1.177379	7.627021	1.336862	0.2182012	0.1858072	0.08403776	0.4207325
6054	-1668.886	-1831.949	163.0626	0.9542853	1.106673	9.273935	0.8282045	0.08937515	0.09088113	0.172083	0.4204516
6060	-1676.406	-1840.792	164.3858	0.9641171	0.9451587	7.516822	1.399448	0.1260364	0.05269765	0.1867259	0.4178049
6066	-1667.383	-1829.394	162.0114	0.7688828	1.184501	7.58973	2.772812	0.3929836	0.4455791	0.4224164	0.5299621
6072	-1671.473	-1835.028	163.5549	0.709221	0.7054258	6.481429	2.772812	0.3929836	0.3121582	0.6404412	0.5737547
6078	-1668.265	-1832.562	164.297	0.6780798	0.9666124	6.315745	2.292374	0.4757634	0.239641	0.2994319	0.6025045
6084	-1670.508	-1834.408	163.9002	0.855955	1.131801	5.916118	2.546169	0.425243	0.3274129	0.3628269	0.7947174
6090	-1659.567	-1822.144	162.5772	1.443718	0.950935	7.362044	2.232832	0.5644897	0.03709126	0.4122342	0.608256
6096	-1668.093	-1827.75	159.657	1.312131	0.950935	9.07892	3.233578	0.6465909	0.2073035	0.5040612	0.4515548
6102	-1674.703	-1835.674	160.9719	0.6547613	0.9454979	9.07892	2.701765	0.566604	0.4275802	0.2325707	0.5226982
6108	-1683.958	-1845.58	161.6221	1.354976	1.31483	8.749809	1.879996	0.2440342	0.2974645	0.1364876	0.5226982
6114	-1675.247	-1838.892	163.6449	1.546205	0.9502732	6.887319	1.75066	0.1790881	0.2657922	0.338002	0.6657286
6120	-1670.655	-1833.008	162.3537	1.371776	0.9089443	8.409452	1.75066	0.2717257	0.2483278	0.2545248	0.6290929
6126	-1673.952	-1836.47	162.5184	1.837265	0.9484829	8.409452	1.434924	0.1765315	0.1638488	0.1438345	0.4607424
6132	-1690.483	-1851.941	161.4584	1.144078	1.017386	8.376196	2.562199	0.4718117	0.4228209	0.08797733	0.3561895
6138	-1681.715	-1844.344	162.6298	0.9316803	1.013661	7.08577	2.735221	0.6348564	0.3179327	0.1933695	0.3584578
6144	-1687.424	-1850.418	162.9942	1.272186	0.7715184	6.678618	2.735221	0.4501816	0.4525172	0.1509591	0.3199624
6150	-1693.487	-1856.116	162.6287	0.9988232	1.377524	8.522073	1.462003	0.3579439	0.05913724	0.1908972	0.5215678
6156	-1684.055	-1847.994	163.9389	0.9988232	0.90136	6.487789	2.371567	0.524686	0.1403991	0.2136259	0.590548
6162	-1669.185	-1831.769	162.5841	1.203108	0.7864031	7.045231	2.762104	0.3060643	0.2897953	0.599479	0.590548
6168	-1673.386	-1834.84	161.4547	1.239785	0.7684522	6.95602	3.782726	0.4048534	0.4856879	0.4948708	0.5450115
6174	-1666.123	-1827.134	161.0115	1.445554	1.27752	8.147416	2.506575	0.4251581	0.2565795	0.5298919	0.5437853
6180	-1667.928	-1834.26	166.3318	0.6912991	1.328453	5.07365	1.432788	0.1303558	0.107404	0.4859147	0.5606156
6186	-1664.157	-1828.939	164.782	0.9237664	0.9916841	6.66228	1.577577	0.2040717	0.1574382	0.2274519	0.7037481
6192	-1666.533	-1831.146	164.6129	1.379308	1.283758	6.063706	1.577577	0.3498828	0.2214899	0.08847357	0.6169659
6198	-1672.404	-1837.307	164.9024	1.048126	1.02112	5.656223	1.967632	0.3857655	0.3228985	0.2238901	0.7008429
