Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4416	-1673.064	-1835.971	162.9073	1.319147	1.099811	7.179137	2.239523	0.2476333	0.1612476	0.4181711	0.3982752
4422	-1689.399	-1852.588	163.1891	0.8648423	0.8762945	6.666271	2.419401	0.7172821	0.4374852	0.4076991	0.4241602
4428	-1673.19	-1837.072	163.8822	1.210195	0.9744218	6.739129	1.879241	0.2113065	0.4250166	0.2588762	0.4241602
4434	-1664.645	-1825.995	161.3494	1.210195	1.161182	9.333365	1.56272	0.349072	0.2788683	0.2284391	0.2928916
4440	-1679.54	-1837.309	157.7689	1.80036	0.9794183	10.43336	3.234567	0.3074068	0.4719465	0.4196162	0.23907
4446	-1685.832	-1845.747	159.915	1.14933	0.9408148	10.43336	2.259581	0.04247117	0.4518924	0.2106176	0.2518943
4452	-1685.293	-1844.284	158.9905	1.14933	0.8114496	12.24511	1.515949	0.07368301	0.08987421	0.3655753	0.1894053
4458	-1678.435	-1839.717	161.2812	0.6466367	0.9407974	9.49746	2.190046	0.05463548	0.2814295	0.3655753	0.1981909
4464	-1674.577	-1833.721	159.1437	0.6124604	0.7917622	12.37288	1.697178	0.1915814	0.2286675	0.2316697	0.2046435
4470	-1685.525	-1849.705	164.1807	1.779141	0.7995359	6.51117	1.697178	0.1218566	0.1935551	0.2240553	0.2932473
4476	-1672.195	-1834.227	162.0324	1.257025	0.9624537	7.285787	2.722133	0.3502743	0.2174516	0.6495482	0.2954304
4482	-1675.177	-1835.77	160.5929	0.8294068	0.993526	7.636476	3.840704	0.2812738	0.5335641	0.80553	0.3279626
4488	-1669.645	-1828.591	158.9465	1.059182	0.826832	8.983684	4.215794	0.5697072	0.6398411	0.1756607	0.2601024
4494	-1665.363	-1825.363	160.0001	1.075717	0.8601318	9.501192	2.79474	0.2800437	0.2839186	0.5979945	0.2477396
4500	-1660.52	-1823.321	162.8012	0.9643637	0.8411587	5.983019	3.652869	0.503421	0.5835512	0.06385853	0.2477396
4506	-1665.407	-1831.182	165.775	1.151416	0.9087678	4.378794	2.167784	0.5556644	0.2022634	0.3458188	0.303042
4512	-1668.798	-1834.614	165.8156	1.250838	0.9180457	4.378794	2.232007	0.2903531	0.3305227	0.1138538	0.2188808
4518	-1677.614	-1842.807	165.1934	0.6639711	1.025303	5.449377	2.232007	0.2624573	0.3310739	0.1050615	0.1990842
4524	-1673.609	-1838.174	164.565	0.8616407	1.138943	6.425533	1.582758	0.2658676	0.2059968	0.1700389	0.1815725
4530	-1686.986	-1845.427	158.4402	1.854077	0.959817	8.320108	0.5190242	3.392213	1.067766	0.3207485	0.105867
4536	-1664.482	-1826.512	162.0305	0.8121541	0.9489066	6.262399	0.1886358	3.392213	0.8608962	0.3389523	0.1069777
4542	-1660.675	-1822.062	161.3863	1.210584	0.9489066	6.957074	0.3468241	3.329997	0.620006	0.1996099	0.1323475
4548	-1664.928	-1825.645	160.7176	1.257971	0.7747712	7.758167	0.4028902	3.329997	0.5376689	0.3159235	0.1516027
4554	-1681.53	-1839.271	157.7402	1.137581	1.191814	10.21607	0.4404746	3.329997	0.5715703	0.4690823	0.1516027
4560	-1681.266	-1841.449	160.1833	0.8088796	1.060378	7.956045	3.848552	0.609382	0.5178318	0.4836351	0.2915241
4566	-1668.044	-1829.348	161.3032	0.934754	1.106358	7.358183	3.222859	0.2812934	0.8136036	0.4836351	0.3182329
4572	-1675.567	-1837.174	161.6066	0.646516	0.8621336	7.442951	3.598492	0.1440626	0.5511175	0.6391843	0.3185317
4578	-1668.864	-1829.785	160.9206	0.6544085	0.9373956	7.875372	3.598492	0.5033126	0.4615069	0.5768082	0.3548811
4584	-1668.853	-1832.893	164.0397	0.9805102	1.128843	6.18461	2.274683	0.2806435	0.1677195	0.4783534	0.3493169
4590	-1667.218	-1830.522	163.3035	1.266203	0.8648081	6.998672	2.086621	0.1737848	0.2352196	0.5875296	0.3281155
4596	-1674.102	-1838.822	164.7195	1.495343	1.119755	5.349303	2.123076	0.2441129	0.3698376	0.1658077	0.4121087
4602	-1665.3	-1831.263	165.9627	1.083434	1.281279	4.631811	1.903428	0.1350749	0.4679865	0.1265241	0.4650816
4608	-1666.297	-1829.846	163.5487	0.831384	1.177275	5.560822	3.300195	0.3052102	0.6899998	0.1602933	0.4113057
4614	-1670.749	-1834.2	163.4517	1.200349	1.138698	5.560822	3.032885	0.5875402	0.5113133	0.09224869	0.4113057
4620	-1686.04	-1843.755	157.7155	1.078553	0.9347648	13.67994	0.1184435	1.426139	0.2608355	0.1673472	0.2415928
4626	-1680.795	-1843.549	162.7539	1.112972	0.9023203	8.468489	0.1758037	1.6478	0.2395479	0.1106223	0.2564403
4632	-1679.063	-1841.47	162.4066	2.307659	0.8758673	8.468489	0.1386525	1.043054	0.2892522	0.01753053	0.2641646
4638	-1670.706	-1833.486	162.78	0.5348884	0.9818661	9.573811	0.1534971	1.198713	0.1046139	0.1325572	0.3109402
4644	-1669.101	-1834.321	165.2192	0.8948387	0.9733601	6.745367	0.1734944	1.198713	0.1911753	0.1668199	0.3893964
4650	-1669.353	-1833.421	164.068	0.9735216	1.035576	6.939941	0.2772434	1.887228	0.2871667	0.09451624	0.3893964
4656	-1665.615	-1829.49	163.8753	0.6609322	1.02391	7.000651	0.2359388	2.038488	0.5469577	0.1687293	0.3865483
4662	-1678.113	-1839.699	161.5856	0.8568573	0.8795897	7.410578	0.6529519	3.294236	0.7126111	0.1682351	0.3865483
4668	-1661.884	-1824.883	162.9994	1.014561	1.143629	6.629025	0.6529519	2.657561	0.3833466	0.09832246	0.4218227
4674	-1669.359	-1832.538	163.1788	0.9161707	1.171963	6.629025	0.6529519	2.657561	0.1665963	0.1991902	0.6076907
4680	-1660.8	-1822.166	161.3656	0.9844083	1.273277	8.436611	0.3781401	2.657561	0.3487978	0.1488439	0.4754194
4686	-1659.723	-1820.442	160.7196	1.841234	0.9757831	8.124098	0.4670292	2.657561	0.3729823	0.4732881	0.4518233
4692	-1659.997	-1822.986	162.9887	1.110673	1.104018	6.599858	0.4269571	2.657561	0.2324696	0.4419606	0.6330631
4698	-1662.852	-1825.522	162.6701	0.9924383	0.8981643	7.846107	0.3826748	2.286835	0.3416459	0.1556109	0.6015938
4704	-1676.75	-1840.152	163.4024	0.718444	1.042064	5.499993	3.411905	0.3865594	0.544259	0.5507615	0.3871807
4710	-1660.899	-1819.828	158.9296	0.7591979	1.1872	10.0442	3.181523	0.4460389	0.544259	0.4559798	0.3691791
4716	-1674.764	-1836.468	161.7037	0.7352428	0.5746363	8.102929	3.199237	0.3165909	0.2024256	0.7180273	0.4329757
4722	-1676.889	-1834.178	157.2887	1.291371	0.7022903	9.559907	4.466291	1.162418	0.2777086	0.7561976	0.3226245
4728	-1673.312	-1832.715	159.403	1.434881	0.8231993	9.559907	3.065204	0.3292701	0.4799685	0.4344599	0.3359772
4734	-1674.802	-1834.573	159.7712	0.8241186	0.7375819	9.835381	3.320049	0.2491699	0.3740525	0.4008217	0.3313371
4740	-1684.765	-1844.835	160.0696	1.14057	0.9957307	9.678377	2.340004	0.5650277	0.2442511	0.3349117	0.2354629
4746	-1672.775	-1832.487	159.7121	1.14057	0.9203658	9.400095	3.125738	0.432757	0.351321	0.2798628	0.2330367
4752	-1679.097	-1839.962	160.8656	1.454627	0.9203658	8.286465	2.665376	0.3559844	0.3519532	0.3553224	0.190531
4758	-1685.256	-1845.95	160.6943	0.96719	0.6476112	8.286465	3.409029	0.6357691	0.555498	0.1762058	0.2429784
4764	-1679.84	-1840.366	160.5264	1.521485	0.6476112	8.394189	3.228376	0.292813	0.2781968	0.4377466	0.2178123
4770	-1669.971	-1831.178	161.2074	1.023906	1.007296	7.333002	3.413965	0.4919579	0.3117597	0.6316247	0.2615473
4776	-1674.634	-1833.668	159.0344	1.023906	1.083311	8.851534	3.803342	0.7620741	0.6021235	0.3467822	0.3214618
4782	-1684.039	-1842.767	158.7281	2.443626	0.8474052	8.055222	3.803342	0.5489943	0.7904995	0.2877324	0.2296468
4788	-1666.358	-1829.945	163.5869	1.459152	1.124049	5.793483	2.311939	0.5169192	0.447503	0.2820872	0.3256123
4794	-1685.291	-1849.776	164.4849	1.03897	1.063906	5.401735	2.237826	0.5169192	0.4232938	0.3843329	0.3712963
4800	-1680.848	-1843.992	163.1441	1.414931	0.7508343	6.951439	0.1076738	2.377263	0.2199835	0.5580531	0.333744
4806	-1667.091	-1830.17	163.0794	0.793779	0.9878288	7.476267	0.1170116	2.377263	0.4484234	0.2383668	0.333744
4812	-1674.679	-1838.932	164.2531	1.116221	1.215949	7.670517	0.9043688	0.1875776	0.08150219	0.09027566	0.331435
4818	-1670.384	-1832.803	162.4183	1.536356	0.9281505	7.2911	2.537757	0.236459	0.1329064	0.4748904	0.3571352
4824	-1674.709	-1832.821	158.1121	1.898669	0.9731962	6.492407	5.833187	0.5039277	0.8532834	0.3176368	0.1211945
4830	-1678.074	-1841.125	163.0515	1.243149	1.191849	5.691522	0.4363416	3.017324	0.3203871	0.5700606	0.7155763
4836	-1680.437	-1842.978	162.541	1.736207	1.051502	6.15247	0.2074142	3.017324	0.3954752	0.4899298	0.6396545
4842	-1699.138	-1858.965	159.8265	1.724188	1.068223	5.878997	4.351867	0.7825911	0.536894	1.028263	0.1682695
4848	-1687.341	-1846.941	159.6006	0.7837038	1.193741	6.831642	4.711659	0.9455556	0.5800382	0.3770089	0.1373562
4854	-1671.415	-1831.005	159.5893	1.036117	0.8256266	7.519322	4.474532	0.5613739	0.4871928	0.2956441	0.1009554
4860	-1684.433	-1842.916	158.4827	1.15796	0.8754109	8.105151	4.474532	0.5147208	0.8244673	0.3083703	0.09522127
4866	-1677.027	-1836.763	159.7352	1.249208	1.182162	7.279614	4.063601	0.3292166	0.7027181	0.3169169	0.1097222
4872	-1672.922	-1835.252	162.3305	0.8067665	1.075463	5.584965	3.928701	0.2751501	0.6256565	0.2271989	0.1097222
4878	-1670.562	-1833.386	162.8242	0.7212898	1.129936	5.652411	3.263964	0.492487	0.5100667	0.2565535	0.1097222
4884	-1677.328	-1837.619	160.2912	1.221852	1.254048	7.28222	0.593946	3.711294	0.6007165	0.5862758	0.6825612
4890	-1670.4	-1831.701	161.3009	0.8340223	1.088822	6.911321	3.263964	0.5160432	0.5310345	0.211419	0.08585839
4896	-1670.145	-1831.371	161.2257	0.8195129	1.151845	7.648358	2.762745	0.3068273	0.4325152	0.1948597	0.07484195
4902	-1678.311	-1840.524	162.2131	0.7168894	1.000727	6.679451	2.762745	0.627814	0.5312233	0.1948597	0.09397485
4908	-1681.82	-1842.067	160.2476	1.222932	0.9566133	7.516765	3.787473	0.4157997	0.5482202	0.1948597	0.1144721
4914	-1683.385	-1844.237	160.8524	0.7940722	0.6653412	8.595032	2.979468	0.2259373	0.5615692	0.2028372	0.1144721
4920	-1677.421	-1839.334	161.9127	0.9163815	0.6653412	8.228511	2.383505	0.1302844	0.2495784	0.3962537	0.1150733
4926	-1679.876	-1840.937	161.061	1.320901	0.8886091	8.174096	2.503676	0.1270343	0.4514431	0.3962537	0.1191383
4932	-1679.062	-1840.424	161.3621	0.8113212	0.8886091	8.690862	2.503676	0.3098531	0.3499227	0.1129027	0.1384468
4938	-1667.762	-1827.157	159.3952	1.154934	1.058791	9.746805	2.627959	0.2982523	0.5862334	0.1582021	0.1374532
4944	-1671.425	-1831.817	160.3917	1.136891	0.7318222	8.307195	3.24952	0.7158391	0.3804969	0.2162519	0.1603562
4950	-1686.263	-1843.047	156.7841	1.593456	1.093721	12.5212	0.3984351	2.219948	0.3863207	0.2194937	0.1764523
4956	-1670.055	-1828.732	158.6767	0.8631089	1.068307	11.52538	0.2861945	2.219948	0.2975064	0.204214	0.1622056
4962	-1677.527	-1837.259	159.7314	0.5478714	0.8654959	11.24027	0.1862838	2.219948	0.2975064	0.02111667	0.1622056
4968	-1675.81	-1837.646	161.8367	0.7042042	1.016475	8.515599	0.1812536	2.374511	0.3772669	0.09417091	0.154098
4974	-1675.352	-1836.583	161.2314	0.8309745	0.7850286	8.266171	0.5613157	3.049997	0.3772669	0.1974812	0.2094015
4980	-1688.239	-1847.981	159.7415	0.7709028	0.8029301	5.770083	0.8703536	5.670384	0.8685755	0.6008728	0.152601
4986	-1694.793	-1856.315	161.5222	0.9640729	0.8029301	5.760549	0.9328035	3.91705	0.8685755	0.6008728	0.2366549
4992	-1680.482	-1842.597	162.1149	1.099036	0.7397021	5.528661	0.9306186	3.91705	0.6220283	0.4146416	0.2366549
4998	-1685.298	-1847.259	161.9615	0.8433996	0.7997392	5.986247	0.994099	3.91705	0.6220283	0.2132952	0.2235333
5004	-1680.054	-1842.215	162.1606	1.11147	0.7997392	6.10442	0.86065	3.585875	0.3875107	0.2916908	0.2096236
5010	-1672.476	-1835.164	162.6884	0.921511	1.127598	5.41378	0.8960741	3.638713	0.3636756	0.3754114	0.2637919
5016	-1677.163	-1840.105	162.9425	0.921511	0.9268503	5.380934	0.6114949	3.638713	0.6078185	0.5606895	0.4748287
5022	-1665.055	-1826.313	161.2583	0.9785388	0.9033113	6.885109	0.4820774	3.87942	0.6253653	0.5606895	0.4085808
5028	-1676.986	-1840.223	163.2375	0.9199449	1.077161	6.02533	0.5010137	2.681586	0.4693214	0.6111046	0.3364731
5034	-1685.94	-1845.169	159.2293	0.6462005	1.109278	7.538286	4.7019	0.8834692	0.848887	0.5186141	0.3054204
5040	-1685.599	-1844.874	159.2752	0.8468518	0.75674	7.877439	4.7019	0.6173472	0.7029783	0.7626474	0.3621544
5046	-1662.588	-1822.525	159.9374	0.6555771	0.6857583	7.877439	4.654585	0.5494605	0.4254334	0.7626474	0.3979425
5052	-1686.159	-1845.108	158.9487	0.924719	0.9617336	8.739546	0.4236521	4.025391	0.8421082	0.4288321	0.2065066
5058	-1686.39	-1845.179	158.7896	0.6745552	0.9598326	5.957774	0.8043145	6.525094	1.140726	0.4802304	0.2241154
5064	-1693.548	-1850.528	156.9804	0.4857985	1.203716	7.092708	1.334983	6.525094	0.5415759	1.022566	0.1882243
5070	-1679.981	-1837.033	157.0523	0.9401724	0.9207314	6.885307	1.953719	6.525094	0.2355285	0.7256473	0.1882243
5076	-1685.678	-1840.603	154.9257	1.057599	0.8067344	6.964444	1.792895	8.048253	1.101147	0.7328867	0.2673004
5082	-1672.283	-1827.658	155.3753	0.8029534	0.9309718	6.874203	1.142731	8.048253	1.313738	0.9311596	0.2615804
5088	-1670.922	-1832.133	161.2106	2.048119	0.9755004	6.874203	0.5735766	3.011967	0.3638242	0.4963338	0.2990223
5094	-1676.756	-1840.804	164.0482	1.221096	1.101394	5.596296	0.4733351	2.352011	0.1531244	0.5755204	0.715419
5100	-1677.205	-1839.029	161.8248	1.462005	1.042892	7.847946	0.4013652	2.324315	0.276834	0.3493778	0.715419
5106	-1679.385	-1844.828	165.4427	0.5191761	0.9930278	5.859852	0.2968535	1.996068	0.2721452	0.1716707	0.5142066
5112	-1669.561	-1834.14	164.5787	1.107316	1.247207	5.810982	0.3086656	1.996068	0.1413146	0.4034723	0.4873485
5118	-1678.856	-1840.478	161.6213	1.414212	0.8396006	8.58453	0.4963184	2.363052	0.1298191	0.1496461	0.5119222
5124	-1689.773	-1853.638	163.8647	0.8006336	0.9397332	6.088351	0.4638983	2.961466	0.1792561	0.272056	0.6072156
5130	-1682.783	-1847.128	164.3454	1.323945	0.813766	5.481306	0.3779019	2.478552	0.3546932	0.4035436	0.5930556
5136	-1684.489	-1848.995	164.506	0.9193158	0.9515287	5.996909	0.3639716	2.284702	0.1653833	0.4035436	0.4835173
5142	-1692.295	-1853.36	161.0649	1.773093	0.9061623	7.801087	2.615184	0.5171292	0.3879713	0.5626753	0.4961347
5148	-1689.09	-1850.087	160.9962	0.7729989	0.9953302	8.735549	3.003001	0.206746	0.2415747	0.6377213	0.5117028
5154	-1686.097	-1848.571	162.4736	0.9114176	0.9062642	5.712189	0.4396178	3.911463	0.3202513	0.9156119	0.4745232
5160	-1683.348	-1844.572	161.2238	0.7130017	0.9422273	7.697744	3.177834	0.7888782	0.4702153	0.4188723	0.830392
5166	-1683.814	-1838.94	155.1261	1.363242	0.9598651	9.673074	6.212625	0.7888782	1.011393	0.397074	0.7028561
5172	-1676.749	-1831.248	154.4991	0.9024733	1.047783	10.17198	6.288611	0.6472118	1.032515	0.9859893	0.5956044
5178	-1665.775	-1823.031	157.2554	0.9024733	0.8509332	8.121381	6.288611	1.169583	0.5506608	0.4519415	0.5091873
5184	-1670.5	-1830.42	159.9203	0.9141449	1.138288	6.345896	4.793891	0.7132761	1.173611	0.5662953	0.6243177
5190	-1670.767	-1829.205	158.4376	1.207084	1.088803	6.845092	5.915596	0.4833563	1.011683	0.5662953	0.6502996
5196	-1669.939	-1827.4	157.4609	1.764408	0.8769253	6.995091	6.159306	0.3216963	1.138512	0.7874253	0.7902886
5202	-1673.818	-1833.347	159.5289	0.8605874	0.765364	7.959772	4.447864	0.8165203	0.2413771	0.8101287	0.8360021
5208	-1674.835	-1836.425	161.59	0.7990451	0.9799863	6.762045	3.694821	0.2395185	0.625111	0.8756277	0.6178107
5214	-1684.473	-1840.159	155.6853	1.034098	0.7750899	6.57178	1.304606	8.393373	0.9777684	0.81501	0.638289
5220	-1676.919	-1840.419	163.4998	0.5780919	1.029356	8.354246	1.481287	0.2918415	0.1213486	0.199646	0.5828995
5226	-1669.704	-1833.543	163.839	0.5431608	0.9475808	8.366882	1.266114	0.1976767	0.2667316	0.1319429	0.492702
5232	-1667.983	-1834.26	166.2769	0.6639865	0.8845929	5.947402	1.247429	0.2647687	0.1908732	0.1019706	0.459828
5238	-1666.524	-1832.327	165.8038	0.6805358	1.153772	5.947402	1.392108	0.1758212	0.2108579	0.2192297	0.512888
5244	-1676.368	-1841.219	164.8505	0.5417838	0.9410473	7.990649	0.8302537	0.1218311	0.2129529	0.06623108	0.5438134
5250	-1674.674	-1841.465	166.7912	0.7612848	1.045344	5.331986	1.099552	0.2115469	0.2604482	0.06782329	0.6058646
5256	-1695.504	-1862.55	167.0454	1.66613	0.764424	4.976606	0.6702783	0.1115057	0.2120869	0.1208043	0.6695396
5262	-1680.117	-1846.822	166.7053	0.6872342	1.164196	5.008726	1.280049	0.161568	0.1436553	0.2503827	0.8669549
5268	-1678.468	-1846.643	168.1748	0.896949	0.810937	3.884376	0.9224671	0.1663804	0.1412894	0.07420844	1.195204
5274	-1686.994	-1852.637	165.643	1.112374	1.051771	4.910696	0.06046305	0.3253907	2.150039	0.3333046	0.5528108
5280	-1692.744	-1857.141	164.3974	0.8816712	1.241336	5.924155	0.2656328	0.3931093	2.150039	0.3333046	0.4439368
5286	-1681.41	-1843.586	162.1754	1.223586	0.8706413	6.482134	0.6372278	0.5565558	3.200909	0.4465985	0.5015922
5292	-1677.788	-1845.05	167.2619	0.8845753	0.924525	5.575482	0.5322397	0.1599015	0.06706968	0.108735	0.7229943
5298	-1675.011	-1842.054	167.0432	0.9153736	0.820897	5.530422	0.796137	0.180999	0.1172074	0.07920579	0.7686363
5304	-1674.202	-1833.869	159.6668	1.384825	1.088737	8.652289	0.2181886	0.7446795	3.220082	0.3617335	0.2199915
5310	-1691.924	-1857.5	165.5759	0.8913253	1.383872	4.824542	1.945883	0.4588401	0.2237452	0.2933629	0.5159113
5316	-1682.831	-1845.82	162.9884	0.8730901	0.796082	6.932704	2.693629	0.4030848	0.2202052	0.6821241	0.5152594
5322	-1679.01	-1841.684	162.6741	1.026227	0.9568769	7.07872	2.766159	0.4660129	0.1304785	0.4796588	0.5876589
5328	-1678.952	-1841.367	162.4153	1.345006	0.9568769	7.07872	2.760325	0.3959303	0.1655682	0.4652123	0.5876589
5334	-1666.862	-1831.832	164.9703	1.055405	0.8424255	7.07872	1.140717	0.1790023	0.09784948	0.2268577	0.5024449
5340	-1671.751	-1834.483	162.7321	1.114692	0.8916537	9.40069	0.9998203	0.1008822	0.1612928	0.1725803	0.4104102
5346	-1688.748	-1849.909	161.1617	1.114692	0.8916537	10.88451	0.9998203	0.04972794	0.07515493	0.3395654	0.3302977
5352	-1674.96	-1836.344	161.3834	0.9637958	0.9772639	10.88451	0.8887549	0.06188004	0.05991372	0.2183749	0.2712124
5358	-1682.515	-1844.4	161.8854	0.6807343	0.6797413	10.35764	1.285261	0.2417124	0.1354628	0.1175622	0.2510222
5364	-1679.21	-1840.581	161.3704	1.193592	0.9181644	7.439244	0.4608734	0.6159813	2.984965	0.3355281	0.214943
5370	-1672.74	-1833.761	161.0201	0.8075959	0.6137668	10.96611	1.489247	0.3594186	0.159486	0.09043185	0.3385122
5376	-1673.971	-1836.362	162.3911	1.249937	0.7527716	9.281903	1.489247	0.2196622	0.09707812	0.08243693	0.3939262
5382	-1672.314	-1837.671	165.3574	0.6305691	1.024724	6.979373	1.204186	0.2396221	0.1000589	0.02646291	0.4182757
5388	-1667.819	-1832.459	164.64	1.364118	1.090064	6.910597	1.06633	0.2396221	0.1170112	0.04770622	0.2918547
5394	-1683.915	-1848.498	164.5828	0.8868704	0.7703844	7.595454	1.06633	0.1996666	0.2421259	0.03108914	0.2398776
5400	-1678.05	-1842.907	164.8567	1.016262	0.7896352	7.336987	1.06633	0.1171268	0.1104521	0.1062195	0.2514683
5406	-1684.969	-1847.816	162.8467	0.5858483	1.126208	9.60348	0.8451688	0.03797321	0.1086636	0.1269683	0.2095008
5412	-1683.323	-1846.458	163.1344	0.7997941	1.256762	7.791121	1.817009	0.1872592	0.1185013	0.1269683	0.1860807
5418	-1676.812	-1841.588	164.7762	1.089287	0.8378435	6.694485	1.338958	0.235011	0.1600103	0.2459026	0.2402109
5424	-1675.071	-1839.422	164.351	1.056076	1.104879	6.33076	0.3093826	1.843629	0.3707266	0.1280329	0.3102551
5430	-1678.246	-1843.377	165.1309	1.056076	1.432344	6.565236	0.2940009	0.9226478	0.07813958	0.07698196	0.365628
5436	-1681.333	-1844.494	163.1614	0.9048112	1.050702	8.654182	0.1290334	1.19543	0.08347738	0.15251	0.2202486
5442	-1663.388	-1828.244	164.8552	1.349474	1.086788	6.664267	0.2130468	0.9482072	0.2324486	0.1370595	0.300234
5448	-1670.205	-1836.503	166.2981	0.7572251	1.019889	5.719786	0.1807864	1.210741	0.1926386	0.108325	0.3074548
5454	-1683.289	-1848.577	165.288	0.8945266	1.019889	6.419952	0.2137249	1.210741	0.233918	0.1768382	0.2836263
5460	-1670.723	-1832.862	162.1388	0.7496653	0.9949828	6.386825	3.551567	0.4848067	0.875875	0.3872847	0.4098604
5466	-1667.694	-1831.504	163.8095	1.029782	0.9936818	6.043049	2.423246	0.2275101	0.6263894	0.420314	0.4098604
5472	-1671.649	-1834.883	163.2345	1.146815	1.083896	5.437886	3.150904	0.4062076	0.6776053	0.3639196	0.316031
5478	-1673.904	-1834.886	160.9816	0.7363829	1.083896	6.47218	4.204734	0.5262744	0.8570795	0.5297705	0.2486916
5484	-1675.206	-1837.193	161.9869	1.234357	0.8957156	5.785662	0.7319425	3.735424	0.730013	0.2659689	0.2339422
5490	-1676.516	-1839.287	162.7714	0.6302998	1.148588	5.140985	0.4380835	3.887724	0.7653341	0.3495269	0.1632358
5496	-1688.964	-1852.139	163.1752	0.9652217	0.8490078	5.140985	0.171398	3.887724	0.4346497	0.6034987	0.1851861
5502	-1672.325	-1831.889	159.5644	1.261833	1.177074	7.505207	0.5834469	4.085138	0.3793914	0.6034987	0.1658993
5508	-1671.6	-1828.985	157.3849	0.624447	0.9161635	10.40979	0.6313125	4.136391	0.3252531	0.7623587	0.1788537
5514	-1675.319	-1832.293	156.9744	1.222965	1.011388	10.22783	0.6313125	4.136391	0.6079692	0.3877313	0.1767255
5520	-1685.604	-1843.25	157.6464	0.467337	0.8646306	10.68103	0.5772886	3.915223	0.5165572	0.5642614	0.2064293
5526	-1668.378	-1827.329	158.9506	1.481765	0.9342079	7.865022	0.6067605	3.96308	0.5267533	0.9703366	0.2039323
5532	-1669.059	-1829.863	160.8046	1.064955	1.042872	6.849601	0.4398786	3.96308	0.8080819	0.4055894	0.2402554
5538	-1669.534	-1831.436	161.9019	0.6848996	0.958207	6.468363	0.4398786	3.96308	0.5881995	0.1928307	0.1786807
5544	-1671.53	-1831.366	159.8362	0.9176139	1.064603	7.996489	0.5127821	3.96308	0.433961	0.4117796	0.160949
5550	-1666.964	-1827.643	160.6792	0.6308585	1.019723	7.360012	0.4955111	3.910668	0.576365	0.6311689	0.214998
5556	-1674.025	-1833.799	159.7744	1.116979	0.9183588	6.275904	0.4955111	5.290366	0.8154375	0.6311689	0.214998
5562	-1675.114	-1834.099	158.9847	0.9946821	1.150199	6.816165	0.6500229	5.290366	0.8154375	0.7790611	0.2991928
5568	-1670.283	-1830.181	159.8975	0.7939247	0.9593278	6.24205	0.6025951	5.290366	0.875747	0.8798022	0.3596281
5574	-1692.066	-1843.694	151.6286	0.6096231	0.9532269	11.42765	1.729645	7.441879	1.116401	0.6073088	0.3465162
