Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9504	-596.6088	-763.404	166.7951	0.08169669	0.7736877	1.350668	4.403094	1.087721
9510	-594.4541	-761.2023	166.7481	0.08169669	0.7736877	1.432496	4.568876	0.8875133
9516	-599.7217	-765.451	165.7293	0.08169669	0.7736877	1.554599	5.58056	0.7489575
9522	-597.6778	-764.197	166.5192	0.08866539	1.233121	0.9783441	4.723548	0.9508932
9528	-606.696	-773.0706	166.3746	0.0848357	1.385527	1.192032	4.51147	0.9508932
9534	-605.6044	-769.6041	163.9997	3.101993	0.7239949	0.8716218	4.372966	1.363974
9540	-611.1245	-775.951	164.8265	0.07354736	1.800168	1.211517	5.561182	1.05948
9546	-601.6027	-766.86	165.2573	0.0716508	1.15769	1.056339	6.086721	0.8521447
9552	-599.1992	-764.6388	165.4396	0.0716508	1.15769	1.398376	5.56709	0.8546947
9558	-611.5087	-777.0809	165.5723	0.0716508	1.15769	0.9577137	5.695751	1.038148
9564	-617.8605	-783.6814	165.8208	0.07939188	1.15769	0.8319885	5.695751	0.90218
9570	-605.8089	-771.1623	165.3534	0.0671604	1.2561	1.053432	5.695751	1.067516
9576	-602.0343	-768.0218	165.9876	0.0671604	1.2561	1.152316	4.858368	1.162557
9582	-599.8097	-766.4805	166.6708	0.0671604	0.9192024	0.9845215	4.677177	1.162557
9588	-607.3366	-773.2533	165.9166	0.0671604	1.215596	1.252111	4.715014	1.293939
9594	-602.1839	-768.6551	166.4713	0.06156436	1.047403	1.021853	4.691225	1.184853
9600	-605.9696	-771.9762	166.0066	0.06156436	1.31456	1.25725	4.56359	1.265571
9606	-588.9743	-754.6971	165.7228	0.06156436	1.139373	1.25725	5.019313	1.265571
9612	-607.1836	-773.975	166.7914	0.06902735	0.780054	1.371207	4.185232	1.269012
9618	-612.5494	-778.9569	166.4075	0.06902735	1.147191	1.377194	4.185232	1.280428
9624	-618.3139	-784.9668	166.6529	0.06902735	0.9726397	1.099837	4.212089	1.418217
9630	-610.283	-777.0473	166.7643	0.06792426	1.334917	0.9446752	4.16004	1.206955
9636	-611.8762	-778.5681	166.6918	0.07713952	1.303801	1.005965	4.16004	1.234169
9642	-600.584	-767.3909	166.8068	0.07713952	1.381501	0.9148696	4.16004	1.148906
9648	-611.2294	-778.9466	167.7172	0.07876048	0.9201972	0.9148696	3.653294	1.192408
9654	-608.774	-775.8295	167.0555	0.07876048	0.7543084	1.199678	4.113682	1.260125
9660	-604.7646	-772.2371	167.4725	0.07876048	0.9635537	0.9303272	3.550334	1.426545
9666	-600.0576	-768.0346	167.977	0.0782309	0.7668952	0.8740805	3.550334	1.222028
9672	-599.3943	-766.4009	167.0066	0.07710853	0.8687797	1.13965	4.352562	1.047557
9678	-603.4871	-770.9867	167.4996	0.0886061	0.8648014	1.048078	3.874886	1.1112
9684	-601.2732	-768.1267	166.8535	0.0886061	1.561761	1.110861	3.870954	1.024206
9690	-600.945	-767.4314	166.4864	0.0981249	1.231268	1.110861	4.522145	1.045384
9696	-606.4777	-772.6929	166.2152	0.0981249	0.7540114	0.899395	5.69396	0.8077135
9702	-608.3748	-774.9999	166.6251	0.0981249	1.011595	1.29536	4.637299	0.8077135
9708	-600.0205	-767.5941	167.5736	0.07853088	0.8456968	0.8990085	4.195908	0.8935687
9714	-600.3545	-767.7829	167.4284	0.1558778	0.9880482	0.8990085	4.212221	0.7816609
9720	-610.5114	-777.2524	166.7411	0.2431173	1.031948	1.070761	4.602573	0.773755
9726	-597.3685	-764.4456	167.0771	0.08760321	0.9095946	1.149426	4.170763	1.094955
9732	-608.899	-775.6213	166.7222	0.07679335	1.119172	1.214705	4.261963	1.095747
9738	-617.293	-783.5599	166.2668	0.06776794	1.352925	1.3037	4.261963	1.226241
9744	-605.65	-771.9283	166.2782	0.05830063	0.7771617	1.077162	4.791757	1.43464
9750	-603.6301	-769.5411	165.911	0.05830063	0.8852903	1.250651	4.791757	1.502686
9756	-610.4979	-776.4378	165.9399	0.05830063	0.8852903	1.215112	4.791757	1.507148
9762	-602.71	-769.0834	166.3734	0.05830063	1.137433	0.8087618	4.791757	1.287759
9768	-618.1067	-784.328	166.2213	0.05830063	1.400139	0.6299577	4.677926	1.42669
9774	-614.3806	-780.8137	166.4331	0.05926369	1.266157	0.9972854	4.24189	1.42669
9780	-609.7244	-776.2651	166.5407	0.05926369	0.6067522	0.9965497	4.874657	1.347719
9786	-610.9447	-776.5365	165.5917	0.05926369	0.8123276	0.8880425	5.743321	1.347719
9792	-614.0699	-780.3013	166.2314	0.06248773	1.281885	1.267076	4.258604	1.347719
9798	-607.6394	-773.7309	166.0915	0.06248773	0.885217	1.011945	4.892122	1.466276
9804	-613.3826	-779.2401	165.8575	0.05657044	0.885217	1.311881	4.835724	1.466276
9810	-612.7489	-778.605	165.8561	0.05657044	0.885217	0.8921284	5.468535	1.297303
9816	-604.4951	-769.769	165.2739	0.05657044	1.467433	0.9028509	5.468535	1.297303
9822	-616.0278	-781.3477	165.3199	0.05657044	1.051787	1.097342	5.468535	1.427776
9828	-612.4548	-778.3724	165.9176	0.05657044	0.8313086	0.8940038	5.293301	1.427776
9834	-595.5459	-761.4671	165.9212	0.05657044	0.8303271	0.83102	5.09972	1.616381
9840	-606.4915	-772.1745	165.683	0.05657044	0.8303271	1.176822	4.952205	1.64643
9846	-593.1936	-759.3621	166.1685	0.05657044	0.8303271	1.210515	4.709593	1.442126
9852	-593.272	-759.3454	166.0734	0.05657044	0.8432724	1.295019	4.709593	1.441897
9858	-603.9733	-770.4262	166.453	0.05657044	0.8939596	1.001516	4.570322	1.441897
9864	-605.5145	-770.3158	164.8013	0.05657044	1.596971	1.136384	5.709445	1.195436
9870	-605.8447	-770.6383	164.7936	0.0591606	1.286276	0.9626859	6.262844	1.12448
9876	-599.4886	-764.4785	164.9899	0.0591606	1.286276	1.064389	5.678524	1.364353
9882	-595.2855	-759.9392	164.6537	0.061546	1.78763	1.099822	5.678524	1.227782
9888	-589.3371	-753.9602	164.6231	0.05892847	1.518979	1.050543	6.005087	1.227782
9894	-614.3698	-780.4095	166.0397	0.05892847	0.9169272	1.266213	5.042702	1.159608
9900	-619.9086	-784.2275	164.3189	0.05892847	0.8674108	1.201069	7.039863	1.007805
9906	-607.3214	-771.3645	164.0431	0.06038576	1.407073	1.316555	6.66943	1.007805
9912	-604.505	-769.1963	164.6913	0.06038576	1.39267	1.018449	6.26125	1.07338
9918	-603.1214	-767.9502	164.8288	0.06038576	1.264946	1.196575	6.002465	1.135168
9924	-601.2002	-766.6598	165.4596	0.06713087	0.8271335	1.267366	6.002465	0.8601775
9930	-601.9726	-767.1414	165.1688	0.06713087	1.46215	1.159206	5.520067	1.120023
9936	-604.3613	-769.9327	165.5714	0.06121529	0.9129425	0.985791	5.881609	1.077498
9942	-613.3347	-778.9875	165.6528	0.06121529	1.012801	0.9978903	5.535641	1.213167
9948	-607.2697	-773.197	165.9272	0.06337742	1.431815	1.061741	4.770922	1.224784
9954	-603.4988	-769.2498	165.751	0.06337742	1.612054	0.9114552	4.96303	1.19593
9960	-598.8357	-763.5549	164.7192	0.06056922	1.612054	0.9633829	5.945801	1.19593
9966	-613.5435	-778.8324	165.289	0.06056922	0.8626762	0.9405366	6.119069	1.202878
9972	-628.7738	-793.1612	164.3874	0.06064395	1.822483	0.9248667	6.119069	1.202878
9978	-600.8909	-765.8924	165.0015	0.06064395	1.238659	0.9420169	6.119069	1.125914
9984	-621.9632	-787.062	165.0989	0.07359209	1.238659	1.002977	6.119069	0.9611814
9990	-609.4529	-774.6222	165.1693	0.06399127	1.119039	0.9215891	6.119069	1.096211
9996	-596.4204	-762.5269	166.1065	0.06147913	0.9338031	1.037643	5.14802	1.189855
10002	-598.3496	-764.8056	166.456	0.06147913	0.8111052	0.9868989	4.583812	1.498579
10008	-593.3839	-759.4086	166.0247	0.061382	1.340003	1.173868	4.412447	1.417606
10014	-610.3071	-777.7869	167.4798	0.061382	0.5623133	0.8835661	3.992069	1.417606
10020	-614.2258	-780.223	165.9972	0.061382	1.630733	0.732396	4.812042	1.250174
10026	-612.4773	-778.7135	166.2361	0.061382	0.6685361	1.524223	4.664989	1.303682
10032	-603.5719	-769.9215	166.3496	0.0608898	0.7551636	1.450125	4.489112	1.345684
10038	-599.6273	-765.5558	165.9285	0.0608898	1.210018	1.335008	4.489112	1.409267
10044	-601.0237	-767.986	166.9624	0.0608898	0.7346312	0.7633385	4.489112	1.409267
10050	-594.6839	-761.2897	166.6059	0.0608898	1.152943	1.106138	4.003815	1.477325
10056	-604.0817	-770.648	166.5663	0.0608898	0.9133206	1.153805	4.003815	1.647438
10062	-601.0431	-766.9769	165.9338	0.0608898	1.234073	1.404241	4.080325	1.642544
10068	-605.7102	-771.6202	165.91	0.0608898	0.7820068	0.9773635	5.553506	1.191107
10074	-603.7513	-769.0038	165.2525	0.0608898	1.044585	1.039199	5.782151	1.280782
10080	-612.7295	-773.8843	161.1548	4.461159	1.375795	1.111378	4.923956	1.406895
10086	-608.7643	-770.013	161.2487	4.461159	1.093499	1.374726	4.923956	1.34797
10092	-607.6876	-769.0255	161.3379	3.712979	2.026487	0.8893847	4.827441	1.628755
10098	-604.0583	-766.0586	162.0003	4.009554	0.9496941	0.9670893	4.865562	1.578959
10104	-597.8035	-760.6672	162.8637	2.909401	1.122095	0.9876983	5.266039	1.305767
10110	-605.9974	-764.1413	158.1439	5.613158	1.312346	0.9672438	6.994714	1.401595
10116	-601.2537	-760.8753	159.6216	5.802966	0.9609402	0.9672438	5.39302	1.61281
10122	-600.0891	-760.8494	160.7604	3.691164	2.256725	1.157519	5.495561	1.222587
10128	-611.3994	-774.0047	162.6053	2.148626	1.467641	1.157519	5.642981	1.414499
10134	-614.0094	-776.1073	162.0978	1.658017	0.7443255	1.002282	8.014818	0.971715
10140	-616.7789	-780.0579	163.279	2.045185	1.63023	1.192517	5.256584	1.107505
10146	-604.3346	-768.2765	163.9419	1.656864	1.389286	0.8921103	4.962908	1.546161
10152	-612.6019	-768.9488	156.3469	8.007429	0.7038089	1.014268	7.11849	1.265756
10158	-619.532	-780.6011	161.0692	4.059041	0.8827609	1.229824	5.350866	1.723753
10164	-616.3101	-781.9083	165.5982	1.767354	0.7617019	0.7672212	3.679984	1.730725
10170	-614.6164	-779.1524	164.536	2.376522	0.852198	0.7550277	4.046665	1.73774
10176	-619.7171	-782.2636	162.5466	3.717354	0.8373587	1.085917	4.190477	1.870594
10182	-607.4256	-771.9082	164.4826	2.756026	0.941568	1.050184	3.181949	1.84743
10188	-608.3634	-771.4493	163.0859	3.025983	0.8527858	1.39384	4.689171	1.390794
10194	-595.9994	-758.3359	162.3365	4.195883	0.8527858	1.061967	3.885398	1.901415
10200	-611.1998	-773.4118	162.212	3.697068	0.8509275	0.9893359	4.487003	1.966292
10206	-604.8909	-768.2693	163.3784	2.646559	0.9331276	1.013933	5.026122	1.424497
10212	-611.6493	-774.0003	162.351	3.323706	0.7526939	1.197589	5.475474	1.342424
10218	-615.5109	-777.6431	162.1322	2.98747	1.788048	0.9643339	5.155101	1.431535
10224	-606.3053	-768.7029	162.3976	3.256744	1.162766	1.035532	5.137021	1.431535
10230	-600.5139	-762.619	162.1051	3.379333	0.6961682	1.035532	5.765703	1.431535
10236	-613.5772	-774.577	160.9999	3.889714	1.248088	1.086262	5.767184	1.431535
10242	-622.8148	-786.7019	163.8871	1.872731	1.432704	1.052042	4.429509	1.670476
10248	-622.5532	-783.2752	160.722	4.32111	1.432704	1.393314	4.451798	1.919929
10254	-622.5666	-783.6509	161.0842	3.221786	1.276132	1.206905	5.829481	1.706532
10260	-613.4842	-774.5957	161.1115	4.330888	1.524363	1.212653	4.081313	1.96057
10266	-606.9302	-769.9976	163.0674	3.178404	0.9228121	0.9955366	4.081313	1.96057
10272	-614.8647	-773.9763	159.1116	7.117336	1.077592	1.304893	3.331243	2.162776
10278	-604.974	-768.7945	163.8205	2.45209	1.316917	0.8782965	3.474857	2.162776
10284	-597.9016	-757.3577	159.4561	5.309224	1.418043	1.21411	5.190609	1.731752
10290	-603.2193	-765.4074	162.1882	2.79846	1.776922	1.457384	5.026905	1.262724
10296	-611.0315	-769.7714	158.7399	6.657187	1.50252	1.227734	4.639878	1.607404
10302	-618.4183	-779.3855	160.9672	4.704782	1.453408	1.256846	4.382697	1.607404
10308	-601.2002	-762.3476	161.1474	4.345827	1.361833	1.144108	4.707292	1.6453
10314	-606.583	-766.7771	160.1942	3.418516	1.739858	1.089509	6.623873	1.39749
10320	-614.8437	-777.2259	162.3822	3.953792	1.435916	1.028657	3.698927	1.793356
10326	-614.4281	-777.2915	162.8635	2.906196	1.271107	1.213196	4.980575	1.238062
10332	-612.0803	-773.814	161.7338	4.182724	0.8895048	1.046137	5.409409	1.211902
10338	-617.8392	-777.4003	159.5612	4.785444	1.394046	1.473694	5.433827	1.695223
10344	-604.099	-763.3303	159.2313	5.001983	2.102507	1.473694	5.562233	1.198299
10350	-607.5667	-767.7289	160.1622	4.290671	1.373034	1.094416	5.675476	1.724104
10356	-601.2698	-762.2596	160.9898	4.450947	0.9684232	1.451997	4.672571	1.770106
10362	-597.2474	-760.2622	163.0148	2.729618	0.8986892	1.235614	4.672571	1.752228
10368	-609.069	-770.413	161.344	3.599362	1.544397	1.030697	5.653663	1.29916
10374	-613.4613	-771.2625	157.8013	6.026287	0.7854813	1.030697	7.59373	1.230629
10380	-606.9733	-767.8914	160.9182	5.165286	0.7792245	0.8591292	5.064471	1.581143
10386	-600.8943	-763.9437	163.0494	1.986695	2.161502	0.9262948	5.064471	1.34899
10392	-601.0705	-762.4946	161.4241	4.383662	1.580386	1.417174	4.121561	1.498282
10398	-597.7292	-757.8589	160.1298	6.071786	1.389382	1.099905	4.490355	1.284645
10404	-607.1566	-767.7898	160.6332	4.956371	1.388967	1.305064	4.030446	1.921024
10410	-595.7735	-756.3353	160.5618	3.378397	1.308904	1.207256	6.748463	1.263611
10416	-599.5374	-761.6734	162.136	4.171366	0.6637958	1.450016	4.348891	1.594433
10422	-598.3966	-759.7197	161.3231	4.146407	1.661727	1.274507	4.529078	1.493592
10428	-613.0002	-777.0666	164.0664	1.424029	1.611547	1.197973	4.040419	1.91114
10434	-611.1403	-774.0695	162.9292	1.642339	1.02385	1.301159	5.505974	1.856382
10440	-602.1711	-768.5133	166.3421	1.157506	0.4586073	1.237287	3.535482	1.576941
10446	-603.6391	-765.8168	162.1777	3.846737	0.6368946	1.169533	5.017357	1.528068
10452	-617.8701	-780.043	162.1729	2.567843	1.306846	0.8042891	6.395903	1.225285
10458	-624.3302	-784.8071	160.4769	4.66953	0.5599276	1.115682	6.395903	1.225285
10464	-601.0876	-763.4136	162.3259	2.364814	0.6962371	1.236148	6.395903	1.404109
10470	-606.4108	-771.2628	164.852	2.649705	0.6107328	0.9931758	3.901224	1.404109
10476	-599.784	-761.4373	161.6533	4.297405	1.065969	0.9570503	4.510861	1.79769
10482	-606.8425	-769.741	162.8985	2.595861	2.184613	0.9937519	4.510861	1.35616
10488	-596.0292	-759.2292	163.2	2.151891	0.749161	0.9240082	6.049005	1.362366
10494	-594.9053	-756.0007	161.0954	3.749685	0.9742228	1.014005	6.394213	1.240836
10500	-610.3489	-766.5823	156.2334	7.735138	0.9742228	0.9996826	7.11234	1.380561
10506	-597.1651	-760.5768	163.4117	1.412035	0.7653741	1.267927	6.387246	1.226185
10512	-595.2897	-758.7014	163.4117	1.412035	0.5292548	0.9258182	6.976204	1.185986
10518	-595.5598	-756.3175	160.7577	3.750967	1.221604	1.206049	5.949293	1.511819
10524	-600.5252	-764.2127	163.6875	2.108988	0.6814526	0.8576154	5.359309	1.642938
10530	-611.3237	-776.617	165.2933	0.05463411	1.548369	1.061808	4.591536	1.763267
10536	-615.9474	-781.4854	165.538	0.05355481	1.2951	1.170092	4.629331	1.658526
10542	-615.8269	-781.1074	165.2805	0.05225094	1.139369	1.170092	4.548328	1.998012
10548	-607.7534	-772.6358	164.8823	0.04919528	1.139369	1.589387	4.548328	1.998012
10554	-607.2995	-768.1642	160.8647	5.181942	0.8908446	1.196473	4.548137	1.659196
10560	-610.7096	-772.8786	162.169	3.344937	1.494269	1.039644	4.548137	1.728271
10566	-629.951	-791.7495	161.7985	4.712838	1.161856	0.9538825	3.949423	1.733956
10572	-615.8646	-778.7485	162.884	2.86607	0.8436769	1.161177	5.280199	1.395777
10578	-618.5604	-780.1412	161.5807	2.86607	1.542118	1.206974	5.763182	1.466901
10584	-631.0972	-792.6726	161.5754	3.0521	1.690433	0.8290195	5.40662	1.768196
10590	-629.9292	-792.6917	162.7625	4.167356	0.8291428	1.058209	3.561093	1.87001
10596	-632.8218	-794.347	161.5252	2.984517	2.633822	0.9104628	5.289296	1.307145
10602	-619.7768	-784.3785	164.6017	2.063293	0.8967928	0.9104628	4.214274	1.655215
10608	-630.1484	-793.986	163.8376	2.311315	1.346867	1.064148	3.799378	1.88692
10614	-625.5217	-790.7307	165.209	1.422869	1.055529	0.9111709	4.470215	1.369483
10620	-628.6339	-791.4074	162.7735	1.725595	1.161645	1.274912	6.157146	1.353038
10626	-622.3355	-779.6693	157.3339	6.741579	2.544224	1.191007	5.379904	1.41134
10632	-615.6552	-776.3372	160.682	3.335543	1.167756	0.8279462	7.087519	1.343915
10638	-620.801	-779.4132	158.6122	6.035873	0.9577084	0.8753836	6.860839	1.141807
10644	-614.9409	-776.9456	162.0047	3.498382	1.226141	1.129113	4.648462	1.783502
10650	-610.6559	-772.3705	161.7146	5.648369	0.8015901	1.08452	3.264783	1.776195
10656	-622.474	-782.1831	159.7091	5.439049	1.320934	1.2944	4.026033	2.263932
10662	-603.6383	-765.4716	161.8333	4.004105	1.054415	1.2944	4.247094	1.835166
10668	-610.2326	-773.1531	162.9205	2.738821	1.054415	1.127376	4.415772	1.953158
10674	-608.096	-769.6556	161.5596	4.149293	0.8210007	0.9827192	3.989185	2.44147
10680	-608.683	-770.9193	162.2363	2.834666	0.8210007	1.132255	5.580342	1.713141
10686	-620.4496	-782.3144	161.8648	3.259016	1.511081	0.927286	5.38042	1.476856
10692	-618.6277	-779.9052	161.2775	3.928366	1.099349	1.092081	5.38042	1.589763
10698	-623.6934	-784.8401	161.1467	3.776606	1.096599	1.147129	5.611031	1.589763
10704	-635.6048	-798.6058	163.0009	2.367636	0.7603539	1.489118	5.546379	1.299831
10710	-617.0537	-779.9315	162.8778	2.822868	0.9250455	1.099832	5.124416	1.536509
10716	-612.0114	-771.8803	159.8689	3.681103	0.9525549	1.073439	7.637654	1.252414
10722	-618.1001	-781.2903	163.1902	2.015782	1.647389	1.073439	5.306242	1.255971
10728	-610.2189	-766.9011	156.6822	5.144055	1.647389	1.107369	9.081419	0.8404699
10734	-614.3991	-773.4129	159.0138	4.352708	1.37516	1.328517	7.428716	1.004475
10740	-614.6885	-774.2321	159.5436	4.352708	0.7007887	1.380528	7.428716	1.082969
10746	-610.0861	-768.1771	158.091	6.853932	1.576889	0.9498074	5.741064	1.267891
10752	-605.1801	-767.3471	162.167	2.735887	0.7531159	0.9783224	6.552324	1.271836
10758	-611.8342	-770.8698	159.0356	5.197074	1.219654	1.128395	6.552324	1.319744
10764	-615.2192	-775.6567	160.4374	4.775383	1.205264	1.114472	4.561985	2.061926
10770	-608.1991	-770.6766	162.4775	3.927062	0.7844847	1.322736	4.320237	1.55094
10776	-611.9104	-774.263	162.3526	3.988465	1.07208	1.044839	4.372517	1.55094
10782	-615.5432	-778.6294	163.0862	3.322328	1.265809	0.6783957	4.539035	1.500387
10788	-606.8734	-766.7244	159.851	4.582032	1.355113	1.012317	6.428383	1.243927
10794	-616.3253	-779.1075	162.7822	2.660505	1.117258	1.003042	4.938717	1.785916
10800	-609.2087	-768.8357	159.6269	5.493545	1.26021	1.079454	5.281147	1.617696
10806	-603.0929	-760.3176	157.2247	7.356709	0.601249	1.200498	6.901641	1.176357
10812	-608.1125	-767.6744	159.562	4.218171	1.769578	0.8874524	6.901641	1.176357
10818	-613.4377	-771.9025	158.4647	5.965885	0.9684553	0.9506335	6.953079	1.176612
10824	-609.649	-772.8392	163.1902	1.914325	2.001322	0.9932674	4.833692	1.524534
10830	-616.4724	-776.0926	159.6201	5.280028	1.406513	1.093481	5.285134	1.661622
10836	-612.8889	-772.3906	159.5017	4.476516	1.001388	0.9858375	6.712508	1.661622
10842	-598.8854	-761.6428	162.7574	3.941429	0.9672641	0.9858375	3.841124	1.791748
10848	-603.6773	-765.2276	161.5503	4.131742	0.9672641	0.936179	5.012879	1.71811
10854	-607.6666	-767.8352	160.1686	4.813367	1.296234	1.244737	5.815812	1.149424
10860	-621.743	-788.2414	166.4984	0.06417673	1.292547	1.336068	3.427472	1.709025
10866	-613.6928	-780.3744	166.6816	0.06237371	0.9230688	1.580491	3.555143	1.584429
10872	-603.8447	-770.7807	166.936	0.06237371	0.8249155	1.444932	3.555143	1.562005
10878	-600.4753	-767.9082	167.433	0.06237371	0.8249155	0.9666867	3.555143	1.541433
10884	-599.885	-766.417	166.532	0.05956091	0.9968393	0.9993064	4.598056	1.275476
10890	-607.2124	-774.0249	166.8125	0.05869152	0.8620009	0.8533913	4.598056	1.275476
10896	-595.3646	-761.1793	165.8146	0.05589946	1.289989	0.8995422	5.128442	1.275476
10902	-600.4415	-766.9543	166.5128	0.06029163	0.6529315	0.7966782	5.128442	1.292764
10908	-597.1432	-763.1144	165.9711	0.06029163	0.8937655	1.111011	5.128442	1.292764
10914	-601.6358	-767.3104	165.6746	0.06029163	1.444718	1.111011	4.883411	1.292764
10920	-609.2572	-774.9224	165.6652	0.05601235	1.049943	1.439061	4.963264	1.292764
10926	-598.0154	-764.0967	166.0813	0.05601235	0.9707951	0.9632504	5.027247	1.345976
10932	-607.2999	-771.8483	164.5484	0.05601235	0.8486727	1.036072	6.618022	1.338575
10938	-608.1912	-772.25	164.0588	0.04862842	1.258951	1.03272	6.618022	1.411557
10944	-613.8982	-778.2114	164.3132	0.04862842	0.8834842	1.390167	6.139735	1.595901
10950	-603.7817	-768.3463	164.5646	0.04862842	1.098535	1.230152	6.139735	1.360715
10956	-611.2635	-776.8385	165.575	0.05168089	0.6029067	1.2631	5.423604	1.474186
10962	-601.7657	-767.1999	165.4343	0.05168089	1.093894	1.253933	5.297681	1.321419
10968	-600.8968	-764.4562	163.5594	0.05168089	1.276739	1.304779	7.302339	1.004376
10974	-608.0694	-770.5521	162.4826	0.05168089	2.03231	1.484025	7.499137	1.026299
10980	-608.6385	-772.832	164.1935	0.05168089	1.641087	1.429128	6.085796	1.117221
10986	-597.5142	-762.2158	164.7015	0.06912443	1.387394	1.293411	5.92064	1.123618
10992	-604.7391	-771.5711	166.8319	0.09831274	1.611516	1.007765	3.948027	1.016198
10998	-596.2817	-763.1721	166.8904	0.09795887	1.538471	1.439239	3.494924	1.054708
11004	-601.611	-768.4395	166.8285	0.08368854	0.9489118	1.181653	4.395276	1.054708
11010	-595.4979	-762.3718	166.8739	0.08368854	1.13733	0.9871876	4.395276	1.016239
11016	-595.5464	-762.0637	166.5173	0.08736392	1.292227	1.009041	4.683565	0.9017546
11022	-597.7126	-763.5268	165.8142	0.08736392	1.292227	1.258309	5.199823	0.830368
11028	-591.1695	-756.9428	165.7733	0.08118964	1.292227	1.193859	5.199823	0.9559661
11034	-612.8548	-778.1393	165.2844	0.08118964	1.611413	1.461098	5.199823	0.8778292
11040	-613.3957	-779.4777	166.082	0.08118964	1.089568	0.8440882	5.457168	0.9366365
11046	-610.6919	-776.5956	165.9037	0.08625326	1.711473	1.032353	4.685314	1.099415
11052	-606.1751	-772.7792	166.6041	0.07451555	0.89204	0.9029435	5.091586	0.9248601
