Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-256.5832	-421.442	164.8588	0.5308366	0.4613801	1.060794	1.467671	0.757477	0.242523	0.430045	0.569955	3.826182
1254	-242.9931	-407.674	164.6809	0.1032545	0.6152863	1.359399	1.095242	0.757477	0.242523	0.524644	0.475356	4.151586
1260	-237.399	-400.7961	163.3971	0.2739624	0.6152863	1.359399	1.150987	0.845517	0.154483	0.485312	0.514688	4.842059
1266	-240.262	-406.5454	166.2833	0.5601854	0.5694833	0.6673885	1.329623	0.642329	0.357671	0.485312	0.514688	3.1704
1272	-233.9969	-400.0853	166.0884	0.1336271	0.7508856	0.5996585	1.329623	0.865772	0.134228	0.485312	0.514688	3.674809
1278	-248.5044	-411.3798	162.8754	0.4741528	1.007464	1.743078	1.052493	0.500409	0.499591	0.621155	0.378845	4.502824
1284	-254.0487	-418.545	164.4963	0.4741528	0.419079	1.45366	1.569661	0.549198	0.450802	0.509003	0.490997	3.706341
1290	-238.7946	-404.6916	165.897	0.1395568	0.7186633	1.24473	1.569661	0.766042	0.233958	0.217987	0.782013	3.281571
1296	-232.5786	-398.3233	165.7447	0.3319788	0.5200651	1.24473	1.569661	0.780897	0.219103	0.205487	0.794513	3.380981
1302	-232.0696	-398.0285	165.9589	0.166456	0.5628899	1.267285	1.685606	0.789479	0.210521	0.235995	0.764005	3.232338
1308	-238.2075	-403.6304	165.4229	0.09077918	0.4814971	2.035853	1.371254	0.664874	0.335126	0.617669	0.382331	3.232338
1314	-235.7634	-401.4553	165.6918	0.09894193	0.4814971	1.428557	1.389377	0.671168	0.328832	0.327025	0.672975	3.402017
1320	-240.3322	-406.7351	166.403	0.1017965	0.5469235	1.77016	1.847249	0.887045	0.112955	0.201722	0.798278	2.819585
1326	-248.1834	-414.3096	166.1262	0.1641584	0.3167397	1.77016	1.559401	0.899113	0.100887	0.412332	0.587668	3.069627
1332	-243.4514	-408.9567	165.5053	0.1055683	0.2850771	2.696525	1.794177	0.794644	0.205356	0.541276	0.458724	2.686937
1338	-241.7111	-408.2614	166.5503	0.2617071	0.21913	1.440446	2.102058	0.727702	0.272298	0.4133	0.5867	2.283901
1344	-240.0063	-407.2063	167.2	0.1102389	0.2831351	1.438154	2.077488	0.802178	0.197822	0.480314	0.519686	2.105789
1350	-252.6053	-415.7493	163.144	0.3205244	0.8000713	1.059188	1.698377	0.818756	0.181244	0.478949	0.521051	4.686367
1356	-255.9277	-421.52	165.5922	0.09118773	0.6079692	1.193805	1.252011	0.864431	0.135569	0.223621	0.776379	3.875846
1362	-243.9919	-411.0311	167.0392	0.2656587	0.3994484	1.920221	1.571979	0.95083	0.04917	0.346598	0.653402	2.592537
1368	-245.7974	-412.4567	166.6593	0.3975031	0.3543265	0.8361344	2.396484	0.754993	0.245007	0.592048	0.407952	2.426795
1374	-232.4499	-398.3633	165.9134	0.164113	0.6435827	0.8472993	1.492231	0.902441	0.0975589	0.678986	0.321014	3.708546
1380	-253.4769	-418.2084	164.7315	0.04144327	0.4806959	1.352613	1.130531	0.936811	0.0631886	0.354713	0.645287	4.540395
1386	-263.6683	-428.2813	164.613	0.2744494	0.6057572	1.005761	1.035553	0.827735	0.172265	0.501449	0.498551	4.399688
1392	-268.4023	-432.3377	163.9354	0.4217669	0.5740345	0.821643	1.480392	0.87376	0.12624	0.387174	0.612826	4.651674
1398	-275.866	-440.7991	164.9331	0.4217669	0.8343092	0.8133087	1.08607	0.87355	0.12645	0.359197	0.640803	4.191001
1404	-255.8458	-422.27	166.4243	0.1841669	0.3164708	0.9464653	1.219876	0.702644	0.297356	0.401086	0.598914	3.304552
1410	-261.672	-427.9955	166.3234	0.3539669	0.3164708	0.6872199	2.080133	0.779327	0.220673	0.498744	0.501256	2.946988
1416	-258.0641	-424.978	166.9139	0.0687453	0.4284045	0.6600252	1.302376	0.947825	0.0521746	0.420623	0.579377	3.615495
1422	-269.682	-433.6142	163.9322	0.4145641	0.5368542	1.129057	0.9151488	0.881759	0.118241	0.682541	0.317459	4.858877
1428	-255.5665	-420.0033	164.4368	0.09803617	0.7458038	1.103091	1.149432	0.712297	0.287703	0.356549	0.643451	4.330689
1434	-257.495	-422.052	164.5569	0.04153935	0.689736	2.97772	1.140486	0.663077	0.336923	0.219644	0.780356	3.479574
1440	-243.1741	-408.7771	165.603	0.0266083	0.4198091	1.803217	1.640884	0.742927	0.257073	0.165107	0.834893	3.343453
1446	-241.9844	-407.8688	165.8844	0.02225079	0.4198091	1.435093	1.687757	0.742927	0.257073	0.252758	0.747242	3.258334
1452	-242.9488	-409.3294	166.3806	0.0242576	0.6363472	1.881768	1.455118	0.605811	0.394189	0.572552	0.427448	2.622943
1458	-249.2075	-410.6679	161.4604	0.08949507	1.336161	1.127395	0.8496111	0.664991	0.335009	0.559133	0.440867	5.775026
1464	-259.4862	-420.0151	160.5289	0.2046581	1.155087	1.677569	0.9820244	0.806634	0.193366	0.514651	0.485349	6.052864
1470	-266.7023	-428.642	161.9397	0.03045598	1.204004	1.956663	0.9784425	0.745437	0.254563	0.306234	0.693766	5.205563
1476	-268.4313	-428.1329	159.7016	0.02938975	1.58894	2.294006	0.7964847	0.732926	0.267074	0.414428	0.585572	6.134264
1482	-257.0718	-421.1292	164.0574	0.007185068	0.5797536	2.049979	1.258184	0.72844	0.27156	0.754514	0.245486	4.194672
1488	-260.8735	-425.4425	164.569	0.1217739	0.5262015	1.358976	1.149137	0.623973	0.376027	0.29572	0.70428	4.194672
1494	-253.5325	-418.1333	164.6009	0.1823569	1.09664	1.357101	0.9715435	0.945164	0.0548361	0.341688	0.658312	4.348157
1500	-259.6287	-423.2829	163.6542	0.08424747	1.388509	1.400363	0.9808575	0.916518	0.0834824	0.341688	0.658312	4.637179
1506	-249.5005	-413.5962	164.0958	0.09460772	0.741727	1.632904	0.9808575	0.908684	0.0913158	0.264666	0.735334	4.63661
1512	-260.7554	-424.0176	163.2622	0.2785454	0.8453886	1.729742	0.8502763	0.809854	0.190146	0.392118	0.607882	4.73837
1518	-258.1727	-420.5293	162.3566	0.3241316	0.7056537	1.005753	0.8776671	0.870083	0.129917	0.290751	0.709249	5.780829
1524	-257.8906	-418.7792	160.8886	0.08477898	1.284105	1.192426	0.9343902	0.868623	0.131377	0.478003	0.521997	6.214839
1530	-253.3146	-416.5944	163.2797	0.2549692	1.284105	1.407721	1.236803	0.964477	0.0355235	0.335263	0.664737	4.887396
1536	-250.1989	-412.7131	162.5142	0.1981059	1.284105	1.615218	1.069101	0.775589	0.224411	0.685438	0.314562	4.887396
1542	-249.2207	-413.0927	163.872	0.3452057	0.5622384	1.489179	0.971596	0.780651	0.219349	0.486118	0.513882	4.51557
1548	-242.7686	-407.2367	164.4681	0.04215006	0.9288949	2.267226	1.183289	0.841485	0.158515	0.486118	0.513882	3.721383
1554	-252.3334	-417.3908	165.0574	0.3129522	0.5914995	1.811839	1.265849	0.821777	0.178223	0.536459	0.463541	3.554221
1560	-255.7949	-419.3018	163.5069	0.2714731	0.4897341	2.103731	1.496865	0.816612	0.183388	0.271905	0.728095	4.291691
1566	-251.6026	-416.3118	164.7092	0.3298246	0.9357555	1.234088	1.067375	0.954377	0.0456226	0.417156	0.582844	4.335062
1572	-241.5534	-405.9388	164.3854	0.0941268	0.6608507	1.234088	1.337976	0.911523	0.0884767	0.294033	0.705967	4.517674
1578	-242.0864	-405.5208	163.4344	0.3597449	0.8857445	1.983243	0.9221498	0.860107	0.139893	0.294033	0.705967	4.517674
1584	-251.1794	-412.9553	161.7759	0.2890952	1.680449	1.983243	0.9856765	0.856206	0.143794	0.207972	0.792028	5.077064
1590	-245.7052	-408.7336	163.0285	0.02399329	1.166314	1.43606	0.7684386	0.855836	0.144164	0.700743	0.299257	5.125764
1596	-242.8013	-405.3868	162.5855	0.1431412	1.145779	1.15602	1.187186	0.745372	0.254628	0.448004	0.551996	5.070042
1602	-244.9048	-409.2733	164.3685	0.1380298	1.144529	1.210614	1.050226	0.940657	0.0593434	0.395771	0.604229	4.475181
1608	-242.0317	-405.4194	163.3876	0.3807131	0.9520964	1.322905	1.221312	0.8746	0.1254	0.347673	0.652327	4.665145
1614	-237.6435	-400.6872	163.0437	0.01010045	0.9520964	1.823019	0.7315562	0.8746	0.1254	0.420309	0.579691	5.058985
1620	-233.8365	-398.2681	164.4316	0.009613197	0.7811427	1.855228	0.9735313	0.802899	0.197101	0.331343	0.668657	4.147239
1626	-237.458	-402.0343	164.5763	0.1653755	0.7811427	1.591993	0.9741679	0.869197	0.130803	0.331343	0.668657	4.204131
1632	-245.5882	-408.0859	162.4977	0.1551737	0.9085823	0.8720597	1.05274	0.699865	0.300135	0.405972	0.594028	5.452267
1638	-260.2114	-422.979	162.7676	0.02651841	1.258195	1.807857	0.9419845	0.68983	0.31017	0.489005	0.510995	4.731459
1644	-240.8913	-405.5599	164.6686	0.006641255	1.015064	1.537546	1.204858	0.87936	0.12064	0.450509	0.549491	3.995516
1650	-241.5653	-406.0871	164.5217	0.05529141	1.239636	1.396394	1.139841	0.855205	0.144795	0.434265	0.565735	3.995516
1656	-242.4851	-407.1982	164.7131	0.2489496	0.9038411	1.453434	1.145522	0.920694	0.0793058	0.499549	0.500451	4.077881
1662	-241.896	-404.4667	162.5707	0.2078119	1.139467	1.502541	1.179652	0.741332	0.258668	0.378259	0.621741	4.875106
1668	-247.4617	-411.1732	163.7115	0.06979801	0.6551968	1.352006	1.275986	0.755063	0.244937	0.471339	0.528661	4.598748
1674	-242.9261	-405.9306	163.0044	0.1467553	0.9006855	1.892623	0.8529683	0.755787	0.244213	0.522183	0.477817	4.780496
1680	-247.2301	-413.4105	166.1804	0.2560428	0.3182926	1.569078	1.317129	0.760751	0.239249	0.522183	0.477817	3.01952
1686	-250.6045	-415.4965	164.892	0.344738	0.6860325	1.10037	1.337645	0.65989	0.34011	0.512966	0.487034	3.806194
1692	-263.3407	-430.5559	167.2151	0.2225966	0.4227759	1.479209	1.464241	0.947617	0.052383	0.324491	0.675509	2.80861
1698	-256.4548	-422.7373	166.2825	0.3294316	0.4227759	0.5922035	1.879641	0.714878	0.285122	0.694993	0.305007	3.154541
1704	-251.8165	-417.4212	165.6048	0.2866491	0.6959053	2.228039	1.210735	0.945087	0.0549129	0.389875	0.610125	3.339892
1710	-252.4872	-418.0386	165.5514	0.1159623	0.4728897	1.784453	1.415625	0.71616	0.28384	0.263493	0.736507	3.331175
1716	-248.1053	-413.5815	165.4762	0.2875898	0.5386224	1.434989	1.010711	0.796532	0.203468	0.544168	0.455832	3.668534
1722	-255.3655	-418.6215	163.2559	0.0890934	1.602589	1.461172	0.7235502	0.910761	0.0892389	0.621019	0.378981	4.826937
1728	-254.6739	-418.6908	164.0169	0.09676192	1.183663	0.6616564	1.075119	0.92111	0.0788903	0.451776	0.548224	4.876638
1734	-254.5214	-419.4243	164.9029	0.2524044	1.161816	0.9865377	1.510344	0.897044	0.102956	0.731572	0.268428	3.875019
1740	-248.4316	-411.7949	163.3633	0.2829943	1.367005	1.134574	1.026236	0.849588	0.150412	0.644582	0.355418	4.671312
1746	-240.1429	-404.7312	164.5883	0.06244528	0.5486959	1.714653	1.200591	0.950384	0.0496157	0.35156	0.64844	4.420375
1752	-247.414	-409.5823	162.1683	0.8164711	1.682733	1.358297	1.053964	0.870367	0.129633	0.296223	0.703777	4.799895
1758	-258.2339	-421.1425	162.9086	0.3776621	1.2092	2.295622	0.7028798	0.81773	0.18227	0.544253	0.455747	4.490659
1764	-246.6327	-407.9167	161.284	0.5842921	2.096871	1.372926	0.9172358	0.842026	0.157974	0.418676	0.581324	5.200261
1770	-261.5788	-423.1964	161.6176	0.5546598	1.917752	1.016883	0.7822356	0.727165	0.272835	0.472619	0.527381	5.267129
1776	-263.044	-423.4416	160.3976	0.3772689	1.787819	1.016883	0.7822356	0.763304	0.236696	0.615953	0.384047	6.135308
1782	-270.1574	-434.9229	164.7655	0.01151296	0.7049656	1.113109	1.340956	0.70962	0.29038	0.55159	0.44841	4.077684
1788	-252.3514	-415.6791	163.3277	0.05034593	1.937537	1.117722	1.224623	0.723471	0.276529	0.272366	0.727634	4.343025
1794	-244.4681	-405.539	161.0709	0.1036102	1.012728	1.018998	0.730344	0.560691	0.439309	0.510738	0.489262	6.246684
1800	-248.7833	-413.1063	164.3231	0.04400771	1.179133	1.873057	1.199433	0.911162	0.0888383	0.360618	0.639382	4.006556
1806	-255.1129	-418.2485	163.1355	0.07225232	1.183189	1.331857	1.210891	0.640021	0.359979	0.311937	0.688063	4.658708
1812	-260.4092	-424.2218	163.8126	0.2343127	0.786242	1.134228	0.9276427	0.849072	0.150928	0.326726	0.673274	4.833545
1818	-250.3688	-412.2258	161.857	0.2536756	0.9321796	1.134228	0.9276427	0.760509	0.239491	0.499866	0.500134	5.691572
1824	-250.2169	-414.9806	164.7637	0.4498469	0.5118529	1.415555	1.066332	0.92927	0.07073	0.376356	0.623644	4.246826
1830	-241.1057	-406.337	165.2313	0.04094865	0.4679178	2.038721	1.134192	0.738106	0.261894	0.186764	0.813236	3.685486
1836	-239.8005	-406.0308	166.2303	0.05040016	0.5816219	1.040352	1.263591	0.740532	0.259468	0.398962	0.601038	3.386454
1842	-240.4297	-406.0981	165.6684	0.1856667	0.6607474	1.040352	1.72264	0.747199	0.252801	0.28803	0.71197	3.379283
1848	-244.8895	-410.9446	166.0551	0.02014196	0.5169577	2.143812	1.570774	0.895902	0.104098	0.395644	0.604356	2.968096
1854	-244.1476	-411.654	167.5064	0.05308096	0.3957372	1.502218	2.426619	0.963789	0.0362114	0.492018	0.507982	2.190165
1860	-233.3933	-399.6557	166.2624	0.139757	0.3963168	1.208412	2.368041	0.638452	0.361548	0.267558	0.732442	2.616842
1866	-240.1631	-406.9052	166.7421	0.1305421	0.3569292	2.791327	1.112206	0.979674	0.0203257	0.486622	0.513378	2.949253
1872	-240.7642	-406.2687	165.5045	0.01656259	0.5979383	1.426584	1.339505	0.915965	0.0840346	0.385787	0.614213	3.825407
1878	-248.7567	-411.936	163.1794	0.1439849	0.8273841	1.658317	1.026695	0.852378	0.147622	0.35354	0.64646	4.875126
1884	-255.1709	-420.3886	165.2177	0.08928281	0.5237394	1.791739	1.197364	0.924947	0.0750527	0.22333	0.77667	3.988552
1890	-258.9277	-423.7805	164.8529	0.4856801	0.555039	0.816437	1.374695	0.724397	0.275603	0.348727	0.651273	4.012237
1896	-259.8373	-425.0997	165.2623	0.0162581	0.4397454	1.452424	1.590766	0.700247	0.299753	0.155787	0.844213	3.745613
1902	-266.9894	-431.8712	164.8819	0.2972851	0.6276429	0.7910981	1.386265	0.894998	0.105002	0.413269	0.586731	4.272894
1908	-250.4913	-416.1423	165.651	0.3674636	0.5595712	1.172757	0.7183011	0.854267	0.145733	0.352579	0.647421	3.92783
1914	-245.564	-410.4962	164.9322	0.4012233	0.4051088	3.426373	0.9602147	0.526515	0.473485	0.377346	0.622654	2.959862
1920	-248.4563	-413.4634	165.007	0.1865806	0.4623874	3.345705	1.111825	0.665433	0.334567	0.483156	0.516844	2.987335
1926	-246.1215	-411.9781	165.8566	0.02549633	0.4820445	2.63335	1.586956	0.969429	0.0305708	0.326902	0.673098	3.224169
1932	-245.6286	-411.383	165.7543	0.1181979	0.4820445	1.07737	1.842164	0.685818	0.314182	0.392837	0.607163	3.272552
1938	-235.0592	-400.211	165.1517	0.1995913	0.5882357	1.981008	1.31431	0.880512	0.119488	0.439498	0.560502	3.552486
1944	-235.126	-401.4322	166.3062	0.1049932	0.6972337	1.076598	1.804971	0.831173	0.168827	0.665651	0.334349	3.023187
1950	-238.3346	-405.0526	166.718	0.2415965	0.3285048	0.8707852	1.741202	0.834926	0.165074	0.419827	0.580173	2.95265
1956	-253.671	-417.5354	163.8644	0.3212649	0.6694583	1.74778	1.197934	0.834926	0.165074	0.419827	0.580173	4.290152
1962	-242.5311	-405.5445	163.0134	0.2640467	0.6694583	2.10594	0.8849426	0.855069	0.144931	0.236421	0.763579	4.916407
1968	-234.1108	-397.5067	163.3959	0.004613996	1.046418	1.131458	1.119912	0.855069	0.144931	0.310326	0.689674	4.961235
1974	-242.4012	-405.173	162.7717	0.2081721	1.183898	1.227549	1.089816	0.912257	0.0877434	0.58017	0.41983	5.168215
1980	-224.4339	-388.494	164.0601	0.2575894	0.6979568	1.227549	1.495239	0.773255	0.226745	0.494397	0.505603	4.233315
1986	-224.0072	-389.0146	165.0075	0.2772039	0.7162641	1.131609	1.212907	0.854588	0.145412	0.314718	0.685282	4.028032
1992	-221.8037	-387.1376	165.3339	0.01238559	0.7162641	1.246929	1.745235	0.892591	0.107409	0.284258	0.715742	3.712877
1998	-231.8677	-398.0862	166.2185	0.02446584	0.6667621	1.305444	1.369842	0.955628	0.0443723	0.279742	0.720258	3.643202
2004	-231.8579	-397.089	165.2312	0.2315867	0.6667621	1.436533	1.164806	0.738205	0.261795	0.441896	0.558104	3.643202
2010	-232.3649	-397.4354	165.0705	0.06159927	0.6667621	1.854523	1.374347	0.80622	0.19378	0.441896	0.558104	3.554351
2016	-225.9951	-391.7587	165.7637	0.03749753	0.6539952	1.042006	1.426806	0.685422	0.314578	0.492134	0.507866	3.489288
2022	-234.3088	-400.2273	165.9185	0.1550172	0.6097461	1.967426	1.408387	0.671342	0.328658	0.569234	0.430766	2.846609
2028	-247.1687	-410.704	163.5353	0.1868314	0.5218327	1.419082	1.067832	0.813301	0.186699	0.483617	0.516383	4.825894
2034	-263.5483	-427.7501	164.2017	0.2139666	0.6550109	1.419082	0.8501753	0.779598	0.220402	0.120349	0.879651	4.706379
2040	-258.9954	-421.1166	162.1211	0.2476633	0.8808996	1.02828	1.002643	0.609814	0.390186	0.357001	0.642999	5.544761
2046	-266.0398	-430.1006	164.0607	0.1593806	0.6738277	1.105746	1.366556	0.683685	0.316315	0.550669	0.449331	4.38539
2052	-249.287	-413.3869	164.0999	0.1211852	1.099225	0.799187	1.373952	0.780039	0.219961	0.567149	0.432851	4.38539
2058	-239.1258	-403.2635	164.1377	0.05397949	0.7599991	1.395426	1.373952	0.780039	0.219961	0.580647	0.419353	4.261885
2064	-248.2026	-412.7137	164.5111	0.2852438	0.599553	1.395426	1.016535	0.75732	0.24268	0.581118	0.418882	4.183913
2070	-250.4548	-415.6223	165.1675	0.06360806	0.7236699	0.8563144	0.9730553	0.864012	0.135988	0.335756	0.664244	4.352845
2076	-249.9285	-414.1421	164.2136	0.1973809	1.006805	1.064197	1.190601	0.949356	0.050644	0.335756	0.664244	4.670144
2082	-254.8299	-421.0938	166.2639	0.5448835	0.785636	0.8874987	1.073885	0.949356	0.050644	0.569445	0.430555	3.569174
2088	-244.0807	-409.0549	164.9741	0.1834017	0.6400555	1.147305	1.751286	0.729567	0.270433	0.255931	0.744069	3.725428
2094	-248.2726	-415.0587	166.7861	0.05131125	0.7054358	0.7318306	1.365527	0.694428	0.305572	0.544565	0.455435	3.073893
2100	-251.0644	-414.8951	163.8307	0.3431716	0.7342421	1.11574	1.269846	0.624272	0.375728	0.626042	0.373958	4.421732
2106	-261.1099	-425.5749	164.465	0.4606396	0.5564065	1.365343	1.148389	0.907614	0.0923858	0.626042	0.373958	4.304729
2112	-259.6732	-423.8119	164.1388	0.4682105	0.9811673	1.654742	1.48651	0.88028	0.11972	0.221047	0.778953	3.936938
2118	-249.232	-414.2394	165.0074	0.1509872	0.6563147	2.146763	1.48651	0.871279	0.128721	0.296522	0.703478	3.480227
2124	-246.6418	-409.419	162.7772	0.06521961	1.331651	1.508185	1.182451	0.621668	0.378332	0.555315	0.444685	4.65903
2130	-244.8616	-408.3458	163.4842	0.1674448	1.211198	1.344581	1.043662	0.673152	0.326848	0.577559	0.422441	4.4579
2136	-248.8242	-413.3065	164.4823	0.4187408	1.027471	1.612939	1.182361	0.896693	0.103307	0.506551	0.493449	3.868149
2142	-256.6402	-421.5213	164.8811	0.3977402	1.443146	0.9892673	1.858692	0.791243	0.208757	0.506551	0.493449	3.199892
2148	-251.8084	-416.135	164.3266	0.03214459	1.0525	0.9892673	1.641346	0.791243	0.208757	0.808936	0.191064	4.217677
2154	-243.3242	-408.7858	165.4616	0.002890193	0.6706039	1.514284	1.641346	0.933284	0.0667157	0.677325	0.322675	3.684796
2160	-239.911	-405.3034	165.3924	0.007826521	0.5472073	1.296646	1.692546	0.792552	0.207448	0.54414	0.45586	3.553224
2166	-245.6883	-411.4874	165.7991	0.00292134	0.3449995	1.268784	1.322759	0.746799	0.253201	0.531532	0.468468	3.553224
2172	-234.0769	-399.7822	165.7053	0.008009271	0.3952521	1.319427	1.385324	0.720972	0.279028	0.545447	0.454553	3.522744
2178	-240.9305	-407.3847	166.4543	0.3787195	0.6234834	1.319427	1.577166	0.967637	0.0323626	0.620233	0.379767	3.233689
2184	-244.8334	-410.6284	165.7949	0.08965023	0.708414	1.430373	1.789068	0.783684	0.216316	0.737899	0.262101	3.120178
2190	-256.0964	-418.8727	162.7764	0.2863866	0.5960944	1.42661	1.212706	0.69589	0.30411	0.388562	0.611438	4.998962
2196	-250.5194	-415.3865	164.8671	0.2863866	0.3432275	1.205146	1.436218	0.88881	0.11119	0.36617	0.63383	4.103606
2202	-256.5	-422.2917	165.7917	0.06339871	1.051239	1.16522	1.426768	0.945959	0.0540414	0.47219	0.52781	3.581793
2208	-256.1306	-421.4701	165.3395	0.1293544	0.6454904	0.9971177	1.283629	0.929825	0.0701746	0.47219	0.52781	4.137946
2214	-255.5193	-420.467	164.9478	0.1735195	0.6955524	0.9971177	1.339446	0.830799	0.169201	0.711796	0.288204	4.115521
2220	-262.9999	-428.1129	165.113	0.2620359	1.165319	1.212745	2.18273	0.721047	0.278953	0.602258	0.397742	2.930842
2226	-253.531	-418.2265	164.6955	0.3527371	1.383471	1.10468	1.673285	0.699313	0.300687	0.411899	0.588101	3.348923
2232	-251.6474	-417.4634	165.816	0.4504916	0.5244224	1.480441	1.523078	0.676292	0.323708	0.352968	0.647032	2.987213
2238	-244.6419	-407.9919	163.3501	0.121975	0.6959155	1.050261	1.417984	0.729955	0.270045	0.595537	0.404463	4.829473
2244	-246.3595	-409.9495	163.5901	0.2441348	1.060252	1.495219	1.408649	0.894574	0.105426	0.307974	0.692026	4.42978
2250	-240.289	-404.101	163.8119	0.1917998	0.9146981	2.029102	0.9613531	0.873233	0.126767	0.334874	0.665126	4.343037
2256	-238.3013	-403.1348	164.8335	0.1927714	1.288647	1.182878	1.425988	0.873233	0.126767	0.521773	0.478227	3.692378
2262	-239.2449	-402.3101	163.0651	0.1927714	1.136833	3.178465	0.8685075	0.772651	0.227349	0.777428	0.222572	4.141973
2268	-240.2414	-406.202	165.9607	0.124291	0.4495371	1.545732	1.5667	0.729216	0.270784	0.218167	0.781833	3.176542
2274	-252.6788	-419.7296	167.0508	0.268634	0.3313487	1.746015	1.896328	0.959211	0.0407888	0.396535	0.603465	2.513658
2280	-252.5013	-417.763	165.2617	0.145113	0.4650661	1.867068	1.344057	0.373189	0.626811	0.567355	0.432645	3.3758
2286	-245.5701	-411.6643	166.0942	0.260916	0.3130027	2.201591	1.484609	0.581818	0.418182	0.356351	0.643649	2.568431
2292	-258.1033	-424.7698	166.6665	0.3510594	0.2368614	1.103409	1.486887	0.82086	0.17914	0.6103	0.3897	2.864099
2298	-247.8037	-414.9318	167.1281	0.2664703	0.2368614	0.982746	1.67113	0.918923	0.0810771	0.73579	0.26421	2.864099
2304	-249.6955	-417.1512	167.4557	0.02470727	0.3396674	1.209584	1.65498	0.918923	0.0810771	0.793168	0.206832	2.793217
2310	-247.8097	-414.2712	166.4615	0.08897013	0.4616821	0.9861316	1.42917	0.885142	0.114858	0.338684	0.661316	3.416017
2316	-247.587	-413.2704	165.6835	0.1915073	0.3870709	1.806903	1.65176	0.926787	0.0732135	0.500064	0.499936	3.324472
