Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8754	-28.47562	-199.3731	170.8975	0.06535606	0.9245253	0.7964194	0.4230415	1.337847
8760	-24.47028	-193.2286	168.7584	2.139334	1.329916	0.557538	0.853548	0.8090097
8766	-34.97993	-204.4524	169.4725	1.181258	1.085343	1.016284	0.8642249	0.8637024
8772	-31.94488	-200.9628	169.0179	1.66904	1.097966	1.291669	0.588939	0.8104071
8778	-30.92137	-200.7796	169.8583	0.9604025	0.5480031	1.792228	0.2572343	1.081275
8784	-34.90083	-205.9451	171.0443	0.7271318	0.5480031	0.3548421	0.9303704	0.6022689
8790	-23.55243	-194.2928	170.7404	0.8291498	0.4855609	0.7617543	0.8977051	0.6316485
8796	-27.64762	-197.4308	169.7832	0.5934789	1.02815	0.8964292	1.394763	0.7639817
8802	-32.98727	-201.0777	168.0905	0.5934789	1.267978	2.730365	0.3029217	1.601492
8808	-36.12436	-204.5391	168.4148	2.323408	0.6746504	0.3473899	1.305381	1.23952
8814	-21.27005	-190.8606	169.5906	0.6339112	1.891954	0.5847881	0.8434325	0.9769015
8820	-20.23996	-191.7003	171.4604	0.2906874	0.5248834	0.3547964	0.4845863	1.179525
8826	-34.19597	-205.1783	170.9824	0.3697188	0.6455863	0.6401799	0.8169862	1.012642
8832	-44.50076	-213.2624	168.7617	1.089269	0.8884742	2.091231	0.7586192	0.9851146
8838	-32.89577	-203.135	170.2392	0.5410166	0.6358522	0.6824058	0.3203493	1.827622
8844	-39.43563	-207.6156	168.18	1.481933	1.305844	1.734011	0.8697349	0.9563894
8850	-31.93264	-201.119	169.1863	1.68501	0.4927545	0.5390343	1.207551	1.268223
8856	-31.34549	-201.9313	170.5858	1.443305	0.5502329	0.3537659	0.6662833	0.6153147
8862	-31.95707	-201.8731	169.9161	0.6140575	0.3315708	0.5090794	2.090004	0.7891743
8868	-35.30092	-204.1961	168.8952	1.986773	1.175483	0.4165634	0.6089614	1.285642
8874	-40.861	-210.7869	169.9259	1.260036	0.4054027	0.5010476	1.471814	0.7431727
8880	-36.46408	-206.8244	170.3603	0.6582772	0.3851419	0.7351968	1.471814	0.7096233
8886	-31.54622	-201.8029	170.2567	0.343329	0.3851419	0.8079683	1.661674	0.9175889
8892	-30.18787	-199.9242	169.7364	1.404831	0.5087437	0.6073688	1.464383	0.596218
8898	-36.41816	-205.3622	168.944	1.447833	1.288406	0.6073688	1.420768	0.7217852
8904	-26.87249	-197.3032	170.4307	0.4565556	0.8427884	0.6963199	0.6296245	1.373263
8910	-38.80414	-209.1754	170.3712	0.7436623	0.5760071	0.5249022	0.7854691	1.373263
8916	-42.30918	-212.4536	170.1444	0.5268599	0.7551196	0.5469447	0.7854691	1.577746
8922	-44.97473	-214.9239	169.9491	1.056484	0.4089957	0.9364819	0.7854691	1.236058
8928	-38.44727	-209.2048	170.7575	0.7	0.6937739	0.9364819	0.5046319	0.8865041
8934	-50.58069	-218.5346	167.9539	1.084834	0.4558145	2.719049	1.293803	1.129573
8940	-44.19541	-213.2971	169.1017	1.709774	0.5922787	1.721498	0.6774137	0.5627435
8946	-25.12536	-195.2072	170.0819	0.4092624	0.9297134	0.8979416	0.9844675	1.176012
8952	-27.79731	-198.8447	171.0474	0.5387644	0.5152438	0.7891975	0.6696945	0.8819766
8958	-38.6342	-209.0144	170.3802	0.5387644	0.7942889	0.4633751	0.6696945	1.490511
8964	-39.14557	-209.3881	170.2426	1.333746	0.7942889	0.3948248	0.5696415	1.047652
8970	-31.41068	-201.7038	170.2931	0.4379178	0.3439876	1.052465	1.237449	0.9697496
8976	-28.12693	-198.3003	170.1734	0.218189	0.8525643	0.9983448	0.785189	1.401218
8982	-31.90839	-202.9148	171.0064	0.4211192	0.3458299	0.5639183	0.785189	1.173993
8988	-25.52592	-196.0018	170.4759	0.1206698	0.8488704	0.647852	0.2930848	1.856329
8994	-28.71772	-199.689	170.9712	0.1202368	0.941934	0.292459	0.5514182	1.33592
9000	-26.84107	-196.6324	169.7913	0.9632953	0.927698	0.9785649	0.4517874	1.334673
9006	-25.42645	-195.1543	169.7279	1.550677	0.7470777	0.8751376	0.8781687	0.5982244
9012	-30.32878	-199.8038	169.475	1.763778	0.5537734	0.1175299	0.8267767	0.5064437
9018	-23.53769	-193.6572	170.1195	0.5845764	0.8792916	0.4763432	1.564426	0.7847324
9024	-20.23269	-191.7522	171.5195	0.05320654	0.3907595	0.2239444	0.6379811	1.147721
9030	-32.3142	-203.4883	171.1741	0.5552495	0.3907595	0.2028039	0.6026059	0.9821302
9036	-39.22703	-209.1318	169.9048	1.730072	0.5708244	0.4720234	0.8306638	0.8942977
9042	-29.64299	-198.4437	168.8007	1.730072	0.3381197	0.5861338	2.101205	0.6868829
9048	-29.99311	-201.6506	171.6575	0.1818901	0.3015335	0.4314675	0.7472133	0.8642115
9054	-38.10926	-209.291	171.1818	0.4360741	0.4170744	0.4052528	0.7472133	1.110151
9060	-34.7816	-205.1531	170.3715	0.9171585	0.6802518	0.3411465	0.9699213	1.042138
9066	-42.38878	-212.9423	170.5536	0.4795182	0.3733561	0.6458359	1.527258	0.7298019
9072	-36.49581	-207.3731	170.8772	0.2628511	0.2407176	0.3735891	1.527258	0.6609799
9078	-36.30399	-206.8189	170.5149	0.6150587	0.6094198	0.4208003	1.527258	0.444698
9084	-44.83984	-210.6628	165.823	2.573157	0.1186741	1.238998	3.026779	0.5069997
9090	-45.26421	-216.3462	171.082	0.4101683	0.8017567	0.8042424	0.5889193	0.7723521
9096	-38.58546	-208.3543	169.7688	1.300165	0.4949916	0.903471	1.161899	0.7887625
9102	-38.43237	-209.5089	171.0765	0.8654278	0.5098517	0.4172111	0.5742411	0.9119445
9108	-42.99603	-212.3446	169.3485	0.8654278	0.5360665	1.820532	0.4838025	1.386457
9114	-35.38303	-205.6439	170.2609	0.856656	0.3984787	0.8217225	0.9053369	1.135918
9120	-36.36127	-206.5848	170.2235	1.358498	0.5302241	0.3874162	0.9699636	0.862925
9126	-31.28158	-202.0173	170.7357	1.168407	0.5302241	0.6092842	0.6393343	0.6985522
9132	-30.47333	-200.6062	170.1329	0.7990293	0.7067696	0.9743638	0.6647845	1.192661
9138	-36.82011	-207.1045	170.2844	0.5836004	0.7067696	0.437283	0.6647845	1.601803
9144	-31.7563	-201.8035	170.0472	1.70109	0.6610791	0.2422482	0.4718054	1.014205
9150	-26.76462	-197.2167	170.4521	0.9491875	0.3419042	0.2823331	1.329949	0.6357358
9156	-38.65932	-208.1862	169.5269	1.261682	0.551318	0.8966872	1.344775	0.8724088
9162	-35.57635	-206.9144	171.3381	0.3697309	0.4084607	0.5270913	0.9260871	0.752524
9168	-30.23651	-201.1102	170.8737	0.02621237	0.2244093	0.7016881	1.491841	0.7240875
9174	-26.49129	-196.7892	170.298	0.6135534	0.2206238	0.6533578	1.566041	0.6254859
9180	-31.93364	-201.9866	170.0529	0.4091179	0.1441467	0.6533578	1.713478	0.609255
9186	-41.3582	-211.4143	170.0561	0.2221454	0.2564177	1.184643	1.773057	0.4971913
9192	-34.04882	-205.2127	171.1639	0.8230152	0.2715581	0.4181564	0.6948226	0.7012801
9198	-32.96256	-200.7624	167.7999	2.323444	0.6991121	0.6888311	1.059429	1.727143
9204	-35.58522	-204.2189	168.6337	2.098691	0.6991121	0.3591765	1.497337	1.055773
9210	-48.39422	-219.4035	171.0093	0.603005	0.2565547	0.2354011	1.003099	0.6073807
9216	-38.55549	-209.6509	171.0954	0.09095025	0.342393	0.9243733	1.16669	0.6073807
9222	-37.47106	-207.1408	169.6697	1.585382	0.4359458	0.6811851	0.8877786	1.137657
9228	-39.85606	-209.9262	170.0702	1.098628	0.5614694	0.4781603	1.054516	1.137657
9234	-28.61857	-197.7917	169.1731	2.068507	0.6153918	0.4161756	1.364196	0.6836978
9240	-19.05773	-189.0404	169.9827	1.269859	0.3638181	0.7710114	1.17801	0.7520057
9246	-25.28676	-194.5019	169.2152	0.2130012	0.30012	2.079714	1.850437	0.4828895
9252	-24.61273	-194.1661	169.5534	0.7663711	0.3488707	1.122282	1.70051	0.8342301
9258	-20.73011	-190.8297	170.0996	0.264743	1.078771	0.9333566	1.385782	0.6507852
9264	-25.54567	-196.5895	171.0438	0.7038702	0.4214934	0.3591799	0.7225017	1.013591
9270	-51.36687	-218.8119	167.445	2.715798	0.3651383	0.4608016	1.695714	1.512679
9276	-40.89914	-208.8815	167.9824	2.439033	0.5057718	0.6932738	1.763715	1.055349
9282	-35.2701	-205.0057	169.7356	0.8946434	0.4931432	0.9423229	1.68255	0.4681084
9288	-34.17272	-203.9595	169.7868	0.5205555	0.2905627	1.637405	1.310471	0.6548703
9294	-35.03015	-204.2172	169.1871	0.4448086	1.158615	1.103729	0.85425	1.611364
9300	-42.94154	-208.5418	165.6003	1.862324	1.563152	1.392639	0.6590097	2.719919
9306	-58.5624	-228.6765	170.1141	0.105386	0.9196813	0.705949	0.5525292	1.853
9312	-52.45702	-223.7794	171.3224	0.005911596	0.4954342	0.4668472	0.9279424	1.153717
9318	-48.42676	-219.0089	170.5821	0.1539786	0.4739789	0.5465947	0.9811553	1.552907
9324	-51.42976	-218.8289	167.3991	2.543766	0.7158851	0.5923092	0.6660069	2.159721
9330	-40.85804	-210.2704	169.4123	0.2872778	0.9136763	0.69103	0.8947911	1.986416
9336	-45.16085	-215.4828	170.322	0.1971196	0.9136763	0.339595	0.9234051	1.529401
9342	-34.87868	-206.1866	171.3079	0.3054102	0.4103925	0.1535955	0.7506088	0.6731197
9348	-28.04164	-198.4545	170.4129	0.316406	0.7174211	0.9778991	1.296543	0.7168579
9354	-41.03607	-209.8394	168.8033	1.323167	0.7175492	0.6245298	2.309521	0.4774947
9360	-36.492	-206.7903	170.2983	1.11235	0.3782627	0.5507291	1.243633	0.7011597
9366	-33.30099	-204.0429	170.7419	0.467581	0.2064152	0.6126878	1.194894	0.7564213
9372	-33.49043	-204.3366	170.8462	0.5283219	0.6267269	0.570439	0.9213794	0.9584802
9378	-33.69138	-203.1737	169.4823	0.3192582	0.7623816	0.6955034	2.434507	0.7520155
9384	-38.08427	-208.6165	170.5322	0.3207802	0.7302109	0.5705465	0.7229391	1.493706
9390	-34.77536	-205.6972	170.9219	0.6226079	0.3648004	0.5705465	1.061789	0.7546618
9396	-32.71625	-202.9787	170.2624	1.160674	0.8517402	0.478007	0.7629135	0.9170353
9402	-31.77377	-203.3004	171.5266	0.1107603	0.5605673	0.6499895	0.6318513	0.9731226
9408	-48.70278	-218.5483	169.8455	0.2576675	0.9770035	1.123809	0.6247093	1.552362
9414	-31.92036	-201.8898	169.9694	1.127852	0.6920854	0.7218876	0.5701161	1.349394
9420	-33.0944	-202.3608	169.2664	0.1700477	0.5855035	2.714093	0.7965616	1.145844
9426	-32.43545	-202.9715	170.536	0.2623607	0.4237263	0.6968088	1.070906	1.35812
9432	-40.44023	-211.7687	171.3285	0.1782849	0.329197	0.4782351	1.070906	0.865121
9438	-33.6615	-202.8801	169.2186	0.5592274	0.1964569	1.139495	1.971125	0.9036231
9444	-31.4376	-201.4443	170.0067	0.3740078	0.3661691	0.9424811	1.971125	0.5565381
9450	-44.63106	-213.5546	168.9235	0.7123011	0.2650962	0.5308286	3.014361	0.6307267
9456	-42.68263	-210.2746	167.592	0.7392487	1.532429	2.08883	1.893339	0.6749078
9462	-42.8194	-212.0651	169.2457	0.5621178	2.00035	0.6733794	1.183772	0.877149
9468	-25.34	-196.3009	170.9609	0.04057416	0.5250097	0.3586206	1.408056	1.020067
9474	-27.92449	-198.8503	170.9258	0.02807737	0.4103814	0.9413266	1.284536	0.7788991
9480	-44.82132	-215.8168	170.9954	0.146615	0.4103814	0.6107764	1.067569	1.140282
9486	-47.10747	-216.7892	169.6817	0.3335045	1.685781	0.4529056	1.067569	1.2109
9492	-42.45256	-213.0696	170.617	0.07424186	0.4611033	0.7509165	1.260805	1.23694
9498	-38.90627	-209.4054	170.4991	0.08792244	0.669451	0.4950513	0.8632521	1.664751
9504	-42.0919	-212.2444	170.1525	0.4524685	0.4775392	1.638978	0.4802475	1.234232
9510	-49.46259	-219.4549	169.9923	0.3707079	0.5321346	0.6885896	1.544118	1.286984
9516	-49.64123	-219.1551	169.5138	1.220307	0.3863512	0.1513645	1.544118	0.7952806
9522	-47.34344	-217.1363	169.7928	1.701194	0.4315538	0.6656966	0.69445	1.110608
9528	-35.31848	-205.0544	169.7359	1.333509	0.5751951	0.4690762	1.199122	1.09152
9534	-39.846	-208.0076	168.1616	2.204842	0.5401335	0.3574233	1.199122	1.688857
9540	-46.85096	-214.6283	167.7773	1.193618	0.9807367	1.472994	1.199122	1.707731
9546	-46.19466	-214.5275	168.3329	1.976368	0.751392	0.8367055	0.4965072	1.857007
9552	-49.38044	-219.6556	170.2751	1.35905	0.9115797	0.3684719	0.3944059	1.051793
9558	-38.28228	-208.5761	170.2939	0.5495636	0.6737956	0.5072844	0.8852182	1.451218
9564	-44.28465	-214.7903	170.5057	0.2639919	0.5467842	0.5072844	1.130419	1.399732
9570	-31.0456	-200.7719	169.7263	0.8141303	1.029915	0.5945501	1.078391	1.21002
9576	-26.88595	-197.1168	170.2309	0.8141303	0.7588956	0.2362592	1.055193	1.032472
9582	-23.82667	-194.7759	170.9492	0.01367112	1.029573	0.4033738	1.055193	0.9395941
9588	-28.62158	-198.2637	169.6421	0.01436363	0.8023599	0.5614599	0.6012476	2.347871
9594	-29.7008	-200.5333	170.8325	0.2070085	0.3813452	0.8668821	1.333896	0.6916819
9600	-34.70668	-203.7597	169.053	1.442879	0.8827862	1.414024	0.8775495	0.8096092
9606	-38.40752	-209.2706	170.8631	0.7421098	0.3996477	0.6727842	0.8775495	0.8024941
9612	-45.83082	-213.8235	167.9927	2.135505	0.6226144	1.40498	0.3168168	1.79995
9618	-33.96109	-204.4561	170.495	0.4955727	0.6099197	0.165443	0.4338549	1.520456
9624	-37.42909	-205.964	168.5349	2.345379	0.3366713	0.4787704	1.327474	1.224989
9630	-29.87966	-200.9877	171.1081	0.4579488	0.3435323	0.5005007	0.9093929	0.9677395
9636	-37.5216	-206.591	169.0694	1.356681	0.8202971	1.094033	0.6974649	1.392884
9642	-40.30658	-209.6056	169.2991	1.356681	1.081423	1.072204	0.1993274	1.416528
9648	-36.76685	-206.7407	169.9739	0.3059931	1.012738	0.7642407	0.9486632	1.416528
9654	-42.53561	-212.7231	170.1874	0.629725	0.5259981	0.6985596	0.9218599	1.416528
9660	-50.25548	-220.7558	170.5003	0.6554138	0.3120355	0.9341179	0.5722444	1.283781
9666	-56.74847	-226.7341	169.9857	0.5360344	0.8628643	0.6377676	0.6796692	1.63423
9672	-56.88781	-224.0334	167.1456	2.23674	0.6105557	0.9408405	0.3567303	2.563218
9678	-53.92456	-222.0822	168.1576	1.613781	0.8212842	1.467085	0.8261614	1.516498
9684	-47.39321	-214.8268	167.4335	2.33265	0.6461464	0.3382363	0.4863127	2.496892
9690	-49.69346	-218.4619	168.7684	1.239082	0.984417	0.4994802	0.7413178	1.937383
9696	-38.63355	-209.3455	170.712	1.2729	0.7409961	0.3432781	0.3599832	0.8950385
9702	-42.34071	-210.832	168.4913	1.62199	1.267945	0.3998385	1.152443	1.396175
9708	-36.21329	-206.8761	170.6628	0.01868907	0.6573485	0.3998385	1.007797	1.528136
9714	-24.80766	-195.4519	170.6442	0.02026269	1.127736	0.4945378	0.5241978	1.529117
9720	-20.43943	-191.7058	171.2664	0.03230542	0.4883844	0.6214536	0.8623566	1.145128
9726	-30.58893	-201.1825	170.5936	0.01238707	0.840306	0.3951551	1.839084	0.5797157
9732	-25.7728	-195.8165	170.0437	0.09976505	1.171361	0.5900806	1.839084	0.645074
9738	-30.8301	-199.1123	168.2822	2.237016	1.029106	0.4380256	1.537823	0.8848421
9744	-25.27587	-196.0701	170.7942	0.2713823	1.106415	0.4098558	0.9236945	0.8848421
9750	-21.91404	-191.4874	169.5734	1.152255	0.6044987	0.2479059	1.865861	0.5639829
9756	-27.87056	-196.391	168.5205	1.742791	1.299618	0.9858628	1.180809	0.7176261
9762	-36.22315	-204.5059	168.2828	0.7052101	2.113304	0.8670161	1.130004	1.412591
9768	-34.41128	-205.0098	170.5985	0.7052101	0.4256473	0.2423544	0.3819502	1.585428
9774	-37.64752	-208.3055	170.658	0.06274838	0.6463903	0.4156587	0.8532312	1.616776
9780	-34.903	-206.1976	171.2946	0.1442714	0.6463903	0.2151296	0.4937664	1.234206
9786	-38.85439	-209.5616	170.7072	0.04624997	1.362275	0.3232028	0.6166806	1.234206
9792	-52.09653	-221.9507	169.8542	0.4623358	0.2433974	0.3266639	2.309101	0.7311609
9798	-47.8598	-218.2853	170.4255	0.5847902	0.3274795	0.425409	1.690398	0.7311609
9804	-47.28903	-217.2195	169.9305	0.07351285	0.9117804	0.425409	0.9347289	1.882374
9810	-32.69205	-204.2271	171.5351	0.0829719	0.3553691	0.2722449	1.043663	0.7471643
9816	-54.28088	-224.3657	170.0848	0.7297629	0.3209248	0.3527859	1.321452	1.307729
9822	-43.82924	-214.3911	170.5619	0.6071958	0.2701937	0.2465381	1.277121	0.9157223
9828	-53.47411	-221.9615	168.4874	1.36483	0.4609693	0.928828	1.160838	1.809545
9834	-51.01526	-220.8209	169.8056	0.7865878	0.6329036	0.7630843	0.2959055	1.922898
9840	-41.57351	-212.2208	170.6473	0.8118856	0.3948303	0.4456	0.51643	1.425844
9846	-39.75601	-210.03	170.274	0.4196807	0.9949289	0.5232897	0.241634	1.792283
9852	-48.81352	-215.7666	166.9531	2.410448	0.6596075	0.5915262	0.6999846	2.539265
9858	-45.01161	-214.1126	169.101	0.6555103	0.9354833	1.578715	0.2071324	1.814639
9864	-50.93028	-220.3049	169.3746	0.2944711	0.3222759	1.979174	0.5083762	1.715625
9870	-40.54767	-209.4439	168.8962	0.7020074	0.3222759	2.149788	1.558538	0.7218898
9876	-34.55261	-205.8594	171.3068	0.7020074	0.3222759	0.4743127	0.6701117	0.7280002
9882	-34.32231	-204.6737	170.3514	0.8079193	0.64299	0.2874157	1.454155	0.4847878
9888	-28.64268	-198.5498	169.9071	0.8244013	0.2467119	0.4521649	1.374786	1.257626
9894	-28.08188	-198.654	170.5721	1.102204	0.463841	1.062764	0.4397972	0.752995
9900	-28.91533	-198.19	169.2746	1.053319	0.3646578	2.655045	0.4352986	0.7334699
9906	-19.64437	-190.6267	170.9823	0.2250405	0.5047927	0.6147264	0.5963946	1.434224
9912	-22.81596	-193.5806	170.7647	0.04430348	0.7133094	0.9503448	0.9131743	1.097232
9918	-25.38518	-195.2766	169.8914	0.512847	0.9979856	0.7622826	0.5082466	1.663073
9924	-26.69144	-196.9735	170.2821	0.2319967	0.4840344	1.981503	0.5317493	0.992245
9930	-34.74418	-204.9772	170.233	0.458856	0.8777285	0.7439143	0.7937617	1.335579
9936	-39.89575	-210.9966	171.1008	0.3068395	0.4534863	0.5559678	0.5967861	1.335579
9942	-33.04092	-203.2552	170.2142	1.083454	1.13802	0.6289941	0.270602	1.135223
9948	-32.46123	-203.1277	170.6664	0.2112475	0.4829744	1.008935	0.8806119	1.175352
9954	-32.53067	-201.6634	169.1328	0.450189	1.03395	2.00597	0.6166785	1.286777
9960	-35.81693	-204.3909	168.574	1.823536	0.9107136	1.285592	0.9494333	0.9515995
9966	-28.26134	-198.5346	170.2732	0.971407	0.5406307	0.7696071	0.9494333	0.9515995
9972	-25.16942	-195.4834	170.314	0.2832	0.807417	0.5593321	1.266763	1.212854
9978	-28.01777	-195.3305	167.3127	1.85853	2.986551	0.4732459	0.865067	1.212854
9984	-31.19646	-200.1633	168.9668	0.1696028	0.9153365	2.705211	0.7184533	1.212854
9990	-26.33273	-195.495	169.1623	1.670586	0.7904349	0.7321878	0.7370342	1.345453
9996	-36.23151	-205.4304	169.1989	0.8948353	0.9074248	1.328101	1.107837	1.058599
10002	-43.89357	-209.7518	165.8582	1.18533	1.7321	6.158683	0.1771909	1.097803
10008	-37.8267	-205.392	167.5653	1.066266	1.627694	3.287567	0.4704738	0.8792508
10014	-47.15116	-215.6776	168.5264	0.9098506	0.8744902	2.558118	0.7133694	1.085095
10020	-30.0892	-200.1103	170.0211	0.7990383	1.134505	0.7487729	0.6805717	1.101211
10026	-29.16486	-200.2982	171.1333	0.4024088	0.4730382	0.3824544	0.6805717	1.223037
10032	-32.14761	-200.7965	168.6489	1.820435	0.7974018	0.5801712	1.747337	0.8635083
10038	-29.8583	-195.9367	166.0784	2.436945	0.8024558	0.3873976	3.830918	0.8241145
10044	-24.56028	-194.3431	169.7828	0.7466692	0.2511132	0.4081918	2.168241	0.6181816
10050	-18.35507	-189.9547	171.5996	0.1190458	0.4150433	0.5214752	0.9532822	0.694054
10056	-23.31182	-192.3255	169.0137	1.953652	0.8064711	0.5571743	0.7652136	1.32345
10062	-19.95804	-188.1512	168.1932	2.374598	0.8064711	0.9245931	0.8351644	1.316287
10068	-15.37643	-186.4372	171.0607	0.1511931	0.5258933	0.7424978	0.9713553	0.9996793
10074	-13.13131	-183.4912	170.3599	0.153507	1.134272	0.6244861	0.9713553	1.214557
10080	-23.18804	-193.6225	170.4345	0.1476992	1.00215	0.6244861	0.9721243	1.266678
10086	-22.02018	-193.0089	170.9888	0.6730411	0.402788	0.6244861	0.9721243	0.6129196
10092	-21.37192	-191.3684	169.9965	1.670972	0.3548181	0.3301025	0.7593612	1.058429
10098	-22.31556	-191.8117	169.4961	1.743868	0.359976	1.180671	0.8679932	0.5820241
10104	-26.43818	-195.3307	168.8925	2.006883	0.9118862	0.8449456	1.026189	0.7822951
10110	-32.13477	-200.5377	168.4029	1.730858	0.7102456	2.480298	0.5119927	0.7825643
10116	-27.07847	-195.8216	168.7431	1.730858	1.379041	1.127361	0.6761458	0.8260483
10122	-23.85442	-193.386	169.5316	1.267259	1.384828	0.5019397	0.5923886	1.163279
10128	-31.64046	-201.1009	169.4605	0.7632558	1.407564	0.5700405	0.6309318	1.535807
10134	-31.27565	-200.9879	169.7123	1.288951	0.7665302	1.024646	0.6309318	1.06513
10140	-28.4099	-198.9446	170.5347	0.2202371	0.6442241	1.062924	0.9514641	1.06513
10146	-38.99948	-206.6039	167.6044	1.510541	1.033542	1.67854	1.878002	0.7888476
10152	-26.69074	-195.8156	169.1249	1.851468	0.5958192	0.4139508	1.588331	0.7758522
10158	-19.94329	-191.0945	171.1512	0.1243549	0.5448315	0.224987	1.241782	0.7353075
10164	-23.69448	-194.2023	170.5078	0.7591841	0.7450627	0.8034765	0.8941792	0.7353075
10170	-23.42353	-194.0543	170.6307	0.1772826	0.2630116	0.8034765	1.545879	0.7353075
10176	-21.09713	-192.3364	171.2392	0.04888129	0.2595881	0.5022668	1.147272	0.9473244
10182	-34.33498	-205.0112	170.6763	0.2987789	0.5249199	1.122748	1.045024	0.7499943
10188	-29.36539	-200.7448	171.3794	0.2529299	0.5002362	0.2777519	1.025875	0.6852706
10194	-26.32872	-195.1972	168.8685	1.32297	0.2602366	2.419544	0.7177317	0.6887896
10200	-39.09664	-207.5735	168.4769	2.072759	0.4929561	1.119393	1.169222	1.107188
10206	-36.6186	-207.1443	170.5257	0.9673045	0.6520312	0.909001	0.6432817	0.7446643
10212	-32.49804	-201.5541	169.0561	0.1790303	0.3668188	3.472823	0.2841919	1.392711
10218	-35.40674	-206.6587	171.252	0.3027031	0.3973758	0.5950686	0.3659534	1.392711
10224	-32.68179	-203.5735	170.8917	0.1263529	0.3166097	0.3996204	1.107352	1.312713
10230	-34.45789	-203.4391	168.9813	0.05095193	0.8163244	2.856246	0.5822425	1.398079
10236	-43.32306	-213.1398	169.8168	1.163924	1.074147	0.3117126	0.4677704	1.395025
10242	-37.41116	-206.4832	169.072	0.5864317	1.344826	0.2725775	2.064542	0.8770788
10248	-17.43263	-187.822	170.3894	0.4853405	0.7267731	0.6819201	1.446457	0.6880062
10254	-20.96328	-188.9081	167.9449	1.404753	2.264563	0.7981785	1.446457	0.6804891
10260	-21.0603	-191.5993	170.539	0.5374748	0.5006178	0.7981785	1.298786	0.7235521
10266	-28.29181	-198.59	170.2982	0.3144811	0.4833847	1.232194	1.298786	0.7877192
10272	-35.29222	-204.2511	168.9589	0.29078	0.3283745	3.614485	0.9081493	0.6214903
10278	-32.12057	-200.4412	168.3206	2.32951	1.148269	0.4595885	1.213328	0.9564257
10284	-27.72963	-196.0424	168.3128	1.890473	0.7477571	1.22509	1.380827	0.9317194
10290	-23.84343	-193.1015	169.258	1.000391	1.070283	1.036753	1.380827	0.682846
10296	-29.14153	-198.9147	169.7732	0.7865815	0.3747975	0.3325378	2.181181	0.682846
10302	-33.15495	-203.6114	170.4564	0.5496607	0.3267247	0.8672361	1.130518	0.9819114
10308	-27.10695	-198.2027	171.0957	0.3286482	0.4994531	0.5052452	1.01705	0.9538305
10314	-24.77992	-195.6126	170.8327	0.3419038	0.258156	0.7210718	1.074698	0.9538305
10320	-21.895	-191.8495	169.9545	0.3419038	0.1713611	1.064898	1.642889	0.4551794
10326	-25.84901	-195.1172	169.2682	0.407794	0.8072259	1.525925	1.514259	0.9823374
10332	-36.94182	-207.531	170.5892	0.04148264	0.2441216	0.9789579	1.565687	0.656843
10338	-39.56105	-209.2318	169.6708	0.2622872	0.1641714	1.07557	1.966105	0.5065714
10344	-39.05229	-209.3474	170.2951	1.027385	0.2501084	0.6150889	1.034545	0.9270695
10350	-39.56584	-209.5183	169.9525	1.353913	0.3720827	0.5363753	0.9258983	1.176074
10356	-31.51465	-202.5298	171.0151	0.5180872	0.2535912	0.4707715	1.077819	0.7425153
10362	-20.84012	-191.2351	170.3949	0.03887194	0.2328276	1.186213	1.564922	0.5798692
10368	-26.29645	-195.8323	169.5359	0.5144822	0.5154536	1.868014	0.5616491	1.431613
10374	-23.52155	-192.5222	169.0006	0.04623267	0.614053	4.843789	0.211996	0.7399456
10380	-23.49393	-194.5195	171.0256	0.1582587	0.4443959	0.6446815	0.9089322	1.206599
10386	-33.66051	-202.8923	169.2318	0.4010634	1.396026	1.391476	0.9517143	1.127126
10392	-22.95066	-192.694	169.7433	0.3609053	0.726878	2.287075	0.3532638	1.127126
10398	-19.89925	-190.43	170.5307	0.08092814	0.3028034	0.2882595	2.137569	0.5351772
10404	-19.65761	-189.1803	169.5227	1.169949	0.3154165	0.3674096	2.093234	0.4654416
10410	-23.00775	-192.2141	169.2064	0.3890104	0.3154165	1.580398	2.093234	0.6494725
10416	-16.71038	-187.3985	170.6881	0.8048636	0.2984688	0.7849472	0.955488	0.6607429
10422	-20.80365	-190.3212	169.5176	0.7974111	1.403072	1.000461	0.7687488	1.013107
10428	-14.87032	-185.6735	170.8032	0.8110727	0.3156533	0.5668679	0.8535189	0.9167373
10434	-21.50376	-192.1749	170.6711	0.111779	0.4614457	0.8829473	1.094162	1.191151
10440	-27.68015	-198.1622	170.482	0.3033534	0.3831347	0.7257156	1.646929	0.8083813
10446	-36.87854	-206.562	169.6835	0.3298566	1.256899	2.013057	0.3971881	0.8751554
10452	-34.21217	-203.3108	169.0987	0.9113917	0.8461918	2.181292	0.6764877	0.8659867
10458	-27.31651	-194.7166	167.4001	2.09904	1.397571	1.006728	0.4138089	1.916842
10464	-39.85277	-209.8601	170.0073	0.7133191	1.22775	1.126645	0.3430982	1.074458
10470	-28.64145	-198.6169	169.9755	0.7120149	1.22775	0.5525957	1.293776	0.5739563
10476	-32.82917	-202.0677	169.2385	1.519627	1.047311	0.5875786	0.8453557	1.213087
10482	-30.54768	-199.6566	169.109	1.905256	0.3650144	0.4698438	1.702713	0.6816118
10488	-24.50182	-194.5433	170.0415	0.5945366	0.6913559	1.40915	0.9289785	0.8058331
10494	-19.89558	-190.8443	170.9487	0.1072138	1.065065	0.613865	0.9289785	0.785404
