Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4836	-695.9787	-863.2428	167.2641	0.1482132	4.908236	0.86123	0.915423	0.084577	0.586908	0.413092	1.778093
4842	-694.9039	-860.9629	166.059	0.2468581	7.980178	1.037063	0.905093	0.0949075	0.474871	0.525129	1.403338
4848	-705.5296	-871.4358	165.9062	0.3875525	8.722314	1.390295	0.956467	0.0435333	0.513734	0.486266	1.193687
4854	-691.5616	-857.2671	165.7055	0.04313849	11.49196	0.9603857	0.957041	0.0429586	0.552569	0.447431	1.257412
4860	-698.0337	-865.5271	167.4934	0.2620606	5.586781	0.8478561	0.977636	0.0223642	0.552569	0.447431	1.742347
4866	-690.7133	-855.258	164.5447	0.4622065	13.28669	0.7896652	0.954819	0.0451806	0.544188	0.455812	1.550617
4872	-692.6023	-859.1241	166.5218	0.3006576	7.257471	0.7615432	0.940839	0.0591612	0.546119	0.453881	1.603098
4878	-685.8607	-852.3866	166.5259	0.5656024	6.048688	0.9656573	0.933756	0.0662441	0.541754	0.458246	1.603098
4884	-694.7147	-859.6323	164.9176	0.2865128	11.22749	0.9577449	0.933756	0.0662441	0.541754	0.458246	1.5829
4890	-692.5504	-858.3794	165.829	0.5038538	9.854585	0.9892911	0.972049	0.0279513	0.476214	0.523786	1.344163
4896	-694.583	-860.3504	165.7674	0.1520442	9.854585	1.177002	0.977388	0.0226124	0.476214	0.523786	1.593834
4902	-688.4314	-854.6751	166.2437	0.04642842	8.425357	0.7548811	0.938603	0.0613969	0.574605	0.425395	1.655418
4908	-699.0269	-865.791	166.7641	0.01997852	7.172294	0.8785735	0.953303	0.0466971	0.565375	0.434625	1.655418
4914	-683.5431	-850.7564	167.2132	0.3240814	5.637764	1.159226	0.963484	0.0365157	0.536646	0.463354	1.482094
4920	-683.3686	-850.1225	166.7539	0.4557804	6.157179	1.236908	0.936568	0.0634323	0.561481	0.438519	1.284963
4926	-681.3203	-847.7096	166.3892	1.47603	5.887713	1.195836	0.960108	0.0398921	0.490317	0.509683	1.041035
4932	-691.1818	-856.7631	165.5813	0.5333689	12.08426	1.223782	0.982359	0.0176407	0.455616	0.544384	0.9080295
4938	-688.4277	-854.2635	165.8358	0.1897775	12.93076	1.244888	0.989265	0.0107347	0.347315	0.652685	1.0312
4944	-681.0976	-848.0471	166.9496	0.2029547	8.216243	1.227846	0.986318	0.013682	0.57301	0.42699	1.248624
4950	-688.8491	-855.2215	166.3724	0.0178604	8.164494	1.461477	0.936506	0.0634938	0.636517	0.363483	1.104771
4956	-686.263	-852.5933	166.3303	0.01971142	7.08338	1.013335	0.936506	0.0634938	0.50986	0.49014	1.784542
4962	-700.7168	-867.4987	166.7818	0.01080499	4.947348	0.8555561	0.936506	0.0634938	0.50986	0.49014	2.258461
4968	-700.6652	-867.024	166.3588	0.02247845	7.479828	1.101892	0.934284	0.0657158	0.61205	0.38795	1.590622
4974	-696.336	-861.3977	165.0617	0.01429322	10.33875	0.9016156	0.928597	0.0714031	0.44456	0.55544	1.885766
4980	-692.5715	-859.3744	166.8029	0.009953908	7.031109	1.101167	0.971053	0.0289465	0.4422	0.5578	1.680809
4986	-681.4243	-847.5005	166.0762	0.01899009	7.639439	0.7170558	0.883275	0.116725	0.4422	0.5578	1.823341
4992	-698.3149	-862.9664	164.6514	0.2429937	9.26346	0.8584952	0.883768	0.116232	0.457692	0.542308	2.127977
4998	-689.8537	-856.7942	166.9405	0.8948476	4.172182	0.6502934	0.890582	0.109418	0.457692	0.542308	1.825785
5004	-686.8972	-853.5776	166.6804	0.3360679	6.681612	0.7443452	0.918169	0.0818309	0.411719	0.588281	1.550303
5010	-682.283	-849.1438	166.8608	0.08079089	6.681612	0.9044559	0.918865	0.0811345	0.411719	0.588281	1.489667
5016	-691.219	-858.2315	167.0125	0.3023965	6.799938	0.7200961	0.970816	0.0291843	0.604186	0.395814	1.672693
5022	-699.302	-866.4702	167.1682	0.344693	5.680722	0.5293849	0.955888	0.0441115	0.564299	0.435701	1.873644
5028	-687.8274	-854.8778	167.0504	0.1800559	4.882918	0.6732287	0.956136	0.0438641	0.467562	0.532438	2.22947
5034	-682.6731	-850.0456	167.3725	0.6548619	5.027769	0.6543345	0.963585	0.0364147	0.501661	0.498339	1.714722
5040	-682.7719	-848.0205	165.2486	0.3924756	10.59705	0.897296	0.932704	0.0672965	0.422247	0.577753	1.449138
5046	-684.8991	-850.3735	165.4744	0.2557779	8.29738	0.9205279	0.936556	0.063444	0.565224	0.434776	1.949154
5052	-683.1765	-847.9158	164.7394	0.1497812	13.15771	0.9431216	0.936556	0.063444	0.593333	0.406667	1.440158
5058	-698.3314	-864.5906	166.2592	0.1732631	8.844281	1.143946	0.965867	0.0341333	0.458259	0.541741	1.345121
5064	-709.6315	-877.6245	167.993	0.05134176	4.193997	0.7599479	0.983276	0.0167235	0.47199	0.52801	2.196343
5070	-705.9509	-872.7995	166.8486	0.1128725	4.874102	0.472456	0.920232	0.0797684	0.619926	0.380074	2.371333
5076	-717.7622	-884.5199	166.7577	0.07573082	4.797644	0.95898	0.953807	0.0461934	0.486225	0.513775	2.313009
5082	-692.2554	-859.6343	167.379	0.2633192	5.140519	0.7933011	0.955778	0.0442218	0.561999	0.438001	1.786519
5088	-691.8545	-858.5879	166.7334	0.126983	5.1307	1.101324	0.926633	0.0733671	0.422483	0.577517	1.954256
5094	-690.0133	-856.3513	166.338	0.1238513	6.752771	0.7479918	0.944641	0.0553591	0.489476	0.510524	2.02729
5100	-687.5231	-852.8963	165.3732	0.2354589	10.97169	1.178333	0.941312	0.0586878	0.506554	0.493446	1.195972
5106	-690.6623	-855.5861	164.9238	0.2433438	12.28334	1.100162	0.951808	0.0481918	0.556223	0.443777	1.383312
5112	-676.6378	-843.473	166.8352	0.2123435	6.155233	1.122153	0.943811	0.056189	0.487149	0.512851	1.538734
5118	-683.5981	-849.6332	166.0351	0.09824357	8.749267	1.292465	0.956764	0.0432364	0.442601	0.557399	1.403702
5124	-686.9848	-852.5481	165.5632	0.05986493	10.26603	0.8716436	0.955381	0.0446185	0.571734	0.428266	1.699535
5130	-682.5445	-849.9301	167.3856	0.4758349	6.209065	0.942846	0.970444	0.029556	0.514872	0.485128	1.264856
5136	-689.38	-856.6662	167.2862	0.0640277	5.146664	0.965703	0.935135	0.0648651	0.421206	0.578794	1.745172
5142	-699.81	-868.1528	168.3428	0.04080496	3.850572	0.5776155	0.945887	0.0541134	0.556143	0.443857	1.853711
5148	-699.974	-865.7154	165.7414	0.5443744	6.267896	0.5958885	0.937157	0.062843	0.534669	0.465331	2.341952
5154	-688.9653	-855.0561	166.0908	0.2477296	6.646726	0.9254083	0.914833	0.0851671	0.534669	0.465331	1.889441
5160	-688.0952	-854.3331	166.2379	0.02545795	7.43144	0.7504335	0.935433	0.0645671	0.623032	0.376968	1.941575
5166	-683.6197	-850.8049	167.1852	0.07133384	5.438132	0.7504335	0.947409	0.0525905	0.49941	0.50059	1.915766
5172	-688.6964	-855.8742	167.1778	0.1959806	5.572561	1.1071	0.947409	0.0525905	0.49941	0.50059	1.534984
5178	-691.7184	-857.0628	165.3444	0.2751881	11.0725	0.9577156	0.947409	0.0525905	0.49941	0.50059	1.384139
5184	-687.4294	-853.9063	166.4768	0.2693741	8.276546	1.119778	0.961043	0.0389574	0.461984	0.538016	1.226414
5190	-691.7179	-859.1672	167.4493	0.04345629	5.872336	0.9397279	0.964056	0.0359437	0.552762	0.447238	1.602322
5196	-693.6084	-860.6559	167.0475	0.1298494	6.048621	1.00084	0.916934	0.0830656	0.552762	0.447238	1.436884
5202	-690.5728	-857.1464	166.5736	0.850595	6.048621	1.246071	0.916934	0.0830656	0.424531	0.575469	1.024882
5208	-686.3955	-852.7964	166.4009	0.0695163	7.609168	1.215983	0.930153	0.0698471	0.522768	0.477232	1.357331
5214	-692.1536	-858.4434	166.2898	0.1722182	8.510115	1.088611	0.943694	0.0563063	0.367926	0.632074	1.298087
5220	-694.682	-861.134	166.452	0.5143018	6.943357	1.407413	0.958436	0.0415636	0.373968	0.626032	1.245382
5226	-692.2531	-858.783	166.5299	0.1667938	7.882313	1.247614	0.959737	0.040263	0.472075	0.527925	1.272498
5232	-691.0737	-857.0691	165.9954	0.1100854	9.08464	0.9385301	0.942134	0.0578662	0.438475	0.561525	1.498994
5238	-700.3238	-865.0659	164.7421	0.1100854	12.74424	0.7409493	0.947702	0.0522976	0.515736	0.484264	1.751049
5244	-695.4636	-861.2297	165.7661	0.3150247	8.194155	0.7179775	0.948115	0.0518852	0.491968	0.508032	1.933347
5250	-700.8494	-867.9652	167.1158	0.09784406	5.369682	0.7179775	0.948115	0.0518852	0.65763	0.34237	2.02837
5256	-688.0494	-853.4323	165.3829	0.513368	7.631038	0.9761069	0.911675	0.0883254	0.567566	0.432434	1.870829
5262	-687.9368	-854.8326	166.8958	0.02830257	5.729799	0.8611723	0.911675	0.0883254	0.442134	0.557866	1.8107
5268	-676.829	-843.9307	167.1017	0.06189197	5.576513	0.6931275	0.956746	0.0432537	0.434315	0.565685	2.038757
5274	-679.7785	-846.9574	167.1788	0.2758689	5.334048	0.8359272	0.945455	0.0545451	0.532687	0.467313	1.745886
5280	-689.1277	-855.6707	166.543	0.09572654	6.013091	0.8359272	0.918889	0.0811115	0.415623	0.584377	1.962687
5286	-695.1521	-862.0354	166.8833	0.07914482	6.013091	0.8971617	0.958311	0.0416891	0.415623	0.584377	1.913344
5292	-694.5834	-860.0477	165.4643	0.1842107	9.482517	1.131666	0.956885	0.0431151	0.363657	0.636343	1.713896
5298	-693.0656	-858.6099	165.5443	0.04038083	8.90588	0.9864104	0.902135	0.0978648	0.563207	0.436793	1.713896
5304	-689.1078	-854.681	165.5732	0.3538081	8.309745	0.8402137	0.90997	0.0900303	0.563207	0.436793	1.755801
5310	-701.3972	-866.6359	165.2386	2.165549	5.684299	0.819344	0.955609	0.0443905	0.436001	0.563999	1.745038
5316	-702.4372	-868.946	166.5088	0.4030668	7.642368	0.7919923	0.974835	0.025165	0.436001	0.563999	1.70232
5322	-694.6358	-862.4558	167.82	0.2266938	5.041894	0.9294685	0.980164	0.0198356	0.433529	0.566471	1.716385
5328	-688.8314	-855.1598	166.3284	0.576859	7.261615	0.8274603	0.969285	0.0307149	0.50532	0.49468	1.716385
5334	-688.8636	-856.0448	167.1812	0.4936153	6.371631	0.7161238	0.981188	0.0188121	0.376405	0.623595	1.711892
5340	-684.2038	-851.5701	167.3663	0.07401669	5.126292	0.8422276	0.92256	0.07744	0.540119	0.459881	1.711892
5346	-687.2856	-852.1893	164.9037	0.4782966	11.9102	1.158331	0.942686	0.057314	0.497642	0.502358	1.174992
5352	-699.8949	-864.573	164.6781	0.2101592	11.9102	0.9085324	0.925392	0.0746077	0.525765	0.474235	1.658388
5358	-694.2142	-862.7076	168.4934	0.06260532	4.163117	0.5831029	0.957994	0.0420055	0.451979	0.548021	1.682422
5364	-695.0474	-862.3889	167.3415	0.4418399	4.163117	0.646875	0.920451	0.079549	0.511279	0.488721	1.961851
5370	-696.7346	-862.0514	165.3169	0.2341282	9.713023	0.6957846	0.955656	0.0443444	0.511279	0.488721	1.990268
5376	-694.6459	-861.9802	167.3344	0.1526372	6.868616	0.7674443	0.979355	0.0206446	0.522947	0.477053	1.599753
5382	-706.8087	-874.2635	167.4548	0.162533	4.466972	0.7674443	0.954252	0.0457483	0.502305	0.497695	2.048723
5388	-711.1733	-877.5672	166.3939	0.4184602	6.727993	0.5931925	0.92758	0.0724202	0.641417	0.358583	1.84616
5394	-696.4552	-863.1771	166.7218	0.4184602	5.346683	0.8453511	0.904288	0.0957116	0.3429	0.6571	1.808215
5400	-684.6302	-851.3874	166.7572	0.1183943	6.297193	0.8924901	0.918504	0.0814963	0.476865	0.523135	1.659167
5406	-690.4438	-856.5475	166.1037	0.0272322	7.459753	0.7723096	0.918504	0.0814963	0.476865	0.523135	1.915722
5412	-693.3253	-859.0003	165.675	0.4502208	9.694331	1.03911	0.960295	0.0397052	0.501111	0.498889	1.3766
5418	-689.086	-855.6433	166.5573	0.1194082	7.261073	1.320607	0.960233	0.0397673	0.419192	0.580808	1.441126
5424	-683.1516	-849.0282	165.8766	0.5090181	9.09856	1.070452	0.960233	0.0397673	0.419192	0.580808	1.317968
5430	-691.5235	-857.0523	165.5288	0.3643903	8.650054	1.43168	0.930397	0.0696029	0.550949	0.449051	1.334027
5436	-690.4129	-855.6108	165.1979	0.5650708	10.28681	1.301118	0.930397	0.0696029	0.53361	0.46639	1.072897
5442	-691.1439	-856.8534	165.7096	0.1429988	10.28681	1.012626	0.97746	0.0225401	0.64907	0.35093	1.691722
5448	-685.5642	-852.1118	166.5475	0.08844292	7.974937	0.9248638	0.957845	0.0421551	0.573909	0.426091	1.533275
5454	-700.2297	-867.2974	167.0677	0.2077443	5.97071	0.972479	0.930862	0.069138	0.569522	0.430478	1.478646
5460	-700.7254	-866.9861	166.2607	0.1845294	7.664032	1.026919	0.922488	0.0775122	0.454024	0.545976	1.471625
5466	-699.134	-866.7214	167.5873	0.4805997	5.225676	0.8089848	0.931718	0.0682819	0.480283	0.519717	1.266347
5472	-694.2822	-859.4999	165.2177	0.3088739	9.537644	0.8532033	0.901862	0.0981378	0.448989	0.551011	1.690172
5478	-699.0551	-864.5838	165.5287	0.1453611	7.389635	0.7515779	0.901862	0.0981378	0.492934	0.507066	2.194207
5484	-694.3894	-859.8264	165.437	0.2516588	8.175375	0.8673062	0.933091	0.0669091	0.64821	0.35179	2.051502
5490	-692.2719	-858.9343	166.6624	0.1951847	5.18649	0.8261416	0.933091	0.0669091	0.475455	0.524545	2.140249
5496	-702.139	-869.6852	167.5462	0.125473	5.191582	0.678834	0.9692	0.0307997	0.498954	0.501046	1.940412
5502	-684.0188	-850.3945	166.3757	0.3685769	7.190667	0.690916	0.9692	0.0307997	0.50228	0.49772	1.940412
5508	-689.4414	-855.4413	166	0.1022939	8.450784	0.6132173	0.985109	0.0148906	0.559905	0.440095	2.325457
5514	-677.2541	-843.0457	165.7916	0.1547839	10.04406	0.6966193	0.968488	0.0315118	0.598143	0.401857	1.770224
5520	-687.4849	-852.975	165.4901	0.4609013	9.908724	0.9984503	0.964386	0.0356141	0.540831	0.459169	1.528139
5526	-690.4473	-855.2884	164.8412	0.5794655	10.24046	0.8736856	0.948036	0.0519636	0.580427	0.419573	1.79696
5532	-682.6063	-850.4157	167.8094	0.3224059	4.466577	0.7900949	0.967011	0.0329893	0.561739	0.438261	1.79696
5538	-684.0587	-851.6859	167.6272	0.2169339	5.46346	0.8875206	0.970736	0.0292643	0.520179	0.479821	1.597044
5544	-682.8784	-849.9116	167.0332	0.06411813	6.097529	0.9965565	0.951708	0.0482924	0.381604	0.618396	1.685489
5550	-696.261	-863.633	167.372	0.0422135	6.073294	1.001385	0.973744	0.0262558	0.561821	0.438179	1.658031
5556	-685.3453	-851.2516	165.9063	0.4036233	7.237231	0.8487513	0.879159	0.120841	0.478037	0.521963	1.68015
5562	-687.232	-853.1367	165.9047	0.172982	7.863603	0.8218753	0.932113	0.0678874	0.478037	0.521963	1.866452
5568	-685.6691	-852.5257	166.8566	0.2385227	6.736696	0.8929818	0.914316	0.0856844	0.511663	0.488337	1.329748
5574	-683.7456	-850.5079	166.7622	0.1423768	5.96773	1.017775	0.914316	0.0856844	0.381528	0.618472	1.660544
5580	-676.5426	-843.5111	166.9685	0.07203606	5.046515	0.883458	0.914316	0.0856844	0.503392	0.496608	1.952966
5586	-696.004	-862.2999	166.2958	0.07919284	7.537992	0.8902889	0.914316	0.0856844	0.406092	0.593908	1.637569
5592	-688.6796	-855.5142	166.8346	0.02121564	7.436999	0.83536	0.955571	0.0444287	0.482666	0.517334	1.567621
5598	-692.8244	-858.8175	165.993	0.1616566	7.636821	1.576105	0.944203	0.0557974	0.526655	0.473345	1.396388
5604	-701.4175	-869.6091	168.1917	0.1868157	4.704417	1.576105	0.981922	0.0180783	0.526655	0.473345	1.12397
5610	-710.0828	-876.8934	166.8106	0.9986914	5.724594	0.9770335	0.952963	0.0470369	0.492867	0.507133	1.281864
5616	-695.3598	-861.3088	165.949	0.1689926	7.037292	1.23935	0.89025	0.10975	0.491538	0.508462	1.626727
5622	-689.1474	-855.0576	165.9102	0.3015681	7.316991	1.086168	0.9019	0.0980999	0.44136	0.55864	1.626727
5628	-699.6209	-867.4308	167.8099	0.1188417	5.188409	0.9700003	0.954232	0.0457685	0.507383	0.492617	1.413627
5634	-691.918	-858.167	166.249	0.2993224	7.270318	1.431417	0.920192	0.0798075	0.454044	0.545956	1.180167
5640	-691.0315	-857.8014	166.7698	0.3059789	6.300594	1.461887	0.920192	0.0798075	0.440507	0.559493	1.055045
5646	-692.0218	-858.7123	166.6905	0.2194909	8.416386	1.510297	0.984172	0.0158283	0.482976	0.517024	1.075549
5652	-692.5139	-860.0718	167.558	0.5928188	5.984695	1.310446	0.984172	0.0158283	0.482976	0.517024	1.045494
5658	-691.4926	-857.581	166.0884	0.1836786	9.782295	1.29437	0.974275	0.025725	0.482976	0.517024	1.19533
5664	-704.7357	-869.9123	165.1766	0.9201108	9.417447	1.212336	0.953368	0.0466316	0.427726	0.572274	1.283177
5670	-692.1164	-857.6006	165.4841	0.2679432	10.02319	1.261814	0.963061	0.0369394	0.532719	0.467281	1.436802
5676	-692.3965	-858.8264	166.4298	0.4613492	6.689096	1.318127	0.949977	0.0500233	0.47236	0.52764	1.369971
5682	-695.7689	-861.2682	165.4993	0.8158577	9.325509	1.476076	0.948626	0.0513739	0.599003	0.400997	0.8092528
5688	-697.8661	-863.7328	165.8667	0.5895988	8.574653	1.49167	0.948626	0.0513739	0.599003	0.400997	0.939297
5694	-695.5623	-859.7828	164.2204	0.3608417	16.20571	0.9275198	0.947523	0.0524767	0.54778	0.45222	1.139104
5700	-697.5614	-864.9644	167.403	0.3710045	5.741562	1.339835	0.965043	0.034957	0.54778	0.45222	1.119713
5706	-698.5081	-864.4415	165.9334	0.3710045	8.492149	1.38676	0.968909	0.0310912	0.588855	0.411145	1.401143
5712	-691.9229	-858.5019	166.579	0.1292277	7.590966	0.8163359	0.934438	0.0655617	0.53222	0.46778	1.51056
5718	-684.4659	-851.4082	166.9423	0.06423098	7.590966	0.9083638	0.969252	0.030748	0.53222	0.46778	1.487991
5724	-686.164	-853.9067	167.7427	0.02584178	5.831888	1.112029	0.986356	0.0136442	0.445546	0.554454	1.634364
5730	-686.8378	-853.4006	166.5628	0.5371285	6.826399	0.7728434	0.95595	0.0440499	0.411246	0.588754	1.634364
5736	-702.4088	-869.1628	166.7541	0.1353364	6.676925	0.9064913	0.952452	0.0475476	0.42807	0.57193	1.705296
5742	-690.928	-857.2046	166.2766	0.4682668	6.753631	0.79444	0.945188	0.0548123	0.468083	0.531917	1.808568
5748	-688.2627	-855.1461	166.8833	0.1914138	6.753631	0.7972778	0.957707	0.0422925	0.396308	0.603692	1.675488
5754	-697.0952	-864.0947	166.9995	0.1730826	6.198672	1.142957	0.973166	0.0268344	0.490398	0.509602	1.675488
5760	-704.1284	-870.5311	166.4028	0.5264072	7.809399	1.195334	0.973166	0.0268344	0.527938	0.472062	1.308564
5766	-700.7692	-866.42	165.6508	0.110419	11.30446	1.162615	0.974725	0.0252754	0.572175	0.427825	1.340948
5772	-694.0183	-860.9862	166.9678	0.1883454	8.108652	0.8232566	0.984421	0.015579	0.511825	0.488175	1.5358
5778	-682.9426	-850.342	167.3994	0.02907376	6.328277	0.9573995	0.977943	0.0220572	0.385392	0.614608	1.670794
5784	-684.5933	-851.2291	166.6357	0.08523244	6.328277	0.8825949	0.965771	0.0342295	0.515783	0.484217	2.042361
5790	-700.3663	-866.077	165.7107	0.6306778	7.378178	0.8698275	0.969473	0.0305271	0.474524	0.525476	2.042361
5796	-677.3778	-845.3302	167.9524	0.1616154	4.872557	0.7395163	0.982019	0.0179812	0.530508	0.469492	1.89115
5802	-687.2321	-854.0726	166.8405	0.04535523	7.234565	1.130211	0.973198	0.026802	0.596002	0.403998	1.581867
5808	-683.125	-849.8531	166.7281	0.4993525	6.409408	1.130211	0.961159	0.0388407	0.558469	0.441531	1.447996
5814	-683.9911	-850.5063	166.5152	0.625711	5.572394	0.76444	0.91537	0.0846302	0.594402	0.405598	1.801595
5820	-681.8144	-847.498	165.6835	0.1709129	7.722622	0.7445216	0.890289	0.109711	0.528256	0.471744	1.960837
5826	-698.2894	-864.8534	166.564	0.5219265	5.655633	0.7546654	0.932033	0.0679675	0.529966	0.470034	1.876174
5832	-698.2711	-866.4156	168.1445	0.4611273	4.083636	0.9555336	0.967992	0.0320079	0.506875	0.493125	1.500594
5838	-690.9567	-856.6875	165.7308	0.1381764	10.73386	1.106746	0.977042	0.0229582	0.438195	0.561805	1.471541
5844	-690.4222	-856.6408	166.2185	0.02110378	9.446218	1.351739	0.972769	0.0272314	0.463267	0.536733	1.249152
5850	-703.8369	-869.4024	165.5655	1.015963	9.913745	1.175481	0.977757	0.0222434	0.396631	0.603369	1.067824
5856	-691.0507	-858.3581	167.3074	0.2313868	6.62164	0.9320566	0.960718	0.0392822	0.610061	0.389939	1.29502
5862	-696.4657	-862.8446	166.3788	0.2685699	6.897962	0.9629207	0.922988	0.0770121	0.500114	0.499886	1.60118
5868	-688.3372	-854.6679	166.3306	0.4367241	8.081772	1.063288	0.966315	0.0336852	0.507349	0.492651	1.369939
5874	-687.4898	-853.8646	166.3749	0.2691607	9.671827	0.9360217	0.976234	0.023766	0.391539	0.608461	1.267519
5880	-700.4755	-867.0478	166.5723	0.3035455	6.675998	0.8621634	0.943263	0.0567374	0.485429	0.514571	1.680252
5886	-703.3516	-868.6042	165.2526	0.2149696	10.02369	1.062287	0.940137	0.0598625	0.461459	0.538541	1.626436
5892	-700.3497	-866.3765	166.0269	0.1820229	8.344989	1.062287	0.940137	0.0598625	0.461459	0.538541	1.514696
5898	-693.3233	-860.7697	167.4464	0.08748721	5.637626	0.6959713	0.955601	0.0443993	0.434368	0.565632	1.756651
5904	-685.6945	-852.7285	167.034	0.1582509	5.644461	0.6959713	0.929858	0.0701417	0.56746	0.43254	1.84234
5910	-687.0223	-854.1329	167.1106	0.06543281	6.111331	0.9466077	0.98156	0.0184401	0.547781	0.452219	1.96561
5916	-693.6539	-859.824	166.1701	0.06931199	10.34868	1.118489	0.972882	0.0271183	0.547781	0.452219	1.195886
5922	-686.761	-854.0232	167.2621	0.08262922	6.617574	1.37022	0.96809	0.0319101	0.499888	0.500112	1.153687
5928	-691.1156	-858.9727	167.8571	0.2905428	4.23907	0.7626696	0.937813	0.062187	0.499888	0.500112	1.67857
5934	-687.7434	-853.5555	165.8121	0.3276204	8.730134	0.7058185	0.941084	0.0589156	0.438458	0.561542	1.728748
5940	-699.8042	-864.659	164.8547	0.2010231	11.32454	0.8989158	0.898334	0.101666	0.429041	0.570959	1.575257
5946	-699.5207	-866.6422	167.1215	0.2788875	6.449222	0.9645549	0.974967	0.0250329	0.448423	0.551577	1.586706
5952	-694.3218	-861.1184	166.7966	0.09379303	7.708521	0.9719491	0.970795	0.0292048	0.450689	0.549311	1.513217
5958	-698.1976	-864.68	166.4824	0.1018584	9.094708	1.07383	0.974046	0.0259542	0.492493	0.507507	1.311817
5964	-704.6634	-873.8856	169.2222	0.1122777	2.729092	1.090286	0.941981	0.0580188	0.418675	0.581325	1.310099
5970	-690.5637	-856.5249	165.9612	0.3870294	8.065465	1.234449	0.951554	0.0484456	0.597115	0.402885	1.446971
5976	-686.3925	-853.2345	166.842	0.4433033	6.428402	1.074486	0.95642	0.0435796	0.575232	0.424768	1.400889
5982	-700.4204	-866.6779	166.2575	0.2205298	5.789502	1.024659	0.905295	0.0947053	0.496123	0.503877	1.957754
5988	-699.8592	-865.4346	165.5754	0.7695369	7.49144	0.9237257	0.89058	0.10942	0.565683	0.434317	1.562615
5994	-698.7697	-865.0373	166.2675	0.449383	7.074714	0.8864864	0.897483	0.102517	0.512938	0.487062	1.455284
6000	-696.3966	-860.0243	163.6276	2.578776	6.982602	1.051587	0.940416	0.0595838	0.427341	0.572659	1.913276
