Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8088	-703.582	-869.7006	166.1186	2.04412	4.239569	0.9775237	0.963547	0.0364527	0.614696	0.385304	1.714264
8094	-704.6191	-872.387	167.7679	2.04412	2.415941	0.9775237	0.981209	0.0187913	0.538884	0.461116	1.618211
8100	-696.5779	-864.3393	167.7614	0.626766	4.586182	0.9775237	0.940381	0.0596191	0.606188	0.393812	1.211484
8106	-701.9585	-866.9296	164.9712	1.432954	9.699082	1.116988	0.940381	0.0596191	0.340431	0.659569	0.9338824
8112	-694.9374	-861.4974	166.56	1.22856	5.357446	1.844307	0.973254	0.0267462	0.411475	0.588525	0.9338824
8118	-693.2987	-859.3911	166.0924	0.2982221	10.28875	1.608946	0.986532	0.0134677	0.559552	0.440448	0.9338824
8124	-693.8203	-859.8995	166.0792	0.1571941	7.098172	1.87886	0.929291	0.0707091	0.447895	0.552105	1.173612
8130	-678.1365	-844.1213	165.9848	1.551721	5.80595	1.344958	0.929291	0.0707091	0.48727	0.51273	0.9903503
8136	-682.0594	-848.2907	166.2313	0.3545511	7.520563	1.712707	0.966674	0.0333261	0.470717	0.529283	1.170663
8142	-686.9213	-852.068	165.1467	0.7184104	8.545652	1.892723	0.936356	0.063644	0.517369	0.482631	1.021872
8148	-696.5316	-862.2231	165.6916	0.2293584	10.5149	1.892723	0.983275	0.0167249	0.584976	0.415024	0.9489352
8154	-690.0301	-855.3445	165.3143	1.1225	9.160155	1.386975	0.954549	0.0454506	0.549168	0.450832	0.8919352
8160	-693.096	-859.1838	166.0878	0.3882478	7.961514	1.339405	0.947558	0.0524419	0.515196	0.484804	1.248768
8166	-703.1678	-870.0213	166.8535	1.341031	4.743099	1.290274	0.939676	0.0603238	0.505662	0.494338	0.9980412
8172	-710.9765	-877.9051	166.9285	0.7144845	4.743099	1.966791	0.939676	0.0603238	0.45429	0.54571	0.8675654
8178	-699.5168	-866.1831	166.6663	0.7144845	5.831688	1.627157	0.959486	0.0405145	0.495236	0.504764	1.108472
8184	-703.993	-869.5611	165.5682	0.5559694	8.181938	1.627157	0.921431	0.0785688	0.556908	0.443092	1.070698
8190	-698.3093	-863.4369	165.1276	0.1122712	10.50593	1.514836	0.921431	0.0785688	0.525302	0.474698	1.233911
8196	-696.643	-864.2282	167.5852	0.3495774	4.838131	1.546143	0.968275	0.0317246	0.487956	0.512044	1.233911
8202	-675.7311	-841.6823	165.9512	0.1015138	9.369731	1.212948	0.963799	0.0362009	0.476894	0.523106	1.419373
8208	-693.3137	-859.6375	166.3238	0.07250566	9.748058	0.9033061	0.963523	0.0364774	0.551987	0.448013	1.290805
8214	-683.8686	-849.9333	166.0647	0.4710998	7.73166	0.8649995	0.950173	0.0498274	0.551987	0.448013	1.656871
8220	-683.5311	-850.7672	167.2361	0.03047822	5.934023	1.21225	0.935037	0.0649634	0.537377	0.462623	1.329677
8226	-685.6261	-850.1924	164.5663	0.4665255	12.9774	1.129847	0.948184	0.0518163	0.50951	0.49049	1.279004
8232	-690.3215	-856.085	165.7635	0.4665255	9.019299	1.142176	0.951945	0.0480548	0.528497	0.471503	1.325971
8238	-694.4032	-860.4682	166.0649	0.1620554	9.00783	1.009369	0.951945	0.0480548	0.528497	0.471503	1.435684
8244	-695.9146	-861.3883	165.4737	0.3813705	9.00783	0.8486823	0.951945	0.0480548	0.443175	0.556825	1.824131
8250	-697.7949	-864.1328	166.338	0.3813705	7.550114	0.8638175	0.944124	0.0558759	0.477744	0.522256	1.533924
8256	-684.2516	-851.5467	167.2951	0.1106011	6.058299	0.8205809	0.944124	0.0558759	0.540117	0.459883	1.533924
8262	-684.6177	-850.4908	165.8732	0.3091845	10.05651	1.249119	0.973365	0.0266351	0.556818	0.443182	1.223387
8268	-689.1342	-853.8483	164.7141	0.3619996	12.86655	1.249119	0.934067	0.0659328	0.449636	0.550364	1.069537
8274	-689.6981	-856.4224	166.7243	0.3754469	6.330666	1.217194	0.939532	0.0604679	0.449636	0.550364	1.342184
8280	-686.1743	-852.7723	166.5979	0.1424143	6.838985	0.9935368	0.927276	0.0727243	0.496499	0.503501	1.548394
8286	-692.4327	-858.4186	165.9859	0.1574534	7.103478	1.236324	0.874206	0.125794	0.468255	0.531745	1.548394
8292	-693.3201	-859.1477	165.8276	0.3433331	8.855058	1.230911	0.930824	0.0691765	0.57903	0.42097	1.218119
8298	-689.7548	-855.8563	166.1015	0.1352843	8.512579	0.9859044	0.928901	0.0710994	0.49579	0.50421	1.441571
8304	-687.0717	-853.1039	166.0322	0.2149656	8.512579	0.9859044	0.941748	0.0582519	0.49579	0.50421	1.504013
8310	-684.2621	-849.7298	165.4678	0.4428263	9.490063	1.234396	0.937835	0.0621654	0.374207	0.625793	1.304139
8316	-694	-860.1033	166.1033	0.3037308	7.300716	1.122188	0.869286	0.130714	0.374207	0.625793	1.383903
8322	-695.034	-862.7941	167.7601	0.3896485	3.921943	1.21181	0.87153	0.12847	0.421045	0.578955	1.237143
8328	-694.9557	-861.9265	166.9708	0.1292133	6.42441	1.05396	0.968461	0.0315389	0.424426	0.575574	1.670444
8334	-706.7577	-872.7981	166.0405	0.2960613	9.514822	0.7851326	0.927914	0.0720857	0.294222	0.705778	1.30922
8340	-696.4833	-863.8952	167.4119	0.4194254	5.362506	0.9110475	0.98742	0.0125798	0.50573	0.49427	1.913603
8346	-692.316	-860.0875	167.7714	0.4089315	4.749431	0.7266878	0.979314	0.0206856	0.500934	0.499066	1.851388
8352	-689.9368	-855.5816	165.6448	0.2477806	9.025826	0.8540962	0.960633	0.0393673	0.48774	0.51226	1.851388
8358	-701.5789	-868.9678	167.3889	0.4816119	4.219774	0.9466589	0.958797	0.0412028	0.473476	0.526524	1.887461
8364	-702.4793	-869.5288	167.0495	0.01962553	6.097436	0.7863171	0.930269	0.0697306	0.511221	0.488779	1.712083
8370	-705.2525	-870.2049	164.9523	0.07550255	12.52715	1.445219	0.959462	0.0405376	0.50834	0.49166	1.222029
8376	-695.7822	-861.424	165.6418	0.01709063	10.89815	1.239874	0.959462	0.0405376	0.50834	0.49166	1.26883
8382	-701.0727	-866.37	165.2972	0.3269652	9.495286	0.8897403	0.920434	0.0795663	0.500807	0.499193	1.66865
8388	-695.9196	-862.4319	166.5123	0.7246879	6.399032	1.112917	0.954087	0.0459126	0.542379	0.457621	1.393347
8394	-703.5838	-869.1849	165.6011	0.115204	9.931206	1.405069	0.951556	0.0484443	0.551086	0.448914	1.275478
8400	-692.1597	-858.0828	165.923	0.1645036	8.529722	1.631402	0.930484	0.0695162	0.493681	0.506319	1.024998
8406	-693.9133	-857.9468	164.0336	0.4503005	14.26899	1.562242	0.949049	0.0509513	0.526631	0.473369	1.091211
8412	-698.1758	-864.6017	166.4259	0.07398451	7.947755	1.562242	0.964332	0.0356676	0.523743	0.476257	1.200822
8418	-705.8634	-871.3361	165.4727	0.8420065	7.101607	1.94689	0.914504	0.085496	0.409115	0.590885	0.9631212
8424	-691.7742	-856.604	164.8298	0.1448322	10.98694	1.956457	0.914504	0.085496	0.59974	0.40026	0.9060608
8430	-699.6486	-865.2005	165.5519	0.2164413	9.856381	1.568097	0.9293	0.0707	0.406177	0.593823	0.9518138
8436	-698.6099	-864.2308	165.6209	0.1618401	8.820566	1.27316	0.9293	0.0707	0.400556	0.599444	1.500124
8442	-686.0482	-851.9607	165.9125	0.1618401	8.820566	1.127291	0.944407	0.0555932	0.404973	0.595027	1.473434
8448	-694.3196	-859.1096	164.79	0.4638503	10.90053	1.26621	0.940916	0.0590841	0.496786	0.503214	1.427282
8454	-684.614	-850.4356	165.8216	0.08812396	11.26277	0.8836868	0.973542	0.0264577	0.496786	0.503214	1.427282
8460	-689.7596	-855.4697	165.7101	0.1025173	10.2682	1.190516	0.964728	0.0352718	0.552758	0.447242	1.403077
8466	-700.3557	-867.3694	167.0137	0.2569818	6.824274	0.7129113	0.971326	0.0286735	0.494386	0.505614	1.692159
8472	-697.5743	-863.5354	165.9611	0.2980776	7.51693	0.7035707	0.915748	0.084252	0.486191	0.513809	1.848778
8478	-689.704	-855.6796	165.9756	0.04822273	8.920239	0.7571391	0.91243	0.0875697	0.456137	0.543863	1.592487
8484	-694.7685	-861.7162	166.9478	0.4582152	5.4757	1.196226	0.91243	0.0875697	0.527002	0.472998	1.296152
8490	-691.3932	-857.0837	165.6905	0.1022479	10.0469	0.9459997	0.931466	0.0685337	0.518065	0.481935	1.416355
8496	-680.2818	-846.3652	166.0833	0.3899462	8.034289	1.231715	0.943775	0.056225	0.46482	0.53518	1.291345
8502	-681.0875	-846.9425	165.855	0.1723654	9.843142	1.338509	0.963695	0.0363052	0.44722	0.55278	1.211162
8508	-690.4656	-856.6498	166.1842	0.468579	7.662536	1.499219	0.963695	0.0363052	0.496565	0.503435	1.211162
8514	-683.5675	-849.8855	166.318	0.06730444	9.796148	1.055857	0.974494	0.0255057	0.501373	0.498627	1.299088
8520	-682.8344	-848.7438	165.9094	0.1351838	9.796148	1.318699	0.962421	0.037579	0.465733	0.534267	1.209841
8526	-696.6295	-863.1413	166.5118	0.2210541	8.636312	1.497831	0.984108	0.0158919	0.468704	0.531296	1.17281
8532	-685.5489	-852.3856	166.8367	0.2048136	8.266046	1.012971	0.990716	0.00928352	0.312911	0.687089	1.678181
8538	-677.4879	-844.3189	166.8311	0.08094957	5.278148	0.6683593	0.934334	0.0656661	0.498615	0.501385	2.182094
8544	-693.5165	-860.5441	167.0276	0.09316936	4.612203	0.7459995	0.93419	0.0658096	0.405687	0.594313	2.234356
8550	-693.9822	-860.318	166.3358	0.3385967	6.60912	0.7589023	0.948497	0.0515027	0.624405	0.375595	1.963736
8556	-695.1368	-861.7905	166.6537	0.1467116	7.581972	0.971718	0.972032	0.0279679	0.529865	0.470135	1.629384
8562	-705.9324	-871.0979	165.1656	0.2919542	11.19492	1.016628	0.967186	0.0328145	0.449696	0.550304	1.60684
8568	-700.7453	-866.3042	165.5589	0.6918984	8.485882	1.316946	0.932773	0.067227	0.459661	0.540339	1.194607
8574	-690.2063	-855.0578	164.8515	0.182136	10.5012	1.324012	0.928627	0.0713726	0.482161	0.517839	1.577931
8580	-686.1704	-852.5298	166.3594	0.08389567	7.446322	1.398904	0.90145	0.0985497	0.482161	0.517839	1.151323
8586	-700.4979	-866.9465	166.4486	0.3634633	7.537175	1.240279	0.93503	0.0649697	0.563362	0.436638	1.107188
8592	-699.459	-864.4267	164.9677	1.010877	12.68287	1.386029	0.988479	0.0115214	0.486031	0.513969	0.9192387
8598	-698.894	-862.609	163.7149	0.4305966	16.393	2.66638	0.992317	0.00768291	0.486031	0.513969	0.6583316
8604	-694.11	-858.5867	164.4767	0.5132279	13.97512	1.559718	0.96495	0.0350496	0.580653	0.419347	0.8445154
8610	-706.5899	-871.7098	165.1199	0.970049	8.964325	1.908453	0.963378	0.036622	0.483356	0.516644	0.8848097
8616	-707.2802	-872.4639	165.1836	0.3017198	10.4736	1.640808	0.933118	0.0668824	0.418775	0.581225	0.9827094
8622	-701.9452	-867.7187	165.7735	0.3393517	10.18377	1.530165	0.972657	0.027343	0.559683	0.440317	0.9796952
8628	-702.4092	-869.3351	166.9259	0.5126774	6.774945	1.108716	0.975028	0.0249724	0.419852	0.580148	1.346843
8634	-684.4422	-850.6668	166.2246	0.4138167	7.94896	1.005736	0.948454	0.0515463	0.396064	0.603936	1.413786
8640	-697.8944	-864.0303	166.1359	1.098698	6.391304	0.8653784	0.948132	0.0518682	0.463053	0.536947	1.541024
8646	-694.3354	-861.6557	167.3202	0.1118409	5.980096	1.139296	0.948132	0.0518682	0.463053	0.536947	1.322802
8652	-685.7006	-850.9751	165.2745	0.5774597	10.49536	1.139296	0.962943	0.0370568	0.583631	0.416369	1.343058
8658	-692.4864	-860.1678	167.6814	0.189233	5.571417	0.9916284	0.971908	0.0280916	0.538114	0.461886	1.477206
8664	-694.7083	-859.9665	165.2582	0.3212927	10.18395	0.832978	0.963468	0.0365319	0.465608	0.534392	1.836713
8670	-699.7987	-866.9098	167.1111	0.2873298	5.776459	0.7345283	0.963468	0.0365319	0.518415	0.481585	1.836713
8676	-702.4458	-868.8598	166.414	0.3637738	7.349104	0.7345283	0.947544	0.0524557	0.553094	0.446906	1.669495
8682	-704.0908	-870.2499	166.1591	0.5721049	7.349104	0.9624703	0.929199	0.0708011	0.557782	0.442218	1.432804
8688	-700.8864	-866.1721	165.2857	0.2947346	12.08903	1.077837	0.967812	0.0321881	0.450953	0.549047	1.268359
8694	-690.4219	-854.9585	164.5365	0.5193673	13.30151	1.197464	0.952516	0.0474835	0.450953	0.549047	1.166562
8700	-682.9282	-848.3877	165.4596	0.1136709	10.09072	1.087027	0.952516	0.0474835	0.450953	0.549047	1.596526
8706	-686.8666	-854.9244	168.0578	0.08968719	5.045548	0.8033411	0.967422	0.0325778	0.459113	0.540887	1.555281
8712	-697.5648	-862.7679	165.2031	0.7549648	10.82113	0.9825636	0.967422	0.0325778	0.415263	0.584737	1.351134
8718	-696.6697	-862.7882	166.1185	0.3402145	8.183858	1.069192	0.967422	0.0325778	0.489503	0.510497	1.581989
8724	-686.5305	-853.859	167.3285	0.05027339	7.18822	1.193972	0.975195	0.0248049	0.407358	0.592642	1.188221
8730	-689.7771	-856.7266	166.9495	0.03542089	7.18822	1.43862	0.971833	0.0281666	0.431297	0.568703	1.255477
8736	-683.8206	-850.7808	166.9602	0.2624614	6.267085	1.201557	0.966303	0.0336967	0.461991	0.538009	1.494761
8742	-689.5648	-855.2268	165.662	0.2410748	10.00055	1.402327	0.962518	0.0374822	0.461991	0.538009	1.202712
8748	-703.1329	-869.4522	166.3193	0.3087865	7.137264	1.448715	0.952151	0.0478486	0.551907	0.448093	1.344051
8754	-695.6813	-862.9544	167.2731	0.3736926	5.785175	1.088351	0.949626	0.0503742	0.551907	0.448093	1.277768
8760	-692.7519	-859.0124	166.2605	0.9045697	6.353963	1.666701	0.967303	0.0326973	0.505112	0.494888	1.143191
8766	-694.7737	-860.3914	165.6177	0.2673975	9.278233	1.666701	0.941183	0.0588167	0.505112	0.494888	1.002355
8772	-690.833	-856.8083	165.9753	1.840507	6.045638	1.251805	0.957262	0.042738	0.505112	0.494888	0.9255635
8778	-692.8932	-860.0744	167.1812	0.07792584	7.160245	1.556163	0.976485	0.0235146	0.607921	0.392079	1.005468
8784	-700.7805	-867.4677	166.6872	0.09875674	7.938766	1.140743	0.966845	0.0331552	0.4869	0.5131	1.343695
8790	-698.3759	-864.689	166.3131	0.1253125	6.474776	0.862882	0.898866	0.101134	0.488684	0.511316	1.861384
8796	-691.267	-857.9193	166.6523	0.1448283	6.232918	0.7529443	0.925533	0.0744672	0.532671	0.467329	1.861384
8802	-701.8913	-870.0763	168.185	0.4600252	3.15117	1.347171	0.961842	0.0381577	0.532671	0.467329	1.557522
8808	-691.3447	-859.0791	167.7344	0.228128	4.137505	1.140201	0.915947	0.084053	0.560347	0.439653	1.484766
8814	-690.8586	-856.5325	165.6738	0.1203962	11.08798	1.295582	0.977375	0.0226245	0.498744	0.501256	1.295473
8820	-699.8576	-866.0621	166.2045	0.5769899	6.081646	1.515397	0.943524	0.0564758	0.459872	0.540128	1.469177
8826	-693.4497	-858.2757	164.8261	0.05913223	12.91836	1.515397	0.94547	0.0545304	0.560129	0.439871	1.07084
8832	-694.7431	-860.7253	165.9823	0.1920658	8.531833	1.185421	0.944232	0.055768	0.544773	0.455227	1.420911
8838	-691.199	-859.7373	168.5383	0.6723683	3.444238	0.9062601	0.956991	0.0430095	0.434276	0.565724	1.270424
8844	-691.5255	-859.2819	167.7564	0.3880862	5.344995	0.8717383	0.95234	0.0476596	0.590515	0.409485	1.254123
8850	-694.2312	-860.4234	166.1922	0.3880862	8.123102	1.361503	0.971289	0.0287111	0.359701	0.640299	1.363093
8856	-690.7574	-856.2333	165.4759	0.3880862	10.67062	0.9743351	0.958034	0.0419656	0.469817	0.530183	1.363093
8862	-702.3287	-868.5345	166.2058	0.04335803	8.185693	1.225781	0.958034	0.0419656	0.469817	0.530183	1.531988
8868	-693.5277	-859.8252	166.2975	0.3847631	8.175959	0.7651272	0.955198	0.0448025	0.469817	0.530183	1.531988
8874	-692.3627	-858.3968	166.0341	0.841924	7.632942	1.181983	0.972012	0.0279879	0.538594	0.461406	1.401345
8880	-689.2012	-856.6771	167.4759	0.7186987	4.492663	0.9226466	0.928891	0.0711092	0.513355	0.486645	1.371176
8886	-697.6627	-863.2402	165.5776	0.9841589	8.074181	1.05984	0.911164	0.0888359	0.602566	0.397434	1.18737
8892	-693.8537	-860.6675	166.8138	0.4566805	6.013679	0.9886043	0.90803	0.0919701	0.446345	0.553655	1.350689
8898	-688.0194	-853.3487	165.3293	0.1853807	11.41686	1.035311	0.947062	0.052938	0.391187	0.608813	1.339666
8904	-697.7469	-862.065	164.3181	0.4185628	11.23596	1.559705	0.885937	0.114063	0.446457	0.553543	1.290793
8910	-695.9997	-862.0772	166.0775	0.3799413	6.976707	1.180992	0.892948	0.107052	0.538433	0.461567	1.447351
8916	-691.4749	-858.5056	167.0307	0.4013998	6.460338	1.25198	0.963069	0.0369305	0.46994	0.53006	1.181167
8922	-688.3435	-854.7472	166.4038	0.1520875	7.955172	1.330291	0.958874	0.0411259	0.442391	0.557609	1.29292
8928	-693.5578	-860.0219	166.4641	0.1096077	8.334163	1.277026	0.950134	0.0498664	0.493908	0.506092	1.115654
8934	-697.0937	-863.8311	166.7374	0.1875528	6.365163	1.05009	0.959481	0.0405185	0.405457	0.594543	1.735168
8940	-709.3757	-875.7075	166.3318	0.1525905	7.354512	0.8099744	0.947749	0.052251	0.4024	0.5976	1.831454
8946	-702.4039	-868.4743	166.0704	0.1108408	6.150791	0.8099744	0.890769	0.109231	0.599	0.401	2.155695
8952	-698.0394	-865.2437	167.2043	0.2071294	4.579564	0.8059357	0.92252	0.0774805	0.541688	0.458312	1.956646
8958	-684.033	-850.8586	166.8256	0.04463137	5.59176	1.048172	0.907787	0.092213	0.450047	0.549953	1.749839
8964	-690.3008	-856.4431	166.1423	0.352809	6.562934	1.179999	0.877773	0.122227	0.407777	0.592223	1.521273
8970	-696.2055	-861.2408	165.0353	0.1647866	11.44489	1.347015	0.898442	0.101558	0.59559	0.40441	1.07369
8976	-693.3419	-859.475	166.1331	0.7819353	8.769819	1.642631	0.991081	0.00891947	0.455278	0.544722	1.093871
8982	-689.7061	-856.512	166.806	0.7819353	7.754121	1.527824	0.991081	0.00891947	0.446542	0.553458	0.9211922
8988	-694.6281	-861.0341	166.406	0.6547801	6.859835	1.261245	0.951026	0.0489743	0.446542	0.553458	1.230221
8994	-698.6653	-865.9087	167.2434	0.1384753	6.305109	0.9914976	0.955963	0.0440372	0.48817	0.51183	1.420622
9000	-707.8502	-869.8706	162.0204	2.549994	8.236713	0.7878675	0.939936	0.0600644	0.470598	0.529402	2.796675
9006	-709.4501	-871.1	161.6498	2.549994	8.033857	0.833178	0.95805	0.0419504	0.451089	0.548911	3.142747
9012	-708.9307	-870.7049	161.7742	2.55447	6.360434	0.833178	0.955736	0.0442644	0.493062	0.506938	3.457335
9018	-696.2588	-859.4168	163.1579	2.54598	7.649624	1.109176	0.955736	0.0442644	0.496125	0.503875	2.114278
9024	-682.8629	-850.6303	167.7674	0.05520239	4.813035	0.8415711	0.974528	0.0254724	0.536614	0.463386	1.926095
9030	-682.0487	-848.7781	166.7295	0.2498863	5.867891	0.7644698	0.975259	0.0247412	0.572472	0.427528	2.198966
9036	-695.2731	-860.4904	165.2173	0.3269289	9.420282	0.8312859	0.918082	0.0819176	0.48964	0.51036	1.775144
9042	-693.6872	-860.8033	167.116	0.180432	5.240468	1.321079	0.933654	0.0663464	0.504842	0.495158	1.474755
9048	-693.9989	-860.1092	166.1103	0.4803182	8.255966	0.9539759	0.933654	0.0663464	0.426902	0.573098	1.29708
9054	-709.5291	-876.3233	166.7942	0.03212025	6.697052	0.775758	0.958129	0.0418712	0.620991	0.379009	1.889191
9060	-707.685	-875.747	168.0621	1.148788	3.706678	0.8411101	0.956461	0.0435394	0.621826	0.378174	1.198224
9066	-706.4514	-874.1908	167.7395	1.392648	3.660835	0.9445421	0.951388	0.0486123	0.550273	0.449727	1.133436
9072	-708.4589	-875.7758	167.3169	0.4636829	4.342412	1.41063	0.93166	0.0683401	0.54944	0.45056	1.397384
9078	-710.7012	-878.1087	167.4076	0.1892629	4.342412	1.306642	0.92571	0.0742896	0.560944	0.439056	1.586866
9084	-698.4916	-863.9361	165.4445	0.2295609	12.69319	1.200168	0.973775	0.0262246	0.485295	0.514705	1.006503
9090	-701.5313	-867.8168	166.2855	1.681562	7.228925	0.8761049	0.979408	0.0205922	0.506714	0.493286	0.9902621
9096	-687.9081	-855.1684	167.2603	0.434464	5.24787	1.055338	0.94211	0.0578896	0.495013	0.504987	1.419303
9102	-689.9294	-855.5471	165.6177	0.3855562	9.095718	1.22489	0.938157	0.0618426	0.423546	0.576454	1.33274
9108	-698.479	-864.8083	166.3293	0.3323349	7.645607	0.9455264	0.925638	0.0743618	0.423546	0.576454	1.393923
9114	-702.0852	-868.6902	166.605	0.8550923	5.695146	0.6070548	0.925638	0.0743618	0.616563	0.383437	1.694835
9120	-697.8238	-863.7046	165.8809	1.370822	7.027879	0.9919448	0.932973	0.0670272	0.447927	0.552073	1.107562
9126	-693.8116	-859.2351	165.4235	1.838281	7.280178	1.277114	0.963059	0.0369407	0.348159	0.651841	1.037278
9132	-695.904	-862.0044	166.1004	0.8760843	7.014958	1.277114	0.962254	0.037746	0.416349	0.583651	1.341188
9138	-686.1695	-853.5961	167.4266	0.2348547	5.19875	1.077028	0.932174	0.0678258	0.49607	0.50393	1.390236
9144	-697.5055	-864.153	166.6476	0.1182528	4.806418	0.6820111	0.939585	0.0604146	0.49607	0.50393	2.447747
9150	-699.8208	-866.5544	166.7336	0.5292339	6.027852	0.5704119	0.923972	0.0760282	0.526164	0.473836	1.723136
9156	-688.1395	-854.3979	166.2585	0.5048963	7.093938	0.9159383	0.924122	0.0758778	0.546268	0.453732	1.497534
9162	-688.0574	-853.6634	165.606	0.5091781	8.439297	0.7346859	0.933783	0.0662174	0.564199	0.435801	1.76276
9168	-695.7218	-862.0121	166.2903	0.04851328	8.912837	1.165598	0.972746	0.0272537	0.408249	0.591751	1.476877
9174	-694.0312	-859.7914	165.7602	0.0513288	8.912837	0.8878236	0.873334	0.126666	0.461816	0.538184	1.534165
9180	-710.522	-877.8556	167.3337	0.2366519	7.319621	0.9504607	0.986743	0.0132571	0.394006	0.605994	1.439583
9186	-701.2134	-867.8462	166.6328	0.1958601	6.888553	1.120237	0.963849	0.0361508	0.511087	0.488913	1.617223
9192	-698.7993	-864.9693	166.17	0.8548277	6.869103	1.101152	0.941593	0.0584066	0.52227	0.47773	1.316121
9198	-692.5729	-858.6259	166.053	0.0650696	8.620869	1.394823	0.941593	0.0584066	0.52176	0.47824	1.252532
9204	-694.9122	-862.1733	167.261	0.2282658	6.028993	1.394823	0.952529	0.0474709	0.52176	0.47824	1.068334
9210	-710.061	-874.4955	164.4345	0.08585638	16.02432	1.394823	0.977812	0.0221884	0.601245	0.398755	1.197831
9216	-693.3257	-859.1167	165.7909	0.1186264	10.77963	1.206681	0.976529	0.0234712	0.458357	0.541643	1.339629
9222	-692.8175	-858.774	165.9565	0.1186264	9.45959	1.413265	0.955203	0.0447969	0.525002	0.474998	1.12576
9228	-685.6118	-852.5008	166.8891	0.4387762	5.881678	1.652568	0.960697	0.0393034	0.480833	0.519167	1.12576
9234	-686.8915	-853.3517	166.4602	0.5315166	6.544889	1.599573	0.957713	0.0422868	0.481697	0.518303	1.171947
9240	-688.3381	-856.7099	168.3718	0.9603409	3.46458	0.8610503	0.968443	0.0315566	0.474351	0.525649	1.312893
9246	-692.8383	-860.33	167.4917	0.954655	5.70818	0.8273934	0.969619	0.0303806	0.474351	0.525649	1.045981
9252	-695.0261	-861.5437	166.5176	0.04806752	7.463164	0.8138387	0.974546	0.025454	0.447101	0.552899	1.96901
