Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4032	-2594.235	-2754.371	160.1361	1.727663	0.0287867	0.052972	0.0169943	0.0260124	0.086065	0.107824	0.0170849	0.0293135	0.00221006	0.00473587	0.0225799	0.0493725	0.0603268	0.0204587	0.0229082	0.0551401	0.013772	0.0187824	0.0944477	0.0531899	0.0266028	0.26397	0.0917799	0.0119959	0.0290572	0.0344961	0.0080608	0.0102494	0.128422	0.0485075	0.443802	0.156834	0.00145441	0.00482264	0.15179	0.0486825	0.0280415	0.0526637	0.186	0.0251906	0.0224904	0.023902	0.0651034	0.125496	0.00688243	0.0689803	0.0784313	0.0647764	0.00822123	0.233776	0.0427355	0.257099	0.103668	0.0570612	0.00842688	0.0436664	0.0205768	0.0447579	0.0436124	0.0294238	0.0198648	0.0694123	0.0497721	0.0400628	0.0273493	0.0973076	0.0513798	0.0431531	0.086685	0.0789847	0.0423015	0.14068	0.125561	0.110271	0.0681978	0.382145	0.0181604	0.115952	0.00466635	0.0720211	0.126153	0.0577548	0.0161761	0.0296594	0.0223695	0.260856	0.00608151	0.0720459	0.032779	0.0436999	0.0946643	0.0364844	0.141952	0.0600734	0.0640353	0.00567553	0.0432536	2.076705	0.00433396	0.00797515	0.00255857	0.00391627	0.0129574	0.0162333	0.00257219	0.00441327	0.000332734	0.000713005	0.0033995	0.00743324	0.00908245	0.00308014	0.00344893	0.00830157	0.00207343	0.00282776	0.0142195	0.00800796	0.00400517	0.0397418	0.0138178	0.00180604	0.00437468	0.00519353	0.00121359	0.00154309	0.0193345	0.007303	0.0668162	0.023612	0.000218967	0.000726068	0.0228526	0.00732935	0.00422177	0.00792874	0.0280031	0.00379255	0.00338602	0.00359855	0.00980159	0.0188939	0.00103618	0.0103853	0.0118082	0.00975235	0.00123774	0.0351959	0.00643401	0.0387072	0.0156076	0.00859079	0.0012687	0.00657416	0.00309792	0.00673849	0.00656602	0.00442988	0.00299073	0.0104503	0.0074934	0.00603162	0.00411755	0.0146501	0.00773544	0.00649687	0.0130508	0.0118915	0.00636867	0.02118	0.0189038	0.0166018	0.0102675	0.0575335	0.00273413	0.017457	0.000702538	0.0108431	0.0189929	0.00869522	0.00243539	0.00446535	0.00336783	0.039273	0.000915596	0.0108468	0.00493501	0.0065792	0.0142521	0.00549288	0.0213715	0.0090443	0.00964078	0.000854474	0.00651201	0.0308127	0.129651	0.389883	1.64051	6.64213
4068	-2592.662	-2751.655	158.9928	1.976018	0.0422208	0.0290007	0.00396081	0.035266	0.169924	0.0379833	0.024884	0.00543018	0.0165839	0.0289712	0.0174284	0.0759005	0.0404867	0.0551155	0.0214102	0.0453653	0.016943	0.0148879	0.165377	0.0205357	0.106415	0.103491	0.151705	0.00861258	0.0323381	0.0745386	0.0377135	0.0441962	0.105072	0.0750809	0.418907	0.147492	0.0186079	0.00477409	0.0961114	0.0347863	0.0224348	0.033707	0.189452	0.0128749	0.0185924	0.0154485	0.0511272	0.20677	0.00391204	0.0287833	0.0218638	0.0074435	0.0481485	0.260035	0.0592132	0.155406	0.0794888	0.149669	0.0308255	0.0583569	0.0587713	0.0866411	0.0894637	0.0408828	0.00224999	0.0482395	0.0142721	0.0172114	0.0568582	0.132019	0.014501	0.0154433	0.195496	0.119014	0.0606164	0.177885	0.125223	0.104797	0.0409378	0.305108	0.0419075	0.0387889	0.0657996	0.0500038	0.1176	0.0498357	0.0142806	0.0248975	0.0244586	0.231097	0.0639546	0.0606311	0.0303533	0.113447	0.0902648	0.0333447	0.0951063	0.0887146	0.0750208	0.0153476	0.00983695	2.639764	0.00618948	0.00425144	0.000580646	0.00516992	0.0249105	0.00556826	0.00364794	0.000796052	0.00243117	0.00424712	0.00255496	0.0111268	0.00593526	0.00807981	0.00313868	0.00665044	0.00248381	0.00218254	0.0242438	0.00301049	0.0156003	0.0151715	0.0222396	0.00126258	0.00474069	0.0109272	0.00552872	0.00647907	0.0154033	0.0110067	0.0614107	0.021622	0.00272788	0.00069987	0.0140897	0.00509959	0.0032889	0.00494137	0.0277732	0.00188743	0.0027256	0.00226472	0.00749513	0.030312	0.000573496	0.00421957	0.00320518	0.0010912	0.00705846	0.0381205	0.00868052	0.0227822	0.0116529	0.0219411	0.00451895	0.00855498	0.00861574	0.0127014	0.0131152	0.00599333	0.000329844	0.0070718	0.00209226	0.00252316	0.00833529	0.0193537	0.00212581	0.00226396	0.0286592	0.0174472	0.00888622	0.0260776	0.0183574	0.015363	0.00600139	0.0447281	0.00614355	0.00568637	0.00964608	0.00733044	0.01724	0.00730581	0.00209351	0.00364991	0.00358557	0.0338782	0.00937559	0.00888837	0.00444972	0.0166311	0.0132326	0.00488826	0.0139424	0.0130054	0.0109979	0.00224992	0.00144207	0.014619	0.0756256	0.266419	1.37821	6.82139
4104	-2589.015	-2745.115	156.1005	1.999424	0.0614937	0.094654	0.0415909	0.0296116	0.296866	0.166311	0.000963694	0.0174913	0.00291094	0.0272243	0.0486028	0.0712211	0.0325009	0.0252226	0.0136865	0.0651845	0.0247468	0.0486016	0.0966338	0.0143752	0.0623725	0.124334	0.169073	0.0238403	0.0739002	0.0473672	0.0562664	0.0164867	0.0699026	0.135512	0.556293	0.353509	0.031476	0.0309652	0.150096	0.0782662	0.0225122	0.0259142	0.159204	0.0142597	0.0888177	0.00372083	0.0762494	0.215272	0.00737503	0.133757	0.0204478	0.0163486	0.031662	0.468594	0.0975698	0.2332	0.113216	0.0646286	0.0043603	0.0418017	0.0472371	0.0356596	0.0851677	0.106582	0.0824435	0.0223067	0.0276879	0.096632	0.014964	0.0667857	0.0271704	0.0529264	0.111628	0.0526484	0.151034	0.247896	0.15846	0.0819256	0.040663	0.233864	0.112361	0.0763507	0.0777669	0.0696838	0.192963	0.0813292	0.0403175	0.0658158	0.081583	0.363328	0.0415833	0.0875275	0.0126814	0.0836762	0.10011	0.0220895	0.104307	0.182838	0.0788539	0.103092	0.00966165	1.938007	0.0070439	0.0108423	0.0047641	0.00339191	0.0340051	0.0190504	0.000110388	0.00200357	0.000333438	0.00311846	0.00556729	0.00815813	0.00372287	0.00288916	0.00156774	0.00746667	0.00283467	0.00556716	0.0110691	0.00164663	0.00714456	0.0142421	0.0193667	0.00273083	0.00846502	0.00542575	0.00644512	0.0018885	0.00800711	0.0155225	0.0637215	0.0404933	0.00360547	0.00354696	0.017193	0.00896513	0.00257869	0.00296839	0.0182363	0.0016334	0.0101738	0.000426209	0.00873412	0.0246586	0.000844785	0.0153214	0.00234223	0.00187268	0.00362678	0.0536759	0.0111763	0.0267123	0.0129685	0.00740299	0.000499458	0.00478824	0.00541085	0.00408469	0.00975567	0.0122086	0.00944363	0.00255516	0.00317155	0.0110689	0.00171408	0.00765008	0.00311228	0.00606254	0.0127867	0.0060307	0.0173004	0.0283956	0.018151	0.0093843	0.00465781	0.0267883	0.0128706	0.00874572	0.00890794	0.00798205	0.0221032	0.00931599	0.00461824	0.00753898	0.00934506	0.041618	0.00476322	0.010026	0.00145262	0.00958483	0.0114673	0.00253028	0.011948	0.0209435	0.00903245	0.0118088	0.00110671	0.0135837	0.0716514	0.256211	1.35146	8.730066
4140	-2588.171	-2743.054	154.8829	2.067861	0.150357	0.0117433	0.0687398	0.0169965	0.273891	0.0441096	0.0140189	0.00956098	0.0139505	0.0231319	0.0288401	0.0690151	0.0542397	0.0949333	0.0352449	0.160142	0.0195083	0.0949647	0.127438	0.0619506	0.058876	0.22813	0.176263	0.119731	0.0292625	0.0657103	0.00756838	0.0353339	0.130618	0.0758723	0.578612	0.251327	0.00259749	0.0118152	0.162501	0.0640425	0.0237298	0.0375737	0.188437	0.0058047	0.0721424	0.016081	0.0573561	0.170301	0.0142844	0.115915	0.0873297	0.0341358	0.0178161	0.331112	0.197343	0.102877	0.0241623	0.0662542	0.0325227	0.059102	0.0612137	0.129518	0.520509	0.00210438	0.25193	0.0062316	0.136547	0.0338064	0.00897601	0.0881526	0.0881132	0.0701214	0.0355309	0.343123	0.148354	0.143302	0.0818864	0.0029544	0.079786	0.0140764	0.143597	0.198276	0.0736362	0.101703	0.0706174	0.0398895	0.0215527	0.0922054	0.229717	0.0511577	0.176274	0.0918468	0.14071	0.116528	0.0684169	0.0900326	0.03439	0.104209	0.0726696	0.0302086	0.047879	2.072858	0.0162248	0.0012672	0.00741764	0.00183408	0.0295553	0.00475982	0.00151276	0.00103172	0.00150538	0.00249614	0.00311211	0.00744735	0.00585295	0.0102442	0.00380324	0.0172807	0.00210512	0.0102475	0.0137517	0.00668502	0.00635324	0.0246173	0.0190204	0.0129201	0.00315768	0.00709073	0.000816696	0.00381285	0.0140949	0.0081873	0.0624374	0.0271205	0.000280292	0.00127497	0.0175353	0.00691076	0.00256066	0.00405453	0.020334	0.000626379	0.00778481	0.00173528	0.00618924	0.018377	0.00154142	0.0125083	0.00942365	0.00368356	0.00192251	0.03573	0.0212951	0.0111014	0.00260733	0.00714943	0.00350949	0.00637763	0.0066055	0.0139762	0.0561676	0.000227081	0.0271855	0.000672445	0.0147347	0.00364801	0.000968592	0.00951246	0.0095082	0.00756672	0.0038341	0.037026	0.0160087	0.0154636	0.00883627	0.000318806	0.00860962	0.00151897	0.0154954	0.0213957	0.007946	0.0109747	0.00762025	0.00430444	0.00232573	0.00994978	0.0247885	0.00552037	0.0190216	0.00991109	0.0151839	0.0125744	0.0073828	0.00971533	0.00371099	0.011245	0.0078417	0.00325978	0.00516658	0.0109241	0.0609973	0.227838	1.27219	9.267072
4176	-2583.303	-2741.16	157.8572	1.959788	0.0422066	0.00584073	0.0531428	0.0270283	0.215676	0.12646	0.0142189	0.000596236	0.0202254	0.0151563	0.0490711	0.0695285	0.0779623	0.0332178	0.0194305	0.0740244	0.0167202	0.06681	0.172858	0.00591667	0.0516601	0.130611	0.206337	0.0855047	0.0965638	0.0853144	0.00856453	0.0648603	0.148938	0.0477524	0.563876	0.236851	0.00912493	0.00743804	0.0796064	0.153981	0.00975134	0.0177735	0.190696	0.0139353	0.108018	0.0235078	0.066691	0.133618	0.0109637	0.0920948	0.0691449	0.00671001	0.0271253	0.294371	0.169414	0.0112906	0.0332766	0.0603756	0.0602387	0.152987	0.0297755	0.0871765	0.281238	0.0157711	0.145829	0.0827085	0.169494	0.0926466	0.00311412	0.0883423	0.0243938	0.00698161	0.0356212	0.146303	0.105909	0.0187714	0.082299	0.00191949	0.105149	0.0476111	0.113075	0.0995373	0.0272334	0.0590501	0.0453197	0.0668446	0.000655339	0.0420754	0.0674065	0.0169705	0.159004	0.0613555	0.121711	0.114618	0.0269796	0.0581725	0.0428893	0.082059	0.0520971	0.107636	0.0189259	2.361651	0.00556101	0.000769557	0.00700194	0.00356117	0.0284168	0.016662	0.00187344	7.85583e-05	0.00266484	0.00199695	0.00646546	0.00916087	0.0102721	0.00437668	0.0025601	0.00975324	0.002203	0.00880268	0.0227752	0.000779562	0.00680658	0.0172089	0.0271864	0.0112658	0.012723	0.0112408	0.00112844	0.0085458	0.0196237	0.00629171	0.0742946	0.0312068	0.00120227	0.000980014	0.0104887	0.0202881	0.00128481	0.00234179	0.0251255	0.00183607	0.0142322	0.00309731	0.00878701	0.0176051	0.00144454	0.0121341	0.00911033	0.000884091	0.00357394	0.0387855	0.0223215	0.00148761	0.00438443	0.00795491	0.00793687	0.0201571	0.00392313	0.0114861	0.0370551	0.00207795	0.019214	0.0108974	0.0223321	0.0122068	0.000410307	0.0116397	0.00321406	0.000919876	0.00469334	0.0192765	0.0139543	0.00247327	0.0108435	0.000252906	0.0138541	0.0062731	0.0148985	0.0131147	0.00358819	0.00778026	0.00597119	0.00880725	8.63456e-05	0.00554372	0.00888128	0.00223598	0.0209499	0.00808402	0.0160363	0.0151017	0.00355475	0.00766463	0.00565097	0.0108118	0.00686416	0.0141819	0.00249362	0.0153779	0.0784847	0.273646	1.39662	7.589729
4212	-2588.182	-2743.513	155.3301	2.026062	0.0897875	0.0303691	0.113443	0.0246329	0.175203	0.0957608	0.0123604	0.00219127	0.00572416	0.0134811	0.00920931	0.117875	0.0592202	0.0916738	0.0519169	0.101044	0.0122659	0.109061	0.160785	0.0532165	0.103547	0.174736	0.148501	0.0429849	0.0378428	0.0627459	0.0248719	0.0617763	0.15173	0.0625068	0.809342	0.216116	0.0509294	0.0218374	0.121434	0.0762871	0.00936319	0.0669195	0.225865	0.0222175	0.0679446	0.0657667	0.030797	0.274057	0.0276585	0.096571	0.055945	0.0458469	0.0922472	0.421287	0.171001	0.0743278	0.0624668	0.0745683	0.0648554	0.130363	0.116494	0.0625223	0.35067	0.0628309	0.0893801	0.156015	0.190585	0.153664	0.124439	0.0792025	0.030942	0.0270024	0.0886236	0.191672	0.0494193	0.0034597	0.0911587	0.002121	0.107494	0.0622127	0.0958447	0.139883	0.0209145	0.0243737	0.0350683	0.0076547	0.0037853	0.0880565	0.0933432	0.0468043	0.228559	0.0708805	0.0709188	0.0674802	0.117526	0.091812	0.0682842	0.06891	0.0301307	0.14403	0.0846176	1.765414	0.00974335	0.00329552	0.0123103	0.00267305	0.0190123	0.0103915	0.0013413	0.000237787	0.000621161	0.00146291	0.000999354	0.0127913	0.00642631	0.00994804	0.00563379	0.0109648	0.00133104	0.0118348	0.0174476	0.00577482	0.0112365	0.0189615	0.0161147	0.00466454	0.00410654	0.00680892	0.00269899	0.0067037	0.0164651	0.00678297	0.0878262	0.0234519	0.00552664	0.0023697	0.0131775	0.00827835	0.00101605	0.00726181	0.0245099	0.00241095	0.00737306	0.00713671	0.00334196	0.0297394	0.00300138	0.0104795	0.00607091	0.00497511	0.0100103	0.0457162	0.0185563	0.00806573	0.00677862	0.00809183	0.00703782	0.0141465	0.0126414	0.00678464	0.0380532	0.00681813	0.00969913	0.0169301	0.0206815	0.016675	0.0135036	0.0085947	0.00335769	0.00293018	0.00961705	0.0207994	0.00536276	0.000375431	0.00989215	0.000230162	0.0116647	0.00675105	0.0104006	0.0151794	0.00226955	0.00264493	0.00380546	0.000830655	0.000410765	0.00955551	0.0101292	0.005079	0.0248022	0.00769164	0.0076958	0.00732265	0.0127534	0.00996304	0.0074099	0.00747781	0.00326965	0.0156295	0.00918233	0.0124861	0.0673369	0.244906	1.32077	9.215262
4248	-2573.69	-2732.73	159.0406	1.908133	0.0783394	0.0269594	0.0179618	0.0398472	0.201454	0.102081	0.00816262	0.018008	0.00268625	0.0258999	0.049563	0.0443766	0.0523526	0.0472607	0.0115212	0.0325175	0.0485094	0.0391486	0.106753	0.0422378	0.0700974	0.150983	0.193441	0.0614867	0.023434	0.030568	0.00505188	0.0453486	0.0565777	0.043966	0.398622	0.209468	0.00814741	0.00817901	0.0740275	0.0717317	0.0276417	0.0634988	0.210843	0.0203169	0.025608	0.0348357	0.102247	0.180308	0.000967735	0.0438345	0.0394986	0.03044	0.0065004	0.292427	0.173782	0.0396886	0.0697808	0.0339897	0.0298816	0.0923998	0.0288927	0.0643063	0.253009	0.0353382	0.129612	0.114617	0.11945	0.0392718	0.0040435	0.0719382	0.0503454	0.0184064	0.113367	0.188378	0.113611	0.0117137	0.0787323	0.0189028	0.0359597	0.042486	0.0452956	0.0611152	0.0404829	0.127961	0.0206333	0.000518499	0.0212046	0.00410306	0.127953	0.0491149	0.343854	0.0388502	0.0802691	0.133208	0.0621707	0.085655	0.0735359	0.0745751	0.0052474	0.133925	0.0120454	2.255324	0.0111288	0.00382981	0.00255163	0.00566063	0.0286183	0.0145014	0.00115957	0.00255819	0.000381604	0.0036793	0.00704084	0.00630407	0.00743713	0.00671379	0.00163668	0.00461938	0.00689117	0.00556139	0.0151651	0.00600023	0.00995793	0.0214485	0.0274799	0.00873471	0.00332899	0.00434245	0.000717662	0.00644215	0.00803734	0.00624573	0.0566276	0.0297567	0.00115741	0.0011619	0.0105162	0.0101901	0.00392673	0.00902053	0.029952	0.00288619	0.00363783	0.0049487	0.014525	0.0256143	0.000137475	0.00622706	0.00561111	0.00432426	0.000923437	0.0415417	0.0246872	0.0056381	0.00991295	0.00482852	0.00424494	0.0131262	0.00410445	0.00913525	0.0359421	0.00502009	0.0184125	0.0162823	0.0169689	0.00557888	0.000574414	0.0102194	0.00715198	0.00261478	0.0161048	0.0267607	0.0161394	0.00166403	0.0111846	0.0026853	0.00510838	0.00603549	0.00643462	0.00868192	0.00575094	0.0181779	0.00293114	7.36572e-05	0.00301229	0.000582875	0.0181768	0.00697718	0.0488474	0.005519	0.0114029	0.0189233	0.00883188	0.012168	0.0104464	0.010594	0.000745437	0.0190251	0.00171115	0.0180339	0.0881697	0.297459	1.45431	7.039358
4284	-2591.315	-2749.439	158.1238	1.913589	0.0482432	0.0335094	0.00944336	0.00691095	0.126267	0.0960014	0.00847213	0.0278435	0.0647505	0.0237052	0.0115227	0.056675	0.0625749	0.0450407	0.0164832	0.065737	0.0187928	0.0454295	0.0885382	0.0392207	0.0842897	0.108487	0.230602	0.0409074	0.0708365	0.042756	0.00215838	0.0605353	0.0957091	0.0371547	0.504317	0.249166	0.0074976	0.0168604	0.0694722	0.159677	0.00471675	0.056266	0.171105	0.0110713	0.0207073	0.00364425	0.0414649	0.149941	0.0154496	0.0232326	0.0512939	0.00950373	0.000472344	0.278507	0.157813	0.024283	0.0832687	0.0961188	0.0491499	0.134626	0.0612817	0.0525933	0.202635	0.0246661	0.0578929	0.0225528	0.097	0.0889204	0.043152	0.0372846	0.0133727	0.0165075	0.221438	0.166994	0.113178	0.010874	0.0147506	0.00842622	0.0905882	0.0475704	0.116498	0.216856	0.0682572	0.103929	0.0461529	0.043169	0.0465215	0.00172631	0.119266	0.003987	0.172798	0.044607	0.0800091	0.12249	0.0134954	0.0501815	0.0819017	0.0674195	0.0100944	0.110614	0.00883841	3.279325	0.0069129	0.00480166	0.00135317	0.00099029	0.0180932	0.0137563	0.001214	0.00398977	0.00927828	0.00339679	0.00165112	0.00812112	0.00896653	0.006454	0.00236193	0.00941965	0.00269288	0.00650972	0.0126869	0.00562005	0.0120781	0.0155455	0.0330435	0.00586174	0.0101504	0.00612663	0.00030928	0.00867427	0.0137144	0.005324	0.0722651	0.0357037	0.00107435	0.00241597	0.00995486	0.0228806	0.000675876	0.00806251	0.0245182	0.00158644	0.00296721	0.000522194	0.00594162	0.0214855	0.00221382	0.00332907	0.00735005	0.00136182	6.76835e-05	0.0399081	0.0226135	0.00347958	0.0119318	0.0137731	0.00704283	0.019291	0.00878123	0.00753625	0.0290361	0.00353447	0.00829564	0.00323166	0.0138994	0.0127417	0.00618337	0.00534262	0.00191621	0.00236541	0.0317305	0.023929	0.0162177	0.00155817	0.00211365	0.00120742	0.0129806	0.00681649	0.0166934	0.0310738	0.00978077	0.0148923	0.00661337	0.00618581	0.0066662	0.000247368	0.01709	0.000571308	0.0247608	0.00639187	0.0114647	0.0175519	0.0019338	0.00719066	0.0117359	0.00966074	0.00144646	0.0158501	0.00126648	0.0177352	0.0871037	0.294886	1.44829	6.978716
4320	-2584.483	-2742.238	157.755	1.941119	0.0617912	0.0556661	0.00983257	0.0251301	0.239198	0.120221	0.00399676	0.00986619	0.0218777	0.0411655	0.0347469	0.0822433	0.0632662	0.0659696	0.0683919	0.0532947	0.00694519	0.0744052	0.101212	0.00928874	0.0713002	0.204517	0.200738	0.0551844	0.0375748	0.0702836	0.0423443	0.0609879	0.130809	0.0194857	0.649269	0.259801	0.0105796	0.00447608	0.171027	0.0273746	0.0241254	0.0367006	0.0996597	0.0285017	0.0592223	0.0275491	0.0271479	0.127342	0.0254798	0.1309	0.0314232	0.0146692	0.0216546	0.174941	0.0772121	0.0100778	0.0714385	0.0178338	0.0069371	0.130698	0.0467381	0.0171876	0.30509	0.0742916	0.103981	0.0263672	0.147637	0.057895	0.005371	0.128774	0.028942	0.028582	0.208442	0.149394	0.0994527	0.00332984	0.0162563	0.0132738	0.086389	0.0187747	0.0972514	0.141018	0.0683001	0.00573273	0.0258455	0.0207682	0.172208	0.00491739	0.141661	0.0105946	0.209461	0.0674255	0.17377	0.0754402	0.0895857	0.0891986	0.0989224	0.0884815	0.0270485	0.126662	0.0206381	2.409352	0.00809965	0.00729677	0.00128886	0.00329408	0.0313543	0.0157586	0.000523899	0.00129327	0.00286775	0.00539602	0.00455466	0.0107805	0.00829299	0.00864735	0.00896487	0.00698592	0.000910382	0.00975311	0.0132669	0.00121758	0.00934609	0.0268083	0.026313	0.00723362	0.00492534	0.00921284	0.00555053	0.00799435	0.0171466	0.0025542	0.0851068	0.034055	0.00138679	0.000586728	0.0224184	0.00358829	0.00316237	0.00481075	0.0130635	0.00373603	0.00776292	0.00361116	0.00355857	0.016692	0.00333992	0.0171585	0.00411898	0.00192286	0.00283851	0.0229314	0.010121	0.00132101	0.00936423	0.00233767	0.000909322	0.017132	0.00612648	0.00225297	0.0399914	0.00973821	0.01363	0.00345624	0.0193524	0.00758893	0.000704035	0.0168798	0.00379374	0.00374655	0.0273228	0.0195827	0.0130364	0.000436478	0.00213089	0.00173994	0.0113239	0.00246101	0.0127478	0.0184848	0.00895285	0.000751452	0.00338785	0.00272232	0.0225732	0.000644577	0.018569	0.00138875	0.0274564	0.0088382	0.022778	0.00988877	0.011743	0.0116922	0.0129668	0.0115982	0.00354555	0.016603	0.00270526	0.0162943	0.0818809	0.282111	1.41764	7.628875
4356	-2579.161	-2738.473	159.3122	1.815376	0.0475892	0.0193862	0.00177672	0.0187275	0.198116	0.134415	0.00137142	0.00836198	0.00376235	0.0274504	0.0123577	0.0831276	0.0551197	0.0160039	0.0268846	0.0886689	0.0499639	0.0894509	0.0634029	0.0193285	0.0606289	0.154204	0.0805914	0.0531997	0.0403927	0.0629843	0.000758908	0.0342025	0.0646621	0.0407009	0.54431	0.28422	0.00153438	0.0267264	0.115526	0.0585146	0.0033641	0.0693009	0.0926371	0.0209222	0.0362535	0.00570335	0.111067	0.150057	0.00884587	0.0684293	0.0356187	0.0170005	0.0219424	0.23239	0.0884767	0.0114202	0.0529841	0.00157	0.0665315	0.124034	0.0581577	0.0303775	0.27652	0.0210624	0.0850938	0.0708513	0.256658	0.072696	0.000262865	0.109482	0.00729754	0.0249926	0.105339	0.115623	0.0660889	0.00189773	0.0636306	0.00851207	0.146824	0.0348074	0.098193	0.0991581	0.0238139	0.0926781	0.0516431	0.073787	0.0890763	0.0148573	0.0636987	0.0064549	0.211482	0.0752245	0.0644877	0.115194	0.0459002	0.0446233	0.0758994	0.0349135	0.084266	0.188515	0.0363117	2.236262	0.00684409	0.00278806	0.000255521	0.00269332	0.0284923	0.0193311	0.000197233	0.00120259	0.000541087	0.00394781	0.00177724	0.0119551	0.00792711	0.00230163	0.00386644	0.012752	0.00718561	0.0128645	0.00911837	0.00277975	0.00871942	0.022177	0.0115903	0.00765098	0.00580912	0.00905816	0.000109143	0.00491887	0.00929946	0.00585344	0.0782805	0.0408755	0.000220668	0.00384368	0.0166145	0.00841534	0.000483811	0.00996659	0.0133227	0.00300895	0.00521384	0.000820234	0.0159732	0.0215806	0.00127218	0.00984124	0.00512254	0.00244495	0.00315567	0.0334215	0.0127244	0.00164242	0.00761996	0.000225792	0.0095683	0.0178381	0.00836401	0.00436878	0.0397681	0.00302912	0.0122379	0.0101896	0.0369115	0.0104549	3.78042e-05	0.0157453	0.0010495	0.00359435	0.0151494	0.0166285	0.00950465	0.000272924	0.00915111	0.00122417	0.0211157	0.00500587	0.0141217	0.0142605	0.00342483	0.0133286	0.00742711	0.0106118	0.0128106	0.00213672	0.0091609	0.000928319	0.0304145	0.0108185	0.00927437	0.0165667	0.00660119	0.00641756	0.0109156	0.00502113	0.0121188	0.0271115	0.00522221	0.0238467	0.107933	0.343233	1.55352	6.953323
