Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2952	-1840.729	-1984.444	143.7147	1.905874	0.040335	0.230504	0.011557	0.152884	0.382948	0.0921463	0.036753	0.0832275	0.100579	0.40903	0.123841	0.0464023	0.122058	0.249073	0.0268619	0.10556	0.0444633	0.153689	0.0512185	0.456408	0.347554	0.492333	0.288303	0.127178	0.138116	0.0272988	0.619173	0.0350815	0.0153729	0.0570837	0.136528	0.0738506	0.19643	0.976924	0.286864	0.0904027	0.0239206	0.122011	0.0987056	0.32214	0.00267356	0.172717	0.235512	0.21342	0.199732	0.16969	0.107007	0.0958791	0.200877	0.172919	0.145672	0.00301974	0.436954	0.125699	0.0605375	0.271509	0.615695	0.0290479	0.0586953	0.0703106	0.0648643	0.062573	0.0293966	0.18002	0.0932149	0.0185171	0.0329423	0.0332531	0.0115459	0.058485	0.119231	0.12881	0.268886	0.113033	0.224654	0.184366	0.0286841	0.4236	0.22447	0.117078	0.341758	0.0795683	0.0237303	0.0642227	0.0178387	0.244543	0.31024	0.0687033	0.164765	0.181924	0.156253	0.0463555	0.157195	0.0270448	0.0272467	0.0153651	0.0910136	1.997632	0.00265052	0.015147	0.000759441	0.0100464	0.0251645	0.00605518	0.00241514	0.0054691	0.00660932	0.0268785	0.00813792	0.00304922	0.00802078	0.0163673	0.00176517	0.00693665	0.0029218	0.0100993	0.0033657	0.0299918	0.0228387	0.0323525	0.0189451	0.00835721	0.00907598	0.00179387	0.0406875	0.0023053	0.00101019	0.00375112	0.00897164	0.00485292	0.0129079	0.0641963	0.0188506	0.0059406	0.00157188	0.00801768	0.00648621	0.0211686	0.000175687	0.0113497	0.0154761	0.0140244	0.0131249	0.0111508	0.00703172	0.00630047	0.0132002	0.0113629	0.00957251	0.000198435	0.0287134	0.00825999	0.00397808	0.0178416	0.040459	0.00190881	0.00385703	0.00462029	0.00426241	0.00411184	0.00193173	0.0118296	0.0061254	0.0012168	0.00216472	0.00218515	0.000758714	0.0038432	0.00783496	0.00846446	0.0176692	0.0074277	0.0147626	0.0121152	0.00188491	0.0278359	0.0147505	0.0076935	0.0224578	0.00522864	0.00155938	0.00422025	0.00117223	0.0160696	0.0203867	0.00451467	0.0108271	0.0119547	0.0102678	0.00304614	0.0103297	0.00177719	0.00179045	0.00100968	0.00598074	0.0181588	0.088614	0.298528	1.4568	15.21777
2988	-1822.347	-1964.098	141.7508	1.986446	0.0576163	0.0622179	0.0431392	0.0443497	0.23138	0.0984814	0.0785483	0.038862	0.0310237	0.405023	0.0166149	0.0135617	0.109079	0.0169549	0.0612552	0.276675	0.42334	0.0983392	0.166143	0.404674	0.347626	0.662049	0.365366	0.085729	0.128393	0.0367674	0.398546	0.0580347	0.0905499	0.172588	0.23739	0.157992	0.134054	0.362417	0.124604	0.177802	0.0220034	0.0833413	0.0329128	0.140552	0.0124493	0.177197	0.177389	0.216275	0.196647	0.388912	0.0765171	0.0644103	0.717527	0.056297	0.124685	0.0237481	0.666374	0.0393034	0.0467064	0.219117	0.390816	0.121858	0.0918781	0.117949	0.117766	0.27336	0.0745318	0.0289951	0.0323267	0.163392	0.157466	0.0294528	0.102395	0.0423825	0.0576084	0.146793	0.185189	0.185034	0.562134	0.0662116	0.238347	0.352025	0.210936	0.153776	0.261074	0.367946	0.0742123	0.115995	0.0393741	0.0556355	0.0179898	0.0128955	0.119663	0.320942	0.241771	0.000352731	0.181125	0.101565	0.172783	0.0574619	0.44629	1.999893	0.00355893	0.00384316	0.00266468	0.00273946	0.0142922	0.00608314	0.00485188	0.00240048	0.00191631	0.025018	0.00102629	0.0008377	0.00673773	0.00104729	0.0037837	0.0170901	0.0261494	0.00607436	0.0102626	0.0249965	0.0214727	0.0408944	0.0225684	0.00529543	0.00793075	0.0022711	0.0246179	0.00358477	0.00559321	0.0106606	0.0146634	0.00975909	0.00828042	0.0223863	0.00769669	0.0109827	0.00135914	0.00514794	0.002033	0.0086818	0.000768985	0.0109453	0.0109572	0.0133592	0.0121468	0.0240228	0.00472641	0.00397859	0.0443212	0.00347743	0.00770171	0.00146691	0.0411615	0.00242775	0.00288503	0.0135347	0.0241405	0.00752711	0.00567526	0.00728563	0.00727431	0.0168853	0.00460379	0.00179101	0.0019968	0.0100926	0.0097266	0.00181928	0.00632489	0.00261794	0.00355844	0.00906732	0.011439	0.0114294	0.0347227	0.00408985	0.0147225	0.0217443	0.0130294	0.00949867	0.0161264	0.0227278	0.00458405	0.00716493	0.00243211	0.00343657	0.00111122	0.000796549	0.00739152	0.0198244	0.014934	2.1788e-05	0.011188	0.00627362	0.0106727	0.00354939	0.0275671	0.0141493	0.0738334	0.261839	1.36632	16.18925
3024	-1827.158	-1966.544	139.386	1.922412	0.0360526	0.198333	0.0751366	0.0803127	0.481335	0.128582	0.0816913	0.000575257	0.0370257	0.197169	0.00550041	0.0297966	0.197614	0.0434563	0.07431	0.113649	0.10739	0.0529705	0.174721	0.242658	0.48517	0.679764	0.329076	0.0529574	0.0530434	0.0804854	0.237921	0.0774139	0.0420414	0.340683	0.318275	0.0734675	0.191643	0.390458	0.173567	0.234366	0.0972211	0.364762	0.0163563	0.225594	0.0508368	0.545202	0.239106	0.10812	0.186906	0.505057	0.187122	0.0736856	0.664955	0.0104977	0.042534	0.0404459	1.22376	0.0714725	0.115884	0.0309069	0.364157	0.106322	0.0941214	0.0584142	0.0688626	0.052965	0.05261	0.183539	0.37317	0.166864	0.104829	0.179549	0.0498492	0.188129	0.11986	0.258447	0.096422	0.127906	0.0843825	0.00836785	0.0713504	0.409665	0.310426	0.112465	0.34736	0.102547	0.207028	0.154791	0.308479	0.110131	0.0108472	0.0339369	0.0901113	0.200274	0.114645	0.161802	0.00283819	0.13013	0.118797	0.164749	0.560964	2.115949	0.00207424	0.0114108	0.00432288	0.00462068	0.027693	0.00739777	0.0047	3.30966e-05	0.00213022	0.0113438	0.000316459	0.00171431	0.0113695	0.0025002	0.00427532	0.00653866	0.00617852	0.00304759	0.0100523	0.013961	0.0279136	0.0391093	0.0189329	0.00304683	0.00305178	0.00463061	0.0136884	0.0044539	0.0024188	0.0196007	0.0183115	0.00422685	0.0110259	0.0224644	0.00998593	0.0134839	0.00559348	0.0209861	0.000941036	0.0129792	0.00292482	0.0313674	0.0137566	0.00622055	0.0107534	0.0290577	0.0107658	0.0042394	0.0382573	0.00060397	0.00244714	0.002327	0.0704076	0.00411207	0.00666724	0.00177819	0.0209513	0.00611707	0.00541515	0.00336078	0.00396191	0.00304727	0.00302684	0.0105597	0.0214698	0.00960028	0.0060312	0.0103301	0.002868	0.0108237	0.00689597	0.0148694	0.00554751	0.00735887	0.00485483	0.000481433	0.00410504	0.0235695	0.0178599	0.00647051	0.0199849	0.00589991	0.0119111	0.00890566	0.0177479	0.00633626	0.000624081	0.00195251	0.00518443	0.0115225	0.00659596	0.00930904	0.000163292	0.00748685	0.0068348	0.00947859	0.0322743	0.0172614	0.0854016	0.290754	1.43851	17.38114
3060	-1825.131	-1964.433	139.302	1.898022	0.0176984	0.0816908	0.00787597	0.0286764	0.298818	0.102857	0.0501128	0.00537676	0.125685	0.476714	0.0028727	0.0456961	0.20603	0.0193145	0.0573242	0.0506013	0.200645	0.190938	0.306508	0.493633	0.681529	0.437465	0.362071	0.291552	0.0969734	0.0262371	0.485048	0.0584776	0.126738	0.166608	0.392443	0.106271	0.210981	0.352605	0.347837	0.178022	0.0686678	0.330719	0.0352203	0.0589555	0.0192989	0.275386	0.297802	0.0537809	0.187281	0.474689	0.0444928	0.127026	0.194869	0.167132	0.0580689	0.104753	0.595794	0.102357	0.142889	0.243284	0.449016	0.187759	0.213111	0.0478761	0.0101644	0.00811634	0.246554	0.283928	0.121542	0.423684	0.214647	0.0991135	0.396525	0.102166	0.0241238	0.298162	0.00742812	0.171546	0.0817625	0.0427344	0.0809268	0.46077	0.30095	0.13305	0.0626917	0.0754729	0.285617	0.329585	0.0711245	0.154178	0.0660556	0.0673788	0.143703	0.104113	0.0867616	0.0532688	0.0696242	0.0156107	0.0173304	0.194954	0.813758	1.62571	0.00100051	0.0046181	0.00044524	0.00162112	0.0168926	0.00581464	0.00283295	0.000303956	0.00710513	0.0269493	0.000162398	0.00258327	0.0116472	0.00109187	0.00324062	0.00286056	0.0113427	0.010794	0.0173273	0.0279058	0.0385278	0.0247305	0.0204684	0.0164818	0.00548204	0.00148322	0.0274205	0.00330582	0.00716471	0.00941861	0.0221853	0.00600767	0.011927	0.0199333	0.0196637	0.0100639	0.00388189	0.018696	0.00199105	0.00333284	0.00109099	0.015568	0.0168352	0.00304031	0.0105873	0.0268349	0.00251524	0.00718099	0.0110162	0.00944823	0.00328272	0.00592184	0.0336811	0.00578639	0.00807769	0.0137532	0.0253835	0.0106143	0.0120474	0.00270651	0.000574606	0.000458828	0.013938	0.0160509	0.00687093	0.0239514	0.0121343	0.00560303	0.0224161	0.00577561	0.00136375	0.0168555	0.000419922	0.00969774	0.00462215	0.00241584	0.0045749	0.026048	0.0170131	0.0075215	0.00354405	0.00426659	0.0161463	0.0186319	0.00402077	0.00871592	0.00373422	0.00380902	0.00812374	0.00588566	0.00490476	0.00301136	0.00393595	0.000882496	0.000979715	0.011021	0.0460029	0.0185993	0.0901728	0.302263	1.46542	17.68928
3096	-1820.452	-1970.776	150.3237	1.757624	0.0286694	0.225691	0.00839758	0.156406	0.0899473	0.117006	0.0243052	0.180124	0.00492062	0.399504	0.0177815	0.04145	0.108844	0.0624231	0.0687681	0.0551387	0.125921	0.0832024	0.197168	0.451257	0.404552	0.249086	0.221753	0.169205	0.062217	0.0117606	0.318561	0.0290527	0.0437936	0.163022	0.209525	0.083149	0.15526	0.234556	0.164846	0.0717698	0.0394751	0.150633	0.088045	0.081619	0.0377992	0.145969	0.0919351	0.0965254	0.21848	0.298022	0.0938031	0.0856276	0.313337	0.0419268	0.0189171	0.104964	0.339237	0.0901089	0.0530704	0.138523	0.178173	0.25854	0.11654	0.0616997	0.0240935	0.0217422	0.349003	0.0468995	0.077179	0.0670218	0.0276902	0.0786733	0.120695	0.0434227	0.114872	0.0727466	0.104736	0.206003	0.139659	0.0102341	0.0228076	0.353224	0.196729	0.0721522	0.0549648	0.00926551	0.0960365	0.0224732	0.0078911	0.172795	0.120642	0.00305055	0.0549395	0.000222509	0.107002	0.063391	0.166393	0.0688625	0.0873913	0.0175972	0.492242	1.971048	0.00241391	0.0190027	0.000707061	0.0131691	0.00757339	0.00985168	0.00204645	0.0151661	0.000414307	0.0336375	0.00149717	0.00349001	0.00916446	0.00525591	0.00579015	0.00464257	0.0106023	0.00700549	0.0166012	0.037995	0.0340625	0.0209726	0.0186712	0.0142467	0.00523856	0.000990218	0.0268223	0.00244619	0.00368734	0.0137262	0.0176416	0.00700099	0.0130726	0.0197492	0.0138797	0.00604288	0.00332373	0.012683	0.00741322	0.00687217	0.00318262	0.0122903	0.00774077	0.00812726	0.0183956	0.0250929	0.00789804	0.00720968	0.0263824	0.00353016	0.00159279	0.00883779	0.0285631	0.007587	0.00446843	0.0116633	0.0150018	0.0217685	0.00981247	0.005195	0.00202863	0.00183066	0.0293854	0.00394885	0.00649833	0.00564311	0.00233146	0.00662414	0.0101623	0.00365611	0.00967201	0.00612513	0.00881858	0.0173451	0.011759	0.000861694	0.00192035	0.0297408	0.0165642	0.00607508	0.00462794	0.000780138	0.0080861	0.0018922	0.000664416	0.0145491	0.0101578	0.000256851	0.0046258	1.87349e-05	0.00900939	0.00533741	0.01401	0.00579809	0.00735818	0.00148166	0.0414459	0.0282545	0.121886	0.373599	1.61165	11.87675
3132	-1829.484	-1976.409	146.9246	1.953189	0.16158	0.174786	0.0501296	0.0976826	0.402675	0.0796783	0.0281211	0.0543107	0.000550572	0.297105	0.141913	0.0911876	0.137722	0.0207793	0.100006	0.0818028	0.0305141	0.123041	0.109519	0.426295	0.200338	0.303221	0.383174	0.0461795	0.167552	0.147172	0.575316	0.0408268	0.106301	0.142077	0.268016	0.142153	0.113714	0.342134	0.156283	0.133039	0.140963	0.0820017	0.16233	0.312881	0.00318133	0.145328	0.190994	0.000409236	0.135917	0.27521	0.058967	0.0793045	0.193989	0.0301012	0.0623441	0.0453455	0.107146	0.0117874	0.0951872	0.0699758	0.269494	0.158475	0.179723	0.0538339	0.169204	0.0463286	0.166496	0.112129	0.188901	0.0684003	0.136214	0.114167	0.0756276	0.0418684	0.420089	0.014609	0.0391017	0.049722	0.112888	0.0190622	0.167926	0.00606179	0.198839	0.112342	0.0757835	0.11219	0.508039	0.123729	0.00236723	0.119729	0.0491386	0.0726658	0.145159	0.0256087	0.0243379	0.525963	0.0611731	0.0438369	0.179911	0.0206025	0.417681	2.037577	0.0119603	0.0129378	0.00371065	0.00723057	0.0298065	0.00589787	0.00208155	0.00402013	4.07539e-05	0.021992	0.0105046	0.0067498	0.0101943	0.00153811	0.00740251	0.00605513	0.00225869	0.00910763	0.00810672	0.0315548	0.0148292	0.0224447	0.0283629	0.00341826	0.0124024	0.0108939	0.0425855	0.00302204	0.00786853	0.0105167	0.0198388	0.0105223	0.00841724	0.0253251	0.0115682	0.00984768	0.0104342	0.00606985	0.0120159	0.0231598	0.000235486	0.0107574	0.0141376	3.02921e-05	0.0100607	0.0203713	0.0043648	0.0058702	0.0143593	0.00222812	0.00461478	0.00335652	0.00793103	0.000872515	0.00704585	0.00517968	0.0199482	0.0117305	0.0133033	0.00398484	0.0125246	0.00342929	0.0123242	0.00829993	0.0139827	0.00506306	0.0100827	0.0084508	0.00559803	0.00309914	0.0310954	0.00108137	0.00289435	0.00368047	0.00835608	0.00141101	0.01243	0.0004487	0.0147182	0.00831568	0.00560958	0.00830439	0.0376055	0.00915852	0.000175225	0.00886245	0.00363729	0.0053788	0.0107448	0.00189558	0.00180151	0.0389323	0.0045281	0.00324485	0.0133172	0.00152502	0.0309172	0.0156964	0.079672	0.27662	1.40407	13.50968
3168	-1824.971	-1967.712	142.7413	1.81246	0.0983069	0.0875592	0.0332732	0.156454	0.277273	0.0139304	0.0111927	0.0528293	0.00184444	0.391963	0.0230269	0.0221187	0.0391717	0.161036	0.0496153	0.00429442	0.0846191	0.191005	0.380927	0.523615	0.513655	0.324675	0.155557	0.133042	0.170819	0.326707	0.338141	0.0862467	0.0572259	0.182877	0.46142	0.068474	0.167389	0.353931	0.449264	0.142762	0.11669	0.154261	0.0896389	0.211843	0.0088303	0.135756	0.430106	0.167837	0.22549	0.290437	0.135806	0.132716	0.315568	0.00122071	0.0200353	0.00711177	0.0841455	0.0221228	0.0143412	0.0831558	0.133692	0.415717	0.133538	0.0669079	0.0280707	0.0104624	0.153547	0.0602842	0.411091	0.252589	0.0134193	0.192392	0.0553428	0.477606	0.0381007	0.0873986	0.247169	0.115747	0.00742377	0.0488771	0.0697844	0.133473	0.294959	0.274634	0.0316549	0.047379	0.826599	0.158486	0.000475641	0.516663	0.108334	0.139583	0.166201	0.11733	0.380124	0.00902092	0.180953	0.129919	0.133598	0.078037	0.138232	1.418003	0.00611811	0.00544923	0.00207076	0.00973688	0.017256	0.000866955	0.000696578	0.00328782	0.000114789	0.0243937	0.00143307	0.00137655	0.00243785	0.0100221	0.0030878	0.000267263	0.00526626	0.0118871	0.0237069	0.0325871	0.0319673	0.0202061	0.00968107	0.00827988	0.0106309	0.0203325	0.0210441	0.00536755	0.00356144	0.0113813	0.0287164	0.00426147	0.0104174	0.0220269	0.0279599	0.00888476	0.00726218	0.00960041	0.00557866	0.013184	0.000549552	0.00844873	0.0267676	0.0104453	0.0140334	0.0180753	0.00845185	0.00825954	0.0196393	7.59709e-05	0.0012469	0.0004426	0.00523678	0.00137681	0.000892521	0.00517519	0.00832027	0.0258721	0.00831074	0.004164	0.00174697	0.000651125	0.00955599	0.00375178	0.0255842	0.0157198	0.000835145	0.0119735	0.00344425	0.0297238	0.00237119	0.00543924	0.0153825	0.00720351	0.000462017	0.00304186	0.00434302	0.00830669	0.0183567	0.0170918	0.00197004	0.00294863	0.0514432	0.00986338	2.96015e-05	0.0321544	0.00674217	0.0086869	0.0103435	0.00730203	0.023657	0.000561416	0.0112616	0.00808547	0.00831443	0.00485662	0.00860287	0.0240537	0.108606	0.344733	1.55653	16.06817
3204	-1821.657	-1969.382	147.7248	1.731954	0.000838143	0.115912	0.000592844	0.0182617	0.348001	0.0552086	0.00768258	0.038537	0.0691473	0.373769	0.0534088	0.10057	0.0555489	0.0828965	0.0103168	0.116528	0.114804	0.0500678	0.2038	0.365306	0.492635	0.3043	0.425601	0.141364	0.0739367	0.0271519	0.278264	0.00827681	0.0728101	0.229028	0.145741	0.133099	0.09584	0.191185	0.167701	0.0655695	0.0549216	0.108431	0.240278	0.241142	0.000228888	0.20823	0.107099	0.235484	0.222068	0.108665	0.128096	0.0224239	0.259378	0.0693023	0.0635988	0.186898	0.163853	0.0358324	0.0694279	0.0495665	0.379286	0.0882032	0.166179	0.0757615	0.0923509	0.163937	0.250518	0.0936566	0.0501714	0.0961935	0.0506008	0.0688143	0.0784779	0.101131	0.178758	0.0915202	0.0216302	0.05703	0.000220109	0.195331	0.676584	0.036219	0.158796	0.0280345	0.172931	0.063784	0.373573	0.149313	0.000245691	0.238069	0.112128	0.144711	0.212041	0.0327303	0.0159949	0.651976	0.0928696	0.0292046	0.022834	0.0260058	0.21839	1.737504	6.27126e-05	0.00867295	4.43585e-05	0.0013664	0.0260385	0.00413089	0.000574836	0.00288347	0.00517383	0.0279666	0.00399622	0.00752501	0.00415635	0.00620259	0.000771933	0.00871897	0.00858997	0.00374623	0.015249	0.0273334	0.0368605	0.0227687	0.0318449	0.0105773	0.00553218	0.0020316	0.0208206	0.000619298	0.00544789	0.0171366	0.0109048	0.00995892	0.00717106	0.0143051	0.012548	0.00490612	0.00410941	0.00811315	0.0179784	0.018043	1.71261e-05	0.0155804	0.00801346	0.0176197	0.0166159	0.00813066	0.00958458	0.00167783	0.0194075	0.00518542	0.00475867	0.0139843	0.01226	0.0026811	0.00519482	0.00370872	0.0283794	0.00659965	0.012434	0.00566872	0.00690999	0.0122663	0.0187446	0.00700769	0.00375399	0.00719751	0.00378611	0.00514891	0.00587197	0.00756694	0.0133752	0.00684784	0.00161844	0.00426717	1.64693e-05	0.0146153	0.0506242	0.00271002	0.0118817	0.00209763	0.0129393	0.00477252	0.027952	0.0111721	1.83834e-05	0.0178131	0.00838977	0.0108277	0.0158656	0.00244899	0.00119679	0.048783	0.0069488	0.00218519	0.00170851	0.00194584	0.0163406	0.0304344	0.128516	0.38753	1.63644	13.36483
3240	-1823.555	-1970.082	146.5262	1.76343	0.0059538	0.141978	0.0117455	0.0928406	0.264769	0.112196	0.0246887	0.110206	0.0969154	0.174666	0.0198633	0.0868244	0.123686	0.0237705	0.0760106	0.0116256	0.167188	0.0876765	0.141224	0.454704	0.429656	0.308887	0.19964	0.137029	0.0772119	0.100831	0.259795	0.0331472	0.00845106	0.264104	0.180108	0.113129	0.132007	0.199376	0.226689	0.156005	0.0650373	0.116933	0.0664742	0.249152	0.000411021	0.102226	0.246583	0.271912	0.27703	0.0774737	0.0771225	0.0118562	0.280335	0.0490706	0.0375413	0.193106	0.216471	0.097844	0.0807597	0.332566	0.153986	0.0230615	0.14291	0.178771	0.0148045	0.259484	0.276605	0.00584291	0.0575545	0.0669623	0.113665	0.160049	0.0666414	0.198875	0.179108	0.0175013	0.20349	0.0812665	0.00235431	0.0221837	0.570418	0.057813	0.358409	0.0491255	0.0840818	0.110794	0.496042	0.112832	6.78014e-05	0.122074	0.114444	0.0666459	0.200319	0.166273	0.080942	0.907207	0.0285258	0.0204243	0.178943	0.0178703	0.0705916	1.789767	0.000426996	0.0101824	0.000842369	0.00665836	0.0189888	0.0080465	0.00177063	0.00790374	0.0069506	0.0125267	0.00142456	0.00622689	0.00887052	0.00170478	0.00545134	0.000833769	0.0119905	0.006288	0.0101283	0.0326105	0.0308142	0.0221528	0.0143178	0.00982745	0.0055375	0.00723139	0.0186321	0.00237726	0.000606095	0.0189411	0.012917	0.00811343	0.00946732	0.0142989	0.0162577	0.0111884	0.00466436	0.00838622	0.00476741	0.0178687	2.94777e-05	0.00733145	0.0176845	0.0195011	0.0198681	0.00555627	0.00553109	0.000850302	0.0201051	0.00351926	0.0026924	0.0138492	0.0155249	0.00701719	0.00579194	0.023851	0.0110436	0.00165393	0.0102493	0.0128211	0.00106175	0.0186097	0.0198376	0.000419043	0.0041277	0.00480242	0.00815188	0.0114785	0.0047794	0.014263	0.0128453	0.00125516	0.014594	0.00582829	0.000168847	0.00159097	0.0409094	0.00414624	0.0257045	0.00352319	0.00603019	0.00794592	0.0355752	0.00809209	4.86259e-06	0.00875492	0.0082077	0.00477972	0.0143665	0.0119248	0.00580502	0.0650633	0.00204582	0.0014648	0.0128335	0.00128163	0.0050627	0.027781	0.120423	0.370484	1.60595	13.94346
3276	-1837.459	-1988.21	150.751	1.94196	0.0202485	0.118744	0.00255906	0.0792601	0.185776	0.0390973	0.00986578	0.0773295	0.0273969	0.090445	0.0128393	0.0411069	0.111359	0.0224282	0.00919198	0.0604577	0.15473	0.0934054	0.114066	0.364029	0.302513	0.222702	0.324381	0.0621397	0.0895797	0.275417	0.280356	0.00588458	0.0767989	0.164314	0.141268	0.0572951	0.103706	0.235322	0.0847786	0.198335	0.0675971	0.103364	0.0238567	0.143548	0.094019	0.169105	0.238494	0.17247	0.0363784	0.0377781	0.0743811	0.030817	0.240274	0.0205417	0.172194	0.0298159	0.0198148	0.0758942	0.276174	0.163911	0.0747844	0.00378227	0.163128	0.155851	0.00947367	0.0949225	0.116919	0.0195632	0.00686724	0.0166594	0.01754	0.152541	0.0204347	0.0582996	0.0647315	0.101166	0.28967	0.0126245	0.0315341	0.18136	0.159526	0.108419	0.292448	0.182223	0.0792006	0.0459412	0.691703	0.292607	2.88045e-05	0.123729	0.165141	0.0236582	0.116995	0.100779	0.0543056	0.325458	0.0839289	0.042249	0.0284211	0.0355802	0.0407645	2.970279	0.00183501	0.0107612	0.000231914	0.00718292	0.0168359	0.00354318	0.000894084	0.00700797	0.00248284	0.00819656	0.00116356	0.00372531	0.0100919	0.00203255	0.000833021	0.00547896	0.0140224	0.00846484	0.0103372	0.03299	0.0274152	0.0201823	0.029397	0.00563139	0.00811814	0.0249596	0.0254072	0.000533288	0.00695988	0.014891	0.0128024	0.00519236	0.00939829	0.021326	0.00768304	0.017974	0.00612597	0.00936732	0.002162	0.013009	0.00852045	0.0153251	0.0216134	0.0156301	0.00329678	0.00342364	0.00674077	0.00279278	0.0217748	0.00186159	0.015605	0.00270206	0.00179571	0.0068779	0.0250282	0.0148544	0.00677732	0.000342767	0.0147834	0.014124	0.000858549	0.00860233	0.0105957	0.00177291	0.000622342	0.00150975	0.00158955	0.013824	0.00185189	0.00528339	0.00586627	0.00916812	0.0262513	0.00114409	0.00285777	0.0164357	0.014457	0.00982547	0.0265031	0.0165139	0.00717753	0.00416341	0.0626854	0.0265175	2.6104e-06	0.0112129	0.0149658	0.00214402	0.0106026	0.00913309	0.00492143	0.0294945	0.00760604	0.0038288	0.00257566	0.00322445	0.00369428	0.016252	0.0817255	0.281726	1.4167	11.03451
