Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-1834.016	-1981.472	147.4558	1.69857	0.0820153	0.0515357	0.0108617	0.116565	0.230735	0.00286721	0.0371896	0.0349309	0.123972	0.263226	0.0662296	0.0620877	0.131757	0.0244095	0.0666604	0.0617979	0.248091	0.104994	0.151689	0.192519	0.218684	0.237184	0.416523	0.128535	0.109843	0.0603651	0.222646	0.0340855	0.0456197	0.317095	0.226616	0.0608359	0.119296	0.155852	0.358371	0.346259	0.0379334	0.0950825	0.172375	0.0845234	0.109947	0.110106	0.203905	0.166972	0.218965	0.311996	0.0344327	0.0667175	0.345169	0.0156934	0.18013	0.103006	0.0861466	0.107346	0.759367	0.263726	0.124526	0.0656243	0.0584586	0.036092	0.0497676	0.158919	0.273498	0.0876035	0.000780939	0.0781938	0.277056	0.0782532	0.172858	0.071637	0.13177	0.134621	0.0307168	0.112351	0.141386	0.402568	0.0310495	0.218139	0.381512	0.159617	0.161319	0.0664401	0.0411198	0.00703048	0.0256217	0.0131772	0.127353	0.115515	0.0700965	0.0879997	0.0405917	0.0333621	0.3555	0.320405	0.0199116	0.0242183	0.0868925	1.839186	0.00608917	0.00382624	0.000806423	0.00865433	0.0171308	0.000212874	0.00276112	0.00259342	0.00920425	0.019543	0.00491718	0.00460966	0.0097822	0.00181227	0.00494916	0.00458814	0.0184193	0.00779519	0.011262	0.0142935	0.016236	0.0176096	0.0309245	0.00954301	0.00815521	0.00448177	0.0165302	0.00253066	0.00338701	0.0235425	0.016825	0.00451672	0.00885706	0.0115711	0.026607	0.0257078	0.00281634	0.00705934	0.0127978	0.00627538	0.00816294	0.00817472	0.0151388	0.0123967	0.0162569	0.023164	0.00255643	0.0049534	0.0256269	0.00116515	0.0133736	0.00764759	0.0063959	0.00796987	0.0563787	0.0195802	0.00924535	0.00487223	0.00434022	0.00267962	0.00369497	0.0117989	0.0203057	0.00650407	5.79803e-05	0.00580545	0.0205698	0.00580986	0.0128338	0.00531864	0.00978316	0.00999486	0.00228055	0.00834142	0.0104971	0.0298884	0.00230525	0.0161956	0.0283251	0.0118506	0.011977	0.0049328	0.00305291	0.000521974	0.00190227	0.000978335	0.00945522	0.00857633	0.00520427	0.00653348	0.0030137	0.00247695	0.0263938	0.0237882	0.00147833	0.00179807	0.00645128	0.0334896	0.137545	0.406026	1.66759	13.46904
2196	-1837.803	-1982.421	144.6179	1.646656	0.0584884	0.117937	0.0481435	0.176578	0.324073	0.157294	0.0519619	0.038505	0.0317722	0.216639	0.0267925	0.0309291	0.0459039	0.0157883	0.0824854	0.0478136	0.208123	0.129005	0.185886	0.165363	0.356231	0.232902	0.612648	0.160843	0.261671	0.10703	0.151965	0.0209272	0.0856904	0.469728	0.225647	0.117341	0.181614	0.330822	0.198757	0.341094	0.0427715	0.239005	0.129485	0.113865	0.0240442	0.156281	0.168526	0.188776	0.172422	0.557504	0.0701775	0.304168	0.421837	0.0945433	0.0520173	0.226544	0.0304374	0.0819267	0.355259	0.109633	0.0700561	0.00616843	0.0116451	0.121018	0.157139	0.0330141	0.431588	0.0784102	0.000488449	0.0401779	0.378443	0.229837	0.139408	0.066432	0.244196	0.146949	0.193653	0.112083	0.337922	0.205042	0.0126407	0.134313	0.204249	0.0355862	0.0539231	0.0810498	0.17143	0.0751161	0.0446252	0.135273	0.018437	0.0529311	0.173103	0.0466898	0.0175991	0.0292235	0.43214	0.178178	0.0927127	0.0540231	0.423646	1.728045	0.00389295	0.00784984	0.0032044	0.011753	0.0215701	0.0104694	0.00345855	0.00256287	0.00211474	0.0144194	0.00178329	0.00205862	0.00305533	0.00105086	0.00549018	0.00318244	0.0138526	0.00858647	0.0123724	0.0110065	0.0237105	0.0155018	0.0407775	0.0107056	0.0174167	0.00712385	0.0101147	0.0013929	0.0057035	0.0312648	0.0150189	0.00781016	0.0120881	0.0220193	0.0132291	0.022703	0.00284684	0.015908	0.00861842	0.00757878	0.00160037	0.0104019	0.011217	0.0125648	0.0114763	0.0371071	0.00467097	0.0202453	0.0280772	0.00629275	0.00346224	0.0150786	0.00202589	0.00545299	0.0236458	0.00729712	0.00466289	0.000410567	0.00077509	0.0080549	0.0104591	0.0021974	0.0287262	0.00521893	3.25109e-05	0.00267421	0.025189	0.0152978	0.00927891	0.00442168	0.0162536	0.00978085	0.0128895	0.0074602	0.0224919	0.0136475	0.000841354	0.00893976	0.0135947	0.0023686	0.00358909	0.00539463	0.0114103	0.00499968	0.00297023	0.00900368	0.00122716	0.00352306	0.0115216	0.00310764	0.00117138	0.0019451	0.028763	0.0118594	0.0061709	0.00359574	0.0281976	0.0387755	0.152525	0.435592	1.71342	15.02418
2232	-1826.807	-1972.913	146.1058	1.500339	0.00555373	0.177494	0.0706559	0.153618	0.245092	0.06883	0.0403378	0.100803	0.166636	0.218019	0.0239804	0.00899048	0.0456688	0.0838008	0.10287	0.116514	0.112767	0.0565671	0.211278	0.466758	0.389015	0.351049	0.543166	0.0295047	0.082401	0.262005	0.201516	0.0458885	0.124969	0.296218	0.0916836	0.0894326	0.176216	0.221234	0.454475	0.166057	0.0507263	0.0882247	0.107538	0.165812	0.136502	0.135011	0.129163	0.0999605	0.202328	0.234757	0.153067	0.140263	0.164889	0.0326863	0.227977	0.136357	0.0955028	0.0695717	0.635256	0.0663181	0.0280796	0.103396	0.0458034	0.169075	0.319018	0.224687	0.378475	0.0706094	0.0179271	0.00238039	0.164229	0.193481	0.00153152	0.0568981	0.392479	0.114916	0.114089	0.0391411	0.0322724	0.450299	0.110942	0.290178	0.116353	0.0307872	0.00591019	0.132223	0.138846	0.0779185	0.0441243	0.101064	0.0487612	0.0216917	0.219404	0.104223	0.00622901	0.0316836	0.434968	0.10827	0.0705851	0.124367	0.109579	1.747039	0.000387834	0.0123949	0.00493412	0.0107276	0.0171155	0.00480661	0.00281691	0.00703935	0.0116367	0.0152249	0.00167462	0.000627833	0.00318919	0.00585207	0.0071837	0.00813652	0.00787487	0.00395025	0.0147542	0.0325952	0.0271661	0.0245148	0.0379309	0.00206041	0.00575431	0.0182966	0.0140725	0.00320453	0.00872696	0.0206858	0.00640254	0.00624535	0.0123057	0.0154495	0.0317374	0.0115963	0.00354237	0.006161	0.00750969	0.0115791	0.00953238	0.0094282	0.00901983	0.00698054	0.0141292	0.0163938	0.0106891	0.00979499	0.0115147	0.00228258	0.0159203	0.00952221	0.00666925	0.0048584	0.0443619	0.00463119	0.00196088	0.00722044	0.00319859	0.011807	0.022278	0.0156906	0.0264301	0.00493087	0.0012519	0.00016623	0.0114686	0.0135114	0.000106951	0.00397337	0.027408	0.00802491	0.00796717	0.00273334	0.00225368	0.0314458	0.00774742	0.020264	0.00812526	0.00214996	0.000412727	0.0092335	0.00969607	0.00544129	0.00308134	0.00705764	0.00340514	0.00151479	0.0153217	0.00727822	0.000434991	0.00221256	0.0303751	0.00756085	0.00492917	0.00868493	0.00765223	0.0577621	0.201176	0.523383	1.82286	14.31987
2268	-1829.114	-1976.575	147.4608	1.618067	0.0362348	0.115611	0.0516404	0.0262651	0.282169	0.111488	0.012031	0.035774	0.197671	0.286652	0.0456484	0.0488437	0.0274429	0.0627041	0.0765065	0.0855253	0.210386	0.0751991	0.066062	0.227093	0.423015	0.330182	0.343467	0.312405	0.119335	0.269233	0.404043	0.0113773	0.169545	0.317792	0.0703031	0.106	0.154588	0.340067	0.126647	0.151998	0.0616513	0.241544	0.0181996	0.18097	0.0861346	0.0243062	0.222302	0.122399	0.111043	0.160709	0.163227	0.121274	0.256935	0.0325902	0.241793	0.0880066	0.0261784	0.248686	0.366414	0.0582788	0.0566552	0.250983	0.102931	0.0799126	0.189778	0.0342571	0.354356	0.0861257	0.0353743	0.00129219	0.0613405	0.351866	0.00591875	0.217768	0.333653	0.224835	0.0367405	0.0213293	0.0978075	0.287315	0.109266	0.337067	0.00722146	0.0202056	0.0840543	0.144963	0.0909477	0.182447	0.0128601	0.0389717	0.150819	0.116552	0.112191	0.154428	0.000480132	0.127646	0.0276906	0.143639	0.0498687	0.316516	0.0304777	1.562033	0.00265414	0.00846834	0.00378259	0.00192388	0.0206685	0.00816633	0.000881257	0.0026204	0.0144791	0.0209968	0.00334368	0.00357773	0.00201015	0.00459299	0.00560399	0.00626461	0.0154105	0.00550822	0.00483895	0.0166342	0.0309853	0.0241854	0.0251585	0.0228832	0.00874111	0.0197209	0.0295955	0.000833369	0.0124189	0.0232778	0.0051496	0.00776437	0.0113233	0.0249094	0.0092767	0.0111336	0.00451587	0.0176928	0.00133309	0.0132558	0.00630924	0.0017804	0.0162833	0.00896556	0.00813378	0.0117717	0.0119561	0.00888318	0.0188201	0.00238719	0.017711	0.00644636	0.00191753	0.0182159	0.0268393	0.00426884	0.00414991	0.0183842	0.00753954	0.00585349	0.013901	0.00250929	0.0259561	0.00630858	0.00259111	9.46511e-05	0.00449311	0.0257737	0.00043354	0.0159512	0.0244396	0.0164688	0.00269119	0.00156234	0.00716426	0.0210454	0.00800357	0.0246897	0.000528962	0.00148003	0.00615686	0.0106183	0.00666179	0.013364	0.000941988	0.00285463	0.0110473	0.00853724	0.00821785	0.0113117	3.5169e-05	0.00934992	0.0020283	0.0105214	0.00365281	0.0231844	0.00223245	0.0419863	0.161274	0.452264	1.7372	13.65214
2304	-1839.422	-1985.635	146.2126	1.558816	0.0262472	0.121958	0.0164785	0.0243222	0.405546	0.0803357	0.0376433	0.093348	0.0706753	0.309561	0.0440794	0.0567678	0.159402	0.0313678	0.142636	0.0634025	0.129043	0.0996029	0.358136	0.234136	0.440231	0.379186	0.227942	0.0237289	0.146583	0.164885	0.299366	0.0859817	0.187182	0.238137	0.230259	0.0516772	0.0888212	0.209625	0.315857	0.211567	0.0521742	0.26688	0.0804049	0.0626908	0.160008	0.09394	0.106705	0.0333183	0.0961256	0.264842	0.221702	0.0615162	0.273415	0.0473977	0.0419775	0.121672	0.172161	0.323249	0.40417	0.12167	0.255033	0.00671984	0.146238	0.0723829	0.141982	0.0646379	0.308376	0.00286857	0.134341	0.0215667	0.00533166	0.110431	0.143635	0.158948	0.0182589	0.242808	0.132761	0.0073907	0.413303	0.713634	0.103494	0.353208	0.00670853	0.012322	0.306696	0.185284	0.101536	0.0291503	0.00968546	0.0454238	0.173753	0.0314723	0.00395978	0.126061	0.0123832	0.244157	0.0220887	0.211312	0.0772142	0.0190277	0.0236177	2.177801	0.00187334	0.00870448	0.00117611	0.00173594	0.0289449	0.00573379	0.00268671	0.00666251	0.00504429	0.0220942	0.00314607	0.00405168	0.011377	0.00223881	0.0101804	0.00452521	0.00921014	0.00710894	0.0255612	0.0167109	0.0314205	0.0270636	0.0162689	0.0016936	0.0104621	0.0117683	0.0213666	0.00613676	0.0133597	0.0169965	0.0164342	0.00368835	0.00633942	0.0149615	0.0225436	0.0151001	0.00372382	0.0190479	0.00573872	0.00447442	0.0114202	0.00670476	0.00761585	0.00237802	0.00686076	0.0189025	0.0158235	0.00439058	0.0195144	0.00338291	0.00299605	0.00868405	0.0122876	0.0230712	0.0288468	0.00868394	0.0182024	0.000479614	0.0104374	0.00516617	0.0101336	0.00461339	0.0220097	0.000204738	0.0095883	0.00153927	0.000380535	0.0078818	0.0102516	0.0113445	0.00130319	0.0173299	0.00947556	0.000527495	0.0294986	0.050934	0.00738667	0.0252094	0.000478807	0.000879452	0.0218897	0.0132242	0.00724691	0.00208054	0.000691278	0.00324203	0.0124013	0.00224626	0.000282621	0.00899733	0.000883821	0.0174262	0.00157653	0.0150819	0.00551099	0.00135806	0.00168567	0.0493836	0.180567	0.487603	1.78288	14.01094
2340	-1832.284	-1976.239	143.954	1.821708	0.0202054	0.144336	0.0283328	0.0368331	0.386773	0.0898714	0.0325936	0.0128783	0.0104778	0.257572	0.0594363	0.039526	0.136091	0.00155288	0.104329	0.0239636	0.0507315	0.0847004	0.089071	0.276218	0.420755	0.343633	0.322016	0.0359743	0.0635114	0.101319	0.234071	0.0953166	0.0450144	0.148093	0.334089	0.134192	0.180168	0.306934	0.186346	0.174877	0.0996503	0.0619125	0.0231768	0.333277	0.00267184	0.178385	0.105073	0.0424627	0.10216	0.569161	0.179029	0.0279583	0.324644	0.00649644	0.121538	0.298536	0.0934699	0.493466	0.457191	0.153906	0.206619	0.00857728	0.0599085	0.230554	0.696992	0.114183	0.525779	0.133309	0.0393498	0.0354677	0.0693817	0.125513	0.23412	0.120012	0.264253	0.200988	0.18219	0.0161189	0.154823	0.33396	0.0527643	0.335958	0.181694	0.0124106	0.049857	0.0682507	0.23654	0.0156767	0.0444225	0.0840988	0.66815	0.0971665	0.0281971	0.28065	0.0605086	0.206331	0.0593165	0.132255	0.0422718	0.0904786	0.0762323	1.758257	0.00132396	0.00945763	0.00185651	0.0024135	0.0253434	0.00588885	0.0021357	0.000843852	0.000686558	0.0168775	0.00389458	0.00258995	0.00891738	0.000101753	0.00683615	0.00157022	0.00332419	0.00555001	0.0058364	0.0180992	0.02757	0.0225166	0.0211002	0.00235722	0.0041616	0.00663896	0.0153376	0.00624564	0.00294958	0.00970386	0.0218913	0.00879296	0.0118056	0.0201119	0.0122103	0.0114589	0.00652961	0.00405683	0.00151866	0.0218381	0.000175073	0.0116887	0.0068849	0.00278238	0.00669408	0.0372944	0.0117309	0.00183198	0.0212724	0.000425681	0.00796378	0.0195616	0.00612464	0.0323345	0.0299576	0.0100847	0.0135387	0.000562028	0.00392552	0.0151071	0.0456705	0.0074819	0.0344518	0.0087351	0.00257841	0.00232403	0.00454625	0.00822429	0.0153408	0.00786383	0.0173152	0.0131698	0.011938	0.0010562	0.0101448	0.0218828	0.0034574	0.0220137	0.0119056	0.00081321	0.00326689	0.00447215	0.0154993	0.00102722	0.0029108	0.0055106	0.0437807	0.00636686	0.00184762	0.0183896	0.00396484	0.0135199	0.00388673	0.00866605	0.00276987	0.00592863	0.00499514	0.0234025	0.106482	0.339989	1.54696	15.2613
2376	-1847.781	-1991.572	143.7915	1.78143	0.0271566	0.0864541	0.0127451	0.0354616	0.166869	0.159345	0.0796782	0.00666593	0.0201332	0.294109	0.105659	0.0249156	0.0695413	0.0801193	0.267554	0.0348157	0.0513492	0.136647	0.00826466	0.636703	0.285379	0.357334	0.38693	0.0644924	0.161962	0.334219	0.17391	0.0105527	0.0641891	0.252835	0.246961	0.164196	0.114574	0.242122	0.408628	0.10181	0.116387	0.0919701	0.140427	0.147193	0.0330695	0.183691	0.280196	0.0779302	0.234486	0.39315	0.164939	0.0317386	0.157404	0.0792137	0.205646	0.416088	0.0733462	0.593685	0.561047	0.226896	0.427266	0.000980501	0.0578291	0.158512	0.117161	0.110166	0.378616	0.0682196	0.240125	0.0156493	0.152537	0.152677	0.0985962	0.221509	0.248297	0.176211	0.0482899	0.019922	0.0606745	0.339415	0.0493122	0.660022	0.09777	0.176188	0.0919249	0.165346	0.161542	0.00341013	0.0470486	0.0591527	0.327004	0.0315587	0.0263671	0.288139	0.00158735	0.0730896	0.0153617	0.102108	0.0311084	0.0215706	0.00187484	1.679307	0.00176262	0.00561138	0.000827233	0.00230167	0.0108308	0.0103424	0.00517158	0.000432658	0.00130677	0.0190894	0.00685788	0.00161717	0.00451364	0.00520021	0.0173658	0.00225975	0.00333287	0.00886921	0.000536425	0.0413258	0.0185228	0.0231931	0.025114	0.00418594	0.0105123	0.0216928	0.0112878	0.000684934	0.00416625	0.0164105	0.0160292	0.0106573	0.00743655	0.0157151	0.0265223	0.00660808	0.00755423	0.0059694	0.00911453	0.00955371	0.0021464	0.0119226	0.0181863	0.00505813	0.0152195	0.0255178	0.0107055	0.00206002	0.0102165	0.00514143	0.0133476	0.0270065	0.0047606	0.0385336	0.0364153	0.0147269	0.0277321	6.36403e-05	0.00375345	0.0102884	0.00760446	0.00715042	0.0245744	0.00442785	0.0155855	0.00101573	0.00990053	0.00990962	0.00639947	0.0143772	0.0161159	0.0114371	0.0031343	0.00129305	0.00393813	0.02203	0.00320065	0.0428393	0.00634585	0.0114357	0.00596647	0.010732	0.010485	0.000221337	0.00305373	0.00383936	0.0212245	0.00204834	0.00171138	0.0187019	0.000103029	0.00474395	0.000997063	0.00662738	0.00201912	0.00140006	0.000121688	0.0263572	0.115975	0.360915	1.58807	15.40692
2412	-1825.076	-1966.083	141.007	1.908197	0.0401225	0.246753	0.0779545	0.0494087	0.196067	0.0261886	0.0385205	0.0876694	0.0243269	0.267574	0.01596	0.0329824	0.0566316	0.057573	0.0856925	0.153898	0.196526	0.0578705	0.0991926	0.372301	0.170514	0.728308	0.704326	0.120009	0.16098	0.292401	0.539285	0.0176593	0.125279	0.164137	0.368995	0.0520478	0.18441	0.347076	0.309078	0.142539	0.115605	0.182464	0.299524	0.181588	0.0400994	0.130392	0.385408	0.0572429	0.220454	0.269587	0.136436	0.174971	0.411671	0.0671449	0.0610647	0.355174	0.00863708	0.581008	0.448091	0.278524	0.115278	0.0188236	0.00643966	0.0705613	0.200379	0.184206	0.319102	0.0905662	0.221171	0.0172132	0.304094	0.180897	0.062505	0.462877	0.0501485	0.188388	0.218723	0.0269189	0.00292968	0.608456	0.112151	0.515318	0.0329893	0.28525	0.0971708	0.263788	0.0551599	0.0197048	0.0781616	0.0946747	0.0401008	0.0531092	0.0684363	0.297264	0.0114023	0.0569448	0.0573616	0.166496	0.00703974	0.0895744	0.180722	1.350582	0.00236741	0.0145596	0.00459967	0.00291534	0.0115689	0.00154525	0.00227288	0.0051729	0.0014354	0.0157881	0.00094171	0.00194611	0.00334153	0.00339707	0.00505625	0.00908067	0.0115959	0.00341462	0.00585282	0.0219675	0.0100611	0.0429735	0.0415585	0.00708108	0.00949855	0.017253	0.0318203	0.00104198	0.00739206	0.00968482	0.0217724	0.00307106	0.010881	0.0204791	0.018237	0.00841043	0.00682123	0.0107662	0.0176733	0.0107145	0.00236605	0.00769375	0.0227408	0.0033776	0.0130078	0.0159069	0.00805034	0.0103241	0.0242905	0.00396186	0.0036031	0.0209569	0.000509627	0.0342821	0.0264394	0.0164342	0.0068019	0.00111068	0.00037997	0.00416344	0.0118233	0.010869	0.0188285	0.00534382	0.0130501	0.00101566	0.0179429	0.0106738	0.00368808	0.0273118	0.00295899	0.0111158	0.0129057	0.00158834	0.000172864	0.0359017	0.00661743	0.0304061	0.00194652	0.016831	0.00573352	0.0155647	0.00325468	0.00116268	0.00461189	0.00558624	0.00236613	0.00313368	0.00403806	0.0175399	0.000672789	0.00336	0.0033846	0.009824	0.000415377	0.0052853	0.0106634	0.0180303	0.0881572	0.297429	1.45424	16.94784
2448	-1841.792	-1986.391	144.5987	2.097775	0.137537	0.233197	0.042932	0.150027	0.638315	0.0433994	0.0566828	0.088799	0.0163128	0.214278	0.149836	0.0845138	0.191547	0.00889482	0.1731	0.0706884	0.0958618	0.051314	0.311812	0.249248	0.313585	0.22091	0.422156	0.137932	0.244062	0.352585	0.29713	0.0063729	0.205987	0.188577	0.262566	0.0813787	0.123625	0.217645	0.197446	0.10502	0.124511	0.0913168	0.147435	0.161938	0.00763495	0.118798	0.0815391	0.082899	0.135153	0.140555	0.066891	0.0269886	0.136345	0.0578171	0.125834	0.258818	0.0070779	0.356214	0.516491	0.13561	0.0751825	0.0205775	0.0165796	0.0324093	0.0160504	0.143104	0.525973	0.095954	0.16266	0.00681383	0.00575627	0.228618	0.0707321	0.0655436	0.336765	0.15073	0.264403	0.0198319	0.00206843	0.395273	0.109906	0.294069	0.0895596	0.2704	0.107796	0.30809	0.225383	0.00469474	0.0482715	0.176011	0.113638	0.0214835	0.0972579	0.0970357	0.105951	0.184011	0.103318	0.121153	0.00147039	0.0441055	0.0695985	2.514814	0.00955559	0.0162017	0.00298276	0.0104234	0.0443479	0.00301523	0.00393812	0.00616944	0.00113336	0.0148873	0.0104101	0.00587172	0.013308	0.000617981	0.0120264	0.00491118	0.00666014	0.00356511	0.0216636	0.0173168	0.0217867	0.0153481	0.0293299	0.00958299	0.0169565	0.0244963	0.0206436	0.000442767	0.0143112	0.0131016	0.0182422	0.0056539	0.008589	0.0151212	0.0137179	0.00729642	0.00865055	0.00634437	0.0102432	0.0112509	0.000530449	0.00825366	0.00566505	0.00575953	0.00938993	0.00976529	0.00464735	0.00187507	0.0094728	0.00401692	0.00874249	0.0179818	0.000491747	0.0247485	0.035884	0.00942171	0.00522341	0.00142965	0.00115189	0.00225168	0.00111513	0.00994232	0.0365427	0.00666654	0.011301	0.000473401	0.000399925	0.0158836	0.00491422	0.00455374	0.0233972	0.0104722	0.0183698	0.00137785	0.000143707	0.0274622	0.00763587	0.0204309	0.00622229	0.0187864	0.00748927	0.021405	0.0156588	0.000326174	0.00335374	0.0122286	0.00789516	0.0014926	0.00675713	0.0067417	0.00736113	0.0127844	0.00717818	0.00841727	0.000102157	0.00306429	0.00483546	0.00991699	0.056769	0.216125	1.23719	14.39337
2484	-1821.951	-1967.675	145.7234	1.610837	0.0924333	0.242407	0.0334067	0.0754574	0.15468	0.285755	0.0266232	0.0781858	0.0319738	0.285634	0.084096	0.0393278	0.128702	0.0894256	0.177828	0.0421508	0.168809	0.0885545	0.189236	0.610103	0.224429	0.564855	0.283003	0.122786	0.0946664	0.0945939	0.483664	0.00224437	0.140075	0.183876	0.143221	0.117252	0.2035	0.443105	0.157379	0.186182	0.0909113	0.130871	0.0515571	0.126927	0.000756047	0.213253	0.189014	0.167981	0.323314	0.299537	0.136638	0.125778	0.253885	0.0106477	0.0462418	0.0854554	0.048298	0.507195	0.510412	0.193435	0.0155896	0.0659451	0.119158	0.0500296	0.0162498	0.0665429	0.292312	0.066403	0.205027	0.000281361	0.0464005	0.134034	0.189421	0.147406	0.226731	0.0822425	0.248501	0.293269	0.159031	0.391479	0.147626	0.213934	0.0111918	0.169713	0.01939	0.0967693	0.162288	0.111415	0.0143385	0.0829462	0.0533928	0.02807	0.14374	0.128799	0.112827	0.0780446	0.269733	0.00459698	0.0346171	0.0724796	0.0435242	1.290245	0.00628917	0.0164934	0.002273	0.00513413	0.0105244	0.0194428	0.00181144	0.00531977	0.0021755	0.0194345	0.0057219	0.00267587	0.00875688	0.00608452	0.0120995	0.00286795	0.0114858	0.00602525	0.0128756	0.0415115	0.0152701	0.0384328	0.0192555	0.00835436	0.00644111	0.00643618	0.0329086	0.000152707	0.00953073	0.0125109	0.00974477	0.00797785	0.0138462	0.0301489	0.0107081	0.0126679	0.00618561	0.00890448	0.00350795	0.00863609	5.14415e-05	0.0145097	0.0128605	0.0114294	0.0219983	0.0203805	0.0092969	0.00855793	0.0172743	0.000724468	0.00314629	0.00581439	0.0032862	0.0345096	0.0347285	0.0131614	0.00106072	0.00448691	0.0081075	0.00340402	0.00110564	0.00452758	0.0198889	0.00451807	0.0139501	1.91438e-05	0.0031571	0.00911971	0.0128882	0.0100295	0.0154268	0.00559579	0.016908	0.019954	0.0108205	0.0266363	0.0100445	0.0145561	0.000761491	0.0115473	0.0013193	0.00658419	0.0110421	0.00758069	0.000975591	0.00564366	0.00363285	0.00190988	0.00978006	0.00876353	0.00767675	0.00531016	0.0183527	0.000312779	0.00235535	0.00493152	0.00296139	0.042834	0.163544	0.45652	1.74303	14.69722
