Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7860	-1489.954	-1654.232	164.2785	2.95453	5.07294	0.9068479	1.440608	0.9698328
7866	-1477.112	-1643.196	166.0834	1.936113	3.167411	1.246964	1.404886	1.006378
7872	-1476.56	-1642.054	165.4946	0.9446354	6.676557	0.931684	1.706357	0.6121797
7878	-1484.336	-1649.808	165.4714	1.234263	5.519433	1.07541	1.805062	0.6689521
7884	-1480.559	-1648.548	167.9894	0.09070081	4.605125	0.7639081	1.259604	0.5122452
7890	-1464.582	-1632.673	168.0909	1.054935	2.489163	0.8437302	1.298136	0.867565
7896	-1471.143	-1636.664	165.521	2.827576	3.75807	0.6970329	1.063895	1.164239
7902	-1470.313	-1634.06	163.7467	4.697171	3.474116	0.8609655	1.055803	1.106154
7908	-1480.418	-1641.001	160.5827	6.60746	4.601003	1.319996	1.381982	0.9096946
7914	-1488.347	-1650.733	162.3863	3.252327	8.451959	0.8174803	1.9167	0.5881459
7920	-1475.372	-1637.268	161.8961	3.434893	8.410117	1.222573	1.788052	0.6996654
7926	-1479.014	-1641.524	162.5095	3.065841	6.773195	1.415462	1.99205	0.7312665
7932	-1482.603	-1645.475	162.8715	3.621491	5.215141	1.417187	1.674685	0.8948904
7938	-1469.485	-1634.046	164.5602	2.179727	4.918099	1.417187	1.674685	0.7789769
7944	-1484.463	-1648.396	163.9323	3.100259	4.99816	1.449097	1.318309	0.7669317
7950	-1480.12	-1644.895	164.7744	1.888856	5.752907	1.16379	1.627825	0.703583
7956	-1495.016	-1659.575	164.5587	2.070009	5.093512	1.520171	1.695129	0.5973131
7962	-1471.797	-1634.816	163.0195	2.721127	6.521993	1.443996	1.96922	0.6127532
7968	-1476.765	-1640.667	163.9013	1.366827	8.204635	1.278139	1.936725	0.4875956
7974	-1473.496	-1639.01	165.5145	1.678432	5.51808	0.9757815	1.391062	0.7173253
7980	-1476.938	-1639.158	162.2197	2.070497	10.75168	1.63849	1.675704	0.6153992
7986	-1486.721	-1650.661	163.9403	1.836553	6.848212	0.9647344	2.281169	0.5375271
7992	-1475.335	-1640.184	164.8484	2.51703	5.474049	0.8639834	1.286203	0.8120259
7998	-1477.834	-1641.864	164.03	2.725538	5.492416	1.251084	1.581572	0.6936129
8004	-1470.614	-1633.255	162.6407	2.632037	7.006467	1.520591	2.114326	0.7014491
8010	-1494.036	-1657.413	163.3771	3.154447	5.235615	1.573361	1.359197	1.020757
8016	-1490.679	-1655.643	164.9636	2.402691	5.268944	0.9135383	1.33677	0.814336
8022	-1484.985	-1648.162	163.1771	2.156741	7.661574	1.462361	1.886322	0.6023734
8028	-1477.363	-1641.588	164.2253	1.902711	6.569758	1.097918	1.886322	0.6415008
8034	-1487.883	-1654.058	166.1749	1.224421	4.581643	1.197823	1.439576	0.7340655
8040	-1478.071	-1644.525	166.454	1.463181	3.510175	1.278317	1.436488	0.7958129
8046	-1479.898	-1644.846	164.9478	2.287006	4.012036	1.059334	1.931026	0.9095333
8052	-1485.79	-1651.972	166.1811	1.678905	3.752625	1.057441	1.480667	0.8920972
8058	-1482.105	-1647.673	165.5674	1.960196	4.509754	1.055504	1.341079	0.9256917
8064	-1481.499	-1646.412	164.9129	2.068515	5.214831	1.526391	1.06654	0.9139717
8070	-1475.857	-1638.838	162.981	4.489382	4.166574	1.20618	1.454721	0.9139717
8076	-1478.631	-1640.609	161.9778	5.122349	4.634576	1.125604	1.640592	0.9139717
8082	-1464.437	-1627.786	163.3493	2.709222	7.092566	0.942685	1.888234	0.6392106
8088	-1467.411	-1631.234	163.8229	2.687635	5.881411	1.048925	1.874061	0.6210304
8094	-1475.291	-1640.175	164.8839	2.556314	4.599274	1.238226	1.207349	0.9155147
8100	-1492.146	-1657.077	164.9315	0.9610966	7.428137	0.9952247	1.896587	0.4949657
8106	-1480.217	-1647.585	167.3679	1.269438	3.343029	0.8948596	1.267259	0.7032705
8112	-1481.232	-1646.394	165.1615	2.474662	4.552719	1.144619	0.9993612	1.048123
8118	-1467.816	-1633.603	165.787	1.976249	4.256229	1.11812	1.163665	0.9500401
8124	-1471.772	-1636.047	164.2755	2.398868	6.096349	1.191647	1.333984	0.8380517
8130	-1485.334	-1649.181	163.8472	3.115853	6.098227	0.9865627	1.198237	0.8974262
8136	-1476.155	-1639.796	163.641	4.059009	3.796292	1.079576	1.72849	0.7084219
8142	-1481.37	-1645.427	164.0576	2.376557	6.477182	0.8824217	1.811333	0.6909714
8148	-1480.862	-1641.226	160.3635	5.225093	8.521866	0.8829284	1.855796	0.6432175
8154	-1475.628	-1637.05	161.4215	4.070794	6.964825	1.029454	2.405309	0.6730472
8160	-1479.148	-1639.71	160.5621	4.378346	10.39429	0.9668109	1.79969	0.579145
8166	-1488.241	-1647.687	159.446	5.688335	7.541078	1.058007	2.506173	0.6560494
8172	-1487.847	-1647.514	159.6671	6.934215	5.481114	1.063351	1.927826	0.6924969
8178	-1480.265	-1642.105	161.8402	7.340395	2.637521	0.7123205	1.020838	1.126142
8184	-1486.038	-1648.211	162.1729	5.088981	4.741727	1.100864	1.319019	1.043316
8190	-1495.951	-1657.41	161.4585	5.629565	5.317801	0.947071	1.554238	0.8177264
8196	-1503.647	-1665.198	161.5509	6.008632	4.65964	0.790458	1.527632	0.883268
8202	-1489.887	-1654.533	164.6455	2.661242	4.59171	1.175095	1.507892	0.7937616
8208	-1496.271	-1657.165	160.8942	5.376248	6.095073	1.034907	1.992911	0.6956056
8214	-1490.267	-1647.827	157.5608	7.548831	8.697924	0.9496854	2.215535	0.6147128
8220	-1488.71	-1647.196	158.4865	7.633857	6.241778	1.006175	2.117341	0.6719576
8226	-1488.512	-1649.019	160.5073	6.282356	5.64596	1.115313	1.550054	0.7815553
8232	-1483.631	-1646.157	162.5257	4.508475	5.342821	1.039814	1.550054	0.752796
8238	-1486.893	-1649.787	162.8946	4.564271	3.960636	1.292871	1.481601	0.9373801
8244	-1484.07	-1648.147	164.0767	3.414765	4.695394	0.7888442	1.66464	0.7734807
8250	-1476.703	-1641.119	164.4161	2.849305	4.651315	1.133938	1.578936	0.763555
8256	-1476.233	-1639.027	162.7935	3.121844	7.072627	1.352861	1.602629	0.7020784
8262	-1489.242	-1653.524	164.2822	2.093684	6.19266	1.606286	1.245205	0.7685729
8268	-1478.603	-1644.718	166.1153	1.407756	4.833277	1.145419	1.099147	0.9047074
8274	-1494.238	-1659.424	165.1859	2.411118	4.938414	0.9050141	1.239664	0.8700099
8280	-1477.475	-1641.367	163.892	2.648078	5.445138	1.372231	1.576827	0.8700099
8286	-1481.789	-1646.331	164.5414	2.392669	6.078498	1.041952	1.351597	0.6535109
8292	-1483.455	-1649.387	165.9318	1.837331	4.262746	0.8144499	1.587875	0.7951869
8298	-1487.116	-1650.667	163.5516	2.76223	6.069412	1.161202	1.78692	0.7721294
8304	-1488.755	-1651.971	163.2157	3.687499	6.069412	0.7001126	1.699051	0.6970808
8310	-1490.819	-1652.425	161.6065	3.844317	7.665454	0.8536545	2.355811	0.6290524
8316	-1479.573	-1640.526	160.9531	4.66079	8.494991	0.9279986	1.793181	0.6486116
8322	-1482.844	-1641.924	159.0807	7.771366	5.509467	1.022196	1.726552	0.6486116
8328	-1478.907	-1639.536	160.6286	5.858903	5.969248	1.053318	1.671068	0.8927528
8334	-1473.389	-1638.023	164.6337	2.96028	4.797273	0.8648453	1.324044	0.9081633
8340	-1470.452	-1635.45	164.998	2.662007	3.982583	1.137578	1.496755	0.8501605
8346	-1467.895	-1633.425	165.5304	1.864302	5.301831	0.8949086	1.407474	0.6628222
8352	-1468.845	-1632.759	163.9142	2.049702	6.53754	1.435253	1.72583	0.6628222
8358	-1485.475	-1651.266	165.7904	1.593568	4.173949	1.547373	1.344658	0.7433022
8364	-1476.565	-1641.511	164.9461	1.991602	5.245443	1.393557	1.330698	0.7784055
8370	-1494.857	-1658.196	163.3389	3.933448	3.946804	1.333052	1.740077	0.8179855
8376	-1485.152	-1650.957	165.8049	2.556522	3.875404	0.7650486	1.218433	0.8629305
8382	-1477.246	-1642.393	165.1468	2.482783	4.253242	1.250337	1.199412	0.9168412
8388	-1487.517	-1653.354	165.8373	1.898393	4.253242	1.056132	1.323555	0.8737301
8394	-1489.767	-1655.837	166.0699	1.608274	4.661648	0.8920039	1.43184	0.7175076
8400	-1491	-1657.092	166.0916	1.482688	4.140903	1.132836	1.43184	0.9210722
8406	-1478.928	-1644.791	165.8628	1.598049	4.56276	1.236724	1.257925	0.8585506
8412	-1471.02	-1634.771	163.7507	3.488905	5.079433	1.018252	1.369625	0.9163458
8418	-1485.388	-1650.206	164.8181	2.603704	4.700474	1.149909	1.324142	0.837927
8424	-1477.392	-1644.141	166.7493	0.971454	4.766973	0.9921817	1.234249	0.714206
8430	-1477.377	-1643.692	166.3157	1.40204	4.329951	0.9921817	1.532524	0.6019388
8436	-1471.137	-1635.545	164.4079	2.000847	5.998884	1.319339	1.55063	0.7985526
8442	-1480.172	-1643.716	163.5446	2.344983	6.439379	1.193836	2.115258	0.5557906
8448	-1466.935	-1629.885	162.9497	2.01061	9.418668	0.9718569	2.095938	0.5905287
8454	-1479.364	-1643.3	163.9365	3.218089	4.514984	0.9203237	2.020905	0.6952693
8460	-1475.837	-1639.603	163.7661	3.088988	4.602503	1.185334	2.00069	0.7080129
8466	-1477.859	-1642.887	165.0275	2.045624	5.444057	0.9655781	1.561098	0.7115243
8472	-1490.221	-1655.412	165.1903	1.945871	5.353284	0.9962502	1.309282	0.9660137
8478	-1483.162	-1647.197	164.0354	3.678507	4.084866	1.051613	1.264253	1.064163
8484	-1486.476	-1647.471	160.9954	4.787966	6.854155	1.591991	1.487407	0.8616065
8490	-1486.552	-1647.831	161.2794	5.23602	5.304978	1.179136	1.91245	0.8042105
8496	-1490.124	-1653.139	163.0149	2.810904	6.929508	1.150685	1.983399	0.6360916
8502	-1477.255	-1642.499	165.2437	1.741008	4.216844	1.348669	1.910227	0.7383148
8508	-1482.406	-1647.547	165.141	1.52256	5.54531	1.348669	1.582573	0.6331062
8514	-1490.279	-1654.919	164.6402	1.858925	4.612892	2.069136	1.582573	0.6316009
8520	-1480.593	-1644.978	164.3844	2.021599	6.141818	1.176209	1.726779	0.6316009
8526	-1479.778	-1644.099	164.3214	2.017699	5.069619	1.484052	1.880637	0.8472349
8532	-1480.788	-1644.13	163.3415	3.3004	5.184286	1.146438	1.918038	0.7501582
8538	-1490.02	-1652.594	162.5746	4.661646	4.237879	1.138644	1.718839	0.9089124
8544	-1495.496	-1660.345	164.8489	2.121139	5.106688	1.138644	1.511851	0.9089124
8550	-1476.121	-1639.394	163.2731	3.442475	5.258036	1.289054	1.644675	0.7819746
8556	-1487.094	-1651.499	164.4046	2.218092	5.28063	1.501051	1.523639	0.7819746
8562	-1472.96	-1637.433	164.4739	2.766749	3.979182	1.501051	1.608833	0.7965166
8568	-1468.135	-1632.587	164.4522	3.226707	4.122028	1.174743	1.226393	0.994702
8574	-1481.398	-1645.849	164.4507	2.980097	4.686147	0.8688629	1.427946	1.027419
8580	-1476.149	-1640.323	164.1743	3.10277	4.609193	0.8958141	1.749309	0.8655696
8586	-1475.803	-1639.93	164.1274	3.667337	4.391641	0.8958141	1.352713	0.8655696
8592	-1481.745	-1645.516	163.7717	3.039914	5.229306	1.211377	1.516383	0.9300895
8598	-1473.675	-1637.32	163.6447	2.417531	7.296893	1.145257	1.516383	0.7787138
8604	-1468.618	-1634.29	165.6713	2.023032	3.846176	1.240381	1.498538	0.7787138
8610	-1472.665	-1640.368	167.7027	1.160708	3.010995	0.8156252	1.244758	0.8450662
8616	-1462.792	-1628.023	165.2309	1.751278	5.661287	0.9742166	1.443292	0.843625
8622	-1469.084	-1633.234	164.1505	3.734594	3.694502	1.293618	1.216909	0.9380922
8628	-1480.741	-1643.78	163.0395	3.539123	5.569035	1.293618	1.590409	0.8246615
8634	-1463.279	-1623.21	159.931	6.464773	5.694492	1.033532	1.974719	0.8181113
8640	-1469.269	-1630.875	161.6058	5.864353	4.165411	1.099501	1.580064	0.892908
8646	-1471.736	-1635.495	163.7588	4.07045	4.165411	0.9819732	1.338339	0.892908
8652	-1473.824	-1640.392	166.5685	1.354875	4.046036	0.9364473	1.43358	0.8030191
8658	-1486.923	-1654.588	167.6648	1.494693	2.440343	0.9140287	1.244933	0.8764132
8664	-1465.062	-1630.094	165.0323	1.559168	4.907399	1.424661	1.869747	0.7051783
8670	-1471.906	-1635.914	164.0085	2.278693	6.181114	0.8307431	2.167305	0.6409416
8676	-1472.63	-1637.206	164.5757	3.281019	4.626531	0.7879518	1.368862	0.7268041
8682	-1473.282	-1637.01	163.7287	3.228102	5.131123	1.482578	1.246008	0.8305748
8688	-1474.703	-1639.154	164.4508	2.698332	4.779274	1.19198	1.494973	0.859611
8694	-1492.115	-1656.185	164.0702	3.091564	5.358298	1.034211	1.344203	0.8538154
8700	-1484.37	-1650.491	166.1211	1.891646	4.179773	0.8150946	1.331387	0.870562
8706	-1483.313	-1649.203	165.8907	1.473833	4.540048	0.8895591	1.833019	0.6855655
8712	-1479.127	-1644.225	165.0978	3.072237	4.08459	0.8218769	1.186425	0.9124875
8718	-1479.124	-1643.294	164.1693	3.421729	4.595945	1.023673	1.338564	0.8369693
8724	-1471.978	-1635.894	163.9158	2.354229	5.749058	1.508342	1.700841	0.6851753
8730	-1462.117	-1627.322	165.2046	1.521737	5.338823	1.391866	1.513943	0.7533962
8736	-1471.459	-1637.428	165.9693	1.13598	5.781364	0.9056076	1.444726	0.6760095
8742	-1468.017	-1632.991	164.9741	2.368863	4.687125	1.168332	1.338338	0.9011828
8748	-1468.316	-1633.548	165.2327	2.990197	3.552228	0.9563238	1.267689	0.9751979
8754	-1468.621	-1631.353	162.7316	4.131321	4.747976	1.567893	1.400214	0.9034676
8760	-1476.071	-1642.395	166.3242	1.256634	5.171553	1.000165	1.157728	0.7083402
8766	-1478.181	-1643.342	165.1606	2.24498	5.171553	0.9243357	1.31116	0.8457406
8772	-1468.746	-1629.809	161.0637	4.959333	6.373079	1.285853	1.853549	0.7168847
8778	-1470.724	-1634.203	163.4792	3.417957	4.378295	1.333177	1.844761	0.8415715
8784	-1470.391	-1635.044	164.6526	2.614342	5.13656	1.03144	1.402609	0.7919934
8790	-1474.423	-1639.494	165.0713	1.337943	5.684928	1.36655	1.687433	0.7503297
8796	-1483.054	-1649.798	166.7448	1.442989	4.133878	0.7775686	1.355581	0.676238
8802	-1480.363	-1644.459	164.0961	1.651821	6.996372	1.282155	1.846421	0.7413073
8808	-1471.6	-1637.112	165.5122	1.547111	4.269153	1.21271	1.98034	0.6642353
8814	-1467.145	-1632.038	164.8924	1.332131	6.620502	1.267482	1.610004	0.6177083
8820	-1470.573	-1635.789	165.2154	2.11304	4.860616	1.086043	1.473928	0.7287283
8826	-1480.431	-1645.565	165.1344	2.27274	4.705664	1.074846	1.482948	0.7389534
8832	-1474.575	-1638.703	164.1279	2.696174	5.809741	0.9851053	1.555974	0.7967105
8838	-1473.627	-1638.153	164.5258	2.952627	4.489168	1.183934	1.336019	0.8550987
8844	-1475.554	-1639.187	163.633	3.741365	4.66894	0.8965607	1.627345	0.8550987
8850	-1484.584	-1649.478	164.8942	3.103933	3.783079	0.8881744	1.547737	0.8263096
8856	-1485.674	-1649.206	163.5319	3.539689	4.382704	1.334733	1.717652	0.7741952
8862	-1486.06	-1650.496	164.436	3.226814	3.799399	1.075019	1.497976	1.031438
8868	-1489.103	-1654.747	165.6438	2.541909	3.25627	1.167919	1.038402	1.205843
8874	-1485.441	-1648.279	162.8376	4.96429	3.877901	1.092034	1.396388	0.9266489
8880	-1490.182	-1653.538	163.3559	3.822178	5.143994	0.9892606	1.399017	0.9465156
8886	-1478.456	-1638.522	160.0657	6.633218	5.608787	1.10295	1.560913	0.9160606
8892	-1467.999	-1629.381	161.3822	6.275186	4.230443	0.9882216	1.343018	1.022139
8898	-1481.75	-1646.815	165.0652	3.039845	3.31255	1.19484	1.26499	1.014477
8904	-1481.518	-1645.151	163.6328	3.875752	4.633915	0.9548179	1.407465	0.909088
8910	-1486.796	-1652.543	165.7474	1.290964	5.304518	1.055957	1.590237	0.6849225
8916	-1478.195	-1643.596	165.4016	1.446786	4.908434	1.334575	1.691855	0.7165476
8922	-1478.834	-1644.63	165.7965	1.432052	4.997346	1.21285	1.207851	0.9403146
8928	-1479.592	-1645.732	166.1396	1.324546	4.314527	1.460731	1.087414	0.9595803
8934	-1480.258	-1646.667	166.4088	1.485319	4.125662	0.9791949	1.288354	0.9054919
8940	-1483.139	-1648.482	165.343	2.757834	4.166754	0.9791949	1.044229	0.9203389
8946	-1480.237	-1645.397	165.1601	2.496622	4.403053	1.065526	1.212465	0.9776061
8952	-1494.609	-1659.763	165.1533	2.023144	4.959412	1.320708	1.303088	0.787202
8958	-1500.636	-1665.893	165.2575	2.731274	4.423605	0.8070982	1.289804	0.787202
8964	-1482.52	-1649.354	166.8333	1.633419	2.952891	1.149935	1.178572	1.029209
8970	-1485.994	-1646.282	160.2879	5.794819	7.303088	1.149935	1.416833	0.8702019
8976	-1495.359	-1655.002	159.6436	7.970127	3.813583	1.212953	1.416833	1.016597
8982	-1478.869	-1638.125	159.2556	7.388707	5.354775	1.212953	1.778757	0.7269952
8988	-1478.516	-1638.83	160.3142	6.076465	5.567961	1.432986	1.554536	0.9300308
8994	-1485.13	-1647.909	162.7787	3.781873	4.790072	1.315411	1.998443	0.8078883
9000	-1468.326	-1633.358	165.0324	2.728685	4.037033	1.315411	1.162591	0.8810755
9006	-1468.346	-1630.215	161.8689	4.898778	6.097703	0.9650567	1.441926	0.8668423
9012	-1477.862	-1639.694	161.832	5.000811	5.646773	1.086313	1.388291	0.955707
9018	-1467.628	-1632.963	165.3352	2.019532	4.470201	1.177062	1.504781	0.8207557
9024	-1465.138	-1629.129	163.9908	2.422108	5.616915	1.156424	1.953091	0.699886
9030	-1488.593	-1650.103	161.5108	4.060079	7.084983	1.620622	1.652324	0.7622957
9036	-1488.92	-1650.028	161.1086	5.140894	5.863596	1.085023	2.06555	0.7064852
9042	-1483.258	-1644.022	160.7639	5.612259	6.1532	1.090872	1.77149	0.7494505
9048	-1482.08	-1644.542	162.4624	3.548739	6.828102	1.168853	1.77149	0.7324973
9054	-1472.062	-1635.78	163.718	3.570751	5.167938	1.088415	1.226036	0.8927865
9060	-1478.499	-1644.545	166.046	1.736032	4.338355	1.068079	1.167944	0.9284853
9066	-1474.579	-1638.729	164.15	3.858115	3.689057	0.8148368	1.6136	0.891845
9072	-1479.084	-1640.977	161.8933	5.023791	5.967236	1.028399	1.352735	0.7869131
9078	-1481.837	-1645.897	164.06	2.904705	5.967236	0.9379645	1.395534	0.7869131
9084	-1474.374	-1637.335	162.9607	3.774473	5.757693	1.113631	1.576524	0.7468544
9090	-1469.397	-1635.128	165.7318	1.530068	4.879511	1.2615	1.294254	0.817892
9096	-1485.351	-1650.774	165.4229	1.825682	4.95918	1.223576	1.359817	0.737705
9102	-1485.41	-1652.377	166.9671	1.024664	3.761169	0.984081	1.423774	0.8843887
9108	-1487.691	-1653.731	166.0397	1.442718	4.74975	0.9725279	1.448525	0.7930857
9114	-1481.391	-1645.759	164.368	3.602602	3.747559	1.299781	1.222589	0.7819442
9120	-1490.876	-1656.17	165.2941	2.928778	3.747559	0.9702065	1.153128	0.9522454
9126	-1486.715	-1652.196	165.4805	1.763401	5.620343	1.054054	1.153128	0.8034187
9132	-1477.879	-1642.456	164.5772	2.301956	5.590652	1.043597	1.617372	0.6901675
9138	-1474.193	-1638.379	164.1859	3.331874	3.640456	1.319612	1.522993	1.009882
9144	-1474.364	-1638.596	164.2316	3.353061	3.939459	0.9887703	1.555984	1.051729
9150	-1467.481	-1632.639	165.1581	2.745179	3.864099	1.104526	1.132597	1.084507
9156	-1478.496	-1644.025	165.5281	2.386349	3.372385	1.399777	1.049462	1.169214
9162	-1490.634	-1656.777	166.1428	1.463176	5.236863	0.8208376	1.197766	0.8234956
9168	-1471.575	-1638.123	166.5476	1.481882	4.128514	0.8492456	1.214029	0.976505
9174	-1492.375	-1656.353	163.9781	2.387097	6.347422	1.284787	1.513528	0.7336803
9180	-1489.683	-1654.375	164.6921	2.508107	5.20202	1.232986	1.065323	0.9876576
9186	-1484.505	-1649.568	165.0634	2.148255	5.20202	1.093541	1.048023	1.124458
9192	-1487.106	-1652.478	165.3718	2.362528	5.012835	0.8989256	1.048023	0.8946997
9198	-1475.87	-1641.133	165.2628	1.535826	5.012835	1.637075	1.29381	0.8653274
9204	-1478.455	-1642.487	164.0326	2.639144	5.397618	1.377758	1.555674	0.7490013
9210	-1469.534	-1633.989	164.455	1.916149	5.525128	1.723493	1.464179	0.7613447
9216	-1456.768	-1623.246	166.4781	1.10327	5.024968	1.203678	0.9798436	0.7848871
9222	-1476.393	-1641.145	164.7519	1.129161	7.429954	1.413908	1.467779	0.6291092
9228	-1472.244	-1638.902	166.6586	1.205052	4.682949	0.879127	1.207435	0.7780831
9234	-1474.313	-1641.523	167.2101	0.716389	3.566719	1.333269	1.450864	0.5874994
9240	-1472.679	-1639.757	167.0776	0.7224666	3.865839	1.070672	1.64271	0.6081817
9246	-1475.13	-1642.012	166.8817	0.3363449	5.213301	1.418012	1.128429	0.6304363
9252	-1462.948	-1630.121	167.1734	0.5632075	4.853767	1.039067	1.12061	0.7217221
9258	-1471.663	-1638.958	167.2951	0.7250759	3.327682	1.074873	1.687396	0.7474736
9264	-1469.392	-1635.817	166.4244	0.7772857	4.30036	1.373419	1.703432	0.550911
9270	-1477.133	-1642.918	165.7849	0.5930165	7.164125	1.144648	1.358533	0.5809091
9276	-1478.039	-1645.404	167.3651	0.330113	4.535259	0.9045426	1.543391	0.5335575
9282	-1487.078	-1653.558	166.48	0.5375967	5.904938	1.141456	1.289035	0.5036372
9288	-1477.075	-1643.837	166.7614	0.3975267	4.854049	1.302441	1.512904	0.5282276
9294	-1467.616	-1633.573	165.957	0.4040701	6.257939	1.00235	1.919739	0.4712071
9300	-1463.845	-1631.236	167.391	0.3122615	4.359159	1.096777	1.443965	0.5116502
9306	-1476.575	-1643.446	166.8711	0.2319599	5.602106	1.096777	1.389196	0.4587568
9312	-1468.181	-1635.646	167.4651	0.1528389	4.497741	1.096777	1.448179	0.4587568
9318	-1461.631	-1629.397	167.7666	0.1076045	4.265566	1.182005	1.227651	0.5902116
9324	-1456.713	-1623.744	167.0311	0.09814466	4.76993	1.440929	1.45531	0.4790687
9330	-1462.698	-1630.349	167.6511	0.1185674	4.76993	0.9245396	1.31952	0.4583154
9336	-1470.509	-1637.926	167.4169	0.08350852	5.156349	1.029799	1.270145	0.590042
9342	-1481.682	-1649.732	168.0499	0.1215096	3.679503	1.283979	1.18175	0.590042
9348	-1482.575	-1649.791	167.2155	0.1075031	5.20723	1.182163	1.264915	0.6055602
9354	-1492.8	-1656.467	163.6669	3.946731	3.922728	1.330462	0.8861277	1.323362
9360	-1489.271	-1653.283	164.012	3.968491	3.834459	0.8811411	1.229149	1.145378
9366	-1490.798	-1655.357	164.5592	3.323136	3.801785	1.137868	1.12473	1.11543
9372	-1469.684	-1637.04	167.3555	0.1031393	5.293346	1.042833	1.238301	0.55441
9378	-1469.231	-1636.884	167.6531	0.1184021	3.721865	1.523138	1.336177	0.5542144
9384	-1473.545	-1641.35	167.8056	0.0921129	4.313338	1.113139	1.255248	0.5481546
9390	-1503.795	-1668.391	164.5963	2.374566	5.276068	1.159889	1.431122	0.8776785
9396	-1489.857	-1653.746	163.8895	3.125722	4.588952	1.634155	1.324664	0.8437533
9402	-1487.447	-1656.04	168.593	0.07421406	3.762315	0.6702604	1.194492	0.6858867
9408	-1486.875	-1654.732	167.857	0.08203411	3.966325	1.283293	1.161734	0.7460132
9414	-1470.218	-1638.014	167.7957	0.08532026	3.966325	1.332941	1.171612	0.7460132
9420	-1476.028	-1644.008	167.9798	0.1097148	4.268214	0.9859076	1.185405	0.6448511
9426	-1464.732	-1632.694	167.9617	0.1135131	4.107735	1.166178	1.113257	0.6448511
9432	-1481.426	-1649.585	168.1585	0.1305264	4.203552	0.8425818	1.194187	0.5604133
9438	-1481.087	-1648.621	167.5336	0.1139877	4.203552	1.111453	1.572869	0.4716002
