Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-323.0961	-480.4325	157.3364	1.344248	0.00523926	0.105665	0.000320291	0.104099	0.145511	0.0137754	0.0675594	0.206434	0.0663394	0.0400731	0.260556	0.0683597	0.251034	0.175547	0.372045	0.182156	0.0881689	0.0271275	0.0795084	0.116669	0.0833956	0.0165399	0.075395	0.206697	0.0685495	0.0265165	0.188754	0.00538842	0.137534	0.341211	0.0184903	0.0202338	0.10304	0.0461844	0.108703	0.133425	0.136722	0.0467662	0.0315278	0.0492062	0.00265156	0.045735	0.0547417	0.335608	0.0470059	0.0751111	0.00189264	0.0358993	0.0385611	0.0257029	0.0761623	0.202575	0.0253425	0.0375192	0.0783019	0.0730452	0.0241487	0.0149778	0.182397	0.0958543	0.00110753	0.167938	0.0681085	0.0474596	0.0793991	0.0256264	0.290017	0.215212	0.239642	0.00121565	0.0184917	0.191437	0.0508399	0.0324504	0.0468153	0.0486527	0.0745425	0.0912049	0.149425	0.0267494	0.0225103	0.0692774	0.0380464	0.142871	0.0262935	0.000536958	0.0594394	0.0685858	0.00876377	0.0427417	0.0945166	0.00644617	0.000661636	0.04288	0.0696467	0.0260817	0.246663	1.741726	0.000614503	0.0123933	3.75663e-05	0.0122096	0.0170668	0.0016157	0.00792393	0.0242123	0.00778084	0.00470011	0.0305601	0.00801779	0.0294434	0.0205896	0.0436365	0.0213648	0.0103412	0.00318173	0.00932541	0.0136839	0.00978133	0.00193994	0.00884295	0.0242431	0.00804006	0.00311008	0.0221386	0.000631999	0.0161311	0.0400201	0.00216869	0.00237319	0.0120854	0.00541689	0.0127496	0.0156492	0.0160359	0.00548513	0.00369784	0.00577131	0.000310998	0.00536418	0.00642056	0.0393629	0.00551325	0.00880965	0.000221985	0.00421057	0.00452277	0.00301465	0.00893295	0.0237597	0.00297238	0.00440057	0.00918389	0.00856735	0.00283236	0.00175672	0.021393	0.0112426	0.000129901	0.0196972	0.00798834	0.00556646	0.00931258	0.00300567	0.0340155	0.0252419	0.0281072	0.000142582	0.00216887	0.0224533	0.00596292	0.00380606	0.00549089	0.00570639	0.00874296	0.0106973	0.0175258	0.0031374	0.0026402	0.00812542	0.0044624	0.0167571	0.00308392	6.29789e-05	0.00697154	0.00804431	0.00102789	0.00501311	0.0110857	0.00075606	7.76022e-05	0.00502933	0.00816874	0.00305908	0.0289307	0.086306	0.263993	0.621779	1.9019	8.525999
1620	-313.4701	-469.2652	155.7952	1.418376	0.0548985	0.0155884	0.0127015	0.0800218	0.226213	0.01583	0.108942	0.232039	0.077488	0.165948	0.0568797	0.0488678	0.126815	0.064918	0.325527	0.258307	0.0277559	0.0234695	0.137307	0.0194886	0.159118	0.0734437	0.133604	0.187344	0.0132345	0.0120876	0.295738	0.0125319	0.0655034	0.199346	0.0550793	0.0322034	0.040372	0.0824746	0.116955	0.0191432	0.0880947	0.0948236	0.0289294	0.00690729	0.0278511	0.0183758	0.0086431	0.0130822	0.0839263	0.225256	0.0508486	0.403459	0.00571807	0.0863788	0.0750346	0.126426	0.0852433	0.0731005	0.197098	0.0973575	0.0637391	0.0604427	0.0904129	0.0688885	0.277887	0.078382	0.0536162	0.0252613	0.116724	0.134861	0.346758	0.0634872	0.0736527	0.00236724	0.111918	0.114817	0.340694	0.00716876	0.00281027	0.0615564	0.117549	0.1384	0.114636	0.151742	0.1064	0.014591	0.014682	0.190424	0.0861198	0.00630732	0.079644	0.119851	0.0566338	0.068797	0.0198913	0.00024041	0.001371	0.0188018	0.31777	0.180064	0.200177	1.419663	0.0057951	0.00164552	0.00134077	0.00844711	0.0238791	0.00167102	0.0114999	0.024494	0.00817965	0.0175175	0.00600422	0.00515849	0.0133866	0.00685276	0.0343626	0.027267	0.00292991	0.00247745	0.0144942	0.00205722	0.0167966	0.00775273	0.0141032	0.019776	0.00139703	0.00127597	0.0312181	0.00132287	0.00691455	0.021043	0.00581418	0.00339939	0.00426167	0.00870603	0.0123458	0.00202075	0.00929929	0.0100096	0.00305379	0.000729135	0.00293996	0.00193975	0.000912367	0.00138095	0.00885927	0.0237781	0.00536758	0.0425892	0.0006036	0.00911816	0.00792067	0.0133455	0.0089983	0.0077165	0.0208057	0.0102771	0.00672831	0.00638034	0.00954399	0.00727188	0.0293338	0.00827401	0.00565973	0.00266658	0.0123214	0.014236	0.0366038	0.00670172	0.00777479	0.000249886	0.0118141	0.01212	0.0359637	0.000756735	0.000296653	0.0064979	0.0124085	0.0146095	0.012101	0.0160179	0.0112316	0.00154023	0.00154984	0.0201012	0.00909082	0.000665802	0.00840723	0.0126515	0.00597828	0.00726222	0.00209972	2.53777e-05	0.000144723	0.00198472	0.0335438	0.0190076	0.0211307	0.0715382	0.232737	0.574678	1.86962	9.473274
1656	-318.5816	-479.0683	160.4867	1.409954	0.03087	0.148393	0.0622587	0.0709452	0.0495574	0.00724023	0.08553	0.228458	0.0463574	0.0699382	0.054528	0.0326208	0.0361892	0.124376	0.124928	0.128303	0.0194528	0.00565821	0.0213735	0.0606845	0.0344434	0.0188242	0.190708	0.0252315	0.0331552	0.00613511	0.0744734	0.158949	0.0262181	0.0666596	0.0198229	0.0404368	0.0552295	0.168884	0.070244	0.261283	0.222704	0.0453513	0.057739	0.0441745	0.0334991	0.0271106	0.0552052	0.0395212	0.00254814	0.102743	0.0557771	0.034528	0.0141394	0.0266448	0.0265567	0.117812	0.0236454	0.0206297	0.128912	0.115568	0.0654071	0.0733251	0.0348571	0.292946	0.0183879	0.0961878	0.059918	0.0222304	0.0791631	0.0297323	0.118395	0.203294	0.0616926	0.00356444	0.110097	0.0337777	0.119761	0.196118	0.00168576	0.133185	0.059413	0.185835	0.0238578	0.0913782	0.0835346	0.0238976	0.0227841	0.0300298	0.0761396	0.00380214	0.0854325	0.235966	0.0836312	0.0124116	0.0999747	8.21996e-05	0.0324115	0.0258496	0.0348218	0.0295561	0.0979758	1.481404	0.00444449	0.0213649	0.00896366	0.0102143	0.007135	0.00104241	0.0123141	0.0328921	0.00667427	0.0100693	0.00785064	0.00469656	0.00521031	0.0179069	0.0179864	0.0184723	0.0028007	0.000814637	0.00307724	0.00873701	0.00495897	0.0027102	0.027457	0.00363269	0.00477351	0.000883299	0.0107223	0.0228846	0.00377473	0.00959727	0.00285399	0.00582187	0.00795164	0.024315	0.0101133	0.037618	0.0320637	0.00652943	0.00831294	0.00635999	0.00482301	0.00390323	0.00794814	0.00569004	0.000366867	0.0147924	0.00803048	0.00497114	0.00203571	0.00383617	0.00382349	0.0169619	0.00340433	0.00297015	0.01856	0.0166388	0.00941695	0.0105569	0.00501853	0.0421768	0.00264739	0.0138486	0.00862666	0.00320061	0.0113975	0.00428069	0.0170459	0.0292692	0.00888215	0.000513188	0.0158512	0.00486313	0.0172426	0.028236	0.000242706	0.0191752	0.00855395	0.0267556	0.00343491	0.0131561	0.0120269	0.00344064	0.00328033	0.00432352	0.0109622	0.00054741	0.0123001	0.033973	0.0120407	0.00178695	0.0143938	1.18346e-05	0.00466642	0.00372168	0.00501345	0.00425532	0.014106	0.0731001	0.236158	0.580005	1.87377	6.945679
1692	-341.1266	-498.5816	157.455	1.196399	0.299822	0.168658	0.0286053	0.0942551	0.0509795	0.0301132	0.110018	0.172628	0.0618383	0.153558	0.0805453	0.0848471	0.14003	0.0631373	0.0946108	0.154674	0.000757887	0.0029441	0.0528897	0.0717075	0.0831322	0.0202836	0.00968787	0.205862	0.0432949	0.00947146	0.0506603	0.0369658	0.00890519	0.371724	0.056464	0.198856	0.00726127	0.0107139	0.0354432	0.0624087	0.322398	0.0270316	0.153786	0.0586327	0.0509817	0.0384716	0.127467	0.0333791	0.0208828	0.164574	0.0187472	0.227793	0.109163	0.200902	0.0728215	0.0366553	0.0340603	0.168207	0.16735	0.00987525	0.138513	0.0149087	0.160588	0.0264917	0.0739276	0.0348791	0.0153792	0.029353	0.0851478	0.241265	0.0322925	0.00583846	0.122438	0.015026	0.0278291	0.110831	0.110252	0.210727	0.00621744	0.0952754	0.0267088	0.186993	0.0582781	0.105	0.162932	0.26617	0.228238	0.119526	0.0881117	0.210914	0.0979547	0.0758875	0.0267015	0.0337018	0.148758	0.00321345	0.0162467	0.108072	0.198947	0.00833188	0.0916001	0.8952049	0.0333491	0.0187598	0.00318176	0.010484	0.00567044	0.00334949	0.0122372	0.0192014	0.00687826	0.0170802	0.00895904	0.00943753	0.0155755	0.00702275	0.0105235	0.0172043	8.42996e-05	0.000327472	0.00588291	0.00797601	0.00924678	0.00225614	0.00107758	0.022898	0.00481568	0.00105351	0.00563494	0.0041117	0.000990522	0.0413467	0.00628048	0.0221187	0.00080767	0.00119171	0.00394234	0.0069417	0.0358603	0.00300672	0.0171056	0.0065217	0.00567069	0.00427919	0.0141782	0.00371275	0.00232279	0.0183055	0.00208525	0.0253373	0.0121422	0.0223463	0.00809992	0.00407716	0.00378852	0.0187096	0.0186143	0.00109842	0.0154068	0.00165829	0.0178621	0.00294667	0.00822295	0.0038796	0.00171063	0.00326493	0.00947097	0.0268358	0.00359189	0.000649411	0.0136188	0.00167133	0.00309542	0.0123278	0.0122633	0.0234392	0.000691565	0.0105975	0.00297081	0.0207991	0.00648226	0.0116792	0.0181229	0.0296061	0.0253869	0.0132949	0.00980064	0.0234599	0.0108955	0.00844095	0.00297	0.00374864	0.0165463	0.000357431	0.00180711	0.0120208	0.0221288	0.000926753	0.0101887	0.123445	0.333903	0.71572	1.93594	8.990399
1728	-316.63	-475.6047	158.9747	1.220201	0.0819761	0.0400721	0.00387302	0.168815	0.175326	0.0853095	0.0454012	0.01342	0.0141829	0.0224694	0.103831	0.106965	0.1593	0.0797708	0.0192443	0.0931196	0.0398181	0.0315213	0.0720854	0.0186954	0.198938	0.0796291	0.00186339	0.0869628	0.116149	0.0355457	0.156301	0.0173217	0.0863684	0.0419338	0.0527118	0.0324083	0.244111	0.0912122	0.121505	0.118191	0.00788019	0.0495833	0.0754538	0.153474	0.0809502	0.0171182	0.110528	0.14097	0.109945	0.0183804	0.0624066	0.127512	0.0505845	0.255271	0.00638031	0.00120579	0.0904841	0.144027	0.134077	0.0722763	0.288634	0.00782283	0.0827359	0.0572987	0.00533118	0.191199	0.0463013	0.000797488	0.0122812	0.0941814	0.0812665	0.175895	0.0110157	0.0178652	0.158812	0.159412	0.0188984	0.00227503	0.0209695	0.0633177	0.0908865	0.235409	0.00344134	0.0386194	0.0381426	0.106515	0.190497	0.0514542	0.0819939	0.150135	0.236402	0.0913461	0.0203517	0.100436	0.0391394	0.117819	0.0322754	0.00496938	0.0870123	0.00785456	0.269597	1.111789	0.0101765	0.00497452	0.000480794	0.0209565	0.0217649	0.0105903	0.00563608	0.00166595	0.00176065	0.00278934	0.0128895	0.0132785	0.0197754	0.0099027	0.00238897	0.0115598	0.00494299	0.00391303	0.00894863	0.00232083	0.0246961	0.0098851	0.00023132	0.0107955	0.0144187	0.00441262	0.0194031	0.00215031	0.0107217	0.00520563	0.00654361	0.00402315	0.0303038	0.011323	0.0150836	0.0146721	0.000978242	0.00615524	0.00936679	0.0190522	0.0100491	0.00212504	0.0137209	0.0174999	0.0136485	0.00228174	0.00774712	0.0158292	0.00627953	0.0316892	0.000792047	0.000149686	0.0112326	0.0178794	0.0166442	0.00897233	0.0358309	0.000971122	0.0102708	0.00711303	0.000661809	0.0237353	0.00574782	9.89997e-05	0.00152458	0.0116916	0.0100884	0.0218355	0.00136748	0.00221777	0.0197148	0.0197892	0.00234604	0.000282421	0.00260314	0.00786022	0.0112826	0.0292235	0.000427205	0.00479419	0.004735	0.0132227	0.0236481	0.00638749	0.0101787	0.0186377	0.0293468	0.0113396	0.00252645	0.0124681	0.00485874	0.0146259	0.00400664	0.000616896	0.0108017	0.00097506	0.0334676	0.116705	0.321985	0.700724	1.93327	8.055463
1764	-324.3566	-482.2309	157.8742	1.573034	0.0590733	0.0646561	0.000530296	0.170368	0.11812	0.018442	0.00817034	0.319664	0.0992501	0.0460436	0.0341878	0.101642	0.142186	0.0277253	0.0877217	0.11143	0.0252431	0.0740221	0.141412	0.0582402	0.128717	0.076494	0.0243184	0.0578925	0.235451	0.0156807	0.220924	0.000439289	0.037445	0.137856	0.0804252	0.0225677	0.0646358	0.13216	0.10191	0.00614708	0.140399	0.146122	0.203742	0.0293623	0.0225572	0.0605492	0.0752625	0.20729	0.0608613	0.0243329	0.0183037	0.059715	0.114473	0.0572208	0.270844	0.0177355	0.023808	0.0987148	0.0434175	0.0482511	0.163266	0.0996357	0.0655275	0.0635149	0.0279125	0.026717	0.00206332	0.00310398	0.0327455	0.107414	0.0171392	0.0389263	0.177785	0.087857	0.18293	0.117287	0.0413376	0.0731522	0.0235422	0.000921826	0.0141567	0.116041	0.0391991	0.0278885	0.0552551	0.0768471	0.175767	0.131407	0.0390805	0.106892	0.0380292	0.111056	0.114489	0.170819	0.0858415	0.0398284	0.0712352	0.220971	0.0929662	0.416238	0.0660413	1.330768	0.00708569	0.00775534	6.36077e-05	0.0204352	0.0141682	0.00221207	0.000980013	0.0383429	0.0119048	0.00552282	0.00410074	0.0121917	0.0170549	0.00332558	0.010522	0.0133657	0.00302784	0.00887877	0.016962	0.00698577	0.0154393	0.00917527	0.00291694	0.00694407	0.0282418	0.00188087	0.0264992	5.26916e-05	0.00449143	0.0165355	0.0096468	0.00270694	0.0077529	0.0158522	0.0122239	0.000737327	0.0168405	0.017527	0.0244384	0.00352194	0.00270568	0.00726272	0.00902755	0.0248639	0.00730017	0.00291867	0.00219549	0.00716266	0.0137307	0.00686349	0.032487	0.00212733	0.00285571	0.0118406	0.00520782	0.00578759	0.0195834	0.0119511	0.00785986	0.00761846	0.00334804	0.00320464	0.00024749	0.000372315	0.00392774	0.012884	0.0020558	0.00466911	0.0213249	0.0105382	0.021942	0.0140682	0.00495834	0.00877442	0.00282382	0.000110571	0.00169806	0.0139188	0.00470184	0.00334516	0.00662771	0.00921762	0.0210828	0.0157619	0.00468761	0.0128215	0.0045615	0.0133209	0.0137327	0.0204893	0.0102965	0.00477731	0.00854448	0.0265049	0.0111511	0.0499268	0.00792149	0.0475127	0.175793	0.479032	1.77238	8.33698
1800	-306.4804	-464.6383	158.1579	1.64612	0.0486675	0.0232742	0.000398134	0.0580975	0.248033	0.0301304	0.0287297	0.238788	0.0721856	0.146964	0.0311856	0.114422	0.0870194	0.0634686	0.00438891	0.0647708	0.175793	0.0140525	0.0289948	0.0748886	0.0450386	0.166341	0.0902476	0.101701	0.0845677	0.0165971	0.262863	0.00429308	0.0679787	0.149657	0.22878	0.0358676	0.0554837	0.098209	0.0641273	0.102818	0.0892838	0.0802049	0.0045344	0.00417585	0.00877039	0.0267924	0.0391473	0.351558	0.0806502	0.223135	0.018009	0.10025	0.0512935	0.027442	0.131634	0.0193603	0.120056	0.0147265	0.0718885	0.0362536	0.0420802	0.0491804	0.113161	0.0428587	0.119835	0.0232345	0.0161334	0.0719337	0.136539	0.0196116	0.307793	0.0234121	0.150849	0.0449227	0.376204	0.0924895	0.067067	0.144338	0.0134128	0.0240044	0.0630299	0.0473739	0.132675	0.0458861	0.000385359	0.070993	0.0308813	0.00795146	0.0826333	0.0329497	0.00170258	0.0576184	0.0613501	0.119299	0.122684	0.00626447	0.0270553	0.0405183	0.0046851	0.0586141	0.0619195	2.386153	0.00641753	0.00306905	5.24999e-05	0.00766102	0.0327069	0.00397315	0.00378844	0.0314877	0.00951874	0.0193794	0.00411229	0.0150883	0.0114748	0.00836928	0.000578743	0.008541	0.0231809	0.00185304	0.00382339	0.00987517	0.00593902	0.0219345	0.0119005	0.0134108	0.0111515	0.00218857	0.0346624	0.000566106	0.008964	0.0197345	0.0301681	0.00472968	0.00731636	0.0129503	0.00845614	0.0135581	0.0117734	0.0105762	0.000597928	0.000550648	0.00115651	0.00353298	0.00516216	0.0463582	0.0106349	0.0294237	0.00237476	0.0132195	0.00676382	0.00361864	0.0173579	0.00255295	0.0158312	0.00194191	0.00947957	0.00478057	0.0055489	0.00648516	0.014922	0.00565156	0.0158021	0.00306382	0.00212743	0.00948553	0.0180047	0.00258608	0.0405871	0.00308724	0.0198916	0.00592373	0.0496081	0.0121961	0.00884378	0.0190332	0.00176868	0.00316534	0.00831143	0.00624695	0.0174951	0.00605077	5.08153e-05	0.00936149	0.00407217	0.00104852	0.0108964	0.00434491	0.00022451	0.00759785	0.00808993	0.0157313	0.0161777	0.000826064	0.00356765	0.00534294	0.0006178	0.00772915	0.00816501	0.0388336	0.152686	0.435902	1.71388	7.583518
1836	-305.2473	-466.8486	161.6013	1.386334	0.00788425	0.0229768	0.000434024	0.0265354	0.126209	0.00777252	0.0915026	0.30049	0.143271	0.0729208	0.0497788	0.0850577	0.0580902	0.00621205	0.0033808	0.0283906	0.0284302	0.0327829	0.00258917	0.0144742	0.0795205	0.250299	0.084087	0.0411756	0.0450723	0.0353215	0.254509	0.0686264	0.103021	0.127527	0.156471	0.00571337	0.103757	0.0888429	0.0633807	0.0655285	0.0795059	0.173511	0.0375376	0.000219378	0.0738478	0.0176564	0.0216893	0.21164	0.0145588	0.191111	0.0175277	0.0451841	0.0314607	0.0456181	0.0477883	0.0447254	0.0850349	0.211452	0.149305	0.0679326	0.0139581	0.0311754	0.166443	0.00904718	0.0103535	0.0471039	0.00182269	0.078051	0.131185	0.0225904	0.134761	0.0625475	0.0203565	0.00253571	0.0808923	0.106192	0.124034	0.0392101	0.0178843	0.0722381	0.0286838	0.0926824	0.0127245	0.0714894	0.00421547	0.0199143	0.0467572	0.0337801	0.135813	0.0169625	0.0311548	0.18786	0.103138	0.0305378	0.000577209	0.276745	0.071005	0.118948	0.0536137	0.0377583	0.00654206	0.6557017	0.001159	0.00337764	6.38024e-05	0.00390076	0.018553	0.00114258	0.0134511	0.0441726	0.0210611	0.0107195	0.00731759	0.0125037	0.00853938	0.000913184	0.000496984	0.00417347	0.0041793	0.00481916	0.000380613	0.00212774	0.0116897	0.0367944	0.012361	0.0060529	0.00662572	0.00519234	0.0374133	0.0100882	0.0151443	0.0187467	0.0230016	0.000839877	0.0152525	0.0130601	0.00931709	0.00963283	0.0116875	0.0255065	0.00551811	3.22491e-05	0.0108558	0.00259553	0.00318837	0.0311116	0.00214017	0.0280937	0.0025766	0.00664216	0.00462479	0.00670596	0.00702498	0.00657472	0.0125003	0.0310839	0.0219482	0.00998624	0.00205187	0.00458285	0.0244675	0.00132995	0.00152198	0.00692437	0.000267939	0.0114737	0.0192844	0.00332084	0.0198101	0.00919462	0.00299245	0.000372754	0.0118913	0.0156104	0.0182332	0.00576397	0.00262903	0.0106191	0.00421658	0.0136245	0.00187053	0.0105091	0.000619683	0.00292744	0.00687341	0.00496575	0.0199648	0.00249352	0.00457982	0.0276158	0.0151615	0.00448912	8.4851e-05	0.0406821	0.0104379	0.0174856	0.00788132	0.00555055	0.000961696	0.0776357	0.245932	0.594985	1.88477	6.802625
1872	-299.6545	-458.9064	159.2519	1.841537	0.0126431	0.0693389	0.148006	0.154786	0.100945	0.0616448	0.0841596	0.197418	0.0647442	0.0483559	0.0549416	0.0147613	0.092058	0.0847138	0.0235372	0.0586873	0.0356167	0.053259	0.0457891	0.078349	0.0707102	0.0773458	0.014042	0.0714803	0.0401054	0.15544	0.0862061	0.0106009	0.0699433	0.198242	0.0387532	0.010559	0.080412	0.256012	0.0980635	0.191253	0.0593079	0.236385	0.15975	0.00376362	0.0257859	0.0519002	0.0676275	0.0835076	0.052867	0.0757799	0.0292783	0.115951	0.120021	0.0102475	0.037146	0.00918774	0.113974	0.157625	0.229913	0.120826	0.0268836	0.0543138	0.0228089	0.146601	0.0458219	0.0903685	0.0717178	0.0823829	0.0877621	0.0350724	0.294757	0.0135501	0.0293986	0.0439262	0.0308923	0.0908307	0.0457221	0.075361	0.023501	0.129381	0.0410678	0.0995582	0.0181683	0.00538936	0.050442	0.0623332	0.033285	0.185211	0.154002	0.00737077	0.0501523	0.0916437	0.0893509	0.0318822	0.00354731	0.21649	0.103926	0.0976939	0.0441014	0.0492754	0.0313225	1.02665	0.00165897	0.00909836	0.0194207	0.0203104	0.0132456	0.00808877	0.0110431	0.0259043	0.00849546	0.00634505	0.0072092	0.00193692	0.0120795	0.0111158	0.00308845	0.00770071	0.00467348	0.00698843	0.00600826	0.0102806	0.0092783	0.010149	0.00184253	0.00937935	0.00526246	0.0203962	0.0113116	0.00139101	0.00917766	0.0260125	0.00508503	0.00138551	0.0105513	0.0335928	0.0128675	0.0250954	0.00778213	0.0310174	0.0209617	0.000493846	0.00338352	0.00681013	0.00887379	0.0109575	0.00693699	0.00994352	0.00384177	0.0152146	0.0157486	0.00134464	0.00487414	0.00120558	0.0149552	0.0206828	0.0301683	0.0158543	0.00352755	0.00712683	0.00299289	0.0192364	0.00601256	0.0118578	0.00941051	0.0108099	0.0115158	0.00460205	0.0386767	0.00177799	0.00385756	0.00576382	0.00405355	0.0119184	0.00599946	0.00988855	0.00308371	0.0169768	0.00538875	0.0130636	0.00238396	0.000707169	0.00661879	0.0081791	0.00436752	0.0243025	0.0202075	0.000967161	0.00658078	0.0120251	0.0117243	0.00418344	0.000465463	0.0284069	0.0136367	0.012819	0.0057868	0.00646571	0.00411	0.0220589	0.102037	0.32994	1.5262	7.621034
1908	-315.3094	-477.2406	161.9311	1.318543	0.0117294	0.0283476	0.0110662	0.0261405	0.0719152	0.00828303	0.10509	0.0550458	0.00565876	0.205902	0.0591478	0.00878119	0.0458575	0.11343	0.0165268	0.0286834	0.0251842	0.0619098	0.0352847	0.06764	0.0805974	0.138332	0.0362049	0.125971	0.0854946	0.105208	0.0963554	0.00585334	0.022614	0.071039	0.124713	0.00115021	0.142632	0.0246881	0.0695967	0.0753727	0.0746666	0.16199	0.0590412	0.00616094	0.00487961	0.0747538	0.172562	0.194809	0.0227399	0.0653629	0.0539898	0.00969106	0.0835283	0.0642456	0.0389041	0.0114042	0.100591	0.0466764	0.1689	0.0320972	0.102373	0.00620216	0.131012	0.0333118	0.0489624	0.113248	0.0806905	0.00612465	0.382364	0.0735319	0.0180229	0.00702699	0.0600631	0.135523	0.13941	0.0712449	0.0476037	0.0325929	0.135222	0.0417392	0.00544426	0.00550101	0.0837209	0.010157	0.0150624	0.000557159	0.035072	0.0523061	0.00765097	0.0073961	0.0090819	0.0347421	0.221808	0.140073	0.0477776	0.0294652	0.189337	0.0685628	0.00733663	0.0754118	0.0399832	1.143147	0.00183354	0.00443128	0.00172987	0.00408628	0.0112417	0.0012948	0.0164277	0.00860474	0.000884575	0.0321865	0.00924595	0.00137267	0.00716842	0.0177313	0.00258346	0.00448377	0.00393678	0.00967771	0.00551568	0.0105735	0.0125989	0.0216239	0.00565954	0.0196917	0.0133645	0.016446	0.0150622	0.00091499	0.003535	0.0111048	0.0194951	0.0001798	0.0222962	0.00385923	0.0108793	0.0117822	0.0116718	0.0253222	0.00922929	0.000963076	0.000762778	0.0116855	0.0269748	0.0304525	0.00355468	0.0102175	0.00843965	0.0015149	0.0130571	0.0100428	0.00608146	0.00178269	0.0157243	0.00729643	0.0264024	0.00501742	0.0160029	0.000969519	0.0204797	0.00520729	0.00765377	0.0177028	0.0126135	0.000957402	0.0597709	0.0114945	0.00281733	0.00109846	0.00938904	0.0211849	0.0217924	0.011137	0.00744139	0.00509491	0.0211378	0.00652466	0.000851043	0.000859915	0.0130872	0.00158774	0.00235455	8.70949e-05	0.00548244	0.00817646	0.001196	0.00115615	0.00141968	0.00543086	0.034673	0.0218962	0.00746857	0.00460599	0.0295971	0.0107177	0.00114686	0.0117883	0.00625015	0.0919912	0.275431	0.638178	1.91077	6.397155
