Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-328.7033	-484.5293	155.826	1.602496	0.00870896	0.172295	0.0502492	0.0467565	0.347263	0.0384188	0.145977	0.380903	0.0525208	0.142667	0.152072	0.0850971	0.117261	0.00623277	0.104051	0.0437426	0.110481	0.00280493	0.0702393	0.0728248	0.0323947	0.122319	0.0575797	0.10314	0.106859	0.153973	0.185155	0.00402779	0.163109	0.116685	0.0933847	0.0519362	0.0166237	0.107964	0.0461357	0.0652698	0.0971284	9.41089e-05	0.033853	0.0543114	0.0168329	0.0247934	0.01571	0.125046	0.0105587	0.07516	0.00118565	0.00675511	0.000553097	0.100009	0.100406	0.0129945	0.0216266	0.0618105	0.0293293	0.125428	0.157886	0.0038071	0.00555123	0.0377484	0.0213985	0.111303	0.240332	0.0549149	0.201548	0.0075782	0.0834558	0.064077	0.0364604	0.0246327	0.136177	0.068769	0.127631	0.00138501	8.76508e-05	0.0557174	0.0962555	0.0773862	0.166949	0.0747299	0.436457	0.153242	0.00545648	0.00205504	0.0824904	0.173038	0.048884	0.00421581	0.318656	0.00887201	0.111442	0.0796229	0.111338	0.0761131	0.00136167	0.0873893	0.0276882	3.841922	0.00107853	0.0213373	0.00622295	0.00579041	0.0430057	0.00475786	0.0180781	0.0471717	0.00650427	0.0176681	0.0188329	0.0105386	0.0145218	0.000771878	0.0128859	0.00541716	0.0136822	0.000347368	0.00869857	0.00901876	0.00401182	0.0151482	0.00713078	0.0127731	0.0132336	0.0190683	0.0229299	0.000498809	0.0201997	0.0144505	0.0115649	0.00643187	0.00205871	0.0133705	0.00571353	0.00808314	0.0120286	1.16546e-05	0.00419242	0.00672603	0.00208462	0.00307046	0.00194555	0.0154859	0.00130761	0.00930796	0.000146833	0.000836565	6.84966e-05	0.0123853	0.0124344	0.00160926	0.00267828	0.00765473	0.0036322	0.0155332	0.0195529	0.000471479	0.000687475	0.00467483	0.00265003	0.0137839	0.0297632	0.00680076	0.02496	0.000938499	0.0103353	0.00793542	0.00451532	0.00305057	0.0168644	0.00851648	0.0158061	0.000171522	1.08548e-05	0.00690015	0.0119205	0.00958365	0.0206753	0.00925469	0.0540517	0.0189778	0.000675741	0.0002545	0.0102158	0.0214293	0.00605389	0.000522094	0.039463	0.00109873	0.0138012	0.00986065	0.0137883	0.00942599	0.000168632	0.0108225	0.00342896	0.0438304	0.166191	0.461452	1.74968	8.074811
2484	-311.4728	-473.0804	161.6075	1.317914	0.0276778	0.0655951	0.0261395	0.0224531	0.21062	0.0605754	0.0368955	0.0599108	0.0257816	0.069289	0.142981	0.121014	0.141947	0.0329166	0.125551	0.149968	0.0342638	0.0325283	0.0452301	0.0693673	0.0264172	0.153959	0.11307	0.0106866	0.0674721	0.164821	0.0554964	0.00235452	0.123781	0.0631168	0.0251682	0.0197165	0.00155835	0.135986	0.0546913	0.0470446	0.121741	0.044989	0.0252556	0.0458984	0.000166014	0.0122479	0.0525175	0.213813	0.0106241	0.0360744	0.0382461	0.0161055	0.0035832	0.046079	0.0196733	0.011403	0.121119	0.000587178	0.0458385	0.185984	0.0037749	0.0856485	0.0389144	0.0658709	0.00183657	0.0377191	0.00821048	0.00085249	0.112475	0.00074275	0.125412	0.0784211	0.032762	0.129112	0.129771	0.0142284	0.0374522	0.104513	3.67912e-06	0.183733	0.129527	0.0682481	0.0165849	0.0740971	0.0752449	0.010302	0.0249926	0.211239	0.00387585	0.104859	0.0212309	0.0738708	0.104321	0.0231318	0.0797555	0.0206598	0.171813	0.000551681	0.222881	0.0815338	0.039155	1.522364	0.00434685	0.0103018	0.00410526	0.0035263	0.0330783	0.00951349	0.00579452	0.00940911	0.00404905	0.010882	0.0224555	0.0190056	0.022293	0.00516962	0.019718	0.0235528	0.0053812	0.00510863	0.00710347	0.0108943	0.00414887	0.0241796	0.0177578	0.00167835	0.0105966	0.0258855	0.00871582	0.000369781	0.0194401	0.00991262	0.00395272	0.00309651	0.000244742	0.0213568	0.00858938	0.00738844	0.0191196	0.00706562	0.00396644	0.00720844	2.60728e-05	0.00192356	0.00824798	0.0335798	0.00166854	0.00566555	0.00600662	0.0025294	0.000562749	0.00723679	0.00308973	0.00179086	0.019022	9.22175e-05	0.00719903	0.0292091	0.000592856	0.0134513	0.00611158	0.0103452	0.000288438	0.00592387	0.00128947	0.000133885	0.0176645	0.00011665	0.0196962	0.0123162	0.00514533	0.0202773	0.0203807	0.0022346	0.00588195	0.0164139	5.77813e-07	0.0288556	0.0203425	0.0107185	0.00260469	0.0116371	0.0118174	0.00161795	0.00392514	0.0331756	0.00060871	0.0164683	0.00333435	0.0116015	0.0163839	0.00363289	0.0125258	0.00324467	0.0269836	8.66426e-05	0.0350039	0.0128051	0.00614937	0.092134	0.275715	0.638579	1.91097	6.367318
2520	-323.6657	-484.4313	160.7656	1.550324	0.0849092	0.0092034	0.0203523	0.105787	0.113036	0.0941494	0.0134202	0.14863	0.00485404	0.123949	0.0413694	0.147459	0.0603543	0.129277	0.210958	0.0578857	0.0520961	0.0384245	0.028611	0.0449968	0.0194389	0.090123	0.110193	0.100884	0.15509	0.0158205	0.0878612	0.000653314	0.0691854	0.269748	0.0477984	0.0706241	0.0865847	0.0262452	0.0306868	0.0497405	0.148816	0.0313921	0.0879519	0.0182619	2.28579e-06	0.0048179	0.064297	0.098802	0.0297794	0.0123079	0.202085	0.0436143	0.000842255	0.0418001	0.0235298	0.0201621	0.0857518	0.0228279	0.0295686	0.156751	0.0515661	0.0871183	0.0229053	0.0618669	0.00892688	0.0462527	0.214077	0.0216737	0.00767707	0.00106194	0.19957	0.0246249	0.137433	0.143514	0.120316	0.0526132	0.149513	0.152721	7.05995e-05	0.00804741	0.132665	0.0760647	0.0468887	0.0408793	0.0755591	0.117664	0.303211	0.0481033	0.0367158	0.0502987	0.0195855	0.0267235	0.0303202	0.0515278	0.0900664	0.0257112	0.0457336	0.0617265	0.0709804	0.0327933	0.0914775	1.202529	0.0123594	0.00133965	0.00296249	0.0153984	0.0164535	0.0137044	0.00195345	0.0216346	0.000706555	0.0180421	0.00602175	0.0214641	0.00878519	0.0188177	0.030707	0.00842586	0.00758313	0.00559308	0.00416463	0.00654974	0.00282954	0.0131183	0.0160397	0.0146847	0.022575	0.00230284	0.0127891	9.50966e-05	0.0100706	0.0392647	0.00695754	0.0102801	0.0126033	0.00382026	0.00446678	0.00724024	0.0216617	0.00456944	0.0128023	0.00265821	3.32721e-07	0.000701295	0.00935909	0.0143817	0.0043347	0.00179154	0.0294156	0.00634851	0.000122599	0.00608443	0.00342501	0.0029348	0.0124821	0.00332284	0.00430402	0.0228168	0.00750598	0.012681	0.0033341	0.00900537	0.0012994	0.00673255	0.0311612	0.00315483	0.00111748	0.000154577	0.0290495	0.00358441	0.0200048	0.0208899	0.0175132	0.00765839	0.0217632	0.0222301	1.02765e-05	0.00117138	0.0193108	0.011072	0.00682514	0.00595041	0.0109984	0.0171272	0.0441354	0.00700193	0.00534437	0.0073215	0.00285087	0.00388988	0.00441341	0.0075004	0.0131101	0.00374253	0.006657	0.00898493	0.0103319	0.0047734	0.0133155	0.0505311	0.183462	0.492748	1.78901	6.870005
2556	-303.4139	-464.1584	160.7446	1.397614	0.0278694	0.0157398	0.0290835	0.128237	0.0399129	0.106401	0.0493835	0.208232	0.0325158	0.10669	0.172604	0.0200198	0.0848371	0.0674714	0.010964	0.017081	0.0374509	0.0304266	0.0671332	0.0910492	0.109089	0.123914	0.0753153	0.0646013	0.117721	0.00250074	0.117525	0.050753	0.111007	0.229041	0.0308195	0.00614176	0.0500229	0.164942	0.0195662	0.00720696	0.208585	0.00392868	0.0329183	0.0184766	0.000423701	0.0511836	0.0122237	0.370943	0.000813857	0.0802362	0.0166132	0.0700024	0.0191249	0.0110549	0.0574506	0.153488	0.0280778	0.177862	0.0282514	0.208088	0.0190607	0.00660583	0.00228842	0.0383685	0.00806017	0.0450426	0.1038	0.0784282	0.160788	0.0064627	0.0871952	0.0128536	0.0668686	0.099906	0.0336321	0.00933438	0.0446672	0.0365611	0.015213	0.00327499	0.0324257	0.0611571	0.0108662	0.0150175	0.00106895	0.144525	0.141664	0.00420102	0.00984717	0.141516	0.13572	0.203493	0.159726	0.144822	0.0576362	0.172189	0.0580721	0.06601	0.0500629	0.155522	0.106638	1.27682	0.00402527	0.00227336	0.00420063	0.0185217	0.00576476	0.0153678	0.00713263	0.0300757	0.00469637	0.0154096	0.0249298	0.00289153	0.0122533	0.00974513	0.00158357	0.00246706	0.00540916	0.00439462	0.00969627	0.0131505	0.0157561	0.0178973	0.010878	0.00933059	0.0170029	0.00036119	0.0169745	0.00733043	0.0160332	0.0330811	0.00445136	0.000887075	0.00722497	0.0238231	0.00282602	0.00104093	0.0301267	0.000567432	0.0047545	0.00266864	6.11966e-05	0.00739262	0.00176552	0.0535765	0.000117548	0.0115888	0.0023995	0.0101107	0.00276227	0.00159669	0.00829779	0.0221688	0.00405538	0.0256892	0.00408045	0.0300549	0.002753	0.000954103	0.000330524	0.0055417	0.00116416	0.00650566	0.0149922	0.0113277	0.0232232	0.00093343	0.0125939	0.00185649	0.00965806	0.0144298	0.0048576	0.0013482	0.00645143	0.00528065	0.00219727	0.000473018	0.00468335	0.00883313	0.00156944	0.00216903	0.000154393	0.0208742	0.0204609	0.000606768	0.00142226	0.0204396	0.0196026	0.0293912	0.0230698	0.0209171	0.00832459	0.0248698	0.00838756	0.00953406	0.00723076	0.0224626	0.0154021	0.0754408	0.241232	0.587824	1.87964	6.923605
2592	-310.9361	-469.6604	158.7244	1.578397	0.0335534	0.0385376	0.0606994	0.0158141	0.250147	0.0781038	0.108923	0.240406	0.0534852	0.0815039	0.167646	0.00970718	0.0894305	0.132027	0.255916	0.107941	0.0145576	0.122263	0.0467133	0.0455066	0.0696409	0.0435506	0.0786646	0.110205	0.0824884	0.000511151	0.0912097	0.0358018	0.0113193	0.148525	0.0428614	0.0133409	0.0257423	0.159329	0.0530097	0.0456283	0.218666	0.0170678	0.0333178	0.0202319	0.0022654	0.0146471	0.0297112	0.181957	0.00446875	0.00483539	0.0159546	0.0063864	0.0759183	0.127386	0.0808328	0.107601	0.0307118	0.0238332	0.352696	0.0477046	0.0139823	0.0529074	0.0642382	0.0300768	0.0208175	0.00699579	0.139882	0.0123972	0.142579	0.116807	0.0543335	0.0692149	0.0241954	0.115272	0.0270066	0.0210426	0.0764396	0.0164649	0.186966	0.0146993	0.176918	0.0353525	0.0382372	0.0756	0.00469064	0.051868	0.135045	0.0442436	0.0109287	0.0213999	0.0852872	0.12792	0.0894711	0.00141024	0.0239089	0.0907258	0.218426	0.117383	0.106891	0.110351	0.140373	2.465469	0.004613	0.00529825	0.0083451	0.00217416	0.0343909	0.0107379	0.014975	0.0330516	0.00735328	0.0112054	0.0230483	0.00133457	0.0122951	0.0181515	0.035184	0.0148401	0.00200141	0.016809	0.00642226	0.00625636	0.0095744	0.00598744	0.010815	0.0151513	0.0113407	7.02743e-05	0.0125397	0.00492213	0.0015562	0.0204195	0.0058927	0.00183413	0.00353912	0.0219049	0.00728791	0.00627309	0.0300628	0.00234653	0.00458061	0.00278153	0.000311452	0.00201372	0.00408476	0.0250159	0.000614375	0.000664781	0.00219347	0.000878019	0.0104374	0.0175134	0.0111131	0.0147932	0.00422234	0.00327664	0.0484895	0.00655855	0.00192232	0.00727384	0.00883163	0.00413504	0.00286204	0.000961799	0.0192314	0.0017044	0.0196022	0.016059	0.00746991	0.00951584	0.00332644	0.0158478	0.00371293	0.00289298	0.0105091	0.00226364	0.0257045	0.00202089	0.0243232	0.00486035	0.00525695	0.0103937	0.000644881	0.00713094	0.0185664	0.00608273	0.00150251	0.00294212	0.0117255	0.0175867	0.0123007	0.000193883	0.00328706	0.0124732	0.0300297	0.0161382	0.0146957	0.0151714	0.0192988	0.0468231	0.174016	0.475813	1.76834	7.273654
2628	-346.59	-508.3924	161.8023	1.426924	0.0318788	0.0935157	0.0127556	0.150422	0.0260324	0.0102349	0.176355	0.127881	0.12621	0.32922	0.0760161	0.0167543	0.0139361	0.0812931	0.0322072	0.143084	0.118678	0.00715544	0.0368682	0.0626862	0.0274905	0.0310452	0.0265885	0.029571	0.0912721	0.0469684	0.0923224	0.245244	0.0423531	0.0786467	0.0358969	0.113585	0.0520666	0.0356448	0.0437492	0.0418529	0.0525679	0.0100688	0.0919073	0.0104175	0.00338517	0.0147872	0.0711112	0.0858603	0.013485	0.00741683	0.0323271	0.104499	0.0636597	0.04138	0.0572066	0.0892633	0.0936297	0.0260408	0.198797	0.199829	0.239883	0.00466452	0.0498327	0.0502064	0.0508755	0.00883038	0.0518939	0.0535288	0.023116	0.0205821	0.00673768	0.0528417	0.0053609	0.0358537	0.145161	0.022689	0.0769564	0.0471624	0.0562619	0.0168064	0.0272084	0.0027832	0.00964042	0.186267	0.0139202	0.118877	0.0966915	0.0316992	0.0810386	0.0428748	0.118894	0.113845	0.0075032	0.0786639	0.109602	0.0755487	0.0218428	0.134089	0.0519863	0.0778982	0.0311371	1.109671	0.00496062	0.0145519	0.00198488	0.0234069	0.00405087	0.00159264	0.0274424	0.0198993	0.0196394	0.0512294	0.0118288	0.00260711	0.00216857	0.0126499	0.00501172	0.022265	0.0184674	0.00111345	0.00573701	0.00975453	0.00427777	0.00483091	0.0041374	0.0046015	0.0142027	0.0073087	0.0143662	0.0381622	0.00659051	0.0122381	0.00558587	0.0176748	0.00810202	0.00554664	0.00680776	0.00651268	0.00818003	0.00156679	0.0143016	0.00162106	0.000526762	0.00230102	0.0110655	0.0133606	0.00209838	0.00115412	0.00503037	0.0162609	0.00990601	0.0064391	0.00890185	0.0138902	0.0145696	0.00405218	0.0309346	0.0310952	0.0373279	0.00072584	0.00775441	0.00781255	0.00791668	0.00137408	0.00807514	0.00832955	0.00359704	0.00320275	0.00104844	0.00822263	0.000834202	0.00557915	0.0225884	0.0035306	0.0119751	0.00733888	0.00875484	0.00261523	0.00423387	0.00043309	0.00150013	0.0289848	0.0021661	0.0184983	0.015046	0.00493267	0.0126103	0.0066717	0.0185009	0.0177152	0.00116756	0.0122408	0.017055	0.011756	0.00339893	0.0208655	0.00808952	0.0121216	0.00484521	0.0699821	0.229299	0.569281	1.86527	6.426374
2664	-314.1936	-472.8552	158.6616	1.30218	0.019568	0.0619427	0.0594948	0.123621	0.184257	0.1991	0.199131	0.169728	0.0852745	0.175708	0.0561475	0.0924223	0.0451413	0.0406156	0.0617219	0.0143439	0.0397626	0.091481	0.0322438	0.0551383	0.0913162	0.0201609	0.0605167	0.0199113	0.111717	0.0210101	0.175743	0.0459046	0.0302654	0.127215	0.0150418	0.0223373	0.0581884	0.0612569	0.0690563	0.0343185	0.325981	0.0165511	0.0737305	0.0214322	0.0001609	0.0187894	0.00690048	0.0897322	0.00256797	0.00761994	0.0346348	0.0611519	0.0638147	0.100221	0.245439	0.140847	0.153856	0.196928	0.155063	0.142266	0.0685846	0.270195	0.0804851	0.0331714	0.0562855	0.0580187	0.150155	0.0182529	0.00907145	0.0529179	0.228523	0.0537461	0.161908	0.0552677	0.484927	0.0760432	0.0527232	0.00405417	0.0364945	0.101698	0.0407438	0.0062664	0.0348002	0.13245	0.0793158	0.0427331	0.207086	0.158001	0.0347357	0.00884799	0.106323	0.0326824	0.0397236	0.0935362	0.201272	0.029249	0.0544246	0.0903753	0.206513	0.00896323	0.075713	0.7619819	0.00233933	0.00740519	0.00711255	0.0147787	0.0220277	0.0238022	0.0238059	0.0202909	0.0101945	0.0210058	0.00671238	0.011049	0.0053966	0.00485556	0.00737879	0.0017148	0.00475358	0.0109365	0.00385471	0.00659173	0.0109168	0.00241021	0.00723471	0.00238038	0.0133556	0.00251173	0.02101	0.00548785	0.0036182	0.0152085	0.00179823	0.00267041	0.00695636	0.00732321	0.00825561	0.00410274	0.0389707	0.00197867	0.00881441	0.0025622	1.92354e-05	0.00224626	0.000824945	0.0107274	0.000306998	0.000910956	0.00414056	0.00731065	0.00762898	0.0119813	0.029342	0.0168381	0.0183933	0.0235425	0.0185377	0.0170078	0.00819922	0.0323015	0.00962192	0.00396561	0.00672888	0.00693608	0.0179509	0.00218211	0.00108448	0.00632629	0.0273197	0.0064253	0.0193559	0.0066072	0.0579725	0.00909089	0.006303	0.000484672	0.00436288	0.0121579	0.00487088	0.000749142	0.00416033	0.0158343	0.00948213	0.0051087	0.024757	0.0188889	0.00415262	0.00105777	0.0127109	0.00390715	0.00474892	0.0111822	0.0240619	0.00349669	0.00650641	0.0108043	0.0246885	0.00107155	0.00905142	0.0957706	0.282871	0.648618	1.91578	8.364768
2700	-316.1631	-474.7663	158.6032	1.695035	0.0342098	0.0312544	0.00424327	0.0842063	0.219593	0.0954633	0.148138	0.208975	0.0784561	0.152422	0.0269294	0.0375175	0.0852124	0.270565	0.057848	0.192903	0.0190748	0.0309432	0.0376991	0.0558679	0.031771	0.0150784	0.195649	0.108043	0.0245385	0.0331429	0.167588	0.0184378	0.13765	0.0764772	0.0119036	0.00804139	0.147367	0.0197753	0.00689892	0.0339584	0.235256	0.127884	0.0244452	0.0389353	0.000548988	0.0912169	0.0434243	0.0776236	0.0515144	0.164342	0.00461219	0.061753	0.0756599	0.0517454	0.0705951	0.133042	0.207872	0.0059618	0.137321	0.194632	0.0948037	0.128719	0.0278454	0.0191071	0.00367319	0.135443	0.0203476	0.0172463	0.0606599	0.0839296	0.00625169	0.00159436	0.0526721	0.0877723	0.0481622	0.0573993	0.00607506	0.0743507	0.0473395	0.0134488	0.0111869	0.00306988	0.0305844	0.109552	0.0977097	0.100936	0.0715562	0.00447441	0.152382	0.00725244	0.165004	0.0754115	0.174089	0.0214764	0.0548669	0.0362448	0.080486	0.118894	0.0175637	0.0525353	0.04573	2.74836	0.004802	0.00438715	0.000595625	0.01182	0.030824	0.0134001	0.020794	0.0293337	0.0110128	0.0213953	0.00378006	0.0052663	0.0119612	0.037979	0.00812007	0.0270777	0.00267752	0.00434347	0.00529179	0.00784212	0.00445967	0.00211654	0.0274631	0.015166	0.00344445	0.00465223	0.0235242	0.0025881	0.0193218	0.010735	0.0016709	0.00112876	0.0206858	0.00277584	0.000968396	0.00476671	0.0330227	0.0179509	0.00343135	0.00546532	7.7061e-05	0.012804	0.00609543	0.010896	0.00723104	0.0230686	0.000647409	0.00866822	0.0106203	0.00726346	0.00990938	0.0186749	0.0291788	0.000836852	0.0192756	0.0273203	0.0133075	0.0180682	0.00390863	0.00268204	0.000515603	0.019012	0.00285618	0.00242085	0.00851477	0.0117811	0.000877545	0.000223798	0.00739354	0.0123205	0.00676048	0.00805709	0.000852751	0.0104365	0.006645	0.00188779	0.0015703	0.000430916	0.00429311	0.0153778	0.0137154	0.0141684	0.0100443	0.000628069	0.0213897	0.00101802	0.0231614	0.0105854	0.0244367	0.00301463	0.00770162	0.00508765	0.0112978	0.016689	0.00246541	0.00737434	0.00641908	0.0338284	0.138529	0.408009	1.67081	7.124072
2736	-323.6135	-480.9328	157.3192	1.504241	0.0515293	0.0255382	0.155777	0.076805	0.0763165	0.0517735	0.0673808	0.141729	0.00499782	0.115277	0.0390805	0.0849637	0.103995	0.161326	0.0542854	0.0250229	0.376429	0.11397	0.113912	0.216444	0.0335758	0.0316982	0.102727	0.134344	0.084108	0.0159366	0.0547902	0.0120042	0.340722	0.149922	0.0167809	0.0318814	0.0418343	0.152577	0.00723735	0.0361006	0.227999	0.0882738	0.0573996	0.0466804	0.00689599	0.00603031	0.05561	0.19007	0.0235405	0.0135761	0.0393163	0.110073	0.0553397	0.0455488	0.0111548	0.141603	0.0898642	0.00407613	0.232715	0.0159951	0.114605	0.161719	0.050828	0.0428036	0.0488733	0.0724838	0.132164	0.00289425	0.0337444	0.0214115	0.00790012	0.00283542	0.0785087	0.00471207	0.24182	0.162786	0.0746257	0.0681492	0.0134204	0.153222	0.0565373	0.00666868	0.00913241	0.0559155	0.225436	0.0626781	0.14893	0.127753	0.115106	0.0407803	0.0167075	0.00262246	0.372683	0.00598279	0.143198	0.0771744	0.032802	0.00171364	0.180178	0.318169	0.0979808	1.925919	0.00616954	0.00305766	0.018651	0.00919577	0.00913728	0.00619878	0.00806743	0.016969	0.000598383	0.013802	0.00467906	0.0101726	0.0124511	0.0193154	0.00649952	0.00299596	0.0450694	0.0136455	0.0136385	0.0259145	0.00401999	0.00379519	0.0122994	0.0160849	0.0100701	0.00190807	0.00655997	0.00143725	0.0407942	0.01795	0.00200916	0.00381713	0.00500877	0.0182679	0.000866519	0.00432228	0.027298	0.0105689	0.00687239	0.00558898	0.000825648	0.000722002	0.00665812	0.0227569	0.00281847	0.00162545	0.00470729	0.013179	0.00662576	0.0054535	0.00133556	0.016954	0.0107593	0.00048803	0.0278627	0.00191508	0.0137215	0.0193624	0.00608558	0.00512482	0.00585154	0.00867839	0.0158238	0.000346525	0.00404017	0.00256357	0.000945872	0.000339482	0.00939975	0.000564171	0.0289528	0.0194902	0.00893485	0.00815943	0.00160681	0.0183451	0.00676914	0.000798433	0.00109341	0.0066947	0.0269912	0.00750438	0.0178313	0.0152957	0.0137815	0.00488257	0.00200036	0.000313984	0.0446209	0.000716313	0.0171449	0.00923999	0.00392734	0.000205172	0.0215725	0.038094	0.0117311	0.0571672	0.199751	0.520971	1.82036	8.35221
2772	-304.6254	-464.4653	159.8399	1.089559	0.0115638	0.0337798	0.022616	0.0559693	0.272038	0.061057	0.102149	0.128799	0.0269049	0.109188	0.233887	0.0588342	0.138405	0.0534345	0.00521613	0.0853209	0.114201	0.233894	0.0534	0.153906	0.0182334	0.0877368	0.398393	0.233579	0.172955	0.0187833	0.157974	0.0138355	0.168391	0.257206	0.0332117	0.00633527	0.0855211	0.124175	0.0753591	0.0242952	0.238	0.0724761	0.039134	0.0188581	0.0298533	0.0467351	0.0773302	0.0321737	0.0320805	0.0769571	0.0219015	0.226219	0.0290643	0.0256957	0.0557459	0.284896	0.0520393	0.0149274	0.175319	0.0357131	0.0468644	0.0805195	0.0936315	0.0651291	0.00434163	0.0293111	0.202707	0.000647896	0.0114901	0.024284	0.0246756	0.00147766	0.0548286	0.000880613	0.0319956	0.0953603	0.123687	0.015853	0.000439264	0.00219287	0.0559643	0.0266811	0.00764434	0.111061	0.0822164	0.0379201	0.0195053	0.144517	0.0708283	0.00722377	0.000154357	0.011696	0.209088	0.0549534	0.0962085	0.136094	0.050467	0.00672728	0.0504666	0.0042488	0.247228	0.9366741	0.00149078	0.00435483	0.0029156	0.00721545	0.0350705	0.00787133	0.0131689	0.0166045	0.00346852	0.0140763	0.0301522	0.00758478	0.0178429	0.00688867	0.000672452	0.0109994	0.0147226	0.0301531	0.00688421	0.0198412	0.00235061	0.0113108	0.05136	0.0301126	0.0222969	0.0024215	0.0203657	0.00178365	0.0217086	0.0331584	0.00428159	0.00081673	0.0110252	0.0160083	0.00971514	0.00313208	0.0306825	0.00934347	0.00504507	0.00243114	0.00384863	0.00602499	0.00996924	0.00414776	0.00413575	0.00992115	0.00282349	0.0291637	0.00374691	0.00331264	0.00718665	0.0367282	0.0067088	0.0019244	0.0226018	0.00460406	0.00604165	0.0103804	0.0120708	0.0083963	0.000559714	0.00377872	0.0261325	8.35254e-05	0.00148128	0.00313064	0.00318112	0.000190497	0.00706839	0.000113527	0.00412481	0.0122936	0.0159454	0.00204374	5.6629e-05	0.0002827	0.0072148	0.00343967	0.000985493	0.0143178	0.0105992	0.00488859	0.00251458	0.0186308	0.00913104	0.000931274	1.98993e-05	0.00150782	0.0269552	0.00708448	0.012403	0.0175449	0.0065061	0.000867266	0.00650605	0.000547746	0.0318721	0.157718	0.390336	0.781615	1.93441	7.756875
