Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-722.7379	-890.4907	167.7528	0.08291962	0.7314112	0.9002694	1.598628	2.709629
1812	-728.25	-895.2863	167.0363	0.08457813	1.15235	0.8562253	1.531482	2.958539
1818	-726.6315	-893.7882	167.1566	0.08931308	0.8838267	0.9987313	1.195554	3.159767
1824	-717.3009	-884.3427	167.0418	0.09338616	0.7938895	1.063093	1.43532	3.097248
1830	-724.8963	-891.864	166.9677	0.07766056	0.7316083	0.812738	1.144543	3.503382
1836	-723.204	-891.1879	167.9839	0.1009757	0.7068887	1.077796	1.036169	2.806699
1842	-729.1707	-897.2117	168.041	0.09176338	0.6358548	1.272419	1.135654	2.637593
1848	-719.8548	-887.5979	167.7432	0.0943856	0.6626627	1.069357	1.286469	2.834349
1854	-732.9074	-900.0836	167.1762	0.07576355	0.6324771	1.189518	1.274191	3.137628
1860	-717.8782	-884.5699	166.6916	0.07556931	0.8232514	1.239301	1.457011	3.182439
1866	-717.0047	-884.6509	167.6462	0.09191169	0.9006803	1.239301	1.20757	2.701534
1872	-710.3813	-877.1209	166.7396	0.07996658	0.9109212	1.236259	1.256428	3.220696
1878	-706.4588	-872.1091	165.6503	0.06963912	0.9109212	1.29613	1.281099	3.813429
1884	-709.3943	-875.2233	165.8289	0.06963912	0.888651	1.034093	1.293242	3.865315
1890	-712.4187	-878.1169	165.6982	0.07128741	1.096587	0.964876	1.259157	3.879573
1896	-710.9321	-876.9907	166.0585	0.06547441	0.8151341	1.140336	1.72642	3.464565
1902	-705.9814	-872.281	166.2996	0.06974521	0.7032767	1.236044	1.34531	3.550826
1908	-715.6466	-882.0094	166.3628	0.07884561	1.064031	1.286523	1.509186	3.1751
1914	-730.7949	-898.0691	167.2742	0.0674113	0.8032796	1.207177	1.566608	2.802357
1920	-722.8133	-890.1702	167.3569	0.07929472	0.7930068	1.210019	1.221276	2.958404
1926	-712.8856	-880.3481	167.4625	0.08516115	0.7595737	1.003801	1.34143	2.961724
1932	-710.7603	-878.4346	167.6742	0.09266625	0.7595737	1.111406	1.323617	2.774705
1938	-712.0373	-877.8616	165.8243	0.0800968	1.028017	1.046718	1.323617	3.757191
1944	-726.4265	-894.0351	167.6086	0.0809629	0.6967693	1.02642	1.268899	2.941812
1950	-737.4134	-902.1726	164.7592	0.06780475	0.9696407	0.8675479	1.244256	4.54978
1956	-731.6667	-896.3224	164.6557	0.05743582	0.9249723	1.079778	1.698808	4.263404
1962	-728.4224	-894.2164	165.7941	0.05743582	0.7785557	1.002626	1.76553	3.700602
1968	-733.7555	-898.5774	164.8219	0.0737747	0.7261622	1.355907	1.258556	4.365438
1974	-732.6828	-899.306	166.6232	0.0857523	1.130155	1.179154	1.320524	3.151831
1980	-728.4696	-895.5419	167.0723	0.08211459	0.6689334	1.173317	1.33193	3.151831
1986	-723.6442	-890.0037	166.3595	0.07614127	0.8825665	1.211269	1.474467	3.349612
1992	-723.6809	-890.124	166.443	0.07326294	0.9507822	1.407639	1.342543	3.22757
1998	-723.4455	-889.8907	166.4452	0.07326294	0.5647455	1.538067	1.578947	3.226112
2004	-718.7851	-885.6591	166.874	0.08744121	0.8844648	1.041517	1.324709	3.226112
2010	-739.2786	-904.6135	165.335	0.05921236	0.590992	0.9332754	1.854814	4.048542
2016	-724.968	-891.1424	166.1744	0.06604305	0.7783165	1.118637	1.41061	3.613994
2022	-736.0279	-903.1986	167.1707	0.07841974	0.6792128	0.9696806	1.463685	3.132352
2028	-732.496	-899.9146	167.4186	0.1010287	0.9044979	1.009459	1.215967	2.965334
2034	-728.5307	-895.5247	166.994	0.1060704	0.980443	1.02902	1.256058	3.135239
2040	-732.9929	-901.2287	168.2358	0.08978748	0.6809138	0.7975667	1.387096	2.62922
2046	-730.5653	-898.2096	167.6442	0.09066315	0.703465	1.037138	1.617178	2.692218
2052	-724.4852	-891.7311	167.2459	0.08260981	0.9554232	1.184015	1.473795	2.789082
2058	-718.972	-885.5048	166.5328	0.06627682	0.8277946	1.342627	1.714693	3.066662
2064	-720.9807	-887.0227	166.0419	0.09171948	1.197835	1.447077	1.170484	3.387336
2070	-722.133	-888.4045	166.2715	0.08868653	1.196479	1.259587	1.134343	3.38224
2076	-714.0235	-881.1729	167.1494	0.08479801	0.9119286	1.213268	1.33095	2.941564
2082	-705.2444	-872.4818	167.2374	0.09011472	1.123925	1.308162	1.33095	2.699913
2088	-708.7945	-875.0056	166.211	0.08310384	0.7036086	1.428418	1.08156	3.63959
2094	-702.6475	-869.173	166.5255	0.0796796	1.015178	1.262707	1.395346	3.188371
2100	-709.3073	-875.5137	166.2064	0.07172781	0.9225432	1.162709	1.397272	3.491822
2106	-714.1701	-881.702	167.5318	0.07559211	0.6753791	1.1116	1.408913	2.867231
2112	-713.3445	-880.6816	167.3371	0.09029013	1.007267	1.033739	1.343934	2.867231
2118	-711.5251	-877.5796	166.0545	0.07459907	1.094248	0.9907107	1.594863	3.463461
2124	-718.0054	-884.4273	166.4219	0.07630299	1.197991	0.9605136	1.758184	3.106519
2130	-717.0453	-884.0708	167.0255	0.07359623	0.6520347	1.338405	1.635131	2.915784
2136	-719.2076	-885.2328	166.0253	0.07359623	0.947633	1.338405	1.184459	3.605458
2142	-710.6012	-876.8203	166.2191	0.07359623	0.8445239	1.226807	1.081582	3.675057
2148	-714.3014	-880.8309	166.5295	0.06952805	0.6715656	1.1417	1.452192	3.425512
2154	-722.4056	-888.1373	165.7317	0.06266187	1.127439	0.9957716	1.599262	3.633533
2160	-714.8836	-880.8664	165.9827	0.06400532	0.7510712	1.237589	1.468584	3.639684
2166	-715.5678	-882.2149	166.6471	0.06236665	0.7684346	1.06704	1.420645	3.369929
2172	-725.7026	-890.8351	165.1325	0.06333087	0.9213654	1.142727	1.649783	3.983035
2178	-718.7906	-884.8559	166.0653	0.06333087	0.8918464	0.9331267	1.681132	3.564732
2184	-708.6698	-875.8344	167.1646	0.06969569	0.6537829	1.058061	1.116878	3.307569
2190	-709.6283	-876.5906	166.9623	0.0769666	0.8364467	0.9747853	1.223069	3.307569
2196	-706.8863	-873.8524	166.9661	0.07759301	1.004453	1.047914	1.223069	3.162904
2202	-697.435	-864.8289	167.3939	0.09635647	0.7490522	0.9588314	1.185745	3.122144
2208	-696.8625	-863.7296	166.867	0.07997957	1.0601	0.9735908	1.387318	3.133841
2214	-693.6258	-860.7047	167.0789	0.07997957	0.9222273	0.9735908	1.201423	3.200201
2220	-698.6687	-865.5544	166.8857	0.07852598	0.8997762	1.525386	1.251838	2.978725
2226	-708.6589	-876.3292	167.6703	0.070859	0.6285321	1.186377	1.431284	2.752186
2232	-719.327	-885.7898	166.4627	0.07928009	0.7189498	1.511891	0.9635187	3.510129
2238	-720.4038	-886.6866	166.2828	0.07841703	0.7928982	1.446131	1.11675	3.521247
2244	-726.0515	-891.8696	165.8181	0.07841703	0.7975891	1.503182	0.93857	3.859369
2250	-724.2886	-889.7564	165.4678	0.07177184	0.8880492	1.503182	1.206675	3.859369
2256	-739.2133	-904.4712	165.258	0.07833489	0.6343954	1.14395	1.342647	4.232643
2262	-731.9602	-897.2871	165.3269	0.06003177	0.6717193	1.228961	1.544865	4.022422
2268	-736.449	-903.7253	167.2763	0.06884235	0.6117563	1.536731	1.711655	2.625235
2274	-730.1876	-897.5303	167.3426	0.07621736	0.7611407	1.078556	2.178436	2.480985
2280	-719.2553	-887.2707	168.0154	0.08553681	0.7067049	1.064998	1.48911	2.525976
2286	-710.7739	-878.2957	167.5217	0.09373208	0.7062202	1.289956	1.48911	2.689189
2292	-705.4254	-872.2782	166.8528	0.07257229	0.8262486	1.151831	1.442289	3.146701
2298	-725.0814	-891.5693	166.4879	0.07257229	1.110867	1.108575	1.467627	3.205573
2304	-731.4996	-899.3201	167.8205	0.09710959	1.024937	0.9673391	1.472148	2.517258
2310	-722.7909	-889.6786	166.8877	0.07430483	0.8272927	1.041616	1.134276	3.371218
2316	-724.2893	-890.567	166.2777	0.07546468	0.9082692	1.228849	1.113772	3.583537
2322	-719.6978	-885.3066	165.6088	0.06701849	0.8058801	1.260985	1.113772	4.013634
2328	-716.7273	-883.1712	166.4439	0.08420365	0.7782398	1.391172	1.018008	3.520251
2334	-723.8494	-890.968	167.1186	0.096506	0.7591878	1.299718	1.379565	2.96302
2340	-732.4532	-899.3313	166.8781	0.08362088	0.8459495	1.300914	1.436132	3.029866
2346	-728.8681	-896.4717	167.6036	0.09988361	0.9432906	1.32965	1.436132	2.500766
2352	-713.7431	-881.3831	167.6399	0.0930201	0.6410607	1.159834	1.392499	2.790301
2358	-716.462	-883.697	167.235	0.09288437	1.093369	1.085338	1.324296	2.856074
2364	-721.4738	-888.952	167.4782	0.09384718	1.115938	0.9619007	1.183141	2.854815
2370	-711.4363	-878.1423	166.706	0.06861411	0.7008537	0.9916157	1.213671	3.534104
2376	-729.0486	-892.6346	163.586	0.05991247	0.9797007	1.144386	1.21268	5.066954
2382	-725.643	-889.2733	163.6303	0.05326242	0.8321704	1.235028	1.279781	5.040534
2388	-732.5514	-895.6197	163.0684	0.04928401	0.6832143	1.296357	1.50634	5.273645
2394	-720.6807	-888.0433	167.3626	0.09531044	0.9473939	1.448447	1.533532	2.519825
2400	-710.5272	-875.0895	164.5623	0.05616216	0.922906	0.9727925	1.164126	4.679041
2406	-718.7179	-884.3085	165.5906	0.07577686	0.922906	1.455882	1.300781	3.737806
2412	-726.0446	-891.5186	165.4739	0.06803037	0.6590693	1.761512	1.426294	3.721413
2418	-729.7776	-894.0241	164.2465	0.06155321	1.151884	1.761512	1.22957	4.264084
2424	-728.6886	-896.2791	167.5905	0.07776799	0.8284036	0.8071845	1.552965	2.838651
2430	-740.0978	-905.889	165.7911	0.06464576	0.9160917	1.476586	1.330086	3.603821
2436	-717.4415	-883.3282	165.8866	0.06583135	0.7328455	1.069223	1.592983	3.728685
2442	-704.0678	-869.9714	165.9036	0.06561102	0.8497609	1.147167	1.592983	3.608692
2448	-714.3117	-880.4603	166.1486	0.0715261	0.8701575	0.8842085	1.324693	3.758779
2454	-712.9599	-880.1898	167.2299	0.09668435	1.024534	0.9995742	1.471432	2.861261
2460	-704.6072	-871.6328	167.0256	0.08557523	1.024534	0.9995742	1.179259	3.165592
2466	-707.0471	-873.7405	166.6934	0.08710503	0.9514856	1.123305	0.9690178	3.454531
2472	-706.0365	-873.2439	167.2074	0.0964891	0.9514856	1.149922	0.9690178	3.130364
2478	-719.5005	-887.1161	167.6156	0.09395392	0.8361612	0.9130529	1.522347	2.763952
2484	-718.8732	-886.4088	167.5356	0.09389681	1.156366	0.9130529	1.031219	2.917113
2490	-712.948	-880.5277	167.5796	0.09389681	0.8285658	0.9261925	1.279921	2.929453
2496	-728.5416	-895.4241	166.8825	0.08542908	1.223793	1.518402	1.42206	2.681212
2502	-721.3787	-887.4459	166.0672	0.07481529	0.9393628	1.414979	1.269581	3.492895
2508	-722.2708	-889.7971	167.5263	0.07196784	0.7377252	1.118828	1.359401	2.86359
2514	-724.5748	-891.195	166.6202	0.06340273	0.6966305	1.027173	1.659383	3.30786
2520	-730.5148	-895.8477	165.3329	0.069074	0.7625527	0.9498159	1.133381	4.357178
2526	-719.802	-884.9123	165.1103	0.07676213	1.004871	1.138531	0.9207399	4.357178
2532	-725.79	-891.1083	165.3183	0.07676213	0.8518524	1.138531	0.7105135	4.444401
2538	-718.653	-885.3493	166.6962	0.0807801	0.7301428	1.342141	1.059635	3.404698
2544	-722.1827	-888.4227	166.24	0.06444573	0.6584096	1.181881	1.793564	3.381624
2550	-716.4924	-881.9893	165.497	0.06177226	0.7075571	1.250794	1.503562	3.916829
2556	-713.787	-880.5939	166.8069	0.07494123	0.6255416	0.9045568	1.335728	3.490092
2562	-709.9617	-875.6705	165.7089	0.07451682	1.050527	0.9946553	1.131457	3.954077
2568	-709.9202	-875.2741	165.3539	0.07301059	1.090862	1.227575	1.041697	4.05382
2574	-723.7255	-891.031	167.3055	0.07977766	0.8142945	0.8912738	1.578789	2.952377
2580	-717.301	-884.6215	167.3205	0.08217892	1.000366	1.290004	1.578789	2.587644
2586	-721.8012	-889.1392	167.338	0.08831354	0.859572	1.412077	1.577836	2.587644
2592	-710.7339	-878.517	167.7831	0.09513999	0.86902	0.9582002	1.247325	2.781583
2598	-709.4184	-876.8226	167.4042	0.08458242	0.86902	0.9582002	1.349534	2.95553
2604	-714.9413	-882.3814	167.4401	0.08968986	0.7632881	0.9239723	1.288143	3.050125
2610	-732.4263	-899.8308	167.4045	0.08890024	0.9274979	1.069382	1.018062	3.050125
2616	-717.7159	-884.3782	166.6623	0.07016494	0.908536	1.100819	1.175448	3.399933
2622	-712.5095	-877.7505	165.241	0.07825755	0.8711955	1.2996	1.073463	4.181679
2628	-714.0057	-879.266	165.2603	0.06331842	0.7645076	1.090327	1.338207	4.205084
2634	-708.0929	-873.2374	165.1445	0.05554384	0.9373685	1.017178	1.370973	4.201634
2640	-714.0225	-878.2488	164.2262	0.05554384	0.8829336	0.9820272	1.370973	4.768726
2646	-714.9048	-878.7029	163.7981	0.05694182	0.9753955	0.9820272	1.306359	4.991139
2652	-716.2408	-880.5651	164.3243	0.0636736	0.828624	0.9369889	1.092678	4.919634
2658	-717.6247	-882.3048	164.6801	0.06767237	0.9536808	1.009386	1.092678	4.60891
2664	-724.0271	-890.0588	166.0318	0.07606645	0.7948033	1.10522	1.322105	3.740445
2670	-718.761	-885.381	166.6201	0.07341893	0.8540629	1.16849	1.099887	3.459288
2676	-717.6479	-884.6453	166.9974	0.08280652	1.212507	1.096625	1.157457	3.027931
2682	-720.4761	-889.1684	168.6923	0.09550715	0.7462758	0.8809755	1.700968	2.044042
2688	-717.8185	-884.7907	166.9721	0.09302841	0.7462758	1.583842	1.233772	2.986398
2694	-716.3869	-884.7114	168.3245	0.09666275	0.7562002	0.9913077	1.437199	2.37444
2700	-711.6762	-879.4726	167.7964	0.09537282	0.6389318	0.9703374	1.542246	2.718364
2706	-723.0013	-890.6241	167.6228	0.1018081	0.6120496	1.268138	1.542246	2.65355
2712	-734.7971	-903.6413	168.8442	0.1536414	0.9009494	1.040563	1.204056	2.028611
2718	-731.4294	-900.0208	168.5914	0.1535416	0.6699422	0.9797017	1.453211	2.215709
2724	-720.722	-887.7877	167.0657	0.08441502	0.8193134	1.059391	1.157598	3.240773
2730	-710.0965	-877.5668	167.4703	0.09088255	0.8193134	1.059391	1.172077	2.987311
2736	-705.6498	-872.6859	167.036	0.08982854	1.186731	0.9912771	1.455213	2.899934
2742	-711.083	-878.5085	167.4255	0.08473683	0.7795414	1.121038	1.187482	2.994927
2748	-715.5058	-881.8679	166.3621	0.08272857	0.8842486	1.121038	1.219568	3.544534
2754	-712.4635	-879.5324	167.0688	0.08893825	0.8407665	1.121038	1.090981	3.226902
2760	-706.0963	-872.7339	166.6376	0.07200813	0.7292234	1.313444	1.533162	3.182154
2766	-706.1064	-873.3001	167.1937	0.08166856	0.6607421	1.009281	1.33056	3.182154
2772	-733.4571	-899.5032	166.046	0.07984717	1.022227	1.376567	1.118101	3.563654
2778	-720.5621	-886.9183	166.3562	0.08435651	0.7978935	1.032128	1.219583	3.647796
2784	-720.3235	-887.3881	167.0645	0.08557025	1.058735	0.8416706	1.241719	3.178378
2790	-707.0922	-874.3274	167.2352	0.07903178	0.7916467	1.069349	1.21889	3.117131
2796	-707.3128	-874.5346	167.2218	0.07778876	1.101715	1.069349	1.06154	3.035971
2802	-716.0123	-883.0133	167.001	0.08708087	0.92095	1.069349	1.297602	3.129065
2808	-701.3042	-868.7359	167.4317	0.08448872	1.039696	0.9921596	1.142298	2.940871
2814	-708.0466	-874.8426	166.796	0.07329988	1.194627	0.9688566	1.249212	3.185505
2820	-709.1368	-876.7129	167.5761	0.09093266	0.610712	1.034989	1.303829	2.974637
2826	-716.556	-884.7739	168.2179	0.09324766	0.8527939	0.9687185	1.276026	2.500206
2832	-715.1308	-880.3468	165.216	0.06847885	0.8143804	0.9928101	1.273649	4.291703
2838	-719.364	-884.4059	165.0419	0.06531214	0.9805443	1.096946	1.085241	4.346454
2844	-708.8829	-874.829	165.9462	0.06069239	0.7725458	1.223737	1.685007	3.533084
2850	-719.2732	-883.9294	164.6562	0.05846691	0.7968192	1.018036	1.431261	4.519621
2856	-728.5621	-893.1805	164.6183	0.05703545	0.7720976	1.101782	1.204297	4.63553
2862	-722.6975	-887.7258	165.0283	0.05958547	0.6873313	1.219044	1.288455	4.335432
2868	-713.0153	-877.9172	164.9019	0.06267746	0.8597472	1.219044	1.173573	4.37679
2874	-729.1227	-894.9286	165.8059	0.05811767	0.8103321	0.9768885	1.692503	3.73263
2880	-729.1463	-894.4729	165.3266	0.06151123	0.7526428	1.414282	1.34803	3.988928
2886	-719.7031	-886.2198	166.5167	0.07932466	0.8577447	1.198143	1.456635	3.287745
2892	-724.0744	-889.9573	165.8829	0.07260188	1.293068	1.144114	1.473693	3.431747
2898	-709.4009	-875.2668	165.8659	0.07579397	0.8140503	1.235112	1.167122	3.840649
2904	-707.524	-874.5005	166.9765	0.07581235	0.9761924	1.328414	1.3033	2.961467
2910	-702.0937	-867.7551	165.6614	0.07134403	0.7691595	1.117754	1.002845	4.145109
2916	-714.766	-881.0276	166.2616	0.07573997	0.8933889	1.051282	0.9565886	3.794027
2922	-713.0015	-878.8711	165.8696	0.06039914	0.7532906	0.9930259	1.398579	3.886177
2928	-706.619	-872.8948	166.2759	0.06183913	0.7532906	0.9061366	1.745668	3.499808
2934	-714.6307	-879.8691	165.2384	0.06265427	0.727397	1.030794	1.136611	4.385455
2940	-714.1301	-880.956	166.8259	0.07926731	0.7587435	0.9202249	1.072465	3.550227
2946	-726.1403	-893.1111	166.9708	0.09109625	1.138756	1.14827	1.156304	3.052471
2952	-730.9624	-898.4056	167.4432	0.1026613	0.8043374	1.077493	1.075177	3.052471
2958	-715.8845	-883.392	167.5076	0.08143702	0.756066	1.233628	1.343261	2.799568
2964	-721.0681	-888.671	167.6029	0.09950789	1.086588	1.252968	1.330343	2.524677
2970	-728.5264	-896.9574	168.431	0.1111464	0.994029	1.086231	1.175468	2.254204
2976	-717.6893	-886.081	168.3917	0.09853049	0.9042326	0.882166	1.233955	2.436446
2982	-704.8731	-872.9157	168.0426	0.09853049	0.7717322	0.882166	1.044689	2.848778
2988	-714.2625	-881.5328	167.2703	0.09936964	0.9384402	1.412106	1.130009	2.848778
2994	-716.9654	-883.6638	166.6984	0.09485523	1.134126	1.172398	1.04341	3.26765
3000	-705.6311	-872.5653	166.9342	0.08664702	0.727216	1.262318	1.12907	3.26765
3006	-714.1523	-880.7711	166.6187	0.07247997	0.727216	1.262318	1.172077	3.436082
3012	-722.3426	-887.1647	164.8221	0.05509896	0.8258999	1.22493	1.588788	4.206853
3018	-725.9441	-890.6691	164.725	0.05566351	0.8258999	1.633996	1.471919	4.107533
3024	-709.8167	-874.3694	164.5527	0.05814642	0.7896903	1.28973	1.205658	4.557562
3030	-711.8352	-877.92	166.0848	0.06019062	0.5308974	1.482999	1.621008	3.465646
3036	-720.5307	-886.9974	166.4667	0.07678159	0.8012125	1.015102	1.459324	3.456417
3042	-723.3719	-890.0713	166.6994	0.07822099	0.7674861	1.145705	1.139579	3.44937
3048	-726.1807	-893.2407	167.0599	0.07498469	0.8795829	1.251881	1.249267	3.046735
3054	-726.6806	-893.7681	167.0875	0.07498469	0.7271321	1.035153	1.496504	3.099161
3060	-720.3625	-887.7618	167.3994	0.07797633	0.5700335	1.14135	1.502318	2.925125
3066	-721.0271	-887.8699	166.8428	0.07379934	0.9343811	0.8143218	1.424784	3.297521
3072	-735.7195	-903.9365	168.2169	0.09274794	0.9664297	0.7240505	1.093222	2.692678
3078	-728.5206	-897.316	168.7954	0.1141632	0.7389071	0.7938547	1.093222	2.417123
3084	-719.7893	-887.3985	167.6091	0.1011006	0.8021822	1.722256	1.146392	2.536054
3090	-720.3854	-888.2592	167.8738	0.112031	0.8023086	1.117422	1.193428	2.691548
3096	-722.2107	-888.7294	166.5187	0.08038827	0.9939889	1.181821	1.382341	3.259234
3102	-709.2193	-875.4741	166.2549	0.07102782	0.9832366	1.131018	1.360582	3.468332
3108	-710.4939	-877.2738	166.7799	0.07387547	0.8822359	1.131018	1.601359	3.073978
3114	-704.3521	-871.7184	167.3663	0.07410535	0.8324879	1.131018	1.424868	2.856853
3120	-723.5423	-889.7587	166.2163	0.06707353	0.7655788	0.9766991	1.256223	3.767475
3126	-720.8213	-886.828	166.0067	0.06924443	0.7746504	1.22101	1.44924	3.630321
3132	-717.0149	-883.2029	166.188	0.07263862	0.6651307	1.265927	1.322477	3.630321
3138	-728.1821	-894.468	166.2859	0.06835734	0.9321792	0.9197853	1.500347	3.523001
3144	-718.1436	-884.5432	166.3996	0.06429842	0.7023192	1.015873	1.582995	3.485001
3150	-711.7203	-876.8909	165.1706	0.06571882	0.810223	1.278949	1.384447	4.097511
3156	-716.3151	-882.6071	166.292	0.08731283	0.9036044	1.061879	1.113136	3.667423
3162	-707.9778	-874.7276	166.7497	0.07436222	0.9158522	1.004243	1.470732	3.224584
3168	-711.403	-878.2429	166.8399	0.07636958	0.8807082	1.238838	1.573264	2.990618
3174	-719.9588	-886.9387	166.9799	0.07636958	0.7744642	1.059535	1.398157	3.179569
3180	-727.9916	-896.2268	168.2352	0.1021333	0.9442594	0.832746	1.436819	2.410555
3186	-731.033	-899.4639	168.4309	0.1071298	1.070239	0.8716043	1.537659	2.111434
3192	-722.5122	-890.1165	167.6044	0.09344493	0.7740468	1.23883	1.528602	2.605389
3198	-734.2796	-901.717	167.4374	0.08401229	0.7569982	1.104495	1.31428	2.934831
3204	-722.1281	-888.3117	166.1836	0.06579657	0.7342618	0.9858683	1.046559	3.91934
3210	-723.2414	-889.7497	166.5083	0.07163814	0.8871733	0.9858683	1.342297	3.471173
3216	-717.6121	-884.5324	166.9204	0.0810229	0.8791054	1.100207	1.263004	3.207502
3222	-710.7917	-878.214	167.4223	0.07110999	0.7477899	0.9990651	1.263004	3.050857
3228	-728.7199	-893.968	165.2482	0.07110999	0.7477899	1.112042	1.310656	4.219913
3234	-736.5934	-902.526	165.9325	0.06075787	0.742596	1.051579	1.46977	3.781053
3240	-735.0369	-901.7817	166.7447	0.07655051	0.9246923	1.4115	1.427031	3.008921
3246	-740.9091	-909.0881	168.1789	0.09643898	0.8348852	0.9199319	1.288357	2.556182
3252	-727.6176	-893.3852	165.7676	0.05752944	0.5378237	0.7574585	1.472972	4.141749
3258	-726.3193	-891.8045	165.4852	0.06245842	1.042506	0.8791449	1.31037	4.056897
3264	-715.679	-881.7821	166.1031	0.0702241	0.842118	0.9538001	1.31037	3.770051
3270	-716.8766	-882.4538	165.5773	0.06232331	0.7788298	0.9538001	1.341038	4.093541
3276	-720.6134	-886.0287	165.4153	0.06232331	0.7167882	1.194174	1.448028	4.021932
3282	-711.8863	-877.0933	165.207	0.06288868	0.7304894	1.194174	1.192422	4.278091
3288	-706.2636	-871.3899	165.1263	0.05821964	0.8738225	1.139937	1.192422	4.278091
3294	-712.1523	-876.1129	163.9607	0.05815066	0.7985093	1.30648	1.185149	4.886236
3300	-712.7542	-877.7189	164.9647	0.06177701	0.7793069	1.177362	1.201638	4.393517
3306	-715.371	-880.6348	165.2638	0.06462925	0.6895515	1.356233	1.134957	4.209445
3312	-715.0801	-880.2103	165.1302	0.0732884	1.067588	1.171547	1.134957	4.172518
3318	-721.7009	-887.3334	165.6325	0.07592891	0.9230214	1.010662	1.10311	4.076706
3324	-740.3642	-905.1157	164.7516	0.06136946	0.9230214	1.010662	1.20523	4.525611
3330	-733.8859	-898.9872	165.1013	0.06463398	0.9895962	1.573338	1.214481	3.9736
