Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4734	-1004.236	-1164.816	160.5799	2.84959	0.7665926	5.922176	0.6625712	0.893809	3.290178	0.5879433	0.9834741
4740	-1002.686	-1162.296	159.6099	2.7596	0.7665926	5.725111	0.7644732	0.4900114	4.428494	1.007353	0.959204
4746	-1016.99	-1178.649	161.6589	1.524916	1.00321	5.918836	0.6787239	0.3209515	3.675137	0.6350775	0.8748112
4752	-1021.494	-1183.652	162.1578	2.606023	0.8198238	6.178669	0.4828725	0.2181386	2.251707	0.6637183	1.090778
4758	-1017.471	-1180.603	163.1317	1.758877	0.637553	5.935687	0.4828725	0.3491244	2.402741	0.4485474	1.149095
4764	-1003.031	-1167.24	164.2092	2.548878	0.9921849	5.538694	0.3866188	0.02574007	1.070339	0.260267	1.372829
4770	-1010.498	-1176.971	166.4737	2.105478	0.6679213	3.968204	0.1665401	0.03202134	0.9558597	0.271549	1.591045
4776	-1005.031	-1167.429	162.3984	4.149456	0.7898318	5.983412	0.177268	0.3310469	1.040788	0.2346718	1.71622
4782	-1007.256	-1170.04	162.7847	2.406827	0.8884832	7.389985	0.1364222	0.5399187	0.9493619	0.1902472	1.133593
4788	-995.3332	-1159.49	164.1568	2.832324	0.7483471	5.374548	0.1816707	0.4490035	1.285397	0.07589248	1.371198
4794	-989.7613	-1152.269	162.5075	1.851045	0.8747413	6.867387	0.489366	0.2142293	1.996692	0.1028555	1.371198
4800	-1002.121	-1163.716	161.5953	1.851045	0.9860783	7.127488	0.5977336	0.4573518	2.141261	0.1117223	1.399539
4806	-1002.336	-1166.063	163.7275	3.290154	0.5524977	5.675039	0.3223402	0.313914	1.535603	0.07401687	1.144474
4812	-1002.166	-1165.548	163.3821	4.32922	0.7973322	5.675039	0.1433619	0.4251605	1.230721	0.04128647	1.048168
4818	-998.4407	-1160.953	162.5124	2.785066	0.7412748	7.789424	0.1830487	0.2422598	1.230721	0.09932833	0.9312672
4824	-1010.952	-1174.022	163.0697	2.404172	1.195728	6.069624	0.16315	0.5455741	0.437337	1.603269	0.9378205
4830	-997.4768	-1160.074	162.5971	1.611947	1.149703	7.221058	0.3214883	0.3764444	0.521153	1.662364	0.8281814
4836	-1002.657	-1164.476	161.8193	4.04309	0.9625683	6.778607	0.4039878	0.3223375	0.3477055	1.432935	0.8281814
4842	-1002.548	-1165.669	163.1212	1.453051	0.7553401	6.198662	0.2442358	0.1905004	0.6214934	2.861935	0.8281814
4848	-1005.586	-1166.256	160.6696	3.605444	0.8030845	6.198662	1.001788	0.1664185	0.4541077	3.040349	0.828023
4854	-1025.169	-1185.444	160.2757	3.605444	0.8414169	5.510604	1.077604	0.3534056	0.7032366	3.3197	1.093788
4860	-1018.529	-1181.562	163.033	2.309617	1.039642	5.87873	0.1139058	0.3491235	2.435851	0.4822068	0.7147025
4866	-1010.688	-1173.266	162.578	2.79764	1.208783	4.866749	0.6675315	0.540902	2.624747	0.4177055	0.8010752
4872	-1020.263	-1183.94	163.6777	2.482089	1.519133	3.637918	1.066815	0.556693	2.337137	0.4025232	0.7359089
4878	-1025.02	-1189.228	164.2076	2.482089	0.7354952	5.114259	0.1459878	0.4762411	2.116167	0.3327391	0.8089318
4884	-1011.112	-1174.676	163.5642	1.808517	0.8738154	6.477556	0.4334908	0.431507	1.58283	0.3397427	0.7870307
4890	-1004.741	-1164.261	159.5205	4.664502	0.8738154	8.31831	0.4270305	0.5943354	1.810387	0.2199532	0.760378
4896	-1007.14	-1165.813	158.6731	3.154154	0.8008926	9.941747	0.3339942	0.6209853	1.810387	0.1315202	1.151834
4902	-996.187	-1155.935	159.7477	4.272237	1.042338	8.371985	0.5272542	0.1598376	1.539445	0.2497096	1.132321
4908	-1000.831	-1159.798	158.9662	4.272237	1.072329	8.107782	0.2851871	0.4679198	2.209235	0.529667	1.132321
4914	-1015.612	-1172.611	156.9984	2.727649	1.069821	6.737244	0.5575689	1.470101	1.023453	4.527877	1.345204
4920	-1028.343	-1186.377	158.0335	3.028625	1.47002	9.287821	0.3976142	0.6685828	2.450113	0.2196933	1.045308
4926	-1015.815	-1173.668	157.853	4.406879	0.9340238	8.373865	0.8566161	0.6947225	2.737303	0.2062218	1.045308
4932	-1008.773	-1167.319	158.5458	4.127762	1.039487	8.373865	0.5239004	0.6485235	2.501142	0.3286558	0.8951925
4938	-1003.686	-1162.576	158.8899	2.250653	0.9993123	8.780678	0.4242674	0.6485235	2.772215	0.5402427	1.086274
4944	-1005.166	-1166.744	161.5781	3.368859	0.9993123	4.810831	0.94442	0.2090338	2.780054	0.7242952	1.258414
4950	-1010.082	-1174.951	164.8694	3.354179	0.7906691	4.809124	0.2851792	1.065357	0.3151434	0.2452449	0.9596203
4956	-1012.222	-1176.602	164.3801	3.15977	0.9057624	5.914299	0.1476121	0.8314817	0.2107998	0.2452449	0.8186887
4962	-1011.775	-1176.062	164.2863	2.162157	0.6831856	6.68821	0.2166607	0.9571857	0.2100124	0.08178191	1.081802
4968	-1005.108	-1167.915	162.807	3.866851	0.9050348	7.084128	0.08853794	0.707029	0.1500216	0.1438981	1.125137
4974	-1012.994	-1174.931	161.9371	2.979516	0.9050348	8.840571	0.08859654	0.707029	0.1482253	0.1548904	0.790117
4980	-996.8554	-1162.431	165.5758	2.781429	0.7513014	5.378043	0.1363132	0.7741308	0.1653085	0.2404635	0.6090246
4986	-1001.075	-1165.351	164.276	2.621764	0.9040002	6.685432	0.1614958	0.7741308	0.190332	0.1681455	0.4569552
4992	-1017.399	-1179.451	162.0522	4.755767	1.14089	7.206327	0.1578989	0.8312419	0.2673722	0.1520188	0.4347079
4998	-1013.199	-1176.299	163.0991	4.585852	0.9832061	6.477386	0.2631125	0.7110494	0.2084201	0.1665895	0.4855467
5004	-1003.75	-1166.445	162.6949	4.585852	0.9832061	6.536089	0.1190252	1.155735	0.2425941	0.1726916	0.4514596
5010	-992.1414	-1156.785	164.644	2.046387	0.8101205	5.614971	0.3977544	1.456939	0.259983	0.3890176	0.6660086
5016	-997.6399	-1159.495	161.8553	3.203891	1.048436	6.173622	0.7300167	2.246854	0.4602329	0.1900107	0.6660086
5022	-995.2546	-1157.239	161.9847	3.467824	1.047139	5.669607	0.7300167	2.287566	0.5504039	0.1321594	0.8552547
5028	-1012.303	-1174.543	162.2397	3.805874	1.102184	5.315909	0.6261504	1.984918	0.7764644	0.06120189	0.9476817
5034	-1003.084	-1167.125	164.0419	1.408837	0.8644348	6.413118	0.2737062	1.859179	0.5188811	0.1486455	0.7113422
5040	-1022.507	-1182.095	159.589	2.058517	0.8422208	7.220585	0.9174531	0.7502575	3.625665	0.4650356	0.8842873
5046	-1004.772	-1163.735	158.9634	2.831288	0.8202308	7.220585	0.7185398	0.7476015	3.625665	0.7895217	0.7905377
5052	-1002.44	-1163.752	161.3123	4.780114	0.9361615	5.892835	0.2280223	0.4915305	2.07502	0.7449072	0.7905377
5058	-1022.398	-1183.149	160.7511	2.26399	0.9361615	6.375005	0.4885836	0.5630243	3.485149	0.5433516	0.9917527
5064	-1014.819	-1175.877	161.0581	1.552904	0.8132285	5.665378	0.7629819	3.994839	0.5678886	1.118605	0.7154884
5070	-993.008	-1157.504	164.4956	2.583133	0.7518007	4.503832	0.264389	0.4009122	1.715607	0.2625858	1.418613
5076	-994.1431	-1158.491	164.3475	2.264279	0.6871368	4.531917	0.264389	0.4856601	2.080772	0.3507196	1.332378
5082	-988.5864	-1154.03	165.4436	1.74931	0.7872533	4.137573	0.1688357	0.4221908	1.713485	0.4451105	1.388957
5088	-1000.892	-1166.494	165.6014	1.619616	0.8080068	4.084623	0.1023985	0.4483205	1.977009	0.3221861	1.302904
5094	-1009.203	-1171.476	162.2735	3.274945	0.7266017	5.668993	0.2945579	0.9385597	2.018317	0.1552725	1.281034
5100	-1004.596	-1165.849	161.2525	2.757168	0.9044091	5.668993	0.6739485	0.9385597	3.173195	0.3163322	0.8071923
5106	-1003.475	-1164.272	160.7969	2.965968	0.6599789	6.268357	0.504273	0.9814398	3.299652	0.229418	0.8421519
5112	-1014.492	-1177.086	162.5935	2.502178	1.102345	4.565796	0.5662752	0.7258857	3.256582	0.3575943	0.7375999
5118	-1013.605	-1176.463	162.858	2.502178	0.9472492	4.577174	0.670267	0.8636151	3.012908	0.1663577	0.8368762
5124	-1008.336	-1169.356	161.0201	2.417672	1.066768	4.577174	0.7869458	0.9175567	3.917078	0.7996873	0.9244598
5130	-1009.695	-1169.889	160.1933	3.373263	1.066768	6.413607	0.2551559	0.5953892	3.064056	0.8398322	0.8962525
5136	-1004.33	-1167.56	163.2299	3.355198	1.057384	4.986965	0.2551559	0.5674684	1.731084	0.5285629	0.9853952
5142	-999.7675	-1163.731	163.9636	1.857882	0.8992635	5.44479	0.5968186	0.3285678	2.367087	0.15547	0.6200538
5148	-1013.588	-1177.105	163.517	2.193852	0.7774072	5.598333	0.6502091	0.3285678	2.368134	0.2441069	0.5794537
5154	-999.6717	-1163.126	163.4538	1.974491	0.7651698	5.742279	0.6502091	0.3285678	2.368134	0.366518	0.4647228
5160	-1008.304	-1172.483	164.1796	1.274064	0.979202	4.696995	0.772998	0.3596258	2.611075	0.7017878	0.6043408
5166	-1017.629	-1180.184	162.5542	1.924911	0.8911532	5.694447	1.084159	0.5064719	2.381829	0.5795837	0.3862173
5172	-1009.072	-1174.415	165.3431	1.641313	0.9883938	5.307173	0.2993863	0.416252	1.315645	0.03181355	0.9645111
5178	-1012.577	-1176.692	164.1157	1.986065	1.242447	6.312475	0.3203356	0.2698219	1.315645	0.02471516	0.7129671
5184	-1006.35	-1171.771	165.4206	1.986065	0.6784793	5.370337	0.2842837	0.3853798	1.457573	0.02657961	0.6515011
5190	-1006.76	-1171.573	164.8137	2.111355	0.6135091	3.821078	0.3482225	0.6671216	2.624104	0.6517041	0.436697
5196	-1002.854	-1167.11	164.256	2.668989	0.8845085	4.224455	0.3218011	0.460069	2.326444	0.6517041	0.4611724
5202	-996.1831	-1160.697	164.5142	2.526448	0.8845085	4.224455	0.3680472	0.2533042	2.326444	0.6517041	0.4243802
5208	-1005.934	-1170.333	164.3988	2.032286	0.7804673	4.224455	0.6465976	0.1954479	2.326444	1.056025	0.4809234
5214	-1016.849	-1182.81	165.9606	2.764019	0.8374825	2.745779	0.5918881	0.2910039	1.993386	0.1954746	1.127622
5220	-1015.328	-1180.173	164.8452	2.588707	0.8920059	4.36282	0.188809	0.2384356	1.993386	0.5484774	0.7852598
5226	-1020.997	-1184.286	163.2891	2.330216	1.117255	4.961319	0.1051992	0.4919159	2.629893	0.7563827	0.6495797
5232	-1017.81	-1175.766	157.9552	2.836714	1.092905	5.45879	0.5832564	1.367902	4.865814	1.66752	0.4194216
5238	-1026.199	-1182.64	156.4404	3.929421	1.354429	6.952883	1.80961	0.2915304	4.451055	0.9849425	0.4420008
5244	-1019.567	-1177.763	158.1965	2.792349	0.688256	6.701416	0.9657034	0.2355627	4.282318	1.938947	0.4038128
5250	-1006.95	-1167.523	160.5727	2.445696	0.6869548	5.99137	1.038289	0.1819539	3.744507	1.06869	0.4503416
5256	-1006.853	-1168.845	161.9911	2.087457	1.15436	5.192364	0.5716053	0.1641785	3.273786	1.228945	0.5720241
5262	-1021.75	-1184.864	163.1143	3.026734	1.270288	5.433546	0.2421453	0.2847526	1.780455	0.70652	0.6586123
5268	-1005.827	-1166.94	161.1129	5.443115	0.9469765	5.250518	0.3526046	0.5717341	2.341426	0.8713026	0.5908421
5274	-1008.357	-1171.701	163.3443	2.165916	1.180787	5.250518	0.7335401	0.5465744	2.02399	0.3947855	0.6689754
5280	-1010.272	-1174.266	163.9939	2.773015	0.8004581	4.217342	0.6205155	0.5934483	2.453433	0.2517476	0.7855941
5286	-1009.93	-1173.802	163.8721	3.305347	0.7161394	3.950352	0.8875613	0.5633711	2.493981	0.07321749	0.7855941
5292	-1011.221	-1175.08	163.8597	1.979142	0.8837551	5.143011	0.3801303	0.5805687	2.348126	0.2336892	0.9381761
5298	-1009.741	-1172.958	163.2173	2.355873	0.8925648	5.326752	0.7222393	0.3527568	2.348126	0.2947695	0.901175
5304	-1006.275	-1169.073	162.7984	3.705343	0.9535838	6.123024	0.2212329	0.3940843	1.372246	0.1987449	1.054854
5310	-1004.266	-1166.632	162.3666	2.88521	0.9956639	6.37764	0.2361421	0.3685251	1.918	0.5349153	0.8551147
5316	-1009.314	-1170.619	161.305	3.467792	0.9956639	6.445518	0.2741786	0.3685251	1.946538	0.6823473	1.22811
5322	-1009.721	-1169.306	159.5852	4.820338	1.111763	6.988997	0.3347646	0.4187121	2.104279	0.9218412	1.009985
5328	-1002.605	-1164.823	162.2178	3.372811	1.025199	6.397061	0.2162608	0.5523861	1.433751	0.4778715	1.009985
5334	-1004.065	-1164.592	160.5278	4.137178	0.840359	8.7182	0.2698134	0.246108	1.282434	0.2312863	0.6692218
5340	-1001.69	-1162.491	160.8014	4.014054	1.212011	8.423274	0.1128861	0.246108	1.104468	0.3026663	0.6438045
5346	-1009.236	-1168.412	159.1762	4.81885	1.214542	9.401252	0.3742138	0.246055	1.146129	0.1567157	0.7098327
5352	-1006.949	-1169.954	163.0051	4.455258	0.9384541	6.194437	0.2788273	0.246055	1.140261	0.1282382	0.6759754
5358	-994.36	-1159.879	165.5191	1.955522	0.8712028	5.461296	0.2619798	0.243041	1.05585	0.194798	0.7412762
5364	-1005.161	-1168.968	163.8074	2.789166	1.029926	5.699031	0.1770035	0.3819758	1.487264	0.1810722	0.9691466
5370	-1000.124	-1163.068	162.9437	2.656342	1.324672	6.285043	0.4218491	0.3819758	1.487264	0.2197462	0.7235587
5376	-1000.07	-1161.361	161.2915	5.380541	1.274974	6.404281	0.2139925	0.4835937	1.487264	0.2552601	0.73539
5382	-1002.515	-1165.357	162.8421	3.014445	1.274974	6.459864	0.2049564	0.3249418	1.359844	0.401459	0.5890902
5388	-1007.48	-1170.234	162.7539	3.014445	1.218035	6.93773	0.2877624	0.1161689	1.200851	0.3647364	0.4692533
5394	-1006.008	-1168.305	162.2972	1.746574	1.082814	7.550498	0.5689514	1.852856	0.1958512	0.2071793	0.7914663
5400	-1012.506	-1174.151	161.6457	2.815266	1.169218	5.721295	0.4796817	2.488025	0.9940253	0.2040281	1.013064
5406	-1003.991	-1168.41	164.4184	2.434638	0.6908637	5.107482	0.5388288	1.669567	0.197151	0.3971072	0.9720059
5412	-1000.791	-1165.863	165.0721	2.946652	0.8611189	3.958594	0.454478	1.664331	0.181974	0.5098223	0.913627
5418	-1016.383	-1182.433	166.0498	2.471128	1.17044	3.398764	0.4223183	1.550419	0.06308921	0.5281474	0.7519506
5424	-1012.606	-1171.681	159.0746	2.927757	1.05578	9.202566	0.6845523	0.319743	2.194837	0.3956067	0.4233049
5430	-1011.244	-1173.693	162.4489	3.489189	1.05578	5.707269	0.4479793	0.1420394	2.194837	0.5628482	0.4702021
5436	-1003.076	-1166.284	163.2078	2.27767	1.179002	5.5631	0.5041781	0.2477886	2.194837	0.5190638	0.4182065
5442	-1016.33	-1179.144	162.8141	2.398818	1.182066	5.894382	0.4519269	0.1777622	2.194837	0.6116092	0.4380982
5448	-1008.52	-1171	162.4806	2.398818	1.124341	4.655347	0.5645059	0.09791381	3.096996	1.280223	0.643218
5454	-999.1128	-1160.709	161.5959	3.001021	1.188314	5.067034	0.8347432	0.328012	3.096996	0.7784199	0.4816423
5460	-1006.107	-1169.523	163.4156	2.081162	0.7321115	5.200178	0.5784733	0.2346165	2.862043	0.4969611	0.3397766
5466	-1003.482	-1168.846	165.3638	2.341767	1.055945	3.926148	0.5784733	0.07376081	1.904918	0.4708471	0.4504478
5472	-999.1158	-1164.12	165.0037	2.761468	1.096966	3.926148	0.4108112	0.01967278	1.895334	0.7035134	0.4546505
5478	-993.3288	-1157.747	164.418	2.761468	0.7786158	4.505292	0.5298102	0.01940065	2.211308	0.5911275	0.4546505
5484	-997.7937	-1161.113	163.319	2.873645	0.7786158	5.183231	0.8121671	0.0445405	2.211308	0.6276963	0.488301
5490	-1006.502	-1169.548	163.0461	3.320809	0.839923	5.359207	0.6655463	0.2304348	2.185178	0.3443228	0.4957845
5496	-994.7935	-1158.211	163.4173	2.037833	1.153355	5.359207	0.7527861	0.1871582	2.185178	0.375246	0.2480623
5502	-1001.594	-1164.219	162.6251	2.40209	1.26289	5.733497	0.660944	0.2727792	2.185178	0.5504622	0.3672521
5508	-1001.053	-1161.626	160.5734	4.02826	1.229334	6.556127	0.905587	0.2881479	2.185178	0.4831579	0.5686864
5514	-992.1196	-1151.135	159.0155	4.380312	1.063502	7.742353	0.3139269	0.5949578	2.562839	0.705734	0.6206546
5520	-993.7306	-1155.656	161.9251	3.169816	0.7848759	7.270557	0.2111637	0.521834	1.683086	0.3383393	0.645597
5526	-998.4595	-1161.337	162.8778	2.966064	0.8525137	6.666438	0.07292122	0.5297654	1.557424	0.3364029	0.6063458
5532	-1003.46	-1165.873	162.4124	2.401095	0.9562228	7.789135	0.1335291	0.2464871	1.43175	0.3285725	0.6428372
5538	-1006.836	-1168.46	161.6238	2.401095	0.7174016	8.866634	0.2750514	0.1590518	1.43175	0.2378217	0.5927835
5544	-1008.848	-1174.188	165.3404	1.545559	1.045953	6.412001	0.1442189	0.126156	0.8057512	0.1655618	0.611759
5550	-1003.077	-1167.555	164.4782	2.866813	0.8725281	6.193313	0.3000466	0.1251782	0.9189273	0.09143749	0.5472774
5556	-999.937	-1164.446	164.509	4.328601	0.611238	5.373653	0.2347522	0.1101188	1.01758	0.1720324	0.4420309
5562	-1001.527	-1165.711	164.1841	2.803158	0.9017346	6.014831	0.3762977	0.2740064	1.064649	0.168735	0.6664541
5568	-1002.493	-1165.777	163.2841	3.260951	0.804642	7.034323	0.1526003	0.164203	1.021247	0.1878358	0.6952945
5574	-1018.029	-1183.951	165.9223	1.293899	0.9291216	5.700927	0.1680398	0.2059895	1.021247	0.2925775	0.6952945
5580	-1011.767	-1177.259	165.4922	1.591865	1.083004	5.700927	0.1680398	0.1077909	1.167712	0.2778514	0.6112932
5586	-1013.631	-1178.121	164.4894	3.047422	0.6605276	6.39541	0.1144104	0.1682236	0.7628461	0.2337188	0.6112932
5592	-1009.871	-1176.455	166.584	1.796203	0.5552308	5.147418	0.1471281	0.1681349	0.9423104	0.201939	0.6922888
5598	-1008.46	-1174.62	166.1604	2.036749	0.9382578	5.147418	0.1471281	0.07010133	0.7299742	0.2086127	0.9150082
5604	-1015.992	-1182.359	166.3674	2.376851	0.7819677	4.913227	0.1835434	0.09860033	0.4864903	0.09781796	1.107825
5610	-1006.759	-1173.441	166.6812	2.239539	1.081817	4.322108	0.02227176	0.2098767	0.5987946	0.0864237	1.14223
5616	-1006.293	-1173.239	166.9464	2.239539	1.069996	4.322108	0.04722139	0.2427548	0.4805356	0.09658421	0.9468542
5622	-1024.753	-1190.029	165.2764	3.019767	0.8632966	5.706796	0.05367596	0.2427548	0.4805356	0.1114706	0.8140546
5628	-1015.269	-1180.841	165.572	2.427733	0.7698079	5.706796	0.0119476	0.2676148	0.8586192	0.1016844	0.6080827
5634	-1019.084	-1182.32	163.2363	3.51418	0.8450023	7.116814	0.03961388	0.2516653	0.8586192	0.1761979	0.6080827
5640	-1006.12	-1170.952	164.8323	1.242796	0.8812706	7.289104	0.08972049	0.2091315	0.810091	0.23589	0.461315
5646	-1003.388	-1165.374	161.9856	2.93006	0.9125204	8.724545	0.09958963	0.1690149	0.8686418	0.1759393	0.461315
5652	-1004.372	-1167.96	163.5877	2.940957	0.9191124	7.4635	0.0942989	0.1386547	0.5652224	0.1625466	0.4876596
5658	-998.537	-1162.851	164.3136	2.940957	1.150466	6.351445	0.1245511	0.08726237	0.6481922	0.2548392	0.528871
5664	-1003.473	-1168.67	165.1965	1.564996	1.204837	6.45117	0.1903729	0.08726237	0.7882007	0.1261273	0.4842549
5670	-997.5876	-1161.926	164.3381	1.598986	1.223246	7.374272	0.2081559	0.08315143	0.6759164	0.09726841	0.4213966
5676	-988.8188	-1152.365	163.5457	3.752694	1.037216	6.616545	0.1706154	0.05106047	0.7730714	0.187025	0.4213966
5682	-1003.003	-1167.755	164.7526	1.999733	0.8376058	6.616545	0.2235792	0.221143	0.8116917	0.1920205	0.5386522
5688	-1001.006	-1164.662	163.6555	3.89715	0.9370805	6.750988	0.1248727	0.03665649	0.6509005	0.1505767	0.498317
5694	-998.6342	-1162.011	163.3764	4.195555	1.345624	6.246934	0.2069914	0.1774414	0.6509005	0.1296075	0.5167313
5700	-1005.935	-1172.246	166.3102	1.913869	0.9557102	5.264689	0.09552739	0.2642502	0.6509005	0.1756801	0.4177675
5706	-1009.712	-1176.194	166.4814	1.789114	0.9557102	5.191318	0.06439827	0.1803952	0.7014892	0.2458244	0.4054484
5712	-1006.245	-1170.477	164.2317	2.893626	0.9622344	6.270163	0.1702591	0.2449906	0.9148935	0.1453852	0.3956696
5718	-989.2505	-1153.469	164.2186	2.893626	0.8287986	6.578804	0.2060202	0.1830155	0.8073955	0.1381547	0.5407863
5724	-987.7564	-1153.173	165.417	1.786226	0.7575688	6.814176	0.0749444	0.06039153	0.5283194	0.1630949	0.6197979
5730	-991.4451	-1158.385	166.9397	1.703522	0.8732949	4.624531	0.1436587	0.1718532	0.8060922	0.3090415	0.6729354
5736	-989.25	-1155.44	166.1903	1.69502	1.038072	5.047573	0.2849567	0.292709	0.8996093	0.1230865	0.6729354
5742	-998.3636	-1164.332	165.9689	1.50635	0.6602014	4.394498	0.3263914	0.3469226	1.526384	0.4354277	1.115772
5748	-1006.848	-1170.974	164.1256	1.983561	0.6893188	5.205131	0.4130443	0.5206263	2.105423	0.4888659	0.7819888
5754	-993.7849	-1155.551	161.7656	3.601869	0.8683898	6.288335	0.5036987	0.4267795	2.164593	0.4331339	0.6518322
5760	-997.5166	-1160.919	163.4028	1.682379	1.130709	5.770082	0.2649828	0.5556862	2.396287	0.4143551	0.5315181
5766	-998.3209	-1160.561	162.2403	3.918801	0.8439097	5.531997	0.3384686	0.5556862	2.363554	0.4145789	0.5473606
5772	-995.1265	-1156.943	161.8162	4.135273	1.08197	5.291649	0.4826757	0.3776479	2.485829	0.5596793	0.7099844
5778	-994.3796	-1155.497	161.1173	3.858672	1.08197	5.767568	0.5940912	0.5633514	2.461317	0.6783319	0.7046181
5784	-1000.425	-1163.376	162.9501	2.562737	0.7162226	5.99003	0.6915085	0.3262124	2.070529	0.4296693	0.6282754
5790	-1003.263	-1167.176	163.9131	1.784438	0.8975959	6.385958	0.3717817	0.2946794	1.704587	0.2099354	0.7067342
5796	-1004.892	-1168.623	163.7313	2.333901	0.9579646	5.611131	0.4398682	0.3440058	1.886087	0.3513735	0.7001021
5802	-1007.26	-1166.74	159.4803	5.167477	1.087436	7.564156	0.4755237	0.3171257	2.126275	0.5450007	0.5527765
5808	-1006.416	-1166.823	160.4079	3.803267	1.067557	8.010148	0.4755237	0.3039358	1.906504	0.1861413	0.5578408
5814	-997.4144	-1160.252	162.8376	2.873321	0.7957106	6.857005	0.4755237	0.2564848	1.46992	0.2785808	0.5609586
5820	-994.1465	-1158.802	164.6555	2.054551	0.9704229	5.104448	0.2713022	0.4041172	1.926361	0.26484	0.4165978
5826	-1002.996	-1165.89	162.8948	2.613953	1.042874	5.79982	0.4218203	0.6643558	2.168751	0.1751822	0.4698012
5832	-1000.401	-1161.178	160.777	2.613953	0.9978235	7.919281	0.3564201	0.7479102	2.01273	0.3194075	0.3731478
5838	-1004.331	-1166.745	162.4141	3.367377	0.9684626	6.046592	0.3564201	0.5201202	1.997969	0.3297678	0.4414962
5844	-1014.033	-1176.861	162.8272	2.992407	0.9116194	6.046592	0.3564201	0.5933335	1.997969	0.1618432	0.5090541
5850	-1012.29	-1176.443	164.1526	2.480964	0.8544716	4.796925	0.348266	0.5034486	1.997969	0.5658681	0.6758716
5856	-999.5466	-1164.345	164.7985	1.367355	0.8401214	4.959899	0.4096307	0.7762456	1.997969	0.3126818	0.8056436
5862	-995.5055	-1157.625	162.1193	3.122354	0.774775	4.551952	0.7202742	0.4043224	2.701418	1.092997	1.12364
5868	-997.8895	-1157.467	159.5777	3.525509	0.9980363	4.507782	0.4836079	0.8870214	4.255354	1.254413	1.242066
5874	-1006.885	-1167.173	160.2881	2.851058	0.9540686	4.357449	1.231285	0.8841083	3.633283	0.9240206	1.363004
5880	-1007.561	-1165.218	157.657	2.244408	0.8334989	5.456999	1.072948	0.8092472	5.421219	1.305058	1.498828
5886	-999.9955	-1155.545	155.55	3.295223	0.8107966	8.391849	0.4871045	1.272999	4.935319	1.051759	0.8713395
5892	-1005.162	-1163.752	158.5898	2.385986	0.6946368	6.003008	0.1604503	1.15797	4.935319	1.469647	1.019032
