Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4260	-1015.429	-1172.348	156.9189	4.510635	1.158025	6.529759	0.8859471	1.136498	4.91207	0.3795344	0.3861645
4266	-1006.448	-1161.779	155.3316	2.376975	1.108537	5.927662	1.910092	2.057263	6.391452	0.5765545	0.360108
4272	-1001.888	-1158.499	156.611	3.288091	0.6644316	5.524509	1.647253	1.101632	6.024081	1.107448	0.46469
4278	-1010.155	-1167.943	157.7885	2.517188	0.7071221	4.721937	1.447466	0.7409133	5.654333	2.147359	0.6297861
4284	-1002.699	-1158.983	156.2838	3.622248	0.8846791	6.276121	0.9048165	1.566266	5.353276	1.13379	0.7170604
4290	-1006.761	-1166.702	159.9414	3.788822	1.086945	5.555531	0.7630508	3.133318	0.4277731	1.185246	0.9723351
4296	-1006.212	-1169.155	162.9435	2.182425	0.9325771	3.884873	0.7630508	3.229937	0.4842361	1.068294	0.8866709
4302	-1011.651	-1172.629	160.9779	2.394073	1.231889	3.314079	1.497059	4.452997	1.046719	0.5969267	0.9109016
4308	-1005.593	-1166.348	160.7551	2.511268	0.8563894	4.466918	0.4784398	4.452997	0.7519488	1.058249	1.113751
4314	-1003.725	-1164.819	161.0935	2.328093	0.8610501	4.534656	0.6217421	4.178259	0.7526505	1.020047	1.020417
4320	-993.7228	-1156.293	162.5704	3.159332	1.083045	6.786447	0.199899	0.1589316	1.104219	0.3262809	1.222429
4326	-992.566	-1152.239	159.6735	4.013091	0.9725863	9.199635	0.3194436	0.06949012	1.422663	0.2515549	1.021055
4332	-994.3786	-1154.592	160.2137	4.013091	1.200954	8.3315	0.2696519	0.3135413	1.422663	0.2572726	0.918408
4338	-1000.134	-1161.179	161.0446	2.984967	0.7837679	8.844491	0.3166427	0.1972477	1.31887	0.1388215	0.9453174
4344	-1014.736	-1180.13	165.3945	1.240985	0.8191986	5.9851	0.3673855	0.1908441	1.31887	0.07493464	0.8868921
4350	-995.7119	-1160.84	165.1281	1.881857	0.9665478	4.833284	0.3367924	0.3661383	1.479401	0.05671918	1.257653
4356	-998.1789	-1160.963	162.7842	2.703926	0.9146901	6.832382	0.3270833	0.283235	1.251676	0.09078111	1.278735
4362	-991.6095	-1155.628	164.0181	2.930985	1.100715	4.276444	0.6624466	0.4045407	2.009425	0.1855758	0.9742095
4368	-1000.658	-1163.31	162.652	1.879189	1.172679	5.032636	1.234835	0.480428	2.106887	0.4293361	1.307801
4374	-992.8506	-1153.529	160.6784	4.028132	1.120508	4.217435	0.4676719	0.9102302	2.922485	0.8027514	1.651956
4380	-999.8901	-1160.627	160.7368	4.665781	1.389005	3.850869	0.3575114	0.5696202	2.839732	1.019678	1.651956
4386	-1008.9	-1169.329	160.4293	3.300458	1.607015	5.252712	0.3575114	1.10503	2.839732	0.5213798	1.257276
4392	-1007.804	-1170.841	163.0374	2.598756	1.133444	4.796587	0.4799237	0.2842049	0.6008068	2.438221	1.099229
4398	-1007.057	-1168.313	161.2564	2.040489	0.9679971	6.080494	0.6091969	0.4636587	0.5298027	3.047695	1.320042
4404	-1009.345	-1169.286	159.9412	2.973771	0.8141524	6.080494	0.6206534	0.2855144	1.188953	3.590107	1.076288
4410	-1015.961	-1176.57	160.6091	3.110753	1.267232	4.396952	0.3457922	0.3431516	4.525647	1.118901	0.89606
4416	-1007.898	-1169.774	161.8757	2.572319	1.156964	6.389214	0.6513051	0.3198087	2.205174	0.3957409	0.894731
4422	-1000.066	-1159.687	159.6211	3.105892	0.938655	7.020252	0.6388856	0.5739004	3.176933	0.735021	0.7750412
4428	-992.3533	-1152.439	160.0855	2.693394	1.242041	7.020252	0.782438	0.7975736	2.827542	0.3097161	0.6695695
4434	-989.7743	-1152.177	162.4024	3.003171	0.8802655	5.632577	0.782438	0.161731	2.371357	0.5729486	0.7332693
4440	-1017.64	-1179.537	161.8973	2.190604	1.130221	6.743919	0.3855028	2.345471	0.2177256	0.6634003	0.7826005
4446	-1005.344	-1166.02	160.6764	2.839057	1.029754	6.530678	0.5533447	2.775474	0.6088294	0.6634003	0.846185
4452	-1014.141	-1172.136	157.9942	3.83796	1.12803	9.149464	0.6141943	2.775474	0.3272735	0.2492361	0.7654341
4458	-1004.064	-1162.508	158.4443	4.152642	1.178783	7.212773	0.3499627	2.775474	1.429609	0.6595571	0.7654341
4464	-997.849	-1159.641	161.7924	4.809604	1.178783	5.59717	0.5007087	1.721918	0.5634822	0.2600021	0.8559046
4470	-1002.523	-1165.245	162.7223	3.593081	0.823639	5.882346	0.3910242	1.824329	0.5232236	0.2085306	0.7844455
4476	-1000.292	-1161.615	161.3236	3.062128	0.8721693	6.969422	0.6046992	2.266335	0.4953481	0.1017464	0.9008506
4482	-999.3921	-1162.395	163.0032	3.062128	0.9707433	4.922613	0.4862865	2.52722	0.2422048	0.4893831	0.891943
4488	-1008.981	-1171.797	162.8164	3.062128	0.8407867	5.3663	0.8367403	2.241064	0.2441018	0.2283542	0.9646759
4494	-1005.472	-1169.66	164.1886	2.46357	1.282868	6.04257	0.1805444	0.2681962	0.9133752	0.1419147	0.96098
4500	-1001.433	-1167.092	165.6583	2.134607	1.137118	5.021755	0.1197705	0.1273824	0.5438871	0.2641065	1.324039
4506	-1002.957	-1167.684	164.727	3.457013	0.9621846	5.109993	0.06358784	0.2082407	1.057057	0.3185691	0.8074958
4512	-1001.951	-1165.151	163.2006	3.487742	1.091948	5.929442	0.1340355	1.310844	0.3147336	0.4573705	0.7913143
4518	-995.2333	-1159.75	164.5166	3.1554	0.6410037	5.985069	0.04075933	0.9804041	0.2018234	0.2803155	0.7913143
4524	-1002.358	-1164.696	162.3385	3.712971	0.8006765	7.290714	0.2073834	1.056794	0.3154237	0.2103459	0.8840035
4530	-999.6831	-1163.41	163.7274	2.650845	0.7812449	6.227228	0.07183221	1.056794	0.2853227	0.150856	1.45276
4536	-1009.093	-1169.895	160.8023	5.044455	0.7651936	8.374978	0.05365178	1.056794	0.3004851	0.0330487	0.9674215
4542	-1006.878	-1166.416	159.5387	3.129339	0.969366	9.844906	0.1422063	1.472092	0.2936919	0.02858603	1.188277
4548	-1009.495	-1170.076	160.5814	3.164164	0.8808802	9.138114	0.1817144	1.291591	0.4161149	0.03669013	0.9412011
4554	-996.4678	-1159.613	163.1448	2.472456	0.8451779	7.060576	0.4249974	1.291591	0.3033191	0.06238579	0.8176567
4560	-994.9912	-1157.557	162.5655	2.275752	0.979793	6.993682	0.2371275	0.3814554	1.618929	0.4322874	0.9119045
4566	-999.102	-1163.221	164.1194	3.425178	1.014744	4.877383	0.248446	0.3077418	1.337216	0.3546363	1.035963
4572	-998.4228	-1160.688	162.2651	1.924365	1.011618	6.472718	0.3719177	0.4955252	2.357856	0.6366211	0.7751343
4578	-995.3667	-1158.737	163.3703	2.540653	0.80445	4.895708	0.2482883	0.5969158	2.357856	0.8561415	0.7486144
4584	-1002.175	-1165.051	162.8757	3.03514	0.8686048	4.684858	0.3217291	0.4003685	2.380506	1.027616	0.9987529
4590	-1018.212	-1183.436	165.224	2.043243	1.048097	3.187883	0.4540061	0.2808049	1.918614	1.070944	1.123884
4596	-1015.081	-1181.06	165.9784	2.043243	1.153665	4.358456	0.2844147	0.1817671	0.9389655	0.321196	1.09474
4602	-1010.74	-1174.874	164.1338	2.649172	1.130788	5.057606	0.2844147	0.2234764	1.319862	0.321196	1.32251
4608	-1002.868	-1166.861	163.9932	2.528834	1.144386	5.520906	0.07453889	0.2720386	1.319862	0.2370339	1.32251
4614	-995.9855	-1157.628	161.6424	2.019481	1.003478	6.646741	0.5151444	0.3544246	0.7704325	2.330925	1.069463
4620	-1008.052	-1165.056	157.0043	3.177607	1.146069	6.764298	0.7651179	0.2585985	2.106182	4.561839	0.8404523
4626	-1002.676	-1160.534	157.858	1.938529	0.8565995	7.954774	0.9021729	0.1435636	1.031253	4.802487	0.8404523
4632	-1004.95	-1165.813	160.8628	2.757731	1.126657	5.661913	0.9348209	0.002568434	0.5116768	3.771578	0.8761368
4638	-1004.792	-1168.001	163.2091	1.437111	0.9119129	5.119985	0.9219408	0.01415733	0.6909186	3.175598	0.7862805
4644	-991.5704	-1156.2	164.6296	1.635362	0.8167124	5.659634	0.6047202	0.3648181	1.754409	0.1009449	0.6694966
4650	-998.7896	-1162.746	163.9566	2.329801	0.8032857	5.652946	0.6060113	0.3648181	1.831875	0.1335635	0.6503421
4656	-998.751	-1163.672	164.921	2.562604	0.7721796	4.959454	0.5847877	0.2236827	1.531702	0.20664	0.4469686
4662	-994.0468	-1156.084	162.0368	3.021381	0.810772	7.372398	0.4493166	0.2819449	1.531702	0.3435301	0.3618159
4668	-994.3916	-1158.523	164.1314	3.24532	0.6100569	5.327699	0.4193694	0.2819449	1.531702	0.3547503	0.3618159
4674	-988.86	-1153.013	164.1531	3.24532	1.050944	5.760244	0.1809192	0.1294195	1.120582	0.3051642	0.4032875
4680	-990.0365	-1154.152	164.1154	2.687416	0.6566775	6.61567	0.1809192	0.1277277	1.101958	0.3051642	0.5050502
4686	-998.8794	-1161.047	162.1672	2.687416	0.6932531	7.750967	0.09494013	0.286966	1.86136	0.2491791	0.4595494
4692	-1005.38	-1165.854	160.4742	3.446877	1.269021	7.750967	0.1246384	0.6205361	1.86136	0.4764401	0.4206637
4698	-1005.164	-1167.284	162.1202	3.446877	1.269021	7.046355	0.1890403	0.1918272	1.382965	0.3917204	0.5095347
4704	-1004.544	-1167.336	162.7913	2.070477	1.393782	7.046355	0.06102273	0.3139435	1.57942	0.3917204	0.6289655
4710	-1013.268	-1174.765	161.4975	3.326429	0.8687811	8.280707	0.07263176	0.29742	1.305623	0.3329696	0.5805927
4716	-1012.64	-1176.196	163.5567	3.463116	0.7393151	5.923896	0.1790716	0.2372936	1.305623	0.5916621	0.6562056
4722	-999.8724	-1163.032	163.1598	3.891094	0.9363611	6.07093	0.2416928	0.2759505	1.305623	0.2793848	0.6562056
4728	-1018.74	-1181.839	163.0983	4.152284	0.9518107	6.07093	0.235383	0.4658638	1.24487	0.04442063	0.3667955
4734	-1001.128	-1165.629	164.5017	1.914654	0.7912465	6.298623	0.2660863	0.323761	1.24487	0.3013699	0.4703296
4740	-1005.906	-1169.699	163.7925	2.698281	0.9863287	6.233595	0.2920178	0.4492983	1.24487	0.07158582	0.3766893
4746	-1003.434	-1165.835	162.401	3.846572	0.9863287	7.099006	0.2554645	0.1502913	1.142566	0.2402295	0.343459
4752	-1008.027	-1171.973	163.9464	2.59179	1.055699	6.443696	0.1796178	0.3199486	1.142566	0.08832858	0.4325996
4758	-998.0929	-1161.45	163.3569	2.630148	0.9380947	5.564126	0.7024183	0.2904425	2.224866	0.04227794	0.3741591
4764	-1008.457	-1171.229	162.7725	2.908549	1.196174	5.564126	0.6994198	0.4567695	2.224866	0.0345126	0.561924
4770	-1021.806	-1187.263	165.4573	2.01113	0.9615676	4.451695	0.355134	0.4625575	1.930687	0.02844422	0.5307784
4776	-1016.466	-1177.449	160.9835	3.764175	0.9367819	7.625294	0.4108354	0.3654382	1.930687	0.1332612	0.4677352
4782	-1026.367	-1187.748	161.3811	2.182691	1.076902	6.854233	0.1218046	1.001019	2.68453	0.3476216	0.3720762
4788	-1001.654	-1162.72	161.0668	2.864516	1.012753	6.90069	0.1583347	1.001019	2.348045	0.4425343	0.3511347
4794	-1001.739	-1163.288	161.549	2.443234	0.8397847	7.203553	0.1772252	0.638992	2.250732	0.5855022	0.3530652
4800	-1007.012	-1170.356	163.3439	2.074371	0.8577525	5.574143	0.2216102	0.6208073	0.5049718	2.433367	0.3730132
4806	-1015.953	-1176.994	161.0407	2.074371	0.8577525	5.733403	0.4829772	1.027142	0.9790977	3.473613	0.4787992
4812	-1019.58	-1178.597	159.0174	3.312257	0.7134992	6.23949	0.5674132	1.09333	0.4495398	4.583769	0.4434162
4818	-1006.946	-1162.63	155.684	4.914336	0.7496754	8.046046	0.5871206	1.09333	0.8203134	4.711016	0.3757463
4824	-1005.825	-1162.496	156.671	1.975398	0.8732398	9.962997	0.2563696	0.7908419	1.11059	3.963539	0.3574557
4830	-1009.949	-1170.498	160.5495	1.573274	0.8597956	6.616456	0.5360891	1.196929	3.568123	0.708104	0.5184957
4836	-1010.016	-1168.038	158.0222	2.461756	0.9426741	5.835656	1.508851	0.6985796	4.992353	1.268808	0.4152095
4842	-1011.968	-1171.777	159.8098	3.504267	0.9055517	6.018307	0.6749527	0.4391783	4.027609	0.625845	0.357602
4848	-1016.051	-1178.399	162.3477	2.19424	0.9039074	5.891566	0.6198864	0.4503367	2.723685	0.5361789	0.3983388
4854	-1017.038	-1174.327	157.289	5.965254	1.350626	9.355007	0.06206483	0.7707894	0.3360757	1.958366	0.7495249
4860	-1002.426	-1163.318	160.8924	4.94967	1.317475	6.667064	0.2302584	0.6776358	0.3856578	1.43561	0.7746017
4866	-1004.921	-1166.83	161.9087	2.736316	0.8852187	7.088654	0.1246844	0.6776358	0.4590512	1.902748	0.6368663
4872	-1000.227	-1162.332	162.1051	2.448896	1.028072	6.075127	0.1782704	0.504557	0.7356112	2.66323	0.553642
4878	-993.5426	-1154.997	161.454	3.288382	0.9415353	7.21997	0.2612511	0.4921636	0.3136662	2.005397	0.4513776
4884	-1005.419	-1167.643	162.2238	3.397414	0.8118479	6.359171	0.08779264	0.4921636	0.600941	2.005397	0.6519218
4890	-1007.856	-1173.225	165.3694	2.533708	1.418919	4.254291	0.2660436	0.3094496	0.2343908	1.283121	0.7615729
4896	-1006.657	-1170.101	163.4438	2.701476	1.200328	4.484329	0.5636081	0.5418361	0.4984009	2.296637	0.7218876
4902	-1007.88	-1167.246	159.3662	3.560006	1.222616	4.967925	1.067549	1.404695	0.8004077	3.580501	0.769205
4908	-1001.137	-1162.14	161.0028	2.13392	0.8432098	5.113578	1.067549	0.9958446	0.5556674	3.859725	0.769205
4914	-1002.157	-1162.339	160.1819	1.574851	1.109629	7.107928	0.8423006	0.4327053	0.4807377	3.859725	0.4066388
4920	-1010.614	-1170.355	159.741	2.688831	1.062259	6.230928	0.6786971	1.231721	0.4432289	3.533894	0.8769534
4926	-1010.76	-1171.978	161.2181	2.688831	1.172214	4.926142	0.8415749	0.4899883	0.6904005	3.615167	0.8396198
4932	-1013.376	-1177.818	164.4415	2.307597	0.9903532	4.187723	0.604586	0.2843318	1.955724	0.6677278	0.9668589
4938	-1022.936	-1184.536	161.6002	4.372684	1.382162	4.295037	0.8513167	0.1373018	2.443061	1.050322	0.9676164
4944	-1010.615	-1172.65	162.0349	4.798775	1.113617	4.348333	0.7033428	0.2447484	2.591413	0.4327283	1.017911
4950	-1000.306	-1163.481	163.1752	2.616248	0.944265	6.143406	0.4935975	0.1851729	0.4477888	1.660903	0.7829336
4956	-1007.555	-1170.6	163.0455	0.7782456	0.9350131	6.799372	0.4935975	0.2057927	0.756149	2.527568	0.6718701
4962	-1000.74	-1162.396	161.656	2.616134	0.9845728	7.422357	0.09700452	0.4233936	0.5631049	2.01408	0.5630127
4968	-999.1761	-1155.269	156.0933	4.672082	0.7603257	9.310976	0.4417086	0.7822203	0.5631049	3.623754	0.976416
4974	-999.2919	-1157.351	158.0589	5.466809	0.7603257	8.632904	0.4417086	0.6971375	0.4079215	2.27087	0.8598823
4980	-998.7671	-1161.081	162.3135	2.474945	0.7811864	5.930062	0.1226818	0.7313169	0.4086966	2.214502	1.400391
4986	-1006.866	-1167.985	161.1184	3.525187	0.8628368	6.56423	0.1347935	0.5930856	0.6796622	2.295131	0.9827552
4992	-1009.385	-1168.595	159.2094	4.380324	0.9711814	8.357121	0.5365378	0.6003609	0.1916981	1.987889	0.8504083
4998	-994.7592	-1157.093	162.3342	2.150991	0.9803129	5.972127	0.5365378	0.6800247	0.4480221	2.348839	0.9226704
5004	-998.4955	-1159.732	161.2369	3.529244	1.073279	4.158689	0.7031475	0.4782928	1.459071	3.204574	0.9107828
5010	-999.594	-1161.186	161.5924	2.577351	0.7823048	4.73166	0.8297033	0.4154049	1.459071	3.26545	0.7848431
5016	-1001.408	-1162.698	161.2903	2.577351	0.7675182	4.194208	0.8297033	1.120286	1.009407	3.965285	0.5994479
5022	-1003.05	-1166.909	163.8588	1.51487	0.9390531	4.006245	0.3841465	0.7183176	1.097781	3.041965	0.6634538
5028	-998.6908	-1160.98	162.2892	2.423785	0.8230493	5.204837	0.590565	0.7242971	0.6300601	3.041965	0.572615
5034	-1014.646	-1176.796	162.1502	1.841808	0.6993431	5.415761	0.961823	0.4466195	1.153102	2.957985	0.539303
5040	-1025.769	-1185.851	160.0821	2.091197	0.9504892	6.106564	0.9942057	0.5394929	3.477323	0.7232433	1.351568
5046	-1019.967	-1182.103	162.1359	2.909773	0.9504892	6.106564	0.266872	0.2799156	2.244108	0.665798	0.9970224
5052	-1023.798	-1186.263	162.4647	3.18963	0.9313952	6.267505	0.5271015	0.07344035	1.645197	0.722856	0.7962223
5058	-1024.249	-1185.357	161.1082	2.601084	0.874629	7.574794	0.4009442	0.5204855	1.895069	0.6963565	0.7701169
5064	-1000.71	-1165.312	164.602	2.067626	0.9205599	6.539844	0.3526682	0.06451823	0.2036688	0.9068803	0.5799355
5070	-998.9341	-1163.426	164.492	2.703742	0.6972171	6.745971	0.194802	0.03777182	0.1447492	0.7634264	0.60567
5076	-998.3497	-1162.098	163.7479	3.372354	1.017534	6.60058	0.1608919	0.05601127	0.2059675	0.7634264	0.7357082
5082	-990.3049	-1153.298	162.9927	2.52903	1.052762	7.557414	0.3645124	0.1276608	0.1645881	0.9717181	0.5358562
5088	-994.2535	-1156.99	162.7364	2.353557	0.8886578	8.115796	0.1749322	0.2108818	0.1082532	1.132183	0.5358562
5094	-1002.946	-1164.211	161.2655	4.54116	1.16011	8.115796	0.1952911	0.2661158	0.106763	0.8246386	0.4882732
5100	-997.3338	-1163.949	166.6156	1.712998	0.9930434	4.258451	0.2326378	0.5087767	0.2257227	1.074576	0.505961
5106	-992.7821	-1157.165	164.3829	3.071487	1.071853	5.499787	0.2764895	0.2482172	0.141501	1.206734	0.4242193
5112	-996.2789	-1158.238	161.9596	5.695342	1.073126	6.241576	0.1458966	0.3369156	0.3646337	1.2083	0.4352872
5118	-1003.147	-1167.254	164.1071	2.502026	1.136965	5.79702	0.3813322	0.135008	0.3249882	1.364199	0.4390484
5124	-990.7506	-1156.17	165.4193	2.998271	1.031236	4.089372	0.3619006	0.1904377	0.3393488	1.436634	0.6147728
5130	-999.9307	-1165.212	165.2809	2.202112	0.9839093	5.142526	0.3943504	0.3397047	0.209348	1.117356	0.6147728
5136	-999.2626	-1164.638	165.3755	2.481503	1.22972	4.832138	0.2625341	0.3397047	0.1239297	1.044362	0.7004736
5142	-1008.664	-1171.964	163.3006	3.484722	1.052807	4.671506	0.103205	1.012193	0.1941508	2.166192	0.7004736
5148	-1004.146	-1166.761	162.6141	2.393073	1.052807	6.269723	0.2886314	0.5776779	0.3240205	1.839568	1.063408
5154	-1020.865	-1184.867	164.0016	2.611549	1.502595	4.602368	0.5729159	0.5978272	0.1223192	1.688112	0.7522839
5160	-1013.255	-1175.753	162.4978	3.504668	0.9253182	6.601943	0.09468716	0.4451862	0.2145589	1.684027	0.7400261
5166	-1002.977	-1167.639	164.6617	1.927914	0.8717318	5.499694	0.1978515	0.2777262	0.2883061	1.684027	0.9292178
5172	-1007.424	-1169.02	161.5959	3.269827	0.8717318	7.071046	0.6202463	0.2777262	0.3854572	1.821177	0.6968346
5178	-1006.714	-1166.274	159.5601	4.932925	0.934922	6.261913	2.925671	0.2814332	0.5763646	0.9346086	0.938662
5184	-1001.591	-1160.315	158.7233	3.462254	0.7711877	7.928312	3.157235	0.2689619	0.484624	1.027564	0.903113
5190	-1006.175	-1169.717	163.5417	2.870514	0.7711877	5.941218	1.322048	0.2052381	0.2048212	0.8563747	0.8082791
5196	-1013.576	-1173.815	160.2396	3.006622	1.014289	6.754561	2.704625	0.6641849	0.1911045	1.08728	0.9193342
5202	-1020.318	-1183.807	163.4892	3.881975	0.9445701	5.253167	0.4332255	0.2245892	0.3436497	1.55264	0.719002
5208	-1020.544	-1184.631	164.0863	3.918616	0.9445701	4.258844	0.4284058	0.624321	0.3436497	1.55264	0.6844529
5214	-1020.529	-1183.634	163.1047	3.084547	1.108331	4.733633	0.2976644	0.5588229	0.4285236	2.296726	0.9961315
5220	-1010.451	-1173.686	163.2347	1.945887	1.208601	5.27202	0.4162687	0.4430321	0.6585578	1.939277	1.20764
5226	-1011.006	-1169.726	158.7199	2.873596	1.103351	6.339004	1.097638	0.3222799	0.9591208	3.904719	1.20764
5232	-1014.73	-1174.102	159.372	2.045435	1.147825	7.463192	1.097638	0.9351177	0.6584412	2.718995	0.9171602
5238	-1009.637	-1172.112	162.4748	2.640416	0.9465271	5.070861	1.00598	0.416162	0.4123768	2.560241	0.9548423
5244	-1009.978	-1173.67	163.6917	2.228005	0.7528568	4.699849	0.4593674	0.7513172	0.5534763	2.443426	0.7788597
5250	-1012.258	-1175.163	162.9044	2.972485	0.8655831	4.699849	0.7207439	0.5606737	0.3120989	2.596797	0.9398545
5256	-1010.833	-1173.372	162.5393	3.329175	0.6923721	4.861332	0.6364572	0.7506024	0.3412313	2.559439	0.9704537
5262	-1004.313	-1167.554	163.2407	2.273977	0.9582705	5.861375	0.3530227	0.6236622	0.3208955	1.797291	0.9704537
5268	-1008.946	-1173.269	164.3229	1.381434	0.56642	6.04618	0.2198655	0.3409562	0.5648128	1.975304	0.8304606
5274	-1001.732	-1163.379	161.6475	3.970175	0.9008486	5.905599	0.09496093	0.7553344	0.4220155	2.481262	0.684489
5280	-1014.871	-1176.928	162.057	1.602193	0.5832787	6.618601	0.06990621	0.616326	0.7432137	3.194585	0.7635352
5286	-1010.108	-1171.566	161.4581	2.108479	0.8480678	6.31595	0.2272586	0.8140629	0.7432137	2.938784	0.9105234
5292	-1011.254	-1171.596	160.342	3.01951	0.993413	5.858512	0.8422736	0.3173312	1.267432	2.938784	1.009677
5298	-1003.426	-1164.614	161.1877	3.448619	0.7766941	6.552898	0.5617609	0.9660115	0.3072163	2.232874	0.4955136
5304	-1002.017	-1162.335	160.3173	3.206388	0.7035536	6.326631	0.3850212	0.6787422	0.5401836	3.789197	0.5206631
5310	-1003.882	-1162.889	159.0064	3.322616	0.7644375	8.267474	0.6582178	0.5779076	0.6387003	2.752304	0.5317095
5316	-1010.743	-1170.387	159.6444	2.993595	1.217008	8.267474	0.02870476	0.7154412	0.5053955	2.48844	0.3893138
5322	-1001.285	-1165.041	163.7561	2.942664	0.9252817	5.737779	0.1243171	0.204214	0.288292	1.893721	0.4842662
5328	-1014.208	-1174.449	160.2414	3.509134	0.8240888	8.55839	0.4834687	0.4934939	0.2682053	1.670224	0.4384305
5334	-1003.199	-1161.787	158.588	2.222544	0.8796554	10.91407	0.3272436	0.5892529	0.08943002	2.003577	0.3231106
5340	-999.7406	-1164.037	164.2966	2.15036	0.7255747	5.920519	1.515099	0.3684667	0.06232497	0.4120641	0.9170678
5346	-989.6544	-1153.319	163.6648	2.537024	0.908293	6.30072	1.389384	0.1756344	0.2454379	0.3550247	0.8724197
5352	-999.9658	-1161.312	161.3467	2.537024	0.9504041	7.339048	2.041522	0.56697	0.2985917	0.4614689	0.911974
5358	-996.5844	-1157.898	161.3136	2.537024	0.7329493	7.113911	2.45039	0.2176217	0.9296497	0.2419945	0.911974
5364	-1001.683	-1163.36	161.6777	3.411421	1.125046	6.394641	1.958519	0.4965295	0.7729812	0.1071435	0.7270067
5370	-1004.652	-1164.847	160.1951	2.332474	1.046919	7.138865	3.909672	0.1169633	0.864441	0.1134879	0.4776776
5376	-1009.3	-1169.799	160.499	3.279457	0.7746735	6.614133	3.788446	0.06407468	0.8137709	0.1389218	0.4596481
5382	-1014.232	-1175.225	160.9927	2.717952	1.031825	6.323087	3.736409	0.1226038	0.8137709	0.07002325	0.5310105
5388	-1015.003	-1178.332	163.3293	1.849773	1.031825	4.705418	2.644515	1.028933	0.9003245	0.1206387	0.625086
5394	-1002.759	-1164.336	161.577	3.319961	0.8137807	5.732517	2.533266	0.02593153	0.6626071	0.3708701	1.539802
5400	-1001.72	-1163.046	161.326	3.042875	0.8681042	6.281624	2.179888	0.09506768	0.7205638	0.3909181	1.571233
5406	-1000.217	-1161.459	161.2421	2.27826	0.8681042	6.886929	2.139174	0.1764857	0.4365531	0.4431694	1.742556
5412	-1010.397	-1169.496	159.0988	3.056358	0.8171504	7.264266	2.881185	0.09473516	0.7873565	0.4723845	1.878569
5418	-1015.005	-1175.721	160.7155	1.925553	0.8171504	8.006826	2.502335	0.1636864	0.8310409	0.4008513	0.9763168
