Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4950	-2044.009	-2211.136	167.1266	0.2558814	0.7795836	1.257596	0.9343317	0.343456	0.656544	0.504103	0.495897	2.626641
4956	-2037.368	-2204.464	167.0962	0.02683512	1.135349	1.186766	0.9343317	0.343456	0.656544	0.561537	0.438463	2.616536
4962	-2037.168	-2204.558	167.3904	0.04564908	0.7774902	1.312054	1.021334	0.325145	0.674855	0.457433	0.542567	2.518451
4968	-2044.697	-2211.921	167.2242	0.1001175	1.192108	1.046802	0.9594232	0.35432	0.64568	0.487043	0.512957	2.518451
4974	-2036.145	-2203.863	167.7179	0.1148929	0.7608121	1.268619	1.154524	0.375656	0.624344	0.544349	0.455651	2.198062
4980	-2027.63	-2195.752	168.1217	0.2565424	0.7608121	1.069544	0.999605	0.375656	0.624344	0.544349	0.455651	2.071526
4986	-2029.511	-2197.926	168.4154	0.05092274	0.7595391	0.8016699	1.096701	0.350514	0.649486	0.483605	0.516395	2.132946
4992	-2032.636	-2200.08	167.4444	0.1001413	1.068939	1.119425	0.988778	0.350514	0.649486	0.483605	0.516395	2.39477
4998	-2038.733	-2206.593	167.8596	0.2300808	0.9619382	0.8884178	1.184466	0.350514	0.649486	0.528723	0.471277	2.136572
5004	-2036.78	-2204.629	167.8493	0.2300808	0.7999137	1.025009	1.060562	0.327125	0.672875	0.499367	0.500633	2.248831
5010	-2041.929	-2209.61	167.6812	0.08875661	1.033085	1.120153	1.101573	0.39604	0.60396	0.451006	0.548994	2.187748
5016	-2041.151	-2208.969	167.8181	0.03974957	0.7174618	1.011121	0.8754316	0.287258	0.712742	0.485254	0.514746	2.586696
5022	-2047.586	-2215.494	167.9081	0.09168931	0.7767819	1.161291	1.149087	0.346249	0.653751	0.467035	0.532965	2.162129
5028	-2060.403	-2228.115	167.7119	0.3629954	0.6440057	1.472869	1.237387	0.290268	0.709732	0.467035	0.532965	1.967288
5034	-2042.918	-2211.108	168.1907	0.2639888	0.8672982	0.7913811	1.057935	0.304931	0.695069	0.44958	0.55042	2.130175
5040	-2034.547	-2202.263	167.7162	0.04712012	0.8672982	1.063787	1.057935	0.304931	0.695069	0.543081	0.456919	2.399488
5046	-2032.572	-2200.45	167.8778	0.10349	0.6933961	0.9943786	0.9432168	0.291729	0.708271	0.47272	0.52728	2.489721
5052	-2028.695	-2196.125	167.4302	0.04065639	0.6748036	1.086545	1.079185	0.322941	0.677059	0.53171	0.46829	2.658185
5058	-2026.904	-2195.282	168.3777	0.3184031	0.640054	0.8899286	1.034155	0.322941	0.677059	0.53171	0.46829	2.052159
5064	-2041.378	-2209.021	167.643	0.3184031	0.9105534	1.218951	1.196169	0.432807	0.567193	0.435617	0.564383	2.009976
5070	-2036.676	-2204.368	167.692	0.0396496	1.222037	0.9249969	1.0276	0.359065	0.640935	0.39795	0.60205	2.287784
5076	-2042.628	-2210.341	167.7138	0.04348153	0.7510019	1.074162	0.9997951	0.359065	0.640935	0.417441	0.582559	2.48494
5082	-2033.428	-2201.829	168.4018	0.1123966	0.6590861	0.8871739	1.132153	0.236222	0.763778	0.525165	0.474835	2.160581
5088	-2033.491	-2201.612	168.1217	0.1245798	0.9581008	0.9166744	1.259029	0.437824	0.562176	0.469236	0.530764	1.941643
5094	-2033.261	-2201.883	168.6222	0.04523077	0.6739446	1.007394	1.287974	0.339888	0.660112	0.469236	0.530764	1.791653
5100	-2027.814	-2196.072	168.2581	0.1976866	0.6703038	0.955371	1.14107	0.339888	0.660112	0.469236	0.530764	2.07104
5106	-2030.417	-2198.968	168.5517	0.1956425	0.6287995	0.6501374	1.14107	0.399645	0.600355	0.469236	0.530764	2.074006
5112	-2036.74	-2204.174	167.4348	0.2252488	1.088528	1.058863	0.953438	0.399645	0.600355	0.461342	0.538658	2.354714
5118	-2042.173	-2210.292	168.1186	0.2258168	0.6575559	1.058863	0.953438	0.279422	0.720578	0.553132	0.446868	2.243397
5124	-2041.937	-2209.769	167.832	0.256167	0.904041	0.9586513	1.078561	0.23666	0.76334	0.513076	0.486924	2.272045
5130	-2047.674	-2215.569	167.8947	0.08169756	0.8301243	0.9124388	1.057671	0.3515	0.6485	0.489949	0.510051	2.358388
5136	-2040.588	-2208.458	167.8699	0.05114518	0.8364489	0.9637219	1.077237	0.32271	0.67729	0.480908	0.519092	2.358388
5142	-2047.754	-2215.409	167.655	0.2114491	0.8581635	1.230684	0.9828767	0.373021	0.626979	0.512911	0.487089	2.248513
5148	-2033.191	-2200.809	167.6185	0.1959805	0.7481034	1.123909	1.121603	0.272453	0.727547	0.512911	0.487089	2.381313
5154	-2032.179	-2199.58	167.4011	0.1531371	0.9815681	1.174978	1.121603	0.436386	0.563614	0.512911	0.487089	2.300006
5160	-2032.25	-2200.146	167.8962	0.08675881	0.8475881	0.9086891	1.085209	0.436386	0.563614	0.471869	0.528131	2.304811
5166	-2034.535	-2202.007	167.4713	0.08675881	0.9949657	1.117348	1.085209	0.347553	0.652447	0.471869	0.528131	2.375187
5172	-2031.165	-2198.798	167.6332	0.01435179	0.9051016	1.2052	1.047362	0.347553	0.652447	0.535577	0.464423	2.344737
5178	-2036.437	-2204.139	167.7021	0.1205375	0.9169296	1.2052	1.249252	0.366443	0.633557	0.597223	0.402777	2.097036
5184	-2048.86	-2216.745	167.8849	0.100108	0.7611864	0.8504181	0.8984596	0.344294	0.655706	0.39668	0.60332	2.550154
5190	-2036.936	-2205.196	168.2603	0.08341019	0.761581	1.117112	0.8351483	0.252129	0.747871	0.521383	0.478617	2.238837
5196	-2052.673	-2220.461	167.7884	0.1894035	0.7630479	1.401202	0.9889542	0.243342	0.756658	0.521383	0.478617	2.203508
5202	-2055.766	-2223.742	167.9755	0.08297916	0.8558465	1.155566	0.964869	0.228447	0.771553	0.480391	0.519609	2.27686
5208	-2054.99	-2222.643	167.6536	0.2478331	0.8156316	1.135321	0.9859104	0.330241	0.669759	0.480391	0.519609	2.329265
5214	-2034.952	-2203.323	168.3708	0.05494928	0.7549168	0.8600423	0.9519103	0.252819	0.747181	0.490397	0.509603	2.278746
5220	-2039.296	-2207.261	167.9649	0.2170998	0.7077872	1.004784	1.103158	0.349264	0.650736	0.455314	0.544686	2.217018
5226	-2039.693	-2207.366	167.6735	0.1277288	0.9576659	1.187083	1.058684	0.351649	0.648351	0.551577	0.448423	2.217018
5232	-2044.644	-2212.629	167.9852	0.07856794	0.9576659	1.212037	1.034025	0.351649	0.648351	0.500598	0.499402	2.041958
5238	-2042.853	-2210.987	168.1346	0.07856794	0.8317786	0.9521377	1.281403	0.351649	0.648351	0.419448	0.580552	2.041958
5244	-2040.849	-2208.643	167.7943	0.05066384	0.9610286	1.151813	1.281403	0.296847	0.703153	0.513106	0.486894	2.089504
5250	-2046.34	-2214.646	168.3065	0.008269127	0.8494719	1.024233	1.319059	0.366261	0.633739	0.591593	0.408407	1.885112
5256	-2051.531	-2219.219	167.6873	0.1750074	0.8494719	0.9245086	1.156666	0.39599	0.60401	0.499634	0.500366	2.332884
5262	-2034.742	-2202.468	167.7264	0.1818749	0.8494719	1.250922	1.071149	0.321322	0.678678	0.548995	0.451005	2.182737
5268	-2042.969	-2210.852	167.8827	0.2677338	0.7662612	0.9915539	1.083795	0.310012	0.689988	0.548995	0.451005	2.242894
5274	-2045.198	-2213.418	168.22	0.07914899	0.5353942	0.9889807	0.950078	0.295292	0.704708	0.492124	0.507876	2.367717
5280	-2043.258	-2211.156	167.8982	0.06358436	0.7313722	0.9889807	1.101572	0.320375	0.679625	0.46403	0.53597	2.367717
5286	-2049.116	-2216.816	167.7008	0.07035795	0.8563987	0.9044586	1.017974	0.287282	0.712718	0.584016	0.415984	2.54364
5292	-2037.319	-2204.763	167.4433	0.1726203	0.9747259	0.9842158	0.9247537	0.358775	0.641225	0.471102	0.528898	2.531273
5298	-2036.482	-2204.357	167.8742	0.1842575	0.6789472	1.236133	1.143258	0.327558	0.672442	0.582025	0.417975	2.155682
5304	-2039.641	-2207.487	167.8463	0.01772204	1.194094	0.9763599	1.128072	0.278413	0.721587	0.448948	0.551052	2.155682
5310	-2047.208	-2215.788	168.5802	0.03592637	0.6939489	0.6431165	0.9345487	0.327317	0.672683	0.463705	0.536295	2.287974
5316	-2043.471	-2210.85	167.3796	0.2210184	1.030235	1.145563	1.092911	0.289482	0.710518	0.579403	0.420597	2.341179
5322	-2057.226	-2224.801	167.5751	0.5410457	0.7933024	1.111678	1.27766	0.35359	0.64641	0.647505	0.352495	2.048637
5328	-2038.076	-2206.112	168.0359	0.07599256	0.9000682	0.9550736	1.213331	0.372851	0.627149	0.377058	0.622942	2.110627
5334	-2045.024	-2212.982	167.9577	0.00765974	1.006349	0.9550736	1.204188	0.378439	0.621561	0.377058	0.622942	2.141123
5340	-2035.773	-2203.659	167.8856	0.09400253	0.7795998	1.02392	1.27113	0.378439	0.621561	0.514601	0.485399	2.169456
5346	-2046.528	-2214.474	167.9452	0.0954394	1.038426	1.02392	0.9767133	0.375144	0.624856	0.632407	0.367593	2.178984
5352	-2038.795	-2205.993	167.1987	0.247614	0.8692363	1.090608	1.004446	0.378917	0.621083	0.501295	0.498705	2.57834
5358	-2034.602	-2202.469	167.8668	0.0965846	0.9601356	0.8788888	0.8790886	0.404931	0.595069	0.48977	0.51023	2.401552
5364	-2034.958	-2203.189	168.2308	0.00353837	0.8377079	0.8782997	0.8790886	0.326186	0.673814	0.456085	0.543915	2.338731
5370	-2029.113	-2196.99	167.8771	0.01634709	0.8273842	1.017663	1.020495	0.38129	0.61871	0.460327	0.539673	2.360631
5376	-2046.082	-2214.212	168.1292	0.01261116	0.6016656	1.017663	1.061392	0.27518	0.72482	0.523187	0.476813	2.360631
5382	-2035.748	-2203.423	167.6748	0.1012406	0.7842694	1.228979	0.9943359	0.321063	0.678937	0.523187	0.476813	2.368961
5388	-2045.17	-2213.064	167.8939	0.2693907	0.5935409	1.026193	0.9763113	0.325321	0.674679	0.512311	0.487689	2.368961
5394	-2045.511	-2213.417	167.9064	0.03986025	0.8005446	1.166576	0.950007	0.300628	0.699372	0.512311	0.487689	2.329071
5400	-2044.014	-2211.732	167.7177	0.0348297	0.7586007	1.265897	0.9604727	0.391633	0.608367	0.434988	0.565012	2.374577
5406	-2047.114	-2215.685	168.5714	0.1631046	0.6189719	0.8029733	1.050248	0.264969	0.735031	0.549269	0.450731	2.124367
5412	-2048.143	-2216.159	168.0155	0.04807561	0.7971453	1.019884	1.247474	0.29695	0.70305	0.542708	0.457292	2.162724
5418	-2040.134	-2208.628	168.4946	0.1760795	0.6016277	0.9624964	1.258084	0.29695	0.70305	0.496826	0.503174	1.90679
5424	-2037.736	-2205.909	168.1726	0.08269339	0.655106	1.031376	1.283121	0.29695	0.70305	0.433116	0.566884	2.096729
5430	-2029.998	-2197.826	167.8287	0.2970919	0.7792076	1.101739	1.079455	0.315743	0.684257	0.558175	0.441825	2.180573
5436	-2043.832	-2211.287	167.4556	0.2964394	0.9183702	1.101739	0.9750919	0.306038	0.693962	0.558175	0.441825	2.404368
5442	-2037.199	-2205.353	168.1539	0.0948314	0.7914261	0.9475	1.273125	0.346334	0.653666	0.490955	0.509045	2.046726
5448	-2041.768	-2209.957	168.1888	0.02740424	0.8108775	0.9608433	1.279634	0.270581	0.729419	0.432928	0.567072	2.093704
5454	-2042.539	-2210.775	168.2364	0.02209854	0.6942954	0.9608433	1.365189	0.285344	0.714656	0.454986	0.545014	2.06835
5460	-2045.111	-2213.429	168.3184	0.08112789	0.7632722	0.8649538	1.229494	0.379091	0.620909	0.522103	0.477897	2.035673
5466	-2053.381	-2221.156	167.7743	0.1686996	0.8476269	1.072826	0.8820108	0.361014	0.638986	0.522103	0.477897	2.375169
5472	-2046.197	-2212.91	166.7132	0.289249	1.02944	1.134749	0.976354	0.361014	0.638986	0.477617	0.522383	2.750269
5478	-2040.696	-2208.747	168.0513	0.0719913	0.7024981	1.04214	1.053231	0.227034	0.772966	0.477617	0.522383	2.346636
5484	-2047.53	-2215.73	168.2	0.06152131	0.6250652	1.350189	1.043096	0.308414	0.691586	0.553658	0.446342	2.051881
5490	-2053.149	-2220.667	167.5179	0.21319	0.7301343	0.8329192	0.8666585	0.319214	0.680786	0.41864	0.58136	2.761415
5496	-2048.089	-2215.43	167.3406	0.2008562	0.8630548	1.150634	0.860591	0.282727	0.717273	0.41864	0.58136	2.629686
5502	-2048.427	-2216.026	167.5997	0.1923792	0.8989594	1.230927	1.153455	0.391778	0.608222	0.591863	0.408137	2.164836
5508	-2039.061	-2206.984	167.9227	0.1923792	0.7649951	0.8439301	0.8604895	0.264601	0.735399	0.485899	0.514101	2.527419
5514	-2039.933	-2207.434	167.5014	0.3463271	0.7690997	1.050127	1.020698	0.338061	0.661939	0.445486	0.554514	2.423134
5520	-2042.724	-2210.259	167.5343	0.07969488	0.702254	1.074271	0.8551553	0.358047	0.641953	0.564196	0.435804	2.688608
5526	-2051.004	-2218.522	167.5179	0.07091449	0.8813145	1.067898	1.005523	0.409062	0.590938	0.564196	0.435804	2.492387
5532	-2039.436	-2206.82	167.3831	0.05052462	0.9541932	1.278387	0.9159312	0.298718	0.701282	0.452845	0.547155	2.512405
5538	-2031.091	-2198.702	167.6111	0.08269045	0.8240117	1.086178	1.044024	0.277818	0.722182	0.47277	0.52723	2.480549
5544	-2033.757	-2201.533	167.7761	0.03215932	0.8240117	0.9686056	0.9226895	0.276885	0.723115	0.376226	0.623774	2.577499
5550	-2032.295	-2200.102	167.8063	0.0119571	0.689037	1.213547	0.9563171	0.276885	0.723115	0.496183	0.503817	2.458543
5556	-2051.576	-2219.794	168.2181	0.006081314	0.7348714	0.9948282	0.8600581	0.242497	0.757503	0.496183	0.503817	2.400893
5562	-2044.588	-2212.559	167.9706	0.03926141	0.8626897	1.041901	0.97803	0.30053	0.69947	0.503774	0.496226	2.310782
5568	-2060.682	-2228.51	167.8275	0.413812	0.9151651	0.9930888	0.9216897	0.350746	0.649254	0.503774	0.496226	2.170221
5574	-2049.577	-2217.016	167.4387	0.08010881	0.8569295	1.145241	0.9100475	0.357778	0.642222	0.471018	0.528982	2.574249
5580	-2043.015	-2210.796	167.7806	0.1488435	0.7638658	1.013131	0.9430695	0.238788	0.761212	0.471018	0.528982	2.509397
5586	-2039.861	-2207.977	168.1168	0.1034991	0.5309334	1.013131	1.056842	0.285805	0.714195	0.471018	0.528982	2.343743
5592	-2038.326	-2205.653	167.3269	0.3767432	0.8350828	1.23278	0.8330964	0.294299	0.705701	0.483855	0.516145	2.497422
5598	-2042.051	-2209.261	167.2108	0.407693	0.8350828	1.098015	1.00456	0.35205	0.64795	0.483855	0.516145	2.497422
5604	-2039.022	-2206.418	167.3964	0.1579905	0.9966215	1.156879	0.8934925	0.34139	0.65861	0.458119	0.541881	2.476357
5610	-2029.935	-2197.602	167.6673	0.0195908	0.7649367	1.169998	1.116308	0.364376	0.635624	0.565485	0.434515	2.382393
5616	-2037.548	-2205.31	167.7623	0.3412476	0.8253988	1.147128	1.226432	0.373037	0.626963	0.501147	0.498853	2.00903
5622	-2029.845	-2197.384	167.5389	0.1075119	0.9545953	1.115886	1.000123	0.451321	0.548679	0.491286	0.508714	2.370771
5628	-2029.487	-2197.723	168.2357	0.02305946	0.7256337	1.115886	1.115409	0.234922	0.765078	0.511573	0.488427	2.150278
5634	-2029.903	-2198.448	168.5446	0.01936213	0.8068952	1.067902	1.052764	0.330822	0.669178	0.515363	0.484637	1.900204
5640	-2026.931	-2194.982	168.0511	0.04108534	0.7690471	1.017847	1.032976	0.282376	0.717624	0.546534	0.453466	2.311241
5646	-2030.507	-2198.054	167.5474	0.3745586	0.7690471	1.017847	1.176306	0.376807	0.623193	0.466114	0.533886	2.280049
5652	-2036.571	-2204.199	167.6272	0.3771993	0.8128111	1.168043	1.341146	0.376807	0.623193	0.484689	0.515311	1.991984
5658	-2044.769	-2212.631	167.8622	0.163856	0.8511955	1.368205	1.281101	0.428901	0.571099	0.484689	0.515311	1.84622
5664	-2042.099	-2209.546	167.4479	0.2911169	0.8343253	1.08135	0.9886903	0.446625	0.553375	0.499575	0.500425	2.417134
5670	-2053.591	-2220.691	167.0996	0.1453272	0.8543483	1.382001	1.111644	0.319923	0.680077	0.483775	0.516225	2.493195
5676	-2047.17	-2213.856	166.6865	0.2162988	0.9473614	1.469712	0.8608473	0.332636	0.667364	0.537439	0.462561	2.746242
5682	-2050.604	-2218.094	167.4895	0.1780278	0.677862	1.408775	1.097112	0.336747	0.663253	0.550734	0.449266	2.320331
5688	-2034.384	-2201.997	167.6128	0.0916224	1.056959	1.108536	1.018383	0.368554	0.631446	0.547664	0.452336	2.284308
5694	-2040.142	-2207.879	167.7377	0.1107745	0.7358626	1.296397	0.9441242	0.368554	0.631446	0.547664	0.452336	2.32383
5700	-2037.071	-2204.254	167.1831	0.2251675	0.7849367	1.296397	1.063131	0.318216	0.681784	0.531541	0.468459	2.517188
5706	-2036.499	-2204.569	168.0698	0.2751749	0.7971999	0.9253662	1.058741	0.318216	0.681784	0.512994	0.487006	2.149182
5712	-2042.357	-2210.29	167.9331	0.1236834	1.01248	1.023834	1.058741	0.263561	0.736439	0.530789	0.469211	2.171023
5718	-2055.818	-2222.8	166.9819	0.1624937	0.8383526	1.80671	0.9171762	0.288911	0.711089	0.478578	0.521422	2.461371
5724	-2060.854	-2228.387	167.5329	0.2101782	0.8884481	0.9238872	0.9367031	0.360956	0.639044	0.494878	0.505122	2.533936
5730	-2053.337	-2221.169	167.8322	0.2728443	0.808159	1.179899	0.9344236	0.336712	0.663288	0.479979	0.520021	2.204924
5736	-2042.039	-2210.271	168.2319	0.03186037	0.6347791	1.179899	1.198826	0.336712	0.663288	0.479979	0.520021	2.033265
5742	-2040.988	-2209.034	168.0466	0.02225586	0.6751738	1.14372	1.22579	0.432453	0.567547	0.485948	0.514052	2.112778
5748	-2039.171	-2207.66	168.4886	0.1352811	0.5835935	0.9280097	1.150128	0.378233	0.621767	0.547859	0.452141	2.006657
5754	-2027.223	-2195.713	168.4901	0.03024354	0.5835935	0.8562955	1.116266	0.377513	0.622487	0.464	0.536	2.143011
5760	-2044.316	-2212.199	167.8829	0.06047852	1.142254	0.8647823	0.9601144	0.297937	0.702063	0.454454	0.545546	2.303714
5766	-2036.753	-2204.637	167.8838	0.1644289	0.7387835	1.113419	1.021223	0.283133	0.716867	0.454454	0.545546	2.303714
5772	-2030.902	-2198.759	167.8567	0.07278311	0.7257466	1.113419	1.155762	0.296681	0.703319	0.431779	0.568221	2.295949
5778	-2043.375	-2211.389	168.0137	0.2680865	0.7257466	1.012271	0.9521304	0.342111	0.657889	0.564747	0.435253	2.240424
5784	-2044.489	-2212.455	167.9665	0.1688905	0.7976988	1.048033	0.9926998	0.342111	0.657889	0.440891	0.559109	2.240424
5790	-2039.295	-2207.316	168.021	0.1081379	0.7976988	1.092023	1.215215	0.288664	0.711336	0.531938	0.468062	2.097898
5796	-2037.812	-2205.41	167.5983	0.2402812	0.9398291	1.055332	1.050583	0.400117	0.599883	0.531938	0.468062	2.275193
5802	-2048.796	-2216.806	168.0104	0.1032102	0.7551105	0.931361	1.093433	0.294194	0.705806	0.532387	0.467613	2.313407
5808	-2023.828	-2191.618	167.7899	0.002419684	0.905257	0.9050158	0.9571537	0.298818	0.701182	0.491136	0.508864	2.521831
5814	-2024.233	-2192.338	168.1048	0.0534539	0.8023938	0.8775281	1.206469	0.322377	0.677623	0.491136	0.508864	2.199747
5820	-2036.153	-2204.29	168.1368	0.1024619	0.7484217	1.09131	1.059855	0.260179	0.739821	0.608456	0.391544	2.19419
5826	-2033.227	-2200.883	167.656	0.1441302	1.017839	0.8264368	1.059855	0.423799	0.576201	0.489287	0.510713	2.382535
5832	-2028.817	-2196.668	167.8512	0.4683142	0.9353247	0.9324076	0.9825908	0.290654	0.709346	0.446465	0.553535	2.14209
5838	-2025.108	-2193.046	167.9377	0.07940773	0.8116727	0.9665135	1.021324	0.2766	0.7234	0.43497	0.56503	2.379434
5844	-2037.557	-2205.37	167.8128	0.1676361	0.8833243	0.945434	1.072078	0.347452	0.652548	0.590104	0.409896	2.304407
5850	-2039.513	-2207.117	167.6037	0.1754853	0.8833243	0.9981844	0.9958438	0.377249	0.622751	0.554179	0.445821	2.428915
5856	-2036.666	-2204.476	167.81	0.117272	1.01459	0.9272917	1.067262	0.377249	0.622751	0.526197	0.473803	2.248169
5862	-2044.399	-2212.052	167.6536	0.04379584	0.790172	0.9982059	1.02492	0.377249	0.622751	0.550124	0.449876	2.518701
5868	-2047.646	-2215.156	167.5103	0.1540193	0.8367511	1.061577	0.8657623	0.322218	0.677782	0.492203	0.507797	2.590201
5874	-2047.717	-2215.349	167.6317	0.1559837	0.7939318	0.9154698	1.064106	0.271579	0.728421	0.386109	0.613891	2.554234
5880	-2039.063	-2206.861	167.7985	0.07594253	0.7554599	1.165203	1.192851	0.368631	0.631369	0.566989	0.433011	2.221187
5886	-2032.194	-2200.497	168.3031	0.03384544	0.7554599	0.9163729	1.028579	0.320633	0.679367	0.513701	0.486299	2.204549
5892	-2039.775	-2207.984	168.2097	0.1612886	0.7331157	0.8744375	1.072852	0.330505	0.669495	0.445927	0.554073	2.193038
5898	-2035.691	-2203.121	167.4298	0.1014422	0.768418	1.354149	1.072852	0.291333	0.708667	0.445927	0.554073	2.426966
5904	-2053.706	-2221.743	168.0369	0.1162703	0.610318	1.394352	1.153229	0.377875	0.622125	0.513964	0.486036	1.994844
5910	-2043.425	-2211.429	168.0037	0.1058501	0.8223751	1.175545	0.9053694	0.303051	0.696949	0.607314	0.392686	2.247281
5916	-2039.411	-2207.04	167.6298	0.4596368	0.7010665	1.297507	1.075307	0.299804	0.700196	0.511117	0.488883	2.134536
5922	-2034.153	-2201.668	167.5146	0.07304243	0.7623033	1.482346	0.9714898	0.320718	0.679282	0.516721	0.483279	2.361632
5928	-2025.461	-2192.83	167.3692	0.1646617	0.8437814	0.9738046	1.015107	0.320718	0.679282	0.544377	0.455623	2.631659
5934	-2024.466	-2192.051	167.5848	0.2910854	0.819909	0.9738046	1.013342	0.339073	0.660927	0.504774	0.495226	2.42289
5940	-2028.159	-2195.314	167.155	0.1453456	1.071986	1.245258	0.9637037	0.321415	0.678585	0.479162	0.520838	2.497665
5946	-2027.823	-2195.464	167.6409	0.1114235	0.9536661	0.8281262	0.978796	0.3634	0.6366	0.509731	0.490269	2.519688
5952	-2025.529	-2193.503	167.9746	0.01650162	0.6532039	0.9031228	0.978796	0.330516	0.669484	0.468664	0.531336	2.519688
5958	-2032.873	-2201.182	168.3083	0.01650162	0.7431599	0.8148928	0.8987262	0.370034	0.629966	0.493054	0.506946	2.345379
5964	-2039.897	-2207.684	167.7873	0.1545601	0.7831295	1.135825	0.9048875	0.370034	0.629966	0.50682	0.49318	2.357669
5970	-2039.374	-2206.821	167.4475	0.029651	0.9985875	1.154331	0.8821652	0.2502	0.7498	0.53411	0.46589	2.587602
5976	-2051.982	-2219.853	167.8711	0.008639814	0.9985875	0.8605318	1.032258	0.381914	0.618086	0.525321	0.474679	2.351911
5982	-2033.643	-2201.423	167.7803	0.1553701	0.771391	1.095458	1.08514	0.381914	0.618086	0.468208	0.531792	2.276723
5988	-2037.158	-2205.432	168.2738	0.1052549	0.6358524	0.9429433	1.08514	0.372945	0.627055	0.43707	0.56293	2.176133
5994	-2034.727	-2202.511	167.7845	0.3284944	0.8315777	0.9195553	1.087541	0.275599	0.724401	0.487917	0.512083	2.289248
6000	-2028.908	-2196.942	168.0333	0.1113246	1.02015	0.9312198	1.18787	0.346323	0.653677	0.43873	0.56127	2.037616
6006	-2040.048	-2207.688	167.6406	0.03406683	0.7774405	0.9744032	1.203802	0.346323	0.653677	0.568253	0.431747	2.457898
6012	-2038.262	-2205.952	167.6899	0.03330558	0.8325074	1.030226	1.135603	0.436153	0.563847	0.606754	0.393246	2.384051
6018	-2043.277	-2210.739	167.4618	0.17504	1.1079	1.030226	1.137996	0.348456	0.651544	0.47534	0.52466	2.274258
6024	-2049.134	-2216.653	167.5186	0.4631262	1.003311	0.9596611	1.002156	0.399095	0.600905	0.598534	0.401466	2.246726
6030	-2041.481	-2209.227	167.7454	0.03405161	0.8373524	1.012523	1.110785	0.348456	0.651544	0.502697	0.497303	2.382845
6036	-2039.161	-2207.128	167.967	0.1193293	0.8373524	1.140799	1.069326	0.313185	0.686815	0.502697	0.497303	2.147752
6042	-2038.632	-2206.903	168.2709	0.04512661	0.8373524	0.9398517	1.040594	0.31269	0.68731	0.502697	0.497303	2.147752
6048	-2046.97	-2215.116	168.1456	0.1274509	0.8373524	0.9398517	1.088225	0.302892	0.697108	0.502697	0.497303	2.150488
6054	-2044.874	-2213.194	168.3203	0.01636494	0.9295073	0.9752038	0.9932512	0.353288	0.646712	0.502697	0.497303	2.06216
6060	-2049.875	-2217.857	167.9811	0.3027514	0.7335601	1.059561	1.054396	0.319857	0.680143	0.465782	0.534218	2.144537
6066	-2046.635	-2214.844	168.2088	0.03106975	0.9006745	1.029288	1.088536	0.383482	0.616518	0.535371	0.464629	2.03671
6072	-2048.143	-2216.071	167.9279	0.1585503	0.743168	1.109527	1.109431	0.379717	0.620283	0.452506	0.547494	2.174449
6078	-2043.128	-2211.183	168.0559	0.08330636	0.9304689	0.8293861	1.142916	0.327651	0.672349	0.542781	0.457219	2.201623
6084	-2053.753	-2221.563	167.8107	0.1312712	0.8732986	1.178544	1.125084	0.378022	0.621978	0.493685	0.506315	2.129103
6090	-2036.96	-2204.685	167.7245	0.2343976	0.9722063	0.9798677	1.050966	0.277812	0.722188	0.495483	0.504517	2.281618
6096	-2046.264	-2213.63	167.3661	0.2286664	0.9722063	1.354866	1.137481	0.347819	0.652181	0.589202	0.410798	2.193026
6102	-2034.801	-2203.016	168.2145	0.04692637	1.131083	0.823629	1.046397	0.347819	0.652181	0.473844	0.526156	2.046455
6108	-2033.809	-2201.521	167.712	0.319402	0.7066376	1.019493	1.276946	0.347819	0.652181	0.479234	0.520766	2.19176
6114	-2031.539	-2199.215	167.6754	0.04515854	0.9648983	0.9756895	1.046766	0.263593	0.736407	0.479234	0.520766	2.453644
6120	-2028.004	-2195.498	167.4938	0.074977	1.090425	1.346131	0.8708992	0.287436	0.712564	0.522058	0.477942	2.333415
6126	-2027.142	-2194.642	167.5005	0.1177713	0.8408217	0.9615248	0.8838542	0.391382	0.608618	0.455748	0.544252	2.642354
6132	-2030.893	-2198.09	167.1963	0.05453728	0.787343	1.023848	0.8376939	0.391382	0.608618	0.495352	0.504648	2.886292
6138	-2040.105	-2207.8	167.6951	0.1725302	0.787343	1.003579	0.922881	0.238428	0.761572	0.465117	0.534883	2.553178
6144	-2033.807	-2201.957	168.1494	0.1279556	0.9624391	0.8484231	0.8711365	0.274818	0.725182	0.473215	0.526785	2.285815
6150	-2035.423	-2202.83	167.4066	0.1275991	0.8585657	1.315047	1.148664	0.317637	0.682363	0.514869	0.485131	2.326552
6156	-2040.932	-2209.246	168.3146	0.08918781	0.6261933	0.9744007	1.211317	0.338553	0.661447	0.495829	0.504171	2.071235
6162	-2038.159	-2206.405	168.2462	0.1668034	0.4802786	1.001683	1.115559	0.243058	0.756942	0.406992	0.593008	2.254034
6168	-2033.415	-2201.18	167.7642	0.3743196	0.8096564	1.214554	0.9448126	0.34584	0.65416	0.391467	0.608533	2.164325
6174	-2053.389	-2220.583	167.1936	0.2128879	0.8972342	1.021437	0.9270817	0.283048	0.716952	0.532967	0.467033	2.722978
6180	-2044.681	-2211.801	167.1203	0.05843017	0.8972443	1.109125	0.9535745	0.407434	0.592566	0.458074	0.541926	2.740268
