Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3624	-602.7232	-767.6783	164.9551	0.5669316	0.8010996	0.9095994	0.9230027	0.38661	0.61339	0.541944	0.458056	3.913507
3630	-604.2261	-767.5348	163.3087	0.3519314	0.8010996	0.8768868	0.7887517	0.637166	0.362834	0.525426	0.474574	5.061411
3636	-603.9199	-767.0051	163.0852	0.2908027	0.7601042	1.148649	0.8395283	0.694959	0.305041	0.579729	0.420271	5.093231
3642	-615.4756	-780.2895	164.8139	0.5190424	0.9904215	0.7038651	1.210703	0.697644	0.302356	0.564978	0.435022	3.900048
3648	-607.0724	-770.5212	163.4489	0.6298556	0.5977843	1.504936	0.9923885	0.681276	0.318724	0.638227	0.361773	4.513094
3654	-614.3677	-779.5281	165.1605	0.8626985	0.8825725	1.504936	0.8149226	0.510486	0.489514	0.511417	0.488583	3.283136
3660	-612.4308	-776.1673	163.7365	0.4976071	0.9774962	1.016404	0.9745916	0.597182	0.402818	0.381387	0.618613	4.466215
3666	-613.0139	-776.6126	163.5987	0.2821288	0.5290259	1.129186	0.9745916	0.57193	0.42807	0.616331	0.383669	4.826161
3672	-610.1229	-774.448	164.3251	0.3578778	0.8651096	0.9639068	1.295982	0.540519	0.459481	0.635197	0.364803	4.119342
3678	-613.932	-778.4684	164.5365	0.2966269	0.5867652	1.414551	1.201174	0.803791	0.196209	0.658016	0.341984	4.119342
3684	-606.4802	-770.4504	163.9702	0.572019	0.8305351	1.214966	1.215634	0.607203	0.392797	0.532166	0.467834	4.11351
3690	-604.8512	-769.4787	164.6275	0.5563481	1.09897	1.214966	1.238764	0.681572	0.318428	0.476333	0.523667	3.604573
3696	-606.4927	-770.5832	164.0905	0.2904795	1.039765	1.009275	0.8973505	0.668854	0.331146	0.54207	0.45793	4.404816
3702	-607.6935	-771.3774	163.6838	0.5120184	1.383432	1.701637	1.24828	0.498505	0.501495	0.54207	0.45793	3.70455
3708	-607.165	-772.658	165.493	0.5120184	0.5626636	1.701637	1.219304	0.5845	0.4155	0.583376	0.416624	3.137346
3714	-602.4748	-767.3844	164.9096	0.5912144	0.5749719	1.725609	0.9754729	0.635294	0.364706	0.708617	0.291383	3.619984
3720	-596.3853	-760.5755	164.1902	0.2415817	0.6629352	1.482157	1.108891	0.564056	0.435944	0.366869	0.633131	4.191669
3726	-604.9056	-769.3763	164.4707	0.3731568	0.8933397	1.094321	1.108891	0.68436	0.31564	0.366869	0.633131	4.083232
3732	-604.4529	-768.8332	164.3803	0.3632472	0.589473	1.279843	1.025001	0.586723	0.413277	0.748837	0.251163	4.271448
3738	-599.5779	-763.7324	164.1545	0.2676328	0.7777633	1.524326	0.8577097	0.686984	0.313016	0.680711	0.319289	4.313387
3744	-589.0326	-753.5639	164.5312	0.202914	0.713638	0.9589645	1.081152	0.733667	0.266333	0.705356	0.294644	4.396402
3750	-600.3566	-764.8581	164.5015	0.202914	0.7701381	1.051648	1.165767	0.677096	0.322904	0.477772	0.522228	4.199211
3756	-602.1011	-768.6362	166.5351	0.5093213	0.5364233	0.79638	1.171372	0.608063	0.391937	0.57761	0.42239	3.083629
3762	-595.6514	-760.826	165.1746	0.5093213	0.715905	1.056733	1.446088	0.45624	0.54376	0.541285	0.458715	3.466061
3768	-585.5745	-750.9246	165.3502	0.5303672	1.143576	0.7829456	1.439179	0.631912	0.368088	0.53406	0.46594	3.284941
3774	-598.2969	-763.5726	165.2757	0.460518	0.8910571	0.8087602	1.235992	0.631912	0.368088	0.535952	0.464048	3.620942
3780	-594.4215	-759.9263	165.5048	0.1317688	0.5412259	1.163688	1.14574	0.455829	0.544171	0.672824	0.327176	3.726664
3786	-608.3819	-773.868	165.4861	0.2764295	0.894414	0.868943	1.206344	0.700757	0.299243	0.483432	0.516568	3.615521
3792	-606.2981	-771.1654	164.8674	0.08579087	0.8649146	0.9921535	1.006278	0.735846	0.264154	0.583934	0.416066	4.170725
3798	-603.394	-767.2961	163.9021	0.2869874	0.9764841	1.105631	0.7435429	0.49867	0.50133	0.606955	0.393045	4.55799
3804	-612.0346	-775.9492	163.9146	0.435533	0.8820815	1.105631	0.9866988	0.705452	0.294548	0.644994	0.355006	4.447102
3810	-610.5119	-774.0745	163.5627	0.173578	0.8820815	0.9669296	0.6627395	0.68037	0.31963	0.64649	0.35351	5.036618
3816	-597.023	-762.3049	165.282	0.1593952	0.8305643	0.9435152	0.8210162	0.632714	0.367286	0.504299	0.495701	3.986049
3822	-615.5241	-780.3676	164.8435	0.05733814	1.147891	0.7946258	1.017264	0.493925	0.506075	0.776726	0.223274	4.169466
3828	-629.007	-794.1988	165.1918	0.3632525	0.9304918	1.332424	0.9060058	0.859973	0.140027	0.705383	0.294617	3.836317
3834	-619.8727	-782.8785	163.0059	0.4774075	0.861683	1.451809	1.021572	0.799309	0.200691	0.45883	0.54117	4.785906
3840	-625.2159	-788.8027	163.5868	0.1981816	0.7428557	1.230267	0.9208065	0.702819	0.297181	0.560865	0.439135	4.785906
3846	-609.9602	-772.4102	162.45	0.05204003	0.7825843	1.232151	0.9458229	0.581835	0.418165	0.621996	0.378004	5.431709
3852	-597.159	-760.5859	163.4269	0.1587561	0.7474757	1.374007	0.8368383	0.710735	0.289265	0.535598	0.464402	4.865376
3858	-607.4397	-772.2126	164.7729	0.4169763	0.8479967	1.374007	0.8917108	0.562089	0.437911	0.693084	0.306916	3.866272
3864	-603.46	-767.947	164.487	0.1928403	0.5489945	1.208802	1.070413	0.454594	0.545406	0.555476	0.444524	4.255376
3870	-633.6259	-798.3077	164.6818	0.2908437	0.7564369	1.160331	1.149712	0.723533	0.276467	0.620129	0.379871	4.043304
3876	-615.7073	-780.7764	165.0691	0.5845616	0.6050312	0.9920546	0.7569498	0.562419	0.437581	0.620129	0.379871	3.992982
3882	-607.8382	-772.8938	165.0557	0.2452199	0.8325741	0.973889	1.064942	0.644927	0.355073	0.546125	0.453875	3.914966
3888	-598.9988	-764.1353	165.1366	0.119872	0.52888	0.975497	0.9679449	0.602102	0.397898	0.574709	0.425291	4.138725
3894	-613.7801	-779.8501	166.07	0.238205	0.52888	0.5675646	1.022076	0.674009	0.325991	0.678016	0.321984	3.781215
3900	-608.7	-775.0321	166.3321	0.624455	0.5029903	1.047339	1.123093	0.467933	0.532067	0.583385	0.416615	3.017441
3906	-618.3178	-785.3685	167.0507	0.1893099	0.6559414	0.823008	1.228696	0.821958	0.178042	0.583385	0.416615	3.00638
3912	-606.8007	-773.1395	166.3387	0.3289672	0.8590154	0.7845026	1.385215	0.581833	0.418167	0.583385	0.416615	3.010382
3918	-612.0768	-777.6855	165.6087	0.4272174	0.4137608	0.9562115	1.185383	0.615095	0.384905	0.547365	0.452635	3.610726
3924	-601.965	-766.966	165.0009	0.3057321	0.4519041	1.01146	0.9014634	0.636991	0.363009	0.6132	0.3868	4.171563
3930	-622.175	-786.0991	163.9241	0.4623407	0.547727	2.024565	1.218038	0.636991	0.363009	0.478044	0.521956	3.930588
3936	-614.8185	-779.6968	164.8783	0.1907679	0.7388587	1.167605	1.155289	0.597646	0.402354	0.591743	0.408257	3.930588
3942	-607.4559	-772.7073	165.2514	0.08473694	0.5783265	1.077903	1.146657	0.777599	0.222401	0.701326	0.298674	4.04925
3948	-597.2957	-761.4687	164.173	0.103214	0.9996143	1.225487	0.9907982	0.62995	0.37005	0.476638	0.523362	4.296775
3954	-615.3824	-779.3139	163.9316	0.1872696	0.8691664	1.464107	0.9242044	0.62995	0.37005	0.683835	0.316165	4.407258
3960	-613.9382	-776.2308	162.2925	0.483099	0.7853163	1.257417	1.027984	0.649791	0.350209	0.575561	0.424439	5.228215
3966	-611.5286	-775.562	164.0334	0.398578	0.64797	1.257417	1.060312	0.649791	0.350209	0.562681	0.437319	4.354256
3972	-602.6367	-766.6589	164.0222	0.4334527	0.5698239	0.7388253	0.7904177	0.580551	0.419449	0.587518	0.412482	4.801479
3978	-597.341	-761.9886	164.6476	0.5134035	0.6494908	0.9683428	1.153358	0.698823	0.301177	0.475962	0.524038	4.068212
3984	-606.181	-770.9929	164.8119	0.1835618	0.655322	0.9683428	0.9767645	0.699118	0.300882	0.46141	0.53859	4.260902
3990	-604.7303	-769.7274	164.9971	0.2559851	0.6373409	1.192058	1.209302	0.606955	0.393045	0.46141	0.53859	3.827107
3996	-619.985	-783.763	163.778	0.3518523	0.6958993	1.192058	1.016734	0.720974	0.279026	0.597487	0.402513	4.601913
4002	-623.1912	-787.3985	164.2073	0.5310292	0.6350864	0.7749999	0.7805023	0.544482	0.455518	0.544812	0.455188	4.588113
4008	-612.8256	-777.5979	164.7723	0.2948498	0.5779763	0.94723	0.8898759	0.547985	0.452015	0.534371	0.465629	4.271422
4014	-619.5453	-784.11	164.5647	0.0294428	0.7581727	1.014432	0.8139069	0.505294	0.494706	0.596643	0.403357	4.460283
4020	-609.1459	-771.4463	162.3004	0.2970235	0.7581727	0.8729583	0.7196224	0.488724	0.511276	0.520458	0.479542	5.688989
4026	-615.9865	-778.3131	162.3266	0.5143804	0.611964	0.7259281	0.6287124	0.488535	0.511465	0.604369	0.395631	5.767418
4032	-609.0578	-773.562	164.5042	0.2538804	0.7291232	1.976236	1.052447	0.625367	0.374633	0.623457	0.376543	3.760512
4038	-607.807	-773.2233	165.4164	0.1564129	0.6568508	0.9690863	1.034496	0.489966	0.510034	0.42727	0.57273	3.852773
4044	-600.4701	-766.483	166.0129	0.3165579	0.5909536	0.7338266	1.173995	0.669168	0.330832	0.4703	0.5297	3.529951
4050	-593.2141	-759.3462	166.1321	0.2241354	0.5278153	0.4821817	0.8811759	0.669168	0.330832	0.67443	0.32557	3.864269
4056	-592.6547	-756.7989	164.1442	0.2385082	0.9303669	0.6692927	0.6625337	0.631286	0.368714	0.644549	0.355451	4.790775
4062	-603.7124	-767.4325	163.7201	0.6098021	0.7477837	0.8667513	0.9313563	0.47121	0.52879	0.643048	0.356952	4.645193
4068	-609.332	-774.6122	165.2802	0.2517582	0.7515966	0.8850138	1.350769	0.627709	0.372291	0.565323	0.434677	3.710212
4074	-605.8882	-770.2082	164.32	0.173072	0.7515966	1.150948	0.9050097	0.538777	0.461223	0.651472	0.348528	4.410867
4080	-598.6779	-763.0158	164.338	0.3759916	0.566726	1.43763	0.8847165	0.604072	0.395928	0.615188	0.384812	4.230536
4086	-597.4997	-762.0227	164.523	0.2879827	0.671315	1.28883	0.8847165	0.656637	0.343363	0.592358	0.407642	4.218056
4092	-603.985	-768.8251	164.8401	0.293743	1.045786	1.388306	0.9591178	0.656637	0.343363	0.67406	0.32594	3.754387
4098	-628.8486	-793.1233	164.2747	0.3474143	1.027421	0.642052	1.178425	0.559326	0.440674	0.522497	0.477503	4.28525
4104	-610.5915	-775.0205	164.429	0.2028363	1.474014	0.8802507	1.120055	0.709659	0.290341	0.47447	0.52553	3.987895
4110	-615.8667	-780.2544	164.3878	0.2819864	0.793653	1.190761	1.138129	0.660782	0.339218	0.578044	0.421956	4.142582
4116	-620.3602	-784.8429	164.4826	0.09343309	0.8563496	0.884635	1.013154	0.540451	0.459549	0.484004	0.515996	4.368713
4122	-629.3913	-794.9236	165.5323	0.263667	0.4891285	0.9753974	0.925998	0.878219	0.121781	0.701962	0.298038	4.143733
4128	-625.867	-788.7542	162.8872	0.4712536	0.636744	1.307667	0.8764896	0.518203	0.481797	0.556266	0.443734	5.009488
4134	-611.9674	-775.7817	163.8143	0.1576495	0.6064992	1.036944	0.9023165	0.521881	0.478119	0.681408	0.318592	4.852552
4140	-619.915	-783.0903	163.1753	0.2903058	1.319548	1.036944	0.8792718	0.72709	0.27291	0.52278	0.47722	4.787652
4146	-611.4415	-775.0674	163.626	0.4296826	0.7984321	1.033014	0.8787064	0.427682	0.572318	0.772387	0.227613	4.787652
4152	-614.4886	-777.6652	163.1766	0.1278913	0.7778178	1.06058	0.7939109	0.744142	0.255858	0.636313	0.363687	5.241173
4158	-613.8554	-777.9857	164.1303	0.6798792	0.5922462	0.9251818	1.48104	0.718947	0.281053	0.602998	0.397002	4.156629
4164	-602.9805	-768.0489	165.0684	0.6447039	0.5922462	1.565204	1.26615	0.732603	0.267397	0.581228	0.418772	3.404878
4170	-602.3696	-767.2459	164.8764	0.7466805	0.5494759	1.089858	1.604595	0.623634	0.376366	0.66265	0.33735	3.518995
4176	-605.4278	-770.8353	165.4075	0.3288723	0.4571948	1.498858	1.269906	0.623634	0.376366	0.643999	0.356001	3.442362
4182	-610.6539	-775.3321	164.6781	0.2628405	0.9393883	1.328958	1.228411	0.669703	0.330297	0.554982	0.445018	3.776305
4188	-600.3281	-764.3367	164.0087	0.5293262	0.8162887	1.411621	1.199727	0.506151	0.493849	0.607703	0.392297	4.023351
4194	-607.6482	-772.2999	164.6516	0.717969	0.4721931	1.874036	1.208632	0.506151	0.493849	0.607703	0.392297	3.460345
4200	-598.0431	-763.5535	165.5105	0.2581629	0.7597179	1.147592	1.185164	0.551093	0.448907	0.640423	0.359577	3.514838
4206	-592.697	-757.0086	164.3117	0.4696862	0.7592565	0.8811223	1.024442	0.663968	0.336032	0.660189	0.339811	4.362264
4212	-608.0094	-772.6354	164.626	0.5961997	0.629301	1.126641	1.097926	0.586471	0.413529	0.55666	0.44334	3.947145
4218	-607.8154	-772.232	164.4166	0.3039102	0.8214576	1.039329	1.155633	0.829531	0.170469	0.618796	0.381204	4.313965
4224	-608.4017	-773.6358	165.2341	0.5577212	0.8350271	1.527824	0.8438287	0.622941	0.377059	0.571065	0.428935	3.441038
4230	-613.6314	-779.1805	165.5491	0.1212128	0.7882049	0.8805806	0.9975566	0.680237	0.319763	0.55631	0.44369	3.835737
4236	-611.4771	-777.2196	165.7424	0.5286891	0.7418664	0.5514782	1.01324	0.752787	0.247213	0.556668	0.443332	3.723293
4242	-625.1071	-790.6881	165.581	0.3603362	0.6577858	0.5548071	1.429343	0.575963	0.424037	0.365731	0.634269	3.655886
4248	-608.9301	-774.1546	165.2244	0.3603362	0.8426317	0.8148961	1.506333	0.663742	0.336258	0.594065	0.405935	3.597159
4254	-616.734	-780.4419	163.7079	0.4705158	0.7890698	2.099423	1.017541	0.663742	0.336258	0.488353	0.511647	4.016968
4260	-605.4271	-771.3306	165.9035	0.4758243	0.6590646	0.7073186	1.380248	0.663742	0.336258	0.550198	0.449802	3.360455
4266	-609.567	-775.2141	165.6471	0.1381254	0.7506344	0.7073186	1.104945	0.605091	0.394909	0.315068	0.684932	3.836409
4272	-602.6893	-766.6481	163.9588	0.1754138	0.8240878	1.38162	1.134847	0.605091	0.394909	0.403244	0.596756	4.311708
4278	-603.7946	-768.7229	164.9283	0.3717255	0.7034196	0.9418681	0.919243	0.637053	0.362947	0.501668	0.498332	4.082367
4284	-615.9486	-779.164	163.2154	0.3699627	0.7148946	1.519039	1.026566	0.651165	0.348835	0.644159	0.355841	4.694987
4290	-616.7981	-779.414	162.6159	0.3622432	0.7148946	1.093088	1.05126	0.564722	0.435278	0.543272	0.456728	5.204453
4296	-613.9405	-778.0972	164.1567	0.1789247	0.7148946	0.8550874	0.8724633	0.682652	0.317348	0.584898	0.415102	4.722116
4302	-624.501	-786.8365	162.3355	0.4686466	0.7611304	1.825352	0.9749382	0.724705	0.275295	0.758837	0.241163	5.078937
4308	-623.7561	-786.7262	162.9701	0.4012495	1.311081	0.8283182	0.8095731	0.624584	0.375416	0.616607	0.383393	4.967695
4314	-617.4958	-780.1479	162.6521	0.2528852	0.9069163	1.205399	0.7463912	0.734661	0.265339	0.699771	0.300229	5.358807
4320	-614.8907	-779.9046	165.0139	0.3499425	0.8850618	1.272277	0.9564702	0.468239	0.531761	0.655744	0.344256	3.743984
4326	-609.2406	-773.4209	164.1803	0.4890104	0.7410926	1.272277	1.151231	0.671535	0.328465	0.507081	0.492919	4.116126
4332	-610.3249	-775.4804	165.1555	0.4890104	0.8824103	0.9230133	0.9003459	0.638559	0.361441	0.597809	0.402191	3.819606
4338	-601.7233	-766.668	164.9446	0.2480057	0.660204	0.9086346	0.8586316	0.544	0.456	0.628555	0.371445	4.218363
4344	-609.3036	-774.3335	165.03	0.05227569	0.7999081	1.037973	0.8586316	0.507316	0.492684	0.628555	0.371445	4.131306
4350	-603.0127	-767.8705	164.8577	0.1990603	0.6335794	1.372412	0.8153415	0.589835	0.410165	0.565507	0.434493	4.065649
4356	-593.0144	-758.2119	165.1975	0.1944087	0.6719827	0.8029914	1.026577	0.589835	0.410165	0.614062	0.385938	4.065649
4362	-607.3635	-772.0357	164.6721	0.1930738	0.6525909	1.10179	0.9873575	0.594513	0.405487	0.614062	0.385938	4.229382
4368	-609.0384	-773.6227	164.5843	0.04948067	0.9971059	1.20017	0.9491727	0.490149	0.509851	0.483863	0.516137	4.112986
4374	-615.569	-779.5607	163.9917	0.1293433	1.198928	1.21439	0.9491727	0.694394	0.305606	0.525276	0.474724	4.328754
4380	-622.5572	-788.0072	165.45	0.5374641	0.5916959	1.403754	0.9187504	0.85922	0.14078	0.66495	0.33505	3.701959
4386	-614.3248	-777.0815	162.7567	0.6793315	0.8630746	1.633239	1.009517	0.616765	0.383235	0.659119	0.340881	4.643586
4392	-617.9639	-782.8987	164.9348	0.1620299	0.8243966	1.078833	1.105157	0.738022	0.261978	0.540278	0.459722	4.001135
4398	-611.6924	-776.2974	164.605	0.5133556	0.8757731	1.078833	1.185305	0.500451	0.499549	0.65179	0.34821	3.86615
4404	-610.6455	-776.7143	166.0688	0.6310523	0.5519715	0.7470258	0.8699147	0.500451	0.499549	0.533864	0.466136	3.466344
4410	-605.8521	-770.9168	165.0646	0.465048	0.6633968	0.7926863	1.066277	0.740044	0.259956	0.650319	0.349681	4.051653
4416	-608.7245	-772.1898	163.4652	0.4559439	0.7436334	0.7926863	0.7887208	0.718258	0.281742	0.664792	0.335208	5.061433
4422	-596.8475	-760.4562	163.6087	0.4790954	0.71377	1.016225	1.010696	0.643714	0.356286	0.664792	0.335208	4.70224
4428	-601.5918	-767.2479	165.656	0.4790954	0.6960456	0.7547181	1.3593	0.637814	0.362186	0.546905	0.453095	3.45972
4434	-606.4257	-771.3216	164.896	0.6090497	0.6386859	1.146642	1.194282	0.613922	0.386078	0.72679	0.27321	3.782387
4440	-603.7967	-768.6695	164.8728	0.573134	0.6386859	0.9649296	0.8416302	0.61355	0.38645	0.504851	0.495149	4.056192
4446	-612.2601	-776.6731	164.413	0.2282644	0.8274331	1.19722	1.044415	0.517762	0.482238	0.702555	0.297445	4.202947
4452	-597.7179	-762.4374	164.7195	0.2612548	0.6854356	1.036061	1.044415	0.707094	0.292906	0.639708	0.360292	4.202947
4458	-602.9252	-766.1064	163.1812	0.3686074	0.6307169	1.462225	0.6936202	0.457577	0.542423	0.60556	0.39444	4.936181
4464	-604.8262	-769.928	165.1019	0.5714059	0.7251298	0.6652218	0.7946275	0.55872	0.44128	0.60556	0.39444	4.075718
4470	-618.4118	-782.913	164.5011	0.4025589	0.9230426	0.9496969	0.7946275	0.51992	0.48008	0.814672	0.185328	4.373828
4476	-621.5622	-785.5801	164.018	0.4025589	0.5590898	1.276277	1.130548	0.528172	0.471828	0.422093	0.577907	4.328488
4482	-617.954	-782.6428	164.6888	0.5179573	0.6917449	1.173572	1.841147	0.642662	0.357338	0.405837	0.594163	3.49032
4488	-624.8466	-790.0047	165.1581	0.5175949	0.4784412	1.749543	1.654837	0.559898	0.440102	0.701298	0.298702	3.121695
4494	-603.7509	-770.2317	166.4809	0.4471409	0.3966369	1.09412	1.052887	0.454933	0.545067	0.701298	0.298702	3.121695
4500	-617.8453	-783.9333	166.088	0.4032047	0.3851134	1.136965	1.018795	0.787219	0.212781	0.689389	0.310611	3.48425
4506	-609.0646	-772.9382	163.8736	0.2213754	1.231391	1.918381	0.8252218	0.703216	0.296784	0.479343	0.520657	4.030799
4512	-604.5435	-768.0815	163.538	0.2154346	0.8394193	1.145604	0.8252218	0.626961	0.373039	0.505348	0.494652	4.815723
4518	-610.5413	-774.4768	163.9355	0.3720928	0.6603921	1.435447	0.9206306	0.586033	0.413967	0.652384	0.347616	4.405291
4524	-616.4607	-781.4371	164.9763	0.3640314	0.7114888	1.052418	1.023841	0.586033	0.413967	0.459904	0.540096	3.920249
4530	-608.7579	-773.6628	164.9049	0.3683031	0.6249068	1.239632	0.9648951	0.630887	0.369113	0.43527	0.56473	3.945135
4536	-618.88	-784.0502	165.1702	0.1907691	0.543563	1.239632	1.10527	0.512924	0.487076	0.791443	0.208557	3.945135
4542	-609.9452	-775.5952	165.65	0.08502062	0.9552661	1.225567	0.9387246	0.716214	0.283786	0.471756	0.528244	3.55535
4548	-611.5452	-776.1186	164.5734	0.3633638	0.5858073	1.258355	0.8731444	0.653887	0.346113	0.503847	0.496153	4.200435
4554	-608.1433	-770.752	162.6087	0.4967002	0.5603107	1.552229	0.7570608	0.609168	0.390832	0.592795	0.407205	5.141071
4560	-603.6458	-767.8349	164.1891	0.3049425	0.6440376	1.161252	0.952158	0.757241	0.242759	0.723484	0.276516	4.553845
4566	-606.0424	-769.2975	163.2551	0.2725785	0.9764201	1.080239	0.7273042	0.426972	0.573028	0.484298	0.515702	4.944063
4572	-601.3217	-767.5337	166.212	0.009606672	0.4155476	0.7744025	0.8425005	0.403738	0.596262	0.642099	0.357901	3.821698
4578	-603.0091	-769.3285	166.3194	0.0008634592	0.4634267	0.7541379	1.18393	0.67197	0.32803	0.568659	0.431341	3.573965
4584	-602.0492	-767.4371	165.3879	0.08476832	0.4018463	1.038814	1.054405	0.607644	0.392356	0.403546	0.596454	3.971083
4590	-620.6798	-785.2188	164.539	0.6153183	0.5885763	1.543415	1.130358	0.725256	0.274744	0.565061	0.434939	3.813751
4596	-604.9657	-770.5282	165.5625	0.1688535	0.4259035	1.13515	1.074093	0.516644	0.483356	0.530821	0.469179	3.728945
4602	-607.1572	-770.6175	163.4603	0.4674544	0.9827107	1.13515	1.111858	0.556681	0.443319	0.530821	0.469179	4.469345
4608	-596.6789	-761.5884	164.9095	0.442316	0.688869	1.346949	1.207254	0.487902	0.512098	0.550182	0.449818	3.645558
4614	-596.0992	-762.0486	165.9494	0.1207136	0.763303	0.8824907	0.8784575	0.505012	0.494988	0.550182	0.449818	3.645558
4620	-595.9087	-760.545	164.6363	0.1380139	0.7052051	0.8824907	0.6833884	0.572834	0.427166	0.468144	0.531856	4.530851
4626	-600.7067	-764.928	164.2213	0.1757979	0.8387551	0.7275655	0.6930278	0.75132	0.24868	0.53309	0.46691	4.824762
4632	-601.6207	-765.8013	164.1805	0.4134268	0.6211776	0.7005903	0.626681	0.652223	0.347777	0.53309	0.46691	4.824762
4638	-608.8169	-772.074	163.2571	0.1850112	0.9631448	1.341476	0.7671828	0.539194	0.460806	0.626925	0.373075	4.847876
4644	-604.9805	-768.9772	163.9967	0.0446152	1.098687	0.7559194	0.9736768	0.596297	0.403703	0.626925	0.373075	4.653626
4650	-596.2341	-760.9594	164.7253	0.06282182	0.6287094	1.288674	0.8900503	0.582898	0.417102	0.626925	0.373075	4.236895
4656	-608.7292	-773.6664	164.9372	0.08817853	0.6560284	0.8925014	0.9919707	0.582898	0.417102	0.46047	0.53953	4.236895
4662	-618.2836	-783.056	164.7724	0.0386207	0.6560284	1.099125	0.9919707	0.492337	0.507663	0.59218	0.40782	4.241685
4668	-599.0664	-764.0905	165.0241	0.1803646	0.5917968	0.9915303	0.8236695	0.672379	0.327621	0.592847	0.407153	4.241685
4674	-608.4365	-773.1087	164.6722	0.1584052	0.6382699	1.522878	0.8456891	0.817663	0.182337	0.614404	0.385596	4.241685
4680	-610.1746	-772.2612	162.0866	0.5848743	0.9982259	1.615429	0.7363131	0.625424	0.374576	0.631977	0.368023	5.148452
4686	-603.0101	-766.0097	162.9997	0.7276617	0.812619	1.672199	0.7574793	0.498808	0.501192	0.625571	0.374429	4.602096
4692	-619.8157	-784.7619	164.9462	0.4694515	0.6550874	0.7880591	1.093379	0.448302	0.551698	0.457436	0.542564	4.011343
4698	-598.2755	-762.9926	164.7171	0.1345051	0.4888348	1.464301	1.184148	0.659105	0.340895	0.724333	0.275667	4.063978
