Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-1333.686	-1502.865	169.1797	0.2958287	1.166651	0.8566741	1.030976	0.521591	0.478409	0.406678	0.593322	1.076379
1242	-1325.239	-1494.667	169.4272	0.2440439	0.8985186	1.118472	1.162927	0.369752	0.630248	0.425301	0.574699	0.7467701
1248	-1336.223	-1505.025	168.8021	0.1162776	1.305287	0.8746147	1.8086	0.346809	0.653191	0.549374	0.450626	0.6700464
1254	-1328.529	-1497.178	168.6494	0.7889715	0.9074624	0.8424961	1.709576	0.4038	0.5962	0.531439	0.468561	0.6042537
1260	-1326.003	-1494.446	168.4432	0.2598719	1.623633	0.8737575	1.701313	0.536638	0.463362	0.495781	0.504219	0.6042537
1266	-1328.898	-1497.429	168.5314	0.1064111	1.54388	1.063592	1.609338	0.50237	0.49763	0.48761	0.51239	0.6904088
1272	-1334.918	-1504.448	169.53	0.1694784	1.118961	0.6008759	1.304897	0.528044	0.471956	0.48761	0.51239	0.8328856
1278	-1328.774	-1498.085	169.311	0.2129518	1.11008	0.8915785	1.164639	0.476788	0.523212	0.383487	0.616513	0.926056
1284	-1329.063	-1498.529	169.4661	0.3829159	1.225706	0.6496803	1.065365	0.516089	0.483911	0.383487	0.616513	0.7934979
1290	-1322.262	-1491.581	169.3191	0.6302926	0.9297076	0.6496803	1.30621	0.432081	0.567919	0.357721	0.642279	0.7602996
1296	-1320.513	-1489.746	169.2328	0.2587507	1.04653	0.8729362	1.182585	0.453073	0.546927	0.461666	0.538334	1.003607
1302	-1323.317	-1492.801	169.4838	0.1994782	0.9361956	0.8729362	1.195614	0.378199	0.621801	0.401894	0.598106	0.9507049
1308	-1316.653	-1486.066	169.4131	0.05716197	1.127041	0.8610612	1.309642	0.468125	0.531875	0.484661	0.515339	0.8017547
1314	-1317.942	-1487.569	169.6268	0.03092772	0.9157595	0.8610612	1.250673	0.465696	0.534304	0.454039	0.545961	0.9063396
1320	-1330.834	-1500.206	169.3715	0.03092772	0.8615276	1.212462	1.172211	0.481486	0.518514	0.483135	0.516865	0.9418257
1326	-1328.946	-1497.932	168.9856	0.2810002	1.475067	0.7874639	1.031439	0.402961	0.597039	0.514627	0.485373	1.056424
1332	-1333.807	-1503.35	169.5434	0.1495051	1.298784	0.6256288	1.117914	0.39539	0.60461	0.435697	0.564303	0.8632059
1338	-1325.109	-1495.001	169.8919	0.1614046	1.067945	0.7697629	0.7826196	0.380661	0.619339	0.500212	0.499788	0.9413486
1344	-1336.418	-1505.795	169.3777	0.1838063	1.067945	0.9799231	1.126667	0.380661	0.619339	0.332389	0.667611	0.9413486
1350	-1334.461	-1503.541	169.0805	0.1230801	1.635067	0.7615355	1.255224	0.467408	0.532592	0.377772	0.622228	0.7491399
1356	-1335.134	-1504.4	169.2656	0.1348677	1.346092	0.7854851	1.327667	0.465338	0.534662	0.377772	0.622228	0.7163709
1362	-1337.027	-1506.641	169.6133	0.1301863	1.346092	0.5881177	1.140271	0.514171	0.485829	0.377772	0.622228	0.7478579
1368	-1341.466	-1510.808	169.3425	0.09169787	1.240936	0.732605	1.488264	0.43555	0.56445	0.377772	0.622228	0.6495447
1374	-1336.857	-1506.617	169.7604	0.08909012	0.8848399	0.6855419	1.369409	0.386561	0.613439	0.386071	0.613929	0.8289983
1380	-1333.569	-1503.703	170.1345	0.09706485	1.127285	0.6159964	0.7980217	0.386561	0.613439	0.405141	0.594859	0.8289983
1386	-1329.855	-1498.986	169.1312	0.3186601	1.435475	0.6777905	1.190025	0.397789	0.602211	0.429347	0.570653	0.8569592
1392	-1339.144	-1507.223	168.0785	0.3518038	1.77465	1.255669	1.271534	0.524981	0.475019	0.444367	0.555633	0.8987024
1398	-1332.924	-1501.363	168.4386	0.2882844	1.843863	1.008764	1.261897	0.574102	0.425898	0.411584	0.588416	0.7965795
1404	-1337.618	-1506.121	168.5027	0.3572661	1.886739	0.6703471	1.457256	0.544986	0.455014	0.423957	0.576043	0.7262431
1410	-1339.239	-1508.921	169.6821	0.06126189	0.9506617	0.7948627	1.212736	0.391971	0.608029	0.423957	0.576043	0.9188376
1416	-1323.305	-1493.079	169.7737	0.01732471	0.9818228	0.7857378	1.184554	0.429596	0.570404	0.423957	0.576043	0.8550097
1422	-1335.566	-1505.674	170.1082	0.05475183	0.8608975	0.668769	1.082951	0.358831	0.641169	0.417431	0.582569	0.8465637
1428	-1332.347	-1502.758	170.4109	0.0502111	0.714432	0.6512804	0.8717703	0.376058	0.623942	0.415005	0.584995	0.9166354
1434	-1341.016	-1511.171	170.155	0.1314912	0.9680202	0.5167386	1.004254	0.346581	0.653419	0.386492	0.613508	0.8341388
1440	-1349.211	-1518.879	169.6686	0.3454023	0.938867	0.704738	1.099144	0.408395	0.591605	0.286587	0.713413	0.9428703
1446	-1344.08	-1513.334	169.2533	0.2088261	1.189444	0.758418	1.372531	0.498471	0.501529	0.352609	0.647391	0.8356431
1452	-1350.106	-1519.402	169.2962	0.4410608	0.9446642	0.793542	1.184022	0.388117	0.611883	0.486781	0.513219	0.9536833
1458	-1345.315	-1514.458	169.1431	0.546158	0.9910774	0.9245806	1.157743	0.476335	0.523665	0.42103	0.57897	0.823538
1464	-1340.751	-1510.597	169.8464	0.2998781	0.5201747	0.9084837	1.189879	0.351472	0.648528	0.431137	0.568863	0.823538
1470	-1336.372	-1506.344	169.9715	0.04958516	0.6955912	0.6690935	1.365891	0.384295	0.615705	0.397283	0.602717	0.8596753
1476	-1346.858	-1517.049	170.1905	0.1016034	0.7484545	0.7463045	1.038939	0.327938	0.672062	0.337484	0.662516	0.8656796
1482	-1332.449	-1502.03	169.5812	0.09226057	1.201096	0.7977335	0.9746649	0.51793	0.48207	0.430152	0.569848	0.9518127
1488	-1328.049	-1497.574	169.5254	0.1983137	1.213848	0.7899002	0.9687116	0.483496	0.516504	0.392051	0.607949	0.9137356
1494	-1334.044	-1503.609	169.5648	0.06988276	1.134802	0.7715593	0.8799224	0.45595	0.54405	0.48196	0.51804	1.159836
1500	-1349.751	-1518.746	168.9953	0.1268414	1.290081	1.33138	0.8633697	0.455987	0.544013	0.460537	0.539463	0.9973816
1506	-1341.638	-1511.498	169.8595	0.3272809	0.7771482	0.7790525	1.028641	0.459358	0.540642	0.380396	0.619604	0.8300868
1512	-1339.585	-1508.073	168.488	0.4321612	1.291695	1.272574	1.225073	0.421513	0.578487	0.461257	0.538743	0.8958436
1518	-1343.285	-1512.257	168.9714	0.6609027	0.8061312	1.055454	1.492342	0.454189	0.545811	0.2883	0.7117	0.5826918
1524	-1335.806	-1504.356	168.5499	0.4879366	1.34964	0.8842328	1.612585	0.486144	0.513856	0.400171	0.599829	0.6510139
1530	-1332.624	-1501.706	169.0825	0.04489114	1.284018	0.8647215	1.531899	0.470727	0.529273	0.415707	0.584293	0.7689165
1536	-1329.463	-1499.032	169.5694	0.08143565	1.156987	0.6097638	1.292314	0.470727	0.529273	0.390439	0.609561	0.8817306
1542	-1344.866	-1513.543	168.6778	0.2019317	1.564032	1.021639	1.359286	0.421209	0.578791	0.304107	0.695893	0.8687059
1548	-1327.498	-1496.912	169.4146	0.1370146	1.349725	0.6302032	1.328539	0.368406	0.631594	0.399141	0.600859	0.7336261
1554	-1337.806	-1506.095	168.2891	0.04083172	2.280992	0.807956	1.638808	0.669543	0.330457	0.399141	0.600859	0.6466861
1560	-1336.84	-1505.115	168.2757	0.1924603	2.280992	0.7880918	1.473706	0.539753	0.460247	0.397076	0.602924	0.6210048
1566	-1335.095	-1503.248	168.1532	0.3558305	1.647359	0.7533747	2.035692	0.581959	0.418041	0.377802	0.622198	0.5952253
1572	-1340.122	-1508.193	168.0705	0.6877031	1.847687	0.7526921	1.576129	0.50979	0.49021	0.423444	0.576556	0.5952253
1578	-1329.83	-1498.718	168.8887	0.3681449	1.131138	0.8438062	1.622159	0.514626	0.485374	0.386425	0.613575	0.710377
1584	-1341.185	-1510.346	169.1612	0.5612209	1.022859	0.6610143	1.455064	0.514626	0.485374	0.378748	0.621252	0.6860338
1590	-1334.929	-1503.499	168.5701	0.3942483	1.927066	0.7276146	1.235599	0.514626	0.485374	0.41116	0.58884	0.772409
1596	-1339.218	-1509.032	169.8137	0.02084376	1.08767	0.7096812	1.059367	0.501193	0.498807	0.41116	0.58884	0.904043
1602	-1335.916	-1504.971	169.0545	0.003324691	1.272364	1.256404	1.25789	0.461305	0.538695	0.491331	0.508669	0.6944523
1608	-1330.439	-1499.259	168.8207	0.2297353	1.152565	1.256404	1.25789	0.504523	0.495477	0.484734	0.515266	0.8662632
1614	-1338.898	-1507.905	169.007	0.204863	1.285301	1.112312	1.156978	0.504523	0.495477	0.438098	0.561902	0.8149834
1620	-1329.423	-1498.704	169.2809	0.4382205	1.001001	1.034794	0.8366525	0.392344	0.607656	0.453638	0.546362	1.026369
1626	-1338.251	-1508.78	170.5296	0.09041432	0.6896225	0.6110278	0.8366525	0.392344	0.607656	0.287195	0.712805	0.9283779
1632	-1348.318	-1517.982	169.6631	0.156776	0.8597144	0.7357194	0.9720996	0.385044	0.614956	0.38467	0.61533	1.229382
1638	-1350.35	-1519.666	169.316	0.221888	1.055577	1.026659	0.7377193	0.42888	0.57112	0.431204	0.568796	1.229382
1644	-1331.665	-1501.449	169.7848	0.06160263	1.048513	0.840452	0.8985814	0.400088	0.599912	0.453851	0.546149	0.979909
1650	-1325.795	-1495.807	170.012	0.03120727	1.1261	0.5961059	0.8845188	0.400088	0.599912	0.397608	0.602392	0.9612396
1656	-1322.899	-1492.624	169.7251	0.1276884	1.071132	0.7264274	0.9120389	0.500741	0.499259	0.41846	0.58154	1.035684
1662	-1333.191	-1502.793	169.6023	0.6281779	0.9429391	0.5485801	1.084598	0.374542	0.625458	0.331464	0.668536	0.8285217
1668	-1333.761	-1503.032	169.2712	0.7669782	1.185574	0.5843995	0.8829389	0.414778	0.585222	0.364567	0.635433	0.9273807
1674	-1336.808	-1507.051	170.2437	0.01203904	0.8010025	0.5629774	0.986448	0.428663	0.571337	0.364567	0.635433	1.003187
1680	-1326.201	-1495.412	169.2112	0.07225056	1.084142	0.8870263	1.450153	0.415763	0.584237	0.484891	0.515109	0.8941235
1686	-1332.511	-1501.945	169.4342	0.04541883	1.129872	1.032862	1.190578	0.398361	0.601639	0.52351	0.47649	0.7380861
1692	-1330.411	-1499.136	168.7251	0.2633991	1.431521	1.032862	1.215419	0.398361	0.601639	0.497548	0.502452	0.9502017
1698	-1326.278	-1495.202	168.9243	0.1022271	1.431521	0.8880898	1.439501	0.460027	0.539973	0.497548	0.502452	0.7904186
1704	-1340.556	-1509.717	169.1615	0.1149105	0.9393472	1.166899	1.460549	0.460027	0.539973	0.412764	0.587236	0.7164346
1710	-1334.991	-1504.546	169.5551	0.1864504	0.6047592	0.9981304	1.494501	0.401985	0.598015	0.457759	0.542241	0.6983328
1716	-1336.167	-1505.498	169.3317	0.03933807	1.095279	0.8223817	1.59357	0.418776	0.581224	0.451549	0.548451	0.6369233
1722	-1331.259	-1500.262	169.0027	0.005783927	1.75882	0.8235898	1.27411	0.581127	0.418873	0.451549	0.548451	0.7334288
1728	-1344.556	-1513.335	168.7797	0.02367686	1.955638	0.8235898	1.305266	0.603327	0.396673	0.459983	0.540017	0.7477519
1734	-1334.781	-1503.546	168.7655	0.04864055	1.603534	1.029042	1.400745	0.58595	0.41405	0.443268	0.556732	0.7446475
1740	-1353.963	-1521.833	167.8699	0.1311977	1.667382	1.593337	1.661345	0.521979	0.478021	0.496595	0.503405	0.6048601
1746	-1340.188	-1509.134	168.9461	0.1647284	1.10831	1.720611	0.8263858	0.408479	0.591521	0.564125	0.435875	0.8711739
1752	-1334.139	-1502.984	168.8453	0.2970512	1.532788	1.117602	0.9325051	0.585699	0.414301	0.573556	0.426444	0.9002576
1758	-1337.051	-1505.878	168.8272	0.3780417	1.532788	0.8717116	1.083721	0.402233	0.597767	0.486268	0.513732	0.9280526
1764	-1336.16	-1504.511	168.3509	0.2229307	1.974087	0.8355292	1.444096	0.519709	0.480291	0.371186	0.628814	0.8464771
1770	-1351.077	-1519.77	168.6924	1.412664	0.9456414	0.8082883	1.007552	0.433877	0.566123	0.367944	0.632056	0.7177502
1776	-1339.566	-1508.772	169.2059	0.2421082	0.9603172	0.7516277	1.707537	0.433877	0.566123	0.447401	0.552599	0.6558477
1782	-1334.399	-1503.807	169.4082	0.1622929	1.118591	0.8501415	1.144711	0.382316	0.617684	0.459062	0.540938	0.935514
1788	-1333.486	-1503.327	169.8412	0.2404471	0.7529106	0.7399402	1.224531	0.384953	0.615047	0.456528	0.543472	0.7882541
1794	-1336.147	-1505.499	169.3521	0.6915444	1.318563	0.5577271	0.7641975	0.522126	0.477874	0.385068	0.614932	0.9043129
1800	-1336.153	-1505.447	169.2932	0.2644521	1.724056	0.562196	0.8732467	0.522126	0.477874	0.311686	0.688314	0.952675
1806	-1336.151	-1505.357	169.2058	0.03574641	1.272775	0.7612383	1.444358	0.530375	0.469625	0.352615	0.647385	0.9129362
1812	-1336.476	-1505.539	169.0631	0.04834701	1.478749	0.6712251	1.536578	0.525827	0.474173	0.351285	0.648715	0.8237216
1818	-1343.254	-1511.572	168.3174	0.4268422	2.064486	0.7159055	1.400651	0.513426	0.486574	0.427236	0.572764	0.6829035
1824	-1336.533	-1506.025	169.4919	0.1290794	1.028606	0.6631402	1.219289	0.40034	0.59966	0.489902	0.510098	1.066122
1830	-1333.363	-1503.036	169.6727	0.09520234	1.15095	0.6588438	0.9540955	0.503374	0.496626	0.400437	0.599563	1.066122
1836	-1337.863	-1507.426	169.5631	0.439315	1.053535	0.6016322	1.006769	0.407684	0.592316	0.434784	0.565216	0.9299022
1842	-1331.686	-1500.573	168.8869	0.2826794	1.138382	1.13317	1.210319	0.453351	0.546649	0.463831	0.536169	0.944904
1848	-1333.587	-1502.182	168.5944	0.4246427	1.384222	1.13317	1.10675	0.406556	0.593444	0.463831	0.536169	0.9736248
1854	-1330.494	-1499.136	168.6418	0.6996312	1.137624	1.3042	0.8915776	0.444645	0.555355	0.492643	0.507357	0.9222009
1860	-1347.628	-1517.285	169.6578	0.2827352	0.9788299	0.7666537	0.9869652	0.481643	0.518357	0.372516	0.627484	0.9472057
1866	-1352.701	-1522.536	169.8359	0.2079612	0.9621418	0.5970243	1.11785	0.316555	0.683445	0.537733	0.462267	0.9210533
1872	-1337.442	-1506.348	168.9066	0.5997879	0.7870081	1.08787	1.499184	0.404866	0.595134	0.430301	0.569699	0.6609211
1878	-1335.333	-1504.405	169.072	0.5242708	1.057641	0.7195038	1.499184	0.402375	0.597625	0.441179	0.558821	0.6663204
1884	-1346.188	-1514.872	168.6837	0.440556	1.479123	1.17917	0.9270846	0.438646	0.561354	0.458587	0.541413	0.8978618
1890	-1346.435	-1515.438	169.0031	0.4204012	1.373441	0.8684978	1.140344	0.373417	0.626583	0.40921	0.59079	0.8215757
1896	-1356.389	-1526.097	169.708	0.3186636	1.134709	0.515725	1.052661	0.385925	0.614075	0.425652	0.574348	0.8437521
1902	-1338.983	-1507.688	168.705	0.8865009	1.172938	0.7239402	1.395575	0.46205	0.53795	0.439216	0.560784	0.603952
1908	-1328.289	-1497.448	169.1591	0.4540844	1.414601	0.5512043	1.256912	0.495686	0.504314	0.404017	0.595983	0.6884817
1914	-1339.154	-1508.923	169.7693	0.1545091	1.337013	0.4655909	0.8731094	0.565807	0.434193	0.397784	0.602216	0.962335
1920	-1345.245	-1514.618	169.373	1.038189	0.7187804	0.7911984	0.8439455	0.359242	0.640758	0.365261	0.634739	0.8900345
1926	-1343.318	-1512.196	168.8777	0.3356645	1.144272	1.436385	1.032671	0.589474	0.410526	0.586113	0.413887	0.7737469
1932	-1330.41	-1498.755	168.345	0.09949963	1.776915	1.32505	1.173284	0.589474	0.410526	0.490043	0.509957	0.9247506
1938	-1329.727	-1498.154	168.427	0.3540693	1.462393	1.640204	0.9194213	0.589474	0.410526	0.490043	0.509957	0.8177506
1944	-1325.779	-1494.846	169.0666	0.2045954	1.303023	0.8578193	0.9194213	0.492505	0.507495	0.541255	0.458745	1.223275
1950	-1320.943	-1490.158	169.2142	0.4442332	0.9658816	1.083037	1.005651	0.492807	0.507193	0.541255	0.458745	0.8718408
1956	-1316.188	-1486.113	169.9245	0.4432525	0.762011	0.6475887	0.9910096	0.3571	0.6429	0.407961	0.592039	0.8545273
1962	-1316.608	-1486.367	169.7585	0.1110358	1.193127	0.6074846	1.113507	0.434318	0.565682	0.321336	0.678664	0.8545273
1968	-1321.354	-1491.305	169.9512	0.1270625	0.9714736	0.6074846	1.113507	0.434318	0.565682	0.304784	0.695216	0.8855012
1974	-1319.041	-1488.592	169.5511	0.04650961	0.7015713	1.18135	1.393509	0.367728	0.632272	0.525793	0.474207	0.6839232
1980	-1330.411	-1500.19	169.7792	0.02813408	0.6230548	1.340178	0.9346886	0.326152	0.673848	0.525793	0.474207	0.9374297
1986	-1329.879	-1499.581	169.7023	0.180633	0.6230548	0.8289521	1.253024	0.446552	0.553448	0.451372	0.548628	0.9959493
1992	-1330.407	-1500.441	170.0333	0.2475816	0.6230548	0.8762994	1.008739	0.345594	0.654406	0.481042	0.518958	0.8168802
1998	-1336.606	-1505.077	168.4703	0.3873748	0.952403	1.876406	1.147369	0.461957	0.538043	0.644509	0.355491	0.8369075
2004	-1330.379	-1499.391	169.0119	0.194256	1.486509	1.041117	1.031664	0.522065	0.477935	0.584869	0.415131	0.8369075
2010	-1324.848	-1493.571	168.7226	0.1573797	1.369248	1.48781	1.031664	0.558663	0.441337	0.555645	0.444355	0.8369075
2016	-1325.529	-1494.616	169.0873	0.08984958	0.8795497	1.406034	1.24113	0.360924	0.639076	0.497095	0.502905	0.9310589
2022	-1325.055	-1494.254	169.1988	0.2685524	0.7986207	1.143875	1.396694	0.360924	0.639076	0.477381	0.522619	0.8005601
2028	-1338.337	-1507.713	169.3757	0.06504043	1.027395	0.8804285	1.499209	0.297196	0.702804	0.473388	0.526612	0.8135628
2034	-1339.73	-1508.551	168.8208	0.2675932	1.180015	1.325254	1.245746	0.410635	0.589365	0.473388	0.526612	0.7277121
2040	-1338.628	-1507.948	169.3202	0.2480807	1.128325	0.8165387	1.294229	0.410635	0.589365	0.485877	0.514123	0.7659101
2046	-1332.333	-1502.265	169.9319	0.1429652	0.9993608	0.5937747	0.9332381	0.438961	0.561039	0.374356	0.625644	1.008245
2052	-1331.225	-1501.265	170.0398	0.1026	0.9601779	0.6182066	0.7178143	0.438961	0.561039	0.375639	0.624361	1.162613
2058	-1340.431	-1510.154	169.7238	0.1520233	0.7744163	0.8869264	1.141822	0.338599	0.661401	0.328955	0.671045	1.025271
2064	-1342.025	-1508.389	166.3639	2.65187	0.9941373	0.9816949	1.040467	0.574977	0.425023	0.473554	0.526446	1.482268
2070	-1337.282	-1502.569	165.2877	2.65187	1.866176	0.8185364	1.56407	0.547181	0.452819	0.472795	0.527205	1.392798
2076	-1339.572	-1506.134	166.5622	2.588924	1.12596	0.7456822	1.459206	0.453167	0.546833	0.333172	0.666828	1.156907
2082	-1342.481	-1508.843	166.3625	2.588924	1.341897	0.5262461	1.366406	0.480973	0.519027	0.341702	0.658298	1.369466
2088	-1340.778	-1507.489	166.7105	2.588924	0.8991716	0.5376983	1.466182	0.411195	0.588805	0.444295	0.555705	1.330591
2094	-1338.521	-1505.398	166.8767	2.588924	0.8673548	0.57928	1.381482	0.408948	0.591052	0.42543	0.57457	1.2695
2100	-1342.775	-1509.392	166.617	2.491	1.300371	0.5964786	1.622584	0.427911	0.572089	0.349362	0.650638	1.003783
2106	-1338.003	-1504.782	166.7781	2.491	1.489068	0.6094691	1.283772	0.40104	0.59896	0.354792	0.645208	0.9965204
2112	-1330.707	-1496.894	166.187	2.491	1.343462	1.001748	1.392209	0.509329	0.490671	0.555437	0.444563	1.172412
2118	-1327.025	-1493.424	166.3995	2.491	1.268691	1.167755	1.030763	0.509329	0.490671	0.496088	0.503912	1.21545
2124	-1333.789	-1499.023	165.2342	2.689822	1.421091	0.8526816	1.030763	0.509329	0.490671	0.496088	0.503912	2.041379
2130	-1336.867	-1501.944	165.0775	2.689822	1.568581	0.9803121	1.335347	0.511232	0.488768	0.530907	0.469093	1.76225
2136	-1347.238	-1512.998	165.7602	2.689822	1.224866	1.084642	0.9293512	0.506471	0.493529	0.530907	0.469093	1.72508
2142	-1339.118	-1504.671	165.5527	2.68692	1.002873	1.06314	1.232295	0.375602	0.624398	0.449822	0.550178	1.853111
2148	-1335.437	-1501.08	165.643	2.68692	0.8608115	1.665968	1.334147	0.390145	0.609855	0.497227	0.502773	1.388582
2154	-1342.991	-1508.054	165.0632	2.68692	0.7735625	1.349798	0.7600804	0.40885	0.59115	0.477789	0.522211	2.432936
2160	-1350.977	-1520.388	169.411	0.7839606	0.8518173	0.5284313	0.6238908	0.404384	0.595616	0.454043	0.545957	1.33111
2166	-1348.137	-1517.87	169.7326	0.1523495	0.6899657	0.8073934	0.8482171	0.397214	0.602786	0.454043	0.545957	1.33111
2172	-1352.095	-1517.494	165.3992	2.782931	0.9725966	0.9571452	1.780728	0.406178	0.593822	0.399138	0.600862	1.604629
2178	-1334.109	-1500.021	165.9124	2.782931	0.7305171	0.9502939	1.335367	0.354408	0.645592	0.401807	0.598193	1.74826
2184	-1342.798	-1507.728	164.9298	2.782931	1.345729	1.538646	1.062887	0.406427	0.593573	0.598444	0.401556	1.7828
2190	-1343.385	-1507.781	164.3955	2.782931	1.345729	1.545476	0.8147511	0.447922	0.552078	0.509506	0.490494	2.277259
2196	-1342.498	-1507.249	164.7507	2.782931	0.7295298	1.545476	1.23893	0.342462	0.657538	0.517555	0.482445	2.196462
2202	-1344.654	-1509.811	165.157	2.782931	0.8173271	1.393469	1.23893	0.328137	0.671863	0.566429	0.433571	1.980543
2208	-1343.132	-1508.942	165.8099	2.782931	0.8599277	1.130377	1.359242	0.357718	0.642282	0.534407	0.465593	1.572407
2214	-1337.277	-1502.689	165.412	2.782931	0.8335489	1.130377	1.359242	0.399194	0.600806	0.534407	0.465593	1.856714
2220	-1349.427	-1514.086	164.6584	2.782931	0.8335489	1.608815	1.239634	0.353936	0.646064	0.534407	0.465593	2.149118
2226	-1346.612	-1511.796	165.1846	2.782931	0.8315055	1.170069	1.031846	0.353936	0.646064	0.534407	0.465593	2.215784
2232	-1340.938	-1506.616	165.6787	2.782931	0.9288813	0.9083482	1.590334	0.406157	0.593843	0.443759	0.556241	1.596452
2238	-1339.405	-1505.125	165.7195	2.782931	0.7861381	0.8282768	1.53132	0.33071	0.66929	0.453726	0.546274	1.794296
2244	-1337.35	-1503.297	165.9478	2.782931	1.058143	0.7485322	1.148515	0.395805	0.604195	0.306365	0.693635	1.794296
2250	-1336.847	-1506.25	169.4023	0.4394932	1.211045	0.5199563	1.169496	0.434396	0.565604	0.307925	0.692075	0.8914221
2256	-1338.255	-1507.741	169.486	0.2152607	0.990269	0.7950926	1.24044	0.367337	0.632663	0.496019	0.503981	0.8914221
2262	-1343.245	-1512.575	169.33	0.100703	1.148764	1.039907	1.090106	0.487416	0.512584	0.496019	0.503981	0.872754
2268	-1336.144	-1504.65	168.5062	0.3381014	1.725772	0.9933255	1.251548	0.519561	0.480439	0.421341	0.578659	0.7955152
2274	-1336.329	-1505.395	169.0659	0.2091866	1.181182	1.139481	1.209033	0.447206	0.552794	0.488419	0.511581	0.7572126
2280	-1329.965	-1499.31	169.3448	0.04516406	1.051265	1.038389	1.231044	0.391194	0.608806	0.476654	0.523346	0.899586
2286	-1344.15	-1513.66	169.5105	0.05122315	1.197253	0.7512948	1.080367	0.491005	0.508995	0.430121	0.569879	1.006943
2292	-1330.611	-1500.147	169.5361	0.01466889	1.283525	0.6769847	1.10369	0.517782	0.482218	0.36596	0.63404	1.006943
2298	-1322.586	-1491.958	169.3714	0.06676036	1.375465	0.7723041	1.000639	0.493464	0.506536	0.493221	0.506779	1.006943
2304	-1332.582	-1502.811	170.2291	0.05656636	0.5744252	0.7723041	1.026786	0.367889	0.632111	0.424102	0.575898	0.9500221
