Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3690	-910.7421	-1077.631	166.8894	0.3838491	0.9042113	1.230044	1.004998	0.59251	0.40749	0.493229	0.506771	2.570364
3696	-909.9254	-1077.587	167.6619	0.3886993	0.9356964	1.007804	1.109874	0.46872	0.53128	0.385486	0.614514	2.137326
3702	-916.468	-1084.454	167.9858	0.2271881	1.033813	0.6854315	0.8189338	0.46872	0.53128	0.378175	0.621825	2.361347
3708	-917.3817	-1084.646	167.2647	0.3702305	1.034781	1.096315	0.9380965	0.429038	0.570962	0.378175	0.621825	2.401599
3714	-926.4902	-1093.783	167.2928	0.8299592	0.8962466	1.180396	0.9146383	0.621198	0.378802	0.582584	0.417416	2.14111
3720	-921.1497	-1088.818	167.6683	0.2017913	1.040075	1.386403	0.8342417	0.364373	0.635627	0.591317	0.408683	2.14111
3726	-923.5995	-1091.765	168.1652	0.2017913	1.137115	0.7522418	1.241952	0.620195	0.379805	0.409607	0.590393	1.884364
3732	-913.0274	-1080.571	167.5441	0.3863736	1.137115	0.9245909	0.9516394	0.620195	0.379805	0.530405	0.469595	2.24308
3738	-916.6241	-1083.186	166.562	0.6666697	0.9899136	1.740547	0.9441905	0.480916	0.519084	0.649584	0.350416	2.300131
3744	-921.6485	-1089.005	167.3566	0.3817992	0.7827387	1.628286	0.9554088	0.496724	0.503276	0.517055	0.482945	2.131138
3750	-906.2708	-1073.386	167.1148	0.7905059	0.9348329	0.9151381	1.148414	0.469812	0.530188	0.623292	0.376708	2.269571
3756	-918.7897	-1085.861	167.0712	1.039876	0.6413224	1.295885	0.7174017	0.46907	0.53093	0.483947	0.516053	2.331801
3762	-906.2015	-1074.053	167.852	0.6105999	0.6413224	1.387962	0.7823821	0.454034	0.545966	0.629295	0.370705	2.027447
3768	-900.2662	-1068.07	167.8041	0.3122362	0.7856669	1.020116	1.025851	0.464059	0.535941	0.550598	0.449402	2.223433
3774	-894.6983	-1062.187	167.4887	0.3122362	1.250294	1.098981	1.020857	0.652055	0.347945	0.520761	0.479239	2.108246
3780	-898.6601	-1066.496	167.8355	0.3122362	0.8081239	1.098981	1.358662	0.491711	0.508289	0.506566	0.493434	1.911794
3786	-904.7051	-1073.025	168.3203	0.07631113	0.7033866	1.04829	1.2944	0.419291	0.580709	0.397533	0.602467	1.911794
3792	-897.1758	-1065.606	168.4306	0.1442462	0.7033866	0.9791511	1.167584	0.517444	0.482556	0.410429	0.589571	1.911794
3798	-904.4976	-1071.541	167.0438	0.2920761	0.9978772	1.482291	0.9227185	0.429708	0.570292	0.464902	0.535098	2.368743
3804	-896.8079	-1064.795	167.9866	0.06254132	1.085684	0.8545959	1.083972	0.40033	0.59967	0.504225	0.495775	2.151372
3810	-902.2196	-1069.987	167.7675	0.2298449	0.8274323	1.194875	1.043045	0.55222	0.44778	0.457155	0.542845	2.151372
3816	-907.1868	-1073.894	166.7075	0.5877686	1.333147	1.692093	1.163475	0.577863	0.422137	0.523338	0.476662	1.895605
3822	-913.5921	-1081.681	168.0887	0.5452156	0.7199511	1.087275	0.9430663	0.509	0.491	0.451248	0.548752	1.932108
3828	-902.5814	-1070.462	167.8808	0.2280761	0.863988	1.087275	1.179877	0.509	0.491	0.624871	0.375129	2.049986
3834	-909.3458	-1076.381	167.0348	0.09427546	0.8363679	1.119239	1.007326	0.480278	0.519722	0.592735	0.407265	2.766764
3840	-917.3711	-1084.184	166.8129	0.3871626	1.499354	0.7428829	0.6679577	0.435022	0.564978	0.596949	0.403051	2.766764
3846	-911.6191	-1078.316	166.6966	0.588182	2.078413	0.8987324	0.892442	0.688194	0.311806	0.577325	0.422675	2.194722
3852	-921.0992	-1087.512	166.4127	0.4640443	1.744719	0.8253067	0.7676063	0.655456	0.344544	0.578812	0.421188	2.739589
3858	-927.6209	-1094.919	167.298	0.6841078	1.277251	1.051218	1.043353	0.54427	0.45573	0.676503	0.323497	2.001687
3864	-909.6809	-1077.369	167.6883	0.4935234	1.24109	0.8617831	0.8919143	0.553731	0.446269	0.344467	0.655533	2.108826
3870	-906.3403	-1073.922	167.5813	0.2865647	1.091567	1.539867	1.241286	0.634972	0.365028	0.595464	0.404536	1.736547
3876	-914.9717	-1083.19	168.2179	0.02278916	0.8407666	0.7829652	1.129896	0.553835	0.446165	0.506615	0.493385	2.191698
3882	-911.595	-1079.83	168.235	0.009772338	0.936858	1.008491	0.9852916	0.51532	0.48468	0.510982	0.489018	2.072001
3888	-904.5447	-1073.017	168.4719	0.002650391	0.8292282	1.132762	0.9852916	0.592552	0.407448	0.515204	0.484796	1.918588
3894	-916.796	-1084.263	167.4675	0.02614251	1.664865	1.163827	1.136288	0.523065	0.476935	0.552115	0.447885	1.903929
3900	-900.6715	-1068.136	167.4649	0.07692084	1.252292	1.163827	0.9828669	0.611238	0.388762	0.497916	0.502084	2.242506
3906	-916.0993	-1083.135	167.0354	0.4585175	0.8788593	1.61757	0.9828669	0.53855	0.46145	0.576859	0.423141	2.226549
3912	-916.1199	-1084.441	168.3213	0.2108189	0.630001	0.9567751	1.033949	0.358413	0.641587	0.687773	0.312227	2.153892
3918	-912.3938	-1080.329	167.9356	0.5841168	0.4897677	1.035999	0.9226658	0.491688	0.508312	0.481063	0.518937	2.174211
3924	-907.1386	-1074.989	167.8499	0.1702971	0.8153311	1.21612	1.13036	0.372411	0.627589	0.545526	0.454474	2.092084
3930	-914.3516	-1082.387	168.0351	0.9964787	0.9713324	0.9553041	0.8379666	0.489042	0.510958	0.496056	0.503944	1.646498
3936	-909.4563	-1076.386	166.9295	0.7670964	1.100044	1.633273	1.074961	0.471367	0.528633	0.524471	0.475529	1.86772
3942	-911.949	-1079.001	167.0523	0.2507624	1.097808	1.307761	1.108925	0.468058	0.531942	0.613078	0.386922	2.323881
3948	-908.0794	-1074.641	166.5619	0.1990778	1.097808	1.470473	0.8614263	0.480682	0.519318	0.440927	0.559073	2.706893
3954	-914.0768	-1081.756	167.6788	0.1510208	0.6139142	0.9669507	0.781799	0.577257	0.422743	0.388806	0.611194	2.706893
3960	-910.5831	-1077.311	166.7278	0.5604403	0.9172954	1.47544	0.7221713	0.394678	0.605322	0.68164	0.31836	2.628906
3966	-918.5857	-1085.566	166.98	0.1678312	1.261458	1.135857	0.8065941	0.641136	0.358864	0.565375	0.434625	2.628906
3972	-919.7134	-1086.422	166.7088	0.6175167	0.6911877	1.23609	0.8065941	0.710159	0.289841	0.565375	0.434625	2.836154
3978	-899.9739	-1067.849	167.8747	0.9041196	0.8064573	0.7310794	0.7837207	0.435337	0.564663	0.542671	0.457329	2.124821
3984	-907.0773	-1074.845	167.7673	0.8316569	0.5392742	0.8861391	1.057658	0.447999	0.552001	0.58984	0.41016	2.124821
3990	-903.8313	-1071.01	167.1785	1.098713	0.7752493	0.9920833	0.6910537	0.407156	0.592844	0.480194	0.519806	2.36573
3996	-912.7869	-1079.943	167.1563	1.068874	0.7098912	0.6210745	0.7233599	0.407156	0.592844	0.453475	0.546525	2.640763
4002	-922.2095	-1087.628	165.4187	2.075428	0.9867464	1.573203	0.8916044	0.449969	0.550031	0.55651	0.44349	2.23995
4008	-912.8276	-1080.506	167.6787	0.555957	0.9450815	0.9804305	0.7980061	0.465087	0.534913	0.521418	0.478582	2.215441
4014	-908.9702	-1076.519	167.5488	0.181251	1.192393	0.9804305	1.047968	0.505859	0.494141	0.425775	0.574225	2.225872
4020	-919.3615	-1087.61	168.2485	0.1024492	0.6536113	0.7931156	0.9643846	0.505859	0.494141	0.434166	0.565834	2.335948
4026	-919.6731	-1087.087	167.4137	0.09794118	1.324564	0.8983116	0.7608917	0.630528	0.369472	0.434166	0.565834	2.536798
4032	-918.6414	-1086.015	167.3734	0.1611491	1.087628	0.8983116	1.065819	0.550964	0.449036	0.444648	0.555352	2.457082
4038	-913.2213	-1080.429	167.2078	0.56351	0.9274116	1.333458	1.065819	0.446632	0.553368	0.564391	0.435609	2.134363
4044	-913.8958	-1082.853	168.9574	0.3233903	0.7305866	0.6938882	0.8744912	0.572527	0.427473	0.40549	0.59451	1.810285
4050	-913.0621	-1081.012	167.9497	0.1272129	1.018233	1.047708	0.8744912	0.47133	0.52867	0.40549	0.59451	2.187812
4056	-918.3919	-1085.939	167.5471	0.1198486	1.038252	1.269122	1.027417	0.588343	0.411657	0.593999	0.406001	2.208538
4062	-916.9922	-1084.803	167.8105	0.4084415	0.7487239	1.140299	1.027417	0.44154	0.55846	0.587405	0.412595	2.110391
4068	-912.2612	-1078.878	166.617	0.561448	0.8081055	2.475132	1.052563	0.504081	0.495919	0.582488	0.417512	1.959605
4074	-908.006	-1075.706	167.7001	0.6935428	0.9564253	1.014337	1.052563	0.400525	0.599475	0.453243	0.546757	1.926888
4080	-918.4393	-1085.743	167.3036	0.1419937	1.246976	1.014337	0.9330993	0.578557	0.421443	0.617564	0.382436	2.443172
4086	-914.1413	-1082.379	168.2381	0.09251933	1.246976	0.746964	0.8885111	0.522496	0.477504	0.617564	0.382436	2.064845
4092	-903.4763	-1071.623	168.1472	0.00418412	0.819731	0.9577946	1.046841	0.534643	0.465357	0.519638	0.480362	2.203173
4098	-901.2849	-1069.58	168.2952	0.001101586	0.819731	1.08429	1.123112	0.483031	0.516969	0.477946	0.522054	1.973513
4104	-918.3319	-1086.484	168.152	0.0001886935	1.158087	1.107427	1.276217	0.483031	0.516969	0.489147	0.510853	1.720139
4110	-913.4394	-1081.193	167.7536	0.002158946	0.9159777	1.049251	1.104036	0.407791	0.592209	0.539182	0.460818	2.311752
4116	-907.7544	-1075.749	167.9947	0.05198615	0.822244	1.000541	0.8165555	0.432924	0.567076	0.663346	0.336654	2.427737
4122	-918.5952	-1086.174	167.5792	0.1720133	0.7787947	0.9813623	0.8966802	0.516469	0.483531	0.486468	0.513532	2.560402
4128	-915.3634	-1082.821	167.4573	0.003601162	1.020431	1.136895	1.047085	0.539105	0.460895	0.558272	0.441728	2.406757
4134	-930.6486	-1098.562	167.9136	0.019426	1.251067	1.086154	1.082885	0.509364	0.490636	0.454318	0.545682	1.957621
4140	-920.9425	-1088.85	167.9073	0.1209887	0.7908298	1.150817	0.9864977	0.578261	0.421739	0.381779	0.618221	2.239941
4146	-925.933	-1094.232	168.299	0.09376939	0.7908298	0.6999225	1.189971	0.571256	0.428744	0.381779	0.618221	2.157972
4152	-903.0881	-1070.633	167.545	0.0286655	0.9967447	1.486242	1.125025	0.571256	0.428744	0.457487	0.542513	2.084153
4158	-919.8918	-1087.221	167.3295	0.4449433	1.244261	1.486242	1.553969	0.501459	0.498541	0.457487	0.542513	1.465119
4164	-906.7535	-1074.665	167.9113	0.7594251	0.8579777	0.9397143	0.9145297	0.501459	0.498541	0.457487	0.542513	1.93528
4170	-916.7525	-1083.753	167.0003	0.6499215	0.8852118	1.390266	0.909619	0.5033	0.4967	0.45676	0.54324	2.29861
4176	-913.5384	-1080.831	167.2926	0.0506259	0.8794169	1.268359	1.210525	0.5033	0.4967	0.673889	0.326111	2.419367
4182	-914.403	-1082.381	167.9781	0.05904325	0.8821743	1.290484	0.8991854	0.621356	0.378644	0.561014	0.438986	2.141661
4188	-905.0926	-1072.193	167.1001	0.01643151	1.213967	1.395829	0.9469974	0.635811	0.364189	0.42316	0.57684	2.431929
4194	-902.4604	-1069.699	167.2383	0.3224299	1.024763	1.080454	1.019789	0.619254	0.380746	0.501525	0.498475	2.405891
4200	-911.2961	-1079.303	168.0069	0.1503936	0.9933438	1.080454	0.7680704	0.596928	0.403072	0.501525	0.498475	2.19919
4206	-894.8482	-1062.699	167.8507	0.2176249	1.069596	1.080454	0.8180566	0.347318	0.652682	0.560749	0.439251	2.19919
4212	-904.3056	-1071.864	167.5582	0.03347456	1.047234	1.061419	0.7474468	0.386706	0.613294	0.618359	0.381641	2.571002
4218	-908.8015	-1077.045	168.2435	0.126932	1.019122	0.7259824	0.6754784	0.343025	0.656975	0.521674	0.478326	2.350916
4224	-905.94	-1073.597	167.6572	0.2480509	0.8497311	1.144671	0.7331876	0.410481	0.589519	0.650557	0.349443	2.460681
4230	-898.9719	-1066.361	167.3892	0.08686189	0.9604711	0.9246353	0.9059739	0.503532	0.496468	0.459821	0.540179	2.650531
4236	-911.5652	-1079.164	167.5989	0.3262985	0.6876451	0.8610649	0.9059739	0.503532	0.496468	0.51812	0.48188	2.57397
4242	-909.8829	-1077.688	167.8054	0.5261844	0.7598881	1.017986	0.9059739	0.553454	0.446546	0.510719	0.489281	2.177995
4248	-904.9959	-1072.518	167.5225	0.0587186	0.9384497	1.70891	1.060387	0.479146	0.520854	0.587358	0.412642	2.026782
4254	-920.2507	-1087.456	167.2052	0.265638	1.034368	1.780909	1.123459	0.422275	0.577725	0.54447	0.45553	1.951341
4260	-929.9768	-1097.595	167.6187	0.2198391	0.7848253	1.397514	1.102364	0.407296	0.592704	0.686789	0.313211	2.16931
4266	-923.9317	-1091.328	167.3967	0.1882584	1.044125	1.247035	1.06967	0.407296	0.592704	0.56534	0.43466	2.239302
4272	-924.1659	-1091.643	167.4766	0.2115054	0.8393106	1.6017	0.9163094	0.517543	0.482457	0.56534	0.43466	2.174906
4278	-912.6829	-1079.552	166.8688	0.01185299	1.11196	1.6017	0.8232959	0.517543	0.482457	0.570888	0.429112	2.574486
4284	-918.0977	-1086.043	167.9454	0.03358667	0.8721357	0.8761452	1.162871	0.593454	0.406546	0.517349	0.482651	2.268388
4290	-913.039	-1081.09	168.0509	0.1606732	0.8633609	1.052381	1.150964	0.576234	0.423766	0.522542	0.477458	2.011613
4296	-903.6258	-1071.059	167.4332	0.3374197	0.8148959	1.553536	1.150964	0.496477	0.503523	0.62945	0.37055	2.028399
4302	-900.6813	-1068.045	167.364	0.4199574	1.287626	1.005851	1.232965	0.525876	0.474124	0.619848	0.380152	2.004533
4308	-907.341	-1074.754	167.4131	1.286922	0.7201395	1.277033	1.235735	0.456408	0.543592	0.597079	0.402921	1.56158
4314	-918.055	-1085.481	167.4264	0.5818712	1.373781	1.181884	0.9687467	0.586848	0.413152	0.499714	0.500286	1.84633
4320	-908.1294	-1075.259	167.1293	1.739609	0.6565559	0.8142724	1.00793	0.488437	0.511563	0.448545	0.551455	1.952295
4326	-901.7578	-1069.473	167.7153	0.229195	1.10777	1.383288	0.9326914	0.488437	0.511563	0.558548	0.441452	1.952295
4332	-894.0088	-1061.756	167.7477	0.3659585	0.9871671	1.383288	0.9800053	0.462131	0.537869	0.644543	0.355457	1.91399
4338	-901.4454	-1069.553	168.1079	0.3858515	0.8271611	1.173219	0.9975936	0.423095	0.576905	0.583055	0.416945	1.876812
4344	-909.5193	-1077.653	168.1337	0.3633594	0.7635296	0.9057191	1.063859	0.525411	0.474589	0.414081	0.585919	2.044034
4350	-901.7291	-1068.598	166.8687	1.262716	1.042725	0.9057191	0.7574377	0.459622	0.540378	0.556973	0.443027	2.297109
4356	-914.4376	-1082.657	168.2191	0.8764791	0.9628465	0.9057191	0.9473108	0.595143	0.404857	0.4659	0.5341	1.577644
4362	-902.2135	-1070.364	168.1506	0.09519271	1.314611	0.817467	1.311091	0.549472	0.450528	0.567879	0.432121	1.734219
4368	-914.8944	-1083.151	168.2563	0.009933528	1.020226	1.098699	0.9329164	0.570253	0.429747	0.634143	0.365857	2.008515
4374	-912.9688	-1081.032	168.0629	0.01825644	0.7845565	1.141187	1.223157	0.570253	0.429747	0.486849	0.513151	2.041089
4380	-917.543	-1085.702	168.1594	0.04110928	0.8410026	1.345716	1.398626	0.570253	0.429747	0.602884	0.397116	1.679024
4386	-915.9756	-1083.839	167.8636	0.2825602	0.9340868	0.8801119	1.172478	0.65333	0.34667	0.546914	0.453086	2.134503
4392	-899.7315	-1068.108	168.3762	0.192175	0.6416831	1.002518	0.9558718	0.418151	0.581849	0.467684	0.532316	2.077865
4398	-907.5309	-1075.67	168.1389	0.8039392	0.7807003	1.002518	1.171149	0.342875	0.657125	0.593153	0.406847	1.621993
4404	-911.5853	-1077.763	166.1781	2.102333	0.6099425	1.351647	1.161876	0.334253	0.665747	0.682897	0.317103	1.997713
4410	-905.6192	-1073.636	168.0165	0.1123237	0.9492314	1.077165	1.085357	0.518539	0.481461	0.596179	0.403821	2.041446
4416	-916.6029	-1083.464	166.8609	0.6515263	1.84031	0.940626	1.441391	0.577023	0.422977	0.533479	0.466521	1.731565
4422	-911.8005	-1079.754	167.9535	0.2828931	1.638279	0.7239524	1.445354	0.546464	0.453536	0.533479	0.466521	1.481848
4428	-916.1641	-1084.185	168.0206	0.4767821	0.9111103	0.7239524	1.566827	0.537636	0.462364	0.533479	0.466521	1.715138
4434	-906.4624	-1074.497	168.0341	0.7273918	0.9463187	0.7239524	1.025387	0.419747	0.580253	0.533479	0.466521	1.889813
4440	-915.2	-1082.622	167.4217	0.184936	1.089039	1.365438	0.967357	0.359159	0.640841	0.469423	0.530577	2.199376
4446	-926.7872	-1094.915	168.128	0.5167844	1.095084	0.7148179	1.410319	0.44239	0.55761	0.583217	0.416783	1.607505
4452	-909.8544	-1077.823	167.9688	0.6214591	0.8250431	1.242413	1.477038	0.581672	0.418328	0.384728	0.615272	1.425878
4458	-913.5153	-1081.797	168.2817	0.6258441	0.875809	0.8804704	1.041818	0.581672	0.418328	0.554187	0.445813	1.724009
4464	-924.8328	-1092.972	168.1396	0.6403678	1.371612	0.8338413	1.342957	0.383834	0.616166	0.487935	0.512065	1.264784
4470	-913.7891	-1081.545	167.756	0.7765849	1.105092	1.059217	1.135449	0.467447	0.532553	0.513049	0.486951	1.622129
4476	-904.7964	-1071.573	166.7766	0.8783505	1.449349	1.063162	1.17184	0.491048	0.508952	0.513049	0.486951	1.969253
4482	-899.064	-1066.756	167.6918	0.3180272	1.271451	0.9449804	1.006325	0.505775	0.494225	0.497541	0.502459	2.035419
4488	-905.5808	-1072.79	167.2096	0.3921745	1.512919	1.042975	1.088764	0.602007	0.397993	0.545919	0.454081	2.050214
4494	-907.2809	-1075.175	167.8943	0.03461996	1.017278	1.013829	1.261988	0.583546	0.416454	0.493407	0.506593	2.050214
4500	-910.1817	-1078.236	168.054	0.3980425	0.8307467	1.11904	0.9449662	0.491262	0.508738	0.467923	0.532077	1.958525
4506	-900.5701	-1068.534	167.9634	0.3980425	1.225093	0.8809731	1.311411	0.573629	0.426371	0.467923	0.532077	1.668803
4512	-902.696	-1070.691	167.995	0.4516963	0.9391497	1.080098	1.087994	0.599934	0.400066	0.581138	0.418862	1.839886
4518	-901.7828	-1069.68	167.8968	0.6854647	0.6843377	0.9328075	1.317642	0.574536	0.425464	0.468703	0.531297	1.845371
4524	-905.0217	-1072.975	167.9533	0.2795292	1.290721	1.125796	1.293876	0.49812	0.50188	0.531039	0.468961	1.542955
4530	-913.0822	-1081.209	168.1264	0.7248668	0.7177616	1.125796	1.266079	0.39654	0.60346	0.444128	0.555872	1.542955
4536	-914.6288	-1080.939	166.3103	0.9111793	1.118911	1.421454	1.057907	0.54751	0.45249	0.53261	0.46739	2.311674
4542	-908.63	-1075.906	167.2755	0.3759179	1.825734	0.8396148	0.9483811	0.595794	0.404206	0.481921	0.518079	2.05263
4548	-906.9216	-1074.496	167.5749	0.989463	0.8709154	1.380848	1.127889	0.504316	0.495684	0.513299	0.486701	1.542988
4554	-902.8919	-1070.963	168.0707	0.5749557	0.7582819	0.9065948	1.127889	0.401903	0.598097	0.683522	0.316478	1.955523
4560	-907.4448	-1075.844	168.3996	0.2291113	0.682413	0.9065948	1.014734	0.496419	0.503581	0.568916	0.431084	2.034531
4566	-903.9946	-1071.964	167.9692	0.1114403	0.7866649	1.229908	1.142937	0.432543	0.567457	0.508712	0.491288	2.034531
4572	-920.0024	-1087.535	167.533	0.3973122	1.43365	0.9415044	1.230297	0.432543	0.567457	0.547444	0.452556	1.844423
4578	-918.7317	-1086.027	167.2956	0.3973122	1.383704	1.199236	0.9124047	0.527718	0.472282	0.578705	0.421295	2.077177
4584	-912.2454	-1079.963	167.7176	0.6246576	1.265961	0.6723003	0.8851423	0.552248	0.447752	0.513833	0.486167	2.077177
4590	-913.7887	-1081.111	167.3225	0.4600103	0.6826118	1.600473	0.8844098	0.427612	0.572388	0.589783	0.410217	2.243072
4596	-921.1212	-1088.576	167.4548	0.7585946	0.8738926	1.068983	0.9009865	0.502182	0.497818	0.626332	0.373668	2.170256
4602	-918.6441	-1084.417	165.7734	1.562254	1.250324	1.184343	0.8233808	0.573175	0.426825	0.522055	0.477945	2.454518
4608	-920.6861	-1088.631	167.9449	0.9583427	0.5360435	1.034225	0.9245992	0.447129	0.552871	0.522055	0.477945	1.903882
4614	-921.0951	-1088.739	167.6437	0.5863478	0.9120586	0.698173	0.756124	0.463098	0.536902	0.360383	0.639617	2.466329
4620	-907.3081	-1074.743	167.4352	0.4366333	1.016881	1.067452	0.8688775	0.620901	0.379099	0.561141	0.438859	2.322871
4626	-909.0539	-1074.792	165.7381	1.956555	0.8382372	1.325911	0.8444869	0.458378	0.541622	0.561141	0.438859	2.385167
4632	-911.5967	-1078.022	166.4249	1.956555	0.9864078	0.7199166	1.14881	0.467895	0.532105	0.464332	0.535668	2.030569
4638	-913.2187	-1080.933	167.7144	0.5871265	0.779898	0.9621651	1.371144	0.498424	0.501576	0.641813	0.358187	1.938448
4644	-903.7734	-1071.837	168.0638	0.3285407	0.8125968	0.9621651	1.390142	0.591199	0.408801	0.521134	0.478866	1.825638
4650	-911.1381	-1078.679	167.5407	0.8437293	0.9305139	0.9621651	0.858077	0.393799	0.606201	0.414918	0.585082	2.12275
4656	-912.4189	-1080.586	168.1668	0.2312445	1.005993	0.777605	0.7842715	0.490636	0.509364	0.592671	0.407329	2.218028
4662	-905.678	-1073.325	167.6471	0.2524098	0.8431689	1.165936	1.308147	0.478999	0.521001	0.652539	0.347461	2.07698
4668	-911.8059	-1079.254	167.4478	0.6897064	0.8000024	1.165936	0.790395	0.505762	0.494238	0.652539	0.347461	2.285347
4674	-906.5371	-1074.347	167.8097	0.2866202	1.246589	0.8434158	1.066325	0.547908	0.452092	0.553907	0.446093	2.028137
4680	-903.4877	-1070.652	167.164	0.3057812	1.29919	1.456546	1.066325	0.424429	0.575571	0.506903	0.493097	2.010784
4686	-904.9942	-1072.639	167.6445	0.3432919	0.8293168	1.22883	1.104836	0.481315	0.518685	0.506903	0.493097	2.08861
4692	-913.0861	-1081.279	168.1928	0.1312159	0.8462189	1.22883	1.540604	0.436372	0.563628	0.606883	0.393117	1.565556
4698	-898.3498	-1066.075	167.7256	0.3383249	0.9101956	1.161556	1.05665	0.408649	0.591351	0.415681	0.584319	2.081387
4704	-896.5509	-1064.729	168.1783	0.04793029	0.7938304	1.045116	1.053219	0.5507	0.4493	0.568694	0.431306	2.117374
4710	-912.6597	-1080.173	167.5133	0.5648099	0.9452225	1.309881	1.053219	0.558145	0.441855	0.638271	0.361729	1.964566
4716	-900.2955	-1067.03	166.734	0.7142365	1.191216	1.35919	1.073859	0.558145	0.441855	0.611172	0.388828	2.163967
4722	-904.6744	-1071.532	166.858	0.6374368	1.187631	1.718767	1.129494	0.610352	0.389648	0.562128	0.437872	1.876122
4728	-919.3615	-1086.859	167.4976	0.6374368	0.7186088	1.102234	1.019516	0.37878	0.62122	0.442362	0.557638	2.222522
4734	-913.695	-1080.587	166.8915	0.950413	0.8433298	1.012112	0.7547447	0.458929	0.541071	0.6741	0.3259	2.575734
4740	-908.296	-1076.071	167.7749	0.2566965	0.9654636	0.9948784	0.8142012	0.61129	0.38871	0.481967	0.518033	2.327466
4746	-903.9404	-1070.86	166.9199	0.5051173	1.05099	1.021915	0.9003453	0.541037	0.458963	0.599427	0.400573	2.58205
4752	-903.3311	-1070.553	167.2216	0.1851662	1.271227	1.286744	1.138	0.549556	0.450444	0.519647	0.480353	2.126462
4758	-903.7406	-1071.655	167.9147	0.1500031	1.116988	0.9416808	1.169934	0.45401	0.54599	0.593429	0.406571	2.008212
4764	-907.4395	-1074.856	167.4163	0.1880418	1.02676	1.331029	1.169934	0.510569	0.489431	0.407524	0.592476	2.11438
4770	-903.2812	-1070.96	167.6785	0.4047909	0.9713566	0.9328405	0.9804772	0.543664	0.456336	0.686959	0.313041	2.257894
