Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-918.4775	-1080.609	162.1312	3.557128	5.687655	0.8976443	2.101368	1.471474
1818	-921.9421	-1082.183	160.2412	5.135692	4.786595	1.053118	3.03772	1.213922
1824	-920.6871	-1080.88	160.193	4.635897	5.793941	1.13202	2.998793	1.213922
1830	-929.931	-1089.466	159.5345	4.657449	5.9406	1.576943	3.286452	1.083251
1836	-926.2599	-1087.352	161.0917	3.733683	5.9406	1.026501	3.079421	1.178613
1842	-924.5588	-1086.056	161.4976	3.613479	6.437704	0.9015456	2.853625	1.030494
1848	-933.047	-1091.747	158.7002	5.369081	8.609581	1.319194	2.419432	1.20112
1854	-920.8946	-1082.647	161.7524	0.04097317	9.069895	1.403005	3.735992	1.7443
1860	-922.3739	-1086.622	164.248	0.04097317	4.552675	1.042946	2.842826	2.22762
1866	-913.3175	-1076.792	163.4746	0.04010618	5.11034	1.32124	3.571919	1.87924
1872	-918.0365	-1080.719	162.6829	0.04044011	6.151979	1.373309	3.379698	2.163778
1878	-926.5155	-1088.2	161.6847	0.03541953	6.462512	1.324246	3.379698	2.736454
1884	-922.5954	-1085.599	163.0035	0.03773146	6.082898	1.129923	3.305368	2.180771
1890	-927.9153	-1089.921	162.0055	0.03773146	7.05394	1.218684	3.683803	2.248821
1896	-929.3339	-1091.901	162.5667	0.03819926	7.05394	1.258962	3.683803	1.850889
1902	-918.6499	-1080.498	161.8477	0.03819926	7.351501	1.13732	4.658797	1.669874
1908	-930.6792	-1092.192	161.5132	0.03819926	10.26602	1.156342	3.94488	1.651079
1914	-921.0132	-1082.298	161.2844	0.03889521	7.39479	1.494535	4.669768	1.802231
1920	-921.1453	-1083.156	162.0103	0.0373534	8.688606	0.9583249	4.186451	1.651827
1926	-917.2464	-1078.699	161.4526	0.03983152	8.547565	1.165736	4.586555	1.651827
1932	-930.0019	-1091.101	161.0991	0.03983152	9.045113	1.772745	4.269745	1.593554
1938	-925.7401	-1089.184	163.4437	0.04630609	5.328799	1.093081	3.991815	1.683275
1944	-922.7066	-1086.689	163.982	0.04406133	4.816511	1.186768	3.868722	1.507864
1950	-922.4337	-1086.638	164.204	0.04448996	4.656285	1.422556	3.343468	1.625815
1956	-916.9842	-1080.503	163.5187	0.04213689	6.160327	1.121982	3.749515	1.496889
1962	-915.3557	-1078.906	163.5502	0.04599824	7.2085	1.131711	3.503919	1.2985
1968	-922.5394	-1086.037	163.4981	0.04540137	7.2085	1.209189	3.317662	1.426813
1974	-908.5908	-1072.912	164.3209	0.04539522	4.869316	1.401803	3.090564	1.654783
1980	-912.8632	-1076.706	163.8431	0.04412431	6.553769	1.25128	2.806331	1.723952
1986	-919.0168	-1082.728	163.7108	0.04412431	6.553769	1.2142	2.794004	1.849624
1992	-928.7329	-1093.752	165.0193	0.04749446	5.419461	1.13166	2.09295	1.849624
1998	-929.826	-1095.152	165.3258	0.05327695	5.21452	0.9828708	2.422591	1.573552
2004	-924.9611	-1090.672	165.7113	0.05345326	4.139914	1.299869	2.308439	1.573552
2010	-909.4195	-1074.401	164.9813	0.05345326	4.84229	1.226923	2.718031	1.573552
2016	-910.6799	-1074.739	164.0593	0.0452407	6.025221	1.393209	2.737116	1.69088
2022	-905.1446	-1069.015	163.8707	0.05192559	8.453245	1.131254	2.934428	1.089016
2028	-917.4792	-1080.291	162.8114	0.05192559	8.698004	1.613985	3.466885	1.065331
2034	-916.158	-1079.627	163.4691	0.05192559	7.688743	1.115335	3.629782	1.102511
2040	-906.5038	-1069.551	163.0467	0.04969873	8.264851	1.426909	3.629782	1.006167
2046	-910.1329	-1073.573	163.4398	0.04964297	7.450102	1.244032	3.582474	1.144961
2052	-918.8272	-1083.092	164.2644	0.05040762	5.89779	0.9978148	3.830948	1.000648
2058	-932.4303	-1096.3	163.8694	0.04885683	6.259128	1.006204	3.885296	1.156593
2064	-933.2475	-1096.34	163.0923	0.04695335	7.02949	1.350507	4.02697	1.122959
2070	-923.467	-1088.457	164.9903	0.05955878	6.011413	0.8689501	3.117709	1.052793
2076	-921.0289	-1086.016	164.9871	0.05955878	6.351385	1.201583	2.634627	1.052793
2082	-938.6756	-1100.115	161.439	0.09192336	12.00638	1.13811	4.532695	0.3968557
2088	-937.0216	-1097.77	160.7484	0.09832561	10.66286	1.133116	5.606397	0.3622634
2094	-940.7689	-1099.953	159.1845	0.09832561	13.86453	0.907352	6.442906	0.3248485
2100	-925.6846	-1090.262	164.5774	0.05964443	5.414696	1.329282	3.509682	0.9005339
2106	-923.1686	-1087.475	164.3062	0.0635163	5.790253	1.127847	3.922687	0.7307627
2112	-917.1092	-1081.91	164.8007	0.0692175	5.790253	1.127847	3.422451	0.7307627
2118	-914.4433	-1080.473	166.0294	0.06975963	4.431036	1.103833	2.823842	0.8590795
2124	-904.4438	-1070.675	166.2308	0.07347827	4.35524	1.451917	2.206083	0.9867203
2130	-902.167	-1069.305	167.1379	0.07880782	3.781553	0.9912885	2.002375	1.066129
2136	-912.0012	-1079.432	167.4304	0.08714618	3.338672	0.9000989	2.0751	1.066129
2142	-901.7088	-1067.55	165.8416	0.08238267	5.455521	1.330826	2.054472	1.051099
2148	-908.3975	-1075.739	167.3412	0.07765109	3.298001	1.168011	1.875919	1.119346
2154	-918.9292	-1085.253	166.3238	0.07330006	4.184049	1.41763	2.16813	1.060993
2160	-913.9196	-1080.04	166.12	0.07330006	3.768802	1.350604	2.806772	0.9387121
2166	-916.5639	-1082.715	166.1516	0.07563259	4.495901	1.350604	2.410314	0.8676318
2172	-904.8736	-1071.355	166.4818	0.0692048	4.37473	1.026113	2.271745	1.076805
2178	-910.7447	-1077.967	167.2223	0.06522398	3.216395	1.1527	1.909435	1.263887
2184	-915.7997	-1082.741	166.9412	0.06493653	3.102069	1.279903	1.909435	1.449489
2190	-930.0783	-1096.199	166.1208	0.05278755	3.568086	1.126437	2.363281	1.614003
2196	-926.05	-1090.699	164.6494	0.04990402	6.022098	1.221637	2.372422	1.646431
2202	-930.106	-1094.214	164.1079	0.04910758	7.379069	0.9906056	2.555576	1.646431
2208	-929.1601	-1093.366	164.2063	0.04571848	5.144817	1.183372	2.866088	1.937281
2214	-921.2308	-1086.815	165.5844	0.05417634	4.799087	1.258359	2.264033	1.455922
2220	-915.072	-1080.512	165.4398	0.05042352	4.717235	1.030165	2.420505	1.649196
2226	-924.4795	-1089.844	165.3646	0.05042352	5.158883	1.210918	2.052378	1.671711
2232	-909.2962	-1072.975	163.6793	0.0445341	7.193801	1.210918	2.986759	1.543614
2238	-917.2495	-1080.847	163.5976	0.0465779	7.193801	1.163132	3.113602	1.543614
2244	-914.9066	-1079.581	164.6744	0.04444719	4.637315	1.186266	3.22011	1.547307
2250	-921.1588	-1086.21	165.0508	0.04928357	5.438033	1.062596	2.385839	1.663224
2256	-915.2438	-1080.121	164.8776	0.05312352	5.259342	0.9419946	3.30908	1.247453
2262	-919.0381	-1083.06	164.0222	0.06355464	6.814391	1.048925	3.694169	0.8986956
2268	-928.8881	-1092.854	163.9663	0.06355464	6.814391	1.217002	3.694169	0.7583546
2274	-927.2415	-1090.846	163.6044	0.05527288	8.709665	0.8611251	3.634339	0.8102158
2280	-921.7153	-1083.676	161.961	0.04934764	10.09778	0.9177396	4.499934	1.076752
2286	-914.7364	-1077.187	162.4505	0.04661202	9.083966	1.213353	4.187382	0.9548922
2292	-914.7914	-1077.196	162.405	0.05183176	8.768919	0.998068	4.554276	0.9548922
2298	-929.1837	-1092.553	163.3689	0.05227724	8.847635	1.04796	3.461014	1.006598
2304	-921.5806	-1083.787	162.2059	0.05145692	7.397217	1.314386	4.946614	0.975039
2310	-914.3222	-1076.787	162.4648	0.05426967	10.74148	1.300677	3.55994	0.9214065
2316	-911.3965	-1074.018	162.6215	0.04813586	7.87191	0.9842542	4.620137	1.027067
2322	-923.9194	-1089.426	165.5066	0.05383218	4.410453	1.620067	2.239434	1.435597
2328	-911.4447	-1077.176	165.7314	0.05383218	4.993793	1.203009	1.928339	1.560924
2334	-914.8798	-1080.87	165.9897	0.04998479	4.354724	1.27404	2.000467	1.525125
2340	-912.2897	-1076.647	164.357	0.04998479	6.79052	1.261935	2.666935	1.357726
2346	-909.1595	-1074.106	164.9467	0.04998479	5.114244	1.129255	2.916254	1.418724
2352	-922.8759	-1087.467	164.5907	0.06715404	6.647694	1.227535	3.044298	0.8671767
2358	-922.4117	-1087.079	164.6674	0.06715404	7.452392	0.9855784	2.870736	0.8671767
2364	-916.5283	-1081.992	165.4641	0.05295457	4.744304	0.9614066	2.693806	1.468051
2370	-910.0523	-1075.3	165.2476	0.05005561	4.744304	1.012058	2.885335	1.450695
2376	-917.4205	-1082.463	165.0422	0.05005561	4.744304	1.291176	2.911007	1.376067
2382	-915.5319	-1079.973	164.4413	0.05005561	6.115443	1.371052	2.792515	1.345201
2388	-924.9775	-1089.475	164.4971	0.04898233	5.970099	0.9971357	3.282	1.256909
2394	-930.1761	-1093.513	163.3371	0.05028248	8.341381	0.9561687	3.659895	1.112961
2400	-924.419	-1087.046	162.6273	0.05028248	9.525125	0.7680187	4.103787	1.13837
2406	-914.2666	-1078.354	164.0872	0.05541298	6.339985	1.016275	3.702628	1.076755
2412	-902.978	-1067.648	164.67	0.07038746	6.471822	1.020895	3.327971	0.7579172
2418	-906.3559	-1071.328	164.9723	0.07468812	6.233506	1.032561	3.07858	0.8104236
2424	-908.0573	-1072.969	164.9117	0.08132886	6.862476	0.8320776	3.07858	0.7790861
2430	-904.2671	-1069.783	165.5154	0.09153343	6.231612	0.9789165	2.639	0.7144493
2436	-911.9855	-1077.241	165.2558	0.08226367	6.231612	1.486674	2.274897	0.8960998
2442	-912.8384	-1078.312	165.4734	0.07451533	4.843461	1.343329	2.874895	0.9049483
2448	-910.4483	-1075.15	164.7019	0.06754808	5.745796	1.165336	3.482337	0.7678902
2454	-909.0708	-1073.533	164.4626	0.0899159	7.48686	1.197311	2.919609	0.7466778
2460	-907.2289	-1073.213	165.9842	0.07186381	4.542332	1.11786	2.719658	0.9394923
2466	-910.3925	-1076.611	166.2182	0.07186381	5.006793	0.9648359	2.23736	1.089274
2472	-918.1352	-1083.674	165.5385	0.06430039	5.599605	1.31916	2.246777	1.115745
2478	-919.5196	-1085.593	166.0734	0.06146065	4.478601	0.9454582	2.554119	1.215345
2484	-929.9363	-1094.979	165.0426	0.06146065	6.14574	1.22572	2.323565	1.331986
2490	-923.7097	-1088.958	165.2484	0.06354199	4.614081	1.266044	3.229449	0.9900484
2496	-934.4117	-1099.983	165.5709	0.06354199	4.897407	1.012967	2.97786	1.017333
2502	-924.8814	-1090.43	165.5484	0.05700764	4.785751	1.20111	2.494254	1.351996
2508	-922.4556	-1088.774	166.3185	0.05700764	4.69795	1.126131	2.021685	1.207483
2514	-918.1061	-1083.584	165.4778	0.05999	5.643007	1.283304	2.11547	1.295403
2520	-912.1672	-1078.216	166.049	0.06014042	5.207485	1.05225	1.878741	1.383029
2526	-912.1229	-1077.505	165.382	0.05456865	4.41471	1.538747	2.530573	1.361924
2532	-912.8541	-1078.353	165.4985	0.05063149	4.339076	1.286661	2.227468	1.713374
2538	-908.0027	-1073.655	165.6524	0.05396676	4.145876	1.395051	2.200519	1.625235
2544	-908.1787	-1074.587	166.408	0.06544252	4.132644	1.101466	2.13354	1.317734
2550	-914.8209	-1080.212	165.3913	0.06544252	6.627536	1.140169	1.991572	1.206899
2556	-914.5947	-1080.861	166.2663	0.07703601	4.98042	1.121378	2.026515	1.103095
2562	-914.5089	-1080.542	166.0327	0.06192129	4.773121	1.058149	2.439703	1.110761
2568	-916.8472	-1082.64	165.7927	0.06028211	5.288234	1.090285	2.410419	1.084037
2574	-915.9779	-1081.554	165.5757	0.05458536	5.288234	0.9228399	2.733986	1.144277
2580	-917.7182	-1082.147	164.4285	0.05458536	6.880007	1.213628	2.640017	1.325727
2586	-918.975	-1083.828	164.8527	0.04941198	5.331399	1.327907	2.803573	1.341935
2592	-910.1321	-1075.59	165.4577	0.04941198	3.889111	1.009905	2.950082	1.611499
2598	-910.2352	-1074.568	164.3326	0.05060232	6.004782	1.293402	2.950082	1.405506
2604	-911.1594	-1076.053	164.8933	0.05134438	6.004782	1.052921	2.590022	1.433354
2610	-911.8347	-1075.465	163.6305	0.05080073	8.016079	1.038802	3.055689	1.40496
2616	-917.3789	-1081.651	164.2722	0.05150859	6.895922	1.23417	2.672099	1.40496
2622	-910.3642	-1076.13	165.7663	0.06088286	4.525168	1.094768	2.589933	1.29581
2628	-918.0444	-1084.417	166.3724	0.06088286	4.112008	1.005138	2.599218	1.041416
2634	-921.9952	-1087.29	165.2949	0.06088286	5.937662	1.005138	2.722362	1.041416
2640	-922.0738	-1085.465	163.3917	0.04202342	5.400341	1.412527	3.507976	1.817949
2646	-909.8738	-1073.239	163.3647	0.04182402	5.772668	1.147901	3.441939	1.933438
2652	-922.6439	-1086.267	163.6231	0.04306804	5.772668	1.147901	2.685879	2.259646
2658	-916.4808	-1080.592	164.1116	0.04394025	5.789517	1.086309	2.457495	2.125039
2664	-924.8903	-1089.063	164.1728	0.04766657	5.340354	1.384149	2.710777	1.864226
2670	-900.2003	-1064.823	164.6232	0.04891983	5.989165	1.212732	2.764854	1.391828
2676	-904.2254	-1068.988	164.7623	0.04911021	5.611069	0.9882895	2.764854	1.590375
2682	-907.1966	-1071.576	164.3794	0.04706596	6.246732	1.094723	2.852831	1.511039
2688	-912.4501	-1076.674	164.2238	0.04706596	5.745475	1.349521	2.906554	1.574046
2694	-922.4352	-1086.489	164.0535	0.04706596	5.745475	1.549245	2.733914	1.685161
2700	-923.0488	-1087.852	164.8032	0.05537433	6.570404	1.214395	2.530942	1.215806
2706	-924.7121	-1089.445	164.7326	0.05537433	7.146575	1.236449	2.143459	1.371262
2712	-918.7511	-1083.897	165.1462	0.05439753	4.580849	1.109702	2.981661	1.444862
2718	-931.2031	-1095.636	164.4325	0.05692501	7.867671	0.9874047	2.793776	1.032003
2724	-923.7463	-1088.322	164.5757	0.05692501	6.376877	1.20282	2.914997	1.163156
2730	-918.7071	-1083.193	164.486	0.05183834	4.960592	0.9958255	3.900608	1.163156
2736	-921.3877	-1084.739	163.3515	0.04197857	6.406139	1.036831	4.019542	1.398513
2742	-921.4455	-1084.216	162.771	0.04197857	7.103774	1.106794	4.019542	1.557293
2748	-914.8211	-1079.015	164.1944	0.04977897	6.671739	1.00804	3.243917	1.267906
2754	-913.5075	-1078.522	165.0146	0.05106429	4.801697	1.234921	2.89261	1.429783
2760	-903.7743	-1067.989	164.2147	0.04587142	5.923321	1.312294	2.848265	1.588908
2766	-912.2165	-1075.65	163.4335	0.04603122	7.427516	1.312294	2.945798	1.60999
2772	-911.2139	-1074.926	163.7121	0.04254107	6.699122	1.329201	2.959202	1.60999
2778	-919.0331	-1082.242	163.2092	0.04220126	8.409855	1.08354	3.055505	1.582848
2784	-918.8229	-1082.446	163.6229	0.03987742	6.041914	1.028949	3.199366	1.918813
2790	-913.7235	-1077.227	163.5038	0.03999063	5.555311	1.0555	3.523293	1.918813
2796	-919.8399	-1082.213	162.3736	0.04168601	9.834994	1.0555	3.213756	1.728802
2802	-915.3229	-1077.314	161.991	0.04619578	11.34665	1.259319	3.52457	1.265705
2808	-918.4267	-1081.523	163.0964	0.04949627	7.674434	1.392259	3.52457	1.287952
2814	-919.4756	-1083.257	163.7818	0.04949627	8.671574	1.038056	2.453451	1.561691
2820	-918.6255	-1081.948	163.3225	0.04608889	7.183473	1.095662	3.457587	1.545716
2826	-920.5736	-1082.798	162.2249	0.04608889	8.549651	1.15189	4.326161	1.266346
2832	-921.2602	-1083.303	162.0428	0.04246912	8.142421	1.443809	4.326161	1.311057
2838	-936.1111	-1100.276	164.1648	0.046907	5.983048	0.8866448	3.654433	1.311057
2844	-926.305	-1089.543	163.2381	0.04616189	6.877586	1.259036	3.654433	1.436283
2850	-924.0906	-1086.769	162.678	0.0616481	8.448701	1.055244	4.457858	0.808661
2856	-915.6888	-1078.01	162.3209	0.05579166	9.68621	1.011893	4.382479	0.8633479
2862	-912.0383	-1076.823	164.7844	0.05826297	5.934981	0.8739464	3.47098	0.9366893
2868	-918.5128	-1084.257	165.7439	0.06812081	5.543145	1.005134	2.675967	0.7975336
2874	-917.7503	-1083.635	165.8848	0.07814062	5.160615	1.031704	2.675967	0.815805
2880	-912.5196	-1078.713	166.1937	0.07186347	4.478736	1.118212	2.620605	0.854048
2886	-925.1783	-1089.479	164.3005	0.06149209	8.649391	0.8662285	2.873675	0.9009485
2892	-930.9723	-1093.779	162.807	0.0493085	9.816312	0.9786655	3.640954	1.118503
2898	-924.6057	-1088.517	163.9113	0.04667019	7.231084	1.089111	3.030254	1.413409
2904	-921.0495	-1084.392	163.3424	0.04200471	6.482364	1.089111	3.42169	1.779365
2910	-933.7018	-1098.542	164.84	0.05410719	5.777135	1.31256	2.864154	1.126725
2916	-926.1339	-1091.791	165.6566	0.06704523	5.59218	1.272391	2.203103	1.089997
2922	-918.531	-1083.76	165.2289	0.05707314	6.241123	1.092034	2.404229	1.187876
2928	-906.892	-1073.727	166.8346	0.06138847	3.368754	0.9980919	2.235613	1.359271
2934	-921.0811	-1086.787	165.7056	0.05950717	5.397736	0.9980919	2.031618	1.497594
2940	-907.9065	-1073.209	165.3023	0.06029185	5.85018	1.181941	2.340591	1.254598
2946	-914.7094	-1080.398	165.6885	0.06381885	4.575953	1.391404	2.473731	1.189317
2952	-916.5986	-1082.58	165.9809	0.06381885	4.479417	1.210105	2.442063	1.162158
2958	-930.7161	-1095.671	164.9552	0.05435716	5.613416	1.210105	2.887646	1.162158
2964	-914.6811	-1079.594	164.9124	0.05649872	5.066557	1.501521	2.852667	1.222049
2970	-924.7747	-1089.548	164.7734	0.06196058	6.051554	1.181935	3.064452	0.9915134
2976	-912.8882	-1077.833	164.9452	0.06151626	5.730898	1.313602	2.853453	1.052092
2982	-924.6392	-1090.29	165.651	0.05589111	4.670122	1.313602	2.157863	1.496504
2988	-935.5454	-1101.172	165.6262	0.06311587	5.064676	1.336405	2.467015	1.064847
2994	-922.5284	-1089.417	166.8884	0.0790906	3.484137	1.336405	2.099761	1.064847
3000	-925.1946	-1089.557	164.362	0.04640027	4.993483	1.16512	2.880039	1.887172
3006	-930.6146	-1095.299	164.684	0.04713033	5.317043	1.131035	2.672033	1.716415
3012	-926.7837	-1090.632	163.8478	0.04459307	5.767534	1.224212	2.86726	1.944224
3018	-924.9028	-1089.803	164.9001	0.0440778	4.31172	1.087778	3.167556	1.625279
3024	-924.4965	-1088.61	164.113	0.04980485	5.766252	1.400517	3.030905	1.518509
3030	-915.76	-1080.724	164.964	0.05354364	4.899789	1.563728	2.694043	1.336424
3036	-922.0015	-1086.371	164.3691	0.04734055	5.303169	1.410099	2.462682	1.89562
3042	-911.8209	-1076.107	164.2857	0.04734055	5.303169	1.460127	2.686845	1.76609
3048	-927.8266	-1092.62	164.7931	0.05188251	5.367176	1.477036	2.461496	1.525617
3054	-927.9221	-1093.865	165.9434	0.05188251	4.116656	1.109242	2.261567	1.58639
3060	-932.1059	-1097.944	165.8381	0.06015051	4.551714	1.119244	2.440366	1.327647
3066	-926.9709	-1092.403	165.4322	0.05971899	4.998154	0.9878594	2.933315	1.164479
3072	-916.8259	-1081.739	164.9136	0.0613543	6.541187	0.9393706	2.760594	1.164479
3078	-916.9159	-1081.08	164.1644	0.05854556	7.382218	1.439756	2.662603	1.167127
3084	-939.8624	-1103.212	163.3498	0.05067797	8.606251	1.137548	3.260913	1.206869
3090	-925.013	-1088.184	163.1713	0.05056037	7.027533	1.536928	3.857059	1.040815
3096	-920.6375	-1084.425	163.7875	0.06072821	6.987713	1.27208	3.670726	0.860019
3102	-930.7086	-1097.035	166.3267	0.06884422	3.673851	1.190266	2.889802	0.860019
3108	-931.8053	-1096.463	164.6573	0.06880454	5.214012	1.589195	3.198645	0.9831694
3114	-920.1865	-1084.965	164.7783	0.06817729	6.591901	0.9632167	3.100363	0.91555
3120	-922.7423	-1089.401	166.6591	0.0775028	3.739159	1.063401	2.542321	0.9617659
3126	-915.3782	-1081.763	166.3849	0.06889553	4.493675	1.057245	2.322528	1.027783
3132	-923.1064	-1089.747	166.6408	0.07754708	4.30327	1.159981	1.993157	1.094014
3138	-918.9719	-1085.178	166.2066	0.08451262	5.56193	1.098233	1.914799	1.001231
3144	-915.1937	-1081.784	166.5908	0.07736687	3.86858	1.116357	2.458138	0.9828307
3150	-917.0764	-1083.996	166.9192	0.09784871	4.429536	1.127798	1.665618	1.084039
3156	-904.0191	-1069.915	165.8961	0.09331281	5.516294	1.275995	2.084206	0.9803747
3162	-918.3525	-1083.882	165.5294	0.08342187	5.516294	1.237579	2.574233	0.8992406
3168	-924.0216	-1089.885	165.8635	0.1009583	4.84229	1.339497	2.574233	0.7654986
3174	-927.0404	-1092.32	165.2791	0.08738444	5.577119	0.9859679	3.163922	0.7404669
3180	-915.3753	-1082.068	166.6925	0.09299769	4.149465	1.020108	2.465196	0.7492716
3186	-921.1051	-1086.096	164.9911	0.0920004	7.420675	1.17103	2.505766	0.6283028
3192	-918.2242	-1082.787	164.5633	0.1002345	7.635551	0.9411196	3.068438	0.6283028
3198	-910.2643	-1075.096	164.8312	0.08116635	5.428865	1.104219	3.618799	0.6598887
3204	-918.6123	-1084.096	165.4833	0.08555492	4.546052	1.104219	3.443716	0.6148191
3210	-932.7743	-1098.072	165.2973	0.08276776	5.437793	1.511552	2.388929	1.094582
3216	-910.5741	-1076.703	166.1286	0.0789149	5.193676	1.036946	2.368689	0.8659549
3222	-913.2965	-1079.757	166.4601	0.08342233	4.190705	1.181708	2.433731	0.8659549
3228	-920.9639	-1088.242	167.2782	0.08196327	3.682029	1.181708	1.849473	0.9484792
3234	-911.4131	-1077.879	166.4662	0.07287103	4.249762	0.7712269	2.761833	0.9216986
3240	-911.4849	-1076.689	165.2039	0.0690826	6.068206	0.9303207	2.907318	0.9530384
3246	-903.7843	-1068.868	165.0842	0.06086062	6.863266	0.8498542	2.83606	0.8714391
3252	-906.8308	-1072.38	165.5495	0.06685593	4.966267	1.026834	3.013435	0.9484537
3258	-902.7274	-1068.065	165.3373	0.06820372	5.465595	1.387223	2.634155	0.9293348
3264	-911.8414	-1077.267	165.4256	0.0617956	5.621783	1.326074	2.528651	0.935901
3270	-910.371	-1075.872	165.5013	0.05905873	5.146429	1.038563	2.805791	1.103419
3276	-902.3997	-1068.108	165.7082	0.07287839	4.895751	0.8832178	3.142734	0.8172155
3282	-923.1044	-1088.051	164.9462	0.1357569	6.671824	1.36183	2.617822	0.6655589
3288	-912.4631	-1077.876	165.4133	0.08693937	6.700622	1.081339	2.401526	0.7665897
3294	-926.2918	-1092.324	166.032	0.1004701	4.756854	1.428496	2.401526	0.711656
3300	-924.177	-1090.246	166.0689	0.09524085	4.779771	1.23836	2.402765	0.8959553
3306	-921.6586	-1088.406	166.7476	0.07906585	3.770293	0.9056626	2.720365	0.8126589
3312	-914.0143	-1080.336	166.322	0.07967457	4.395552	1.353169	2.208198	0.9577112
3318	-925.7994	-1091.713	165.9136	0.07184199	5.01278	1.030341	2.597711	0.9681466
3324	-915.8639	-1080.646	164.7817	0.06251767	6.375051	1.092319	3.026739	0.9614286
3330	-933.0273	-1097.733	164.7058	0.06134265	6.375051	1.187152	2.921142	1.04957
3336	-925.911	-1091.499	165.5877	0.07014878	4.942098	1.151615	2.857361	0.9516159
3342	-913.3959	-1078.834	165.4379	0.06416596	4.942098	1.419913	2.752186	0.9516159
3348	-914.5274	-1079.226	164.6987	0.06736148	6.274004	1.255784	3.074502	0.8667817
